,entity,classes
532,"DBPEDIA_ID/Bandera,_Santiago_del_Estero","Town,PopulatedPlace,Settlement,Place,Location"
533,"DBPEDIA_ID/Brasstown_Township,_Clay_County,_North_Carolina","Town,PopulatedPlace,Settlement,Place,Location"
534,"DBPEDIA_ID/Brown_Township,_Carroll_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
535,"DBPEDIA_ID/Brown_Township,_Champaign_County,_Illinois","Town,PopulatedPlace,Settlement,Place,Location"
536,"DBPEDIA_ID/Brown_Township,_Darke_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
537,"DBPEDIA_ID/Brown_Township,_Delaware_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
538,"DBPEDIA_ID/Brown_Township,_Franklin_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
539,"DBPEDIA_ID/Brown_Township,_Hendricks_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
540,"DBPEDIA_ID/Brown_Township,_Knox_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
541,"DBPEDIA_ID/Brown_Township,_Miami_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
542,"DBPEDIA_ID/Brown_Township,_Montgomery_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
543,"DBPEDIA_ID/Brown_Township,_Morgan_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
544,"DBPEDIA_ID/Brown_Township,_Paulding_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
545,"DBPEDIA_ID/Brown_Township,_Ripley_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
546,"DBPEDIA_ID/Brown_Township,_Vinton_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
547,"DBPEDIA_ID/Como,_Nevada","Town,PopulatedPlace,Settlement,Place,Location"
548,"DBPEDIA_ID/Copper,_Jackson_County,_Oregon","Town,PopulatedPlace,Settlement,Place,Location"
549,"DBPEDIA_ID/Edd,_Eritrea","Town,PopulatedPlace,Settlement,Place,Location"
550,"DBPEDIA_ID/Elm_Creek_Township,_Buffalo_County,_Nebraska","Town,PopulatedPlace,Settlement,Place,Location"
551,"DBPEDIA_ID/Gibson_Township,_Washington_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
552,"DBPEDIA_ID/Gronau,_Lower_Saxony","Town,PopulatedPlace,Settlement,Place,Location"
553,DBPEDIA_ID/Jurong_East,"Town,PopulatedPlace,Settlement,Place,Location"
554,DBPEDIA_ID/Jurong_West,"Town,PopulatedPlace,Settlement,Place,Location"
555,"DBPEDIA_ID/Kandi,_Murshidabad","Town,PopulatedPlace,Settlement,Place,Location"
556,"DBPEDIA_ID/Kempen,_Germany","Town,PopulatedPlace,Settlement,Place,Location"
557,"DBPEDIA_ID/Los_Santos,_Santander","Town,PopulatedPlace,Settlement,Place,Location"
558,"DBPEDIA_ID/Manatí,_Atlántico","Town,PopulatedPlace,Settlement,Place,Location"
559,DBPEDIA_ID/Marija_Bistrica,"Town,PopulatedPlace,Settlement,Place,Location"
560,"DBPEDIA_ID/Morgan_Township,_Ashtabula_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
561,"DBPEDIA_ID/Morgan_Township,_Coles_County,_Illinois","Town,PopulatedPlace,Settlement,Place,Location"
562,"DBPEDIA_ID/Morgan_Township,_Decatur_County,_Iowa","Town,PopulatedPlace,Settlement,Place,Location"
563,"DBPEDIA_ID/Morgan_Township,_Franklin_County,_Iowa","Town,PopulatedPlace,Settlement,Place,Location"
564,"DBPEDIA_ID/Morgan_Township,_Gallia_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
565,"DBPEDIA_ID/Morgan_Township,_Harrison_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
566,"DBPEDIA_ID/Morgan_Township,_Knox_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
567,"DBPEDIA_ID/Morgan_Township,_Owen_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
568,"DBPEDIA_ID/Morgan_Township,_Porter_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
569,"DBPEDIA_ID/Morgan_Township,_Scioto_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
570,"DBPEDIA_ID/Moris,_Chihuahua","Town,PopulatedPlace,Settlement,Place,Location"
571,"DBPEDIA_ID/Prairie_Island_Township,_Merrick_County,_Nebraska","Town,PopulatedPlace,Settlement,Place,Location"
572,"DBPEDIA_ID/Ruggles_Township,_Ashland_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
573,"DBPEDIA_ID/San_Andrés,_Chihuahua","Town,PopulatedPlace,Settlement,Place,Location"
574,DBPEDIA_ID/San_Andrés_Cabecera_Nueva,"Town,PopulatedPlace,Settlement,Place,Location"
575,DBPEDIA_ID/San_Andrés_Dinicuiti,"Town,PopulatedPlace,Settlement,Place,Location"
576,DBPEDIA_ID/San_Andrés_Huaxpaltepec,"Town,PopulatedPlace,Settlement,Place,Location"
577,DBPEDIA_ID/San_Andrés_Ixtlahuaca,"Town,PopulatedPlace,Settlement,Place,Location"
578,DBPEDIA_ID/San_Andrés_Lagunas,"Town,PopulatedPlace,Settlement,Place,Location"
579,DBPEDIA_ID/San_Andrés_Larráinzar,"Town,PopulatedPlace,Settlement,Place,Location"
580,DBPEDIA_ID/San_Andrés_Paxtlán,"Town,PopulatedPlace,Settlement,Place,Location"
581,DBPEDIA_ID/San_Andrés_Sinaxtla,"Town,PopulatedPlace,Settlement,Place,Location"
582,DBPEDIA_ID/San_Andrés_Solaga,"Town,PopulatedPlace,Settlement,Place,Location"
583,DBPEDIA_ID/San_Andrés_Teotilalpam,"Town,PopulatedPlace,Settlement,Place,Location"
584,DBPEDIA_ID/San_Andrés_Tepetlapa,"Town,PopulatedPlace,Settlement,Place,Location"
585,DBPEDIA_ID/San_Andrés_Yaá,"Town,PopulatedPlace,Settlement,Place,Location"
586,DBPEDIA_ID/San_Andrés_Yutatío,"Town,PopulatedPlace,Settlement,Place,Location"
587,DBPEDIA_ID/San_Andrés_Zabache,"Town,PopulatedPlace,Settlement,Place,Location"
588,DBPEDIA_ID/San_Andrés_Zautla,"Town,PopulatedPlace,Settlement,Place,Location"
589,DBPEDIA_ID/San_Andrés_de_Cuerquia,"Town,PopulatedPlace,Settlement,Place,Location"
590,"DBPEDIA_ID/San_Diego,_Cesar","Town,PopulatedPlace,Settlement,Place,Location"
591,"DBPEDIA_ID/Saron,_Thiruvannamalai","Town,PopulatedPlace,Settlement,Place,Location"
592,"DBPEDIA_ID/Selby_Township,_Bureau_County,_Illinois","Town,PopulatedPlace,Settlement,Place,Location"
593,"DBPEDIA_ID/Sori,_Benin","Town,PopulatedPlace,Settlement,Place,Location"
594,Tampines,"Town,PopulatedPlace,Settlement,Place,Location"
595,"DBPEDIA_ID/Veinticinco_de_Mayo,_La_Pampa","Town,PopulatedPlace,Settlement,Place,Location"
596,"DBPEDIA_ID/Veinticinco_de_Mayo,_Uruguay","Town,PopulatedPlace,Settlement,Place,Location"
597,"DBPEDIA_ID/Wushan,_Hunan","Town,PopulatedPlace,Settlement,Place,Location"
598,Xonqa,"Town,PopulatedPlace,Settlement,Place,Location"
599,"DBPEDIA_ID/Ypsilanti_Township,_Stutsman_County,_North_Dakota","Town,PopulatedPlace,Settlement,Place,Location"
600,"DBPEDIA_ID/Ada_Township,_Dickey_County,_North_Dakota","Town,PopulatedPlace,Settlement,Place,Location"
601,"DBPEDIA_ID/Ada_Township,_Perkins_County,_South_Dakota","Town,PopulatedPlace,Settlement,Place,Location"
602,"DBPEDIA_ID/Aku,_Enugu","Town,PopulatedPlace,Settlement,Place,Location"
603,"DBPEDIA_ID/Albania,_Caquetá","Town,PopulatedPlace,Settlement,Place,Location"
604,"DBPEDIA_ID/Albania,_La_Guajira","Town,PopulatedPlace,Settlement,Place,Location"
605,"DBPEDIA_ID/Algarrobo,_Magdalena","Town,PopulatedPlace,Settlement,Place,Location"
606,"DBPEDIA_ID/Ansha,_Hunan","Town,PopulatedPlace,Settlement,Place,Location"
607,DBPEDIA_ID/Aral_Hathi_Khel,"Town,PopulatedPlace,Settlement,Place,Location"
608,"DBPEDIA_ID/Atok,_Cameroon","Town,PopulatedPlace,Settlement,Place,Location"
609,"DBPEDIA_ID/Ayutla,_Jalisco","Town,PopulatedPlace,Settlement,Place,Location"
610,DBPEDIA_ID/Bad_Laasphe,"Town,PopulatedPlace,Settlement,Place,Location"
611,DBPEDIA_ID/Bad_Marienberg,"Town,PopulatedPlace,Settlement,Place,Location"
612,"DBPEDIA_ID/Baham,_Cameroon","Town,PopulatedPlace,Settlement,Place,Location"
613,"DBPEDIA_ID/Balaclava,_Jamaica","Town,PopulatedPlace,Settlement,Place,Location"
614,"DBPEDIA_ID/Ballintober,_County_Roscommon","Town,PopulatedPlace,Settlement,Place,Location"
615,"DBPEDIA_ID/Ban_Pong,_Ratchaburi","Town,PopulatedPlace,Settlement,Place,Location"
616,"DBPEDIA_ID/Banka,_Cameroon","Town,PopulatedPlace,Settlement,Place,Location"
617,"DBPEDIA_ID/Barlow_Township,_Washington_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
618,"DBPEDIA_ID/Beaverville_Township,_Iroquois_County,_Illinois","Town,PopulatedPlace,Settlement,Place,Location"
619,"DBPEDIA_ID/Beemer_Township,_Cuming_County,_Nebraska","Town,PopulatedPlace,Settlement,Place,Location"
620,"DBPEDIA_ID/Begur,_Bangalore","Town,PopulatedPlace,Settlement,Place,Location"
621,"DBPEDIA_ID/Beilstein,_Württemberg","Town,PopulatedPlace,Settlement,Place,Location"
622,"DBPEDIA_ID/Benda,_Tangerang","Town,PopulatedPlace,Settlement,Place,Location"
623,"DBPEDIA_ID/Bhojpur,_Madhya_Pradesh","Town,PopulatedPlace,Settlement,Place,Location"
624,"DBPEDIA_ID/Bhojpur,_Odisha","Town,PopulatedPlace,Settlement,Place,Location"
625,"DBPEDIA_ID/Blue_Lake_Township,_Kalkaska_County,_Michigan","Town,PopulatedPlace,Settlement,Place,Location"
626,"DBPEDIA_ID/Blue_Lake_Township,_Muskegon_County,_Michigan","Town,PopulatedPlace,Settlement,Place,Location"
627,"DBPEDIA_ID/Bongo,_Ivory_Coast","Town,PopulatedPlace,Settlement,Place,Location"
628,DBPEDIA_ID/Bou_Saâda,"Town,PopulatedPlace,Settlement,Place,Location"
629,"DBPEDIA_ID/Brake,_Lower_Saxony","Town,PopulatedPlace,Settlement,Place,Location"
630,"DBPEDIA_ID/Bridgend,_County_Donegal","Town,PopulatedPlace,Settlement,Place,Location"
631,"DBPEDIA_ID/Buenos_Aires,_Cauca","Town,PopulatedPlace,Settlement,Place,Location"
632,DBPEDIA_ID/Burg_Stargard,"Town,PopulatedPlace,Settlement,Place,Location"
633,"DBPEDIA_ID/Cabrera,_Cundinamarca","Town,PopulatedPlace,Settlement,Place,Location"
634,"DBPEDIA_ID/Cabrera,_Santander","Town,PopulatedPlace,Settlement,Place,Location"
635,"DBPEDIA_ID/Caimito,_Sucre","Town,PopulatedPlace,Settlement,Place,Location"
636,"DBPEDIA_ID/Caldas,_Boyacá","Town,PopulatedPlace,Settlement,Place,Location"
637,Caragh,"Town,PopulatedPlace,Settlement,Place,Location"
638,"DBPEDIA_ID/Carra,_County_Mayo","Town,PopulatedPlace,Settlement,Place,Location"
639,DBPEDIA_ID/Carrizo_de_la_Ribera,"Town,PopulatedPlace,Settlement,Place,Location"
640,"DBPEDIA_ID/Carrowkeel,_County_Galway","Town,PopulatedPlace,Settlement,Place,Location"
641,DBPEDIA_ID/Ciudad_Perico,"Town,PopulatedPlace,Settlement,Place,Location"
642,"DBPEDIA_ID/Clara,_County_Kilkenny","Town,PopulatedPlace,Settlement,Place,Location"
643,"DBPEDIA_ID/Clara,_County_Offaly","Town,PopulatedPlace,Settlement,Place,Location"
644,"DBPEDIA_ID/Coello,_Tolima","Town,PopulatedPlace,Settlement,Place,Location"
645,"DBPEDIA_ID/Contreras,_Province_of_Burgos","Town,PopulatedPlace,Settlement,Place,Location"
646,"DBPEDIA_ID/Coolspring_Township,_LaPorte_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
647,"DBPEDIA_ID/Corinto,_Cauca","Town,PopulatedPlace,Settlement,Place,Location"
648,DBPEDIA_ID/Corral_de_Bustos,"Town,PopulatedPlace,Settlement,Place,Location"
649,"DBPEDIA_ID/Corwin,_Tippecanoe_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
650,"DBPEDIA_ID/Corwin,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
651,"DBPEDIA_ID/Corwin_Township,_Logan_County,_Illinois","Town,PopulatedPlace,Settlement,Place,Location"
652,"DBPEDIA_ID/Cranberry_Township,_Crawford_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
653,"DBPEDIA_ID/Cranmore,_Sligo","Town,PopulatedPlace,Settlement,Place,Location"
654,DBPEDIA_ID/Cuevas_de_San_Clemente,"Town,PopulatedPlace,Settlement,Place,Location"
655,"DBPEDIA_ID/Dapa,_Valle_del_Cauca","Town,PopulatedPlace,Settlement,Place,Location"
656,DBPEDIA_ID/Darra_Pezu,"Town,PopulatedPlace,Settlement,Place,Location"
657,"DBPEDIA_ID/Deepwater_Township,_Bates_County,_Missouri","Town,PopulatedPlace,Settlement,Place,Location"
658,"DBPEDIA_ID/Dragon,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
659,"DBPEDIA_ID/Duman,_Islamabad","Town,PopulatedPlace,Settlement,Place,Location"
660,"DBPEDIA_ID/El_Carmen,_Chile","Town,PopulatedPlace,Settlement,Place,Location"
661,"DBPEDIA_ID/El_Carmen,_Norte_de_Santander","Town,PopulatedPlace,Settlement,Place,Location"
662,"DBPEDIA_ID/El_Carmen,_Santander","Town,PopulatedPlace,Settlement,Place,Location"
663,DBPEDIA_ID/El_Carmen_de_Atrato,"Town,PopulatedPlace,Settlement,Place,Location"
664,DBPEDIA_ID/El_Carmen_del_Darién,"Town,PopulatedPlace,Settlement,Place,Location"
665,Elze,"Town,PopulatedPlace,Settlement,Place,Location"
666,DBPEDIA_ID/Erbach_im_Odenwald,"Town,PopulatedPlace,Settlement,Place,Location"
667,"DBPEDIA_ID/Farmer_City,_Kansas","Town,PopulatedPlace,Settlement,Place,Location"
668,"DBPEDIA_ID/Fore,_County_Westmeath","Town,PopulatedPlace,Settlement,Place,Location"
669,"DBPEDIA_ID/Fore_(barony,_County_Westmeath)","Town,PopulatedPlace,Settlement,Place,Location"
670,Fürstenberg/Havel,"Town,PopulatedPlace,Settlement,Place,Location"
671,DBPEDIA_ID/G._Udayagiri,"Town,PopulatedPlace,Settlement,Place,Location"
672,"DBPEDIA_ID/Gertrude,_West_Virginia","Town,PopulatedPlace,Settlement,Place,Location"
673,"DBPEDIA_ID/Glen_Hall,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
674,"DBPEDIA_ID/Glina,_Croatia","Town,PopulatedPlace,Settlement,Place,Location"
675,"DBPEDIA_ID/Grand_Detour_Township,_Ogle_County,_Illinois","Town,PopulatedPlace,Settlement,Place,Location"
676,"DBPEDIA_ID/Gulistan,_Balochistan","Town,PopulatedPlace,Settlement,Place,Location"
677,DBPEDIA_ID/Hessisch_Lichtenau,"Town,PopulatedPlace,Settlement,Place,Location"
678,"DBPEDIA_ID/Hinda,_Republic_of_the_Congo","Town,PopulatedPlace,Settlement,Place,Location"
679,"DBPEDIA_ID/Hirschberg,_Thuringia","Town,PopulatedPlace,Settlement,Place,Location"
680,DBPEDIA_ID/Hohenberg_an_der_Eger,"Town,PopulatedPlace,Settlement,Place,Location"
681,"DBPEDIA_ID/Holt_Township,_Gage_County,_Nebraska","Town,PopulatedPlace,Settlement,Place,Location"
682,DBPEDIA_ID/Honey_(municipality),"Town,PopulatedPlace,Settlement,Place,Location"
683,"DBPEDIA_ID/Hum,_Croatia","Town,PopulatedPlace,Settlement,Place,Location"
684,"DBPEDIA_ID/Illinois_Township,_Pope_County,_Arkansas","Town,PopulatedPlace,Settlement,Place,Location"
685,"DBPEDIA_ID/Juárez,_Hidalgo","Town,PopulatedPlace,Settlement,Place,Location"
686,"DBPEDIA_ID/Kabiri,_Angola","Town,PopulatedPlace,Settlement,Place,Location"
687,DBPEDIA_ID/Kanina_Khas,"Town,PopulatedPlace,Settlement,Place,Location"
688,"DBPEDIA_ID/Keel,_County_Mayo","Town,PopulatedPlace,Settlement,Place,Location"
689,DBPEDIA_ID/Klingenberg_am_Main,"Town,PopulatedPlace,Settlement,Place,Location"
690,Klosterneuburg,"Town,PopulatedPlace,Settlement,Place,Location"
691,"DBPEDIA_ID/Koreatown,_Palisades_Park","Town,PopulatedPlace,Settlement,Place,Location"
692,"DBPEDIA_ID/Koro,_Mali","Town,PopulatedPlace,Settlement,Place,Location"
693,DBPEDIA_ID/Krakow_am_See,"Town,PopulatedPlace,Settlement,Place,Location"
694,"DBPEDIA_ID/Kuka,_Punjab","Town,PopulatedPlace,Settlement,Place,Location"
695,DBPEDIA_ID/La_Ceja_(Colombia),"Town,PopulatedPlace,Settlement,Place,Location"
696,"DBPEDIA_ID/La_Unión,_Nariño","Town,PopulatedPlace,Settlement,Place,Location"
697,"DBPEDIA_ID/La_Unión,_Sucre","Town,PopulatedPlace,Settlement,Place,Location"
698,"DBPEDIA_ID/La_Unión,_Valle_del_Cauca","Town,PopulatedPlace,Settlement,Place,Location"
699,"DBPEDIA_ID/La_Victoria,_Amazonas","Town,PopulatedPlace,Settlement,Place,Location"
700,"DBPEDIA_ID/La_Victoria,_Boyacá","Town,PopulatedPlace,Settlement,Place,Location"
701,"DBPEDIA_ID/Laird_Township,_Phelps_County,_Nebraska","Town,PopulatedPlace,Settlement,Place,Location"
702,"DBPEDIA_ID/Lamoille_Township,_Bureau_County,_Illinois","Town,PopulatedPlace,Settlement,Place,Location"
703,"DBPEDIA_ID/Langen,_Hesse","Town,PopulatedPlace,Settlement,Place,Location"
704,"DBPEDIA_ID/Lichtenau,_Baden-Württemberg","Town,PopulatedPlace,Settlement,Place,Location"
705,"DBPEDIA_ID/Lichtenau,_Westphalia","Town,PopulatedPlace,Settlement,Place,Location"
706,"DBPEDIA_ID/Limestone,_Maine","Town,PopulatedPlace,Settlement,Place,Location"
707,DBPEDIA_ID/Little_Bay_Islands,"Town,PopulatedPlace,Settlement,Place,Location"
708,"DBPEDIA_ID/Liyuan,_Sangzhi","Town,PopulatedPlace,Settlement,Place,Location"
709,"DBPEDIA_ID/Manderscheid,_Bernkastel-Wittlich","Town,PopulatedPlace,Settlement,Place,Location"
710,"DBPEDIA_ID/Manin,_Syria","Town,PopulatedPlace,Settlement,Place,Location"
711,DBPEDIA_ID/Mantong_Township,"Town,PopulatedPlace,Settlement,Place,Location"
712,DBPEDIA_ID/Mari_Indus,"Town,PopulatedPlace,Settlement,Place,Location"
713,Marienberg,"Town,PopulatedPlace,Settlement,Place,Location"
714,"DBPEDIA_ID/Massa,_Morocco","Town,PopulatedPlace,Settlement,Place,Location"
715,"DBPEDIA_ID/Matara,_Eritrea","Town,PopulatedPlace,Settlement,Place,Location"
716,Meppen,"Town,PopulatedPlace,Settlement,Place,Location"
717,"DBPEDIA_ID/Merriam,_Minnesota","Town,PopulatedPlace,Settlement,Place,Location"
718,"DBPEDIA_ID/Metamora_Township,_Franklin_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
719,"DBPEDIA_ID/Metamora_Township,_Woodford_County,_Illinois","Town,PopulatedPlace,Settlement,Place,Location"
720,"DBPEDIA_ID/Milagros,_Province_of_Burgos","Town,PopulatedPlace,Settlement,Place,Location"
721,"DBPEDIA_ID/Mojo,_Ethiopia","Town,PopulatedPlace,Settlement,Place,Location"
722,"DBPEDIA_ID/Monon_Township,_White_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
723,DBPEDIA_ID/Nar_Jaffar_Khan,"Town,PopulatedPlace,Settlement,Place,Location"
724,"DBPEDIA_ID/Natividad,_Oaxaca","Town,PopulatedPlace,Settlement,Place,Location"
725,"DBPEDIA_ID/Naura,_India","Town,PopulatedPlace,Settlement,Place,Location"
726,"DBPEDIA_ID/Neira,_Caldas","Town,PopulatedPlace,Settlement,Place,Location"
727,DBPEDIA_ID/Neuhaus_am_Rennweg,"Town,PopulatedPlace,Settlement,Place,Location"
728,DBPEDIA_ID/Neumarkt-Sankt_Veit,"Town,PopulatedPlace,Settlement,Place,Location"
729,"DBPEDIA_ID/New_Russia_Township,_Lorain_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
730,"DBPEDIA_ID/Newhouse,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
731,DBPEDIA_ID/Nioro_Tougouné_Rangabé,"Town,PopulatedPlace,Settlement,Place,Location"
732,"DBPEDIA_ID/Nothing,_Arizona","Town,PopulatedPlace,Settlement,Place,Location"
733,DBPEDIA_ID/Novo_Selo_(Loznica),"Town,PopulatedPlace,Settlement,Place,Location"
734,"DBPEDIA_ID/Obando,_Valle_del_Cauca","Town,PopulatedPlace,Settlement,Place,Location"
735,"DBPEDIA_ID/Olaya,_Antioquia","Town,PopulatedPlace,Settlement,Place,Location"
736,"DBPEDIA_ID/Olsberg,_Germany","Town,PopulatedPlace,Settlement,Place,Location"
737,"DBPEDIA_ID/Palilula,_Niš","Town,PopulatedPlace,Settlement,Place,Location"
738,"DBPEDIA_ID/Palo_Alto,_Aguascalientes","Town,PopulatedPlace,Settlement,Place,Location"
739,"DBPEDIA_ID/Pandi,_Cundinamarca","Town,PopulatedPlace,Settlement,Place,Location"
740,"DBPEDIA_ID/Patterson_Township,_Darke_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
741,"DBPEDIA_ID/Patterson_Township,_Greene_County,_Illinois","Town,PopulatedPlace,Settlement,Place,Location"
742,"DBPEDIA_ID/Patton_Township,_Ford_County,_Illinois","Town,PopulatedPlace,Settlement,Place,Location"
743,DBPEDIA_ID/Pegnitz_(town),"Town,PopulatedPlace,Settlement,Place,Location"
744,"DBPEDIA_ID/Pejibaye_(Town),_Costa_Rica","Town,PopulatedPlace,Settlement,Place,Location"
745,"DBPEDIA_ID/Penfield_Township,_Lorain_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
746,DBPEDIA_ID/Pfaffenhofen_an_der_Ilm,"Town,PopulatedPlace,Settlement,Place,Location"
747,"DBPEDIA_ID/Poi,_Pakistan","Town,PopulatedPlace,Settlement,Place,Location"
748,"DBPEDIA_ID/Pomona,_Namibia","Town,PopulatedPlace,Settlement,Place,Location"
749,"DBPEDIA_ID/Pueblo_Nuevo,_Córdoba","Town,PopulatedPlace,Settlement,Place,Location"
750,DBPEDIA_ID/Puerto_Ayacucho,"Town,PopulatedPlace,Settlement,Place,Location"
751,"DBPEDIA_ID/Quebracho,_Uruguay","Town,PopulatedPlace,Settlement,Place,Location"
752,"DBPEDIA_ID/Rabia,_Iraq","Town,PopulatedPlace,Settlement,Place,Location"
753,"DBPEDIA_ID/Rabia,_Syria","Town,PopulatedPlace,Settlement,Place,Location"
754,DBPEDIA_ID/Rheinau_(Baden),"Town,PopulatedPlace,Settlement,Place,Location"
755,"DBPEDIA_ID/Rochester_Township,_Andrew_County,_Missouri","Town,PopulatedPlace,Settlement,Place,Location"
756,"DBPEDIA_ID/Rochester_Township,_Cedar_County,_Iowa","Town,PopulatedPlace,Settlement,Place,Location"
757,"DBPEDIA_ID/Rochester_Township,_Fulton_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
758,"DBPEDIA_ID/Rochester_Township,_Kingman_County,_Kansas","Town,PopulatedPlace,Settlement,Place,Location"
759,"DBPEDIA_ID/Rochester_Township,_Lorain_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
760,"DBPEDIA_ID/Rochester_Township,_Sangamon_County,_Illinois","Town,PopulatedPlace,Settlement,Place,Location"
761,"DBPEDIA_ID/Rosenfeld,_Germany","Town,PopulatedPlace,Settlement,Place,Location"
762,"DBPEDIA_ID/Rubicon_Township,_Greene_County,_Illinois","Town,PopulatedPlace,Settlement,Place,Location"
763,DBPEDIA_ID/SITE_Town,"Town,PopulatedPlace,Settlement,Place,Location"
764,"DBPEDIA_ID/San,_Mali","Town,PopulatedPlace,Settlement,Place,Location"
765,"DBPEDIA_ID/San_Agustín,_Huila","Town,PopulatedPlace,Settlement,Place,Location"
766,DBPEDIA_ID/San_Agustín_Amatengo,"Town,PopulatedPlace,Settlement,Place,Location"
767,DBPEDIA_ID/San_Agustín_Atenango,"Town,PopulatedPlace,Settlement,Place,Location"
768,DBPEDIA_ID/San_Agustín_Chayuco,"Town,PopulatedPlace,Settlement,Place,Location"
769,DBPEDIA_ID/San_Agustín_Loxicha,"Town,PopulatedPlace,Settlement,Place,Location"
770,DBPEDIA_ID/San_Agustín_Metzquititlán,"Town,PopulatedPlace,Settlement,Place,Location"
771,DBPEDIA_ID/San_Agustín_Tlacotepec,"Town,PopulatedPlace,Settlement,Place,Location"
772,DBPEDIA_ID/San_Agustín_Tlaxiaca,"Town,PopulatedPlace,Settlement,Place,Location"
773,DBPEDIA_ID/San_Agustín_Yatareni,"Town,PopulatedPlace,Settlement,Place,Location"
774,DBPEDIA_ID/San_Agustín_de_las_Juntas,"Town,PopulatedPlace,Settlement,Place,Location"
775,"DBPEDIA_ID/San_Antonio,_Jujuy","Town,PopulatedPlace,Settlement,Place,Location"
776,"DBPEDIA_ID/San_Antonio,_San_Luis_Potosí","Town,PopulatedPlace,Settlement,Place,Location"
777,DBPEDIA_ID/San_Antonio_Acutla,"Town,PopulatedPlace,Settlement,Place,Location"
778,DBPEDIA_ID/San_Antonio_Huitepec,"Town,PopulatedPlace,Settlement,Place,Location"
779,DBPEDIA_ID/San_Antonio_Nanahuatipam,"Town,PopulatedPlace,Settlement,Place,Location"
780,DBPEDIA_ID/San_Antonio_Sinicahua,"Town,PopulatedPlace,Settlement,Place,Location"
781,DBPEDIA_ID/San_Antonio_Tepetlapa,"Town,PopulatedPlace,Settlement,Place,Location"
782,DBPEDIA_ID/San_Antonio_de_la_Cal,"Town,PopulatedPlace,Settlement,Place,Location"
783,DBPEDIA_ID/San_Antonio_del_Tequendama,"Town,PopulatedPlace,Settlement,Place,Location"
784,DBPEDIA_ID/San_Bartolomé_Ayautla,"Town,PopulatedPlace,Settlement,Place,Location"
785,DBPEDIA_ID/San_Bartolomé_Loxicha,"Town,PopulatedPlace,Settlement,Place,Location"
786,DBPEDIA_ID/San_Bartolomé_Quialana,"Town,PopulatedPlace,Settlement,Place,Location"
787,DBPEDIA_ID/San_Bartolomé_Yucuañe,"Town,PopulatedPlace,Settlement,Place,Location"
788,DBPEDIA_ID/San_Bartolomé_Zoogocho,"Town,PopulatedPlace,Settlement,Place,Location"
789,"DBPEDIA_ID/San_Bernardo,_Cundinamarca","Town,PopulatedPlace,Settlement,Place,Location"
790,"DBPEDIA_ID/San_Bernardo,_Nariño","Town,PopulatedPlace,Settlement,Place,Location"
791,DBPEDIA_ID/San_Bernardo_del_Viento,"Town,PopulatedPlace,Settlement,Place,Location"
792,DBPEDIA_ID/San_Dionisio_Ocotepec,"Town,PopulatedPlace,Settlement,Place,Location"
793,DBPEDIA_ID/San_Dionisio_Ocotlán,"Town,PopulatedPlace,Settlement,Place,Location"
794,DBPEDIA_ID/San_Dionisio_del_Mar,"Town,PopulatedPlace,Settlement,Place,Location"
795,"DBPEDIA_ID/San_Gregorio,_Chile","Town,PopulatedPlace,Settlement,Place,Location"
796,DBPEDIA_ID/San_Ildefonso_Amatlán,"Town,PopulatedPlace,Settlement,Place,Location"
