,entity,classes
607,DBPEDIA_ID/D-xylulose_reductase,"Enzyme,Biomolecule"
608,DBPEDIA_ID/Dihydrouracil_dehydrogenase_(NAD+),"Enzyme,Biomolecule"
609,DBPEDIA_ID/Ethylbenzene_hydroxylase,"Enzyme,Biomolecule"
610,DBPEDIA_ID/Hydroxymandelonitrile_lyase,"Enzyme,Biomolecule"
611,DBPEDIA_ID/Isomaltulose_synthase,"Enzyme,Biomolecule"
612,DBPEDIA_ID/Jasmonate_O-methyltransferase,"Enzyme,Biomolecule"
613,DBPEDIA_ID/Mannitol_dehydrogenase,"Enzyme,Biomolecule"
614,DBPEDIA_ID/Orotate_reductase_(NADPH),"Enzyme,Biomolecule"
615,DBPEDIA_ID/UDP-N-acetylmuramoyl-L-alanyl-D-glutamate—L-lysine_ligase,"Enzyme,Biomolecule"
616,DBPEDIA_ID/Ubiquinol_oxidase,"Enzyme,Biomolecule"
617,DBPEDIA_ID/2-amino-4-hydroxy-6-hydroxymethyldihydropteridine_diphosphokinase,"Enzyme,Biomolecule"
618,DBPEDIA_ID/2-methylacyl-CoA_dehydrogenase,"Enzyme,Biomolecule"
619,DBPEDIA_ID/2-oxoadipate_reductase,"Enzyme,Biomolecule"
620,DBPEDIA_ID/23S_rRNA_(adenine2085-N6)-dimethyltransferase,"Enzyme,Biomolecule"
621,DBPEDIA_ID/Agmatine_kinase,"Enzyme,Biomolecule"
622,"DBPEDIA_ID/Alpha,alpha-trehalose-phosphate_synthase_(GDP-forming)","Enzyme,Biomolecule"
623,DBPEDIA_ID/Alpha-guaiene_synthase,"Enzyme,Biomolecule"
624,Amidase,"Enzyme,Biomolecule"
625,DBPEDIA_ID/Arginine_decarboxylase,"Enzyme,Biomolecule"
626,DBPEDIA_ID/Capsular-polysaccharide-transporting_ATPase,"Enzyme,Biomolecule"
627,DBPEDIA_ID/Carboxylate_reductase,"Enzyme,Biomolecule"
628,DBPEDIA_ID/Chorismate_synthase,"Enzyme,Biomolecule"
629,Creatinase,"Enzyme,Biomolecule"
630,DBPEDIA_ID/Cysteine_lyase,"Enzyme,Biomolecule"
631,DBPEDIA_ID/D-alanine—D-serine_ligase,"Enzyme,Biomolecule"
632,DBPEDIA_ID/Dodecanoyl-(acyl-carrier-protein)_hydrolase,"Enzyme,Biomolecule"
633,DBPEDIA_ID/GDP-mannose:cellobiosyl-diphosphopolyprenol_alpha-mannosyltransferase,"Enzyme,Biomolecule"
634,DBPEDIA_ID/Globoside_alpha-N-acetylgalactosaminyltransferase,"Enzyme,Biomolecule"
635,"DBPEDIA_ID/Glucan_1,6-alpha-isomaltosidase","Enzyme,Biomolecule"
636,DBPEDIA_ID/Hypodermin_C,"Enzyme,Biomolecule"
637,Iota-carrageenase,"Enzyme,Biomolecule"
638,DBPEDIA_ID/Isovaleryl-CoA_dehydrogenase,"Enzyme,Biomolecule"
639,DBPEDIA_ID/N-acetyl-beta-alanine_deacetylase,"Enzyme,Biomolecule"
640,DBPEDIA_ID/N-acylglucosamine_2-epimerase,"Enzyme,Biomolecule"
641,DBPEDIA_ID/N-acylmannosamine_1-dehydrogenase,"Enzyme,Biomolecule"
642,DBPEDIA_ID/Oxalate—CoA_ligase,"Enzyme,Biomolecule"
643,DBPEDIA_ID/P-benzoquinone_reductase_(NADPH),"Enzyme,Biomolecule"
644,DBPEDIA_ID/Phloretin_hydrolase,"Enzyme,Biomolecule"
645,DBPEDIA_ID/Quercetin-3-sulfate_4'-sulfotransferase,"Enzyme,Biomolecule"
646,DBPEDIA_ID/RNA_uridylyltransferase,"Enzyme,Biomolecule"
647,DBPEDIA_ID/S-methyl-5'-thioadenosine_phosphorylase,"Enzyme,Biomolecule"
648,"DBPEDIA_ID/Saccharopine_dehydrogenase_(NAD+,_L-glutamate-forming)","Enzyme,Biomolecule"
649,DBPEDIA_ID/Sinapoylglucose—choline_O-sinapoyltransferase,"Enzyme,Biomolecule"
650,DBPEDIA_ID/Sulfide:quinone_reductase,"Enzyme,Biomolecule"
651,DBPEDIA_ID/Tartrate_dehydrogenase,"Enzyme,Biomolecule"
652,DBPEDIA_ID/Tyrosine—arginine_ligase,"Enzyme,Biomolecule"
653,DBPEDIA_ID/Ureidoglycolate_hydrolase,"Enzyme,Biomolecule"
654,DBPEDIA_ID/Pancreatic_elastase,"Enzyme,Biomolecule"
655,"DBPEDIA_ID/1,3-Beta-glucan_synthase","Enzyme,Biomolecule"
656,Aureolysin,"Enzyme,Biomolecule"
657,DBPEDIA_ID/Kallikrein_8,"Enzyme,Biomolecule"
658,DBPEDIA_ID/Methionine_transaminase,"Enzyme,Biomolecule"
659,DBPEDIA_ID/Serratia_marcescens_nuclease,"Enzyme,Biomolecule"
660,Togavirin,"Enzyme,Biomolecule"
661,DBPEDIA_ID/3-hydroxypropionate_dehydrogenase_(NADP+),"Enzyme,Biomolecule"
662,DBPEDIA_ID/Geranylgeranyl_diphosphate_reductase,"Enzyme,Biomolecule"
663,DBPEDIA_ID/Lycopene_beta-cyclase,"Enzyme,Biomolecule"
664,DBPEDIA_ID/Protein_O-GlcNAc_transferase,"Enzyme,Biomolecule"
665,DBPEDIA_ID/(KDO)2-lipid_IVA_(2-8)_3-deoxy-D-manno-octulosonic_acid_transferase,"Enzyme,Biomolecule"
666,DBPEDIA_ID/4-Hydroxy-3-methylbut-2-enyl_diphosphate_reductase,"Enzyme,Biomolecule"
667,DBPEDIA_ID/Beta-seco-amyrin_synthase,"Enzyme,Biomolecule"
668,Fibrolase,"Enzyme,Biomolecule"
669,DBPEDIA_ID/Lysyl_endopeptidase,"Enzyme,Biomolecule"
670,DBPEDIA_ID/Mannosylfructose-phosphate_synthase,"Enzyme,Biomolecule"
671,DBPEDIA_ID/Taraxerol_synthase,"Enzyme,Biomolecule"
672,DBPEDIA_ID/(2R)-3-sulfolactate_dehydrogenase_(NADP+),"Enzyme,Biomolecule"
673,DBPEDIA_ID/(Methyl-Co(III)_tetramethylammonium-specific_corrinoid_protein):coenzyme_M_methyltransferase,"Enzyme,Biomolecule"
674,DBPEDIA_ID/2-deoxy-scyllo-inosose_synthase,"Enzyme,Biomolecule"
675,DBPEDIA_ID/5-epi-alpha-selinene_synthase,"Enzyme,Biomolecule"
676,DBPEDIA_ID/Alpha-D-ribose_1-methylphosphonate_5-triphosphate_synthase,"Enzyme,Biomolecule"
677,DBPEDIA_ID/Anthranilate_3-monooxygenase_(FAD),"Enzyme,Biomolecule"
678,DBPEDIA_ID/Carotene_epsilon-monooxygenase,"Enzyme,Biomolecule"
679,DBPEDIA_ID/Endopeptidase_La,"Enzyme,Biomolecule"
680,Saccharolysin,"Enzyme,Biomolecule"
681,Tentoxilysin,"Enzyme,Biomolecule"
682,"DBPEDIA_ID/Trans,polycis-polyprenyl_diphosphate_synthase_((2Z,6E)-farnesyl_diphosphate_specific)","Enzyme,Biomolecule"
683,DBPEDIA_ID/Zeaxanthin_glucosyltransferase,"Enzyme,Biomolecule"
684,DBPEDIA_ID/L-sorbose_1-dehydrogenase,"Enzyme,Biomolecule"
685,DBPEDIA_ID/(+)-car-3-ene_synthase,"Enzyme,Biomolecule"
686,DBPEDIA_ID/(-)-Isopiperitenone_reductase,"Enzyme,Biomolecule"
687,DBPEDIA_ID/16S_rRNA_(guanine1207-N2)-methyltransferase,"Enzyme,Biomolecule"
688,DBPEDIA_ID/7-epi-sesquithujene_synthase,"Enzyme,Biomolecule"
689,DBPEDIA_ID/Alpha-farnesene_synthase,"Enzyme,Biomolecule"
690,DBPEDIA_ID/Atrolysin_F,"Enzyme,Biomolecule"
691,DBPEDIA_ID/Carvone_reductase,"Enzyme,Biomolecule"
692,DBPEDIA_ID/Germacrene_A_hydroxylase,"Enzyme,Biomolecule"
693,DBPEDIA_ID/Shionone_synthase,"Enzyme,Biomolecule"
694,DBPEDIA_ID/SpoIVB_peptidase,"Enzyme,Biomolecule"
695,DBPEDIA_ID/Starch_synthase_(maltosyl-transferring),"Enzyme,Biomolecule"
696,DBPEDIA_ID/(+)-neomenthol_dehydrogenase,"Enzyme,Biomolecule"
697,DBPEDIA_ID/(-)-alpha-cuprenene_synthase,"Enzyme,Biomolecule"
698,DBPEDIA_ID/(Methyl-Co(III)_methanol-specific_corrinoid_protein):coenzyme_M_methyltransferase,"Enzyme,Biomolecule"
699,DBPEDIA_ID/(protein-PII)_uridylyltransferase,"Enzyme,Biomolecule"
700,DBPEDIA_ID/1-deoxy-D-xylulose-5-phosphate_synthase,"Enzyme,Biomolecule"
701,DBPEDIA_ID/3-(hydroxyamino)phenol_mutase,"Enzyme,Biomolecule"
702,DBPEDIA_ID/6-carboxytetrahydropterin_synthase,"Enzyme,Biomolecule"
703,DBPEDIA_ID/Acyl-(acyl-carrier-protein)—UDP-N-acetylglucosamine_O-acyltransferase,"Enzyme,Biomolecule"
704,DBPEDIA_ID/Alkylglycerol_kinase,"Enzyme,Biomolecule"
705,DBPEDIA_ID/Alternative-complement-pathway_C3/C5_convertase,"Enzyme,Biomolecule"
706,"DBPEDIA_ID/Beta-galactosyl-N-acetylglucosaminylgalactosylglucosyl-ceramide_beta-1,3-acetylglucosaminyltransferase","Enzyme,Biomolecule"
707,DBPEDIA_ID/Caffeoyl-CoA_O-methyltransferase,"Enzyme,Biomolecule"
708,Caricain,"Enzyme,Biomolecule"
709,DBPEDIA_ID/Catechol_oxidase,"Enzyme,Biomolecule"
710,DBPEDIA_ID/Cephalosporin-C_transaminase,"Enzyme,Biomolecule"
711,DBPEDIA_ID/Cyanophycin_synthase_(L-aspartate-adding),"Enzyme,Biomolecule"
712,DBPEDIA_ID/DTMP_kinase,"Enzyme,Biomolecule"
713,DBPEDIA_ID/Deoxyribonuclease_V,"Enzyme,Biomolecule"
714,Dextranase,"Enzyme,Biomolecule"
715,DBPEDIA_ID/Diglyceride_acyltransferase,"Enzyme,Biomolecule"
716,DBPEDIA_ID/Ecdysone_20-monooxygenase,"Enzyme,Biomolecule"
717,DBPEDIA_ID/Glutaryl-7-aminocephalosporanic-acid_acylase,"Enzyme,Biomolecule"
718,"DBPEDIA_ID/Hydroxyquinol_1,2-dioxygenase","Enzyme,Biomolecule"
719,"DBPEDIA_ID/Inositol-1,4-bisphosphate_1-phosphatase","Enzyme,Biomolecule"
720,DBPEDIA_ID/Isoflavone_2'-hydroxylase,"Enzyme,Biomolecule"
721,Levanase,"Enzyme,Biomolecule"
722,Mannitol-1-phosphatase,"Enzyme,Biomolecule"
723,DBPEDIA_ID/Monoterpenol_beta-glucosyltransferase,"Enzyme,Biomolecule"
724,DBPEDIA_ID/Nα-benzyloxycarbonylleucine_hydrolase,"Enzyme,Biomolecule"
725,DBPEDIA_ID/Peptidyl-Lys_metalloendopeptidase,"Enzyme,Biomolecule"
726,Phytepsin,"Enzyme,Biomolecule"
727,DBPEDIA_ID/Propionate_CoA-transferase,"Enzyme,Biomolecule"
728,Pseudolysin,"Enzyme,Biomolecule"
729,DBPEDIA_ID/Pyridoxamine—oxaloacetate_transaminase,"Enzyme,Biomolecule"
730,DBPEDIA_ID/Pyruvate_dehydrogenase_(NADP+),"Enzyme,Biomolecule"
731,DBPEDIA_ID/RNA_helicase,"Enzyme,Biomolecule"
732,DBPEDIA_ID/Ribitol-5-phosphate_2-dehydrogenase,"Enzyme,Biomolecule"
733,DBPEDIA_ID/Site-specific_DNA-methyltransferase_(adenine-specific),"Enzyme,Biomolecule"
734,DBPEDIA_ID/Small_GTPase,"Enzyme,Biomolecule"
735,DBPEDIA_ID/Streptogrisin_A,"Enzyme,Biomolecule"
736,DBPEDIA_ID/Sulfite_reductase,"Enzyme,Biomolecule"
737,DBPEDIA_ID/Sulfopyruvate_decarboxylase,"Enzyme,Biomolecule"
738,DBPEDIA_ID/Sym-norspermidine_synthase,"Enzyme,Biomolecule"
739,DBPEDIA_ID/Synephrine_dehydratase,"Enzyme,Biomolecule"
740,DBPEDIA_ID/TRNA_(guanine9-N1)-methyltransferase,"Enzyme,Biomolecule"
741,DBPEDIA_ID/Tetrahymanol_synthase,"Enzyme,Biomolecule"
742,Thymidine-triphosphatase,"Enzyme,Biomolecule"
743,DBPEDIA_ID/Tryptophan_synthase,"Enzyme,Biomolecule"
744,DBPEDIA_ID/Tyrosine_N-monooxygenase,"Enzyme,Biomolecule"
745,DBPEDIA_ID/UDP-N-acetylmuramate_dehydrogenase,"Enzyme,Biomolecule"
746,"DBPEDIA_ID/(Pyruvate,_phosphate_dikinase)-phosphate_phosphotransferase","Enzyme,Biomolecule"
747,DBPEDIA_ID/15-hydroxyprostaglandin_dehydrogenase_(NADP+),"Enzyme,Biomolecule"
748,DBPEDIA_ID/2-nitroimidazole_nitrohydrolase,"Enzyme,Biomolecule"
749,DBPEDIA_ID/2-oxoglutarate_synthase,"Enzyme,Biomolecule"
750,DBPEDIA_ID/3'-demethylstaurosporine_O-methyltransferase,"Enzyme,Biomolecule"
751,DBPEDIA_ID/5-methyltetrahydropteroyltriglutamate—homocysteine_S-methyltransferase,"Enzyme,Biomolecule"
752,DBPEDIA_ID/ADP-specific_glucokinase,"Enzyme,Biomolecule"
753,DBPEDIA_ID/Alpha-terpinene_synthase,"Enzyme,Biomolecule"
754,DBPEDIA_ID/Aminoglycoside_N3'-acetyltransferase,"Enzyme,Biomolecule"
755,DBPEDIA_ID/Formyltetrahydrofolate_dehydrogenase,"Enzyme,Biomolecule"
756,DBPEDIA_ID/Glutamate—methylamine_ligase,"Enzyme,Biomolecule"
757,DBPEDIA_ID/L-proline_amide_hydrolase,"Enzyme,Biomolecule"
758,DBPEDIA_ID/N-acetylornithine_carbamoyltransferase,"Enzyme,Biomolecule"
759,DBPEDIA_ID/N-formylmethionylaminoacyl-tRNA_deformylase,"Enzyme,Biomolecule"
760,DBPEDIA_ID/Phosphoribosylaminoimidazolecarboxamide_formyltransferase,"Enzyme,Biomolecule"
761,DBPEDIA_ID/Questin_monooxygenase,"Enzyme,Biomolecule"
762,DBPEDIA_ID/Trans-2-enoyl-CoA_reductase_(NADPH),"Enzyme,Biomolecule"
763,Vibriolysin,"Enzyme,Biomolecule"
764,DBPEDIA_ID/(+)-Thujan-3-ol_dehydrogenase,"Enzyme,Biomolecule"
765,DBPEDIA_ID/(acetyl-CoA_carboxylase)_kinase,"Enzyme,Biomolecule"
766,DBPEDIA_ID/1-alkenylglycerophosphoethanolamine_O-acyltransferase,"Enzyme,Biomolecule"
767,DBPEDIA_ID/1-phosphatidylinositol_4-kinase,"Enzyme,Biomolecule"
768,DBPEDIA_ID/2-amino-5-formylamino-6-ribosylaminopyrimidin-4(3H)-one_5'-monophosphate_deformylase,"Enzyme,Biomolecule"
769,DBPEDIA_ID/2-dehydro-3-deoxy-phosphogluconate_aldolase,"Enzyme,Biomolecule"
770,DBPEDIA_ID/23S_rRNA_(adenine2503-C2)-methyltransferase,"Enzyme,Biomolecule"
771,"DBPEDIA_ID/3alpha,7alpha,12alpha-trihydroxy-5beta-cholestanoyl-CoA_24-hydroxylase","Enzyme,Biomolecule"
772,DBPEDIA_ID/4-hydroxy-tetrahydrodipicolinate_reductase,"Enzyme,Biomolecule"
773,DBPEDIA_ID/5-alpha_reductase,"Enzyme,Biomolecule"
774,DBPEDIA_ID/5-hydroxyfuranocoumarin_5-O-methyltransferase,"Enzyme,Biomolecule"
775,DBPEDIA_ID/Alpha-gurjunene_synthase,"Enzyme,Biomolecule"
776,DBPEDIA_ID/Aminodeoxychorismate_synthase,"Enzyme,Biomolecule"
777,DBPEDIA_ID/Anthranilate_phosphoribosyltransferase,"Enzyme,Biomolecule"
778,DBPEDIA_ID/Beta-copaene_synthase,"Enzyme,Biomolecule"
779,DBPEDIA_ID/Deoxycytidylate_5-hydroxymethyltransferase,"Enzyme,Biomolecule"
780,DBPEDIA_ID/Divinyl_chlorophyllide_a_8-vinyl-reductase,"Enzyme,Biomolecule"
781,DBPEDIA_ID/Exo-alpha-bergamotene_synthase,"Enzyme,Biomolecule"
782,DBPEDIA_ID/Gallate_dioxygenase,"Enzyme,Biomolecule"
783,Gamma-glutamylcyclotransferase,"Enzyme,Biomolecule"
784,DBPEDIA_ID/Gamma-muurolene_synthase,"Enzyme,Biomolecule"
785,DBPEDIA_ID/Long-chain-fatty-acid—CoA_ligase,"Enzyme,Biomolecule"
786,Nardilysin,"Enzyme,Biomolecule"
787,DBPEDIA_ID/Nitrite_dismutase,"Enzyme,Biomolecule"
788,DBPEDIA_ID/Nucleotide_diphosphatase,"Enzyme,Biomolecule"
789,"DBPEDIA_ID/Phosphatidylinositol-4,5-bisphosphate_4-phosphatase","Enzyme,Biomolecule"
790,DBPEDIA_ID/Prephenate_dehydratase,"Enzyme,Biomolecule"
791,DBPEDIA_ID/Rubredoxin—NAD(P)+_reductase,"Enzyme,Biomolecule"
792,DBPEDIA_ID/Sphinganine_C4-monooxygenase,"Enzyme,Biomolecule"
793,DBPEDIA_ID/Taurine—2-oxoglutarate_transaminase,"Enzyme,Biomolecule"
794,B-amylase,"Enzyme,Biomolecule"
795,Beta-glucosidase,"Enzyme,Biomolecule"
796,DBPEDIA_ID/Bisphosphoglycerate_mutase,"Enzyme,Biomolecule"
797,"DBPEDIA_ID/Catechol_2,3-dioxygenase","Enzyme,Biomolecule"
798,DBPEDIA_ID/Diacylglycerol_kinase,"Enzyme,Biomolecule"
799,DBPEDIA_ID/Nitrate_reductase,"Enzyme,Biomolecule"
800,DBPEDIA_ID/Phosphoenolpyruvate_carboxylase,"Enzyme,Biomolecule"
801,DBPEDIA_ID/Phosphoglycerate_kinase,"Enzyme,Biomolecule"
802,DBPEDIA_ID/Sphingomyelin_phosphodiesterase,"Enzyme,Biomolecule"
803,DBPEDIA_ID/Uroporphyrinogen_III_synthase,"Enzyme,Biomolecule"
804,5'-nucleotidase,"Enzyme,Biomolecule"
805,Alpha-Mannosidase,"Enzyme,Biomolecule"
806,Alpha-glucosidase,"Enzyme,Biomolecule"
807,Hexosaminidase,"Enzyme,Biomolecule"
808,DBPEDIA_ID/C5a_peptidase,"Enzyme,Biomolecule"
809,DBPEDIA_ID/Coenzyme_F420-0:L-glutamate_ligase,"Enzyme,Biomolecule"
810,DBPEDIA_ID/Geranyl_diphosphate_2-C-methyltransferase,"Enzyme,Biomolecule"
811,"DBPEDIA_ID/Glucan_1,4-alpha-maltohydrolase","Enzyme,Biomolecule"
812,DBPEDIA_ID/Glucuronylgalactosylproteoglycan_4-b-N-acetylgalactosaminyltransferase,"Enzyme,Biomolecule"
813,"DBPEDIA_ID/Phosphatidylinositol-3,4,5-trisphosphate_5-phosphatase","Enzyme,Biomolecule"
814,DBPEDIA_ID/(+)-Caryolan-1-ol_synthase,"Enzyme,Biomolecule"
815,DBPEDIA_ID/4-chlorobenzoyl-CoA_dehalogenase,"Enzyme,Biomolecule"
816,DBPEDIA_ID/Bacterial_leucyl_aminopeptidase,"Enzyme,Biomolecule"
817,DBPEDIA_ID/Chondroitin-sulfate-ABC_endolyase,"Enzyme,Biomolecule"
818,DBPEDIA_ID/Clavaminate_synthase,"Enzyme,Biomolecule"
819,DBPEDIA_ID/FAD-AMP_lyase_(cyclizing),"Enzyme,Biomolecule"
820,DBPEDIA_ID/Glycosylphosphatidylinositol_phospholipase_D,"Enzyme,Biomolecule"
821,DBPEDIA_ID/Guanosine_phosphorylase,"Enzyme,Biomolecule"
822,DBPEDIA_ID/Mannitol_dehydrogenase_(cytochrome),"Enzyme,Biomolecule"
823,DBPEDIA_ID/Mannose-1-phosphate_guanylyltransferase_(GDP),"Enzyme,Biomolecule"
824,DBPEDIA_ID/Omega-hydroxypalmitate_O-feruloyl_transferase,"Enzyme,Biomolecule"
825,DBPEDIA_ID/Phosphoglycerol_geranylgeranyltransferase,"Enzyme,Biomolecule"
826,DBPEDIA_ID/Atrazine_chlorohydrolase,"Enzyme,Biomolecule"
827,DBPEDIA_ID/Endoglycosidase_H,"Enzyme,Biomolecule"
828,"DBPEDIA_ID/Glucose-1,6-bisphosphate_synthase","Enzyme,Biomolecule"
829,DBPEDIA_ID/Ornithine_aminotransferase,"Enzyme,Biomolecule"
830,DBPEDIA_ID/(+)-camphene_synthase,"Enzyme,Biomolecule"
831,DBPEDIA_ID/23S_rRNA_(uracil1939-C5)-methyltransferase,"Enzyme,Biomolecule"
832,DBPEDIA_ID/3-dehydroquinate_synthase_II,"Enzyme,Biomolecule"
833,DBPEDIA_ID/4-Hydroxycinnamate_decarboxylase,"Enzyme,Biomolecule"
834,DBPEDIA_ID/4-Methylaminobutanoate_oxidase_(methylamine-forming),"Enzyme,Biomolecule"
835,DBPEDIA_ID/4-O-beta-D-mannosyl-D-glucose_phosphorylase,"Enzyme,Biomolecule"
836,"DBPEDIA_ID/Cob(I)yrinic_acid_a,c-diamide_adenosyltransferase","Enzyme,Biomolecule"
837,DBPEDIA_ID/DNA-deoxyinosine_glycosylase,"Enzyme,Biomolecule"
838,"DBPEDIA_ID/Ditrans,polycis-polyprenyl_diphosphate_synthase_((2E,6E)-farnesyl_diphosphate_specific)","Enzyme,Biomolecule"
839,"DBPEDIA_ID/GalNAc-alpha-(1-4)-GalNAc-alpha-(1-3)-diNAcBac-PP-undecaprenol_alpha-1,4-N-acetyl-D-galactosaminyltransferase","Enzyme,Biomolecule"
840,DBPEDIA_ID/Ketosteroid_monooxygenase,"Enzyme,Biomolecule"
841,DBPEDIA_ID/Methylecgonone_reductase,"Enzyme,Biomolecule"
842,DBPEDIA_ID/Muramoylpentapeptide_carboxypeptidase,"Enzyme,Biomolecule"
843,DBPEDIA_ID/Nitric-oxide_synthase_(NAD(P)H-dependent),"Enzyme,Biomolecule"
844,DBPEDIA_ID/Peptidoglycan-N-acetylglucosamine_deacetylase,"Enzyme,Biomolecule"
845,Pycnoporopepsin,"Enzyme,Biomolecule"
846,DBPEDIA_ID/Venoyl-CoA_hydratase_2,"Enzyme,Biomolecule"
847,"DBPEDIA_ID/Zeaxanthin_7,8-dioxygenase","Enzyme,Biomolecule"
848,DBPEDIA_ID/23S_rRNA_pseudouridine2604_synthase,"Enzyme,Biomolecule"
849,DBPEDIA_ID/Plasmepsin_I,"Enzyme,Biomolecule"
850,DBPEDIA_ID/23S_rRNA_(cytidine1920-2'-O)-methyltransferase,"Enzyme,Biomolecule"
851,DBPEDIA_ID/3-Epi-6-deoxocathasterone_23-monooxygenase,"Enzyme,Biomolecule"
852,DBPEDIA_ID/6-Hydroxy-3-succinoylpyridine_3-monooxygenase,"Enzyme,Biomolecule"
853,"DBPEDIA_ID/Acetylgalactosaminyl-O-glycosyl-glycoprotein_b-1,3-N-acetylglucosaminyltransferase","Enzyme,Biomolecule"
854,"DBPEDIA_ID/Alpha-1,6-mannosyl-glycoprotein_4-b-N-acetylglucosaminyltransferase","Enzyme,Biomolecule"
855,DBPEDIA_ID/Alpha-humulene_10-hydroxylase,"Enzyme,Biomolecule"
856,"DBPEDIA_ID/Benzoyl-CoA_2,3-dioxygenase","Enzyme,Biomolecule"
857,DBPEDIA_ID/Beta-santalene_synthase,"Enzyme,Biomolecule"
858,Cerevisin,"Enzyme,Biomolecule"
859,"DBPEDIA_ID/Cobyrinate_a,c-diamide_synthase","Enzyme,Biomolecule"
860,DBPEDIA_ID/Deoxyribonuclease_(pyrimidine_dimer),"Enzyme,Biomolecule"
861,DBPEDIA_ID/Dichloroarcyriaflavin_A_synthase,"Enzyme,Biomolecule"
862,"DBPEDIA_ID/Dolichyl-P-Man:Man6GlcNAc2-PP-dolichol_alpha-1,2-mannosyltransferase","Enzyme,Biomolecule"
863,DBPEDIA_ID/Ent-kaurene_oxidase,"Enzyme,Biomolecule"
864,DBPEDIA_ID/HslU—HslV_peptidase,"Enzyme,Biomolecule"
865,DBPEDIA_ID/Limulus_clotting_enzyme,"Enzyme,Biomolecule"
866,DBPEDIA_ID/Lipoyl_amidotransferase,"Enzyme,Biomolecule"
867,DBPEDIA_ID/Patchoulol_synthase,"Enzyme,Biomolecule"
868,DBPEDIA_ID/Peroxyureidoacrylate/ureidoacrylate_amidohydrolase,"Enzyme,Biomolecule"
869,DBPEDIA_ID/Sarcosine/dimethylglycine_N-methyltransferase,"Enzyme,Biomolecule"
870,DBPEDIA_ID/Trihydroxypterocarpan_dimethylallyltransferase,"Enzyme,Biomolecule"
871,DBPEDIA_ID/Very-long-chain_(3R)-3-hydroxyacyl-(acyl-carrier_protein)_dehydratase,"Enzyme,Biomolecule"
872,DBPEDIA_ID/2'-N-acetylparomamine_deacetylase,"Enzyme,Biomolecule"
873,DBPEDIA_ID/4-(Gamma-L-glutamylamino)butanoyl-(BtrI_acyl-carrier_protein)_monooxygenase,"Enzyme,Biomolecule"
874,"DBPEDIA_ID/D-glycero-alpha-D-manno-heptose_1,7-bisphosphate_7-phosphatase","Enzyme,Biomolecule"
875,DBPEDIA_ID/Dammaradiene_synthase,"Enzyme,Biomolecule"
876,DBPEDIA_ID/Dichlorochromopyrrolate_synthase,"Enzyme,Biomolecule"
877,"DBPEDIA_ID/Glucuronoarabinoxylan_endo-1,4-beta-xylanase","Enzyme,Biomolecule"
878,DBPEDIA_ID/HycI_peptidase,"Enzyme,Biomolecule"
879,Maltokinase,"Enzyme,Biomolecule"
880,DBPEDIA_ID/Protein-methionine-S-oxide_reductase,"Enzyme,Biomolecule"
881,Staphopain,"Enzyme,Biomolecule"
882,"DBPEDIA_ID/Xylan_1,4-b-xylosidase","Enzyme,Biomolecule"
883,DBPEDIA_ID/16S_rRNA_(guanine1516-N2)-methyltransferase,"Enzyme,Biomolecule"
884,"DBPEDIA_ID/Carotenoid-9',10'-cleaving_dioxygenase","Enzyme,Biomolecule"
885,DBPEDIA_ID/Endopeptidase_So,"Enzyme,Biomolecule"
886,DBPEDIA_ID/Friedelin_synthase,"Enzyme,Biomolecule"
887,DBPEDIA_ID/Fumonisin_B1_esterase,"Enzyme,Biomolecule"
888,"DBPEDIA_ID/Glucan_1,3-alpha-glucosidase","Enzyme,Biomolecule"
889,DBPEDIA_ID/Glycerol-3-phosphate_dehydrogenase_(quinone),"Enzyme,Biomolecule"
890,DBPEDIA_ID/TRNA-dihydrouridine20a/20b_synthase_(NAD(P)+),"Enzyme,Biomolecule"
891,"DBPEDIA_ID/(-)-endo-alpha-bergamotene_synthase_((2Z,6Z)-farnesyl_diphosphate_cyclizing)","Enzyme,Biomolecule"
892,DBPEDIA_ID/16S_rRNA_(guanine966-N2)-methyltransferase,"Enzyme,Biomolecule"
893,DBPEDIA_ID/4-Hydroxybenzoate_geranyltransferase,"Enzyme,Biomolecule"
894,DBPEDIA_ID/Alpha-longipinene_synthase,"Enzyme,Biomolecule"
895,DBPEDIA_ID/Carboxypeptidase_M,"Enzyme,Biomolecule"
896,DBPEDIA_ID/Cis-muuroladiene_synthase,"Enzyme,Biomolecule"
897,Horrilysin,"Enzyme,Biomolecule"
898,DBPEDIA_ID/Inositol-hexakisphosphate_kinase,"Enzyme,Biomolecule"
899,DBPEDIA_ID/Limit_dextrinase,"Enzyme,Biomolecule"
900,DBPEDIA_ID/Mannosylglycoprotein_endo-beta-mannosidase,"Enzyme,Biomolecule"
901,DBPEDIA_ID/Memapsin_1,"Enzyme,Biomolecule"
902,DBPEDIA_ID/N-acetylmuramic_acid_6-phosphate_etherase,"Enzyme,Biomolecule"
903,DBPEDIA_ID/O-phospho-L-serine—tRNA_ligase,"Enzyme,Biomolecule"
904,DBPEDIA_ID/Pseudaminic_acid_synthase,"Enzyme,Biomolecule"
905,Streptopain,"Enzyme,Biomolecule"
906,DBPEDIA_ID/UDP-4-amino-4-deoxy-L-arabinose_aminotransferase,"Enzyme,Biomolecule"
907,DBPEDIA_ID/(+)-sativene_synthase,"Enzyme,Biomolecule"
908,DBPEDIA_ID/(1-4)-a-D-glucan_1-a-D-glucosylmutase,"Enzyme,Biomolecule"
