,entity,classes
517,DBPEDIA_ID/Ironwood_State_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
518,DBPEDIA_ID/Qafë_Bar_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
519,DBPEDIA_ID/Southern_Queensland_Correctional_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
520,DBPEDIA_ID/Vellore_Central_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
521,DBPEDIA_ID/Topo_Chico_(prison),"ArchitecturalStructure,Building,Place,Location,Prison"
522,DBPEDIA_ID/Blegdamsvej_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
523,DBPEDIA_ID/Cimarron_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
524,DBPEDIA_ID/D.C._Jail,"ArchitecturalStructure,Building,Place,Location,Prison"
525,DBPEDIA_ID/Detroit_Detention_Center,"ArchitecturalStructure,Building,Place,Location,Prison"
526,DBPEDIA_ID/Earnest_C._Brooks_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
527,DBPEDIA_ID/Florence_Crane_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
528,DBPEDIA_ID/Jessup_Correctional_Institution,"ArchitecturalStructure,Building,Place,Location,Prison"
529,DBPEDIA_ID/Kaliti_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
530,DBPEDIA_ID/Kinross_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
531,DBPEDIA_ID/Lois_M._DeBerry_Special_Needs_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
532,DBPEDIA_ID/Maafushi_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
533,DBPEDIA_ID/Ouachita_River_Unit,"ArchitecturalStructure,Building,Place,Location,Prison"
534,DBPEDIA_ID/St._Louis_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
535,DBPEDIA_ID/Wandoo_Reintegration_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
536,DBPEDIA_ID/Prison_313,"ArchitecturalStructure,Building,Place,Location,Prison"
537,DBPEDIA_ID/Chanchalguda_Central_Jail,"ArchitecturalStructure,Building,Place,Location,Prison"
538,DBPEDIA_ID/HM_Prison_Shrewsbury,"ArchitecturalStructure,Building,Place,Location,Prison"
539,DBPEDIA_ID/HM_Prison_Stafford,"ArchitecturalStructure,Building,Place,Location,Prison"
540,DBPEDIA_ID/High_Desert_State_Prison_(Nevada),"ArchitecturalStructure,Building,Place,Location,Prison"
541,DBPEDIA_ID/J_Ward,"ArchitecturalStructure,Building,Place,Location,Prison"
542,DBPEDIA_ID/Mountjoy_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
543,DBPEDIA_ID/Chuckawalla_Valley_State_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
544,DBPEDIA_ID/Eastham_Unit,"ArchitecturalStructure,Building,Place,Location,Prison"
545,DBPEDIA_ID/Correctional_Training_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
546,"DBPEDIA_ID/Federal_Correctional_Institution,_Loretto","ArchitecturalStructure,Building,Place,Location,Prison"
547,"DBPEDIA_ID/Federal_Prison_Camp,_Alderson","ArchitecturalStructure,Building,Place,Location,Prison"
548,DBPEDIA_ID/Landsberg_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
549,"DBPEDIA_ID/Metropolitan_Correctional_Center,_Chicago","ArchitecturalStructure,Building,Place,Location,Prison"
550,"DBPEDIA_ID/Metropolitan_Correctional_Center,_New_York","ArchitecturalStructure,Building,Place,Location,Prison"
551,"DBPEDIA_ID/Metropolitan_Correctional_Center,_San_Diego","ArchitecturalStructure,Building,Place,Location,Prison"
552,DBPEDIA_ID/Spring_Creek_Correctional_Center,"ArchitecturalStructure,Building,Place,Location,Prison"
553,DBPEDIA_ID/St._Catherine_Adult_Correctional_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
554,"DBPEDIA_ID/United_States_Penitentiary,_Atwater","ArchitecturalStructure,Building,Place,Location,Prison"
555,"DBPEDIA_ID/United_States_Penitentiary,_Hazelton","ArchitecturalStructure,Building,Place,Location,Prison"
556,DBPEDIA_ID/Wasco_State_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
557,DBPEDIA_ID/Ventress_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
558,DBPEDIA_ID/Alice_Springs_Juvenile_Holding_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
559,DBPEDIA_ID/Belleville_Jail,"ArchitecturalStructure,Building,Place,Location,Prison"
560,DBPEDIA_ID/HM_Prison_Edinburgh,"ArchitecturalStructure,Building,Place,Location,Prison"
561,DBPEDIA_ID/High_Desert_State_Prison_(California),"ArchitecturalStructure,Building,Place,Location,Prison"
562,DBPEDIA_ID/Orleans_Parish_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
563,DBPEDIA_ID/Valley_State_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
564,DBPEDIA_ID/Yerwada_Central_Jail,"ArchitecturalStructure,Building,Place,Location,Prison"
565,DBPEDIA_ID/Bogambara_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
566,DBPEDIA_ID/Brandvlei_Correctional_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
567,DBPEDIA_ID/Cibola_County_Correctional_Center,"ArchitecturalStructure,Building,Place,Location,Prison"
568,DBPEDIA_ID/District_Jail_Sialkot,"ArchitecturalStructure,Building,Place,Location,Prison"
569,DBPEDIA_ID/Burrel_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
570,DBPEDIA_ID/Central_Utah_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
571,DBPEDIA_ID/Crossroads_Correctional_Center,"ArchitecturalStructure,Building,Place,Location,Prison"
572,DBPEDIA_ID/Dick_Conner_Correctional_Center,"ArchitecturalStructure,Building,Place,Location,Prison"
573,DBPEDIA_ID/HM_Prison_Chelmsford,"ArchitecturalStructure,Building,Place,Location,Prison"
574,Marshalsea,"ArchitecturalStructure,Building,Place,Location,Prison"
575,DBPEDIA_ID/Pied-du-Courant_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
576,DBPEDIA_ID/Winn_Correctional_Center,"ArchitecturalStructure,Building,Place,Location,Prison"
577,DBPEDIA_ID/List_of_subcamps_of_Mittelbau,"ArchitecturalStructure,Building,Place,Location,Prison"
578,"DBPEDIA_ID/Central_Prison,_Viyyur","ArchitecturalStructure,Building,Place,Location,Prison"
579,DBPEDIA_ID/Goree_Unit,"ArchitecturalStructure,Building,Place,Location,Prison"
580,DBPEDIA_ID/HM_Prison_Shotts,"ArchitecturalStructure,Building,Place,Location,Prison"
581,DBPEDIA_ID/State_Correctional_Institution_–_Frackville,"ArchitecturalStructure,Building,Place,Location,Prison"
582,DBPEDIA_ID/Dillwynia_Women's_Correctional_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
583,"DBPEDIA_ID/Federal_Correctional_Institution,_Bennettsville","ArchitecturalStructure,Building,Place,Location,Prison"
584,"DBPEDIA_ID/Federal_Correctional_Institution,_Coleman","ArchitecturalStructure,Building,Place,Location,Prison"
585,"DBPEDIA_ID/Federal_Correctional_Institution,_McKean","ArchitecturalStructure,Building,Place,Location,Prison"
586,DBPEDIA_ID/Kraków-Podgórze_Detention_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
587,DBPEDIA_ID/Ross_Female_Factory,"ArchitecturalStructure,Building,Place,Location,Prison"
588,DBPEDIA_ID/Temara_interrogation_centre,"ArchitecturalStructure,Building,Place,Location,Prison"
589,DBPEDIA_ID/Bordeaux_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
590,DBPEDIA_ID/Bordelais_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
591,DBPEDIA_ID/Cebu_Provincial_Detention_and_Rehabilitation_Center,"ArchitecturalStructure,Building,Place,Location,Prison"
592,"DBPEDIA_ID/Federal_Correctional_Complex,_Allenwood","ArchitecturalStructure,Building,Place,Location,Prison"
593,"DBPEDIA_ID/Federal_Correctional_Complex,_Beaumont","ArchitecturalStructure,Building,Place,Location,Prison"
594,"DBPEDIA_ID/Federal_Correctional_Complex,_Florence","ArchitecturalStructure,Building,Place,Location,Prison"
595,"DBPEDIA_ID/Federal_Correctional_Complex,_Lompoc","ArchitecturalStructure,Building,Place,Location,Prison"
596,"DBPEDIA_ID/Federal_Correctional_Complex,_Victorville","ArchitecturalStructure,Building,Place,Location,Prison"
597,"DBPEDIA_ID/Federal_Correctional_Institution,_Aliceville","ArchitecturalStructure,Building,Place,Location,Prison"
598,"DBPEDIA_ID/Federal_Correctional_Institution,_Berlin","ArchitecturalStructure,Building,Place,Location,Prison"
599,"DBPEDIA_ID/Federal_Correctional_Institution,_Big_Spring","ArchitecturalStructure,Building,Place,Location,Prison"
600,"DBPEDIA_ID/Federal_Correctional_Institution,_Elkton","ArchitecturalStructure,Building,Place,Location,Prison"
601,"DBPEDIA_ID/Federal_Correctional_Institution,_Forrest_City","ArchitecturalStructure,Building,Place,Location,Prison"
602,"DBPEDIA_ID/Federal_Correctional_Institution,_Fort_Dix","ArchitecturalStructure,Building,Place,Location,Prison"
603,"DBPEDIA_ID/Federal_Correctional_Institution,_Gilmer","ArchitecturalStructure,Building,Place,Location,Prison"
604,"DBPEDIA_ID/Federal_Correctional_Institution,_McDowell","ArchitecturalStructure,Building,Place,Location,Prison"
605,"DBPEDIA_ID/Federal_Correctional_Institution,_Morgantown","ArchitecturalStructure,Building,Place,Location,Prison"
606,"DBPEDIA_ID/Federal_Correctional_Institution,_Oxford","ArchitecturalStructure,Building,Place,Location,Prison"
607,"DBPEDIA_ID/Federal_Correctional_Institution,_Schuylkill","ArchitecturalStructure,Building,Place,Location,Prison"
608,"DBPEDIA_ID/Federal_Correctional_Institution,_Victorville","ArchitecturalStructure,Building,Place,Location,Prison"
609,"DBPEDIA_ID/Federal_Correctional_Institution,_Williamsburg","ArchitecturalStructure,Building,Place,Location,Prison"
610,"DBPEDIA_ID/Federal_Prison_Camp,_Bryan","ArchitecturalStructure,Building,Place,Location,Prison"
611,"DBPEDIA_ID/Federal_Prison_Camp,_Montgomery","ArchitecturalStructure,Building,Place,Location,Prison"
612,"DBPEDIA_ID/Federal_Prison_Camp,_Yankton","ArchitecturalStructure,Building,Place,Location,Prison"
613,DBPEDIA_ID/Grande_Cache_Institution,"ArchitecturalStructure,Building,Place,Location,Prison"
614,DBPEDIA_ID/HM_Prison_Glenochil,"ArchitecturalStructure,Building,Place,Location,Prison"
615,DBPEDIA_ID/Horsens_Statsfængsel,"ArchitecturalStructure,Building,Place,Location,Prison"
616,"DBPEDIA_ID/Metropolitan_Detention_Center,_Los_Angeles","ArchitecturalStructure,Building,Place,Location,Prison"
617,DBPEDIA_ID/Mid_North_Coast_Correctional_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
618,DBPEDIA_ID/Sungai_Buloh_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
619,DBPEDIA_ID/Vancouver_Island_Regional_Correctional_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
620,DBPEDIA_ID/Idaho_Maximum_Security_Institution,"ArchitecturalStructure,Building,Place,Location,Prison"
621,DBPEDIA_ID/California_Medical_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
622,DBPEDIA_ID/California_Men's_Colony,"ArchitecturalStructure,Building,Place,Location,Prison"
623,DBPEDIA_ID/Calipatria_State_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
624,DBPEDIA_ID/Cessnock_Correctional_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
625,DBPEDIA_ID/Deuel_Vocational_Institution,"ArchitecturalStructure,Building,Place,Location,Prison"
626,DBPEDIA_ID/Elmira_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
627,DBPEDIA_ID/Folsom_State_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
628,DBPEDIA_ID/HM_Prison_Aylesbury,"ArchitecturalStructure,Building,Place,Location,Prison"
629,DBPEDIA_ID/HM_Prison_Leeds,"ArchitecturalStructure,Building,Place,Location,Prison"
630,DBPEDIA_ID/HM_Prison_Manchester,"ArchitecturalStructure,Building,Place,Location,Prison"
631,DBPEDIA_ID/HM_Prison_Nottingham,"ArchitecturalStructure,Building,Place,Location,Prison"
632,DBPEDIA_ID/HM_Prison_Preston,"ArchitecturalStructure,Building,Place,Location,Prison"
633,DBPEDIA_ID/HM_Prison_Wayland,"ArchitecturalStructure,Building,Place,Location,Prison"
634,DBPEDIA_ID/Maine_State_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
635,DBPEDIA_ID/Mountain_View_Unit,"ArchitecturalStructure,Building,Place,Location,Prison"
636,DBPEDIA_ID/Special_Handling_Unit,"ArchitecturalStructure,Building,Place,Location,Prison"
637,DBPEDIA_ID/Ivanhoe_(Warakirri)_Correctional_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
638,DBPEDIA_ID/California_Institution_for_Men,"ArchitecturalStructure,Building,Place,Location,Prison"
639,DBPEDIA_ID/Cascades_Female_Factory,"ArchitecturalStructure,Building,Place,Location,Prison"
640,DBPEDIA_ID/Goose_Creek_Correctional_Center,"ArchitecturalStructure,Building,Place,Location,Prison"
641,DBPEDIA_ID/HM_Prison_Ashfield,"ArchitecturalStructure,Building,Place,Location,Prison"
642,DBPEDIA_ID/HM_Prison_Buckley_Hall,"ArchitecturalStructure,Building,Place,Location,Prison"
643,DBPEDIA_ID/HM_Prison_Isis,"ArchitecturalStructure,Building,Place,Location,Prison"
644,DBPEDIA_ID/HM_Prison_New_Hall,"ArchitecturalStructure,Building,Place,Location,Prison"
645,DBPEDIA_ID/Nevada_State_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
646,DBPEDIA_ID/Osborn_Correctional_Institution,"ArchitecturalStructure,Building,Place,Location,Prison"
647,"DBPEDIA_ID/California_State_Prison,_Centinela","ArchitecturalStructure,Building,Place,Location,Prison"
648,DBPEDIA_ID/Doug_Owston_Correctional_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
649,DBPEDIA_ID/Julia_Tutwiler_Prison_for_Women,"ArchitecturalStructure,Building,Place,Location,Prison"
650,DBPEDIA_ID/Lefortovo_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
651,DBPEDIA_ID/Maplehurst_Correctional_Complex,"ArchitecturalStructure,Building,Place,Location,Prison"
652,DBPEDIA_ID/HM_Prison_Moorland,"ArchitecturalStructure,Building,Place,Location,Prison"
653,"DBPEDIA_ID/Federal_Prison_Camp,_Duluth","ArchitecturalStructure,Building,Place,Location,Prison"
654,DBPEDIA_ID/Monteith_Correctional_Complex,"ArchitecturalStructure,Building,Place,Location,Prison"
655,DBPEDIA_ID/Clemens_Unit,"ArchitecturalStructure,Building,Place,Location,Prison"
656,DBPEDIA_ID/Coyote_Ridge_Corrections_Center,"ArchitecturalStructure,Building,Place,Location,Prison"
657,DBPEDIA_ID/State_Correctional_Institution_–_Chester,"ArchitecturalStructure,Building,Place,Location,Prison"
658,DBPEDIA_ID/Baltimore_City_Detention_Center,"ArchitecturalStructure,Building,Place,Location,Prison"
659,DBPEDIA_ID/Baraga_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
660,DBPEDIA_ID/Bellamy_Creek_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
661,DBPEDIA_ID/Bridgeport_Correctional_Center,"ArchitecturalStructure,Building,Place,Location,Prison"
662,DBPEDIA_ID/Broad_River_Correctional_Institution,"ArchitecturalStructure,Building,Place,Location,Prison"
663,DBPEDIA_ID/Carson_City_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
664,DBPEDIA_ID/Central_New_Mexico_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
665,DBPEDIA_ID/Detroit_Reentry_Center,"ArchitecturalStructure,Building,Place,Location,Prison"
666,DBPEDIA_ID/Farmington_Correctional_Center,"ArchitecturalStructure,Building,Place,Location,Prison"
667,DBPEDIA_ID/Florence_McClure_Women's_Correctional_Center,"ArchitecturalStructure,Building,Place,Location,Prison"
668,DBPEDIA_ID/Gus_Harrison_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
669,DBPEDIA_ID/Ionia_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
670,DBPEDIA_ID/Lee_Correctional_Institution,"ArchitecturalStructure,Building,Place,Location,Prison"
671,DBPEDIA_ID/Lemuel_Shattuck_Hospital_Correctional_Unit,"ArchitecturalStructure,Building,Place,Location,Prison"
672,DBPEDIA_ID/Macomb_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
673,DBPEDIA_ID/Mansfield_Correctional_Institution,"ArchitecturalStructure,Building,Place,Location,Prison"
674,DBPEDIA_ID/Maryland_Correctional_Institution_for_Women,"ArchitecturalStructure,Building,Place,Location,Prison"
675,DBPEDIA_ID/Mill_Creek_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
676,DBPEDIA_ID/Moberly_Correctional_Center,"ArchitecturalStructure,Building,Place,Location,Prison"
677,DBPEDIA_ID/Oaks_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
678,DBPEDIA_ID/Old_Colony_Correctional_Center,"ArchitecturalStructure,Building,Place,Location,Prison"
679,DBPEDIA_ID/Robinson_Correctional_Institution,"ArchitecturalStructure,Building,Place,Location,Prison"
680,DBPEDIA_ID/Ross_Correctional_Institution,"ArchitecturalStructure,Building,Place,Location,Prison"
681,DBPEDIA_ID/Roxbury_Correctional_Institution,"ArchitecturalStructure,Building,Place,Location,Prison"
682,DBPEDIA_ID/Staton_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
683,DBPEDIA_ID/Sterling_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
684,DBPEDIA_ID/Taycheedah_Correctional_Institution,"ArchitecturalStructure,Building,Place,Location,Prison"
685,DBPEDIA_ID/West_Shoreline_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
686,DBPEDIA_ID/Western_Missouri_Correctional_Center,"ArchitecturalStructure,Building,Place,Location,Prison"
687,DBPEDIA_ID/Arthur_Gorrie_Correctional_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
688,DBPEDIA_ID/Devil's_Island,"ArchitecturalStructure,Building,Place,Location,Prison"
689,DBPEDIA_ID/HM_Melbourne_Assessment_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
690,DBPEDIA_ID/HM_Prison_Barwon,"ArchitecturalStructure,Building,Place,Location,Prison"
691,DBPEDIA_ID/HM_Prison_Beechworth,"ArchitecturalStructure,Building,Place,Location,Prison"
692,DBPEDIA_ID/HM_Prison_Bendigo,"ArchitecturalStructure,Building,Place,Location,Prison"
693,DBPEDIA_ID/HM_Prison_Cookham_Wood,"ArchitecturalStructure,Building,Place,Location,Prison"
694,DBPEDIA_ID/HM_Prison_Dhurringile,"ArchitecturalStructure,Building,Place,Location,Prison"
695,DBPEDIA_ID/HM_Prison_Fairlea,"ArchitecturalStructure,Building,Place,Location,Prison"
696,DBPEDIA_ID/HM_Prison_Geelong,"ArchitecturalStructure,Building,Place,Location,Prison"
697,DBPEDIA_ID/HM_Prison_Kilmarnock,"ArchitecturalStructure,Building,Place,Location,Prison"
698,DBPEDIA_ID/HM_Prison_Morwell_River,"ArchitecturalStructure,Building,Place,Location,Prison"
699,DBPEDIA_ID/HM_Prison_Pentridge,"ArchitecturalStructure,Building,Place,Location,Prison"
700,DBPEDIA_ID/HM_Prison_Won_Wron,"ArchitecturalStructure,Building,Place,Location,Prison"
701,DBPEDIA_ID/Hopkins_Correctional_Centre_(Ararat),"ArchitecturalStructure,Building,Place,Location,Prison"
702,DBPEDIA_ID/Iowa_Correctional_Institution_for_Women,"ArchitecturalStructure,Building,Place,Location,Prison"
703,DBPEDIA_ID/Old_Castlemaine_Gaol,"ArchitecturalStructure,Building,Place,Location,Prison"
704,DBPEDIA_ID/Risdon_Prison_Complex,"ArchitecturalStructure,Building,Place,Location,Prison"
705,DBPEDIA_ID/Abu_Ghraib_prison,"ArchitecturalStructure,Building,Place,Location,Prison"
706,DBPEDIA_ID/Acacia_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
707,DBPEDIA_ID/Adelaide_Gaol,"ArchitecturalStructure,Building,Place,Location,Prison"
708,DBPEDIA_ID/Alice_Springs_Correctional_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
709,DBPEDIA_ID/Arizona_State_Prison_Complex_–_Tucson,"ArchitecturalStructure,Building,Place,Location,Prison"
710,DBPEDIA_ID/Belconnen_Remand_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
711,DBPEDIA_ID/Boggo_Road_Gaol,"ArchitecturalStructure,Building,Place,Location,Prison"
712,DBPEDIA_ID/Borallon_Correctional_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
713,DBPEDIA_ID/Broken_Hill_Correctional_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
714,DBPEDIA_ID/Cadell_Training_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
715,"DBPEDIA_ID/California_State_Prison,_Corcoran","ArchitecturalStructure,Building,Place,Location,Prison"
716,DBPEDIA_ID/Campbell_Street_Gaol,"ArchitecturalStructure,Building,Place,Location,Prison"
717,DBPEDIA_ID/Casuarina_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
718,DBPEDIA_ID/Darlinghurst_Gaol,"ArchitecturalStructure,Building,Place,Location,Prison"
719,DBPEDIA_ID/Darwin_Correctional_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
720,DBPEDIA_ID/Don_Dale_Juvenile_Detention_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
721,"DBPEDIA_ID/Federal_Correctional_Institution,_Florence","ArchitecturalStructure,Building,Place,Location,Prison"
722,"DBPEDIA_ID/Federal_Correctional_Institution,_Terminal_Island","ArchitecturalStructure,Building,Place,Location,Prison"
723,DBPEDIA_ID/Goulburn_Correctional_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
724,DBPEDIA_ID/Grafton_Correctional_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
725,DBPEDIA_ID/HM_Prison_Holloway,"ArchitecturalStructure,Building,Place,Location,Prison"
726,DBPEDIA_ID/HM_Prison_Low_Moss,"ArchitecturalStructure,Building,Place,Location,Prison"
727,DBPEDIA_ID/HM_Prison_Pentonville,"ArchitecturalStructure,Building,Place,Location,Prison"
728,DBPEDIA_ID/HM_Prison_Wandsworth,"ArchitecturalStructure,Building,Place,Location,Prison"
729,DBPEDIA_ID/HM_Prison_Whitemoor,"ArchitecturalStructure,Building,Place,Location,Prison"
730,DBPEDIA_ID/Hobart_Reception_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
731,DBPEDIA_ID/John_B._Connally_Unit,"ArchitecturalStructure,Building,Place,Location,Prison"
732,DBPEDIA_ID/Junee_Correctional_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
733,DBPEDIA_ID/Karnet_Prison_Farm,"ArchitecturalStructure,Building,Place,Location,Prison"
734,DBPEDIA_ID/Kingston_Penitentiary,"ArchitecturalStructure,Building,Place,Location,Prison"
735,DBPEDIA_ID/La_Santé_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
736,DBPEDIA_ID/Lithgow_Correctional_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
737,DBPEDIA_ID/Long_Bay_Correctional_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
738,DBPEDIA_ID/Macquarie_Harbour_Penal_Station,"ArchitecturalStructure,Building,Place,Location,Prison"
739,DBPEDIA_ID/Mannus_Correctional_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
740,DBPEDIA_ID/Mary_Hutchinson_Women's_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
741,DBPEDIA_ID/Metropolitan_Remand_and_Reception_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
742,DBPEDIA_ID/Minnesota_Correctional_Facility_–_Oak_Park_Heights,"ArchitecturalStructure,Building,Place,Location,Prison"
743,DBPEDIA_ID/Mobilong_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
744,DBPEDIA_ID/Mount_Gambier_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
745,DBPEDIA_ID/Nauru_Regional_Processing_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
746,DBPEDIA_ID/Northern_New_Hampshire_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
747,DBPEDIA_ID/Oberon_Correctional_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
748,DBPEDIA_ID/Parklea_Correctional_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
749,DBPEDIA_ID/Pelican_Bay_State_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
750,DBPEDIA_ID/Pleasant_Valley_State_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
751,DBPEDIA_ID/Port_Augusta_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
752,DBPEDIA_ID/Port_Lincoln_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
753,DBPEDIA_ID/San_Quentin_State_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
754,DBPEDIA_ID/Sing_Sing,"ArchitecturalStructure,Building,Place,Location,Prison"
755,DBPEDIA_ID/St_Heliers_Correctional_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
756,DBPEDIA_ID/Tamworth_Correctional_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
757,DBPEDIA_ID/United_States_Disciplinary_Barracks,"ArchitecturalStructure,Building,Place,Location,Prison"
758,"DBPEDIA_ID/United_States_Penitentiary,_Leavenworth","ArchitecturalStructure,Building,Place,Location,Prison"
759,DBPEDIA_ID/Wooroloo_Prison_Farm,"ArchitecturalStructure,Building,Place,Location,Prison"
760,DBPEDIA_ID/Adelaide_Pre-Release_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
761,DBPEDIA_ID/Adelaide_Remand_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
762,DBPEDIA_ID/Adelaide_Women's_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
763,DBPEDIA_ID/Albany_Regional_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
764,DBPEDIA_ID/Arthur_Road_Jail,"ArchitecturalStructure,Building,Place,Location,Prison"
765,DBPEDIA_ID/Bandyup_Women's_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
766,DBPEDIA_ID/Banksia_Hill_Juvenile_Detention_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
767,DBPEDIA_ID/Bathurst_Correctional_Complex,"ArchitecturalStructure,Building,Place,Location,Prison"
768,DBPEDIA_ID/Boronia_Pre-release_Centre_for_Women,"ArchitecturalStructure,Building,Place,Location,Prison"
769,DBPEDIA_ID/Brewarrina_(Yetta_Dhinnakkal)_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
770,DBPEDIA_ID/Brisbane_Women's_Correctional_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
771,DBPEDIA_ID/Bunbury_Regional_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
772,DBPEDIA_ID/Clarinda_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
773,DBPEDIA_ID/Clinton_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
774,DBPEDIA_ID/Cooma_Correctional_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
