,entity,classes
448,DBPEDIA_ID/UFC_on_Fuel_TV:_Struve_vs._Miocic,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
449,DBPEDIA_ID/W.A.K.O._European_Championships_2012_(Bucharest),"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
450,DBPEDIA_ID/UFC_117,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
451,DBPEDIA_ID/UFC_Fight_Night:_Hunt_vs._Nelson,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
452,DBPEDIA_ID/K-1_World_Grand_Prix_2010_in_Bucharest,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
453,DBPEDIA_ID/UFC_153,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
454,DBPEDIA_ID/UFC_154,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
455,DBPEDIA_ID/UFC_155,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
456,DBPEDIA_ID/UFC_160,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
457,DBPEDIA_ID/UFC_162,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
458,DBPEDIA_ID/UFC_on_FX:_Belfort_vs._Rockhold,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
459,DBPEDIA_ID/UFC_on_Fox:_Henderson_vs._Diaz,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
460,DBPEDIA_ID/UFC_on_Fuel_TV:_Mousasi_vs._Latifi,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
461,DBPEDIA_ID/UFC_on_Fuel_TV:_Silva_vs._Stann,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
462,DBPEDIA_ID/Dream_11,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
463,DBPEDIA_ID/Strikeforce:_Lawler_vs._Shields,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
464,DBPEDIA_ID/UFC_Fight_Night:_Diaz_vs._Guillard,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
465,DBPEDIA_ID/UFC_Fight_Night:_Maia_vs._LaFlare,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
466,DBPEDIA_ID/WEC_2,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
467,DBPEDIA_ID/Pride_Bushido_12,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
468,DBPEDIA_ID/Jewels_18th_Ring,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
469,DBPEDIA_ID/Strikeforce:_Rockhold_vs._Kennedy,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
470,DBPEDIA_ID/UFC_on_Fox:_dos_Santos_vs._Miocic,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
471,DBPEDIA_ID/Insomnia_Summer_Show,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
472,DBPEDIA_ID/MFC_19,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
473,DBPEDIA_ID/UFC_Fight_Night:_Bigfoot_vs._Mir,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
474,DBPEDIA_ID/UFC_177,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
475,DBPEDIA_ID/UFC_76,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
476,DBPEDIA_ID/Strikeforce:_Tate_vs._Rousey,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
477,DBPEDIA_ID/UFC_Fight_Night:_Swanson_vs._Stephens,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
478,DBPEDIA_ID/The_Ultimate_Fighter:_Team_Rampage_vs._Team_Forrest__The_Ultimate_Fighter:_Team_Rampage_vs._Team_Forres__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
479,DBPEDIA_ID/EliteXC:_Renegade,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
480,DBPEDIA_ID/Jewels_4th_Ring,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
481,DBPEDIA_ID/K-1_Grand_Prix_'97_Final,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
482,"DBPEDIA_ID/Strikeforce:_Four_Men_Enter,_One_Man_Survives","SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
483,DBPEDIA_ID/UFC_44,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
484,DBPEDIA_ID/UFC_Fight_Night:_Diaz_vs._Neer,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
485,DBPEDIA_ID/World_Series_of_Fighting_1:_Central_America,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
486,DBPEDIA_ID/2005_Ms._Olympia,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
487,DBPEDIA_ID/Glory_14:_Zagreb,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
488,DBPEDIA_ID/UFC_166,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
489,DBPEDIA_ID/UFC_Fight_Night_6,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
490,DBPEDIA_ID/UFC_3,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
491,DBPEDIA_ID/Pride_Final_Conflict_2003,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
492,DBPEDIA_ID/Pride_Shockwave_2005,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
493,DBPEDIA_ID/UFC_11,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
494,DBPEDIA_ID/UFC_12,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
495,DBPEDIA_ID/UFC_13,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
496,DBPEDIA_ID/UFC_15,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
497,DBPEDIA_ID/UFC_19,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
498,DBPEDIA_ID/UFC_21,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
499,DBPEDIA_ID/UFC_23,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
500,DBPEDIA_ID/UFC_24,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
501,DBPEDIA_ID/UFC_25,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
502,DBPEDIA_ID/UFC_29,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
503,DBPEDIA_ID/UFC_30,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
504,DBPEDIA_ID/UFC_31,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
505,DBPEDIA_ID/UFC_32,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
506,DBPEDIA_ID/UFC_33,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
507,DBPEDIA_ID/UFC_34,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
508,DBPEDIA_ID/UFC_35,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
509,DBPEDIA_ID/UFC_36,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
510,DBPEDIA_ID/UFC_37,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
511,DBPEDIA_ID/UFC_37.5,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
512,DBPEDIA_ID/UFC_38,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
513,DBPEDIA_ID/UFC_39,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
514,DBPEDIA_ID/UFC_4,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
515,DBPEDIA_ID/UFC_40,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
516,DBPEDIA_ID/UFC_41,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
517,DBPEDIA_ID/UFC_42,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
518,DBPEDIA_ID/UFC_43,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
519,DBPEDIA_ID/UFC_45,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
520,DBPEDIA_ID/UFC_46,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
521,DBPEDIA_ID/UFC_47,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
522,DBPEDIA_ID/UFC_5,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
523,DBPEDIA_ID/UFC_6,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
524,DBPEDIA_ID/UFC_60,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
525,DBPEDIA_ID/UFC_62,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
526,DBPEDIA_ID/UFC_65,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
527,DBPEDIA_ID/UFC_8,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
528,DBPEDIA_ID/UFC_9,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
529,DBPEDIA_ID/Ultimate_Ultimate_1995,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
530,DBPEDIA_ID/Ultimate_Ultimate_1996,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
531,DBPEDIA_ID/K-1_Korea_MAX_2013,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
532,DBPEDIA_ID/MFC_23,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
533,DBPEDIA_ID/UFC_75,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
534,DBPEDIA_ID/UFC_Live:_Vera_vs._Jones,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
535,DBPEDIA_ID/Pride_Critical_Countdown_2004,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
536,DBPEDIA_ID/Pride_Final_Conflict_2004,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
537,DBPEDIA_ID/Pride_Shockwave_2004,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
538,DBPEDIA_ID/Pride_Total_Elimination_2004,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
539,DBPEDIA_ID/UFC_16,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
540,DBPEDIA_ID/UFC_17,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
541,DBPEDIA_ID/UFC_18,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
542,DBPEDIA_ID/UFC_Japan:_Ultimate_Japan,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
543,DBPEDIA_ID/Strikeforce:_Diaz_vs._Noons_II,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
544,DBPEDIA_ID/UFC_114,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
545,DBPEDIA_ID/Pride_19,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
546,DBPEDIA_ID/Pride_Bushido_13,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
547,DBPEDIA_ID/Pride_Bushido_2,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
548,DBPEDIA_ID/Pride_Bushido_4,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
549,DBPEDIA_ID/Pride_The_Best_Vol.2,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
550,DBPEDIA_ID/UFC_Ultimate_Fight_Night_5,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
551,DBPEDIA_ID/The_Ultimate_Fighter:_Team_Hughes_vs._Team_Serra__F__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
552,DBPEDIA_ID/The_Ultimate_Fighter:_Team_Nogueira_vs._Team_Mir__F__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
553,DBPEDIA_ID/Glory_17:_Los_Angeles,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
554,DBPEDIA_ID/It's_Showtime_2012_in_Leeuwarden,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
555,DBPEDIA_ID/UFC_107,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
556,DBPEDIA_ID/UFC_63,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
557,DBPEDIA_ID/UFC_Fight_Night:_Condit_vs._Kampmann_2,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
558,DBPEDIA_ID/UFC_Fight_Night:_Gonzaga_vs._Cro_Cop_2,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
559,DBPEDIA_ID/Strikeforce:_Playboy_Mansion,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
560,DBPEDIA_ID/W.A.K.O._European_Championships_1984,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
561,DBPEDIA_ID/2013_Ms._Olympia,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
562,DBPEDIA_ID/1985_Ms._Olympia,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
563,DBPEDIA_ID/2002_in_Pride_FC,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
564,DBPEDIA_ID/2015_in_K-1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
565,DBPEDIA_ID/Glory_6:_Istanbul,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
566,DBPEDIA_ID/K-1_World_MAX_2008_World_Championship_Tournament_Final,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
567,DBPEDIA_ID/Pancrase:_King_of_Pancrase_Tournament_Opening_Round,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
568,DBPEDIA_ID/UFC_26,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
569,DBPEDIA_ID/World_Series_of_Fighting_12:_Palomino_vs_Gonzalez,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
570,DBPEDIA_ID/World_Series_of_Fighting_3:_Fitch_vs._Burkman,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
571,DBPEDIA_ID/Pride_Total_Elimination_Absolute,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
572,DBPEDIA_ID/Strikeforce:_Feijao_vs._Henderson,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
573,DBPEDIA_ID/Pride_29,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
574,DBPEDIA_ID/UFC_Fight_Night:_Brown_vs._Silva,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
575,DBPEDIA_ID/Dynamite!!_2009,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
576,DBPEDIA_ID/Jungle_Fight_3,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
577,DBPEDIA_ID/MFC_28,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
578,DBPEDIA_ID/Pride_2,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
579,DBPEDIA_ID/Pride_Total_Elimination_2005,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
580,DBPEDIA_ID/UFC_110,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
581,DBPEDIA_ID/UFC_164,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
582,DBPEDIA_ID/UFC_179,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
583,DBPEDIA_ID/UFC_90,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
584,DBPEDIA_ID/UFC_Fight_Night:_Edgar_vs._Swanson,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
585,DBPEDIA_ID/WEC_27,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
586,DBPEDIA_ID/Pride_Grand_Prix_2000_Opening_Round,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
587,DBPEDIA_ID/UFC_Ultimate_Fight_Night_2,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
588,DBPEDIA_ID/Pride_28,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
589,DBPEDIA_ID/The_Ultimate_Fighter_5__The_Ultimate_Fighter:_Team_Pulver_vs._Team_Penn_Fi__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
590,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_One__Bellator_10__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
591,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_One__Bellator_11__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
592,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_One__Bellator_12__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
593,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_One__Bellator_1__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
594,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_One__Bellator_2__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
595,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_One__Bellator_3__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
596,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_One__Bellator_4__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
597,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_One__Bellator_5__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
598,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_One__Bellator_6__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
599,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_One__Bellator_7/8__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
600,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_One__Bellator_9__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
601,DBPEDIA_ID/UFC_Fight_Night:_Maynard_vs._Diaz,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
602,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Four__Bellator_35__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
603,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Four__Bellator_36__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
604,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Four__Bellator_37__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
605,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Four__Bellator_38__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
606,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Four__Bellator_39__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
607,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Four__Bellator_40__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
608,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Four__Bellator_41__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
609,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Four__Bellator_42__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
610,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Four__Bellator_43__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
611,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Four__Bellator_44__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
612,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Four__Bellator_45__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
613,DBPEDIA_ID/Nemesis_Fighting:_MMA_Global_Invasion,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
614,DBPEDIA_ID/The_Ultimate_Fighter:_Team_Lesnar_vs._Team_dos_Santos__The_Ultimate_Fighter:_Team_Lesnar_vs._Team_dos_San__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
615,DBPEDIA_ID/Strikeforce:_Fedor_vs._Silva,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
616,DBPEDIA_ID/MFC_30,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
617,DBPEDIA_ID/Bellator_Fighting_Championships:_2011_Summer_Series__Bellator_46__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
618,DBPEDIA_ID/Bellator_Fighting_Championships:_2011_Summer_Series__Bellator_47__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
619,DBPEDIA_ID/Bellator_Fighting_Championships:_2011_Summer_Series__Bellator_48__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
620,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Five__Bellator_49__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
621,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Five__Bellator_50__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
622,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Five__Bellator_51__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
623,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Five__Bellator_52__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
624,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Five__Bellator_53__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
625,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Five__Bellator_54__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
626,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Five__Bellator_55__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
627,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Five__Bellator_56__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
628,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Five__Bellator_57__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
629,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Five__Bellator_58__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
630,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Five__Bellator_59__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
631,DBPEDIA_ID/Strikeforce:_Melendez_vs._Masvidal,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
632,DBPEDIA_ID/Tachi_Palace_Fights_10,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
633,DBPEDIA_ID/UFC_138,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
634,DBPEDIA_ID/Bellator_MMA:_Season_Eleven__Bellator_123:_Curran_vs._Pitbull_2__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
635,DBPEDIA_ID/Bellator_MMA:_Season_Eleven__Bellator_124:_Newton_vs._Beltran__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
636,DBPEDIA_ID/Bellator_MMA:_Season_Eleven__Bellator_125:_Marshall_vs._Manhoef__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
637,DBPEDIA_ID/Bellator_MMA:_Season_Eleven__Bellator_126:_Shlemenko_vs._Halsey__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
638,DBPEDIA_ID/Bellator_MMA:_Season_Eleven__Bellator_127:_Straus_vs._Wilcox__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
639,DBPEDIA_ID/Bellator_MMA:_Season_Eleven__Bellator_128:_Dantas_vs._Warren__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
640,DBPEDIA_ID/Bellator_MMA:_Season_Eleven__Bellator_129:_Neer_vs._Bradley__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
641,DBPEDIA_ID/Bellator_MMA:_Season_Eleven__Bellator_130:_Newton_vs._Vassell__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
642,DBPEDIA_ID/Bellator_MMA:_Season_Eleven__Bellator_131:_Tito_vs._Bonnar__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
643,DBPEDIA_ID/Bellator_MMA:_Season_Eleven__Bellator_2014_Monster_Energy_Cup__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
644,DBPEDIA_ID/2008_Ms._Olympia,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
645,DBPEDIA_ID/UFC_165,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
646,DBPEDIA_ID/UFC_108,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
647,DBPEDIA_ID/2007_in_WEC,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
648,DBPEDIA_ID/Dream_4,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
649,DBPEDIA_ID/Glory_16:_Denver,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
650,DBPEDIA_ID/Strikeforce:_Overeem_vs._Werdum,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
651,DBPEDIA_ID/Strikeforce:_Tank_vs._Buentello,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
652,DBPEDIA_ID/UFC_144,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
653,DBPEDIA_ID/S-Cup_Europe_2008,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
654,DBPEDIA_ID/Strikeforce:_Barnett_vs._Cormier,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
655,DBPEDIA_ID/UFC_91,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
656,DBPEDIA_ID/1991_Ms._Olympia,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
657,DBPEDIA_ID/UFC_Fight_Night:_Bader_vs._Saint_Preux,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
658,DBPEDIA_ID/UFC_on_FX:_Alves_vs._Kampmann,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
659,DBPEDIA_ID/Maximum_Fighting_Championship_(2012)_events,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
660,DBPEDIA_ID/UFC:_Fight_for_the_Troops_3,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
661,DBPEDIA_ID/UFC_on_Fox:_Johnson_vs._Benavidez_2,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
662,DBPEDIA_ID/2016_in_SUPERKOMBAT,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
663,DBPEDIA_ID/Pride_Bushido_8,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
664,DBPEDIA_ID/2015_in_Glory,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
665,DBPEDIA_ID/Pride_32,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
