,entity,classes
647,DBPEDIA_ID/Moonglow_Records,"Organisation,RecordLabel,Company,Agent"
648,DBPEDIA_ID/Screwgun_Records,"Organisation,RecordLabel,Company,Agent"
649,DBPEDIA_ID/Seventh_Dagger_Records,"Organisation,RecordLabel,Company,Agent"
650,DBPEDIA_ID/Strange_Fruit_Records,"Organisation,RecordLabel,Company,Agent"
651,DBPEDIA_ID/The_Echo_Label,"Organisation,RecordLabel,Company,Agent"
652,DBPEDIA_ID/Wooden_Nickel_Records,"Organisation,RecordLabel,Company,Agent"
653,DBPEDIA_ID/Apollo_Records_(1928),"Organisation,RecordLabel,Company,Agent"
654,DBPEDIA_ID/Artisan_Records,"Organisation,RecordLabel,Company,Agent"
655,DBPEDIA_ID/Bad_Vugum,"Organisation,RecordLabel,Company,Agent"
656,DBPEDIA_ID/Beluga_Heights_Records,"Organisation,RecordLabel,Company,Agent"
657,DBPEDIA_ID/Brainlove_Records,"Organisation,RecordLabel,Company,Agent"
658,DBPEDIA_ID/Bright_Antenna,"Organisation,RecordLabel,Company,Agent"
659,DBPEDIA_ID/Burger_Records,"Organisation,RecordLabel,Company,Agent"
660,DBPEDIA_ID/Byte_Records,"Organisation,RecordLabel,Company,Agent"
661,DBPEDIA_ID/Chemikal_Underground,"Organisation,RecordLabel,Company,Agent"
662,DBPEDIA_ID/Cordless_Recordings,"Organisation,RecordLabel,Company,Agent"
663,DBPEDIA_ID/Gallo_Record_Company,"Organisation,RecordLabel,Company,Agent"
664,DBPEDIA_ID/Imprint_Records,"Organisation,RecordLabel,Company,Agent"
665,DBPEDIA_ID/Incorporated_Elements,"Organisation,RecordLabel,Company,Agent"
666,DBPEDIA_ID/Majique_Music,"Organisation,RecordLabel,Company,Agent"
667,DBPEDIA_ID/Meteor_Records,"Organisation,RecordLabel,Company,Agent"
668,DBPEDIA_ID/New_Ocean_Media,"Organisation,RecordLabel,Company,Agent"
669,DBPEDIA_ID/Playground_Music_Scandinavia,"Organisation,RecordLabel,Company,Agent"
670,DBPEDIA_ID/Pork_Recordings,"Organisation,RecordLabel,Company,Agent"
671,DBPEDIA_ID/Radiant_Future_Records,"Organisation,RecordLabel,Company,Agent"
672,Raster-Noton,"Organisation,RecordLabel,Company,Agent"
673,DBPEDIA_ID/208_Records,"Organisation,RecordLabel,Company,Agent"
674,DBPEDIA_ID/Angelophone_Records,"Organisation,RecordLabel,Company,Agent"
675,DBPEDIA_ID/Beat_Factory,"Organisation,RecordLabel,Company,Agent"
676,DBPEDIA_ID/Blue_Room_Released,"Organisation,RecordLabel,Company,Agent"
677,DBPEDIA_ID/Bonzai_Records,"Organisation,RecordLabel,Company,Agent"
678,DBPEDIA_ID/Cargo_Records_(UK),"Organisation,RecordLabel,Company,Agent"
679,EGREM,"Organisation,RecordLabel,Company,Agent"
680,DBPEDIA_ID/East_Meets_West_Music,"Organisation,RecordLabel,Company,Agent"
681,DBPEDIA_ID/Expansion_Records,"Organisation,RecordLabel,Company,Agent"
682,DBPEDIA_ID/Grudge_Records,"Organisation,RecordLabel,Company,Agent"
683,DBPEDIA_ID/Hep-Me_Records,"Organisation,RecordLabel,Company,Agent"
684,DBPEDIA_ID/Inertia_(record_company),"Organisation,RecordLabel,Company,Agent"
685,DBPEDIA_ID/Kold_Sweat_Records,"Organisation,RecordLabel,Company,Agent"
686,DBPEDIA_ID/Listenable_Records,"Organisation,RecordLabel,Company,Agent"
687,DBPEDIA_ID/Live_from_Memphis,"Organisation,RecordLabel,Company,Agent"
688,DBPEDIA_ID/Mas_Flow_Inc.,"Organisation,RecordLabel,Company,Agent"
689,NorCD,"Organisation,RecordLabel,Company,Agent"
690,DBPEDIA_ID/On-U_Sound_Records,"Organisation,RecordLabel,Company,Agent"
691,DBPEDIA_ID/Out_on_a_Limb_Records,"Organisation,RecordLabel,Company,Agent"
692,DBPEDIA_ID/Pasha_Records,"Organisation,RecordLabel,Company,Agent"
693,DBPEDIA_ID/Plantation_Records,"Organisation,RecordLabel,Company,Agent"
694,DBPEDIA_ID/Pure_Steel_Records,"Organisation,RecordLabel,Company,Agent"
695,DBPEDIA_ID/Riot_City_Records,"Organisation,RecordLabel,Company,Agent"
696,DBPEDIA_ID/Sabre_Records,"Organisation,RecordLabel,Company,Agent"
697,DBPEDIA_ID/Some_Bizzare_Records,"Organisation,RecordLabel,Company,Agent"
698,DBPEDIA_ID/Studioseven_Recordings,"Organisation,RecordLabel,Company,Agent"
699,DBPEDIA_ID/Taang!_Records,"Organisation,RecordLabel,Company,Agent"
700,DBPEDIA_ID/Talkin'_Loud,"Organisation,RecordLabel,Company,Agent"
701,DBPEDIA_ID/Tympanik_Audio,"Organisation,RecordLabel,Company,Agent"
702,DBPEDIA_ID/Wedge_Records,"Organisation,RecordLabel,Company,Agent"
703,DBPEDIA_ID/Will.i.am_Music_Group,"Organisation,RecordLabel,Company,Agent"
704,DBPEDIA_ID/ZKP_RTLJ,"Organisation,RecordLabel,Company,Agent"
705,DBPEDIA_ID/Zoo_Records,"Organisation,RecordLabel,Company,Agent"
706,DBPEDIA_ID/Arto_Records,"Organisation,RecordLabel,Company,Agent"
707,DBPEDIA_ID/Arista_Records,"Organisation,RecordLabel,Company,Agent"
708,DBPEDIA_ID/143_Records,"Organisation,RecordLabel,Company,Agent"
709,DBPEDIA_ID/CBS_Records_(2006),"Organisation,RecordLabel,Company,Agent"
710,DBPEDIA_ID/Constellation_Records_(Canada),"Organisation,RecordLabel,Company,Agent"
711,DBPEDIA_ID/Spitfire_Records,"Organisation,RecordLabel,Company,Agent"
712,DBPEDIA_ID/Time_Unlimited,"Organisation,RecordLabel,Company,Agent"
713,DBPEDIA_ID/32_Records,"Organisation,RecordLabel,Company,Agent"
714,DBPEDIA_ID/Avalanche_Recordings,"Organisation,RecordLabel,Company,Agent"
715,DBPEDIA_ID/B-Boy_Records,"Organisation,RecordLabel,Company,Agent"
716,DBPEDIA_ID/Eartube_Empire,"Organisation,RecordLabel,Company,Agent"
717,DBPEDIA_ID/Ekko_Records,"Organisation,RecordLabel,Company,Agent"
718,DBPEDIA_ID/Fierce_Panda_Records,"Organisation,RecordLabel,Company,Agent"
719,Freskanova,"Organisation,RecordLabel,Company,Agent"
720,DBPEDIA_ID/G-Unit_Records,"Organisation,RecordLabel,Company,Agent"
721,DBPEDIA_ID/Grapetree_Records,"Organisation,RecordLabel,Company,Agent"
722,DBPEDIA_ID/K&K_Verlagsanstalt,"Organisation,RecordLabel,Company,Agent"
723,DBPEDIA_ID/La_Bonne_Chanson,"Organisation,RecordLabel,Company,Agent"
724,DBPEDIA_ID/Lost_&_Lonesome_Recording_Co.,"Organisation,RecordLabel,Company,Agent"
725,DBPEDIA_ID/Marshmallow_Records_&_Marshmallow_Exports,"Organisation,RecordLabel,Company,Agent"
726,Mashit,"Organisation,RecordLabel,Company,Agent"
727,DBPEDIA_ID/Molestin_Records,"Organisation,RecordLabel,Company,Agent"
728,DBPEDIA_ID/Mother_Records,"Organisation,RecordLabel,Company,Agent"
729,DBPEDIA_ID/Mother_West,"Organisation,RecordLabel,Company,Agent"
730,DBPEDIA_ID/Positiva_Records,"Organisation,RecordLabel,Company,Agent"
731,DBPEDIA_ID/R&J_Records,"Organisation,RecordLabel,Company,Agent"
732,DBPEDIA_ID/Rebel_Records_(France),"Organisation,RecordLabel,Company,Agent"
733,DBPEDIA_ID/Signature_Sounds_Recordings,"Organisation,RecordLabel,Company,Agent"
734,DBPEDIA_ID/Skin_Graft_Records,"Organisation,RecordLabel,Company,Agent"
735,DBPEDIA_ID/Kanine_Records,"Organisation,RecordLabel,Company,Agent"
736,DBPEDIA_ID/Ki/oon_Music,"Organisation,RecordLabel,Company,Agent"
737,DBPEDIA_ID/625_Thrashcore,"Organisation,RecordLabel,Company,Agent"
738,DBPEDIA_ID/Beggars_Group,"Organisation,RecordLabel,Company,Agent"
739,DBPEDIA_ID/Sony_Masterworks,"Organisation,RecordLabel,Company,Agent"
740,DBPEDIA_ID/Stones_Throw_Records,"Organisation,RecordLabel,Company,Agent"
741,DBPEDIA_ID/Unidisc_Music,"Organisation,RecordLabel,Company,Agent"
742,DBPEDIA_ID/3CG_Records,"Organisation,RecordLabel,Company,Agent"
743,DBPEDIA_ID/Atavistic_Records,"Organisation,RecordLabel,Company,Agent"
744,DBPEDIA_ID/BYO_Records,"Organisation,RecordLabel,Company,Agent"
745,DBPEDIA_ID/Babygrande_Records,"Organisation,RecordLabel,Company,Agent"
746,DBPEDIA_ID/Big_Dada,"Organisation,RecordLabel,Company,Agent"
747,DBPEDIA_ID/EmArcy_Records,"Organisation,RecordLabel,Company,Agent"
748,DBPEDIA_ID/Megaforce_Records,"Organisation,RecordLabel,Company,Agent"
749,DBPEDIA_ID/Orange_Twin_Records,"Organisation,RecordLabel,Company,Agent"
750,DBPEDIA_ID/Plug_Research,"Organisation,RecordLabel,Company,Agent"
751,Shitkatapult,"Organisation,RecordLabel,Company,Agent"
752,DBPEDIA_ID/Stillborn_Records,"Organisation,RecordLabel,Company,Agent"
753,DBPEDIA_ID/Trustkill_Records,"Organisation,RecordLabel,Company,Agent"
754,DBPEDIA_ID/Twin/Tone_Records,"Organisation,RecordLabel,Company,Agent"
755,DBPEDIA_ID/Universal_Motown_Republic_Group,"Organisation,RecordLabel,Company,Agent"
756,DBPEDIA_ID/Zoth_Ommog_Records,"Organisation,RecordLabel,Company,Agent"
757,DBPEDIA_ID/Azuli_Records,"Organisation,RecordLabel,Company,Agent"
758,DBPEDIA_ID/C/Z_Records,"Organisation,RecordLabel,Company,Agent"
759,DBPEDIA_ID/Higher_Octave_Music,"Organisation,RecordLabel,Company,Agent"
760,DBPEDIA_ID/Pink_and_Black_Records,"Organisation,RecordLabel,Company,Agent"
761,ROIR,"Organisation,RecordLabel,Company,Agent"
762,DBPEDIA_ID/Telarc_International_Corporation,"Organisation,RecordLabel,Company,Agent"
763,DBPEDIA_ID/Thirsty_Ear_Recordings,"Organisation,RecordLabel,Company,Agent"
764,Tigerbeat6,"Organisation,RecordLabel,Company,Agent"
765,DBPEDIA_ID/Varèse_Sarabande,"Organisation,RecordLabel,Company,Agent"
766,DBPEDIA_ID/5_Minute_Walk,"Organisation,RecordLabel,Company,Agent"
767,DBPEDIA_ID/Ad_Noiseam,"Organisation,RecordLabel,Company,Agent"
768,DBPEDIA_ID/Alien8_Recordings,"Organisation,RecordLabel,Company,Agent"
769,DBPEDIA_ID/Atlantic_Jaxx,"Organisation,RecordLabel,Company,Agent"
770,DBPEDIA_ID/B-Unique_Records,"Organisation,RecordLabel,Company,Agent"
771,DBPEDIA_ID/Beyond_Logic_Records,"Organisation,RecordLabel,Company,Agent"
772,DBPEDIA_ID/Chopper_City_Records,"Organisation,RecordLabel,Company,Agent"
773,Doublemoon,"Organisation,RecordLabel,Company,Agent"
774,DBPEDIA_ID/Ecstatic_Peace!,"Organisation,RecordLabel,Company,Agent"
775,DBPEDIA_ID/Fat_Possum_Records,"Organisation,RecordLabel,Company,Agent"
776,DBPEDIA_ID/Freedom_From,"Organisation,RecordLabel,Company,Agent"
777,DBPEDIA_ID/Ghetto_Youths_Crew,"Organisation,RecordLabel,Company,Agent"
778,DBPEDIA_ID/Giant_Step,"Organisation,RecordLabel,Company,Agent"
779,DBPEDIA_ID/Gotee_Records,"Organisation,RecordLabel,Company,Agent"
780,Imputor%3F,"Organisation,RecordLabel,Company,Agent"
781,DBPEDIA_ID/Infectious_Records,"Organisation,RecordLabel,Company,Agent"
782,DBPEDIA_ID/JEMP_Records,"Organisation,RecordLabel,Company,Agent"
783,Jagjaguwar,"Organisation,RecordLabel,Company,Agent"
784,DBPEDIA_ID/Kitchenware_Records,"Organisation,RecordLabel,Company,Agent"
785,DBPEDIA_ID/Montalban_Hotel,"Organisation,RecordLabel,Company,Agent"
786,DBPEDIA_ID/Not_Lame_Recordings,"Organisation,RecordLabel,Company,Agent"
787,Ntone,"Organisation,RecordLabel,Company,Agent"
788,DBPEDIA_ID/One_Eleven_Records,"Organisation,RecordLabel,Company,Agent"
789,DBPEDIA_ID/Peaceville_Records,"Organisation,RecordLabel,Company,Agent"
790,DBPEDIA_ID/Pressure_Sounds,"Organisation,RecordLabel,Company,Agent"
791,DBPEDIA_ID/Prosthetic_Records,"Organisation,RecordLabel,Company,Agent"
792,DBPEDIA_ID/Rap-A-Lot_Records,"Organisation,RecordLabel,Company,Agent"
793,DBPEDIA_ID/Rikos_Records,"Organisation,RecordLabel,Company,Agent"
794,DBPEDIA_ID/Schematic_Records,"Organisation,RecordLabel,Company,Agent"
795,DBPEDIA_ID/Serjical_Strike_Records,"Organisation,RecordLabel,Company,Agent"
796,DBPEDIA_ID/Smalltown_America_Records,"Organisation,RecordLabel,Company,Agent"
797,DBPEDIA_ID/Smoke-a-Lot_Records,"Organisation,RecordLabel,Company,Agent"
798,DBPEDIA_ID/Standard_Recording_Company,"Organisation,RecordLabel,Company,Agent"
799,DBPEDIA_ID/Teleprompt_Records,"Organisation,RecordLabel,Company,Agent"
800,DBPEDIA_ID/Tru_Thoughts,"Organisation,RecordLabel,Company,Agent"
801,DBPEDIA_ID/Yer_Bird_Records,"Organisation,RecordLabel,Company,Agent"
802,DBPEDIA_ID/Timmi-Kat_Records,"Organisation,RecordLabel,Company,Agent"
803,DBPEDIA_ID/Clan_Analogue,"Organisation,RecordLabel,Company,Agent"
804,DBPEDIA_ID/Mr._Lady_Records,"Organisation,RecordLabel,Company,Agent"
805,DBPEDIA_ID/Atypeek_Music,"Organisation,RecordLabel,Company,Agent"
806,DBPEDIA_ID/Common_Wall_Media,"Organisation,RecordLabel,Company,Agent"
807,DBPEDIA_ID/Greedhead_Music,"Organisation,RecordLabel,Company,Agent"
808,DBPEDIA_ID/Mirakel_Musik,"Organisation,RecordLabel,Company,Agent"
809,DBPEDIA_ID/Reservoir_Media_Management,"Organisation,RecordLabel,Company,Agent"
810,DBPEDIA_ID/USA_Records,"Organisation,RecordLabel,Company,Agent"
811,DBPEDIA_ID/Under_One_Flag,"Organisation,RecordLabel,Company,Agent"
812,DBPEDIA_ID/Witchdoctor_Records,"Organisation,RecordLabel,Company,Agent"
813,DBPEDIA_ID/Goner_Records,"Organisation,RecordLabel,Company,Agent"
814,DBPEDIA_ID/Adjunct_Audio,"Organisation,RecordLabel,Company,Agent"
815,DBPEDIA_ID/Ahange_Arya,"Organisation,RecordLabel,Company,Agent"
816,DBPEDIA_ID/Slip-n-Slide_Records,"Organisation,RecordLabel,Company,Agent"
817,DBPEDIA_ID/Soul_Temple_Records,"Organisation,RecordLabel,Company,Agent"
818,DBPEDIA_ID/Swimming_With_Sharks_Records,"Organisation,RecordLabel,Company,Agent"
819,DBPEDIA_ID/Vineyard_Records_UK,"Organisation,RecordLabel,Company,Agent"
820,DBPEDIA_ID/ABC_Music,"Organisation,RecordLabel,Company,Agent"
821,DBPEDIA_ID/After_Platinum_Records,"Organisation,RecordLabel,Company,Agent"
822,DBPEDIA_ID/Alpha_Records_(company),"Organisation,RecordLabel,Company,Agent"
823,DBPEDIA_ID/American_Modern_Recordings,"Organisation,RecordLabel,Company,Agent"
824,DBPEDIA_ID/Art&Music_Recording,"Organisation,RecordLabel,Company,Agent"
825,DBPEDIA_ID/CS_recordings,"Organisation,RecordLabel,Company,Agent"
826,DBPEDIA_ID/Carrillo_Music,"Organisation,RecordLabel,Company,Agent"
827,DBPEDIA_ID/Dais_Records,"Organisation,RecordLabel,Company,Agent"
828,DBPEDIA_ID/Dead_Game_Records,"Organisation,RecordLabel,Company,Agent"
829,DBPEDIA_ID/Dog_Knights_Productions,"Organisation,RecordLabel,Company,Agent"
830,EON5,"Organisation,RecordLabel,Company,Agent"
831,DBPEDIA_ID/Eremite_Records,"Organisation,RecordLabel,Company,Agent"
832,DBPEDIA_ID/Eskimo_Recordings,"Organisation,RecordLabel,Company,Agent"
833,DBPEDIA_ID/FOUR_FOUR,"Organisation,RecordLabel,Company,Agent"
834,DBPEDIA_ID/FreeSolo_Entertainment,"Organisation,RecordLabel,Company,Agent"
835,DBPEDIA_ID/Free_Dirt_Records,"Organisation,RecordLabel,Company,Agent"
836,DBPEDIA_ID/Gold_Gang_Records,"Organisation,RecordLabel,Company,Agent"
837,DBPEDIA_ID/Grace_and_Peace_Records,"Organisation,RecordLabel,Company,Agent"
838,Gruenrekorder,"Organisation,RecordLabel,Company,Agent"
839,DBPEDIA_ID/HARD_with_STYLE,"Organisation,RecordLabel,Company,Agent"
840,DBPEDIA_ID/HXC_Recordings,"Organisation,RecordLabel,Company,Agent"
841,DBPEDIA_ID/In_Context_Music,"Organisation,RecordLabel,Company,Agent"
842,DBPEDIA_ID/Iqra_Promotions,"Organisation,RecordLabel,Company,Agent"
843,DBPEDIA_ID/Kult_Records,"Organisation,RecordLabel,Company,Agent"
844,DBPEDIA_ID/Lame-O_Records,"Organisation,RecordLabel,Company,Agent"
845,DBPEDIA_ID/Last_Chance_Records,"Organisation,RecordLabel,Company,Agent"
846,DBPEDIA_ID/Lewavesi_Production,"Organisation,RecordLabel,Company,Agent"
847,DBPEDIA_ID/Loglady_Records,"Organisation,RecordLabel,Company,Agent"
848,DBPEDIA_ID/Lumiere_Records,"Organisation,RecordLabel,Company,Agent"
849,DBPEDIA_ID/MDM_Recordings_Inc.,"Organisation,RecordLabel,Company,Agent"
850,DBPEDIA_ID/Mikroton_Recordings,"Organisation,RecordLabel,Company,Agent"
851,DBPEDIA_ID/Mixpak_Records,"Organisation,RecordLabel,Company,Agent"
852,DBPEDIA_ID/Mythical_Records,"Organisation,RecordLabel,Company,Agent"
853,DBPEDIA_ID/Poison_City_Records,"Organisation,RecordLabel,Company,Agent"
854,DBPEDIA_ID/Protocol_Recordings,"Organisation,RecordLabel,Company,Agent"
855,Rham!,"Organisation,RecordLabel,Company,Agent"
856,DBPEDIA_ID/Rmn_Music,"Organisation,RecordLabel,Company,Agent"
857,DBPEDIA_ID/Royal_Mountain_Records,"Organisation,RecordLabel,Company,Agent"
858,DBPEDIA_ID/Serio_Controla_Records,"Organisation,RecordLabel,Company,Agent"
859,DBPEDIA_ID/Single_Lock_Records,"Organisation,RecordLabel,Company,Agent"
860,Soliti,"Organisation,RecordLabel,Company,Agent"
861,DBPEDIA_ID/Syntax_Records,"Organisation,RecordLabel,Company,Agent"
862,DBPEDIA_ID/Telefuture_Records,"Organisation,RecordLabel,Company,Agent"
863,DBPEDIA_ID/The_Reverberation_Appreciation_Society,"Organisation,RecordLabel,Company,Agent"
864,UK.PROJECT,"Organisation,RecordLabel,Company,Agent"
865,DBPEDIA_ID/Voodoo_Doughnut_Recordings,"Organisation,RecordLabel,Company,Agent"
866,DBPEDIA_ID/WE_R_Music,"Organisation,RecordLabel,Company,Agent"
867,DBPEDIA_ID/Wall_Recordings,"Organisation,RecordLabel,Company,Agent"
868,DBPEDIA_ID/YBNL_Nation,"Organisation,RecordLabel,Company,Agent"
869,DBPEDIA_ID/Zoom_Lens_(record_label),"Organisation,RecordLabel,Company,Agent"
870,DBPEDIA_ID/Audio_Eagle_Records,"Organisation,RecordLabel,Company,Agent"
871,DBPEDIA_ID/C'est_La_Mort,"Organisation,RecordLabel,Company,Agent"
872,DBPEDIA_ID/Hi-Fi_Centar,"Organisation,RecordLabel,Company,Agent"
873,DBPEDIA_ID/Kemosabe_Records,"Organisation,RecordLabel,Company,Agent"
874,DBPEDIA_ID/Lion_Music,"Organisation,RecordLabel,Company,Agent"
875,DBPEDIA_ID/Philly_Groove_Records,"Organisation,RecordLabel,Company,Agent"
876,DBPEDIA_ID/Tiny_Engines,"Organisation,RecordLabel,Company,Agent"
877,DBPEDIA_ID/WGNS_Recordings,"Organisation,RecordLabel,Company,Agent"
878,DBPEDIA_ID/Black_Jays,"Organisation,RecordLabel,Company,Agent"
879,DBPEDIA_ID/Brassland_Records,"Organisation,RecordLabel,Company,Agent"
880,DBPEDIA_ID/Crying_Sun_Records,"Organisation,RecordLabel,Company,Agent"
881,DBPEDIA_ID/Sappy_Records,"Organisation,RecordLabel,Company,Agent"
882,Badorb.com,"Organisation,RecordLabel,Company,Agent"
883,DBPEDIA_ID/Avie_Records,"Organisation,RecordLabel,Company,Agent"
884,Eskaton,"Organisation,RecordLabel,Company,Agent"
885,DBPEDIA_ID/HappySad_Records,"Organisation,RecordLabel,Company,Agent"
886,DBPEDIA_ID/Philly_Jazz,"Organisation,RecordLabel,Company,Agent"
887,DBPEDIA_ID/Pivotal_Rockordings,"Organisation,RecordLabel,Company,Agent"
888,DBPEDIA_ID/TDRS_Music,"Organisation,RecordLabel,Company,Agent"
889,WERGO,"Organisation,RecordLabel,Company,Agent"
890,DBPEDIA_ID/Loog_Records,"Organisation,RecordLabel,Company,Agent"
891,DBPEDIA_ID/The_Mylene_Sheath,"Organisation,RecordLabel,Company,Agent"
892,DBPEDIA_ID/Advent_Records,"Organisation,RecordLabel,Company,Agent"
893,DBPEDIA_ID/Anova_Music,"Organisation,RecordLabel,Company,Agent"
894,DBPEDIA_ID/Acupuncture_Records,"Organisation,RecordLabel,Company,Agent"
895,DBPEDIA_ID/Hurricane_Music_Group,"Organisation,RecordLabel,Company,Agent"
896,DBPEDIA_ID/New_Scotland_Records,"Organisation,RecordLabel,Company,Agent"
897,DBPEDIA_ID/True_Panther_Sounds,"Organisation,RecordLabel,Company,Agent"
898,DBPEDIA_ID/Other_Voices_Records,"Organisation,RecordLabel,Company,Agent"
899,DBPEDIA_ID/Psychomania_Records,"Organisation,RecordLabel,Company,Agent"
900,DBPEDIA_ID/Unicorn_Digital,"Organisation,RecordLabel,Company,Agent"
901,DBPEDIA_ID/World_Music_Network,"Organisation,RecordLabel,Company,Agent"
902,DBPEDIA_ID/Carski_rez,"Organisation,RecordLabel,Company,Agent"
903,DBPEDIA_ID/Power_Music,"Organisation,RecordLabel,Company,Agent"
904,DBPEDIA_ID/Wierd_Records,"Organisation,RecordLabel,Company,Agent"
905,DBPEDIA_ID/EMI_Music_Poland,"Organisation,RecordLabel,Company,Agent"
906,DBPEDIA_ID/Hi_or_Hey_Records,"Organisation,RecordLabel,Company,Agent"
907,DBPEDIA_ID/Hypertek_Digital,"Organisation,RecordLabel,Company,Agent"
908,DBPEDIA_ID/Lost_Map_Records,"Organisation,RecordLabel,Company,Agent"
909,DBPEDIA_ID/Poorman_Mayfield_Music_Group,"Organisation,RecordLabel,Company,Agent"
910,DBPEDIA_ID/Produttori_Associati,"Organisation,RecordLabel,Company,Agent"
911,DBPEDIA_ID/Pryaid_Records,"Organisation,RecordLabel,Company,Agent"
912,DBPEDIA_ID/33rd_Street_Records,"Organisation,RecordLabel,Company,Agent"
913,DBPEDIA_ID/Abbey_Records,"Organisation,RecordLabel,Company,Agent"
914,DBPEDIA_ID/Black_and_Greene_Records,"Organisation,RecordLabel,Company,Agent"
915,DBPEDIA_ID/Blacksmith_Records,"Organisation,RecordLabel,Company,Agent"
916,DBPEDIA_ID/Cantaloupe_Music,"Organisation,RecordLabel,Company,Agent"
917,DBPEDIA_ID/Captured_Tracks,"Organisation,RecordLabel,Company,Agent"
918,DBPEDIA_ID/Cod_Music,"Organisation,RecordLabel,Company,Agent"
919,DBPEDIA_ID/Crusade_Records,"Organisation,RecordLabel,Company,Agent"
920,DBPEDIA_ID/Destined_Records,"Organisation,RecordLabel,Company,Agent"
921,DBPEDIA_ID/Dot_Dash_Recordings,"Organisation,RecordLabel,Company,Agent"
922,DBPEDIA_ID/Duke_Street_Records,"Organisation,RecordLabel,Company,Agent"
923,DBPEDIA_ID/Fuel_2000,"Organisation,RecordLabel,Company,Agent"
924,DBPEDIA_ID/Hardly_Art,"Organisation,RecordLabel,Company,Agent"
925,DBPEDIA_ID/Merge_Records,"Organisation,RecordLabel,Company,Agent"
926,DBPEDIA_ID/Moonfog_Productions,"Organisation,RecordLabel,Company,Agent"
927,DBPEDIA_ID/Ovum_Recordings,"Organisation,RecordLabel,Company,Agent"
928,DBPEDIA_ID/Paramount_Records_(1969),"Organisation,RecordLabel,Company,Agent"
929,DBPEDIA_ID/Planet_Mu,"Organisation,RecordLabel,Company,Agent"
930,DBPEDIA_ID/PopLife_Records,"Organisation,RecordLabel,Company,Agent"
931,DBPEDIA_ID/Remedy_Records_(U.S.),"Organisation,RecordLabel,Company,Agent"
932,DBPEDIA_ID/Snowballers_Entertainment,"Organisation,RecordLabel,Company,Agent"
933,DBPEDIA_ID/Suretone_Records,"Organisation,RecordLabel,Company,Agent"
934,DBPEDIA_ID/Uprising_Records_(New_Zealand),"Organisation,RecordLabel,Company,Agent"
935,DBPEDIA_ID/XYZ_Records,"Organisation,RecordLabel,Company,Agent"
936,DBPEDIA_ID/Él_Records,"Organisation,RecordLabel,Company,Agent"
937,Amusic,"Organisation,RecordLabel,Company,Agent"
938,DBPEDIA_ID/Energy_Rekords,"Organisation,RecordLabel,Company,Agent"
939,DBPEDIA_ID/Shanachie_Records,"Organisation,RecordLabel,Company,Agent"
940,DBPEDIA_ID/White_Lion_Records,"Organisation,RecordLabel,Company,Agent"
941,DBPEDIA_ID/128_Records,"Organisation,RecordLabel,Company,Agent"
942,DBPEDIA_ID/Best_Before_Records,"Organisation,RecordLabel,Company,Agent"
943,DBPEDIA_ID/Breezeway_Records,"Organisation,RecordLabel,Company,Agent"
944,DBPEDIA_ID/Chichūkai_Label,"Organisation,RecordLabel,Company,Agent"
945,DBPEDIA_ID/Cinnamon_Toast_Records,"Organisation,RecordLabel,Company,Agent"
946,DBPEDIA_ID/Compulsiv_Records,"Organisation,RecordLabel,Company,Agent"
947,DBPEDIA_ID/Count_Your_Lucky_Stars_Records,"Organisation,RecordLabel,Company,Agent"
948,DBPEDIA_ID/Happy_Face_Entertainment,"Organisation,RecordLabel,Company,Agent"
949,DBPEDIA_ID/Misfits_Records,"Organisation,RecordLabel,Company,Agent"
950,DBPEDIA_ID/Osmose_Productions,"Organisation,RecordLabel,Company,Agent"
951,DBPEDIA_ID/Rondelet_Records,"Organisation,RecordLabel,Company,Agent"
952,DBPEDIA_ID/Southern_Empire_Records,"Organisation,RecordLabel,Company,Agent"
953,DBPEDIA_ID/Tiara_Records,"Organisation,RecordLabel,Company,Agent"
954,Vólkova,"Organisation,RecordLabel,Company,Agent"
955,DBPEDIA_ID/Dance_to_the_Radio,"Organisation,RecordLabel,Company,Agent"
956,DBPEDIA_ID/Project_Blowed,"Organisation,RecordLabel,Company,Agent"
957,DBPEDIA_ID/Mutant_Pop_Records,"Organisation,RecordLabel,Company,Agent"
958,DBPEDIA_ID/Abandoned_Love_Records,"Organisation,RecordLabel,Company,Agent"
959,DBPEDIA_ID/Alex_Tronic_Records,"Organisation,RecordLabel,Company,Agent"
960,DBPEDIA_ID/Dirtnap_Records,"Organisation,RecordLabel,Company,Agent"
961,Electrecord,"Organisation,RecordLabel,Company,Agent"
962,DBPEDIA_ID/Epic/Sony_Records,"Organisation,RecordLabel,Company,Agent"
963,DBPEDIA_ID/Lemoned_Plant,"Organisation,RecordLabel,Company,Agent"
964,DBPEDIA_ID/Nappy_Boy_Entertainment,"Organisation,RecordLabel,Company,Agent"
965,DBPEDIA_ID/Razor_&_Tie,"Organisation,RecordLabel,Company,Agent"
966,DBPEDIA_ID/Sad_Gnome_Records,"Organisation,RecordLabel,Company,Agent"
967,Scantraxx,"Organisation,RecordLabel,Company,Agent"
968,DBPEDIA_ID/Suburban_Noize_Records,"Organisation,RecordLabel,Company,Agent"
969,DBPEDIA_ID/Universal_Music_Enterprises,"Organisation,RecordLabel,Company,Agent"
970,DBPEDIA_ID/Valet_Records,"Organisation,RecordLabel,Company,Agent"
971,8bitpeoples,"Organisation,RecordLabel,Company,Agent"
972,DBPEDIA_ID/A&M_Octone_Records,"Organisation,RecordLabel,Company,Agent"
