,entity,classes
638,DBPEDIA_ID/National_Assembly_(Nigeria),"Legislature,Organisation,Agent"
639,DBPEDIA_ID/Parliament_of_Nepal,"Legislature,Organisation,Agent"
640,DBPEDIA_ID/Seanad_Éireann,"Legislature,Organisation,Agent"
641,DBPEDIA_ID/Second_Legislative_Assembly_of_Delhi,"Legislature,Organisation,Agent"
642,DBPEDIA_ID/Ulhasnagar_Municipal_Corporation,"Legislature,Organisation,Agent"
643,DBPEDIA_ID/Valikamam_West_Divisional_Council,"Legislature,Organisation,Agent"
644,DBPEDIA_ID/Valvettithurai_Urban_Council,"Legislature,Organisation,Agent"
645,DBPEDIA_ID/House_of_Commons_of_Great_Britain,"Legislature,Organisation,Agent"
646,DBPEDIA_ID/Legislature_Parliament_of_Nepal,"Legislature,Organisation,Agent"
647,DBPEDIA_ID/Parliament_of_Jordan,"Legislature,Organisation,Agent"
648,DBPEDIA_ID/Chamber_of_Deputies_(Luxembourg),"Legislature,Organisation,Agent"
649,DBPEDIA_ID/National_Assembly_(Djibouti),"Legislature,Organisation,Agent"
650,DBPEDIA_ID/Regional_Council_(Hong_Kong),"Legislature,Organisation,Agent"
651,DBPEDIA_ID/Urban_Council,"Legislature,Organisation,Agent"
652,DBPEDIA_ID/Chamber_of_Deputies_(Rwanda),"Legislature,Organisation,Agent"
653,DBPEDIA_ID/Joint_session_of_the_United_States_Congress,"Legislature,Organisation,Agent"
654,DBPEDIA_ID/Kentucky_General_Assembly,"Legislature,Organisation,Agent"
655,DBPEDIA_ID/Parliament_of_Barbados,"Legislature,Organisation,Agent"
656,DBPEDIA_ID/Senate_of_Barbados,"Legislature,Organisation,Agent"
657,DBPEDIA_ID/Kuyavian-Pomeranian_Regional_Assembly,"Legislature,Organisation,Agent"
658,DBPEDIA_ID/Legislative_Assembly_of_Costa_Rica,"Legislature,Organisation,Agent"
659,DBPEDIA_ID/Legislative_Assembly_of_Puerto_Rico,"Legislature,Organisation,Agent"
660,DBPEDIA_ID/North_Dakota_Legislative_Assembly,"Legislature,Organisation,Agent"
661,DBPEDIA_ID/Northern_Territory_Legislative_Assembly,"Legislature,Organisation,Agent"
662,DBPEDIA_ID/Oregon_House_of_Representatives,"Legislature,Organisation,Agent"
663,DBPEDIA_ID/Skåne_Regional_Council,"Legislature,Organisation,Agent"
664,DBPEDIA_ID/Thane_Municipal_Corporation,"Legislature,Organisation,Agent"
665,DBPEDIA_ID/West_Sussex_County_Council,"Legislature,Organisation,Agent"
666,DBPEDIA_ID/13th_Northwest_Territories_Legislative_Assembly,"Legislature,Organisation,Agent"
667,DBPEDIA_ID/Cambridgeshire_County_Council,"Legislature,Organisation,Agent"
668,DBPEDIA_ID/Causeway_Coast_and_Glens_District_Council,"Legislature,Organisation,Agent"
669,DBPEDIA_ID/Tipperary_County_Council,"Legislature,Organisation,Agent"
670,DBPEDIA_ID/Uckfield_Town_Council,"Legislature,Organisation,Agent"
671,DBPEDIA_ID/17th_General_Assembly_of_Newfoundland,"Legislature,Organisation,Agent"
672,DBPEDIA_ID/Chiayi_City_Council,"Legislature,Organisation,Agent"
673,DBPEDIA_ID/Montreal_City_Council,"Legislature,Organisation,Agent"
674,DBPEDIA_ID/National_Assembly_(Democratic_Republic_of_the_Congo),"Legislature,Organisation,Agent"
675,DBPEDIA_ID/Parliament_of_Lebanon,"Legislature,Organisation,Agent"
676,DBPEDIA_ID/Constituent_Assembly_of_India,"Legislature,Organisation,Agent"
677,DBPEDIA_ID/Norwich_City_Council,"Legislature,Organisation,Agent"
678,DBPEDIA_ID/Te_Kotahitanga,"Legislature,Organisation,Agent"
679,DBPEDIA_ID/Valikamam_East_Divisional_Council,"Legislature,Organisation,Agent"
680,DBPEDIA_ID/Gloucestershire_County_Council,"Legislature,Organisation,Agent"
681,DBPEDIA_ID/Ja-Ela_Urban_Council,"Legislature,Organisation,Agent"
682,DBPEDIA_ID/Mannar_Urban_Council,"Legislature,Organisation,Agent"
683,DBPEDIA_ID/Orillia_City_Council,"Legislature,Organisation,Agent"
684,DBPEDIA_ID/Pahang_State_Legislative_Assembly,"Legislature,Organisation,Agent"
685,DBPEDIA_ID/Parliament_of_the_Northern_Territory,"Legislature,Organisation,Agent"
686,DBPEDIA_ID/Vadamarachchi_South_West_Divisional_Council,"Legislature,Organisation,Agent"
687,DBPEDIA_ID/Hamburg_Parliament,"Legislature,Organisation,Agent"
688,DBPEDIA_ID/Rivers_State_House_of_Assembly,"Legislature,Organisation,Agent"
689,DBPEDIA_ID/Stoke-on-Trent_City_Council,"Legislature,Organisation,Agent"
690,DBPEDIA_ID/Cheshire_County_Council,"Legislature,Organisation,Agent"
691,DBPEDIA_ID/Cotswold_District_Council,"Legislature,Organisation,Agent"
692,DBPEDIA_ID/Durham_County_Council,"Legislature,Organisation,Agent"
693,DBPEDIA_ID/Ipswich_Corporation,"Legislature,Organisation,Agent"
694,DBPEDIA_ID/Special_Council_of_Lower_Canada,"Legislature,Organisation,Agent"
695,DBPEDIA_ID/Senate_(Haiti),"Legislature,Organisation,Agent"
696,DBPEDIA_ID/2nd_Council_of_the_Northwest_Territories,"Legislature,Organisation,Agent"
697,DBPEDIA_ID/31st_Oklahoma_Legislature,"Legislature,Organisation,Agent"
698,DBPEDIA_ID/5th_General_Assembly_of_Newfoundland,"Legislature,Organisation,Agent"
699,DBPEDIA_ID/4th_Oklahoma_Legislature,"Legislature,Organisation,Agent"
700,DBPEDIA_ID/Batangas_Provincial_Board,"Legislature,Organisation,Agent"
701,DBPEDIA_ID/Ards_Borough_Council,"Legislature,Organisation,Agent"
702,DBPEDIA_ID/National_Transitional_Council__المجلس_الوطني_الانتق__1,"Legislature,Organisation,Agent"
703,DBPEDIA_ID/28th_General_Assembly_of_Newfoundland,"Legislature,Organisation,Agent"
704,DBPEDIA_ID/Bangsamoro_Assembly,"Legislature,Organisation,Agent"
705,DBPEDIA_ID/Caerphilly_County_Borough_Council,"Legislature,Organisation,Agent"
706,DBPEDIA_ID/Council_of_Representatives_of_Iraq,"Legislature,Organisation,Agent"
707,DBPEDIA_ID/Delhi_Development_Authority,"Legislature,Organisation,Agent"
708,DBPEDIA_ID/East_African_Legislative_Assembly,"Legislature,Organisation,Agent"
709,DBPEDIA_ID/Hampshire_County_Council,"Legislature,Organisation,Agent"
710,DBPEDIA_ID/Hertfordshire_County_Council,"Legislature,Organisation,Agent"
711,DBPEDIA_ID/Hsinchu_County_Council,"Legislature,Organisation,Agent"
712,DBPEDIA_ID/Municipal_Corporation_of_Faridabad,"Legislature,Organisation,Agent"
713,DBPEDIA_ID/National_Council_(Austria),"Legislature,Organisation,Agent"
714,DBPEDIA_ID/National_Council_(Bhutan),"Legislature,Organisation,Agent"
715,DBPEDIA_ID/National_Council_(Monaco),"Legislature,Organisation,Agent"
716,DBPEDIA_ID/National_Council_(Namibia),"Legislature,Organisation,Agent"
717,DBPEDIA_ID/National_Council_of_Provinces,"Legislature,Organisation,Agent"
718,DBPEDIA_ID/National_Council_of_Resistance_of_Iran,"Legislature,Organisation,Agent"
719,DBPEDIA_ID/Sahrawi_National_Council,"Legislature,Organisation,Agent"
720,DBPEDIA_ID/State_Council_of_Ceylon,"Legislature,Organisation,Agent"
721,DBPEDIA_ID/Stockport_Metropolitan_Borough_Council,"Legislature,Organisation,Agent"
722,DBPEDIA_ID/Taitung_County_Council,"Legislature,Organisation,Agent"
723,DBPEDIA_ID/West_Nordic_Council,"Legislature,Organisation,Agent"
724,DBPEDIA_ID/National_Convention,"Legislature,Organisation,Agent"
725,DBPEDIA_ID/Albany_Congress,"Legislature,Organisation,Agent"
726,DBPEDIA_ID/Guardian_Council,"Legislature,Organisation,Agent"
727,DBPEDIA_ID/House_of_Burgesses,"Legislature,Organisation,Agent"
728,DBPEDIA_ID/Parliament_of_Finland,"Legislature,Organisation,Agent"
729,DBPEDIA_ID/States_General_of_the_Netherlands,"Legislature,Organisation,Agent"
730,DBPEDIA_ID/Congress_of_the_Philippines,"Legislature,Organisation,Agent"
731,DBPEDIA_ID/Senate_of_the_Philippines,"Legislature,Organisation,Agent"
732,DBPEDIA_ID/City_of_London_Corporation,"Legislature,Organisation,Agent"
733,DBPEDIA_ID/Mississippi_House_of_Representatives,"Legislature,Organisation,Agent"
734,DBPEDIA_ID/New_Zealand_House_of_Representatives,"Legislature,Organisation,Agent"
735,DBPEDIA_ID/Parliament_of_England,"Legislature,Organisation,Agent"
736,DBPEDIA_ID/Parliament_of_Great_Britain,"Legislature,Organisation,Agent"
737,DBPEDIA_ID/Second_Continental_Congress,"Legislature,Organisation,Agent"
738,DBPEDIA_ID/Alaska_Legislature,"Legislature,Organisation,Agent"
739,DBPEDIA_ID/California_State_Legislature,"Legislature,Organisation,Agent"
740,DBPEDIA_ID/Congress_of_the_Union,"Legislature,Organisation,Agent"
741,DBPEDIA_ID/Florida_Legislature,"Legislature,Organisation,Agent"
742,DBPEDIA_ID/Hawaii_State_Legislature,"Legislature,Organisation,Agent"
743,DBPEDIA_ID/Maine_Legislature,"Legislature,Organisation,Agent"
744,DBPEDIA_ID/Michigan_Legislature,"Legislature,Organisation,Agent"
745,DBPEDIA_ID/Montana_Legislature,"Legislature,Organisation,Agent"
746,DBPEDIA_ID/National_Assembly_(Kuwait),"Legislature,Organisation,Agent"
747,DBPEDIA_ID/National_Assembly_of_Quebec,"Legislature,Organisation,Agent"
748,DBPEDIA_ID/New_Mexico_Legislature,"Legislature,Organisation,Agent"
749,DBPEDIA_ID/New_York_State_Legislature,"Legislature,Organisation,Agent"
750,DBPEDIA_ID/Parliament_of_India,"Legislature,Organisation,Agent"
751,DBPEDIA_ID/Philadelphia_City_Council,"Legislature,Organisation,Agent"
752,DBPEDIA_ID/Sandwell_Metropolitan_Borough_Council,"Legislature,Organisation,Agent"
753,DBPEDIA_ID/Texas_Legislature,"Legislature,Organisation,Agent"
754,DBPEDIA_ID/Abgeordnetenhaus_of_Berlin,"Legislature,Organisation,Agent"
755,DBPEDIA_ID/Dáil_Éireann,"Legislature,Organisation,Agent"
756,DBPEDIA_ID/Dáil_Éireann_(Irish_Republic),"Legislature,Organisation,Agent"
757,DBPEDIA_ID/House_of_Lords_(Austria),"Legislature,Organisation,Agent"
758,DBPEDIA_ID/Navi_Mumbai_Municipal_Corporation,"Legislature,Organisation,Agent"
759,DBPEDIA_ID/Prussian_House_of_Representatives,"Legislature,Organisation,Agent"
760,DBPEDIA_ID/Tonbridge_and_Malling_Borough_Council,"Legislature,Organisation,Agent"
761,DBPEDIA_ID/Wakefield_Metropolitan_District_Council,"Legislature,Organisation,Agent"
762,DBPEDIA_ID/Wiltshire_Council,"Legislature,Organisation,Agent"
763,DBPEDIA_ID/Legislative_Assembly_of_São_Paulo,"Legislature,Organisation,Agent"
764,DBPEDIA_ID/Sami_Parliament_of_Norway,"Legislature,Organisation,Agent"
765,DBPEDIA_ID/South_West_Community_Development_Council,"Legislature,Organisation,Agent"
766,DBPEDIA_ID/Vadodara_Municipal_Corporation,"Legislature,Organisation,Agent"
767,DBPEDIA_ID/Ascension_Island_Council,"Legislature,Organisation,Agent"
768,DBPEDIA_ID/House_of_Commons_(South_Korea),"Legislature,Organisation,Agent"
769,DBPEDIA_ID/House_of_Commons_of_England,"Legislature,Organisation,Agent"
770,DBPEDIA_ID/Cabuyao_City_Council,"Legislature,Organisation,Agent"
771,DBPEDIA_ID/House_of_Peers_(Japan),"Legislature,Organisation,Agent"
772,DBPEDIA_ID/Assembly_of_Madrid,"Legislature,Organisation,Agent"
773,DBPEDIA_ID/Khyber_Pakhtunkhwa_Assembly,"Legislature,Organisation,Agent"
774,DBPEDIA_ID/Kaohsiung_City_Council,"Legislature,Organisation,Agent"
775,DBPEDIA_ID/North_East_Community_Development_Council,"Legislature,Organisation,Agent"
776,DBPEDIA_ID/North_West_Community_Development_Council,"Legislature,Organisation,Agent"
777,DBPEDIA_ID/South_East_Community_Development_Council,"Legislature,Organisation,Agent"
778,DBPEDIA_ID/Consultative_Assembly_of_Qatar,"Legislature,Organisation,Agent"
779,DBPEDIA_ID/East_Riding_County_Council,"Legislature,Organisation,Agent"
780,DBPEDIA_ID/Kalyan-Dombivali_Municipal_Corporation,"Legislature,Organisation,Agent"
781,DBPEDIA_ID/National_Assembly_of_Soviets,"Legislature,Organisation,Agent"
782,DBPEDIA_ID/Prussian_National_Assembly,"Legislature,Organisation,Agent"
783,DBPEDIA_ID/Landtag_of_Schleswig-Holstein,"Legislature,Organisation,Agent"
784,DBPEDIA_ID/Landtag_of_the_Saarland,"Legislature,Organisation,Agent"
785,DBPEDIA_ID/Bürgerschaft_of_Bremen,"Legislature,Organisation,Agent"
786,DBPEDIA_ID/Dacorum_Borough_Council,"Legislature,Organisation,Agent"
787,DBPEDIA_ID/Landtag_of_Brandenburg,"Legislature,Organisation,Agent"
788,DBPEDIA_ID/Landtag_of_Hesse,"Legislature,Organisation,Agent"
789,DBPEDIA_ID/Landtag_of_North_Rhine-Westphalia,"Legislature,Organisation,Agent"
790,DBPEDIA_ID/Landtag_of_Saxony-Anhalt,"Legislature,Organisation,Agent"
791,DBPEDIA_ID/Landtag_of_Thuringia,"Legislature,Organisation,Agent"
792,DBPEDIA_ID/North_Hertfordshire_District_Council,"Legislature,Organisation,Agent"
793,DBPEDIA_ID/St_Albans_City_Council,"Legislature,Organisation,Agent"
794,DBPEDIA_ID/Three_Rivers_District_Council,"Legislature,Organisation,Agent"
795,DBPEDIA_ID/47th_Oklahoma_Legislature,"Legislature,Organisation,Agent"
796,DBPEDIA_ID/Laguna_Provincial_Board,"Legislature,Organisation,Agent"
797,DBPEDIA_ID/Perlis_State_Legislative_Assembly,"Legislature,Organisation,Agent"
798,DBPEDIA_ID/Jammu_and_Kashmir_Legislative_Council,"Legislature,Organisation,Agent"
799,DBPEDIA_ID/Maharashtra_Legislative_Assembly,"Legislature,Organisation,Agent"
800,DBPEDIA_ID/Nantou_County_Council,"Legislature,Organisation,Agent"
801,DBPEDIA_ID/Thunukkai_Divisional_Council,"Legislature,Organisation,Agent"
802,DBPEDIA_ID/Alberta_Legislature,"Legislature,Organisation,Agent"
803,DBPEDIA_ID/Constituent_Assembly_of_Russia,"Legislature,Organisation,Agent"
804,DBPEDIA_ID/Weimar_National_Assembly,"Legislature,Organisation,Agent"
805,DBPEDIA_ID/26th_General_Assembly_of_Newfoundland,"Legislature,Organisation,Agent"
806,DBPEDIA_ID/Kreševo__Municipal_Council_of_Kreševo__1,"Legislature,Organisation,Agent"
807,DBPEDIA_ID/Cirencester_Town_Council,"Legislature,Organisation,Agent"
808,DBPEDIA_ID/House_of_Representatives_of_South_Africa,"Legislature,Organisation,Agent"
809,DBPEDIA_ID/Sejm_of_the_Estates,"Legislature,Organisation,Agent"
810,DBPEDIA_ID/List_of_heads_of_state_of_France,"Legislature,Organisation,Agent"
811,DBPEDIA_ID/21st_Oklahoma_Legislature,"Legislature,Organisation,Agent"
812,DBPEDIA_ID/39th_Oklahoma_Legislature,"Legislature,Organisation,Agent"
813,DBPEDIA_ID/Vavuniya_Urban_Council,"Legislature,Organisation,Agent"
814,DBPEDIA_ID/Legislature_of_Yukon,"Legislature,Organisation,Agent"
815,DBPEDIA_ID/Iwate_Prefectural_Assembly,"Legislature,Organisation,Agent"
816,DBPEDIA_ID/4th_Illinois_General_Assembly,"Legislature,Organisation,Agent"
817,DBPEDIA_ID/Goa_Inquisition,"Legislature,Organisation,Agent"
818,DBPEDIA_ID/House_of_Assembly_of_Barbados,"Legislature,Organisation,Agent"
819,DBPEDIA_ID/Portuguese_Inquisition,"Legislature,Organisation,Agent"
820,DBPEDIA_ID/South_Dakota_Legislature,"Legislature,Organisation,Agent"
821,DBPEDIA_ID/Spanish_Inquisition,"Legislature,Organisation,Agent"
822,DBPEDIA_ID/Watford_Borough_Council,"Legislature,Organisation,Agent"
823,DBPEDIA_ID/Aurangabad_Municipal_Corporation,"Legislature,Organisation,Agent"
824,DBPEDIA_ID/Cambridge_City_Council,"Legislature,Organisation,Agent"
825,DBPEDIA_ID/House_of_the_People_(Afghanistan),"Legislature,Organisation,Agent"
826,DBPEDIA_ID/Iraqi_Kurdistan_Parliament,"Legislature,Organisation,Agent"
827,DBPEDIA_ID/Massachusetts_General_Court,"Legislature,Organisation,Agent"
828,DBPEDIA_ID/New_Hampshire_General_Court,"Legislature,Organisation,Agent"
829,DBPEDIA_ID/Slovenian_Parliament,"Legislature,Organisation,Agent"
830,DBPEDIA_ID/Wyoming_House_of_Representatives,"Legislature,Organisation,Agent"
831,DBPEDIA_ID/Wyoming_Senate,"Legislature,Organisation,Agent"
832,DBPEDIA_ID/Assembly_of_Turkmenistan,"Legislature,Organisation,Agent"
833,DBPEDIA_ID/Assembly_of_the_Republic_(Northern_Cyprus),"Legislature,Organisation,Agent"
834,DBPEDIA_ID/Assembly_of_the_Republic_of_Macedonia,"Legislature,Organisation,Agent"
835,DBPEDIA_ID/House_of_Assembly_(Kiribati),"Legislature,Organisation,Agent"
836,DBPEDIA_ID/House_of_Representatives_(Cyprus),"Legislature,Organisation,Agent"
837,DBPEDIA_ID/House_of_Representatives_(Morocco),"Legislature,Organisation,Agent"
838,DBPEDIA_ID/Legislature_of_Guam,"Legislature,Organisation,Agent"
839,DBPEDIA_ID/Middlesbrough_Borough_Council,"Legislature,Organisation,Agent"
840,DBPEDIA_ID/Moscow_City_Duma,"Legislature,Organisation,Agent"
841,DBPEDIA_ID/Nevada_Senate,"Legislature,Organisation,Agent"
842,DBPEDIA_ID/Oklahoma_House_of_Representatives,"Legislature,Organisation,Agent"
843,DBPEDIA_ID/Oklahoma_Legislature,"Legislature,Organisation,Agent"
844,DBPEDIA_ID/Oklahoma_Senate,"Legislature,Organisation,Agent"
845,DBPEDIA_ID/Parliament_of_Nauru,"Legislature,Organisation,Agent"
846,DBPEDIA_ID/Parliament_of_Romania,"Legislature,Organisation,Agent"
847,DBPEDIA_ID/Parliament_of_Vanuatu,"Legislature,Organisation,Agent"
848,DBPEDIA_ID/Parliament_of_the_French_Community,"Legislature,Organisation,Agent"
849,DBPEDIA_ID/People's_Council_of_Syria,"Legislature,Organisation,Agent"
850,DBPEDIA_ID/Senate_of_Iran,"Legislature,Organisation,Agent"
851,DBPEDIA_ID/Senate_of_Uruguay,"Legislature,Organisation,Agent"
852,DBPEDIA_ID/Supreme_Assembly_(Uzbekistan),"Legislature,Organisation,Agent"
853,DBPEDIA_ID/Washington_State_Senate,"Legislature,Organisation,Agent"
854,DBPEDIA_ID/Merseyside_County_Council,"Legislature,Organisation,Agent"
855,DBPEDIA_ID/Kansas_House_of_Representatives,"Legislature,Organisation,Agent"
856,DBPEDIA_ID/Kansas_Senate,"Legislature,Organisation,Agent"
857,DBPEDIA_ID/Missouri_Senate,"Legislature,Organisation,Agent"
858,DBPEDIA_ID/Provincial_Assembly_of_Sindh,"Legislature,Organisation,Agent"
859,DBPEDIA_ID/Tamil_Nadu_Legislative_Council,"Legislature,Organisation,Agent"
860,DBPEDIA_ID/Washington_House_of_Representatives,"Legislature,Organisation,Agent"
861,DBPEDIA_ID/27th_Oklahoma_Legislature,"Legislature,Organisation,Agent"
862,DBPEDIA_ID/Ahmednagar_Municipal_Corporation,"Legislature,Organisation,Agent"
863,DBPEDIA_ID/Croydon_London_Borough_Council,"Legislature,Organisation,Agent"
864,DBPEDIA_ID/Taoyuan_City_Council,"Legislature,Organisation,Agent"
865,DBPEDIA_ID/New_Zealand_Legislative_Council,"Legislature,Organisation,Agent"
866,DBPEDIA_ID/First_Continental_Congress,"Legislature,Organisation,Agent"
867,DBPEDIA_ID/Kayts_Divisional_Council,"Legislature,Organisation,Agent"
868,DBPEDIA_ID/Malolos_Congress,"Legislature,Organisation,Agent"
869,DBPEDIA_ID/Manthai_West_Divisional_Council,"Legislature,Organisation,Agent"
870,DBPEDIA_ID/Rutland_County_Council,"Legislature,Organisation,Agent"
871,DBPEDIA_ID/Ternopil_Oblast_Council,"Legislature,Organisation,Agent"
872,DBPEDIA_ID/33rd_Oklahoma_Legislature,"Legislature,Organisation,Agent"
873,DBPEDIA_ID/Bihar_Legislative_Assembly,"Legislature,Organisation,Agent"
874,DBPEDIA_ID/Bury_Metropolitan_Borough_Council,"Legislature,Organisation,Agent"
875,DBPEDIA_ID/Eastern_District_Council,"Legislature,Organisation,Agent"
876,DBPEDIA_ID/Legislative_Council_of_Burma,"Legislature,Organisation,Agent"
877,DBPEDIA_ID/Legislative_Council_of_Prince_Edward_Island,"Legislature,Organisation,Agent"
878,DBPEDIA_ID/Mid-Ulster_District_Council,"Legislature,Organisation,Agent"
879,DBPEDIA_ID/Northern_Territory_Legislative_Council,"Legislature,Organisation,Agent"
880,DBPEDIA_ID/Parliament_of_Andalusia,"Legislature,Organisation,Agent"
881,DBPEDIA_ID/Valikamam_South_West_Divisional_Council,"Legislature,Organisation,Agent"
882,DBPEDIA_ID/General_Assembly_of_Nova_Scotia,"Legislature,Organisation,Agent"
883,DBPEDIA_ID/14th_Oklahoma_Legislature,"Legislature,Organisation,Agent"
884,DBPEDIA_ID/Batasang_Bayan,"Legislature,Organisation,Agent"
885,DBPEDIA_ID/House_of_Representatives_(Ceylon),"Legislature,Organisation,Agent"
886,DBPEDIA_ID/Legislative_Assembly_of_Rio_de_Janeiro,"Legislature,Organisation,Agent"
887,DBPEDIA_ID/Hikkaduwa_Urban_Council,"Legislature,Organisation,Agent"
888,DBPEDIA_ID/Senate_of_Ceylon,"Legislature,Organisation,Agent"
889,DBPEDIA_ID/Municipal_Chamber_of_Rio_de_Janeiro,"Legislature,Organisation,Agent"
890,DBPEDIA_ID/45th_General_Assembly_of_Newfoundland_and_Labrador,"Legislature,Organisation,Agent"
891,DBPEDIA_ID/6th_Oklahoma_Legislature,"Legislature,Organisation,Agent"
892,DBPEDIA_ID/6th_National_Assembly,"Legislature,Organisation,Agent"
893,DBPEDIA_ID/Aichi_Prefectural_Assembly,"Legislature,Organisation,Agent"
894,DBPEDIA_ID/Boise_City_Council,"Legislature,Organisation,Agent"
895,DBPEDIA_ID/Enfield_London_Borough_Council,"Legislature,Organisation,Agent"
896,DBPEDIA_ID/Hillingdon_London_Borough_Council,"Legislature,Organisation,Agent"
897,DBPEDIA_ID/North_West_Provincial_Legislature,"Legislature,Organisation,Agent"
898,DBPEDIA_ID/Padanian_Parliament,"Legislature,Organisation,Agent"
899,DBPEDIA_ID/List_of_constituencies_of_Gujarat_Legislative_Assembly,"Legislature,Organisation,Agent"
900,DBPEDIA_ID/Regional_Council_of_French_Guiana,"Legislature,Organisation,Agent"
901,DBPEDIA_ID/Timmins_City_Council,"Legislature,Organisation,Agent"
902,DBPEDIA_ID/Wandsworth_London_Borough_Council,"Legislature,Organisation,Agent"
903,DBPEDIA_ID/15th_Oklahoma_Legislature,"Legislature,Organisation,Agent"
904,DBPEDIA_ID/17th_Northwest_Territories_Legislative_Assembly,"Legislature,Organisation,Agent"
905,DBPEDIA_ID/20th_Oklahoma_Legislature,"Legislature,Organisation,Agent"
906,DBPEDIA_ID/53rd_Oklahoma_Legislature,"Legislature,Organisation,Agent"
907,DBPEDIA_ID/Bintulu_Development_Authority,"Legislature,Organisation,Agent"
908,DBPEDIA_ID/Central_Executive_Committee_of_the_Pakistan_Peoples_Party,"Legislature,Organisation,Agent"
909,DBPEDIA_ID/Federal_Parliament_of_Somalia,"Legislature,Organisation,Agent"
910,DBPEDIA_ID/Vasai-Virar_City_Municipal_Corporation,"Legislature,Organisation,Agent"
911,DBPEDIA_ID/Grand_Council_of_Ticino,"Legislature,Organisation,Agent"
912,DBPEDIA_ID/Legislative_Assembly_of_Emilia-Romagna,"Legislature,Organisation,Agent"
913,DBPEDIA_ID/Loudoun_County_Board_of_Supervisors,"Legislature,Organisation,Agent"
914,DBPEDIA_ID/Mira-Bhayandar_Municipal_Corporation,"Legislature,Organisation,Agent"
915,DBPEDIA_ID/Nallur_Divisional_Council,"Legislature,Organisation,Agent"
916,DBPEDIA_ID/Nanded-Waghala_Municipal_Corporation,"Legislature,Organisation,Agent"
917,DBPEDIA_ID/Northern_Cape_Provincial_Legislature,"Legislature,Organisation,Agent"
918,DBPEDIA_ID/Parliament_of_Malta,"Legislature,Organisation,Agent"
919,DBPEDIA_ID/Pledge_of_Loyalty_Act_2006,"Legislature,Organisation,Agent"
920,DBPEDIA_ID/Solapur_Municipal_Corporation,"Legislature,Organisation,Agent"
921,DBPEDIA_ID/Te_Kauhanganui,"Legislature,Organisation,Agent"
922,DBPEDIA_ID/Thrissur_Municipal_Corporation,"Legislature,Organisation,Agent"
923,DBPEDIA_ID/Egyptian_Constituent_Assembly_of_2012,"Legislature,Organisation,Agent"
924,DBPEDIA_ID/Assembly_of_the_Representatives_of_the_People,"Legislature,Organisation,Agent"
925,DBPEDIA_ID/Bogotá_City_Council,"Legislature,Organisation,Agent"
926,DBPEDIA_ID/Legislature_of_Telangana,"Legislature,Organisation,Agent"
927,DBPEDIA_ID/Taichung_City_Council,"Legislature,Organisation,Agent"
928,DBPEDIA_ID/Kuching_North_City_Hall,"Legislature,Organisation,Agent"
929,DBPEDIA_ID/Kuching_South_City_Council,"Legislature,Organisation,Agent"
930,DBPEDIA_ID/New_Brunswick_Legislature,"Legislature,Organisation,Agent"
931,DBPEDIA_ID/Supreme_Soviet_of_the_Lithuanian_SSR,"Legislature,Organisation,Agent"
932,DBPEDIA_ID/Landtag_of_South_Tyrol,"Legislature,Organisation,Agent"
933,DBPEDIA_ID/43rd_Oklahoma_Legislature,"Legislature,Organisation,Agent"
934,DBPEDIA_ID/6th_General_Assembly_of_Newfoundland,"Legislature,Organisation,Agent"
935,DBPEDIA_ID/Ayeyarwady_Region_Hluttaw,"Legislature,Organisation,Agent"
936,DBPEDIA_ID/Bago_Region_Hluttaw,"Legislature,Organisation,Agent"
937,DBPEDIA_ID/Chin_State_Hluttaw,"Legislature,Organisation,Agent"
938,DBPEDIA_ID/Kachin_State_Hluttaw,"Legislature,Organisation,Agent"
939,DBPEDIA_ID/Kayah_State_Hluttaw,"Legislature,Organisation,Agent"
940,DBPEDIA_ID/Magway_Region_Hluttaw,"Legislature,Organisation,Agent"
941,DBPEDIA_ID/Rakhine_State_Hluttaw,"Legislature,Organisation,Agent"
942,DBPEDIA_ID/Sagaing_Region_Hluttaw,"Legislature,Organisation,Agent"
943,DBPEDIA_ID/Shan_State_Hluttaw,"Legislature,Organisation,Agent"
944,DBPEDIA_ID/52nd_Oklahoma_Legislature,"Legislature,Organisation,Agent"
945,DBPEDIA_ID/Ondo_State_House_of_Assembly,"Legislature,Organisation,Agent"
946,DBPEDIA_ID/55th_Oklahoma_Legislature,"Legislature,Organisation,Agent"
947,DBPEDIA_ID/10th_Oklahoma_Legislature,"Legislature,Organisation,Agent"
948,DBPEDIA_ID/17th_Oklahoma_Legislature,"Legislature,Organisation,Agent"
949,DBPEDIA_ID/1st_Illinois_General_Assembly,"Legislature,Organisation,Agent"
950,DBPEDIA_ID/9th_Oklahoma_Legislature,"Legislature,Organisation,Agent"
951,DBPEDIA_ID/St_Helens_Metropolitan_Borough_Council,"Legislature,Organisation,Agent"
952,DBPEDIA_ID/East_Ayrshire,"Legislature,Organisation,Agent"
953,DBPEDIA_ID/Leh_district,"Legislature,Organisation,Agent"
954,DBPEDIA_ID/South_Ayrshire,"Legislature,Organisation,Agent"
955,DBPEDIA_ID/Hellenic_Parliament,"Legislature,Organisation,Agent"
956,DBPEDIA_ID/Oregon_Legislative_Assembly,"Legislature,Organisation,Agent"
957,DBPEDIA_ID/Parliament_of_Uganda,"Legislature,Organisation,Agent"
958,DBPEDIA_ID/Chamber_of_Deputies_(Tunisia),"Legislature,Organisation,Agent"
959,DBPEDIA_ID/Delaware_House_of_Representatives,"Legislature,Organisation,Agent"
