,entity,classes
671,DBPEDIA_ID/Joan_Waugh,"Person,Writer,Historian,Agent"
672,DBPEDIA_ID/Keith_Wailoo,"Person,Writer,Historian,Agent"
673,DBPEDIA_ID/Louis_Pelzer,"Person,Writer,Historian,Agent"
674,DBPEDIA_ID/Marc_David_Baer,"Person,Writer,Historian,Agent"
675,DBPEDIA_ID/Monica_Green_(historian),"Person,Writer,Historian,Agent"
676,DBPEDIA_ID/Robert_Drews,"Person,Writer,Historian,Agent"
677,DBPEDIA_ID/William_L._Ochsenwald,"Person,Writer,Historian,Agent"
678,DBPEDIA_ID/Mark_R._Cohen,"Person,Writer,Historian,Agent"
679,DBPEDIA_ID/Walter_Houghton,"Person,Writer,Historian,Agent"
680,DBPEDIA_ID/Charles_H._Smith_(historian_of_science),"Person,Writer,Historian,Agent"
681,DBPEDIA_ID/Theodore_Friend,"Person,Writer,Historian,Agent"
682,DBPEDIA_ID/Henry_C._Boren,"Person,Writer,Historian,Agent"
683,DBPEDIA_ID/Barbara_Stern_Burstin,"Person,Writer,Historian,Agent"
684,DBPEDIA_ID/Judith_R._Frazin,"Person,Writer,Historian,Agent"
685,DBPEDIA_ID/Karl_F._Morrison,"Person,Writer,Historian,Agent"
686,DBPEDIA_ID/William_Kessen,"Person,Writer,Historian,Agent"
687,DBPEDIA_ID/Atina_Grossmann,"Person,Writer,Historian,Agent"
688,DBPEDIA_ID/James_A._Brundage,"Person,Writer,Historian,Agent"
689,DBPEDIA_ID/Charles_Sellers,"Person,Writer,Historian,Agent"
690,DBPEDIA_ID/John_Dittmer,"Person,Writer,Historian,Agent"
691,DBPEDIA_ID/Henry_F._Pringle,"Person,Writer,Historian,Agent"
692,DBPEDIA_ID/David_E._Mungello,"Person,Writer,Historian,Agent"
693,DBPEDIA_ID/William_Starr_Myers,"Person,Writer,Historian,Agent"
694,DBPEDIA_ID/Paul_Lawrence_Farber,"Person,Writer,Historian,Agent"
695,DBPEDIA_ID/Charles_Capper__US-historian-stub__1,"Person,Writer,Historian,Agent"
696,DBPEDIA_ID/David_Newbury__US-historian-stub__1,"Person,Writer,Historian,Agent"
697,DBPEDIA_ID/Eric_F._Goldman,"Person,Writer,Historian,Agent"
698,DBPEDIA_ID/James_T._Kloppenberg,"Person,Writer,Historian,Agent"
699,DBPEDIA_ID/Jay_Rubenstein__US-historian-stub__1,"Person,Writer,Historian,Agent"
700,DBPEDIA_ID/Kerby_A._Miller,"Person,Writer,Historian,Agent"
701,DBPEDIA_ID/Lance_Banning,"Person,Writer,Historian,Agent"
702,DBPEDIA_ID/Mary_P._Ryan,"Person,Writer,Historian,Agent"
703,DBPEDIA_ID/Nick_Salvatore,"Person,Writer,Historian,Agent"
704,DBPEDIA_ID/Philip_D._Morgan,"Person,Writer,Historian,Agent"
705,DBPEDIA_ID/William_W._Freehling,"Person,Writer,Historian,Agent"
706,DBPEDIA_ID/Eric_W._Robinson,"Person,Writer,Historian,Agent"
707,DBPEDIA_ID/Ken_Kinkor,"Person,Writer,Historian,Agent"
708,DBPEDIA_ID/Fakhreddin_Azimi,"Person,Writer,Historian,Agent"
709,DBPEDIA_ID/Kevin_M._Kruse,"Person,Writer,Historian,Agent"
710,DBPEDIA_ID/Nancy_Langston,"Person,Writer,Historian,Agent"
711,DBPEDIA_ID/Anna_Brickhouse,"Person,Writer,Historian,Agent"
712,DBPEDIA_ID/G._T._Lapsley,"Person,Writer,Historian,Agent"
713,DBPEDIA_ID/Janet_Polasky,"Person,Writer,Historian,Agent"
714,DBPEDIA_ID/Kristin_Mann,"Person,Writer,Historian,Agent"
715,DBPEDIA_ID/Mitchell_K._Hall,"Person,Writer,Historian,Agent"
716,DBPEDIA_ID/Richard_Gerberding,"Person,Writer,Historian,Agent"
717,DBPEDIA_ID/Theodore_Clarke_Smith,"Person,Writer,Historian,Agent"
718,"DBPEDIA_ID/Thomas_W._Hawkins,_Jr.__US-historian-stub__1","Person,Writer,Historian,Agent"
719,DBPEDIA_ID/Theodore_Albrecht,"Person,Writer,Historian,Agent"
720,DBPEDIA_ID/Thomas_Skidmore,"Person,Writer,Historian,Agent"
721,DBPEDIA_ID/Joan_M._Jensen,"Person,Writer,Historian,Agent"
722,DBPEDIA_ID/John_Garry_Clifford,"Person,Writer,Historian,Agent"
723,DBPEDIA_ID/Southern_Historical_Association,"Person,Writer,Historian,Agent"
724,DBPEDIA_ID/Violet_Barbour,"Person,Writer,Historian,Agent"
725,DBPEDIA_ID/Nicholas_Wahl,"Person,Writer,Historian,Agent"
726,DBPEDIA_ID/Julie_Livingston__US-historian-stub__1,"Person,Writer,Historian,Agent"
727,DBPEDIA_ID/Addison_Van_Name,"Person,Writer,Historian,Agent"
728,DBPEDIA_ID/Albert_Carlos_Bates,"Person,Writer,Historian,Agent"
729,DBPEDIA_ID/Albert_E._Van_Dusen,"Person,Writer,Historian,Agent"
730,DBPEDIA_ID/Alexander_O._Vietor,"Person,Writer,Historian,Agent"
731,DBPEDIA_ID/Allerton_C._Hickmott,"Person,Writer,Historian,Agent"
732,DBPEDIA_ID/George_C._F._Williams,"Person,Writer,Historian,Agent"
733,DBPEDIA_ID/George_Dudley_Seymour,"Person,Writer,Historian,Agent"
734,DBPEDIA_ID/Homer_D._Babbidge_Jr.,"Person,Writer,Historian,Agent"
735,DBPEDIA_ID/Imre_Demhardt,"Person,Writer,Historian,Agent"
736,DBPEDIA_ID/Lawrence_Goodwyn,"Person,Writer,Historian,Agent"
737,DBPEDIA_ID/Merry_Wiesner-Hanks,"Person,Writer,Historian,Agent"
738,DBPEDIA_ID/Morgan_B._Brainard,"Person,Writer,Historian,Agent"
739,DBPEDIA_ID/Morris_Woodruff_Seymour,"Person,Writer,Historian,Agent"
740,DBPEDIA_ID/Newton_C._Brainard,"Person,Writer,Historian,Agent"
741,DBPEDIA_ID/Samuel_H._Fisher,"Person,Writer,Historian,Agent"
742,DBPEDIA_ID/W._N._Chattin_Carlton,"Person,Writer,Historian,Agent"
743,DBPEDIA_ID/William_M._Wallace,"Person,Writer,Historian,Agent"
744,DBPEDIA_ID/Ronald_E._Powaski,"Person,Writer,Historian,Agent"
745,DBPEDIA_ID/Albert_Prago,"Person,Writer,Historian,Agent"
746,DBPEDIA_ID/Gilbert_Fite,"Person,Writer,Historian,Agent"
747,DBPEDIA_ID/Henry_Horwitz,"Person,Writer,Historian,Agent"
748,DBPEDIA_ID/J.B.E._Hittle,"Person,Writer,Historian,Agent"
749,DBPEDIA_ID/Roderic_H._Davison,"Person,Writer,Historian,Agent"
750,DBPEDIA_ID/Speros_Vryonis,"Person,Writer,Historian,Agent"
751,DBPEDIA_ID/Charles_P._de_Volpi__US-historian-stub__1,"Person,Writer,Historian,Agent"
752,DBPEDIA_ID/Raymond_Grew,"Person,Writer,Historian,Agent"
753,DBPEDIA_ID/Roy_Bin_Wong,"Person,Writer,Historian,Agent"
754,DBPEDIA_ID/Richard_T._Drinnon,"Person,Writer,Historian,Agent"
755,DBPEDIA_ID/Tara_Zahra__US-historian-stub__1,"Person,Writer,Historian,Agent"
756,DBPEDIA_ID/George_Athan_Billias,"Person,Writer,Historian,Agent"
757,DBPEDIA_ID/Thomas_R._Metcalf,"Person,Writer,Historian,Agent"
758,DBPEDIA_ID/Naomi_Rosenblum,"Person,Writer,Historian,Agent"
759,DBPEDIA_ID/Andrew_Cayton__US-historian-stub__1,"Person,Writer,Historian,Agent"
760,"DBPEDIA_ID/John_H._White,_Jr.__US-historian-stub__1","Person,Writer,Historian,Agent"
761,DBPEDIA_ID/Wilcomb_E._Washburn__US-historian-stub__1,"Person,Writer,Historian,Agent"
762,DBPEDIA_ID/Philip_P._Mason,"Person,Writer,Historian,Agent"
763,DBPEDIA_ID/T._D._Allen,"Person,Writer,Historian,Agent"
764,DBPEDIA_ID/Roald_Tweet,"Person,Writer,Historian,Agent"
765,DBPEDIA_ID/Robert_J._Richards__US-historian-stub__1,"Person,Writer,Historian,Agent"
