,entity,classes
534,DBPEDIA_ID/Kenya_women's_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
535,DBPEDIA_ID/Norway_women's_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
536,DBPEDIA_ID/Serbia_women's_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
537,DBPEDIA_ID/Sweden_women's_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
538,DBPEDIA_ID/Tonga_women's_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
539,DBPEDIA_ID/Uganda_women's_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
540,DBPEDIA_ID/Abercynon_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
541,DBPEDIA_ID/Bera_Bera_RT,"RugbyClub,Organisation,SportsTeam,Agent"
542,DBPEDIA_ID/CRC_Madrid,"RugbyClub,Organisation,SportsTeam,Agent"
543,DBPEDIA_ID/CR_Cisneros,"RugbyClub,Organisation,SportsTeam,Agent"
544,DBPEDIA_ID/CR_Liceo_Francés,"RugbyClub,Organisation,SportsTeam,Agent"
545,DBPEDIA_ID/Cardiff_Metropolitan_University_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
546,DBPEDIA_ID/Chester_RUFC,"RugbyClub,Organisation,SportsTeam,Agent"
547,DBPEDIA_ID/Chicago_Griffins_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
548,DBPEDIA_ID/Chuckanut_Bay_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
549,DBPEDIA_ID/Exeter_University_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
550,DBPEDIA_ID/Football_Club_Sportif_Rumilly,"RugbyClub,Organisation,SportsTeam,Agent"
551,DBPEDIA_ID/Glasgow_University_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
552,DBPEDIA_ID/Haverfordwest_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
553,DBPEDIA_ID/Laos_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
554,DBPEDIA_ID/Laugharne_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
555,DBPEDIA_ID/Llangefni_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
556,DBPEDIA_ID/Merthyr_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
557,DBPEDIA_ID/Monmouth_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
558,DBPEDIA_ID/Ordizia_RE,"RugbyClub,Organisation,SportsTeam,Agent"
559,DBPEDIA_ID/Pakistan_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
560,DBPEDIA_ID/Perth_Spirit,"RugbyClub,Organisation,SportsTeam,Agent"
561,DBPEDIA_ID/RC_Nîmes,"RugbyClub,Organisation,SportsTeam,Agent"
562,DBPEDIA_ID/US_Tours_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
563,DBPEDIA_ID/Valladolid_RAC,"RugbyClub,Organisation,SportsTeam,Agent"
564,DBPEDIA_ID/Westmount_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
565,DBPEDIA_ID/İstanbul_Ottomans,"RugbyClub,Organisation,SportsTeam,Agent"
566,DBPEDIA_ID/Vale_of_Lune_RUFC,"RugbyClub,Organisation,SportsTeam,Agent"
567,DBPEDIA_ID/Blackwood_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
568,DBPEDIA_ID/Békéscsabai_Benny_Bulls_RC,"RugbyClub,Organisation,SportsTeam,Agent"
569,DBPEDIA_ID/Châtenoy_RC,"RugbyClub,Organisation,SportsTeam,Agent"
570,DBPEDIA_ID/Erritsø_GIF_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
571,DBPEDIA_ID/Forest_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
572,DBPEDIA_ID/Lausanne_Football_Club_(Dulwich),"RugbyClub,Organisation,SportsTeam,Agent"
573,DBPEDIA_ID/Netherlands_women's_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
574,DBPEDIA_ID/Newcastle_Ravens,"RugbyClub,Organisation,SportsTeam,Agent"
575,DBPEDIA_ID/Old_Colfeians,"RugbyClub,Organisation,SportsTeam,Agent"
576,DBPEDIA_ID/Overseas_RUFC,"RugbyClub,Organisation,SportsTeam,Agent"
577,DBPEDIA_ID/RC_Roland,"RugbyClub,Organisation,SportsTeam,Agent"
578,DBPEDIA_ID/RFC_Liégeois_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
579,DBPEDIA_ID/Rugby_Klub_Bratislava,"RugbyClub,Organisation,SportsTeam,Agent"
580,DBPEDIA_ID/South_African_Universities_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
581,DBPEDIA_ID/Tucumán_Lawn_Tennis_Club,"RugbyClub,Organisation,SportsTeam,Agent"
582,DBPEDIA_ID/Winnington_Park,"RugbyClub,Organisation,SportsTeam,Agent"
583,DBPEDIA_ID/Jamaica_national_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
584,DBPEDIA_ID/Hungary_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
585,DBPEDIA_ID/Moldova_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
586,DBPEDIA_ID/Poland_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
587,DBPEDIA_ID/Seven_Sisters_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
588,DBPEDIA_ID/Shawlands_FP_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
589,DBPEDIA_ID/Gwernyfed_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
590,DBPEDIA_ID/Morriston_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
591,DBPEDIA_ID/Tonmawr_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
592,DBPEDIA_ID/Bryncoch_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
593,DBPEDIA_ID/Cwmgwrach_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
594,DBPEDIA_ID/Gowerton_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
595,DBPEDIA_ID/Irish_Universities_Rugby_Union,"RugbyClub,Organisation,SportsTeam,Agent"
596,DBPEDIA_ID/Llangennech_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
597,DBPEDIA_ID/Luton_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
598,DBPEDIA_ID/Pontyberem_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
599,DBPEDIA_ID/Trebanos_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
600,DBPEDIA_ID/Cowbridge_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
601,DBPEDIA_ID/Cobham_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
602,DBPEDIA_ID/Nantyglo_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
603,DBPEDIA_ID/Indianapolis_Impalas,"RugbyClub,Organisation,SportsTeam,Agent"
604,DBPEDIA_ID/Aberdeen_University_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
605,DBPEDIA_ID/Burnie_Rugby_Union_Club,"RugbyClub,Organisation,SportsTeam,Agent"
606,DBPEDIA_ID/Gosforth_Rugby_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
607,DBPEDIA_ID/Hobart_Lions_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
608,DBPEDIA_ID/2014–15_Connacht_Rugby_season,"RugbyClub,Organisation,SportsTeam,Agent"
609,DBPEDIA_ID/RC_Murphy's_Lommel,"RugbyClub,Organisation,SportsTeam,Agent"
610,DBPEDIA_ID/Ravens_Košice_RC,"RugbyClub,Organisation,SportsTeam,Agent"
611,DBPEDIA_ID/Jacksonville_Rugby_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
612,DBPEDIA_ID/ASC_Saint_Apollinaire-Talant_RC,"RugbyClub,Organisation,SportsTeam,Agent"
613,DBPEDIA_ID/Billingham_Rugby_Union_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
614,DBPEDIA_ID/C._R._Técnico,"RugbyClub,Organisation,SportsTeam,Agent"
615,DBPEDIA_ID/Gent_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
616,DBPEDIA_ID/Russia_women's_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
617,DBPEDIA_ID/Singapore_women's_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
618,DBPEDIA_ID/USA_Selects,"RugbyClub,Organisation,SportsTeam,Agent"
619,DBPEDIA_ID/Grenå_RK,"RugbyClub,Organisation,SportsTeam,Agent"
620,DBPEDIA_ID/RC_Laakdal,"RugbyClub,Organisation,SportsTeam,Agent"
621,DBPEDIA_ID/RC_Varna,"RugbyClub,Organisation,SportsTeam,Agent"
622,DBPEDIA_ID/RFC_Arsenal_Tivat,"RugbyClub,Organisation,SportsTeam,Agent"
623,DBPEDIA_ID/Rugby_Club_Lovćen,"RugbyClub,Organisation,SportsTeam,Agent"
624,DBPEDIA_ID/Cook_Islands_national_under-20_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
625,DBPEDIA_ID/Pingvin_RC,"RugbyClub,Organisation,SportsTeam,Agent"
626,DBPEDIA_ID/Samoa_A_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
627,DBPEDIA_ID/Iran_women's_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
628,DBPEDIA_ID/Queensland_under-16_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
629,DBPEDIA_ID/Queensland_under-18_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
630,DBPEDIA_ID/Queensland_under-20_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
631,DBPEDIA_ID/Wetherby_RUFC,"RugbyClub,Organisation,SportsTeam,Agent"
632,DBPEDIA_ID/ASM_Clermont_Auvergne,"RugbyClub,Organisation,SportsTeam,Agent"
633,DBPEDIA_ID/Bath_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
634,DBPEDIA_ID/Blackheath_F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
635,DBPEDIA_ID/Blackpool_Panthers,"RugbyClub,Organisation,SportsTeam,Agent"
636,DBPEDIA_ID/Cardiff_Harlequins_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
637,DBPEDIA_ID/Dallas_Harlequins_R.F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
638,DBPEDIA_ID/Darlington_Mowden_Park_R.F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
639,DBPEDIA_ID/Darlington_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
640,DBPEDIA_ID/Derby_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
641,DBPEDIA_ID/Dundee_HSFP,"RugbyClub,Organisation,SportsTeam,Agent"
642,DBPEDIA_ID/Eastern_Province_Kings,"RugbyClub,Organisation,SportsTeam,Agent"
643,DBPEDIA_ID/Excelsior_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
644,DBPEDIA_ID/FC_Barcelona_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
645,DBPEDIA_ID/Galway_Corinthians_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
646,DBPEDIA_ID/Glasgow_Warriors,"RugbyClub,Organisation,SportsTeam,Agent"
647,DBPEDIA_ID/Hamilton_Harlequins,"RugbyClub,Organisation,SportsTeam,Agent"
648,DBPEDIA_ID/Harlequin_Amateurs,"RugbyClub,Organisation,SportsTeam,Agent"
649,DBPEDIA_ID/Harlequin_F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
650,DBPEDIA_ID/Harlequin_Ladies_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
651,DBPEDIA_ID/Henley_Hawks,"RugbyClub,Organisation,SportsTeam,Agent"
652,DBPEDIA_ID/Hobart_Harlequins_Rugby_Union_Club,"RugbyClub,Organisation,SportsTeam,Agent"
653,DBPEDIA_ID/Kenya_Harlequin_F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
654,DBPEDIA_ID/Livingston_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
655,DBPEDIA_ID/Maesteg_Harlequins_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
656,DBPEDIA_ID/Melbourne_Harlequins,"RugbyClub,Organisation,SportsTeam,Agent"
657,DBPEDIA_ID/Melrose_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
658,DBPEDIA_ID/Munster_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
659,DBPEDIA_ID/Newport_(Salop)_Rugby_Union_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
660,DBPEDIA_ID/Newport_Gwent_Dragons,"RugbyClub,Organisation,SportsTeam,Agent"
661,DBPEDIA_ID/Newport_HSOB_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
662,DBPEDIA_ID/Newport_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
663,DBPEDIA_ID/Newport_Saracens_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
664,DBPEDIA_ID/Ottawa_Harlequins,"RugbyClub,Organisation,SportsTeam,Agent"
665,DBPEDIA_ID/Pembroke_Dock_Harlequins_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
666,DBPEDIA_ID/Penrith_Emus_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
667,DBPEDIA_ID/Pittsburgh_Harlequins,"RugbyClub,Organisation,SportsTeam,Agent"
668,DBPEDIA_ID/Porth_Harlequins_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
669,DBPEDIA_ID/Pretoria_Harlequins,"RugbyClub,Organisation,SportsTeam,Agent"
670,DBPEDIA_ID/RC_Sparta_Prague,"RugbyClub,Organisation,SportsTeam,Agent"
671,DBPEDIA_ID/Rugby_Lions,"RugbyClub,Organisation,SportsTeam,Agent"
672,DBPEDIA_ID/Southern_Kings,"RugbyClub,Organisation,SportsTeam,Agent"
673,DBPEDIA_ID/Western_Force,"RugbyClub,Organisation,SportsTeam,Agent"
674,DBPEDIA_ID/Aberdeen_GSFP_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
675,DBPEDIA_ID/Bedford_Blues,"RugbyClub,Organisation,SportsTeam,Agent"
676,DBPEDIA_ID/Belmont_Shore_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
677,DBPEDIA_ID/Bond_University_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
678,DBPEDIA_ID/Central_Coast_Waves,"RugbyClub,Organisation,SportsTeam,Agent"
679,DBPEDIA_ID/Cornish_Pirates,"RugbyClub,Organisation,SportsTeam,Agent"
680,DBPEDIA_ID/Crusaders_(rugby_union),"RugbyClub,Organisation,SportsTeam,Agent"
681,DBPEDIA_ID/GPS_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
682,DBPEDIA_ID/Gloucester_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
683,DBPEDIA_ID/Hackney_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
684,DBPEDIA_ID/London_Welsh_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
685,DBPEDIA_ID/Manitoba_Buffalo,"RugbyClub,Organisation,SportsTeam,Agent"
686,DBPEDIA_ID/Melbourne_Rising,"RugbyClub,Organisation,SportsTeam,Agent"
687,DBPEDIA_ID/Morley_R.F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
688,DBPEDIA_ID/Plymouth_Albion_R.F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
689,DBPEDIA_ID/Richmond_F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
690,DBPEDIA_ID/Rugby_Football_League,"RugbyClub,Organisation,SportsTeam,Agent"
691,DBPEDIA_ID/Rugby_Roma_Olimpic,"RugbyClub,Organisation,SportsTeam,Agent"
692,DBPEDIA_ID/San_Isidro_Club,"RugbyClub,Organisation,SportsTeam,Agent"
693,DBPEDIA_ID/Stade_Français,"RugbyClub,Organisation,SportsTeam,Agent"
694,DBPEDIA_ID/Ulster_Titans,"RugbyClub,Organisation,SportsTeam,Agent"
695,DBPEDIA_ID/Waterloo_FC,"RugbyClub,Organisation,SportsTeam,Agent"
696,DBPEDIA_ID/Western_Crusaders,"RugbyClub,Organisation,SportsTeam,Agent"
697,DBPEDIA_ID/Westport_Rugby_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
698,DBPEDIA_ID/Wimbledon_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
699,DBPEDIA_ID/Yamaha_Júbilo,"RugbyClub,Organisation,SportsTeam,Agent"
700,DBPEDIA_ID/Australia_women's_national_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
701,DBPEDIA_ID/Old_Centralians,"RugbyClub,Organisation,SportsTeam,Agent"
702,DBPEDIA_ID/2012–13_Cornish_Pirates_RFC_season,"RugbyClub,Organisation,SportsTeam,Agent"
703,DBPEDIA_ID/Canada_national_under-20_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
704,DBPEDIA_ID/Dorchester_Rugby_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
705,DBPEDIA_ID/IP_Tomar_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
706,DBPEDIA_ID/Karlstads_Rugbyklubb,"RugbyClub,Organisation,SportsTeam,Agent"
707,DBPEDIA_ID/Kazakhstan_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
708,DBPEDIA_ID/Killarney_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
709,DBPEDIA_ID/Linna_RC,"RugbyClub,Organisation,SportsTeam,Agent"
710,DBPEDIA_ID/Llandaff_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
711,DBPEDIA_ID/Pontyclun_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
712,DBPEDIA_ID/Porthcawl_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
713,DBPEDIA_ID/Regbio_klubas_Vairas,"RugbyClub,Organisation,SportsTeam,Agent"
714,DBPEDIA_ID/Russia_national_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
715,DBPEDIA_ID/Seattle_Saracens,"RugbyClub,Organisation,SportsTeam,Agent"
716,DBPEDIA_ID/Unidare_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
717,DBPEDIA_ID/Oxford_University_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
718,DBPEDIA_ID/American_Samoa_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
719,DBPEDIA_ID/Ardrossan_Academicals_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
720,DBPEDIA_ID/Athens_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
721,DBPEDIA_ID/Belsize_Park_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
722,DBPEDIA_ID/Camelford_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
723,DBPEDIA_ID/Cinderford_R.F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
724,DBPEDIA_ID/Club_de_Regatas_Bella_Vista,"RugbyClub,Organisation,SportsTeam,Agent"
725,DBPEDIA_ID/Delhi_Sher_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
726,DBPEDIA_ID/East_Germany_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
727,DBPEDIA_ID/Kenya_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
728,DBPEDIA_ID/Kisumu_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
729,DBPEDIA_ID/Kyrgyzstan_women's_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
730,DBPEDIA_ID/Lebanon_national_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
731,DBPEDIA_ID/Morocco_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
732,DBPEDIA_ID/Penrith_RUFC,"RugbyClub,Organisation,SportsTeam,Agent"
733,DBPEDIA_ID/Ragbi_klub_Krstaši,"RugbyClub,Organisation,SportsTeam,Agent"
734,DBPEDIA_ID/Stahl_Hennigsdorf_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
735,DBPEDIA_ID/Swords_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
736,DBPEDIA_ID/Traverse_Bay_Blues_Rugby_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
737,DBPEDIA_ID/Weston-super-Mare_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
738,DBPEDIA_ID/Middlebury_College_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
739,DBPEDIA_ID/Tucumán_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
740,DBPEDIA_ID/Wellington_Rugby_Football_Union,"RugbyClub,Organisation,SportsTeam,Agent"
741,DBPEDIA_ID/Chicago_Blaze_(rugby),"RugbyClub,Organisation,SportsTeam,Agent"
742,DBPEDIA_ID/Club_Newman,"RugbyClub,Organisation,SportsTeam,Agent"
743,DBPEDIA_ID/Pontypool_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
744,DBPEDIA_ID/Kadıköy_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
745,DBPEDIA_ID/Club_Atlético_del_Rosario,"RugbyClub,Organisation,SportsTeam,Agent"
746,DBPEDIA_ID/Club_La_Tablada,"RugbyClub,Organisation,SportsTeam,Agent"
747,DBPEDIA_ID/Gorey_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
748,DBPEDIA_ID/Kirkcaldy_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
749,DBPEDIA_ID/RC_Arka_Gdynia,"RugbyClub,Organisation,SportsTeam,Agent"
750,DBPEDIA_ID/RC_Chalon,"RugbyClub,Organisation,SportsTeam,Agent"
751,DBPEDIA_ID/RK_Geležinis_Vilkas,"RugbyClub,Organisation,SportsTeam,Agent"
752,DBPEDIA_ID/S.L._Benfica_(rugby_union),"RugbyClub,Organisation,SportsTeam,Agent"
753,DBPEDIA_ID/Southland_Rugby_Football_Union,"RugbyClub,Organisation,SportsTeam,Agent"
754,DBPEDIA_ID/Spain_national_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
755,DBPEDIA_ID/US_Montauban,"RugbyClub,Organisation,SportsTeam,Agent"
756,DBPEDIA_ID/Cambodia_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
757,DBPEDIA_ID/Azerbaijan_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
758,DBPEDIA_ID/King's_College_London_Rugby_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
759,DBPEDIA_ID/Lady_Ruggers,"RugbyClub,Organisation,SportsTeam,Agent"
760,DBPEDIA_ID/Valence_Sportif,"RugbyClub,Organisation,SportsTeam,Agent"
761,DBPEDIA_ID/New_Zealand_national_schoolboy_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
762,DBPEDIA_ID/Newry_R.F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
763,DBPEDIA_ID/Bletchley_RUFC,"RugbyClub,Organisation,SportsTeam,Agent"
764,DBPEDIA_ID/California_Golden_Bears_rugby,"RugbyClub,Organisation,SportsTeam,Agent"
765,DBPEDIA_ID/Clondalkin_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
766,DBPEDIA_ID/Kenya_women's_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
767,DBPEDIA_ID/Llantwit_Fardre_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
768,DBPEDIA_ID/Mt_Wellington_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
769,DBPEDIA_ID/Penzance_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
770,DBPEDIA_ID/St._Andrew's_Rovers_FC,"RugbyClub,Organisation,SportsTeam,Agent"
771,DBPEDIA_ID/Centro_Desportivo_Universitário_do_Porto,"RugbyClub,Organisation,SportsTeam,Agent"
772,DBPEDIA_ID/Taipei_Baboons,"RugbyClub,Organisation,SportsTeam,Agent"
773,DBPEDIA_ID/Miami_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
774,DBPEDIA_ID/Falkirk_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
775,DBPEDIA_ID/Gödöllői_Ördögök_RC,"RugbyClub,Organisation,SportsTeam,Agent"
776,DBPEDIA_ID/Limassol_Crusaders,"RugbyClub,Organisation,SportsTeam,Agent"
777,DBPEDIA_ID/Medvék_RK,"RugbyClub,Organisation,SportsTeam,Agent"
778,DBPEDIA_ID/The_Skilball_Trophy,"RugbyClub,Organisation,SportsTeam,Agent"
779,DBPEDIA_ID/Waitemata_Rugby_Football_and_Sports_Club,"RugbyClub,Organisation,SportsTeam,Agent"
780,DBPEDIA_ID/Brazil_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
781,DBPEDIA_ID/Aylesford_Bulls_Ladies,"RugbyClub,Organisation,SportsTeam,Agent"
782,DBPEDIA_ID/Hartpury_College_R.F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
783,DBPEDIA_ID/NRK_Troján,"RugbyClub,Organisation,SportsTeam,Agent"
784,DBPEDIA_ID/South_Korea_women's_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
785,DBPEDIA_ID/Stavanger_RK,"RugbyClub,Organisation,SportsTeam,Agent"
786,DBPEDIA_ID/Eden_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
787,DBPEDIA_ID/Yizre'el_RC,"RugbyClub,Organisation,SportsTeam,Agent"
788,DBPEDIA_ID/Japan_women's_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
789,DBPEDIA_ID/Edinburgh_Academical_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
790,DBPEDIA_ID/Edinburgh_University_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
791,DBPEDIA_ID/Royal_High_Corstorphine_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
792,DBPEDIA_ID/Gordon_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
793,DBPEDIA_ID/Malone_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
794,DBPEDIA_ID/New_Zealand_national_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
795,DBPEDIA_ID/Old_Blue_R.F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
796,DBPEDIA_ID/Rowdies_Rugby_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
797,DBPEDIA_ID/Shannon_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
798,DBPEDIA_ID/Stockport_R.U.F.C,"RugbyClub,Organisation,SportsTeam,Agent"
799,DBPEDIA_ID/Papua_New_Guinea_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
800,DBPEDIA_ID/Bolton_R.U.F.C,"RugbyClub,Organisation,SportsTeam,Agent"
801,DBPEDIA_ID/London_Cornish_Rugby_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
802,DBPEDIA_ID/Teqüe_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
803,DBPEDIA_ID/United_Hospitals_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
804,DBPEDIA_ID/Abbotsford_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
805,DBPEDIA_ID/Athboy_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
