,entity,classes
959,"DBPEDIA_ID/Lake_Shore,_Utah","PopulatedPlace,Settlement,Place,Location"
960,"DBPEDIA_ID/Lakeland,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
961,"DBPEDIA_ID/Lanark,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
962,"DBPEDIA_ID/Land_O'_Lakes,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
963,Landen,"PopulatedPlace,Settlement,Place,Location"
964,"DBPEDIA_ID/Landgrove,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
965,Langemark-Poelkapelle,"PopulatedPlace,Settlement,Place,Location"
966,"DBPEDIA_ID/Larrabee,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
967,"DBPEDIA_ID/Lawrence,_Brown_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
968,"DBPEDIA_ID/LeRoy,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
969,"DBPEDIA_ID/Le_Grand,_Iowa","City,Settlement,Place,Location,PopulatedPlace"
970,Lebbeke,"PopulatedPlace,Settlement,Place,Location"
971,"DBPEDIA_ID/Lede,_Belgium","PopulatedPlace,Settlement,Place,Location"
972,Ledegem,"PopulatedPlace,Settlement,Place,Location"
973,"DBPEDIA_ID/Ledgeview,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
974,"DBPEDIA_ID/Lemington,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
975,Lendelede,"PopulatedPlace,Settlement,Place,Location"
976,Lennik,"PopulatedPlace,Settlement,Place,Location"
977,"DBPEDIA_ID/Leola,_Pennsylvania","PopulatedPlace,Settlement,Place,Location"
978,"DBPEDIA_ID/Leon,_Waushara_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
979,Leonding,"Town,PopulatedPlace,Settlement,Place,Location"
980,"DBPEDIA_ID/Leonia,_New_Jersey","PopulatedPlace,Settlement,Place,Location"
981,"DBPEDIA_ID/Liberty,_Grant_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
982,"DBPEDIA_ID/Liberty,_Manitowoc_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
983,"DBPEDIA_ID/Liberty,_Outagamie_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
984,Lichfield,"PopulatedPlace,Settlement,Place,Location"
985,Lichtervelde,"PopulatedPlace,Settlement,Place,Location"
986,Liedekerke,"PopulatedPlace,Settlement,Place,Location"
987,Lierde,"PopulatedPlace,Settlement,Place,Location"
988,"DBPEDIA_ID/Lima,_Grant_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
989,"DBPEDIA_ID/Lima,_Rock_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
990,"DBPEDIA_ID/Lima,_Sheboygan_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
991,"DBPEDIA_ID/Lind,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
992,"DBPEDIA_ID/Lindon,_Utah","City,Settlement,Place,Location,PopulatedPlace"
993,Linkebeek,"PopulatedPlace,Settlement,Place,Location"
994,"DBPEDIA_ID/Linn,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
995,Linter,"PopulatedPlace,Settlement,Place,Location"
996,Lipnice,"PopulatedPlace,Settlement,Place,Location,Village"
997,"DBPEDIA_ID/Little_Grant,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
998,"DBPEDIA_ID/Little_Rice,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
999,"DBPEDIA_ID/Little_River,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1000,Lo-Reninge,"PopulatedPlace,Settlement,Place,Location"
1001,"DBPEDIA_ID/Loa,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1002,Lochristi,"PopulatedPlace,Settlement,Place,Location"
1003,Lokeren,"PopulatedPlace,Settlement,Place,Location"
1004,Londerzeel,"PopulatedPlace,Settlement,Place,Location"
1005,"DBPEDIA_ID/Londonderry,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1006,"DBPEDIA_ID/Lorain,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1007,"DBPEDIA_ID/Lost_Springs,_Wyoming","Town,PopulatedPlace,Settlement,Place,Location"
1008,Lovendegem,"PopulatedPlace,Settlement,Place,Location"
1009,"DBPEDIA_ID/Lucas,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1010,Ludham,"PopulatedPlace,Settlement,Place,Location"
1011,Ludwigshafen,"Town,PopulatedPlace,Settlement,Place,Location"
1012,"DBPEDIA_ID/Luttrell,_Tennessee","City,Settlement,Place,Location,PopulatedPlace"
1013,Luxeuil-les-Bains,"PopulatedPlace,Settlement,Place,Location"
1014,"DBPEDIA_ID/Lyndon,_Juneau_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1015,"DBPEDIA_ID/Lyndon,_Sheboygan_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1016,"DBPEDIA_ID/Lyndon,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1017,"DBPEDIA_ID/Lynndyl,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1018,"DBPEDIA_ID/Lynne,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1019,Maarkedal,"PopulatedPlace,Settlement,Place,Location"
1020,"DBPEDIA_ID/Mabton,_Washington","City,Settlement,Place,Location,PopulatedPlace"
1021,Machelen,"PopulatedPlace,Settlement,Place,Location"
1022,"DBPEDIA_ID/Mackford,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1023,"DBPEDIA_ID/Mackinaw_City,_Michigan","PopulatedPlace,Settlement,Place,Location,Village"
1024,"DBPEDIA_ID/Maeser,_Utah","PopulatedPlace,Settlement,Place,Location"
1025,"DBPEDIA_ID/Maidstone,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1026,Majapahit,"Country,Place,Location,PopulatedPlace"
1027,DBPEDIA_ID/Malacca_Sultanate,"Country,Place,Location,PopulatedPlace"
1028,"DBPEDIA_ID/Malesherbes,_Loiret","PopulatedPlace,Settlement,Place,Location"
1029,Malle,"PopulatedPlace,Settlement,Place,Location"
1030,"DBPEDIA_ID/Mannford,_Oklahoma","City,Settlement,Place,Location,PopulatedPlace"
1031,"DBPEDIA_ID/Manti,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1032,"DBPEDIA_ID/Mantua,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1033,"DBPEDIA_ID/Maple_Creek,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1034,"DBPEDIA_ID/Maple_Grove,_Barron_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1035,"DBPEDIA_ID/Maple_Grove,_Shawano_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1036,"DBPEDIA_ID/Maple_Valley,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1037,"DBPEDIA_ID/Mapleton,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1038,"DBPEDIA_ID/Marriott-Slaterville,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1039,"DBPEDIA_ID/Martindale,_Texas","City,Settlement,Place,Location,PopulatedPlace"
1040,"DBPEDIA_ID/Marysvale,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1041,"DBPEDIA_ID/McKinley,_Taylor_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1042,"DBPEDIA_ID/Mead,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1043,"DBPEDIA_ID/Meadow,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1044,"DBPEDIA_ID/Meenon,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1045,Meerhout,"PopulatedPlace,Settlement,Place,Location"
1046,Meise,"PopulatedPlace,Settlement,Place,Location"
1047,Melk,"Town,PopulatedPlace,Settlement,Place,Location"
1048,Melun,"PopulatedPlace,Settlement,Place,Location"
1049,"DBPEDIA_ID/Menasha_(town),_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1050,Menen,"PopulatedPlace,Settlement,Place,Location"
1051,"DBPEDIA_ID/Mentor,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1052,Merchtem,"PopulatedPlace,Settlement,Place,Location"
1053,Merelbeke,"PopulatedPlace,Settlement,Place,Location"
1054,Merksplas,"PopulatedPlace,Settlement,Place,Location"
1055,"DBPEDIA_ID/Mertzon,_Texas","City,Settlement,Place,Location,PopulatedPlace"
1056,Mesen,"PopulatedPlace,Settlement,Place,Location"
1057,"DBPEDIA_ID/Metomen,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1058,Meulebeke,"PopulatedPlace,Settlement,Place,Location"
1059,Middelkerke,"PopulatedPlace,Settlement,Place,Location"
1060,"DBPEDIA_ID/Middletown_Springs,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1061,"DBPEDIA_ID/Mill_City,_Oregon","City,Settlement,Place,Location,PopulatedPlace"
1062,"DBPEDIA_ID/Milladore_(town),_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1063,"DBPEDIA_ID/Millcreek,_Utah","PopulatedPlace,Settlement,Place,Location"
1064,"DBPEDIA_ID/Milwaukie,_Oregon","City,Settlement,Place,Location,PopulatedPlace"
1065,"DBPEDIA_ID/Minersville,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1066,Mitanni,"Country,Place,Location,PopulatedPlace"
1067,"DBPEDIA_ID/Moab,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1068,"DBPEDIA_ID/Molitor,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1069,Moniaive,"PopulatedPlace,Settlement,Place,Location"
1070,"DBPEDIA_ID/Montpelier,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1071,Montrichard,"PopulatedPlace,Settlement,Place,Location"
1072,Moorslede,"PopulatedPlace,Settlement,Place,Location"
1073,"DBPEDIA_ID/Moretown,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1074,"DBPEDIA_ID/Morgan,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1075,"DBPEDIA_ID/Morgan,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1076,"DBPEDIA_ID/Morris_Township,_Washington_County,_Pennsylvania","Town,PopulatedPlace,Settlement,Place,Location"
1077,"DBPEDIA_ID/Morristown,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1078,Mortsel,"PopulatedPlace,Settlement,Place,Location"
1079,"DBPEDIA_ID/Moses_Lake,_Washington","City,Settlement,Place,Location,PopulatedPlace"
1080,"DBPEDIA_ID/Mount_Horeb,_Wisconsin","PopulatedPlace,Settlement,Place,Location,Village"
1081,"DBPEDIA_ID/Mount_Morris,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1082,"DBPEDIA_ID/Mount_Olympus,_Utah","PopulatedPlace,Settlement,Place,Location"
1083,"DBPEDIA_ID/Mukwa,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1084,"DBPEDIA_ID/Mukwonago_(town),_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1085,"DBPEDIA_ID/Muskego,_Wisconsin","City,Settlement,Place,Location,PopulatedPlace"
1086,"DBPEDIA_ID/Myton,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1087,"DBPEDIA_ID/Nancy,_France","PopulatedPlace,Settlement,Place,Location"
1088,"DBPEDIA_ID/Naselle,_Washington","PopulatedPlace,Settlement,Place,Location"
1089,"DBPEDIA_ID/Nasewaupee,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1090,"DBPEDIA_ID/Nassawadox,_Virginia","Town,PopulatedPlace,Settlement,Place,Location"
1091,Našice,"Town,PopulatedPlace,Settlement,Place,Location"
1092,"DBPEDIA_ID/Nekimi,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1093,"DBPEDIA_ID/Neola,_Utah","PopulatedPlace,Settlement,Place,Location"
1094,"DBPEDIA_ID/Nepeuskun,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1095,"DBPEDIA_ID/Nephi,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1096,Neuruppin,"Town,PopulatedPlace,Settlement,Place,Location"
1097,Neustrelitz,"Town,PopulatedPlace,Settlement,Place,Location"
1098,Nevele,"PopulatedPlace,Settlement,Place,Location"
1099,"DBPEDIA_ID/New_Braunfels,_Texas","City,Settlement,Place,Location,PopulatedPlace"
1100,DBPEDIA_ID/New_Earswick,"PopulatedPlace,Settlement,Place,Location"
1101,DBPEDIA_ID/New_France,"Country,Place,Location,PopulatedPlace"
1102,"DBPEDIA_ID/New_Harmony,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1103,"DBPEDIA_ID/New_Lyme,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1104,"DBPEDIA_ID/Newmarket,_Suffolk","PopulatedPlace,Settlement,Place,Location"
1105,"DBPEDIA_ID/Newton,_Marquette_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1106,"DBPEDIA_ID/Newton,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1107,"DBPEDIA_ID/Niel,_Belgium","PopulatedPlace,Settlement,Place,Location"
1108,Nijlen,"PopulatedPlace,Settlement,Place,Location"
1109,Ninove,"PopulatedPlace,Settlement,Place,Location"
1110,"DBPEDIA_ID/Nokomis,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1111,"DBPEDIA_ID/North_Hero,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1112,"DBPEDIA_ID/North_Lancaster,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1113,"DBPEDIA_ID/North_Logan,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1114,"DBPEDIA_ID/North_Mankato,_Minnesota","City,Settlement,Place,Location,PopulatedPlace"
1115,DBPEDIA_ID/North_Queensferry,"PopulatedPlace,Settlement,Place,Location"
1116,DBPEDIA_ID/North_Walsham,"PopulatedPlace,Settlement,Place,Location"
1117,DBPEDIA_ID/Northern_California,"PopulatedPlace,Settlement,Place,Location"
1118,"DBPEDIA_ID/Northfork,_West_Virginia","Town,PopulatedPlace,Settlement,Place,Location"
1119,"DBPEDIA_ID/Northvale,_New_Jersey","PopulatedPlace,Settlement,Place,Location"
1120,"DBPEDIA_ID/Oakland,_Douglas_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1121,Odstock,"PopulatedPlace,Settlement,Place,Location"
1122,"DBPEDIA_ID/Olen,_Belgium","PopulatedPlace,Settlement,Place,Location"
1123,"DBPEDIA_ID/Oma,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1124,"DBPEDIA_ID/Omak,_Washington","City,Settlement,Place,Location,PopulatedPlace"
1125,Omarama,"Town,PopulatedPlace,Settlement,Place,Location"
1126,Oosterzele,"PopulatedPlace,Settlement,Place,Location"
1127,Oostkamp,"PopulatedPlace,Settlement,Place,Location"
1128,Oostrozebeke,"PopulatedPlace,Settlement,Place,Location"
1129,"DBPEDIA_ID/Ophir,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1130,Opwijk,"PopulatedPlace,Settlement,Place,Location"
1131,"DBPEDIA_ID/Oradell,_New_Jersey","PopulatedPlace,Settlement,Place,Location"
1132,Oranienburg,"Town,PopulatedPlace,Settlement,Place,Location"
1133,"DBPEDIA_ID/Orderville,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1134,Osbaldwick,"PopulatedPlace,Settlement,Place,Location"
1135,"DBPEDIA_ID/Osborn,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1136,"DBPEDIA_ID/Osseo,_Wisconsin","City,Settlement,Place,Location,PopulatedPlace"
1137,"DBPEDIA_ID/Otter_Creek,_Dunn_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1138,"DBPEDIA_ID/Otter_Creek,_Eau_Claire_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1139,Oud-Heverlee,"PopulatedPlace,Settlement,Place,Location"
1140,Oud-Turnhout,"PopulatedPlace,Settlement,Place,Location"
1141,Oudenburg,"PopulatedPlace,Settlement,Place,Location"
1142,Overijse,"PopulatedPlace,Settlement,Place,Location"
1143,"DBPEDIA_ID/Pacific,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1144,"DBPEDIA_ID/Panton,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1145,"DBPEDIA_ID/Paradise,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1146,"DBPEDIA_ID/Paragonah,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1147,"DBPEDIA_ID/Parkersburg,_West_Virginia","City,Settlement,Place,Location,PopulatedPlace"
1148,"DBPEDIA_ID/Parksley,_Virginia","Town,PopulatedPlace,Settlement,Place,Location"
1149,"DBPEDIA_ID/Parowan,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1150,"DBPEDIA_ID/Pecan_Gap,_Texas","City,Settlement,Place,Location,PopulatedPlace"
1151,"DBPEDIA_ID/Peck,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1152,"DBPEDIA_ID/Peeksville,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1153,"DBPEDIA_ID/Pelican,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1154,Pepingen,"PopulatedPlace,Settlement,Place,Location"
1155,"DBPEDIA_ID/Perry,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1156,"DBPEDIA_ID/Piehl,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1157,Pimlico,"PopulatedPlace,Settlement,Place,Location"
1158,"DBPEDIA_ID/Pine_Bluffs,_Wyoming","Town,PopulatedPlace,Settlement,Place,Location"
1159,"DBPEDIA_ID/Pine_River,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1160,"DBPEDIA_ID/Pine_Valley,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1161,Pittem,"PopulatedPlace,Settlement,Place,Location"
1162,"DBPEDIA_ID/Pleak,_Texas","PopulatedPlace,Settlement,Place,Location,Village"
1163,"DBPEDIA_ID/Pleasant_Springs,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1164,"DBPEDIA_ID/Pleasant_Valley,_Eau_Claire_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1165,"DBPEDIA_ID/Pleasant_Valley,_St._Croix_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1166,"DBPEDIA_ID/Pleasant_View,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1167,"DBPEDIA_ID/Plover,_Marathon_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1168,"DBPEDIA_ID/Plum_Lake,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1169,"DBPEDIA_ID/Polk,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1170,"DBPEDIA_ID/Pomfret,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1171,DBPEDIA_ID/Poospatuck_Reservation,"PopulatedPlace,Settlement,Place,Location"
1172,Poperinge,"PopulatedPlace,Settlement,Place,Location"
1173,"DBPEDIA_ID/Port_Angeles,_Washington","City,Settlement,Place,Location,PopulatedPlace"
1174,"DBPEDIA_ID/Port_Wing_(town),_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1175,"DBPEDIA_ID/Portage,_Wisconsin","City,Settlement,Place,Location,PopulatedPlace"
1176,"DBPEDIA_ID/Portland,_Dodge_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1177,"DBPEDIA_ID/Pownal,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1178,"DBPEDIA_ID/Poygan,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1179,"DBPEDIA_ID/Požega,_Croatia","City,Settlement,Place,Location,PopulatedPlace"
1180,"DBPEDIA_ID/Prairie_Lake,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1181,"DBPEDIA_ID/Preston_Township,_Wayne_County,_Pennsylvania","Town,PopulatedPlace,Settlement,Place,Location"
1182,"DBPEDIA_ID/Price,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1183,"DBPEDIA_ID/Proctor,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1184,Putte,"PopulatedPlace,Settlement,Place,Location"
1185,Puurs,"PopulatedPlace,Settlement,Place,Location"
1186,"DBPEDIA_ID/Quay,_Oklahoma","PopulatedPlace,Settlement,Place,Location"
1187,"DBPEDIA_ID/Ramtown,_New_Jersey","PopulatedPlace,Settlement,Place,Location"
1188,"DBPEDIA_ID/Randlett,_Utah","PopulatedPlace,Settlement,Place,Location"
1189,Ranst,"PopulatedPlace,Settlement,Place,Location"
1190,Ravels,"PopulatedPlace,Settlement,Place,Location"
1191,"DBPEDIA_ID/Rayne,_Essex","PopulatedPlace,Settlement,Place,Location"
1192,"DBPEDIA_ID/Readsboro,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1193,"DBPEDIA_ID/Redmond,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1194,"DBPEDIA_ID/Reid,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1195,"DBPEDIA_ID/Relampago,_Texas","PopulatedPlace,Settlement,Place,Location"
1196,Retie,"PopulatedPlace,Settlement,Place,Location"
1197,DBPEDIA_ID/Reuss_(state),"Country,Place,Location,PopulatedPlace"
1198,"DBPEDIA_ID/Reynoldsburg,_Ohio","City,Settlement,Place,Location,PopulatedPlace"
1199,Ribnitz-Damgarten,"Town,PopulatedPlace,Settlement,Place,Location"
1200,"DBPEDIA_ID/Richford,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1201,"DBPEDIA_ID/Rietbrock,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1202,Rijkevorsel,"PopulatedPlace,Settlement,Place,Location"
1203,Rinteln,"Town,PopulatedPlace,Settlement,Place,Location"
1204,"DBPEDIA_ID/Rio_Rancho,_New_Mexico","City,Settlement,Place,Location,PopulatedPlace"
1205,"DBPEDIA_ID/Ripton,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1206,"DBPEDIA_ID/Ritzville,_Washington","City,Settlement,Place,Location,PopulatedPlace"
1207,"DBPEDIA_ID/River_Heights,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1208,"DBPEDIA_ID/Rivergrove,_Oregon","City,Settlement,Place,Location,PopulatedPlace"
1209,"DBPEDIA_ID/Robinson_Township,_Washington_County,_Pennsylvania","Town,PopulatedPlace,Settlement,Place,Location"
1210,"DBPEDIA_ID/Rock_Creek,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1211,"DBPEDIA_ID/Rock_Elm,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1212,"DBPEDIA_ID/Rockland,_Manitowoc_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1213,"DBPEDIA_ID/Rockleigh,_New_Jersey","PopulatedPlace,Settlement,Place,Location"
1214,"DBPEDIA_ID/Rolling,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1215,Ronse,"PopulatedPlace,Settlement,Place,Location"
1216,Roosdaal,"PopulatedPlace,Settlement,Place,Location"
1217,"DBPEDIA_ID/Roosevelt,_Burnett_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1218,"DBPEDIA_ID/Roosevelt,_Taylor_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1219,DBPEDIA_ID/Rotenburg_an_der_Wümme,"Town,PopulatedPlace,Settlement,Place,Location"
1220,Rotselaar,"PopulatedPlace,Settlement,Place,Location"
1221,"DBPEDIA_ID/Round_Lake,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1222,"DBPEDIA_ID/Royalton,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1223,"DBPEDIA_ID/Royalton,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1224,Rumst,"PopulatedPlace,Settlement,Place,Location"
1225,"DBPEDIA_ID/Rupert,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1226,"DBPEDIA_ID/Rural_Retreat,_Virginia","Town,PopulatedPlace,Settlement,Place,Location"
1227,"DBPEDIA_ID/Rush_Valley,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1228,"DBPEDIA_ID/Rushford,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1229,"DBPEDIA_ID/Rusk,_Burnett_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1230,"DBPEDIA_ID/Russell,_Bayfield_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1231,"DBPEDIA_ID/Russell,_Lincoln_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1232,"DBPEDIA_ID/Russell,_Sheboygan_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1233,Ruthwell,"PopulatedPlace,Settlement,Place,Location"
1234,"DBPEDIA_ID/Ryegate,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1235,DBPEDIA_ID/Rødovre_Municipality,"PopulatedPlace,Settlement,Place,Location"
1236,"DBPEDIA_ID/Samak,_Utah","PopulatedPlace,Settlement,Place,Location"
1237,"DBPEDIA_ID/Sammamish,_Washington","City,Settlement,Place,Location,PopulatedPlace"
1238,"DBPEDIA_ID/Sampson,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1239,"DBPEDIA_ID/San_Marcos,_Texas","City,Settlement,Place,Location,PopulatedPlace"
1240,"DBPEDIA_ID/Sandy_Spring,_Maryland","PopulatedPlace,Settlement,Place,Location"
1241,DBPEDIA_ID/Sankt_Pölten,"Town,PopulatedPlace,Settlement,Place,Location"
1242,Sanquhar,"PopulatedPlace,Settlement,Place,Location"
1243,"DBPEDIA_ID/Santaquin,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1244,"DBPEDIA_ID/Saratoga_Springs,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1245,"DBPEDIA_ID/Sartell,_Minnesota","City,Settlement,Place,Location,PopulatedPlace"
1246,Schelle,"PopulatedPlace,Settlement,Place,Location"
1247,Scherpenheuvel-Zichem,"PopulatedPlace,Settlement,Place,Location"
1248,Schilde,"PopulatedPlace,Settlement,Place,Location"
1249,"DBPEDIA_ID/Schleswig,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1250,"DBPEDIA_ID/Schley,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1251,"DBPEDIA_ID/Schoepke,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1252,Schoten,"PopulatedPlace,Settlement,Place,Location"
1253,"DBPEDIA_ID/Scofield,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1254,"DBPEDIA_ID/Scott,_Brown_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1255,"DBPEDIA_ID/Scott,_Burnett_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1256,"DBPEDIA_ID/Scott,_Columbia_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1257,"DBPEDIA_ID/Scott,_Crawford_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1258,"DBPEDIA_ID/Scott,_Lincoln_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
