,entity,classes
882,DBPEDIA_ID/Gideon_Stargrave,"ComicsCharacter,Person,FictionalCharacter,Agent"
883,DBPEDIA_ID/Glob_Herman,"ComicsCharacter,Person,FictionalCharacter,Agent"
884,DBPEDIA_ID/Grace_Kwan,"Person,FictionalCharacter,SoapCharacter,Agent"
885,DBPEDIA_ID/Gunfire_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
886,DBPEDIA_ID/Arthur_%22Artie%22_Nielsen,"Person,FictionalCharacter,Agent"
887,DBPEDIA_ID/Artie_Abrams,"Person,FictionalCharacter,Agent"
888,DBPEDIA_ID/Artie_Maddicks,"ComicsCharacter,Person,FictionalCharacter,Agent"
889,DBPEDIA_ID/Asmodeus_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
890,Headlok,"ComicsCharacter,Person,FictionalCharacter,Agent"
891,DBPEDIA_ID/Azamat_Bagatov,"Person,FictionalCharacter,SoapCharacter,Agent"
892,DBPEDIA_ID/Backlash_(Marc_Slayton),"ComicsCharacter,Person,FictionalCharacter,Agent"
893,DBPEDIA_ID/Holly_Cunningham,"Person,FictionalCharacter,SoapCharacter,Agent"
894,Bamse,"ComicsCharacter,Person,FictionalCharacter,Agent"
895,DBPEDIA_ID/Belasco_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
896,DBPEDIA_ID/Bella_Cooper,"Person,FictionalCharacter,SoapCharacter,Agent"
897,DBPEDIA_ID/Inspector_Lewis,"Person,FictionalCharacter,Agent"
898,DBPEDIA_ID/Ben_Mitchell_(EastEnders),"Person,FictionalCharacter,SoapCharacter,Agent"
899,DBPEDIA_ID/Jack_Flag,"ComicsCharacter,Person,FictionalCharacter,Agent"
900,DBPEDIA_ID/Janet_Bergman_Collins,"Person,FictionalCharacter,SoapCharacter,Agent"
901,DBPEDIA_ID/Big_Wheel_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
902,DBPEDIA_ID/Billy_Bones,"Person,FictionalCharacter,Agent"
903,DBPEDIA_ID/Billy_Van_Arsdale,"Person,FictionalCharacter,Agent"
904,DBPEDIA_ID/Joan_Burton_(Army_Wives),"Person,FictionalCharacter,Agent"
905,DBPEDIA_ID/Black_Beetle_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
906,DBPEDIA_ID/Black_Fox_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
907,DBPEDIA_ID/Black_Widow_(Natasha_Romanova),"ComicsCharacter,Person,FictionalCharacter,Agent"
908,DBPEDIA_ID/Blithe_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
909,DBPEDIA_ID/Bloodshed_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
910,DBPEDIA_ID/John_Wemmick,"Person,FictionalCharacter,Agent"
911,DBPEDIA_ID/Bob_Lee_Swagger,"Person,FictionalCharacter,Agent"
912,DBPEDIA_ID/Bolin_(The_Legend_of_Korra),"Person,FictionalCharacter,Agent"
913,DBPEDIA_ID/Bombshell_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
914,DBPEDIA_ID/Bombshell_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
915,DBPEDIA_ID/Julie-Ann_Jones,"Person,FictionalCharacter,SoapCharacter,Agent"
916,"DBPEDIA_ID/Boogie,_el_aceitoso","ComicsCharacter,Person,FictionalCharacter,Agent"
917,Kamacuras,"Person,FictionalCharacter,Agent"
918,DBPEDIA_ID/Kathleen_McQueen,"Person,FictionalCharacter,SoapCharacter,Agent"
919,DBPEDIA_ID/Leanne_Battersby,"Person,FictionalCharacter,SoapCharacter,Agent"
920,DBPEDIA_ID/Leila_Roy,"Person,FictionalCharacter,SoapCharacter,Agent"
921,DBPEDIA_ID/Leir_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
922,DBPEDIA_ID/Leonie_Richter,"Person,FictionalCharacter,SoapCharacter,Agent"
923,DBPEDIA_ID/Lester_Lowe,"Person,FictionalCharacter,Agent"
924,DBPEDIA_ID/Calendar_Man,"ComicsCharacter,Person,FictionalCharacter,Agent"
925,DBPEDIA_ID/Lt._Fairfax_and_Lt._Carstairs,"Person,FictionalCharacter,Agent"
926,DBPEDIA_ID/Caretaker_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
927,DBPEDIA_ID/Carlos_Diaz_(Emmerdale),"Person,FictionalCharacter,SoapCharacter,Agent"
928,DBPEDIA_ID/Carmine_Falcone,"ComicsCharacter,Person,FictionalCharacter,Agent"
929,DBPEDIA_ID/Carmine_Lupertazzi,"Person,FictionalCharacter,Agent"
930,Chalcon,"MythologicalFigure,Person,FictionalCharacter,Agent"
931,DBPEDIA_ID/Max_Cunningham,"Person,FictionalCharacter,SoapCharacter,Agent"
932,DBPEDIA_ID/Michael_Guerin,"Person,FictionalCharacter,Agent"
933,DBPEDIA_ID/Charops_(mythology),"MythologicalFigure,Person,FictionalCharacter,Agent"
934,DBPEDIA_ID/Chen_Zhen_(character),"Person,FictionalCharacter,Agent"
935,DBPEDIA_ID/Negasonic_Teenage_Warhead,"ComicsCharacter,Person,FictionalCharacter,Agent"
936,Northguard,"ComicsCharacter,Person,FictionalCharacter,Agent"
937,DBPEDIA_ID/Cilla_Battersby-Brown,"Person,FictionalCharacter,SoapCharacter,Agent"
938,DBPEDIA_ID/Cipher_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
939,DBPEDIA_ID/Cipher_(newuniversal),"ComicsCharacter,Person,FictionalCharacter,Agent"
940,DBPEDIA_ID/Cobra_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
941,DBPEDIA_ID/PJ_Maybe,"ComicsCharacter,Person,FictionalCharacter,Agent"
942,DBPEDIA_ID/Panara_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
943,DBPEDIA_ID/Phoebe_McQueen,"Person,FictionalCharacter,SoapCharacter,Agent"
944,DBPEDIA_ID/Copycat_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
945,DBPEDIA_ID/Copycat_(Wildstorm),"ComicsCharacter,Person,FictionalCharacter,Agent"
946,DBPEDIA_ID/Corsair_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
947,DBPEDIA_ID/Danielle_Baptiste,"ComicsCharacter,Person,FictionalCharacter,Agent"
948,DBPEDIA_ID/Raylan_Givens,"Person,FictionalCharacter,Agent"
949,DBPEDIA_ID/Darth_Maul,"Person,FictionalCharacter,Agent"
950,DBPEDIA_ID/Rebecca_Nash,"Person,FictionalCharacter,SoapCharacter,Agent"
951,DBPEDIA_ID/Red_Tornado_(Ma_Hunkel),"ComicsCharacter,Person,FictionalCharacter,Agent"
952,Reptilla,"ComicsCharacter,Person,FictionalCharacter,Agent"
953,DBPEDIA_ID/David_Kearney_(Shortland_Street),"Person,FictionalCharacter,SoapCharacter,Agent"
954,DBPEDIA_ID/Rex_Randall,"Person,FictionalCharacter,SoapCharacter,Agent"
955,DBPEDIA_ID/Debbie_Smith_(Wentworth),"Person,FictionalCharacter,Agent"
956,DBPEDIA_ID/Roseanne_Connor,"Person,FictionalCharacter,Agent"
957,DBPEDIA_ID/Roy_Farmer,"Person,FictionalCharacter,SoapCharacter,Agent"
958,DBPEDIA_ID/Doctor_Bong,"ComicsCharacter,Person,FictionalCharacter,Agent"
959,DBPEDIA_ID/Doctor_Impossible,"ComicsCharacter,Person,FictionalCharacter,Agent"
960,DBPEDIA_ID/Scorpia_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
961,DBPEDIA_ID/Dr._Tenma,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
962,DBPEDIA_ID/Drusilla_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
963,Servalan,"Person,FictionalCharacter,Agent"
964,DBPEDIA_ID/Duquan_%22Dukie%22_Weems,"Person,FictionalCharacter,Agent"
965,DBPEDIA_ID/Sharon_Ginsberg,"ComicsCharacter,Person,FictionalCharacter,Agent"
966,DBPEDIA_ID/Sicyon_(mythology),"MythologicalFigure,Person,FictionalCharacter,Agent"
967,Speaker-to-Animals,"Person,FictionalCharacter,Agent"
968,DBPEDIA_ID/Steve_Crosetti,"Person,FictionalCharacter,Agent"
969,DBPEDIA_ID/Eileen_Callan,"Person,FictionalCharacter,SoapCharacter,Agent"
970,DBPEDIA_ID/El_Muerto,"ComicsCharacter,Person,FictionalCharacter,Agent"
971,DBPEDIA_ID/El_Muerto_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
972,DBPEDIA_ID/Susan_Lewis,"Person,FictionalCharacter,Agent"
973,DBPEDIA_ID/Emma_Harte,"Person,FictionalCharacter,Agent"
974,Emmanuelle,"Person,FictionalCharacter,Agent"
975,Tafazzi,"Person,FictionalCharacter,Agent"
976,DBPEDIA_ID/The_Creech,"ComicsCharacter,Person,FictionalCharacter,Agent"
977,DBPEDIA_ID/Fastback_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
978,DBPEDIA_ID/Thelxion_(companion_of_Telchin),"MythologicalFigure,Person,FictionalCharacter,Agent"
979,DBPEDIA_ID/Firepower_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
980,DBPEDIA_ID/Frank_Black_(character),"Person,FictionalCharacter,Agent"
981,DBPEDIA_ID/Frankenstein's_monster,"Person,FictionalCharacter,Agent"
982,DBPEDIA_ID/Frankenstein_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
983,DBPEDIA_ID/Frankenstein_(Death_Race),"Person,FictionalCharacter,Agent"
984,DBPEDIA_ID/Frankenstein_(Prize_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
985,DBPEDIA_ID/Uncle_Leo,"Person,FictionalCharacter,Agent"
986,DBPEDIA_ID/Fujiko_Mine,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
987,DBPEDIA_ID/Gabby_Sharpe,"Person,FictionalCharacter,SoapCharacter,Agent"
988,DBPEDIA_ID/Galen_DeMarco,"ComicsCharacter,Person,FictionalCharacter,Agent"
989,DBPEDIA_ID/Vanessa_Lytton,"Person,FictionalCharacter,Agent"
990,DBPEDIA_ID/Victoria_Hand,"ComicsCharacter,Person,FictionalCharacter,Agent"
991,Gearhead,"ComicsCharacter,Person,FictionalCharacter,Agent"
992,DBPEDIA_ID/Ghanima_Atreides,"Person,FictionalCharacter,Agent"
993,DBPEDIA_ID/Witchfire_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
994,DBPEDIA_ID/Zoe_Carpenter,"Person,FictionalCharacter,SoapCharacter,Agent"
995,H.E.R.B.I.E.,"ComicsCharacter,Person,FictionalCharacter,Agent"
996,Hellboy,"ComicsCharacter,Person,FictionalCharacter,Agent"
997,Herbie,"Person,FictionalCharacter,Agent"
998,DBPEDIA_ID/Herbie_Popnecker,"ComicsCharacter,Person,FictionalCharacter,Agent"
999,DBPEDIA_ID/Human_Top_(David_Mitchell),"ComicsCharacter,Person,FictionalCharacter,Agent"
1000,DBPEDIA_ID/Hunt_Stockwell,"Person,FictionalCharacter,Agent"
1001,DBPEDIA_ID/Igor_(Young_Frankenstein),"Person,FictionalCharacter,SoapCharacter,Agent"
1002,DBPEDIA_ID/Imhotep_(The_Mummy),"Person,FictionalCharacter,Agent"
1003,DBPEDIA_ID/Impossible_Man,"ComicsCharacter,Person,FictionalCharacter,Agent"
1004,DBPEDIA_ID/Insect_Queen_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1005,DBPEDIA_ID/Jennifer_Melfi,"Person,FictionalCharacter,Agent"
1006,DBPEDIA_ID/John_Sheppard_(Stargate),"Person,FictionalCharacter,Agent"
1007,Karna,"Person,FictionalCharacter,Agent"
1008,DBPEDIA_ID/Kevin_Volchok,"Person,FictionalCharacter,Agent"
1009,DBPEDIA_ID/Kevin_Walker_(Brothers_&_Sisters),"Person,FictionalCharacter,SoapCharacter,Agent"
1010,DBPEDIA_ID/King_Randor,"Person,FictionalCharacter,Agent"
1011,DBPEDIA_ID/Kono_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1012,DBPEDIA_ID/Kristoff_Vernard,"ComicsCharacter,Person,FictionalCharacter,Agent"
1013,DBPEDIA_ID/L_(Death_Note),"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
1014,DBPEDIA_ID/Lacus_Clyne,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
1015,DBPEDIA_ID/Ladyhawk_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1016,DBPEDIA_ID/Ladytron_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1017,DBPEDIA_ID/List_of_Coronation_Street_characters_(2002),"Person,FictionalCharacter,SoapCharacter,Agent"
1018,DBPEDIA_ID/List_of_Coronation_Street_characters_(2008),"Person,FictionalCharacter,SoapCharacter,Agent"
1019,DBPEDIA_ID/List_of_EastEnders_characters_(2010),"Person,FictionalCharacter,SoapCharacter,Agent"
1020,DBPEDIA_ID/List_of_EastEnders_characters_(2015),"Person,FictionalCharacter,SoapCharacter,Agent"
1021,DBPEDIA_ID/List_of_Hollyoaks_characters_(2002),"Person,FictionalCharacter,SoapCharacter,Agent"
1022,DBPEDIA_ID/List_of_Hollyoaks_characters_(2009),"Person,FictionalCharacter,SoapCharacter,Agent"
1023,DBPEDIA_ID/List_of_Monk_characters,"Person,FictionalCharacter,Agent"
1024,DBPEDIA_ID/List_of_Neighbours_characters_(2014),"Person,FictionalCharacter,SoapCharacter,Agent"
1025,DBPEDIA_ID/List_of_One_Life_to_Live_characters_(1968–79),"Person,FictionalCharacter,SoapCharacter,Agent"
1026,DBPEDIA_ID/List_of_Sea_Patrol_characters,"Person,FictionalCharacter,Agent"
1027,DBPEDIA_ID/List_of_The_Bill_characters_(M–P),"Person,FictionalCharacter,Agent"
1028,DBPEDIA_ID/Lobster_Johnson,"ComicsCharacter,Person,FictionalCharacter,Agent"
1029,DBPEDIA_ID/Lucas_Holden,"Person,FictionalCharacter,SoapCharacter,Agent"
1030,DBPEDIA_ID/Lucas_Johnson,"Person,FictionalCharacter,SoapCharacter,Agent"
1031,DBPEDIA_ID/Lucas_North,"Person,FictionalCharacter,Agent"
1032,DBPEDIA_ID/Lucas_Roberts,"Person,FictionalCharacter,SoapCharacter,Agent"
1033,DBPEDIA_ID/Lucas_Scott,"Person,FictionalCharacter,SoapCharacter,Agent"
1034,DBPEDIA_ID/Lucas_Wolenczak,"Person,FictionalCharacter,Agent"
1035,DBPEDIA_ID/Lyla_Garrity,"Person,FictionalCharacter,Agent"
1036,DBPEDIA_ID/Lyla_Lerrol,"ComicsCharacter,Person,FictionalCharacter,Agent"
1037,DBPEDIA_ID/M_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1038,DBPEDIA_ID/Madcap_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1039,DBPEDIA_ID/Major_Disaster,"ComicsCharacter,Person,FictionalCharacter,Agent"
1040,DBPEDIA_ID/Major_Victory_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1041,DBPEDIA_ID/Mandrill_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1042,DBPEDIA_ID/Mark_Hazzard:_Merc,"ComicsCharacter,Person,FictionalCharacter,Agent"
1043,DBPEDIA_ID/Mary_Poppins_(character),"Person,FictionalCharacter,Agent"
1044,DBPEDIA_ID/Mary_Taylor_(Coronation_Street),"Person,FictionalCharacter,SoapCharacter,Agent"
1045,DBPEDIA_ID/Matt_Saracen,"Person,FictionalCharacter,Agent"
1046,DBPEDIA_ID/Maul_(Wildstorm),"ComicsCharacter,Person,FictionalCharacter,Agent"
1047,DBPEDIA_ID/Mayuri_Kurotsuchi,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
1048,DBPEDIA_ID/Meadow_Soprano,"Person,FictionalCharacter,Agent"
1049,DBPEDIA_ID/Mello_(Death_Note),"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
1050,DBPEDIA_ID/Merope_(Oedipus),"MythologicalFigure,Person,FictionalCharacter,Agent"
1051,DBPEDIA_ID/Michael_Binkley,"Person,FictionalCharacter,Agent"
1052,DBPEDIA_ID/Michael_Costner,"ComicsCharacter,Person,FictionalCharacter,Agent"
1053,DBPEDIA_ID/Mighty_Man_(Image_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1054,DBPEDIA_ID/Mighty_Man_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1055,DBPEDIA_ID/Minion_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1056,DBPEDIA_ID/Minnie_Crozier,"Person,FictionalCharacter,SoapCharacter,Agent"
1057,Moomintroll,"Person,FictionalCharacter,Agent"
1058,DBPEDIA_ID/Morgan_Jones_(The_Walking_Dead),"Person,FictionalCharacter,Agent"
1059,DBPEDIA_ID/Mountjoy_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1060,DBPEDIA_ID/Mr._Flay,"Person,FictionalCharacter,Agent"
1061,DBPEDIA_ID/Mr_G,"Person,FictionalCharacter,Agent"
1062,DBPEDIA_ID/Ms._Mystic,"ComicsCharacter,Person,FictionalCharacter,Agent"
1063,DBPEDIA_ID/Ms._Tree,"ComicsCharacter,Person,FictionalCharacter,Agent"
1064,Nala,"Person,FictionalCharacter,Agent"
1065,DBPEDIA_ID/Nala_(The_Lion_King),"Person,FictionalCharacter,Agent"
1066,Neron,"ComicsCharacter,Person,FictionalCharacter,Agent"
1067,DBPEDIA_ID/Neutron_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1068,DBPEDIA_ID/Neutron_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1069,DBPEDIA_ID/Nibbles_(Tom_and_Jerry),"Person,FictionalCharacter,Agent"
1070,DBPEDIA_ID/Ogun_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1071,DBPEDIA_ID/Olivia_(fictional_pig),"Person,FictionalCharacter,Agent"
1072,DBPEDIA_ID/Olivia_Dunham,"Person,FictionalCharacter,Agent"
1073,DBPEDIA_ID/Paul_Connor_(Coronation_Street),"Person,FictionalCharacter,SoapCharacter,Agent"
1074,DBPEDIA_ID/Peter_Pienaar,"Person,FictionalCharacter,Agent"
1075,DBPEDIA_ID/Phobia_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1076,DBPEDIA_ID/Plankton_(character),"Person,FictionalCharacter,Agent"
1077,DBPEDIA_ID/Porcupine_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1078,DBPEDIA_ID/Prester_John_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1079,DBPEDIA_ID/Puss_in_Boots_(Shrek),"Person,FictionalCharacter,Agent"
1080,DBPEDIA_ID/Razorback_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1081,DBPEDIA_ID/Red_King_(Through_the_Looking-Glass),"Person,FictionalCharacter,Agent"
1082,DBPEDIA_ID/Resurrection_Man_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1083,DBPEDIA_ID/Rex_(Police_dog),"Person,FictionalCharacter,Agent"
1084,DBPEDIA_ID/Rex_Balsom,"Person,FictionalCharacter,SoapCharacter,Agent"
1085,DBPEDIA_ID/Rex_Van_de_Kamp,"Person,FictionalCharacter,SoapCharacter,Agent"
1086,DBPEDIA_ID/Rex_the_Wonder_Dog,"ComicsCharacter,Person,FictionalCharacter,Agent"
1087,DBPEDIA_ID/Robin_Hood_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1088,DBPEDIA_ID/Roland_Daggett,"ComicsCharacter,Person,FictionalCharacter,Agent"
1089,DBPEDIA_ID/Roz_Patterson,"Person,FictionalCharacter,SoapCharacter,Agent"
1090,DBPEDIA_ID/Rukia_Kuchiki,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
1091,DBPEDIA_ID/Saracen_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1092,DBPEDIA_ID/Sean_Kennedy_(Hollyoaks),"Person,FictionalCharacter,SoapCharacter,Agent"
1093,DBPEDIA_ID/Shinya_Kogami,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
1094,DBPEDIA_ID/Shrapnel_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1095,DBPEDIA_ID/Shrek_(character),"Person,FictionalCharacter,Agent"
1096,DBPEDIA_ID/Silver_Surfer,"ComicsCharacter,Person,FictionalCharacter,Agent"
1097,DBPEDIA_ID/Simon_Baz,"ComicsCharacter,Person,FictionalCharacter,Agent"
1098,DBPEDIA_ID/Skrullian_Skymaster,"ComicsCharacter,Person,FictionalCharacter,Agent"
1099,DBPEDIA_ID/Snowman_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1100,DBPEDIA_ID/Spooky_the_Tuff_Little_Ghost,"ComicsCharacter,Person,FictionalCharacter,Agent"
1101,DBPEDIA_ID/Sputnik_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1102,Starkiller,"Person,FictionalCharacter,Agent"
1103,DBPEDIA_ID/Steve_McDonald_(Coronation_Street),"Person,FictionalCharacter,SoapCharacter,Agent"
1104,Superia,"ComicsCharacter,Person,FictionalCharacter,Agent"
1105,DBPEDIA_ID/Sybaris_(mythology),"MythologicalFigure,Person,FictionalCharacter,Agent"
1106,DBPEDIA_ID/Sōsuke_Aizen,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
1107,DBPEDIA_ID/Tatiana_Romanova,"Person,FictionalCharacter,Agent"
1108,DBPEDIA_ID/Temperance_%22Bones%22_Brennan,"Person,FictionalCharacter,Agent"
1109,DBPEDIA_ID/The_California_Raisins,"Person,FictionalCharacter,Agent"
1110,DBPEDIA_ID/The_Governor_(The_Walking_Dead),"Person,FictionalCharacter,Agent"
1111,DBPEDIA_ID/Theo_Sankofa,"Person,FictionalCharacter,SoapCharacter,Agent"
1112,Tigra,"ComicsCharacter,Person,FictionalCharacter,Agent"
1113,DBPEDIA_ID/Tigra_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1114,DBPEDIA_ID/Tom_Zarek,"Person,FictionalCharacter,Agent"
1115,DBPEDIA_ID/Union_Jack_(Joseph_Chapman),"ComicsCharacter,Person,FictionalCharacter,Agent"
1116,DBPEDIA_ID/Union_Jack_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1117,DBPEDIA_ID/Uryū_Ishida,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
1118,DBPEDIA_ID/Victor_Frankenstein,"Person,FictionalCharacter,Agent"
1119,DBPEDIA_ID/Virtuoso_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1120,DBPEDIA_ID/Wayne_Rigsby,"Person,FictionalCharacter,Agent"
1121,DBPEDIA_ID/Wayne_Unser,"Person,FictionalCharacter,Agent"
1122,DBPEDIA_ID/Whiteface_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1123,WildStar,"ComicsCharacter,Person,FictionalCharacter,Agent"
1124,DBPEDIA_ID/William_of_Baskerville,"Person,FictionalCharacter,Agent"
1125,DBPEDIA_ID/Willy_Wonka,"Person,FictionalCharacter,Agent"
1126,DBPEDIA_ID/Windfall_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1127,DBPEDIA_ID/Yellowjacket_(Charlton_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1128,DBPEDIA_ID/Yellowjacket_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1129,DBPEDIA_ID/Yellowjacket_(Rita_DeMara),"ComicsCharacter,Person,FictionalCharacter,Agent"
1130,DBPEDIA_ID/Young_Frankenstein_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1131,DBPEDIA_ID/Zen_(Blake's_7),"Person,FictionalCharacter,Agent"
1132,DBPEDIA_ID/Zen_the_Intergalactic_Ninja,"ComicsCharacter,Person,FictionalCharacter,Agent"
1133,DBPEDIA_ID/Zoe_(All_My_Children),"Person,FictionalCharacter,SoapCharacter,Agent"
1134,Anjana,"Person,FictionalCharacter,Agent"
1135,Belyllioth,"ComicsCharacter,Person,FictionalCharacter,Agent"
1136,DBPEDIA_ID/Crimson_Avenger,"ComicsCharacter,Person,FictionalCharacter,Agent"
1137,DBPEDIA_ID/Dimitri_Marick,"Person,FictionalCharacter,SoapCharacter,Agent"
1138,DBPEDIA_ID/Martha_Bronson,"Person,FictionalCharacter,Agent"
1139,DBPEDIA_ID/Mister_Negative,"ComicsCharacter,Person,FictionalCharacter,Agent"
1140,DBPEDIA_ID/Phlegra_(mythology),"MythologicalFigure,Person,FictionalCharacter,Agent"
1141,DBPEDIA_ID/Sensor_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1142,DBPEDIA_ID/Tiffany_Butcher,"Person,FictionalCharacter,SoapCharacter,Agent"
1143,DBPEDIA_ID/Acanthis_(mythology),"MythologicalFigure,Person,FictionalCharacter,Agent"
1144,DBPEDIA_ID/Agustin_Guerrero_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1145,DBPEDIA_ID/Argonautica_Orphica,"MythologicalFigure,Person,FictionalCharacter,Agent"
1146,DBPEDIA_ID/Benjamin_Miles_%22C-Note%22_Franklin,"Person,FictionalCharacter,Agent"
1147,DBPEDIA_ID/Callum_Jones,"Person,FictionalCharacter,SoapCharacter,Agent"
1148,DBPEDIA_ID/Callum_Stone,"Person,FictionalCharacter,SoapCharacter,Agent"
1149,DBPEDIA_ID/Carlito_Brigante,"Person,FictionalCharacter,Agent"
1150,DBPEDIA_ID/Chris_Adams_(character),"Person,FictionalCharacter,Agent"
1151,DBPEDIA_ID/Colleen_Carlton,"Person,FictionalCharacter,SoapCharacter,Agent"
1152,DBPEDIA_ID/Colleen_Smart,"Person,FictionalCharacter,SoapCharacter,Agent"
1153,DBPEDIA_ID/Colonel_Kurt_von_Strohm,"Person,FictionalCharacter,Agent"
1154,DBPEDIA_ID/Count_Baltar,"Person,FictionalCharacter,Agent"
1155,DBPEDIA_ID/Courtney_Ross,"ComicsCharacter,Person,FictionalCharacter,Agent"
1156,DBPEDIA_ID/Courtney_Whitmore,"ComicsCharacter,Person,FictionalCharacter,Agent"
1157,DBPEDIA_ID/Daimon_Hellstrom,"ComicsCharacter,Person,FictionalCharacter,Agent"
1158,DBPEDIA_ID/David_Brent,"Person,FictionalCharacter,Agent"
1159,DBPEDIA_ID/Death's_Head,"ComicsCharacter,Person,FictionalCharacter,Agent"
1160,DBPEDIA_ID/Drax_the_Destroyer,"ComicsCharacter,Person,FictionalCharacter,Agent"
1161,DBPEDIA_ID/Francisco_Guerrero_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1162,DBPEDIA_ID/Frank_Morgan_(Home_and_Away),"Person,FictionalCharacter,SoapCharacter,Agent"
1163,DBPEDIA_ID/Freakshow_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1164,DBPEDIA_ID/Happy_(Sons_of_Anarchy),"Person,FictionalCharacter,Agent"
1165,DBPEDIA_ID/Happy_Hogan_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1166,DBPEDIA_ID/Henry_Huggins,"Person,FictionalCharacter,Agent"
1167,DBPEDIA_ID/Hippodamia_(wife_of_Pirithous),"MythologicalFigure,Person,FictionalCharacter,Agent"
1168,DBPEDIA_ID/Hugo_Drax,"Person,FictionalCharacter,Agent"
1169,DBPEDIA_ID/J.T._Hellstrom,"Person,FictionalCharacter,SoapCharacter,Agent"
