,entity,classes
1217,DBPEDIA_ID/Fitzhugh_(disambiguation),"GivenName,Name"
1218,Francesco,"GivenName,Name"
1219,Gaspare,"GivenName,Name"
1220,Gerbaud,"GivenName,Name"
1221,DBPEDIA_ID/Gisela_(name),"GivenName,Name"
1222,DBPEDIA_ID/Gita_(given_name),"GivenName,Name"
1223,Guilherme,"GivenName,Name"
1224,DBPEDIA_ID/Gul_(name),"GivenName,Name"
1225,DBPEDIA_ID/Gustavs_(name),"GivenName,Name"
1226,DBPEDIA_ID/Harriet_(name),"GivenName,Name"
1227,DBPEDIA_ID/Haru_(given_name),"GivenName,Name"
1228,DBPEDIA_ID/Helge_(name),"GivenName,Name"
1229,Hidekazu,"GivenName,Name"
1230,Hirohide,"GivenName,Name"
1231,Hirohisa,"GivenName,Name"
1232,Hiroto,"GivenName,Name"
1233,Hrvoje,"GivenName,Name"
1234,DBPEDIA_ID/Hugues_(given_name),"GivenName,Name"
1235,Ioan,"GivenName,Name"
1236,Itsuki,"GivenName,Name"
1237,Jamal,"GivenName,Name"
1238,DBPEDIA_ID/Jean-Philippe_(given_name),"GivenName,Name"
1239,DBPEDIA_ID/Jeannie_(given_name),"GivenName,Name"
1240,Jepsen,"GivenName,Name"
1241,DBPEDIA_ID/Jeremy_(name),"GivenName,Name"
1242,DBPEDIA_ID/Joan_(given_name),"GivenName,Name"
1243,DBPEDIA_ID/Jodie_(given_name),"GivenName,Name"
1244,Johanna,"GivenName,Name"
1245,DBPEDIA_ID/Karin_(given_name),"GivenName,Name"
1246,Kayoko,"GivenName,Name"
1247,Kazumi,"GivenName,Name"
1248,Khadem,"GivenName,Name"
1249,Kristian,"GivenName,Name"
1250,Kristy,"GivenName,Name"
1251,Kwasi,"GivenName,Name"
1252,Leonie,"GivenName,Name"
1253,Linnéa,"GivenName,Name"
1254,Louane,"GivenName,Name"
1255,DBPEDIA_ID/Luarsab_(given_name),"GivenName,Name"
1256,Lukyan,"GivenName,Name"
1257,DBPEDIA_ID/Magne_(given_name),"GivenName,Name"
1258,Marié,"GivenName,Name"
1259,Mete,"GivenName,Name"
1260,DBPEDIA_ID/Milena_(name),"GivenName,Name"
1261,Minako,"GivenName,Name"
1262,Mitsunobu,"GivenName,Name"
1263,Miwa,"GivenName,Name"
1264,Mélanie,"GivenName,Name"
1265,Naim,"GivenName,Name"
1266,Nasrin,"GivenName,Name"
1267,Niloufar,"GivenName,Name"
1268,Patricio,"GivenName,Name"
1269,DBPEDIA_ID/Pippa_(given_name),"GivenName,Name"
1270,Raffaella,"GivenName,Name"
1271,Raffaello,"GivenName,Name"
1272,Raizo,"GivenName,Name"
1273,DBPEDIA_ID/Rolando_(given_name),"GivenName,Name"
1274,Runa,"GivenName,Name"
1275,DBPEDIA_ID/Shayne_(name),"GivenName,Name"
1276,Shinobu,"GivenName,Name"
1277,Shinta,"GivenName,Name"
1278,DBPEDIA_ID/Silva_(given_name),"GivenName,Name"
1279,Sébastien,"GivenName,Name"
1280,Trygve,"GivenName,Name"
1281,Tõnu,"GivenName,Name"
1282,Tünde,"GivenName,Name"
1283,Valentin,"GivenName,Name"
1284,DBPEDIA_ID/Vasilisa_(name),"GivenName,Name"
1285,DBPEDIA_ID/Verner_(name),"GivenName,Name"
1286,Vicente,"GivenName,Name"
1287,DBPEDIA_ID/Wajid_(name),"GivenName,Name"
1288,DBPEDIA_ID/Werner_(name),"GivenName,Name"
1289,Yevhen,"GivenName,Name"
1290,Yoshinori,"GivenName,Name"
1291,Yoshiyuki,"GivenName,Name"
1292,Yūko,"GivenName,Name"
1293,Zdenko,"GivenName,Name"
1294,Zlata,"GivenName,Name"
1295,Åke,"GivenName,Name"
1296,Đorđević,"GivenName,Name"
1297,Đurađ,"GivenName,Name"
1298,Akosua,"GivenName,Name"
1299,DBPEDIA_ID/Arif_(given_name),"GivenName,Name"
1300,Deividas,"GivenName,Name"
1301,Eimantas,"GivenName,Name"
1302,Eivor,"GivenName,Name"
1303,Evdokija,"GivenName,Name"
1304,Joosep,"GivenName,Name"
1305,Kuriko,"GivenName,Name"
1306,Marģers,"GivenName,Name"
1307,Modestas,"GivenName,Name"
1308,Rebecka,"GivenName,Name"
1309,Rytis,"GivenName,Name"
1310,Shunkichi,"GivenName,Name"
1311,Triin,"GivenName,Name"
1312,Valdas,"GivenName,Name"
1313,Valdemaras,"GivenName,Name"
1314,Zenonas,"GivenName,Name"
1315,Ādolfs,"GivenName,Name"
1316,Anbil,"GivenName,Name"
1317,DBPEDIA_ID/Anupama_(given_name),"GivenName,Name"
1318,DBPEDIA_ID/Bita_(Persian),"GivenName,Name"
1319,Earlene,"GivenName,Name"
1320,Jin-kyu,"GivenName,Name"
1321,Rajadurai,"GivenName,Name"
1322,Sigita,"GivenName,Name"
1323,Sigitas,"GivenName,Name"
1324,Sivapalan,"GivenName,Name"
1325,DBPEDIA_ID/Sujata_(name),"GivenName,Name"
1326,Émilien,"GivenName,Name"
1327,DBPEDIA_ID/Eden_(name),"GivenName,Name"
1328,Valdis,"GivenName,Name"
1329,Žygimantas,"GivenName,Name"
1330,DBPEDIA_ID/Chardonnay_(name),"GivenName,Name"
1331,Kwabena,"GivenName,Name"
1332,Kwaku,"GivenName,Name"
1333,Bhavesh,"GivenName,Name"
1334,Hanne,"GivenName,Name"
1335,DBPEDIA_ID/Hannu_(given_name),"GivenName,Name"
1336,DBPEDIA_ID/Juho_(name),"GivenName,Name"
1337,Kimmo,"GivenName,Name"
1338,Kutalmış,"GivenName,Name"
1339,DBPEDIA_ID/Kyla_(given_name),"GivenName,Name"
1340,Wojciech,"GivenName,Name"
1341,Rutger,"GivenName,Name"
1342,Shūsuke,"GivenName,Name"
1343,DBPEDIA_ID/Balthazar_(given_name),"GivenName,Name"
1344,Demetre,"GivenName,Name"
1345,Faizan,"GivenName,Name"
1346,Mayank,"GivenName,Name"
1347,DBPEDIA_ID/Aaron_(given_name),"GivenName,Name"
1348,DBPEDIA_ID/Abd_al-Aziz,"GivenName,Name"
1349,Adham,"GivenName,Name"
1350,Adolf,"GivenName,Name"
1351,DBPEDIA_ID/Aharon_(given_name),"GivenName,Name"
1352,DBPEDIA_ID/Albina_(given_name),"GivenName,Name"
1353,Albrecht,"GivenName,Name"
1354,DBPEDIA_ID/Alicia_(given_name),"GivenName,Name"
1355,DBPEDIA_ID/Angus_(given_name),"GivenName,Name"
1356,Anne,"GivenName,Name"
1357,Antek,"GivenName,Name"
1358,DBPEDIA_ID/Anton_(given_name),"GivenName,Name"
1359,DBPEDIA_ID/Antonia_(name),"GivenName,Name"
1360,Anya,"GivenName,Name"
1361,Anzu,"GivenName,Name"
1362,Aubrey,"GivenName,Name"
1363,DBPEDIA_ID/Augustine_(given_name),"GivenName,Name"
1364,DBPEDIA_ID/Ayame_(given_name),"GivenName,Name"
1365,Ayane,"GivenName,Name"
1366,DBPEDIA_ID/Benedict_(given_name),"GivenName,Name"
1367,Bertha,"GivenName,Name"
1368,DBPEDIA_ID/Bob_(name),"GivenName,Name"
1369,DBPEDIA_ID/Bobby_(given_name),"GivenName,Name"
1370,Bonnie,"GivenName,Name"
1371,DBPEDIA_ID/Cara_(given_name),"GivenName,Name"
1372,Celine,"GivenName,Name"
1373,Chris,"GivenName,Name"
1374,DBPEDIA_ID/Corrado_(given_name),"GivenName,Name"
1375,Cosima,"GivenName,Name"
1376,DBPEDIA_ID/Crystal_(given_name),"GivenName,Name"
1377,Danielle,"GivenName,Name"
1378,Daniil,"GivenName,Name"
1379,DBPEDIA_ID/Darby_(name),"GivenName,Name"
1380,DBPEDIA_ID/Dawn_(name),"GivenName,Name"
1381,DBPEDIA_ID/Devon_(given_name),"GivenName,Name"
1382,Donald,"GivenName,Name"
1383,Edmond,"GivenName,Name"
1384,Edmund,"GivenName,Name"
1385,Eduardo,"GivenName,Name"
1386,Edwin,"GivenName,Name"
1387,Edwina,"GivenName,Name"
1388,Ellen,"GivenName,Name"
1389,Elmore,"GivenName,Name"
1390,Emi,"GivenName,Name"
1391,DBPEDIA_ID/Estelle_(given_name),"GivenName,Name"
1392,DBPEDIA_ID/Faith_(name),"GivenName,Name"
1393,DBPEDIA_ID/Forrest_(given_name),"GivenName,Name"
1394,DBPEDIA_ID/Francis_(given_name),"GivenName,Name"
1395,Franciscus,"GivenName,Name"
1396,DBPEDIA_ID/Friedrich_(given_name),"GivenName,Name"
1397,DBPEDIA_ID/Gisele_(given_name),"GivenName,Name"
1398,DBPEDIA_ID/Grace_(given_name),"GivenName,Name"
1399,DBPEDIA_ID/Harley_(given_name),"GivenName,Name"
1400,DBPEDIA_ID/Haruka_(given_name),"GivenName,Name"
1401,DBPEDIA_ID/Hayato_(given_name),"GivenName,Name"
1402,DBPEDIA_ID/Hazel_(given_name),"GivenName,Name"
1403,DBPEDIA_ID/Hector_(given_name),"GivenName,Name"
1404,DBPEDIA_ID/Heike_(given_name),"GivenName,Name"
1405,Helmer,"GivenName,Name"
1406,DBPEDIA_ID/Hero_(given_name),"GivenName,Name"
1407,Hiroshi,"GivenName,Name"
1408,Idriss,"GivenName,Name"
1409,Ilya,"GivenName,Name"
1410,DBPEDIA_ID/Irma_(name),"GivenName,Name"
1411,DBPEDIA_ID/Ivan_(name),"GivenName,Name"
1412,Ivana,"GivenName,Name"
1413,DBPEDIA_ID/Jason_(given_name),"GivenName,Name"
1414,Jimbo,"GivenName,Name"
1415,Johann,"GivenName,Name"
1416,DBPEDIA_ID/Johann_Georg,"GivenName,Name"
1417,Johannes,"GivenName,Name"
1418,DBPEDIA_ID/Jonas_(name),"GivenName,Name"
1419,Jose,"GivenName,Name"
1420,DBPEDIA_ID/Julie_(given_name),"GivenName,Name"
1421,DBPEDIA_ID/Juliette_(given_name),"GivenName,Name"
1422,DBPEDIA_ID/Juniper_(given_name),"GivenName,Name"
1423,DBPEDIA_ID/Kalev_(given_name),"GivenName,Name"
1424,DBPEDIA_ID/Kanna_(given_name),"GivenName,Name"
1425,DBPEDIA_ID/Karel_(given_name),"GivenName,Name"
1426,Karim,"GivenName,Name"
1427,DBPEDIA_ID/Kyle_(given_name),"GivenName,Name"
1428,DBPEDIA_ID/Lex_(given_name),"GivenName,Name"
1429,Lilo,"GivenName,Name"
1430,Lissa,"GivenName,Name"
1431,DBPEDIA_ID/Lola_(given_name),"GivenName,Name"
1432,Luis,"GivenName,Name"
1433,DBPEDIA_ID/Marco_(given_name),"GivenName,Name"
1434,DBPEDIA_ID/Mart_(given_name),"GivenName,Name"
1435,Marwan,"GivenName,Name"
1436,Masako,"GivenName,Name"
1437,Masato,"GivenName,Name"
1438,Maximiliano,"GivenName,Name"
1439,Miguel,"GivenName,Name"
1440,DBPEDIA_ID/Minami_(name),"GivenName,Name"
1441,Mircea,"GivenName,Name"
1442,DBPEDIA_ID/Miyako_(given_name),"GivenName,Name"
1443,DBPEDIA_ID/Mstislav_(given_name),"GivenName,Name"
1444,DBPEDIA_ID/Muriel_(given_name),"GivenName,Name"
1445,Murillo,"GivenName,Name"
1446,Mustafa,"GivenName,Name"
1447,DBPEDIA_ID/Nao_(given_name),"GivenName,Name"
1448,Oleg,"GivenName,Name"
1449,DBPEDIA_ID/Peggy_(given_name),"GivenName,Name"
1450,DBPEDIA_ID/Perry_(given_name),"GivenName,Name"
1451,DBPEDIA_ID/Rahman_(name),"GivenName,Name"
1452,Randy,"GivenName,Name"
1453,DBPEDIA_ID/Raven_(given_name),"GivenName,Name"
1454,Ricardo,"GivenName,Name"
1455,Rie,"GivenName,Name"
1456,Robert,"GivenName,Name"
1457,Robertas,"GivenName,Name"
1458,DBPEDIA_ID/Roberts_(given_name),"GivenName,Name"
1459,DBPEDIA_ID/Rudolph_(name),"GivenName,Name"
1460,DBPEDIA_ID/Saida_(name),"GivenName,Name"
1461,DBPEDIA_ID/Sakura_(name),"GivenName,Name"
1462,Sophie,"GivenName,Name"
1463,DBPEDIA_ID/Stacy_(given_name),"GivenName,Name"
1464,DBPEDIA_ID/Stanislav_(given_name),"GivenName,Name"
1465,DBPEDIA_ID/Theodore_(name),"GivenName,Name"
1466,DBPEDIA_ID/Timothy_(name),"GivenName,Name"
1467,DBPEDIA_ID/Uno_(given_name),"GivenName,Name"
1468,DBPEDIA_ID/Valentine_(name),"GivenName,Name"
1469,DBPEDIA_ID/Vanessa_(name),"GivenName,Name"
1470,Vikas,"GivenName,Name"
1471,DBPEDIA_ID/Vikram_(name),"GivenName,Name"
1472,DBPEDIA_ID/Virginia_(given_name),"GivenName,Name"
1473,DBPEDIA_ID/Vivian_(given_name),"GivenName,Name"
1474,Vladislav,"GivenName,Name"
1475,DBPEDIA_ID/Volodymyr_(name),"GivenName,Name"
1476,DBPEDIA_ID/Wilfred_(given_name),"GivenName,Name"
1477,Wilfried,"GivenName,Name"
1478,Yoshimasa,"GivenName,Name"
1479,Yoshiya,"GivenName,Name"
1480,DBPEDIA_ID/Janice_(given_name),"GivenName,Name"
1481,Miloš,"GivenName,Name"
1482,Nadia,"GivenName,Name"
1483,Anastasia,"GivenName,Name"
1484,Haimirich,"GivenName,Name"
1485,DBPEDIA_ID/Constant_(given_name),"GivenName,Name"
1486,Goran,"GivenName,Name"
1487,DBPEDIA_ID/Goran_(Kurdish_name),"GivenName,Name"
1488,DBPEDIA_ID/Jana_(given_name),"GivenName,Name"
1489,DBPEDIA_ID/Jena_(given_name),"GivenName,Name"
1490,Jethro,"GivenName,Name"
1491,Jón,"GivenName,Name"
1492,DBPEDIA_ID/Kenji_(given_name),"GivenName,Name"
1493,Masami,"GivenName,Name"
1494,Niamh,"GivenName,Name"
1495,Saburō,"GivenName,Name"
1496,Satoko,"GivenName,Name"
1497,Tijs,"GivenName,Name"
1498,Agustina,"GivenName,Name"
1499,Akhtar,"GivenName,Name"
1500,DBPEDIA_ID/Akiko_(given_name),"GivenName,Name"
1501,Alassane,"GivenName,Name"
1502,DBPEDIA_ID/Aldis_(name),"GivenName,Name"
1503,Aleksis,"GivenName,Name"
1504,Aleksy,"GivenName,Name"
1505,Alexandru,"GivenName,Name"
1506,Andriy,"GivenName,Name"
1507,Annabella,"GivenName,Name"
1508,Antonella,"GivenName,Name"
1509,Antonius,"GivenName,Name"
1510,DBPEDIA_ID/Aodh_(given_name),"GivenName,Name"
1511,DBPEDIA_ID/Arne_(name),"GivenName,Name"
1512,Artur,"GivenName,Name"
1513,Augustina,"GivenName,Name"
1514,Ayako,"GivenName,Name"
1515,Balasubramaniam,"GivenName,Name"
1516,Barnie,"GivenName,Name"
1517,Bartley,"GivenName,Name"
1518,Bauyrzhan,"GivenName,Name"
1519,Benedicta,"GivenName,Name"
1520,Benedicto,"GivenName,Name"
1521,DBPEDIA_ID/Benito_(name),"GivenName,Name"
1522,DBPEDIA_ID/Bernie_(given_name),"GivenName,Name"
1523,DBPEDIA_ID/Biff_(name),"GivenName,Name"
1524,Birgit,"GivenName,Name"
1525,Bjarne,"GivenName,Name"
1526,DBPEDIA_ID/Boran_(given_name),"GivenName,Name"
1527,DBPEDIA_ID/Boyan_(given_name),"GivenName,Name"
1528,Bridgette,"GivenName,Name"
1529,DBPEDIA_ID/Carmelo_(given_name),"GivenName,Name"
1530,DBPEDIA_ID/Cassi_(disambiguation),"GivenName,Name"
1531,Cassie,"GivenName,Name"
1532,Chisato,"GivenName,Name"
1533,DBPEDIA_ID/Claude_(given_name),"GivenName,Name"
1534,Claudio,"GivenName,Name"
1535,DBPEDIA_ID/Coral_(name),"GivenName,Name"
1536,Cándido,"GivenName,Name"
1537,Cândido,"GivenName,Name"
1538,DBPEDIA_ID/Dave_(given_name),"GivenName,Name"
1539,DBPEDIA_ID/De_Kok,"GivenName,Name"
1540,Delia,"GivenName,Name"
1541,Eiji,"GivenName,Name"
1542,Eino,"GivenName,Name"
1543,DBPEDIA_ID/Eleazar_(name),"GivenName,Name"
1544,Eliana,"GivenName,Name"
1545,DBPEDIA_ID/Emily_(given_name),"GivenName,Name"
1546,DBPEDIA_ID/Erdene_(given_name),"GivenName,Name"
1547,Evaristo,"GivenName,Name"
1548,Evelin,"GivenName,Name"
1549,Evelyne,"GivenName,Name"
1550,Fabrice,"GivenName,Name"
1551,DBPEDIA_ID/Flavia_(name),"GivenName,Name"
1552,Florimond,"GivenName,Name"
1553,Fumiko,"GivenName,Name"
1554,Georg,"GivenName,Name"
1555,DBPEDIA_ID/Georges_(name),"GivenName,Name"
1556,Gerard,"GivenName,Name"
1557,Giampaolo,"GivenName,Name"
1558,Gianni,"GivenName,Name"
1559,DBPEDIA_ID/Gino_(given_name),"GivenName,Name"
1560,DBPEDIA_ID/Giorgio_(name),"GivenName,Name"
1561,Göran,"GivenName,Name"
1562,DBPEDIA_ID/Harry_(name),"GivenName,Name"
1563,Henrik,"GivenName,Name"
1564,DBPEDIA_ID/Hiromi_(given_name),"GivenName,Name"
1565,Hortense,"GivenName,Name"
1566,IJsbrand,"GivenName,Name"
1567,DBPEDIA_ID/Ingrid_(given_name),"GivenName,Name"
1568,Inigo,"GivenName,Name"
1569,Inzaghi,"GivenName,Name"
1570,DBPEDIA_ID/Jae_(given_name),"GivenName,Name"
1571,Jamileh,"GivenName,Name"
1572,Jansson,"GivenName,Name"
1573,Jermaine,"GivenName,Name"
1574,Joaquim,"GivenName,Name"
1575,Joon-ho,"GivenName,Name"
1576,DBPEDIA_ID/Julien_(given_name),"GivenName,Name"
1577,Junko,"GivenName,Name"
1578,DBPEDIA_ID/Kaho_(given_name),"GivenName,Name"
1579,Kairi,"GivenName,Name"
1580,Kannan,"GivenName,Name"
1581,Katsumi,"GivenName,Name"
1582,DBPEDIA_ID/Kayla_(name),"GivenName,Name"
1583,Kazuya,"GivenName,Name"
1584,DBPEDIA_ID/Kiri_(given_name),"GivenName,Name"
1585,Kirill,"GivenName,Name"
1586,Klaas,"GivenName,Name"
1587,Kotomi,"GivenName,Name"
1588,Lally,"GivenName,Name"
1589,DBPEDIA_ID/Laura_(given_name),"GivenName,Name"
1590,Lauri,"GivenName,Name"
1591,DBPEDIA_ID/Leandro_(given_name),"GivenName,Name"
1592,Liam,"GivenName,Name"
1593,DBPEDIA_ID/Lily_(name),"GivenName,Name"
1594,Lise,"GivenName,Name"
1595,Loganathan,"GivenName,Name"
1596,Lonnie,"GivenName,Name"
1597,DBPEDIA_ID/Lorena_(name),"GivenName,Name"
1598,DBPEDIA_ID/Maki_(name),"GivenName,Name"
1599,Maurizio,"GivenName,Name"
1600,Melinda,"GivenName,Name"
1601,Mitsuki,"GivenName,Name"
1602,Mitsuko,"GivenName,Name"
1603,Momoko,"GivenName,Name"
1604,Natsuki,"GivenName,Name"
1605,DBPEDIA_ID/Neilson_(name),"GivenName,Name"
1606,Nenad,"GivenName,Name"
1607,DBPEDIA_ID/Noel_(given_name),"GivenName,Name"
1608,Noelle,"GivenName,Name"
1609,DBPEDIA_ID/Nozomi_(given_name),"GivenName,Name"
1610,Obinna,"GivenName,Name"
1611,Pascale,"GivenName,Name"
1612,Patsy,"GivenName,Name"
1613,DBPEDIA_ID/Paulette_(given_name),"GivenName,Name"
1614,Pieter,"GivenName,Name"
1615,Radoslav,"GivenName,Name"
1616,Rauno,"GivenName,Name"
1617,DBPEDIA_ID/Semen_(anthroponym),"GivenName,Name"
1618,Seumas,"GivenName,Name"
1619,Sheri,"GivenName,Name"
1620,DBPEDIA_ID/Silas_(name),"GivenName,Name"
1621,DBPEDIA_ID/Simone_(given_name),"GivenName,Name"
1622,Subramaniam,"GivenName,Name"
1623,DBPEDIA_ID/Taishi_(given_name),"GivenName,Name"
1624,Takuma,"GivenName,Name"
1625,Tatiana,"GivenName,Name"
1626,Thamsanqa,"GivenName,Name"
1627,Theodor,"GivenName,Name"
1628,Tomoko,"GivenName,Name"
1629,Toni,"GivenName,Name"
1630,DBPEDIA_ID/Tuuli_(name),"GivenName,Name"
1631,DBPEDIA_ID/Vahagn_(name),"GivenName,Name"
1632,Veikko,"GivenName,Name"
1633,Walther,"GivenName,Name"
1634,Yannick,"GivenName,Name"
1635,Yasujirō,"GivenName,Name"
1636,DBPEDIA_ID/Yoko_(name),"GivenName,Name"
1637,Yossef,"GivenName,Name"
1638,DBPEDIA_ID/Yuka_(name),"GivenName,Name"
1639,DBPEDIA_ID/Zuleika_(given_name),"GivenName,Name"
1640,Élise,"GivenName,Name"
1641,DBPEDIA_ID/Özalp_(given_name),"GivenName,Name"
1642,DBPEDIA_ID/Adel_(name),"GivenName,Name"
1643,DBPEDIA_ID/Aude_(disambiguation),"GivenName,Name"
1644,Audrey,"GivenName,Name"
1645,Ayça,"GivenName,Name"
1646,Başar,"GivenName,Name"
1647,Brenda,"GivenName,Name"
1648,DBPEDIA_ID/Cosette_(given_name),"GivenName,Name"
1649,Doğukan,"GivenName,Name"
1650,Ekram,"GivenName,Name"
1651,Erion,"GivenName,Name"
1652,DBPEDIA_ID/Gayane_(given_name),"GivenName,Name"
1653,Gerardo,"GivenName,Name"
1654,DBPEDIA_ID/Göksun_(given_name),"GivenName,Name"
1655,Harutyun,"GivenName,Name"
1656,Lassana,"GivenName,Name"
1657,DBPEDIA_ID/Lazar_(name),"GivenName,Name"
1658,DBPEDIA_ID/Margus_(name),"GivenName,Name"
1659,Radul,"GivenName,Name"
1660,DBPEDIA_ID/Renesmee_(name),"GivenName,Name"
1661,DBPEDIA_ID/Stewart_(name),"GivenName,Name"
1662,Tülay,"GivenName,Name"
1663,Viljar,"GivenName,Name"
1664,Wael,"GivenName,Name"
1665,Yaprak,"GivenName,Name"
1666,Yonca,"GivenName,Name"
1667,Zsuzsanna,"GivenName,Name"
1668,Ailean,"GivenName,Name"
1669,DBPEDIA_ID/Amos_(name),"GivenName,Name"
1670,Anett,"GivenName,Name"
1671,Aqeel,"GivenName,Name"
1672,DBPEDIA_ID/Bojana_(given_name),"GivenName,Name"
1673,DBPEDIA_ID/Davor_(name),"GivenName,Name"
1674,DBPEDIA_ID/Deniz_(given_name),"GivenName,Name"
1675,Diego,"GivenName,Name"
1676,DBPEDIA_ID/Djibo_(name),"GivenName,Name"
1677,DBPEDIA_ID/Dubh_Essa,"GivenName,Name"
1678,Enric,"GivenName,Name"
1679,Fuad,"GivenName,Name"
1680,Fuyuki,"GivenName,Name"
1681,DBPEDIA_ID/Gabriela_(given_name),"GivenName,Name"
1682,Gavrilo,"GivenName,Name"
1683,Gert,"GivenName,Name"
1684,DBPEDIA_ID/Gráinne_(given_name),"GivenName,Name"
1685,Hadem,"GivenName,Name"
1686,DBPEDIA_ID/Haruna_(given_name),"GivenName,Name"
1687,Heiki,"GivenName,Name"
1688,DBPEDIA_ID/Hilde_(given_name),"GivenName,Name"
1689,Ilídio,"GivenName,Name"
1690,DBPEDIA_ID/Inna_(given_name),"GivenName,Name"
1691,Jaagup,"GivenName,Name"
1692,Jaanus,"GivenName,Name"
1693,Jelle,"GivenName,Name"
1694,Ji-hyun,"GivenName,Name"
1695,Jin-young,"GivenName,Name"
1696,Joo-hyun,"GivenName,Name"
1697,Khalid,"GivenName,Name"
1698,DBPEDIA_ID/Korkut_(name),"GivenName,Name"
1699,Kutlu,"GivenName,Name"
1700,Kutluğ,"GivenName,Name"
1701,Luboš,"GivenName,Name"
1702,Mait,"GivenName,Name"
1703,Margit,"GivenName,Name"
1704,DBPEDIA_ID/Meiko_(given_name),"GivenName,Name"
1705,Mervyn,"GivenName,Name"
1706,Midhat,"GivenName,Name"
1707,Mihaela,"GivenName,Name"
1708,DBPEDIA_ID/Milada_(name),"GivenName,Name"
1709,Muirgheas,"GivenName,Name"
1710,Murchadh,"GivenName,Name"
1711,Märt,"GivenName,Name"
1712,Nadeem,"GivenName,Name"
1713,Nalini,"GivenName,Name"
1714,Oğuzhan,"GivenName,Name"
1715,Priidu,"GivenName,Name"
1716,Priit,"GivenName,Name"
1717,"DBPEDIA_ID/Ragnall,_Raghnall,_and_Raonull_(names)","GivenName,Name"
1718,Rani,"GivenName,Name"
1719,DBPEDIA_ID/Reginald_(given_name),"GivenName,Name"
1720,Rimas,"GivenName,Name"
1721,Rushdi,"GivenName,Name"
1722,Sandis,"GivenName,Name"
1723,Satam,"GivenName,Name"
1724,DBPEDIA_ID/Scarlett_(given_name),"GivenName,Name"
1725,Shahaf,"GivenName,Name"
1726,Siniša,"GivenName,Name"
1727,DBPEDIA_ID/Stephan_(given_name),"GivenName,Name"
1728,Taavi,"GivenName,Name"
1729,DBPEDIA_ID/Tully_(surname),"GivenName,Name"
1730,Uilleam,"GivenName,Name"
1731,Urmas,"GivenName,Name"
1732,Vello,"GivenName,Name"
1733,DBPEDIA_ID/Vizma_(given_name),"GivenName,Name"
1734,Yeliz,"GivenName,Name"
1735,Yoshifumi,"GivenName,Name"
1736,Yoshikane,"GivenName,Name"
1737,Yoshikazu,"GivenName,Name"
1738,Young-jin,"GivenName,Name"
1739,Órlaith,"GivenName,Name"
1740,Ülar,"GivenName,Name"
1741,Üllar,"GivenName,Name"
1742,Ülle,"GivenName,Name"
1743,Ülo,"GivenName,Name"
1744,Aishwarya,"GivenName,Name"
1745,Arinobu,"GivenName,Name"
1746,Audrius,"GivenName,Name"
1747,Aurimas,"GivenName,Name"
1748,Baiba,"GivenName,Name"
1749,Balasingam,"GivenName,Name"
1750,DBPEDIA_ID/Baldur_(given_name),"GivenName,Name"
1751,Beom-soo,"GivenName,Name"
1752,Cathrinus,"GivenName,Name"
1753,Chelvanayakam,"GivenName,Name"
1754,DBPEDIA_ID/Chetan_(name),"GivenName,Name"
1755,Cirillo,"GivenName,Name"
1756,Daiga,"GivenName,Name"
1757,DBPEDIA_ID/Daria_(name),"GivenName,Name"
1758,Dritan,"GivenName,Name"
1759,Dwayne,"GivenName,Name"
1760,Dzidra,"GivenName,Name"
1761,Dzintra,"GivenName,Name"
1762,Eduards,"GivenName,Name"
1763,Elemér,"GivenName,Name"
1764,Erjon,"GivenName,Name"
1765,Feliksas,"GivenName,Name"
1766,Filotije,"GivenName,Name"
1767,Gijs,"GivenName,Name"
1768,Gorana,"GivenName,Name"
1769,DBPEDIA_ID/Graham_(given_name),"GivenName,Name"
1770,Gëzim,"GivenName,Name"
1771,Hannes,"GivenName,Name"
1772,Henrikas,"GivenName,Name"
1773,Hildur,"GivenName,Name"
1774,Hongmin,"GivenName,Name"
1775,Hye-bin,"GivenName,Name"
1776,Høgni,"GivenName,Name"
1777,Ieva,"GivenName,Name"
1778,Ikumi,"GivenName,Name"
1779,Ilze,"GivenName,Name"
1780,Inese,"GivenName,Name"
1781,Ingmāra,"GivenName,Name"
1782,Inguna,"GivenName,Name"
1783,Irbe,"GivenName,Name"
1784,Ivo,"GivenName,Name"
1785,Jackeline,"GivenName,Name"
1786,Jógvan,"GivenName,Name"
1787,Kanagaratnam,"GivenName,Name"
1788,Kandiah,"GivenName,Name"
1789,Karolis,"GivenName,Name"
1790,Katsuteru,"GivenName,Name"
1791,Kehinde,"GivenName,Name"
1792,Klodian,"GivenName,Name"
1793,DBPEDIA_ID/Lech_(name),"GivenName,Name"
1794,Leonas,"GivenName,Name"
1795,Liene,"GivenName,Name"
1796,Lāsma,"GivenName,Name"
1797,Maigonis,"GivenName,Name"
1798,Mandar,"GivenName,Name"
1799,DBPEDIA_ID/Marine_(given_name),"GivenName,Name"
1800,Masae,"GivenName,Name"
1801,Mehreen,"GivenName,Name"
1802,Mikalojus,"GivenName,Name"
1803,Mkhitar,"GivenName,Name"
1804,DBPEDIA_ID/Monika_(given_name),"GivenName,Name"
1805,DBPEDIA_ID/Murilo_(disambiguation),"GivenName,Name"
1806,Nadarajah,"GivenName,Name"
1807,Nagalingam,"GivenName,Name"
1808,Navaratnam,"GivenName,Name"
1809,DBPEDIA_ID/Nicolae_(name),"GivenName,Name"
1810,Obdulio,"GivenName,Name"
1811,Osvaldas,"GivenName,Name"
