,entity,classes
731,DBPEDIA_ID/Rave_music,"MusicGenre,TopicalConcept,Genre"
732,DBPEDIA_ID/Snap_music,"MusicGenre,TopicalConcept,Genre"
733,Songo-salsa,"MusicGenre,TopicalConcept,Genre"
734,DBPEDIA_ID/Tech_noire,"MusicGenre,TopicalConcept,Genre"
735,Trichoptilosis,"TopicalConcept,Fashion"
736,DBPEDIA_ID/Ver_(music),"MusicGenre,TopicalConcept,Genre"
737,DBPEDIA_ID/Waka_music,"MusicGenre,TopicalConcept,Genre"
738,DBPEDIA_ID/Wizard_rock,"MusicGenre,TopicalConcept,Genre"
739,DBPEDIA_ID/Kanto_(music),"MusicGenre,TopicalConcept,Genre"
740,DBPEDIA_ID/Christian_hip_hop,"MusicGenre,TopicalConcept,Genre"
741,DBPEDIA_ID/Christian_metal,"MusicGenre,TopicalConcept,Genre"
742,Go-go,"MusicGenre,TopicalConcept,Genre"
743,DBPEDIA_ID/Jazz_rap,"MusicGenre,TopicalConcept,Genre"
744,Microhouse,"MusicGenre,TopicalConcept,Genre"
745,DBPEDIA_ID/Neo_soul,"MusicGenre,TopicalConcept,Genre"
746,Slowcore,"MusicGenre,TopicalConcept,Genre"
747,DBPEDIA_ID/Soul_jazz,"MusicGenre,TopicalConcept,Genre"
748,Tropicália,"MusicGenre,TopicalConcept,Genre"
749,4-beat,"MusicGenre,TopicalConcept,Genre"
750,DBPEDIA_ID/Chicago_soul,"MusicGenre,TopicalConcept,Genre"
751,DBPEDIA_ID/Cool_jazz,"MusicGenre,TopicalConcept,Genre"
752,Krautrock,"MusicGenre,TopicalConcept,Genre"
753,Kulintang,"MusicGenre,TopicalConcept,Genre"
754,Breakcore,"MusicGenre,TopicalConcept,Genre"
755,DBPEDIA_ID/Contemporary_worship_music,"MusicGenre,TopicalConcept,Genre"
756,Crunk,"MusicGenre,TopicalConcept,Genre"
757,DBPEDIA_ID/Dark_wave,"MusicGenre,TopicalConcept,Genre"
758,DBPEDIA_ID/Deep_house,"MusicGenre,TopicalConcept,Genre"
759,Mariachi,"MusicGenre,TopicalConcept,Genre"
760,DBPEDIA_ID/Neue_Deutsche_Welle,"MusicGenre,TopicalConcept,Genre"
761,Queercore,"MusicGenre,TopicalConcept,Genre"
762,DBPEDIA_ID/Bachata_(music),"MusicGenre,TopicalConcept,Genre"
763,Bambuco,"MusicGenre,TopicalConcept,Genre"
764,J-pop,"MusicGenre,TopicalConcept,Genre"
765,DBPEDIA_ID/Korean_court_music,"MusicGenre,TopicalConcept,Genre"
766,Mento,"MusicGenre,TopicalConcept,Genre"
767,DBPEDIA_ID/Noise_rock,"MusicGenre,TopicalConcept,Genre"
768,DBPEDIA_ID/Industrial_dance_music,"MusicGenre,TopicalConcept,Genre"
769,DBPEDIA_ID/Industrial_metal,"MusicGenre,TopicalConcept,Genre"
770,DBPEDIA_ID/Vitale_Barberis_Canonico,"TopicalConcept,Fashion"
771,DBPEDIA_ID/Beste_(Turkish_music),"MusicGenre,TopicalConcept,Genre"
772,DBPEDIA_ID/Broder_singer,"MusicGenre,TopicalConcept,Genre"
773,Chupryna,"TopicalConcept,Fashion"
774,DBPEDIA_ID/Finlay_&_Co.,"TopicalConcept,Fashion"
775,DBPEDIA_ID/Gar_(music),"MusicGenre,TopicalConcept,Genre"
776,DBPEDIA_ID/Grime_music,"MusicGenre,TopicalConcept,Genre"
777,DBPEDIA_ID/Heartland_rock,"MusicGenre,TopicalConcept,Genre"
778,DBPEDIA_ID/Noise_pop,"MusicGenre,TopicalConcept,Genre"
779,DBPEDIA_ID/Panos_Emporio,"TopicalConcept,Fashion"
780,DBPEDIA_ID/Pop_rock,"MusicGenre,TopicalConcept,Genre"
781,DBPEDIA_ID/Sawt_(music),"MusicGenre,TopicalConcept,Genre"
782,DBPEDIA_ID/Tecno_brega,"MusicGenre,TopicalConcept,Genre"
783,DBPEDIA_ID/Bread_and_Butter_tradeshow,"TopicalConcept,Fashion"
784,LOUDER,"TopicalConcept,Fashion"
785,DBPEDIA_ID/Natural_Wonder_(Revlon_subsidiary_brand),"TopicalConcept,Fashion"
786,DBPEDIA_ID/Tambu_(music),"MusicGenre,TopicalConcept,Genre"
787,DBPEDIA_ID/Teddy_boy_cut,"TopicalConcept,Fashion"
788,DBPEDIA_ID/Wonky_pop,"MusicGenre,TopicalConcept,Genre"
789,DBPEDIA_ID/XOXO_(brand),"TopicalConcept,Fashion"
790,DBPEDIA_ID/Grebo_music,"MusicGenre,TopicalConcept,Genre"
791,DBPEDIA_ID/Revolution_Summer_(music),"MusicGenre,TopicalConcept,Genre"
792,DBPEDIA_ID/Sulu_(skirt),"TopicalConcept,Fashion"
793,DBPEDIA_ID/African_blues,"MusicGenre,TopicalConcept,Genre"
794,DBPEDIA_ID/Electric_Youth_(fragrance),"TopicalConcept,Fashion"
795,DBPEDIA_ID/Sadra_(music),"MusicGenre,TopicalConcept,Genre"
796,DBPEDIA_ID/Soldier's_Joy_(fiddle_tune),"MusicGenre,TopicalConcept,Genre"
797,DBPEDIA_ID/Luxe_Grunge,"TopicalConcept,Fashion"
798,DBPEDIA_ID/Rio_Fashion_Week,"TopicalConcept,Fashion"
799,Bailatronic,"MusicGenre,TopicalConcept,Genre"
800,DBPEDIA_ID/Car_song,"MusicGenre,TopicalConcept,Genre"
801,DBPEDIA_ID/Dondang_Sayang,"MusicGenre,TopicalConcept,Genre"
802,DBPEDIA_ID/New_Chilean_cumbia,"MusicGenre,TopicalConcept,Genre"
803,Rekuhkara,"MusicGenre,TopicalConcept,Genre"
804,Sophisti-pop,"MusicGenre,TopicalConcept,Genre"
805,DBPEDIA_ID/Traditional_bluegrass,"MusicGenre,TopicalConcept,Genre"
806,DBPEDIA_ID/Zouave_jacket,"TopicalConcept,Fashion"
807,DBPEDIA_ID/Latin_house,"MusicGenre,TopicalConcept,Genre"
808,DBPEDIA_ID/Japanese_hardcore,"MusicGenre,TopicalConcept,Genre"
809,Pachanga,"MusicGenre,TopicalConcept,Genre"
810,DBPEDIA_ID/West_Coast_jazz,"MusicGenre,TopicalConcept,Genre"
811,Peignoir,"TopicalConcept,Fashion"
812,DBPEDIA_ID/Cumbia_rap,"MusicGenre,TopicalConcept,Genre"
813,Kapanirong,"MusicGenre,TopicalConcept,Genre"
814,DBPEDIA_ID/Wagnerian_rock,"MusicGenre,TopicalConcept,Genre"
815,DBPEDIA_ID/Celtic_fusion,"MusicGenre,TopicalConcept,Genre"
816,DBPEDIA_ID/Celtic_punk,"MusicGenre,TopicalConcept,Genre"
817,DBPEDIA_ID/Circus_music,"MusicGenre,TopicalConcept,Genre"
818,DBPEDIA_ID/Latin_pop,"MusicGenre,TopicalConcept,Genre"
819,DBPEDIA_ID/Music_of_Sumatra,"MusicGenre,TopicalConcept,Genre"
820,DBPEDIA_ID/Serbian_hip_hop,"MusicGenre,TopicalConcept,Genre"
821,Ziglibithy,"MusicGenre,TopicalConcept,Genre"
822,DBPEDIA_ID/Maroon_music,"MusicGenre,TopicalConcept,Genre"
823,Kont,"MusicGenre,TopicalConcept,Genre"
824,Pichakaree,"MusicGenre,TopicalConcept,Genre"
825,Tressoir,"TopicalConcept,Fashion"
826,DBPEDIA_ID/Ambient_industrial,"MusicGenre,TopicalConcept,Genre"
827,DBPEDIA_ID/Athabaskan_fiddle,"MusicGenre,TopicalConcept,Genre"
828,Heyrati,"MusicGenre,TopicalConcept,Genre"
829,Merong,"MusicGenre,TopicalConcept,Genre"
830,DBPEDIA_ID/Peruvian_cumbia,"MusicGenre,TopicalConcept,Genre"
831,DBPEDIA_ID/Bashkeer_Aligmani,"TopicalConcept,Fashion"
832,DBPEDIA_ID/Eyelash_curler,"TopicalConcept,Fashion"
833,Ogene,"MusicGenre,TopicalConcept,Genre"
834,DBPEDIA_ID/Tent_dress,"TopicalConcept,Fashion"
835,DBPEDIA_ID/Hair_dye_stripping,"TopicalConcept,Fashion"
836,DBPEDIA_ID/Foot_model,"TopicalConcept,Fashion"
837,Ndombolo,"MusicGenre,TopicalConcept,Genre"
838,DBPEDIA_ID/Stone_Island__Fashion-stub__1,"TopicalConcept,Fashion"
839,Boedra,"MusicGenre,TopicalConcept,Genre"
840,DBPEDIA_ID/Govedina__Music-genre-stub__1,"MusicGenre,TopicalConcept,Genre"
841,Marrabenta,"MusicGenre,TopicalConcept,Genre"
842,Yo-pop,"MusicGenre,TopicalConcept,Genre"
843,Kantu,"MusicGenre,TopicalConcept,Genre"
844,DBPEDIA_ID/Kit_and_Ace,"TopicalConcept,Fashion"
845,DBPEDIA_ID/Prison_ring,"TopicalConcept,Fashion"
846,Rasteirinha,"MusicGenre,TopicalConcept,Genre"
847,DBPEDIA_ID/Vogue_Encyclo,"TopicalConcept,Fashion"
848,Nangma,"MusicGenre,TopicalConcept,Genre"
849,DBPEDIA_ID/Crochet_braids,"TopicalConcept,Fashion"
850,DBPEDIA_ID/Malaysian_pop,"MusicGenre,TopicalConcept,Genre"
851,Q'axilu,"MusicGenre,TopicalConcept,Genre"
852,DBPEDIA_ID/Street_fashion,"TopicalConcept,Fashion"
853,Pelerine,"TopicalConcept,Fashion"
854,DBPEDIA_ID/Synthwave_(1980s),"MusicGenre,TopicalConcept,Genre"
855,DBPEDIA_ID/Du_Barry_Modes,"TopicalConcept,Fashion"
856,Fasıl,"MusicGenre,TopicalConcept,Genre"
857,Cameleurion,"TopicalConcept,Fashion"
858,Katuli,"MusicGenre,TopicalConcept,Genre"
859,Diablada,"MusicGenre,TopicalConcept,Genre"
860,DBPEDIA_ID/Animal_hat,"TopicalConcept,Fashion"
861,DBPEDIA_ID/Uruguayan_Carnival,"MusicGenre,TopicalConcept,Genre"
862,DBPEDIA_ID/Reconstructed_clothing,"TopicalConcept,Fashion"
863,Chut-kai-pang,"MusicGenre,TopicalConcept,Genre"
864,DBPEDIA_ID/Eternity_(fragrance),"TopicalConcept,Fashion"
865,DBPEDIA_ID/Fascia_(phone),"TopicalConcept,Fashion"
866,DBPEDIA_ID/Funk_carioca,"MusicGenre,TopicalConcept,Genre"
867,Jumpstyle,"MusicGenre,TopicalConcept,Genre"
868,Tsugaru-jamisen,"MusicGenre,TopicalConcept,Genre"
869,DBPEDIA_ID/Chromatic_fantasia,"MusicGenre,TopicalConcept,Genre"
870,DBPEDIA_ID/Clutch_(pin_fastener),"TopicalConcept,Fashion"
871,DBPEDIA_ID/Feathered_hair,"TopicalConcept,Fashion"
872,DBPEDIA_ID/Omega_chain,"TopicalConcept,Fashion"
873,DBPEDIA_ID/Ovi_(music),"MusicGenre,TopicalConcept,Genre"
874,DBPEDIA_ID/Police_(brand),"TopicalConcept,Fashion"
875,DBPEDIA_ID/Red_Dirt_(music),"MusicGenre,TopicalConcept,Genre"
876,DBPEDIA_ID/Rodina_watch_I,"TopicalConcept,Fashion"
877,DBPEDIA_ID/Runway_(fashion),"TopicalConcept,Fashion"
878,DBPEDIA_ID/Sailor_hat,"TopicalConcept,Fashion"
879,DBPEDIA_ID/De_dragoste,"MusicGenre,TopicalConcept,Genre"
880,DBPEDIA_ID/New_wave_of_new_wave,"MusicGenre,TopicalConcept,Genre"
881,Proto-punk,"MusicGenre,TopicalConcept,Genre"
882,Falsies,"TopicalConcept,Fashion"
883,DBPEDIA_ID/Teen_pop,"MusicGenre,TopicalConcept,Genre"
884,DBPEDIA_ID/Arabic_pop_music,"MusicGenre,TopicalConcept,Genre"
885,DBPEDIA_ID/Lip_stain,"TopicalConcept,Fashion"
886,Nerd-folk,"MusicGenre,TopicalConcept,Genre"
887,DBPEDIA_ID/Old_time_fiddle,"MusicGenre,TopicalConcept,Genre"
888,Biguine,"MusicGenre,TopicalConcept,Genre"
889,DBPEDIA_ID/Chumak_(dance),"MusicGenre,TopicalConcept,Genre"
890,Futurepop,"MusicGenre,TopicalConcept,Genre"
891,DBPEDIA_ID/Himene_tarava,"MusicGenre,TopicalConcept,Genre"
892,DBPEDIA_ID/Music_in_Rostov_Oblast,"MusicGenre,TopicalConcept,Genre"
893,Post-bop,"MusicGenre,TopicalConcept,Genre"
894,Ryūkōka,"MusicGenre,TopicalConcept,Genre"
895,Boleras,"MusicGenre,TopicalConcept,Genre"
896,DBPEDIA_ID/Filmi_pop,"MusicGenre,TopicalConcept,Genre"
897,Montuno,"MusicGenre,TopicalConcept,Genre"
898,DBPEDIA_ID/New_Mexico_music,"MusicGenre,TopicalConcept,Genre"
899,Ringbang,"MusicGenre,TopicalConcept,Genre"
900,DBPEDIA_ID/Soul_blues,"MusicGenre,TopicalConcept,Genre"
901,DBPEDIA_ID/UK_hard_house,"MusicGenre,TopicalConcept,Genre"
902,DBPEDIA_ID/Bouncy_techno,"MusicGenre,TopicalConcept,Genre"
903,DBPEDIA_ID/Brit_funk,"MusicGenre,TopicalConcept,Genre"
904,Canción,"MusicGenre,TopicalConcept,Genre"
905,DBPEDIA_ID/Concert_march,"MusicGenre,TopicalConcept,Genre"
906,Mákina,"MusicGenre,TopicalConcept,Genre"
907,DBPEDIA_ID/Chicago_hardcore,"MusicGenre,TopicalConcept,Genre"
908,Chillwave,"MusicGenre,TopicalConcept,Genre"
909,DBPEDIA_ID/Designer_label,"TopicalConcept,Fashion"
910,Hofii,"MusicGenre,TopicalConcept,Genre"
911,DBPEDIA_ID/Khaplam_wai,"MusicGenre,TopicalConcept,Genre"
912,Marques'Almeida,"TopicalConcept,Fashion"
913,DBPEDIA_ID/Nòva_cançon,"MusicGenre,TopicalConcept,Genre"
914,DBPEDIA_ID/Portuguese_rumba,"MusicGenre,TopicalConcept,Genre"
915,Bhavageete,"MusicGenre,TopicalConcept,Genre"
916,Champeta,"MusicGenre,TopicalConcept,Genre"
917,DBPEDIA_ID/Children's_music,"MusicGenre,TopicalConcept,Genre"
918,Forró,"MusicGenre,TopicalConcept,Genre"
919,DBPEDIA_ID/Iroquois_music,"MusicGenre,TopicalConcept,Genre"
920,DBPEDIA_ID/Uruguayan_rock,"MusicGenre,TopicalConcept,Genre"
921,DBPEDIA_ID/Lowercase_(music),"MusicGenre,TopicalConcept,Genre"
922,Darkstep,"MusicGenre,TopicalConcept,Genre"
923,DBPEDIA_ID/Moustache_wax,"TopicalConcept,Fashion"
924,DBPEDIA_ID/Texas_blues,"MusicGenre,TopicalConcept,Genre"
925,DBPEDIA_ID/Experimental_hip_hop,"MusicGenre,TopicalConcept,Genre"
926,DBPEDIA_ID/Gamelan_Siteran,"MusicGenre,TopicalConcept,Genre"
927,DBPEDIA_ID/Kwakwaka'wakw_music,"MusicGenre,TopicalConcept,Genre"
928,Scrunchie,"TopicalConcept,Fashion"
929,DBPEDIA_ID/Mirror_canon,"MusicGenre,TopicalConcept,Genre"
930,DBPEDIA_ID/TV_track,"MusicGenre,TopicalConcept,Genre"
931,DBPEDIA_ID/À_gogo_movement,"TopicalConcept,Fashion"
932,Nightshirt,"TopicalConcept,Fashion"
933,DBPEDIA_ID/Slovenian_rock,"MusicGenre,TopicalConcept,Genre"
934,Cockernonnie,"TopicalConcept,Fashion"
935,DBPEDIA_ID/Melodic_metalcore,"MusicGenre,TopicalConcept,Genre"
936,DBPEDIA_ID/Music_of_Guangxi,"MusicGenre,TopicalConcept,Genre"
937,Scalpelling,"TopicalConcept,Fashion"
938,DBPEDIA_ID/Slip_dress,"TopicalConcept,Fashion"
939,Zouglou,"MusicGenre,TopicalConcept,Genre"
940,ChopNotSlop,"MusicGenre,TopicalConcept,Genre"
941,DBPEDIA_ID/Combined_rhythm,"MusicGenre,TopicalConcept,Genre"
942,Death-doom,"MusicGenre,TopicalConcept,Genre"
943,Electropunk,"MusicGenre,TopicalConcept,Genre"
944,Kunukku,"TopicalConcept,Fashion"
945,DBPEDIA_ID/South_American_fashion,"TopicalConcept,Fashion"
946,DBPEDIA_ID/Fashion_Pakistan_Week,"TopicalConcept,Fashion"
947,DBPEDIA_ID/Islamabad_Fashion_Week,"TopicalConcept,Fashion"
948,DBPEDIA_ID/PFDC_Sunsilk_Fashion_Week,"TopicalConcept,Fashion"
949,DBPEDIA_ID/Peshawar_Fashion_Week,"TopicalConcept,Fashion"
950,DBPEDIA_ID/Music_in_Astrakhan_Oblast,"MusicGenre,TopicalConcept,Genre"
951,DBPEDIA_ID/Music_in_Krasnodar_Krai,"MusicGenre,TopicalConcept,Genre"
952,DBPEDIA_ID/Music_of_Hubei,"MusicGenre,TopicalConcept,Genre"
953,DBPEDIA_ID/Baisha_xiyue,"MusicGenre,TopicalConcept,Genre"
954,DBPEDIA_ID/Disco_polo,"MusicGenre,TopicalConcept,Genre"
955,DBPEDIA_ID/Hindu_music,"MusicGenre,TopicalConcept,Genre"
956,DBPEDIA_ID/Music_in_Ingushetia,"MusicGenre,TopicalConcept,Genre"
957,DBPEDIA_ID/Tatar_rock,"MusicGenre,TopicalConcept,Genre"
958,Ahwash,"MusicGenre,TopicalConcept,Genre"
959,Vishnupada,"MusicGenre,TopicalConcept,Genre"
960,DBPEDIA_ID/Dark_rock,"MusicGenre,TopicalConcept,Genre"
961,DBPEDIA_ID/Hair_tattoo,"TopicalConcept,Fashion"
962,DBPEDIA_ID/Pansy_(Fabergé_egg),"TopicalConcept,Fashion"
963,DBPEDIA_ID/Rocha_John_Rocha,"TopicalConcept,Fashion"
964,DBPEDIA_ID/Shur_(mugham),"MusicGenre,TopicalConcept,Genre"
965,Sokutai,"TopicalConcept,Fashion"
966,DBPEDIA_ID/Plastic_clothing,"TopicalConcept,Fashion"
967,Morenada,"MusicGenre,TopicalConcept,Genre"
968,DBPEDIA_ID/Lip_liner,"TopicalConcept,Fashion"
969,DBPEDIA_ID/Purse_accessories,"TopicalConcept,Fashion"
970,Camocas,"TopicalConcept,Fashion"
971,DBPEDIA_ID/Canadian_country_music,"MusicGenre,TopicalConcept,Genre"
972,DBPEDIA_ID/Covert_coat,"TopicalConcept,Fashion"
973,DBPEDIA_ID/Rotor_clothing,"TopicalConcept,Fashion"
974,Sama'i,"MusicGenre,TopicalConcept,Genre"
975,Bachatón,"MusicGenre,TopicalConcept,Genre"
976,Bro-country,"MusicGenre,TopicalConcept,Genre"
977,Gwerz,"MusicGenre,TopicalConcept,Genre"
978,Livetronica,"MusicGenre,TopicalConcept,Genre"
979,DBPEDIA_ID/Holler_Blues,"MusicGenre,TopicalConcept,Genre"
980,DBPEDIA_ID/Saz_semai,"MusicGenre,TopicalConcept,Genre"
981,DBPEDIA_ID/Peplum_jacket,"TopicalConcept,Fashion"
982,DBPEDIA_ID/Nice_Collective,"TopicalConcept,Fashion"
983,Jaiva,"MusicGenre,TopicalConcept,Genre"
984,DBPEDIA_ID/Northwest_Wind,"MusicGenre,TopicalConcept,Genre"
985,DBPEDIA_ID/Link_Lock,"TopicalConcept,Fashion"
986,Gomusin,"TopicalConcept,Fashion"
987,DBPEDIA_ID/Pirate_metal,"MusicGenre,TopicalConcept,Genre"
988,"DBPEDIA_ID/Fashion_Museum,_Bath__Fashion-stub__1","TopicalConcept,Fashion"
989,DBPEDIA_ID/William_Rast__Fashion-stub__1,"TopicalConcept,Fashion"
990,DBPEDIA_ID/French_twist_(hairstyle),"TopicalConcept,Fashion"
991,DBPEDIA_ID/Group_Sounds,"MusicGenre,TopicalConcept,Genre"
992,DBPEDIA_ID/Contemporary_R&B,"MusicGenre,TopicalConcept,Genre"
993,Parure,"TopicalConcept,Fashion"
994,DBPEDIA_ID/Afro-Peruvian_music,"MusicGenre,TopicalConcept,Genre"
995,Afro-soul,"MusicGenre,TopicalConcept,Genre"
996,Akik,"TopicalConcept,Fashion"
997,DBPEDIA_ID/Bomba_(Puerto_Rico),"MusicGenre,TopicalConcept,Genre"
998,Brukdown,"MusicGenre,TopicalConcept,Genre"
999,DBPEDIA_ID/C._F._Hathaway_Company,"TopicalConcept,Fashion"
1000,Cantiñas,"MusicGenre,TopicalConcept,Genre"
1001,DBPEDIA_ID/Chantilly_(fragrance),"TopicalConcept,Fashion"
1002,DBPEDIA_ID/Gypsy_punk,"MusicGenre,TopicalConcept,Genre"
1003,DBPEDIA_ID/Latino_hip_hop,"MusicGenre,TopicalConcept,Genre"
1004,Manele,"MusicGenre,TopicalConcept,Genre"
1005,DBPEDIA_ID/Palm-wine_music,"MusicGenre,TopicalConcept,Genre"
1006,DBPEDIA_ID/Polo_coat,"TopicalConcept,Fashion"
1007,Post-punk,"MusicGenre,TopicalConcept,Genre"
1008,Romanesca,"MusicGenre,TopicalConcept,Genre"
1009,DBPEDIA_ID/VIA_music,"MusicGenre,TopicalConcept,Genre"
1010,DBPEDIA_ID/Gamelan_gambang,"MusicGenre,TopicalConcept,Genre"
1011,DBPEDIA_ID/Chicago_blues,"MusicGenre,TopicalConcept,Genre"
1012,DBPEDIA_ID/Delta_blues,"MusicGenre,TopicalConcept,Genre"
1013,DBPEDIA_ID/Detroit_blues,"MusicGenre,TopicalConcept,Genre"
1014,DBPEDIA_ID/Detroit_techno,"MusicGenre,TopicalConcept,Genre"
1015,DBPEDIA_ID/East_Coast_hip_hop,"MusicGenre,TopicalConcept,Genre"
1016,Europop,"MusicGenre,TopicalConcept,Genre"
1017,Fado,"MusicGenre,TopicalConcept,Genre"
1018,DBPEDIA_ID/Folk_rock,"MusicGenre,TopicalConcept,Genre"
1019,DBPEDIA_ID/Gospel_music,"MusicGenre,TopicalConcept,Genre"
1020,Illbient,"MusicGenre,TopicalConcept,Genre"
1021,DBPEDIA_ID/Jump_blues,"MusicGenre,TopicalConcept,Genre"
1022,Klezmer,"MusicGenre,TopicalConcept,Genre"
1023,DBPEDIA_ID/Memphis_blues,"MusicGenre,TopicalConcept,Genre"
1024,DBPEDIA_ID/Piano_blues,"MusicGenre,TopicalConcept,Genre"
1025,DBPEDIA_ID/Power_pop,"MusicGenre,TopicalConcept,Genre"
1026,Raï,"MusicGenre,TopicalConcept,Genre"
1027,Rockabilly,"MusicGenre,TopicalConcept,Genre"
1028,DBPEDIA_ID/Roots_reggae,"MusicGenre,TopicalConcept,Genre"
1029,Shoegazing,"MusicGenre,TopicalConcept,Genre"
1030,DBPEDIA_ID/Southern_hip_hop,"MusicGenre,TopicalConcept,Genre"
1031,DBPEDIA_ID/West_Coast_blues,"MusicGenre,TopicalConcept,Genre"
1032,Zydeco,"MusicGenre,TopicalConcept,Genre"
1033,DBPEDIA_ID/Meindl_(company),"TopicalConcept,Fashion"
1034,DBPEDIA_ID/Australian_hip_hop,"MusicGenre,TopicalConcept,Genre"
1035,DBPEDIA_ID/Korean_hip_hop,"MusicGenre,TopicalConcept,Genre"
1036,Darkcore,"MusicGenre,TopicalConcept,Genre"
1037,Jeongak,"MusicGenre,TopicalConcept,Genre"
1038,Gumbe,"MusicGenre,TopicalConcept,Genre"
1039,DBPEDIA_ID/Latin_metal,"MusicGenre,TopicalConcept,Genre"
1040,DBPEDIA_ID/Loop_rock,"MusicGenre,TopicalConcept,Genre"
1041,DBPEDIA_ID/Nagoya_kei,"MusicGenre,TopicalConcept,Genre"
1042,DBPEDIA_ID/Rock_and_roll_revival,"MusicGenre,TopicalConcept,Genre"
1043,DBPEDIA_ID/Shangaan_electro,"MusicGenre,TopicalConcept,Genre"
1044,DBPEDIA_ID/Sufi_rock,"MusicGenre,TopicalConcept,Genre"
1045,Franco-country,"MusicGenre,TopicalConcept,Genre"
1046,Gombhira,"MusicGenre,TopicalConcept,Genre"
1047,L'Interdit,"TopicalConcept,Fashion"
1048,DBPEDIA_ID/Madih_nabawi,"MusicGenre,TopicalConcept,Genre"
1049,DBPEDIA_ID/Music_in_Khakassia,"MusicGenre,TopicalConcept,Genre"
1050,DBPEDIA_ID/Music_in_Mordovia,"MusicGenre,TopicalConcept,Genre"
1051,DBPEDIA_ID/Music_in_Nenets_Autonomous_Okrug,"MusicGenre,TopicalConcept,Genre"
1052,Narcocorrido,"MusicGenre,TopicalConcept,Genre"
1053,DBPEDIA_ID/New_York_hardcore,"MusicGenre,TopicalConcept,Genre"
1054,DBPEDIA_ID/Southern_gospel,"MusicGenre,TopicalConcept,Genre"
1055,DBPEDIA_ID/Stage_clothes,"TopicalConcept,Fashion"
1056,DBPEDIA_ID/Pinoy_reggae,"MusicGenre,TopicalConcept,Genre"
1057,Pornogrind,"MusicGenre,TopicalConcept,Genre"
1058,Start-rite,"TopicalConcept,Fashion"
1059,X-Large,"TopicalConcept,Fashion"
1060,DBPEDIA_ID/Euro_disco,"MusicGenre,TopicalConcept,Genre"
1061,DBPEDIA_ID/Pagan_rock,"MusicGenre,TopicalConcept,Genre"
1062,Zemirot,"MusicGenre,TopicalConcept,Genre"
1063,Bikutsi,"MusicGenre,TopicalConcept,Genre"
1064,DBPEDIA_ID/Bothy_band,"MusicGenre,TopicalConcept,Genre"
1065,DBPEDIA_ID/Vocal_trance,"MusicGenre,TopicalConcept,Genre"
1066,Bozlak,"MusicGenre,TopicalConcept,Genre"
1067,DBPEDIA_ID/Music_of_Limousin,"MusicGenre,TopicalConcept,Genre"
1068,DBPEDIA_ID/Japanese_ska,"MusicGenre,TopicalConcept,Genre"
1069,DBPEDIA_ID/Betty_Catroux,"TopicalConcept,Fashion"
1070,DBPEDIA_ID/Music_of_Guangdong,"MusicGenre,TopicalConcept,Genre"
1071,DBPEDIA_ID/Parlour_music,"MusicGenre,TopicalConcept,Genre"
1072,DBPEDIA_ID/Boat_neck,"TopicalConcept,Fashion"
1073,Mezwed,"MusicGenre,TopicalConcept,Genre"
1074,DBPEDIA_ID/Asian-American_jazz,"MusicGenre,TopicalConcept,Genre"
1075,DBPEDIA_ID/Kenyan_hip_hop,"MusicGenre,TopicalConcept,Genre"
1076,DBPEDIA_ID/Christian_ska,"MusicGenre,TopicalConcept,Genre"
1077,Humoresque,"MusicGenre,TopicalConcept,Genre"
1078,DBPEDIA_ID/Spool_heel,"TopicalConcept,Fashion"
1079,DBPEDIA_ID/Watch_strap,"TopicalConcept,Fashion"
1080,DBPEDIA_ID/Banda_Sinfónica,"MusicGenre,TopicalConcept,Genre"
1081,DBPEDIA_ID/Imene_metua,"MusicGenre,TopicalConcept,Genre"
1082,Chamamé,"MusicGenre,TopicalConcept,Genre"
1083,DBPEDIA_ID/Rock_català,"MusicGenre,TopicalConcept,Genre"
1084,DBPEDIA_ID/Iranian_hip_hop,"MusicGenre,TopicalConcept,Genre"
1085,DBPEDIA_ID/Bakersfield_sound,"MusicGenre,TopicalConcept,Genre"
1086,DBPEDIA_ID/Karachi_Fashion_Week,"TopicalConcept,Fashion"
1087,Nayda,"MusicGenre,TopicalConcept,Genre"
1088,DBPEDIA_ID/Progressive_southern_gospel,"MusicGenre,TopicalConcept,Genre"
1089,DBPEDIA_ID/Promotional_apparel,"TopicalConcept,Fashion"
1090,Sesube,"MusicGenre,TopicalConcept,Genre"
1091,Tritik,"TopicalConcept,Fashion"
1092,DBPEDIA_ID/Filmi_qawwali,"MusicGenre,TopicalConcept,Genre"
1093,DBPEDIA_ID/Lounge_rock,"MusicGenre,TopicalConcept,Genre"
1094,DBPEDIA_ID/Classic_female_blues,"MusicGenre,TopicalConcept,Genre"
1095,Lavalier,"TopicalConcept,Fashion"
1096,Mini-jazz,"MusicGenre,TopicalConcept,Genre"
1097,DBPEDIA_ID/Porn_groove,"MusicGenre,TopicalConcept,Genre"
1098,DBPEDIA_ID/Rykä__Fashion-stub__1,"TopicalConcept,Fashion"
1099,DBPEDIA_ID/Stretch_fabric,"TopicalConcept,Fashion"
1100,DBPEDIA_ID/Tiger_of_Sweden__Fashion-stub__1,"TopicalConcept,Fashion"
1101,DBPEDIA_ID/Future_house,"MusicGenre,TopicalConcept,Genre"
1102,Pop-folk,"MusicGenre,TopicalConcept,Genre"
1103,DBPEDIA_ID/Chamrieng_Samai,"MusicGenre,TopicalConcept,Genre"
1104,DBPEDIA_ID/Gamelan_bebonangan,"MusicGenre,TopicalConcept,Genre"
