,entity,classes
635,DBPEDIA_ID/Calcutta_(1947_film),"Work,Wikidata:Q11424,Film"
636,DBPEDIA_ID/Calcutta_(1969_film),"Work,Wikidata:Q11424,Film"
637,DBPEDIA_ID/Calcutta_71,"Work,Wikidata:Q11424,Film"
638,DBPEDIA_ID/Caligula_(film),"Work,Wikidata:Q11424,Film"
639,DBPEDIA_ID/Candlestick_(film),"Work,Wikidata:Q11424,Film"
640,DBPEDIA_ID/Candy_(1968_film),"Work,Wikidata:Q11424,Film"
641,DBPEDIA_ID/Candy_(2006_film),"Work,Wikidata:Q11424,Film"
642,DBPEDIA_ID/Cannibal_Holocaust,"Work,Wikidata:Q11424,Film"
643,DBPEDIA_ID/Cannonball_Run_II,"Work,Wikidata:Q11424,Film"
644,DBPEDIA_ID/Captain_Corelli's_Mandolin_(film),"Work,Wikidata:Q11424,Film"
645,DBPEDIA_ID/Carmen:_A_Hip_Hopera,"Work,Wikidata:Q11424,Film"
646,DBPEDIA_ID/Carmen_(1915_Cecil_B._DeMille_film),"Work,Wikidata:Q11424,Film"
647,DBPEDIA_ID/Carmen_(1915_Raoul_Walsh_film),"Work,Wikidata:Q11424,Film"
648,DBPEDIA_ID/Carmen_(1918_film),"Work,Wikidata:Q11424,Film"
649,DBPEDIA_ID/Carmen_(1926_film),"Work,Wikidata:Q11424,Film"
650,DBPEDIA_ID/Carmen_(1932_film),"Work,Wikidata:Q11424,Film"
651,DBPEDIA_ID/Carmen_(1983_film),"Work,Wikidata:Q11424,Film"
652,DBPEDIA_ID/Carmen_(2003_film),"Work,Wikidata:Q11424,Film"
653,DBPEDIA_ID/Carmen_on_Ice,"Work,Wikidata:Q11424,Film"
654,DBPEDIA_ID/Carol_(film),"Work,Wikidata:Q11424,Film"
655,DBPEDIA_ID/Casper's_Haunted_Christmas,"Work,Wikidata:Q11424,Film"
656,DBPEDIA_ID/Casper:_A_Spirited_Beginning,"Work,Wikidata:Q11424,Film"
657,DBPEDIA_ID/Casper_(film),"Work,Wikidata:Q11424,Film"
658,DBPEDIA_ID/Casper_Meets_Wendy,"Work,Wikidata:Q11424,Film"
659,DBPEDIA_ID/Cassandra_(film),"Work,Wikidata:Q11424,Film"
660,DBPEDIA_ID/Catch_Me_If_You_Can_(1989_film),"Work,Wikidata:Q11424,Film"
661,DBPEDIA_ID/Cats_Don't_Dance,"Work,Wikidata:Q11424,Film"
662,DBPEDIA_ID/Cause_for_Alarm!,"Work,Wikidata:Q11424,Film"
663,DBPEDIA_ID/Cavalcade_(1933_film),"Work,Wikidata:Q11424,Film"
664,DBPEDIA_ID/Cavalcade_(1960_film),"Work,Wikidata:Q11424,Film"
665,DBPEDIA_ID/Celebration_at_Big_Sur,"Work,Wikidata:Q11424,Film"
666,DBPEDIA_ID/Celebrity_(film),"Work,Wikidata:Q11424,Film"
667,DBPEDIA_ID/Central_Park_(film),"Work,Wikidata:Q11424,Film"
668,DBPEDIA_ID/Chain_Reaction_(film),"Work,Wikidata:Q11424,Film"
669,DBPEDIA_ID/Chaka_(film),"Work,Wikidata:Q11424,Film"
670,DBPEDIA_ID/Chameleon_(film),"Work,Wikidata:Q11424,Film"
671,DBPEDIA_ID/Chances_Are_(film),"Work,Wikidata:Q11424,Film"
672,DBPEDIA_ID/Chantilly_Lace_(film),"Work,Wikidata:Q11424,Film"
673,Chatrak,"Work,Wikidata:Q11424,Film"
674,DBPEDIA_ID/Checkpoint_(1956_film),"Work,Wikidata:Q11424,Film"
675,DBPEDIA_ID/Checkpoint_(2003_film),"Work,Wikidata:Q11424,Film"
676,DBPEDIA_ID/Cherish_(film),"Work,Wikidata:Q11424,Film"
677,DBPEDIA_ID/Cherished_(film),"Work,Wikidata:Q11424,Film"
678,"DBPEDIA_ID/Chick_Carter,_Detective","Work,Wikidata:Q11424,Film"
679,DBPEDIA_ID/China_Girl_(1942_film),"Work,Wikidata:Q11424,Film"
680,DBPEDIA_ID/China_Girl_(1987_film),"Work,Wikidata:Q11424,Film"
681,DBPEDIA_ID/Choices_(film),"Work,Wikidata:Q11424,Film"
682,DBPEDIA_ID/Chokher_Bali_(film),"Work,Wikidata:Q11424,Film"
683,DBPEDIA_ID/Chouchou_(film),"Work,Wikidata:Q11424,Film"
684,DBPEDIA_ID/Cimarron_(1931_film),"Work,Wikidata:Q11424,Film"
685,DBPEDIA_ID/Cinderella_(1899_film),"Work,Wikidata:Q11424,Film"
686,DBPEDIA_ID/Cinderella_(1914_film),"Work,Wikidata:Q11424,Film"
687,DBPEDIA_ID/Cinderella_(1947_film),"Work,Wikidata:Q11424,Film"
688,DBPEDIA_ID/Cinderella_(1977_film),"Work,Wikidata:Q11424,Film"
689,DBPEDIA_ID/Cinderella_(1994_film),"Work,Wikidata:Q11424,Film"
690,DBPEDIA_ID/Cinderella_(2006_film),"Work,Wikidata:Q11424,Film"
691,DBPEDIA_ID/Cinderella_(2015_Disney_film),"Work,Wikidata:Q11424,Film"
692,DBPEDIA_ID/Cinderella_(2015_Indian_film),"Work,Wikidata:Q11424,Film"
693,DBPEDIA_ID/Cinderella_II:_Dreams_Come_True,"Work,Wikidata:Q11424,Film"
694,Cinderfella,"Work,Wikidata:Q11424,Film"
695,DBPEDIA_ID/Citizen_(film),"Work,Wikidata:Q11424,Film"
696,DBPEDIA_ID/City_of_Hope_(film),"Work,Wikidata:Q11424,Film"
697,DBPEDIA_ID/City_of_Industry_(film),"Work,Wikidata:Q11424,Film"
698,DBPEDIA_ID/Clarissa_(film),"Work,Wikidata:Q11424,Film"
699,DBPEDIA_ID/Claudia_(1943_film),"Work,Wikidata:Q11424,Film"
700,DBPEDIA_ID/Claudia_(film),"Work,Wikidata:Q11424,Film"
701,DBPEDIA_ID/Cliffhanger_(film),"Work,Wikidata:Q11424,Film"
702,DBPEDIA_ID/Code_Name:_Wild_Geese,"Work,Wikidata:Q11424,Film"
703,DBPEDIA_ID/Coeur_de_lion_(film),"Work,Wikidata:Q11424,Film"
704,DBPEDIA_ID/Colin_(film),"Work,Wikidata:Q11424,Film"
705,DBPEDIA_ID/Colorado_(film),"Work,Wikidata:Q11424,Film"
706,DBPEDIA_ID/Comeback_(film),"Work,Wikidata:Q11424,Film"
707,DBPEDIA_ID/Coming_of_Age:_Adult_Bat_Mitzvah,"Work,Wikidata:Q11424,Film"
708,DBPEDIA_ID/Coming_of_Age_(1984_film),"Work,Wikidata:Q11424,Film"
709,DBPEDIA_ID/Committed_(2000_film),"Work,Wikidata:Q11424,Film"
710,DBPEDIA_ID/Coney_Island_(1917_film),"Work,Wikidata:Q11424,Film"
711,DBPEDIA_ID/Coney_Island_(1943_film),"Work,Wikidata:Q11424,Film"
712,DBPEDIA_ID/Coney_Island_(1991_film),"Work,Wikidata:Q11424,Film"
713,DBPEDIA_ID/Conquest_(1983_film),"Work,Wikidata:Q11424,Film"
714,DBPEDIA_ID/Conquest_(1998_film),"Work,Wikidata:Q11424,Film"
715,DBPEDIA_ID/Containment_(film),"Work,Wikidata:Q11424,Film"
716,DBPEDIA_ID/Convoy_(1927_film),"Work,Wikidata:Q11424,Film"
717,DBPEDIA_ID/Convoy_(1940_film),"Work,Wikidata:Q11424,Film"
718,DBPEDIA_ID/Convoy_(1978_film),"Work,Wikidata:Q11424,Film"
719,DBPEDIA_ID/Cooley_High,"Work,Wikidata:Q11424,Film"
720,DBPEDIA_ID/Coonskin_(film),"Work,Wikidata:Q11424,Film"
721,DBPEDIA_ID/Corn_Island_(film),"Work,Wikidata:Q11424,Film"
722,DBPEDIA_ID/Country_Gentlemen_(film),"Work,Wikidata:Q11424,Film"
723,DBPEDIA_ID/Crack-Up_(1946_film),"Work,Wikidata:Q11424,Film"
724,DBPEDIA_ID/Cream_(film),"Work,Wikidata:Q11424,Film"
725,DBPEDIA_ID/Creed_(film),"Work,Wikidata:Q11424,Film"
726,DBPEDIA_ID/Crime_Wave_(1954_film),"Work,Wikidata:Q11424,Film"
727,DBPEDIA_ID/Crime_Wave_(1985_film),"Work,Wikidata:Q11424,Film"
728,DBPEDIA_ID/Crocodile_(1980_film),"Work,Wikidata:Q11424,Film"
729,DBPEDIA_ID/Crocodile_(1996_film),"Work,Wikidata:Q11424,Film"
730,DBPEDIA_ID/Crocodile_(2000_film),"Work,Wikidata:Q11424,Film"
731,DBPEDIA_ID/Crossbow_(film),"Work,Wikidata:Q11424,Film"
732,DBPEDIA_ID/Cursed_(2004_film),"Work,Wikidata:Q11424,Film"
733,Curses!,"Work,Wikidata:Q11424,Film"
734,Daas,"Work,Wikidata:Q11424,Film"
735,DBPEDIA_ID/Daas_(2011_film),"Work,Wikidata:Q11424,Film"
736,DBPEDIA_ID/Dancing_Queen_(1993_film),"Work,Wikidata:Q11424,Film"
737,DBPEDIA_ID/Dancing_Queen_(2012_film),"Work,Wikidata:Q11424,Film"
738,DBPEDIA_ID/Dancing_in_the_Dark_(1949_film),"Work,Wikidata:Q11424,Film"
739,DBPEDIA_ID/Dancing_in_the_Dark_(1986_film),"Work,Wikidata:Q11424,Film"
740,DBPEDIA_ID/Danger_Zone_(film),"Work,Wikidata:Q11424,Film"
741,DBPEDIA_ID/Daniel_(film),"Work,Wikidata:Q11424,Film"
742,DBPEDIA_ID/Dare_(film),"Work,Wikidata:Q11424,Film"
743,DBPEDIA_ID/Darra_Khaibar,"Work,Wikidata:Q11424,Film"
744,DBPEDIA_ID/Dawg_(film),"Work,Wikidata:Q11424,Film"
745,DBPEDIA_ID/Daybreak_in_Udi,"Work,Wikidata:Q11424,Film"
746,DBPEDIA_ID/Deadheads_(film),"Work,Wikidata:Q11424,Film"
747,DBPEDIA_ID/Deepwater_(film),"Work,Wikidata:Q11424,Film"
748,DBPEDIA_ID/Deewaar_(1975_film),"Work,Wikidata:Q11424,Film"
749,DBPEDIA_ID/Deewaar_(2004_film),"Work,Wikidata:Q11424,Film"
750,DBPEDIA_ID/Delicious_(film),"Work,Wikidata:Q11424,Film"
751,DBPEDIA_ID/Delinquent_Daughters,"Work,Wikidata:Q11424,Film"
752,DBPEDIA_ID/Demon_(2015_film),"Work,Wikidata:Q11424,Film"
753,DBPEDIA_ID/Demonic_(film),"Work,Wikidata:Q11424,Film"
754,DBPEDIA_ID/Derelict_(1930_film),"Work,Wikidata:Q11424,Film"
755,DBPEDIA_ID/Descendant_(2003_film),"Work,Wikidata:Q11424,Film"
756,DBPEDIA_ID/Desert_Flower_(film),"Work,Wikidata:Q11424,Film"
757,DBPEDIA_ID/Detour_(1967_film),"Work,Wikidata:Q11424,Film"
758,DBPEDIA_ID/Detour_(2009_film),"Work,Wikidata:Q11424,Film"
759,DBPEDIA_ID/Deuce_Bigalow:_European_Gigolo,"Work,Wikidata:Q11424,Film"
760,DBPEDIA_ID/Deuce_Bigalow:_Male_Gigolo,"Work,Wikidata:Q11424,Film"
761,DBPEDIA_ID/Deuces_(film),"Work,Wikidata:Q11424,Film"
762,DBPEDIA_ID/Devi_(1960_film),"Work,Wikidata:Q11424,Film"
763,DBPEDIA_ID/Devi_(1970_film),"Work,Wikidata:Q11424,Film"
764,DBPEDIA_ID/Devi_(1999_film),"Work,Wikidata:Q11424,Film"
765,DBPEDIA_ID/Diane_(film),"Work,Wikidata:Q11424,Film"
766,DBPEDIA_ID/Dice_(miniseries),"Work,Wikidata:Q11424,Film"
767,Dig!,"Work,Wikidata:Q11424,Film"
768,DBPEDIA_ID/Dimension_(film),"Work,Wikidata:Q11424,Film"
769,DBPEDIA_ID/Dimensions_(film),"Work,Wikidata:Q11424,Film"
770,DBPEDIA_ID/Distributors_Corporation_of_America,"Work,Wikidata:Q11424,Film"
771,DBPEDIA_ID/Dive_Bomber_(film),"Work,Wikidata:Q11424,Film"
772,DBPEDIA_ID/Diwan_(film),"Work,Wikidata:Q11424,Film"
773,DBPEDIA_ID/Don't_Be_Afraid_of_the_Dark_(2010_film),"Work,Wikidata:Q11424,Film"
774,DBPEDIA_ID/Don't_Look_Back_(1999_film),"Work,Wikidata:Q11424,Film"
775,DBPEDIA_ID/Don't_Look_Back_(2009_film),"Work,Wikidata:Q11424,Film"
776,DBPEDIA_ID/Donga_(film),"Work,Wikidata:Q11424,Film"
777,DBPEDIA_ID/Double_Down_(2001_film),"Work,Wikidata:Q11424,Film"
778,DBPEDIA_ID/Double_Exposure_(1944_film),"Work,Wikidata:Q11424,Film"
779,DBPEDIA_ID/Double_Exposure_(1994_film),"Work,Wikidata:Q11424,Film"
780,DBPEDIA_ID/Double_Exposure_(2014_film),"Work,Wikidata:Q11424,Film"
781,DBPEDIA_ID/Double_Jeopardy_(1955_film),"Work,Wikidata:Q11424,Film"
782,DBPEDIA_ID/Double_Jeopardy_(1992_film),"Work,Wikidata:Q11424,Film"
783,DBPEDIA_ID/Double_Jeopardy_(film),"Work,Wikidata:Q11424,Film"
784,DBPEDIA_ID/Down_Under_(1927_film),"Work,Wikidata:Q11424,Film"
785,DBPEDIA_ID/Dr._Jekyll_y_el_Hombre_Lobo,"Work,Wikidata:Q11424,Film"
786,DBPEDIA_ID/Dragnet_(1947_film),"Work,Wikidata:Q11424,Film"
787,DBPEDIA_ID/Dragnet_(1954_film),"Work,Wikidata:Q11424,Film"
788,DBPEDIA_ID/Dragnet_(1987_film),"Work,Wikidata:Q11424,Film"
789,DBPEDIA_ID/Dragon:_The_Bruce_Lee_Story,"Work,Wikidata:Q11424,Film"
790,DBPEDIA_ID/Dragon_(2006_film),"Work,Wikidata:Q11424,Film"
791,DBPEDIA_ID/Dragon_(2011_film),"Work,Wikidata:Q11424,Film"
792,DBPEDIA_ID/Dragons:_Fire_and_Ice,"Work,Wikidata:Q11424,Film"
793,DBPEDIA_ID/Dragons_3D,"Work,Wikidata:Q11424,Film"
794,DBPEDIA_ID/Dust_(1985_film),"Work,Wikidata:Q11424,Film"
795,DBPEDIA_ID/Dust_(2001_film),"Work,Wikidata:Q11424,Film"
796,DBPEDIA_ID/Dust_(2005_film),"Work,Wikidata:Q11424,Film"
797,DBPEDIA_ID/Dust_(2009_film),"Work,Wikidata:Q11424,Film"
798,DBPEDIA_ID/Dust_(2012_film),"Work,Wikidata:Q11424,Film"
799,DBPEDIA_ID/Dynasty_(film),"Work,Wikidata:Q11424,Film"
800,DBPEDIA_ID/Eight_Days_a_Week_(film),"Work,Wikidata:Q11424,Film"
801,DBPEDIA_ID/El_Cantante,"Work,Wikidata:Q11424,Film"
802,DBPEDIA_ID/El_Grito_de_la_juventud,"Work,Wikidata:Q11424,Film"
803,DBPEDIA_ID/El_Porvenir_(film),"Work,Wikidata:Q11424,Film"
804,DBPEDIA_ID/El_Presidente_(film),"Work,Wikidata:Q11424,Film"
805,DBPEDIA_ID/El_derecho_de_nacer_(film),"Work,Wikidata:Q11424,Film"
806,DBPEDIA_ID/El_perro,"Work,Wikidata:Q11424,Film"
807,DBPEDIA_ID/Elena_Undone,"Work,Wikidata:Q11424,Film"
808,DBPEDIA_ID/Elephant_Walk,"Work,Wikidata:Q11424,Film"
809,DBPEDIA_ID/Elevated_(film),"Work,Wikidata:Q11424,Film"
810,DBPEDIA_ID/Elmer_Gantry_(film),"Work,Wikidata:Q11424,Film"
811,DBPEDIA_ID/Elsewhere_(film),"Work,Wikidata:Q11424,Film"
812,DBPEDIA_ID/Enchanted_(film),"Work,Wikidata:Q11424,Film"
813,DBPEDIA_ID/Encounter_(2013_film),"Work,Wikidata:Q11424,Film"
814,DBPEDIA_ID/End_of_Watch,"Work,Wikidata:Q11424,Film"
815,DBPEDIA_ID/Endings_(film),"Work,Wikidata:Q11424,Film"
816,DBPEDIA_ID/Evan_Almighty,"Work,Wikidata:Q11424,Film"
817,DBPEDIA_ID/Ever_After,"Work,Wikidata:Q11424,Film"
818,DBPEDIA_ID/Eyes_of_Texas_(film),"Work,Wikidata:Q11424,Film"
819,DBPEDIA_ID/Faithful_(1910_film),"Work,Wikidata:Q11424,Film"
820,DBPEDIA_ID/Faithful_(1936_film),"Work,Wikidata:Q11424,Film"
821,DBPEDIA_ID/Faithful_(1996_film),"Work,Wikidata:Q11424,Film"
822,DBPEDIA_ID/Family_Affair_(film),"Work,Wikidata:Q11424,Film"
823,DBPEDIA_ID/Fascination_(1922_film),"Work,Wikidata:Q11424,Film"
824,DBPEDIA_ID/Fascination_(1931_film),"Work,Wikidata:Q11424,Film"
825,DBPEDIA_ID/Fascination_(1979_film),"Work,Wikidata:Q11424,Film"
826,Fashionistas,"Work,Wikidata:Q11424,Film"
827,DBPEDIA_ID/Fast_Company_(1918_film),"Work,Wikidata:Q11424,Film"
828,DBPEDIA_ID/Fast_Company_(1924_film),"Work,Wikidata:Q11424,Film"
829,DBPEDIA_ID/Fast_Company_(1929_film),"Work,Wikidata:Q11424,Film"
830,DBPEDIA_ID/Fast_Company_(1938_film),"Work,Wikidata:Q11424,Film"
831,DBPEDIA_ID/Fast_Company_(1953_film),"Work,Wikidata:Q11424,Film"
832,DBPEDIA_ID/Fast_Company_(1979_film),"Work,Wikidata:Q11424,Film"
833,DBPEDIA_ID/Fate_(2001_film),"Work,Wikidata:Q11424,Film"
834,DBPEDIA_ID/Fate_(2008_film),"Work,Wikidata:Q11424,Film"
835,DBPEDIA_ID/Fathom_(film),"Work,Wikidata:Q11424,Film"
836,DBPEDIA_ID/Fear_(1917_film),"Work,Wikidata:Q11424,Film"
837,DBPEDIA_ID/Fear_(1965_film),"Work,Wikidata:Q11424,Film"
838,DBPEDIA_ID/Fear_(1990_film),"Work,Wikidata:Q11424,Film"
839,DBPEDIA_ID/Fear_(1996_film),"Work,Wikidata:Q11424,Film"
840,Festen,"Work,Wikidata:Q11424,Film"
841,DBPEDIA_ID/Fidel:_The_Untold_Story,"Work,Wikidata:Q11424,Film"
842,DBPEDIA_ID/Fidel_(2009_film),"Work,Wikidata:Q11424,Film"
843,DBPEDIA_ID/Fight_Club_–_Members_Only,"Work,Wikidata:Q11424,Film"
844,DBPEDIA_ID/Fingerprints_(film),"Work,Wikidata:Q11424,Film"
845,DBPEDIA_ID/Finishing_School_(film),"Work,Wikidata:Q11424,Film"
846,DBPEDIA_ID/Fire_and_Ice_(1983_film),"Work,Wikidata:Q11424,Film"
847,DBPEDIA_ID/Firewalker_(film),"Work,Wikidata:Q11424,Film"
848,DBPEDIA_ID/Five_(1951_film),"Work,Wikidata:Q11424,Film"
849,DBPEDIA_ID/Flare_(2014_film),"Work,Wikidata:Q11424,Film"
850,DBPEDIA_ID/Fleisch_(film),"Work,Wikidata:Q11424,Film"
851,DBPEDIA_ID/Florian_(film),"Work,Wikidata:Q11424,Film"
852,DBPEDIA_ID/Fogo_(film),"Work,Wikidata:Q11424,Film"
853,DBPEDIA_ID/For_Love_or_Money_(1993_film),"Work,Wikidata:Q11424,Film"
854,DBPEDIA_ID/Force_10_from_Navarone_(film),"Work,Wikidata:Q11424,Film"
855,DBPEDIA_ID/Forever_(1921_film),"Work,Wikidata:Q11424,Film"
856,DBPEDIA_ID/Forever_(1994_film),"Work,Wikidata:Q11424,Film"
857,DBPEDIA_ID/Forever_(2003_film),"Work,Wikidata:Q11424,Film"
858,DBPEDIA_ID/Forever_(2015_film),"Work,Wikidata:Q11424,Film"
859,DBPEDIA_ID/Forever_and_Ever_(1977_film),"Work,Wikidata:Q11424,Film"
860,"DBPEDIA_ID/Fort_Apache,_The_Bronx","Work,Wikidata:Q11424,Film"
861,DBPEDIA_ID/Fort_Apache_(film),"Work,Wikidata:Q11424,Film"
862,DBPEDIA_ID/Fort_Apache_Napoli,"Work,Wikidata:Q11424,Film"
863,DBPEDIA_ID/Foul_Play_(1977_film),"Work,Wikidata:Q11424,Film"
864,DBPEDIA_ID/Foul_Play_(1978_film),"Work,Wikidata:Q11424,Film"
865,DBPEDIA_ID/Four_Horsemen_(film),"Work,Wikidata:Q11424,Film"
866,DBPEDIA_ID/Franz_(film),"Work,Wikidata:Q11424,Film"
867,DBPEDIA_ID/Freeway_(1988_film),"Work,Wikidata:Q11424,Film"
868,DBPEDIA_ID/Freeway_(1996_film),"Work,Wikidata:Q11424,Film"
869,DBPEDIA_ID/Freeze_Frame_(1992_film),"Work,Wikidata:Q11424,Film"
870,DBPEDIA_ID/Freeze_Frame_(2004_film),"Work,Wikidata:Q11424,Film"
871,DBPEDIA_ID/Friendly_Persuasion_(1975_film),"Work,Wikidata:Q11424,Film"
872,DBPEDIA_ID/Full_Alert_(film),"Work,Wikidata:Q11424,Film"
873,DBPEDIA_ID/Fun_with_Dick_and_Jane_(1977_film),"Work,Wikidata:Q11424,Film"
874,DBPEDIA_ID/Fun_with_Dick_and_Jane_(2005_film),"Work,Wikidata:Q11424,Film"
875,DBPEDIA_ID/Funny_Farm_(film),"Work,Wikidata:Q11424,Film"
876,DBPEDIA_ID/Gallipoli_(1981_film),"Work,Wikidata:Q11424,Film"
877,DBPEDIA_ID/Gallipoli_(2005_film),"Work,Wikidata:Q11424,Film"
878,DBPEDIA_ID/Gambit_(1966_film),"Work,Wikidata:Q11424,Film"
879,DBPEDIA_ID/Gambit_(2012_film),"Work,Wikidata:Q11424,Film"
880,DBPEDIA_ID/Gandahar_(film),"Work,Wikidata:Q11424,Film"
881,DBPEDIA_ID/Garden_State_(film),"Work,Wikidata:Q11424,Film"
882,DBPEDIA_ID/Gates_of_Heaven,"Work,Wikidata:Q11424,Film"
883,DBPEDIA_ID/George_Washington_(film),"Work,Wikidata:Q11424,Film"
884,DBPEDIA_ID/Geronimo:_An_American_Legend,"Work,Wikidata:Q11424,Film"
885,DBPEDIA_ID/Geronimo_(1962_film),"Work,Wikidata:Q11424,Film"
886,DBPEDIA_ID/Geronimo_(2014_film),"Work,Wikidata:Q11424,Film"
887,DBPEDIA_ID/Gesualdo:_Death_for_Five_Voices,"Work,Wikidata:Q11424,Film"
888,DBPEDIA_ID/Ghost_in_the_Machine_(film),"Work,Wikidata:Q11424,Film"
889,DBPEDIA_ID/Ghostbusters_(2016_film),"Work,Wikidata:Q11424,Film"
890,DBPEDIA_ID/Girl_6,"Work,Wikidata:Q11424,Film"
891,"DBPEDIA_ID/Girlfriend,_Boyfriend","Work,Wikidata:Q11424,Film"
892,DBPEDIA_ID/Girlfriend_(2004_film),"Work,Wikidata:Q11424,Film"
893,DBPEDIA_ID/Girlfriend_(2010_film),"Work,Wikidata:Q11424,Film"
894,DBPEDIA_ID/Girlfriends_(1978_film),"Work,Wikidata:Q11424,Film"
895,DBPEDIA_ID/Girlfriends_(2006_film),"Work,Wikidata:Q11424,Film"
896,DBPEDIA_ID/Goemon_(film),"Work,Wikidata:Q11424,Film"
897,Gohatto,"Work,Wikidata:Q11424,Film"
898,DBPEDIA_ID/Goldfinger_(film),"Work,Wikidata:Q11424,Film"
899,DBPEDIA_ID/Golmaal:_Fun_Unlimited,"Work,Wikidata:Q11424,Film"
900,DBPEDIA_ID/Golmaal_(1998_film),"Work,Wikidata:Q11424,Film"
901,DBPEDIA_ID/Golmaal_(2008_film),"Work,Wikidata:Q11424,Film"
902,DBPEDIA_ID/Golmaal_(film_series),"Work,Wikidata:Q11424,Film"
903,DBPEDIA_ID/Golmaal_3,"Work,Wikidata:Q11424,Film"
904,DBPEDIA_ID/Good_Vibrations_(film),"Work,Wikidata:Q11424,Film"
905,DBPEDIA_ID/Gor_(film),"Work,Wikidata:Q11424,Film"
906,DBPEDIA_ID/Gorky_Park_(film),"Work,Wikidata:Q11424,Film"
907,DBPEDIA_ID/Graffiti_Bridge_(film),"Work,Wikidata:Q11424,Film"
908,DBPEDIA_ID/Grandma_(film),"Work,Wikidata:Q11424,Film"
909,Gremlins,"Work,Wikidata:Q11424,Film"
910,DBPEDIA_ID/Gremlins_2:_The_New_Batch,"Work,Wikidata:Q11424,Film"
911,Gridlock'd,"Work,Wikidata:Q11424,Film"
912,DBPEDIA_ID/Grim_Reaper_(film),"Work,Wikidata:Q11424,Film"
913,DBPEDIA_ID/Ground_Control_(film),"Work,Wikidata:Q11424,Film"
914,DBPEDIA_ID/Guernica_(1950_film),"Work,Wikidata:Q11424,Film"
915,Guilty%3F,"Work,Wikidata:Q11424,Film"
916,DBPEDIA_ID/Guilty_(1916_film),"Work,Wikidata:Q11424,Film"
917,DBPEDIA_ID/Guilty_(2011_film),"Work,Wikidata:Q11424,Film"
918,DBPEDIA_ID/Gun_(2010_film),"Work,Wikidata:Q11424,Film"
919,DBPEDIA_ID/Gun_(2011_film),"Work,Wikidata:Q11424,Film"
920,DBPEDIA_ID/Gutterballs_(film),"Work,Wikidata:Q11424,Film"
921,DBPEDIA_ID/Hachi:_A_Dog's_Tale,"Work,Wikidata:Q11424,Film"
922,DBPEDIA_ID/Hades_(film),"Work,Wikidata:Q11424,Film"
923,DBPEDIA_ID/Hallelujah!_(film),"Work,Wikidata:Q11424,Film"
924,DBPEDIA_ID/Hallowed_Ground_(film),"Work,Wikidata:Q11424,Film"
925,DBPEDIA_ID/Hand_of_God_(film),"Work,Wikidata:Q11424,Film"
926,DBPEDIA_ID/Hanussen_(1955_film),"Work,Wikidata:Q11424,Film"
927,DBPEDIA_ID/Hanussen_(1988_film),"Work,Wikidata:Q11424,Film"
928,DBPEDIA_ID/Happy_Together_(1989_American_film),"Work,Wikidata:Q11424,Film"
929,DBPEDIA_ID/Hard_Rain_(film),"Work,Wikidata:Q11424,Film"
930,DBPEDIA_ID/Hard_to_Get_(1929_film),"Work,Wikidata:Q11424,Film"
931,DBPEDIA_ID/Harvest_(1937_film),"Work,Wikidata:Q11424,Film"
932,DBPEDIA_ID/Harvest_(1967_film),"Work,Wikidata:Q11424,Film"
933,DBPEDIA_ID/Harvest_Home_(1995_film),"Work,Wikidata:Q11424,Film"
934,DBPEDIA_ID/Harvest_Home_(2009_film),"Work,Wikidata:Q11424,Film"
935,DBPEDIA_ID/Haunted_(1995_film),"Work,Wikidata:Q11424,Film"
936,DBPEDIA_ID/Haunted_(2007_film),"Work,Wikidata:Q11424,Film"
937,DBPEDIA_ID/Haunted_–_3D,"Work,Wikidata:Q11424,Film"
938,DBPEDIA_ID/Hawaii_(1966_film),"Work,Wikidata:Q11424,Film"
939,DBPEDIA_ID/Hayabusa:_Harukanaru_Kikan,"Work,Wikidata:Q11424,Film"
940,DBPEDIA_ID/HazMat_(film),"Work,Wikidata:Q11424,Film"
941,DBPEDIA_ID/Heart_of_Glass_(film),"Work,Wikidata:Q11424,Film"
942,DBPEDIA_ID/Heartless_(1995_film),"Work,Wikidata:Q11424,Film"
943,DBPEDIA_ID/Heartless_(2009_film),"Work,Wikidata:Q11424,Film"
944,DBPEDIA_ID/Heartless_(2014_film),"Work,Wikidata:Q11424,Film"
945,DBPEDIA_ID/Heaven_(1987_film),"Work,Wikidata:Q11424,Film"
946,DBPEDIA_ID/Heaven_(2002_film),"Work,Wikidata:Q11424,Film"
947,DBPEDIA_ID/Hell_Is_for_Heroes_(film),"Work,Wikidata:Q11424,Film"
948,DBPEDIA_ID/Her_Majesty_(film),"Work,Wikidata:Q11424,Film"
949,DBPEDIA_ID/Herbert_(film),"Work,Wikidata:Q11424,Film"
950,DBPEDIA_ID/Heredity_(film),"Work,Wikidata:Q11424,Film"
951,DBPEDIA_ID/Hide_and_Seek_(1964_film),"Work,Wikidata:Q11424,Film"
952,DBPEDIA_ID/Hide_and_Seek_(2005_film),"Work,Wikidata:Q11424,Film"
953,DBPEDIA_ID/Hide_and_Seek_(2007_film),"Work,Wikidata:Q11424,Film"
954,DBPEDIA_ID/Hide_and_Seek_(2013_film),"Work,Wikidata:Q11424,Film"
955,DBPEDIA_ID/Hide_and_Seek_(2014_film),"Work,Wikidata:Q11424,Film"
956,Hideous!,"Work,Wikidata:Q11424,Film"
957,DBPEDIA_ID/High_Noon_(2013_Short_Film),"Work,Wikidata:Q11424,Film"
