,entity,classes
648,DBPEDIA_ID/Nakajima_J5N,"Aircraft,MeanOfTransportation"
649,DBPEDIA_ID/Northrop_N-9M,"Aircraft,MeanOfTransportation"
650,DBPEDIA_ID/PZL_P.24,"Aircraft,MeanOfTransportation"
651,DBPEDIA_ID/Ryan_X-13_Vertijet,"Aircraft,MeanOfTransportation"
652,DBPEDIA_ID/Savoia-Marchetti_S.55,"Aircraft,MeanOfTransportation"
653,DBPEDIA_ID/Sukhoi_Su-34,"Aircraft,MeanOfTransportation"
654,DBPEDIA_ID/Tupolev_ANT-20,"Aircraft,MeanOfTransportation"
655,DBPEDIA_ID/Yakovlev_Yak-9,"Aircraft,MeanOfTransportation"
656,DBPEDIA_ID/Dornier_Do_27,"Aircraft,MeanOfTransportation"
657,DBPEDIA_ID/Supermarine_S.6,"Aircraft,MeanOfTransportation"
658,DBPEDIA_ID/CZAW_SportCruiser,"Aircraft,MeanOfTransportation"
659,DBPEDIA_ID/De_Havilland_Fox_Moth,"Aircraft,MeanOfTransportation"
660,DBPEDIA_ID/LTV_XC-142,"Aircraft,MeanOfTransportation"
661,DBPEDIA_ID/VL_Myrsky,"Aircraft,MeanOfTransportation"
662,DBPEDIA_ID/Airship_Industries_Skyship_600,"Aircraft,MeanOfTransportation"
663,DBPEDIA_ID/Cirrus_Vision_SF50,"Aircraft,MeanOfTransportation"
664,DBPEDIA_ID/Diamond_D-Jet,"Aircraft,MeanOfTransportation"
665,DBPEDIA_ID/Hatz_CB-1,"Aircraft,MeanOfTransportation"
666,DBPEDIA_ID/Start_+_Flug_H-101,"Aircraft,MeanOfTransportation"
667,DBPEDIA_ID/Yakovlev_Yak-48,"Aircraft,MeanOfTransportation"
668,DBPEDIA_ID/Airwolf_(helicopter),"Aircraft,MeanOfTransportation"
669,DBPEDIA_ID/Beechcraft_CT-134_Musketeer,"Aircraft,MeanOfTransportation"
670,DBPEDIA_ID/Gippsland_GA200,"Aircraft,MeanOfTransportation"
671,DBPEDIA_ID/Taylor_Monoplane,"Aircraft,MeanOfTransportation"
672,DBPEDIA_ID/Glasflügel_H-301,"Aircraft,MeanOfTransportation"
673,DBPEDIA_ID/Martin_2-0-2,"Aircraft,MeanOfTransportation"
674,DBPEDIA_ID/Cessna_165,"Aircraft,MeanOfTransportation"
675,DBPEDIA_ID/FMA_SAIA_90,"Aircraft,MeanOfTransportation"
676,DBPEDIA_ID/Piper_PA-11,"Aircraft,MeanOfTransportation"
677,DBPEDIA_ID/Raj_Hamsa_X-Air,"Aircraft,MeanOfTransportation"
678,DBPEDIA_ID/UFM_Easy_Riser,"Aircraft,MeanOfTransportation"
679,DBPEDIA_ID/Vickers_Wellington_LN514,"Aircraft,MeanOfTransportation"
680,DBPEDIA_ID/AHRLAC_Holdings_Ahrlac,"Aircraft,MeanOfTransportation"
681,DBPEDIA_ID/Aerodynos_JA_177_Evolution,"Aircraft,MeanOfTransportation"
682,DBPEDIA_ID/Aeroprakt_A-24_Viking,"Aircraft,MeanOfTransportation"
683,DBPEDIA_ID/Aeroprakt_A-26_Vulcan,"Aircraft,MeanOfTransportation"
684,DBPEDIA_ID/Aeroprakt_A-36_Vulcan,"Aircraft,MeanOfTransportation"
685,DBPEDIA_ID/Aviastroitel_AC-4_Russia,"Aircraft,MeanOfTransportation"
686,DBPEDIA_ID/Aviastroitel_AC-7M,"Aircraft,MeanOfTransportation"
687,DBPEDIA_ID/B&F_Fk12,"Aircraft,MeanOfTransportation"
688,DBPEDIA_ID/B&F_Fk9,"Aircraft,MeanOfTransportation"
689,DBPEDIA_ID/BRM_Aero_Bristell,"Aircraft,MeanOfTransportation"
690,DBPEDIA_ID/Barel_Graal,"Aircraft,MeanOfTransportation"
691,DBPEDIA_ID/Circa_Reproductions_Nieuport,"Aircraft,MeanOfTransportation"
692,DBPEDIA_ID/Creative_Flight_Aerocat,"Aircraft,MeanOfTransportation"
693,DBPEDIA_ID/Dalby_Pouchel,"Aircraft,MeanOfTransportation"
694,DBPEDIA_ID/EEL_ULF_1,"Aircraft,MeanOfTransportation"
695,DBPEDIA_ID/EEL_ULF_2,"Aircraft,MeanOfTransportation"
696,DBPEDIA_ID/Earthstar_Thunder_Gull,"Aircraft,MeanOfTransportation"
697,DBPEDIA_ID/Eclipse_550,"Aircraft,MeanOfTransportation"
698,DBPEDIA_ID/Falconar_Golden_Hawk,"Aircraft,MeanOfTransportation"
699,DBPEDIA_ID/GippsAero_GA10,"Aircraft,MeanOfTransportation"
700,DBPEDIA_ID/Golden_Circle_Air_T-Bird,"Aircraft,MeanOfTransportation"
701,DBPEDIA_ID/Heli-Sport_CH-7,"Aircraft,MeanOfTransportation"
702,DBPEDIA_ID/HyperMach_SonicStar,"Aircraft,MeanOfTransportation"
703,LAK-12,"Aircraft,MeanOfTransportation"
704,LAK-17,"Aircraft,MeanOfTransportation"
705,DBPEDIA_ID/Loehle_5151_Mustang,"Aircraft,MeanOfTransportation"
706,DBPEDIA_ID/Loehle_Sport_Parasol,"Aircraft,MeanOfTransportation"
707,DBPEDIA_ID/Manuel_VI_Primary,"Aircraft,MeanOfTransportation"
708,DBPEDIA_ID/Marske_XM-1,"Aircraft,MeanOfTransportation"
709,DBPEDIA_ID/ProFe_D-8_Moby_Dick,"Aircraft,MeanOfTransportation"
710,DBPEDIA_ID/Radab_Windex,"Aircraft,MeanOfTransportation"
711,DBPEDIA_ID/RagWing_RW11_Rag-A-Bond,"Aircraft,MeanOfTransportation"
712,DBPEDIA_ID/RagWing_RW19_Stork,"Aircraft,MeanOfTransportation"
713,DBPEDIA_ID/RagWing_RW1_Ultra-Piet,"Aircraft,MeanOfTransportation"
714,DBPEDIA_ID/RagWing_RW4_Midwing_Sport,"Aircraft,MeanOfTransportation"
715,DBPEDIA_ID/RagWing_RW7_Duster,"Aircraft,MeanOfTransportation"
716,DBPEDIA_ID/RagWing_RW8_PT2S,"Aircraft,MeanOfTransportation"
717,DBPEDIA_ID/Rans_S-19_Venterra,"Aircraft,MeanOfTransportation"
718,DBPEDIA_ID/RemSchetMash_Robust,"Aircraft,MeanOfTransportation"
719,DBPEDIA_ID/Renegade_Falcon_LS,"Aircraft,MeanOfTransportation"
720,DBPEDIA_ID/Rocky_Mountain_Wings_Ridge_Runner,"Aircraft,MeanOfTransportation"
721,DBPEDIA_ID/Tapanee_Levitation_4,"Aircraft,MeanOfTransportation"
722,DBPEDIA_ID/Team_Tango_Tango_2,"Aircraft,MeanOfTransportation"
723,DBPEDIA_ID/Tecnam_P2008,"Aircraft,MeanOfTransportation"
724,DBPEDIA_ID/Tecnam_P2010,"Aircraft,MeanOfTransportation"
725,DBPEDIA_ID/The_Airplane_Factory_Sling_2,"Aircraft,MeanOfTransportation"
726,DBPEDIA_ID/UFO_HeliThruster,"Aircraft,MeanOfTransportation"
727,DBPEDIA_ID/Wag-Aero_CHUBy_CUBy,"Aircraft,MeanOfTransportation"
728,DBPEDIA_ID/Wag-Aero_CUBy,"Aircraft,MeanOfTransportation"
729,DBPEDIA_ID/Windward_Performance_Perlan_II,"Aircraft,MeanOfTransportation"
730,DBPEDIA_ID/AVIC_Lucky_Bird,"Aircraft,MeanOfTransportation"
731,DBPEDIA_ID/Aviation_Products_Star_Trike,"Aircraft,MeanOfTransportation"
732,DBPEDIA_ID/BB_Microlight_103,"Aircraft,MeanOfTransportation"
733,DBPEDIA_ID/BB_Microlight_BB-two_seater,"Aircraft,MeanOfTransportation"
734,DBPEDIA_ID/Bautek_Skycruiser,"Aircraft,MeanOfTransportation"
735,DBPEDIA_ID/DTA_Combo,"Aircraft,MeanOfTransportation"
736,DBPEDIA_ID/DTA_Dynamic,"Aircraft,MeanOfTransportation"
737,DBPEDIA_ID/DTA_Feeling,"Aircraft,MeanOfTransportation"
738,DBPEDIA_ID/Drachen_Studio_Kecur_EOS_15,"Aircraft,MeanOfTransportation"
739,DBPEDIA_ID/Drachen_Studio_Kecur_Royal_912,"Aircraft,MeanOfTransportation"
740,DBPEDIA_ID/Flight_Team_Spider,"Aircraft,MeanOfTransportation"
741,DBPEDIA_ID/MVP_Model_3,"Aircraft,MeanOfTransportation"
742,DBPEDIA_ID/Pilatus_PC-24,"Aircraft,MeanOfTransportation"
743,DBPEDIA_ID/Silent_Family_Silent_Glider_M,"Aircraft,MeanOfTransportation"
744,DBPEDIA_ID/Silent_Family_Silent_Racer,"Aircraft,MeanOfTransportation"
745,DBPEDIA_ID/Skyrider_Sonic,"Aircraft,MeanOfTransportation"
746,DBPEDIA_ID/Skyrider_Stingray,"Aircraft,MeanOfTransportation"
747,DBPEDIA_ID/Solid_Air_Diamant_LP,"Aircraft,MeanOfTransportation"
748,DBPEDIA_ID/Solid_Air_Diamant_Twin,"Aircraft,MeanOfTransportation"
749,DBPEDIA_ID/Tecnam_Astore,"Aircraft,MeanOfTransportation"
750,DBPEDIA_ID/World_Aircraft_Surveyor,"Aircraft,MeanOfTransportation"
751,DBPEDIA_ID/AeroLites_AeroMaster_AG,"Aircraft,MeanOfTransportation"
752,DBPEDIA_ID/AeroMobil_s.r.o._AeroMobil,"Aircraft,MeanOfTransportation"
753,DBPEDIA_ID/Airbridge_Fregat-Hydro,"Aircraft,MeanOfTransportation"
754,DBPEDIA_ID/Airfer_Transan,"Aircraft,MeanOfTransportation"
755,DBPEDIA_ID/Apollo_Delta_Jet,"Aircraft,MeanOfTransportation"
756,DBPEDIA_ID/Bell_505_Jet_Ranger_X,"Aircraft,MeanOfTransportation"
757,DBPEDIA_ID/Chernov_Che-24,"Aircraft,MeanOfTransportation"
758,DBPEDIA_ID/Culp_Special,"Aircraft,MeanOfTransportation"
759,DBPEDIA_ID/DTA_Alizés,"Aircraft,MeanOfTransportation"
760,DBPEDIA_ID/Eurofly_Fire_Fox,"Aircraft,MeanOfTransportation"
761,DBPEDIA_ID/Flaris_LAR01,"Aircraft,MeanOfTransportation"
762,DBPEDIA_ID/Flylight_Motorfloater,"Aircraft,MeanOfTransportation"
763,DBPEDIA_ID/Gdecouv'R_582,"Aircraft,MeanOfTransportation"
764,DBPEDIA_ID/Hatz_Classic,"Aircraft,MeanOfTransportation"
765,DBPEDIA_ID/Kompol_Jazz,"Aircraft,MeanOfTransportation"
766,DBPEDIA_ID/Krasniye_Kryl'ya_Deltacraft_MD-40,"Aircraft,MeanOfTransportation"
767,DBPEDIA_ID/Krasniye_Kryl'ya_Deltacraft_MD-50C,"Aircraft,MeanOfTransportation"
768,DBPEDIA_ID/Midwest_Questar_Arrowstar,"Aircraft,MeanOfTransportation"
769,DBPEDIA_ID/Midwest_Questar_Open_Aire,"Aircraft,MeanOfTransportation"
770,DBPEDIA_ID/North_Wing_Sport_X2,"Aircraft,MeanOfTransportation"
771,DBPEDIA_ID/Polaris_AM-FIB,"Aircraft,MeanOfTransportation"
772,DBPEDIA_ID/Polaris_FIB,"Aircraft,MeanOfTransportation"
773,DBPEDIA_ID/PowerTrike_Evolution,"Aircraft,MeanOfTransportation"
774,DBPEDIA_ID/PowerTrike_II,"Aircraft,MeanOfTransportation"
775,DBPEDIA_ID/Powrachute_Sky_Rascal,"Aircraft,MeanOfTransportation"
776,DBPEDIA_ID/Quander_Airpfeil,"Aircraft,MeanOfTransportation"
777,DBPEDIA_ID/Quander_Micropfeil,"Aircraft,MeanOfTransportation"
778,DBPEDIA_ID/Rihn_DR-107_One_Design,"Aircraft,MeanOfTransportation"
779,DBPEDIA_ID/Sands_Fokker_Dr.1_Triplane,"Aircraft,MeanOfTransportation"
780,DBPEDIA_ID/Spike_S-512,"Aircraft,MeanOfTransportation"
781,DBPEDIA_ID/St_Croix_Sopwith_Triplane,"Aircraft,MeanOfTransportation"
782,DBPEDIA_ID/Stemme_ASP_S15,"Aircraft,MeanOfTransportation"
783,DBPEDIA_ID/Stolp_SA-900_V-Star,"Aircraft,MeanOfTransportation"
784,DBPEDIA_ID/Storm_RG_Fury,"Aircraft,MeanOfTransportation"
785,DBPEDIA_ID/Sud_Aviation_Alouette_III_in_Portuguese_service,"Aircraft,MeanOfTransportation"
786,DBPEDIA_ID/VSR_SR-1_Snoshoo,"Aircraft,MeanOfTransportation"
787,DBPEDIA_ID/Dassault_AVE-D_Petit_Duc,"Aircraft,MeanOfTransportation"
788,DBPEDIA_ID/Ecker_Flying_Boat,"Aircraft,MeanOfTransportation"
789,DBPEDIA_ID/Fiat_G.2,"Aircraft,MeanOfTransportation"
790,DBPEDIA_ID/Hopfner_HS-5/28,"Aircraft,MeanOfTransportation"
791,DBPEDIA_ID/ICA_IS-32,"Aircraft,MeanOfTransportation"
792,DBPEDIA_ID/Lockheed_DC-130,"Aircraft,MeanOfTransportation"
793,DBPEDIA_ID/SET_3,"Aircraft,MeanOfTransportation"
794,DBPEDIA_ID/Slingsby_Sky,"Aircraft,MeanOfTransportation"
795,DBPEDIA_ID/Zenair_CH_100,"Aircraft,MeanOfTransportation"
796,DBPEDIA_ID/Aeromarine_AT,"Aircraft,MeanOfTransportation"
797,DBPEDIA_ID/Antoinette_IV,"Aircraft,MeanOfTransportation"
798,DBPEDIA_ID/Arado_SC_II,"Aircraft,MeanOfTransportation"
799,DBPEDIA_ID/Bell_Boeing_Quad_TiltRotor,"Aircraft,MeanOfTransportation"
800,DBPEDIA_ID/Bernard_190,"Aircraft,MeanOfTransportation"
801,DBPEDIA_ID/Boeing_XB-55,"Aircraft,MeanOfTransportation"
802,DBPEDIA_ID/Bonomi_BS.20_Albanella,"Aircraft,MeanOfTransportation"
803,DBPEDIA_ID/Béchereau_SRAP_T.7,"Aircraft,MeanOfTransportation"
804,DBPEDIA_ID/Cessna_DC-6,"Aircraft,MeanOfTransportation"
805,DBPEDIA_ID/Dassault_Super_Mystère,"Aircraft,MeanOfTransportation"
806,DBPEDIA_ID/Douglas_XT-30,"Aircraft,MeanOfTransportation"
807,DBPEDIA_ID/Dyle_et_Bacalan_DB-70,"Aircraft,MeanOfTransportation"
808,DBPEDIA_ID/EADS/Northrop_Grumman_KC-45,"Aircraft,MeanOfTransportation"
809,DBPEDIA_ID/Fokker_V.7,"Aircraft,MeanOfTransportation"
810,DBPEDIA_ID/H-110_Sarir_(UCAV),"Aircraft,MeanOfTransportation"
811,DBPEDIA_ID/HMA_No._1,"Aircraft,MeanOfTransportation"
812,DBPEDIA_ID/Hütter_Hü_17,"Aircraft,MeanOfTransportation"
813,DBPEDIA_ID/Iannotta_San_Francesco,"Aircraft,MeanOfTransportation"
814,DBPEDIA_ID/Latécoère_298,"Aircraft,MeanOfTransportation"
815,DBPEDIA_ID/Lemberger_LD20b,"Aircraft,MeanOfTransportation"
816,DBPEDIA_ID/Lockheed_Big_Dipper,"Aircraft,MeanOfTransportation"
817,DBPEDIA_ID/Loire_11,"Aircraft,MeanOfTransportation"
818,DBPEDIA_ID/Loire_70,"Aircraft,MeanOfTransportation"
819,DBPEDIA_ID/Loral_GZ-22,"Aircraft,MeanOfTransportation"
820,DBPEDIA_ID/Minghe_UAV,"Aircraft,MeanOfTransportation"
821,PZL.55,"Aircraft,MeanOfTransportation"
822,DBPEDIA_ID/Royal_Aircraft_Factory_H.R.E.2,"Aircraft,MeanOfTransportation"
823,DBPEDIA_ID/SITAR_GY-110_Sher_Khan,"Aircraft,MeanOfTransportation"
824,DBPEDIA_ID/Schleicher_ASH_26,"Aircraft,MeanOfTransportation"
825,DBPEDIA_ID/Short_Kent,"Aircraft,MeanOfTransportation"
826,DBPEDIA_ID/TAI_Martı,"Aircraft,MeanOfTransportation"
827,DBPEDIA_ID/Teichfuss_Astore,"Aircraft,MeanOfTransportation"
828,DBPEDIA_ID/Toyo_T-T.10,"Aircraft,MeanOfTransportation"
829,DBPEDIA_ID/Vickers_Venture,"Aircraft,MeanOfTransportation"
830,DBPEDIA_ID/Westland_N.1B,"Aircraft,MeanOfTransportation"
831,DBPEDIA_ID/Lockheed_NF-104A,"Aircraft,MeanOfTransportation"
832,DBPEDIA_ID/Lockheed_XF-104,"Aircraft,MeanOfTransportation"
833,DBPEDIA_ID/RWD-14_Czapla,"Aircraft,MeanOfTransportation"
834,DBPEDIA_ID/Blackburn_H.S.T.10,"Aircraft,MeanOfTransportation"
835,DBPEDIA_ID/Blériot_118,"Aircraft,MeanOfTransportation"
836,DBPEDIA_ID/Consolidated_XB2Y,"Aircraft,MeanOfTransportation"
837,DBPEDIA_ID/Airdrome_Sopwith_Baby,"Aircraft,MeanOfTransportation"
838,DBPEDIA_ID/Albastar_A1,"Aircraft,MeanOfTransportation"
839,DBPEDIA_ID/Albatros_G.II,"Aircraft,MeanOfTransportation"
840,DBPEDIA_ID/Albatros_W.3,"Aircraft,MeanOfTransportation"
841,DBPEDIA_ID/Arado_SD_III,"Aircraft,MeanOfTransportation"
842,DBPEDIA_ID/Avtek_400A,"Aircraft,MeanOfTransportation"
843,DBPEDIA_ID/B-class_blimp,"Aircraft,MeanOfTransportation"
844,DBPEDIA_ID/Belyayev_EOI,"Aircraft,MeanOfTransportation"
845,DBPEDIA_ID/Berger_BX-50,"Aircraft,MeanOfTransportation"
846,DBPEDIA_ID/Beriev_MBR-7,"Aircraft,MeanOfTransportation"
847,DBPEDIA_ID/Blériot_XIII,"Aircraft,MeanOfTransportation"
848,DBPEDIA_ID/Burgess_HT-2_Speed_Scout,"Aircraft,MeanOfTransportation"
849,DBPEDIA_ID/CANSA_C.4,"Aircraft,MeanOfTransportation"
850,DBPEDIA_ID/CLW_Curlew,"Aircraft,MeanOfTransportation"
851,DBPEDIA_ID/CVT1_Zigolo,"Aircraft,MeanOfTransportation"
852,DBPEDIA_ID/Caudron_C.280,"Aircraft,MeanOfTransportation"
853,DBPEDIA_ID/Caudron_C.440_Goéland,"Aircraft,MeanOfTransportation"
854,DBPEDIA_ID/Cicaré_CK.1,"Aircraft,MeanOfTransportation"
855,DBPEDIA_ID/Cramlington_Cramcraft,"Aircraft,MeanOfTransportation"
856,DBPEDIA_ID/Curtiss_No._1,"Aircraft,MeanOfTransportation"
857,DBPEDIA_ID/Dart_Flittermouse,"Aircraft,MeanOfTransportation"
858,DBPEDIA_ID/Dewoitine_D.30,"Aircraft,MeanOfTransportation"
859,DBPEDIA_ID/Ellehammer_semi-biplane,"Aircraft,MeanOfTransportation"
860,DBPEDIA_ID/FFT_Eurotrainer_2000,"Aircraft,MeanOfTransportation"
861,DBPEDIA_ID/Farman_F.40,"Aircraft,MeanOfTransportation"
862,DBPEDIA_ID/Farman_HF.20,"Aircraft,MeanOfTransportation"
863,DBPEDIA_ID/Flying_Eagle_UAV,"Aircraft,MeanOfTransportation"
864,DBPEDIA_ID/Grüne_Post,"Aircraft,MeanOfTransportation"
865,DBPEDIA_ID/Guangzhou_University_UAV,"Aircraft,MeanOfTransportation"
866,DBPEDIA_ID/H-class_blimp,"Aircraft,MeanOfTransportation"
867,DBPEDIA_ID/Heinkel_HE_8,"Aircraft,MeanOfTransportation"
868,DBPEDIA_ID/Hillberg_EH1-01_RotorMouse,"Aircraft,MeanOfTransportation"
869,DBPEDIA_ID/Hopfner_HS-8/29,"Aircraft,MeanOfTransportation"
870,DBPEDIA_ID/IAR_37,"Aircraft,MeanOfTransportation"
871,DBPEDIA_ID/IVL_K.1_Kurki,"Aircraft,MeanOfTransportation"
872,DBPEDIA_ID/Ilyushin_Il-12,"Aircraft,MeanOfTransportation"
873,DBPEDIA_ID/Koolhoven_F.K.52,"Aircraft,MeanOfTransportation"
874,DBPEDIA_ID/LFG_Roland_C.II,"Aircraft,MeanOfTransportation"
875,DBPEDIA_ID/Lioré_et_Olivier_LeO_12,"Aircraft,MeanOfTransportation"
876,DBPEDIA_ID/Long_Anzani_Longster,"Aircraft,MeanOfTransportation"
877,DBPEDIA_ID/Lowe-Willard-Fowler_XNBS-2,"Aircraft,MeanOfTransportation"
878,DBPEDIA_ID/Martinsyde_G.100,"Aircraft,MeanOfTransportation"
879,DBPEDIA_ID/Messerschmitt_Bf_161,"Aircraft,MeanOfTransportation"
880,DBPEDIA_ID/PZL_S-1,"Aircraft,MeanOfTransportation"
881,DBPEDIA_ID/Pegna-Bonmartini_Rondine,"Aircraft,MeanOfTransportation"
882,DBPEDIA_ID/Phönix_D.I,"Aircraft,MeanOfTransportation"
883,DBPEDIA_ID/Potez_39,"Aircraft,MeanOfTransportation"
884,DBPEDIA_ID/Potez_840,"Aircraft,MeanOfTransportation"
885,DBPEDIA_ID/Prioria_Robotics_Maveric,"Aircraft,MeanOfTransportation"
886,DBPEDIA_ID/RWD_13,"Aircraft,MeanOfTransportation"
887,DBPEDIA_ID/SNCASE_SE-1210,"Aircraft,MeanOfTransportation"
888,DBPEDIA_ID/Savoia-Marchetti_S.73,"Aircraft,MeanOfTransportation"
889,DBPEDIA_ID/Shenyang_JJ-1,"Aircraft,MeanOfTransportation"
890,DBPEDIA_ID/Short_Bomber,"Aircraft,MeanOfTransportation"
891,DBPEDIA_ID/Silver_Arrow_Sniper,"Aircraft,MeanOfTransportation"
892,DBPEDIA_ID/Slingsby_Swallow,"Aircraft,MeanOfTransportation"
893,DBPEDIA_ID/Tecnam_P2006T,"Aircraft,MeanOfTransportation"
894,DBPEDIA_ID/Tecnam_P2012_Traveller,"Aircraft,MeanOfTransportation"
895,DBPEDIA_ID/Thomas_Brothers_T-2,"Aircraft,MeanOfTransportation"
896,DBPEDIA_ID/VVP_Soft_UAV,"Aircraft,MeanOfTransportation"
897,DBPEDIA_ID/Breguet_19,"Aircraft,MeanOfTransportation"
898,DBPEDIA_ID/Caudron_C.22,"Aircraft,MeanOfTransportation"
899,DBPEDIA_ID/Parascender_I,"Aircraft,MeanOfTransportation"
900,DBPEDIA_ID/Potez_26,"Aircraft,MeanOfTransportation"
901,DBPEDIA_ID/Romeo_Ro.35,"Aircraft,MeanOfTransportation"
902,DBPEDIA_ID/Tupolev_Tu-116,"Aircraft,MeanOfTransportation"
903,DBPEDIA_ID/ANF_Les_Mureaux_120,"Aircraft,MeanOfTransportation"
904,DBPEDIA_ID/AeroKuhlmann_Scub,"Aircraft,MeanOfTransportation"
905,DBPEDIA_ID/AgustaWestland_AW109S_Grand,"Aircraft,MeanOfTransportation"
906,DBPEDIA_ID/Aichi_S1A,"Aircraft,MeanOfTransportation"
907,DBPEDIA_ID/Air_Command_Commander_147A,"Aircraft,MeanOfTransportation"
908,DBPEDIA_ID/American_Electric_Piranha,"Aircraft,MeanOfTransportation"
909,DBPEDIA_ID/Aviastroitel_AC-7,"Aircraft,MeanOfTransportation"
910,DBPEDIA_ID/Blackburn_Type_E,"Aircraft,MeanOfTransportation"
911,DBPEDIA_ID/Blohm_&_Voss_P.188,"Aircraft,MeanOfTransportation"
912,DBPEDIA_ID/Bonomi_BS.15_Bigiarella,"Aircraft,MeanOfTransportation"
913,DBPEDIA_ID/CAMS_51,"Aircraft,MeanOfTransportation"
914,DBPEDIA_ID/CVV-6_Canguro,"Aircraft,MeanOfTransportation"
915,DBPEDIA_ID/California_Coupe,"Aircraft,MeanOfTransportation"
916,DBPEDIA_ID/Cox-Klemin_XA-1,"Aircraft,MeanOfTransportation"
917,DBPEDIA_ID/Custer_Channel_Wing,"Aircraft,MeanOfTransportation"
918,DBPEDIA_ID/Dominion_Skytrader,"Aircraft,MeanOfTransportation"
919,DBPEDIA_ID/Eberhart_F2G,"Aircraft,MeanOfTransportation"
920,DBPEDIA_ID/Grigorovich_IP-1,"Aircraft,MeanOfTransportation"
921,DBPEDIA_ID/Hatfield_Little_Bird,"Aircraft,MeanOfTransportation"
922,DBPEDIA_ID/Hitachi_TR.1,"Aircraft,MeanOfTransportation"
923,DBPEDIA_ID/Hollsmidt_222,"Aircraft,MeanOfTransportation"
924,DBPEDIA_ID/IAR_823,"Aircraft,MeanOfTransportation"
925,DBPEDIA_ID/Jacobs_Hols_der_Teufel,"Aircraft,MeanOfTransportation"
926,DBPEDIA_ID/Klemm_Kl_151,"Aircraft,MeanOfTransportation"
927,DBPEDIA_ID/Latécoère_14,"Aircraft,MeanOfTransportation"
928,DBPEDIA_ID/Let-Mont_Piper_UL,"Aircraft,MeanOfTransportation"
929,DBPEDIA_ID/Lockheed_Little_Dipper,"Aircraft,MeanOfTransportation"
930,DBPEDIA_ID/Loire-Nieuport_LN.401,"Aircraft,MeanOfTransportation"
931,DBPEDIA_ID/McDonnell_Douglas_F/A-18_Hornet_in_Australian_service,"Aircraft,MeanOfTransportation"
932,DBPEDIA_ID/Miles_Aerovan,"Aircraft,MeanOfTransportation"
933,DBPEDIA_ID/Miles_Nighthawk,"Aircraft,MeanOfTransportation"
934,DBPEDIA_ID/Mitsubishi_J4M,"Aircraft,MeanOfTransportation"
935,DBPEDIA_ID/Norman_Thompson_N.T.2B,"Aircraft,MeanOfTransportation"
936,PZL.3,"Aircraft,MeanOfTransportation"
937,DBPEDIA_ID/Parnall_Pike,"Aircraft,MeanOfTransportation"
938,DBPEDIA_ID/Partenavia_Aeroscooter,"Aircraft,MeanOfTransportation"
939,DBPEDIA_ID/RWD_11,"Aircraft,MeanOfTransportation"
940,DBPEDIA_ID/SAC_UAV,"Aircraft,MeanOfTransportation"
941,DBPEDIA_ID/SNCASE_SE.100,"Aircraft,MeanOfTransportation"
942,DBPEDIA_ID/Schleicher_ASG_32,"Aircraft,MeanOfTransportation"
943,DBPEDIA_ID/Sikorsky_S-5,"Aircraft,MeanOfTransportation"
944,DBPEDIA_ID/Southern_Skies_Spymotor,"Aircraft,MeanOfTransportation"
945,DBPEDIA_ID/Supermarine_Scylla,"Aircraft,MeanOfTransportation"
946,DBPEDIA_ID/Vickers_F.B.24,"Aircraft,MeanOfTransportation"
947,DBPEDIA_ID/Howard_500,"Aircraft,MeanOfTransportation"
948,DBPEDIA_ID/IPE_Quero_Quero,"Aircraft,MeanOfTransportation"
949,DBPEDIA_ID/Ikarus_IO,"Aircraft,MeanOfTransportation"
950,DBPEDIA_ID/Nieuport-Delage_NiD_29,"Aircraft,MeanOfTransportation"
951,DBPEDIA_ID/PZL_SM-2,"Aircraft,MeanOfTransportation"
952,DBPEDIA_ID/Schweizer_SGS_1-34,"Aircraft,MeanOfTransportation"
953,DBPEDIA_ID/Andrews_A1,"Aircraft,MeanOfTransportation"
954,DBPEDIA_ID/Potez_650,"Aircraft,MeanOfTransportation"
955,DBPEDIA_ID/AEKKEA-RAAB_R-29,"Aircraft,MeanOfTransportation"
956,DBPEDIA_ID/HAT_LS2,"Aircraft,MeanOfTransportation"
957,DBPEDIA_ID/Heinkel_He_59,"Aircraft,MeanOfTransportation"
958,DBPEDIA_ID/KEA_Chelidon,"Aircraft,MeanOfTransportation"
959,DBPEDIA_ID/PZL_I-22_Iryda,"Aircraft,MeanOfTransportation"
960,DBPEDIA_ID/Savoia-Marchetti_S.74,"Aircraft,MeanOfTransportation"
961,DBPEDIA_ID/Boisavia_Anjou,"Aircraft,MeanOfTransportation"
962,DBPEDIA_ID/Boeing_XP-7,"Aircraft,MeanOfTransportation"
963,Dobi-III,"Aircraft,MeanOfTransportation"
964,DBPEDIA_ID/Lebed_XI,"Aircraft,MeanOfTransportation"
965,DBPEDIA_ID/Evans_VP-2,"Aircraft,MeanOfTransportation"
966,DBPEDIA_ID/Fokker_F.XXIV,"Aircraft,MeanOfTransportation"
967,DBPEDIA_ID/Handley_Page_HP.100,"Aircraft,MeanOfTransportation"
968,DBPEDIA_ID/Hawker_Hedgehog,"Aircraft,MeanOfTransportation"
969,DBPEDIA_ID/Ikarus_S-49,"Aircraft,MeanOfTransportation"
970,DBPEDIA_ID/Letov_Š-50,"Aircraft,MeanOfTransportation"
971,DBPEDIA_ID/SIPA_Antilope,"Aircraft,MeanOfTransportation"
972,DBPEDIA_ID/Aeromarine_39,"Aircraft,MeanOfTransportation"
973,DBPEDIA_ID/Albatros_D.IX,"Aircraft,MeanOfTransportation"
