,entity,classes
1058,DBPEDIA_ID/High_Point_Market,"SocietalEvent,Event,Convention"
1059,DBPEDIA_ID/International_Conference_on_Bisexuality,"SocietalEvent,Event,Convention"
1060,DBPEDIA_ID/King_Richard's_Faire,"SocietalEvent,Event,Convention"
1061,DBPEDIA_ID/MACE_(gaming_convention),"SocietalEvent,Event,Convention"
1062,DBPEDIA_ID/Megapolis_Festival,"SocietalEvent,Event,Convention"
1063,DBPEDIA_ID/Mythopoeic_Society,"SocietalEvent,Event,Convention"
1064,DBPEDIA_ID/New_Music_Seminar,"SocietalEvent,Event,Convention"
1065,DBPEDIA_ID/Pennsylvania_Renaissance_Faire,"SocietalEvent,Event,Convention"
1066,DBPEDIA_ID/Polaris_(convention),"SocietalEvent,Event,Convention"
1067,"DBPEDIA_ID/Shakespeare_by_the_Sea,_Newfoundland","SocietalEvent,Event,Convention"
1068,DBPEDIA_ID/Sturgis_Motorcycle_Rally,"SocietalEvent,Event,Convention"
1069,DBPEDIA_ID/The_Amaz!ng_Meeting,"SocietalEvent,Event,Convention"
1070,DBPEDIA_ID/Transcending_Boundaries_Conference,"SocietalEvent,Event,Convention"
1071,DBPEDIA_ID/Triple-A_Baseball_National_Championship_Game,"SocietalEvent,Event,Convention"
1072,TusCon,"SocietalEvent,Event,Convention"
1073,DBPEDIA_ID/Major_League_Baseball_All-Star_Game,"SocietalEvent,Event,Convention"
1074,Folklorama,"SocietalEvent,Event,Convention"
1075,DBPEDIA_ID/Venice_Biennale,"SocietalEvent,Event,Convention"
1076,DBPEDIA_ID/Renn_Fayre,"SocietalEvent,Event,Convention"
1077,DBPEDIA_ID/Stratford_Festival,"SocietalEvent,Event,Convention"
1078,Flyktningerennet,"SocietalEvent,Event,Convention"
1079,DBPEDIA_ID/Apple_Worldwide_Developers_Conference,"SocietalEvent,Event,Convention"
1080,COMDEX,"SocietalEvent,Event,Convention"
1081,DBPEDIA_ID/$100_Film_Festival,"SocietalEvent,Event,Convention"
1082,DBPEDIA_ID/Belfast_Festival_at_Queen's,"SocietalEvent,Event,Convention"
1083,DBPEDIA_ID/Dimension_Jump_(convention),"SocietalEvent,Event,Convention"
1084,DBPEDIA_ID/Erotica_Expo,"SocietalEvent,Event,Convention"
1085,DBPEDIA_ID/Head_of_the_Ohio,"SocietalEvent,Event,Convention"
1086,DBPEDIA_ID/Hunter_Valley_Steamfest,"SocietalEvent,Event,Convention"
1087,DBPEDIA_ID/International_Indonesia_Forum,"SocietalEvent,Event,Convention"
1088,DBPEDIA_ID/Lilac_Festival_(Calgary),"SocietalEvent,Event,Convention"
1089,DBPEDIA_ID/Lucknow_Literary_Festival,"SocietalEvent,Event,Convention"
1090,"DBPEDIA_ID/MarsCon_(Bloomington,_Minnesota)","SocietalEvent,Event,Convention"
1091,"DBPEDIA_ID/MarsCon_(Williamsburg,_Virginia)","SocietalEvent,Event,Convention"
1092,DBPEDIA_ID/New_York_State_Sheep_and_Wool_Festival,"SocietalEvent,Event,Convention"
1093,DBPEDIA_ID/O'Reilly_Open_Source_Convention,"SocietalEvent,Event,Convention"
1094,DBPEDIA_ID/Under_the_Radar_Festival,"SocietalEvent,Event,Convention"
1095,DBPEDIA_ID/Wiki_Conference_India,"SocietalEvent,Event,Convention"
1096,DBPEDIA_ID/Arizona_State_Fair,"SocietalEvent,Event,Convention"
1097,DBPEDIA_ID/Minnesota_Renaissance_Festival,"SocietalEvent,Event,Convention"
1098,ConDFW,"SocietalEvent,Event,Convention"
1099,DBPEDIA_ID/Georgia_National_Fair,"SocietalEvent,Event,Convention"
1100,DBPEDIA_ID/Laughlin_River_Run,"SocietalEvent,Event,Convention"
1101,DBPEDIA_ID/New_Jersey_Folk_Festival,"SocietalEvent,Event,Convention"
1102,DBPEDIA_ID/New_Jersey_State_Fair,"SocietalEvent,Event,Convention"
1103,DBPEDIA_ID/Oregon_International_Air_Show,"SocietalEvent,Event,Convention"
1104,DBPEDIA_ID/Panoply_Arts_Festival,"SocietalEvent,Event,Convention"
1105,DBPEDIA_ID/Quick_Chek_New_Jersey_Festival_of_Ballooning,"SocietalEvent,Event,Convention"
1106,Sac-Anime,"SocietalEvent,Event,Convention"
1107,DBPEDIA_ID/Simcoe_Rotary_Friendship_Festival,"SocietalEvent,Event,Convention"
1108,DBPEDIA_ID/Sussex_County_Farm_and_Horse_Show,"SocietalEvent,Event,Convention"
1109,Vansbrosimningen,"SocietalEvent,Event,Convention"
1110,DBPEDIA_ID/Estamos_en_la_Calle,"SocietalEvent,Event,Convention"
1111,DBPEDIA_ID/FIS_Nordic_World_Ski_Championships,"SocietalEvent,Event,Convention"
1112,DBPEDIA_ID/Short_and_Sweet_(festival),"SocietalEvent,Event,Convention"
1113,DBPEDIA_ID/Ann_Arbor_Summer_Festival,"SocietalEvent,Event,Convention"
1114,DBPEDIA_ID/Conservative_Political_Action_Conference,"SocietalEvent,Event,Convention"
1115,DBPEDIA_ID/Electric_Zoo,"SocietalEvent,Event,Convention"
1116,DBPEDIA_ID/Gardeners'_World_Live,"SocietalEvent,Event,Convention"
1117,DBPEDIA_ID/Holmenkollen_Ski_Festival,"SocietalEvent,Event,Convention"
1118,DBPEDIA_ID/Liberdade_street_market,"SocietalEvent,Event,Convention"
1119,DBPEDIA_ID/Oregon_Brewers_Festival,"SocietalEvent,Event,Convention"
1120,DBPEDIA_ID/Penny_Arcade_Expo,"SocietalEvent,Event,Convention"
1121,Tintamarre,"SocietalEvent,Event,Convention"
1122,DBPEDIA_ID/Elkhart_County_4-H_Fair,"SocietalEvent,Event,Convention"
1123,HeliRussia,"SocietalEvent,Event,Convention"
1124,DBPEDIA_ID/Oklahoma_State_Fair,"SocietalEvent,Event,Convention"
1125,DBPEDIA_ID/Boryeong_Mud_Festival,"SocietalEvent,Event,Convention"
1126,DBPEDIA_ID/AKISAN_National_Convention,"SocietalEvent,Event,Convention"
1127,DBPEDIA_ID/Aranya_(festival),"SocietalEvent,Event,Convention"
1128,DBPEDIA_ID/Gadhimai_festival,"SocietalEvent,Event,Convention"
1129,DBPEDIA_ID/Marketing_Innovation_Forum_Europe,"SocietalEvent,Event,Convention"
1130,DBPEDIA_ID/Planica_Nordic_Center,"SocietalEvent,Event,Convention"
1131,DBPEDIA_ID/Port_Harcourt_Book_Festival,"SocietalEvent,Event,Convention"
1132,DBPEDIA_ID/Seybold_Seminars,"SocietalEvent,Event,Convention"
1133,DBPEDIA_ID/Water's_Edge_Festival,"SocietalEvent,Event,Convention"
1134,DBPEDIA_ID/World_Innovation_Forum_(Kuala_Lumpur),"SocietalEvent,Event,Convention"
1135,DBPEDIA_ID/World_Innovation_Forum_(New_York),"SocietalEvent,Event,Convention"
1136,DBPEDIA_ID/Calgary_Folk_Music_Festival,"SocietalEvent,Event,Convention"
1137,Zenkaikon,"SocietalEvent,Event,Convention"
1138,Arisia,"SocietalEvent,Event,Convention"
1139,Baklahorani,"SocietalEvent,Event,Convention"
1140,DBPEDIA_ID/Kaziranga_Elephant_Festival,"SocietalEvent,Event,Convention"
1141,DBPEDIA_ID/Quiz_on_Korea,"SocietalEvent,Event,Convention"
1142,DBPEDIA_ID/Scion_Rock_Fest,"SocietalEvent,Event,Convention"
1143,DBPEDIA_ID/Spotlight_Singapore,"SocietalEvent,Event,Convention"
1144,DBPEDIA_ID/2D_Or_Not_2D_Animation_Festival,"SocietalEvent,Event,Convention"
1145,DBPEDIA_ID/Kaboom_Town,"SocietalEvent,Event,Convention"
1146,DBPEDIA_ID/New_Year's_Eve_in_London,"SocietalEvent,Event,Convention"
1147,DBPEDIA_ID/Pstereo_Festival,"SocietalEvent,Event,Convention"
1148,DBPEDIA_ID/Saint_John_Exhibition,"SocietalEvent,Event,Convention"
1149,Weyfest,"SocietalEvent,Event,Convention"
1150,DBPEDIA_ID/1st_World_Science_Fiction_Convention,"SocietalEvent,Event,Convention"
1151,DBPEDIA_ID/Rocky_Mountain_EAA_Regional_Fly-In,"SocietalEvent,Event,Convention"
1152,ClipperCon,"SocietalEvent,Event,Convention"
1153,DBPEDIA_ID/Research_in_Computational_Molecular_Biology,"SocietalEvent,Event,Convention"
1154,DBPEDIA_ID/Club_My_War,"SocietalEvent,Event,Convention"
1155,DBPEDIA_ID/Square_Roots,"SocietalEvent,Event,Convention"
1156,DBPEDIA_ID/The_Berkeley_Sessions,"SocietalEvent,Event,Convention"
1157,DBPEDIA_ID/Galle_Literary_Festival,"SocietalEvent,Event,Convention"
1158,DBPEDIA_ID/European_Table_Tennis_Championships,"SocietalEvent,Event,Convention"
1159,DBPEDIA_ID/Bay_Area_Science_Festival,"SocietalEvent,Event,Convention"
1160,DBPEDIA_ID/Mouth_of_the_Tyne_Festival,"SocietalEvent,Event,Convention"
1161,DBPEDIA_ID/RockNess_2010,"SocietalEvent,Event,Convention"
1162,DBPEDIA_ID/Saint_Stephen's_Day_bandy,"SocietalEvent,Event,Convention"
1163,Numaish,"SocietalEvent,Event,Convention"
1164,DBPEDIA_ID/Together_Boston,"SocietalEvent,Event,Convention"
1165,DBPEDIA_ID/Handmade_Arcade,"SocietalEvent,Event,Convention"
1166,DBPEDIA_ID/Identity_Festival,"SocietalEvent,Event,Convention"
1167,DBPEDIA_ID/Tartu_Maraton,"SocietalEvent,Event,Convention"
1168,DBPEDIA_ID/Floorball_World_Championships,"SocietalEvent,Event,Convention"
1169,Godskitchen,"SocietalEvent,Event,Convention"
1170,Katsucon,"SocietalEvent,Event,Convention"
1171,DBPEDIA_ID/Maha_Music_Festival,"SocietalEvent,Event,Convention"
1172,DBPEDIA_ID/Royal_Agricultural_Winter_Fair,"SocietalEvent,Event,Convention"
1173,DBPEDIA_ID/South_of_England_Show,"SocietalEvent,Event,Convention"
1174,DBPEDIA_ID/Waterfront_Blues_Festival,"SocietalEvent,Event,Convention"
1175,DBPEDIA_ID/Wingfield_Sculls,"SocietalEvent,Event,Convention"
1176,DBPEDIA_ID/World_Fantasy_Convention,"SocietalEvent,Event,Convention"
1177,DBPEDIA_ID/Alchemy_(event),"SocietalEvent,Event,Convention"
1178,DBPEDIA_ID/Big_Apple_Anime_Fest,"SocietalEvent,Event,Convention"
1179,DBPEDIA_ID/Education_World_Forum,"SocietalEvent,Event,Convention"
1180,DBPEDIA_ID/Emerald_City_Comicon,"SocietalEvent,Event,Convention"
1181,DBPEDIA_ID/Intaglio_(Business_School_Summit),"SocietalEvent,Event,Convention"
1182,DBPEDIA_ID/Karachi_Literature_Festival,"SocietalEvent,Event,Convention"
1183,DBPEDIA_ID/Mid-South_Fair,"SocietalEvent,Event,Convention"
1184,DBPEDIA_ID/RTX_(event),"SocietalEvent,Event,Convention"
1185,DBPEDIA_ID/Tokyo_Game_Show,"SocietalEvent,Event,Convention"
1186,DBPEDIA_ID/Tokyo_Idol_Festival,"SocietalEvent,Event,Convention"
1187,DBPEDIA_ID/Maramon_Convention,"SocietalEvent,Event,Convention"
1188,DBPEDIA_ID/Aarhus_Festuge,"SocietalEvent,Event,Convention"
1189,Animazement,"SocietalEvent,Event,Convention"
1190,DBPEDIA_ID/Anime_Detour,"SocietalEvent,Event,Convention"
1191,Kumoricon,"SocietalEvent,Event,Convention"
1192,Metrocon,"SocietalEvent,Event,Convention"
1193,DBPEDIA_ID/National_Arts_Festival,"SocietalEvent,Event,Convention"
1194,DBPEDIA_ID/Norfolk_County_Fair_and_Horse_Show,"SocietalEvent,Event,Convention"
1195,DBPEDIA_ID/Northern_Wisconsin_State_Fair,"SocietalEvent,Event,Convention"
1196,DBPEDIA_ID/Pennsylvania_Farm_Show,"SocietalEvent,Event,Convention"
1197,DBPEDIA_ID/Riverside_County_Fair_and_National_Date_Festival,"SocietalEvent,Event,Convention"
1198,DBPEDIA_ID/Singapore_Airshow,"SocietalEvent,Event,Convention"
1199,DBPEDIA_ID/Sogen_Con,"SocietalEvent,Event,Convention"
1200,DBPEDIA_ID/Southern_New_Mexico_State_Fair,"SocietalEvent,Event,Convention"
1201,DBPEDIA_ID/UCT_Mathematics_Competition,"SocietalEvent,Event,Convention"
1202,WonderCon,"SocietalEvent,Event,Convention"
1203,Neewollah,"SocietalEvent,Event,Convention"
1204,DBPEDIA_ID/New_Jersey_Film_Festival,"SocietalEvent,Event,Convention"
1205,Youmacon,"SocietalEvent,Event,Convention"
1206,DBPEDIA_ID/Anime_Banzai,"SocietalEvent,Event,Convention"
1207,DBPEDIA_ID/Anime_Vegas,"SocietalEvent,Event,Convention"
1208,DBPEDIA_ID/Bethpage_Air_Show,"SocietalEvent,Event,Convention"
1209,DBPEDIA_ID/Bristol_Renaissance_Faire,"SocietalEvent,Event,Convention"
1210,DBPEDIA_ID/Calgary_International_Reggae_Festival,"SocietalEvent,Event,Convention"
1211,DBPEDIA_ID/Dublin_Irish_Festival,"SocietalEvent,Event,Convention"
1212,DBPEDIA_ID/Hungarian_Festival,"SocietalEvent,Event,Convention"
1213,DBPEDIA_ID/Lucca_Comics_&_Games,"SocietalEvent,Event,Convention"
1214,DBPEDIA_ID/Luton_Carnival,"SocietalEvent,Event,Convention"
1215,MidSouthCon,"SocietalEvent,Event,Convention"
1216,Novemberkåsan,"SocietalEvent,Event,Convention"
1217,DBPEDIA_ID/Nuremberg_International_Toy_Fair,"SocietalEvent,Event,Convention"
1218,Oni-Con,"SocietalEvent,Event,Convention"
1219,DBPEDIA_ID/Oregon_State_Fair,"SocietalEvent,Event,Convention"
1220,DBPEDIA_ID/Thunder_over_the_Boardwalk,"SocietalEvent,Event,Convention"
1221,DBPEDIA_ID/Washington_State_Fair,"SocietalEvent,Event,Convention"
1222,DBPEDIA_ID/Saskatoon_Fringe_Theatre_Festival,"SocietalEvent,Event,Convention"
1223,AggieCon,"SocietalEvent,Event,Convention"
1224,Capricon,"SocietalEvent,Event,Convention"
1225,DBPEDIA_ID/Colombo_Fashion_Week,"SocietalEvent,Event,Convention"
1226,DBPEDIA_ID/Competition_of_Paso_Horses_in_Trujillo,"SocietalEvent,Event,Convention"
1227,DBPEDIA_ID/Especially_for_Youth,"SocietalEvent,Event,Convention"
1228,DBPEDIA_ID/Forest_of_Reading,"SocietalEvent,Event,Convention"
1229,Houstoncon,"SocietalEvent,Event,Convention"
1230,DBPEDIA_ID/International_Festival_of_the_Sahara,"SocietalEvent,Event,Convention"
1231,DBPEDIA_ID/Miller_Lite_Comedy_Search,"SocietalEvent,Event,Convention"
1232,DBPEDIA_ID/New_England_Indonesian_Festival,"SocietalEvent,Event,Convention"
1233,DBPEDIA_ID/Peacock_in_the_Park,"SocietalEvent,Event,Convention"
1234,DBPEDIA_ID/Taunton_Flower_Show,"SocietalEvent,Event,Convention"
1235,DBPEDIA_ID/The_Color_Run,"SocietalEvent,Event,Convention"
1236,DBPEDIA_ID/Virus_Pathogen_Database_and_Analysis_Resource,"SocietalEvent,Event,Convention"
1237,DBPEDIA_ID/World_of_Comedy_Film_Festival,"SocietalEvent,Event,Convention"
1238,DBPEDIA_ID/49th_World_Science_Fiction_Convention,"SocietalEvent,Event,Convention"
1239,DBPEDIA_ID/Abbotsford_International_Airshow,"SocietalEvent,Event,Convention"
1240,DBPEDIA_ID/Anime_Friends,"SocietalEvent,Event,Convention"
1241,Boxerstock,"SocietalEvent,Event,Convention"
1242,DBPEDIA_ID/Braunschweig_Classix_Festival,"SocietalEvent,Event,Convention"
1243,DBPEDIA_ID/Glastonbury_Festival_2010,"SocietalEvent,Event,Convention"
1244,MileHiCon,"SocietalEvent,Event,Convention"
1245,DBPEDIA_ID/Mykonos_Biennale,"SocietalEvent,Event,Convention"
1246,DBPEDIA_ID/Piping_Live!_Festival,"SocietalEvent,Event,Convention"
1247,Åcon,"SocietalEvent,Event,Convention"
1248,DBPEDIA_ID/Chic_Meets_Geek,"SocietalEvent,Event,Convention"
1249,DBPEDIA_ID/Dhwani_(festival),"SocietalEvent,Event,Convention"
1250,FilKONtario,"SocietalEvent,Event,Convention"
1251,InConJunction,"SocietalEvent,Event,Convention"
1252,RootsTech,"SocietalEvent,Event,Convention"
1253,DBPEDIA_ID/56th_World_Science_Fiction_Convention,"SocietalEvent,Event,Convention"
1254,DBPEDIA_ID/BOSM_(festival),"SocietalEvent,Event,Convention"
1255,DBPEDIA_ID/Comics_Fest_India,"SocietalEvent,Event,Convention"
1256,DBPEDIA_ID/Concerts_on_the_Square,"SocietalEvent,Event,Convention"
1257,DBPEDIA_ID/East_Coast_Comicon,"SocietalEvent,Event,Convention"
1258,HackTX,"SocietalEvent,Event,Convention"
1259,DBPEDIA_ID/Northeast_Conference_on_Science_and_Skepticism,"SocietalEvent,Event,Convention"
1260,DBPEDIA_ID/PLASA_Show,"SocietalEvent,Event,Convention"
1261,DBPEDIA_ID/World_Pastry_Cup,"SocietalEvent,Event,Convention"
1262,DBPEDIA_ID/Yarmouth_Clam_Festival,"SocietalEvent,Event,Convention"
1263,DBPEDIA_ID/Georgia_Apple_Festival,"SocietalEvent,Event,Convention"
1264,DBPEDIA_ID/Toronto's_Festival_of_Beer,"SocietalEvent,Event,Convention"
1265,DBPEDIA_ID/Sterling_Renaissance_Festival,"SocietalEvent,Event,Convention"
1266,DBPEDIA_ID/Yolo_County_Fair,"SocietalEvent,Event,Convention"
1267,DBPEDIA_ID/Florida_State_Fair,"SocietalEvent,Event,Convention"
1268,DBPEDIA_ID/Wicanderska_Välgörenhetsskölden,"SocietalEvent,Event,Convention"
1269,DBPEDIA_ID/Basel_Computational_Biology_Conference,"SocietalEvent,Event,Convention"
1270,DBPEDIA_ID/Brazilica_Festival,"SocietalEvent,Event,Convention"
1271,DBPEDIA_ID/Comic_Fiesta,"SocietalEvent,Event,Convention"
1272,DBPEDIA_ID/Free_Money_Day,"SocietalEvent,Event,Convention"
1273,Hi-Ex,"SocietalEvent,Event,Convention"
1274,DBPEDIA_ID/London_Motorfair,"SocietalEvent,Event,Convention"
1275,DBPEDIA_ID/Pittsburgh_Wine_Festival,"SocietalEvent,Event,Convention"
1276,DBPEDIA_ID/Puli_Kali,"SocietalEvent,Event,Convention"
1277,DBPEDIA_ID/Rhythm_Festival,"SocietalEvent,Event,Convention"
1278,DBPEDIA_ID/RockNess_2011,"SocietalEvent,Event,Convention"
1279,DBPEDIA_ID/State_Street_Halloween_Party,"SocietalEvent,Event,Convention"
1280,DBPEDIA_ID/UST_Paskuhan,"SocietalEvent,Event,Convention"
1281,A-Nation,"SocietalEvent,Event,Convention"
1282,DBPEDIA_ID/Anuga_FoodTec,"SocietalEvent,Event,Convention"
1283,DBPEDIA_ID/Brick_Fiesta,"SocietalEvent,Event,Convention"
1284,DBPEDIA_ID/Carnival_of_Conache,"SocietalEvent,Event,Convention"
1285,DBPEDIA_ID/Carnival_of_Huanchaco,"SocietalEvent,Event,Convention"
1286,ChargerCon,"SocietalEvent,Event,Convention"
1287,DBPEDIA_ID/Children´s_and_Young_Adult_Program_of_the_Berlin_International_Literature_Festival,"SocietalEvent,Event,Convention"
1288,DBPEDIA_ID/Intelligent_Systems_for_Molecular_Biology,"SocietalEvent,Event,Convention"
1289,DBPEDIA_ID/Drayton_Entertainment,"SocietalEvent,Event,Convention"
1290,DBPEDIA_ID/Dublin_City_Soul_Festival,"SocietalEvent,Event,Convention"
1291,ExpoAsoinducals,"SocietalEvent,Event,Convention"
1292,Lichtjesroute,"SocietalEvent,Event,Convention"
1293,DBPEDIA_ID/Girls'_Day_Out_Show,"SocietalEvent,Event,Convention"
1294,DBPEDIA_ID/Herri_Urrats,"SocietalEvent,Event,Convention"
1295,DBPEDIA_ID/High_Heel_Drag_Queen_Race,"SocietalEvent,Event,Convention"
1296,DBPEDIA_ID/Independence_Day_of_Trujillo,"SocietalEvent,Event,Convention"
1297,DBPEDIA_ID/International_Defence_Industry_Fair,"SocietalEvent,Event,Convention"
1298,DBPEDIA_ID/International_Festival_of_Lyric_Singing,"SocietalEvent,Event,Convention"
1299,DBPEDIA_ID/International_Kite_Festival_in_Gujarat_–_Uttarayan,"SocietalEvent,Event,Convention"
1300,DBPEDIA_ID/Liverpool_Pride,"SocietalEvent,Event,Convention"
1301,MineCon,"SocietalEvent,Event,Convention"
1302,DBPEDIA_ID/Miss_La_Libertad,"SocietalEvent,Event,Convention"
1303,DBPEDIA_ID/Monmouth_Women's_Festival,"SocietalEvent,Event,Convention"
1304,Murakami-Ego,"SocietalEvent,Event,Convention"
1305,DBPEDIA_ID/National_Bikers_Roundup,"SocietalEvent,Event,Convention"
1306,DBPEDIA_ID/Open_Innovations_(Forum_and_Technology_Show),"SocietalEvent,Event,Convention"
1307,DBPEDIA_ID/Oslo_International_Church_Music_Festival,"SocietalEvent,Event,Convention"
1308,PDXLAN,"SocietalEvent,Event,Convention"
1309,DBPEDIA_ID/Pittsburgh_Comicon,"SocietalEvent,Event,Convention"
1310,DBPEDIA_ID/Portland_International_Auto_Show,"SocietalEvent,Event,Convention"
1311,DBPEDIA_ID/Salón_del_Manga_de_Barcelona,"SocietalEvent,Event,Convention"
1312,DBPEDIA_ID/Tel_Aviv_Pride,"SocietalEvent,Event,Convention"
1313,DBPEDIA_ID/Virginia-Highland_Tour_of_Homes,"SocietalEvent,Event,Convention"
1314,DBPEDIA_ID/Week_anniversary_of_Trujillo_Municipality,"SocietalEvent,Event,Convention"
1315,DBPEDIA_ID/Chandigarh_Literati,"SocietalEvent,Event,Convention"
1316,DBPEDIA_ID/73rd_World_Science_Fiction_Convention,"SocietalEvent,Event,Convention"
1317,DBPEDIA_ID/Abu_Dhabi_Medical_Congress,"SocietalEvent,Event,Convention"
1318,DBPEDIA_ID/Acharya_Habba,"SocietalEvent,Event,Convention"
1319,DBPEDIA_ID/L’Aplec_del_Caragol,"SocietalEvent,Event,Convention"
1320,DBPEDIA_ID/Anime_Salt_Lake,"SocietalEvent,Event,Convention"
1321,DBPEDIA_ID/Arab_Health,"SocietalEvent,Event,Convention"
1322,DBPEDIA_ID/Aspen_Summer_Words,"SocietalEvent,Event,Convention"
1323,DBPEDIA_ID/Atlanta_International_Documentary_Film_Festival,"SocietalEvent,Event,Convention"
1324,Bak-Anime,"SocietalEvent,Event,Convention"
1325,DBPEDIA_ID/Ballarat_Begonia_Festival,"SocietalEvent,Event,Convention"
1326,DBPEDIA_ID/Baresahariya_Bhaona,"SocietalEvent,Event,Convention"
1327,DBPEDIA_ID/Big_Bay_Boom,"SocietalEvent,Event,Convention"
1328,DBPEDIA_ID/Big_Music_Fest,"SocietalEvent,Event,Convention"
1329,BrickFair,"SocietalEvent,Event,Convention"
1330,BronyCon,"SocietalEvent,Event,Convention"
1331,DBPEDIA_ID/Comikaze_Expo,"SocietalEvent,Event,Convention"
1332,ConBravo!,"SocietalEvent,Event,Convention"
1333,DBPEDIA_ID/Daisho_Con,"SocietalEvent,Event,Convention"
1334,DBPEDIA_ID/EDEX_Expo,"SocietalEvent,Event,Convention"
1335,DBPEDIA_ID/Eelpout_Festival,"SocietalEvent,Event,Convention"
1336,DBPEDIA_ID/Electromagnetic_Field_(festival),"SocietalEvent,Event,Convention"
1337,DBPEDIA_ID/European_Bike_Week,"SocietalEvent,Event,Convention"
1338,DBPEDIA_ID/Exploits_Valley_Salmon_Festival,"SocietalEvent,Event,Convention"
1339,DBPEDIA_ID/FAN:dom_Con,"SocietalEvent,Event,Convention"
1340,DBPEDIA_ID/Tbilisi_Fashion_Week,"SocietalEvent,Event,Convention"
1341,DBPEDIA_ID/Festival_Internacional_de_Quadrinhos,"SocietalEvent,Event,Convention"
1342,DBPEDIA_ID/Festival_des_traditions_du_monde_de_Sherbrooke,"SocietalEvent,Event,Convention"
1343,GaymerX,"SocietalEvent,Event,Convention"
1344,DBPEDIA_ID/Glastonbury_Festival_2013,"SocietalEvent,Event,Convention"
1345,DBPEDIA_ID/World_Archery_Championships,"SocietalEvent,Event,Convention"
1346,DBPEDIA_ID/Indore_Fashion_Week,"SocietalEvent,Event,Convention"
1347,Intermat,"SocietalEvent,Event,Convention"
1348,DBPEDIA_ID/International_Cheese_Awards,"SocietalEvent,Event,Convention"
1349,KotoriCon,"SocietalEvent,Event,Convention"
1350,DBPEDIA_ID/Lan_ETS,"SocietalEvent,Event,Convention"
1351,DBPEDIA_ID/Land_of_Kings,"SocietalEvent,Event,Convention"
1352,DBPEDIA_ID/Live_Arts_Week,"SocietalEvent,Event,Convention"
1353,DBPEDIA_ID/Lollapalooza_Chile,"SocietalEvent,Event,Convention"
1354,DBPEDIA_ID/Middle_East_EVENT_Show,"SocietalEvent,Event,Convention"
1355,DBPEDIA_ID/Middle_East_Electricity,"SocietalEvent,Event,Convention"
1356,DBPEDIA_ID/Motor_City_Pride,"SocietalEvent,Event,Convention"
1357,DBPEDIA_ID/NATO_Days_in_Ostrava,"SocietalEvent,Event,Convention"
1358,NashiCon,"SocietalEvent,Event,Convention"
1359,NerdaCon,"SocietalEvent,Event,Convention"
1360,DBPEDIA_ID/New_Forest_Film_Festival,"SocietalEvent,Event,Convention"
1361,DBPEDIA_ID/Oslo_Operaball,"SocietalEvent,Event,Convention"
1362,DBPEDIA_ID/Otakon_Vegas,"SocietalEvent,Event,Convention"
1363,DBPEDIA_ID/PALME_Middle_East,"SocietalEvent,Event,Convention"
1364,DBPEDIA_ID/Philippine_Advertising_Congress,"SocietalEvent,Event,Convention"
1365,Ruhrfestspiele,"SocietalEvent,Event,Convention"
1366,Samgatha,"SocietalEvent,Event,Convention"
1367,DBPEDIA_ID/San_José_Festival,"SocietalEvent,Event,Convention"
1368,DBPEDIA_ID/Sbeitla's_Spring_Festival,"SocietalEvent,Event,Convention"
1369,DBPEDIA_ID/Sci-Fi_Valley_Con,"SocietalEvent,Event,Convention"
1370,DBPEDIA_ID/Skeptic's_Toolbox,"SocietalEvent,Event,Convention"
1371,DBPEDIA_ID/Ski_Classics,"SocietalEvent,Event,Convention"
1372,DBPEDIA_ID/SoDak_Con,"SocietalEvent,Event,Convention"
1373,DBPEDIA_ID/Somerville_Open_Studios,"SocietalEvent,Event,Convention"
1374,DBPEDIA_ID/Sound_of_Stockholm,"SocietalEvent,Event,Convention"
1375,DBPEDIA_ID/Squamish_Valley_Music_Festival,"SocietalEvent,Event,Convention"
1376,Srijan,"SocietalEvent,Event,Convention"
1377,DBPEDIA_ID/St-Ambroise_Montreal_Fringe_Festival,"SocietalEvent,Event,Convention"
1378,Stavernfestivalen,"SocietalEvent,Event,Convention"
1379,DBPEDIA_ID/Superhero_Scramble,"SocietalEvent,Event,Convention"
1380,DBPEDIA_ID/Tanana_Valley_State_Fair,"SocietalEvent,Event,Convention"
1381,DBPEDIA_ID/The_Annual_NASA_Convention,"SocietalEvent,Event,Convention"
1382,DBPEDIA_ID/The_Bride_Show,"SocietalEvent,Event,Convention"
1383,DBPEDIA_ID/The_Wayne_Chicken_Show,"SocietalEvent,Event,Convention"
1384,DBPEDIA_ID/Veterans_Day_Parade_(New_York),"SocietalEvent,Event,Convention"
1385,DBPEDIA_ID/Vista_(IIM_Bangalore's_annual_business_summit),"SocietalEvent,Event,Convention"
1386,DBPEDIA_ID/Visual_Collaborative,"SocietalEvent,Event,Convention"
1387,Vossajazz,"SocietalEvent,Event,Convention"
1388,DBPEDIA_ID/Watch_City_Steampunk_Festival,"SocietalEvent,Event,Convention"
1389,DBPEDIA_ID/World_Naked_Gardening_Day,"SocietalEvent,Event,Convention"
1390,DBPEDIA_ID/Zwarte_Cross,"SocietalEvent,Event,Convention"
1391,DBPEDIA_ID/Anywhere_Theatre_Festival,"SocietalEvent,Event,Convention"
1392,DBPEDIA_ID/Blue_Ribbon_Bacon_Festival,"SocietalEvent,Event,Convention"
1393,DBPEDIA_ID/Best_Warrior,"SocietalEvent,Event,Convention"
1394,DBPEDIA_ID/Beaufort_Street_Festival,"SocietalEvent,Event,Convention"
