,entity,classes
631,DBPEDIA_ID/Cedar_Rock_State_Park,"Place,ProtectedArea,Location"
632,DBPEDIA_ID/Celaque_National_Park,"Place,ProtectedArea,Location"
633,DBPEDIA_ID/High_Peaks_Wilderness_Area,"Place,ProtectedArea,Location"
634,DBPEDIA_ID/Irénée-Marie_Ecological_Reserve,"Place,ProtectedArea,Location"
635,DBPEDIA_ID/Kolga_Nature_Reserve,"Place,ProtectedArea,Location"
636,DBPEDIA_ID/Liancheng_National_Nature_Reserve,"Place,ProtectedArea,Location"
637,DBPEDIA_ID/Los_Amigos_Biological_Station,"Place,ProtectedArea,Location"
638,DBPEDIA_ID/Pocomoke_State_Forest,"Place,ProtectedArea,Location"
639,DBPEDIA_ID/Ptarmigan_Peak_Wilderness,"Place,ProtectedArea,Location"
640,DBPEDIA_ID/Seaquest_State_Park,"Place,ProtectedArea,Location"
641,DBPEDIA_ID/Lechuguilla_Cave,"Place,ProtectedArea,Location"
642,DBPEDIA_ID/Chapramari_Wildlife_Sanctuary,"Place,ProtectedArea,Location"
643,DBPEDIA_ID/Jennings_State_Forest,"Place,ProtectedArea,Location"
644,DBPEDIA_ID/Antelope_Island_bison_herd,"Place,ProtectedArea,Location"
645,DBPEDIA_ID/Basegi_Nature_Reserve,"Place,ProtectedArea,Location"
646,DBPEDIA_ID/Bumdeling_Wildlife_Sanctuary,"Place,ProtectedArea,Location"
647,DBPEDIA_ID/De_Hel_Nature_Area,"Place,ProtectedArea,Location"
648,DBPEDIA_ID/Hainich_National_Park,"Place,ProtectedArea,Location"
649,DBPEDIA_ID/Jigme_Singye_Wangchuck_National_Park,"Place,ProtectedArea,Location"
650,DBPEDIA_ID/Khaling_Wildlife_Sanctuary,"Place,ProtectedArea,Location"
651,DBPEDIA_ID/Phrumsengla_National_Park,"Place,ProtectedArea,Location"
652,DBPEDIA_ID/Torsa_Strict_Nature_Reserve,"Place,ProtectedArea,Location"
653,DBPEDIA_ID/Wangchuck_Centennial_Park,"Place,ProtectedArea,Location"
654,DBPEDIA_ID/Blue_and_John_Crow_Mountains_National_Park,"Place,ProtectedArea,Location"
655,DBPEDIA_ID/Bob_Hunter_Memorial_Park,"Place,ProtectedArea,Location"
656,DBPEDIA_ID/Bothnian_Sea_National_Park,"Place,ProtectedArea,Location"
657,Contrabando,"Place,ProtectedArea,Location"
658,DBPEDIA_ID/Doi_Inthanon_National_Park,"Place,ProtectedArea,Location"
659,DBPEDIA_ID/Ellice_Swamp,"Place,ProtectedArea,Location"
660,DBPEDIA_ID/Fishermen's_Memorial_State_Park,"Place,ProtectedArea,Location"
661,DBPEDIA_ID/Georgian_Bay_Littoral,"Place,ProtectedArea,Location"
662,DBPEDIA_ID/Hallasan_National_Park,"Place,ProtectedArea,Location"
663,DBPEDIA_ID/Holstein_Switzerland_Nature_Park,"Place,ProtectedArea,Location"
664,DBPEDIA_ID/Huron_Tract,"Place,ProtectedArea,Location"
665,DBPEDIA_ID/Iwetemlaykin_State_Heritage_Site,"Place,ProtectedArea,Location"
666,DBPEDIA_ID/Katun_Nature_Reserve,"Place,ProtectedArea,Location"
667,DBPEDIA_ID/Kragga_Kamma_Game_Park,"Place,ProtectedArea,Location"
668,DBPEDIA_ID/Lake_Conestee_Nature_Park,"Place,ProtectedArea,Location"
669,DBPEDIA_ID/Lincoln_Woods_State_Park,"Place,ProtectedArea,Location"
670,DBPEDIA_ID/M.M._Gryshko_National_Botanical_Garden,"Place,ProtectedArea,Location"
671,DBPEDIA_ID/Maremma_Regional_Park,"Place,ProtectedArea,Location"
672,DBPEDIA_ID/Matthew_Henson_State_Park,"Place,ProtectedArea,Location"
673,DBPEDIA_ID/Meinweg_National_Park,"Place,ProtectedArea,Location"
674,DBPEDIA_ID/Mormon_Pioneer_National_Heritage_Area,"Place,ProtectedArea,Location"
675,DBPEDIA_ID/Nam_Nao_National_Park,"Place,ProtectedArea,Location"
676,DBPEDIA_ID/Nature_Park_of_Faial,"Place,ProtectedArea,Location"
677,DBPEDIA_ID/Niobrara_Valley_Preserve,"Place,ProtectedArea,Location"
678,DBPEDIA_ID/Pittington_Hill,"Place,ProtectedArea,Location"
679,DBPEDIA_ID/Piute_State_Park,"Place,ProtectedArea,Location"
680,DBPEDIA_ID/Pow_Hill_Bog,"Place,ProtectedArea,Location"
681,DBPEDIA_ID/Quarrington_Hill_Grasslands,"Place,ProtectedArea,Location"
682,DBPEDIA_ID/Railway_Stell_West,"Place,ProtectedArea,Location"
683,DBPEDIA_ID/Raisby_Hill_Grassland,"Place,ProtectedArea,Location"
684,DBPEDIA_ID/Raisby_Hill_Quarry,"Place,ProtectedArea,Location"
685,DBPEDIA_ID/Red_Marsh_Nature_Reserve,"Place,ProtectedArea,Location"
686,DBPEDIA_ID/Redcar_Field,"Place,ProtectedArea,Location"
687,DBPEDIA_ID/Rigg_Farm_and_Stake_Hill_Meadows,"Place,ProtectedArea,Location"
688,DBPEDIA_ID/Rogerley_Quarry,"Place,ProtectedArea,Location"
689,DBPEDIA_ID/Sipoonkorpi_National_Park,"Place,ProtectedArea,Location"
690,DBPEDIA_ID/Sita_Mata_Wildlife_Sanctuary,"Place,ProtectedArea,Location"
691,DBPEDIA_ID/Slit_Woods,"Place,ProtectedArea,Location"
692,DBPEDIA_ID/South_Water_Caye_Marine_Reserve,"Place,ProtectedArea,Location"
693,"DBPEDIA_ID/Stony_Cut,_Cold_Hesledon","Place,ProtectedArea,Location"
694,DBPEDIA_ID/Swan_Lake_State_Park,"Place,ProtectedArea,Location"
695,DBPEDIA_ID/Teesdale_Allotments,"Place,ProtectedArea,Location"
696,DBPEDIA_ID/The_Bottoms_(SSSI),"Place,ProtectedArea,Location"
697,DBPEDIA_ID/Theodore_Roosevelt_State_Natural_Area,"Place,ProtectedArea,Location"
698,DBPEDIA_ID/Thrislington_Plantation,"Place,ProtectedArea,Location"
699,DBPEDIA_ID/Thula_Thula,"Place,ProtectedArea,Location"
700,DBPEDIA_ID/Town_Kelloe_Bank,"Place,ProtectedArea,Location"
701,DBPEDIA_ID/Vaughan_Woods_State_Park,"Place,ProtectedArea,Location"
702,DBPEDIA_ID/Walker_Bay_Nature_Reserve,"Place,ProtectedArea,Location"
703,DBPEDIA_ID/Wells_Gray_Provincial_Park,"Place,ProtectedArea,Location"
704,DBPEDIA_ID/Wenderholm_Regional_Park,"Place,ProtectedArea,Location"
705,DBPEDIA_ID/Yacurí_National_Park,"Place,ProtectedArea,Location"
706,DBPEDIA_ID/Yariguíes_National_Park,"Place,ProtectedArea,Location"
707,DBPEDIA_ID/Zekiah_Swamp,"Place,ProtectedArea,Location"
708,DBPEDIA_ID/Aaron_Provincial_Park,"Place,ProtectedArea,Location"
709,DBPEDIA_ID/Andrews_Forest,"Place,ProtectedArea,Location"
710,DBPEDIA_ID/Doe_Island_State_Park,"Place,ProtectedArea,Location"
711,DBPEDIA_ID/Holbrook_Island_Sanctuary_State_Park,"Place,ProtectedArea,Location"
712,DBPEDIA_ID/Ink_Blot_Natural_Area_Preserve,"Place,ProtectedArea,Location"
713,DBPEDIA_ID/Johnville_Bog_&_Forest_Park,"Place,ProtectedArea,Location"
714,DBPEDIA_ID/Mount_Seymour_Provincial_Park,"Place,ProtectedArea,Location"
715,DBPEDIA_ID/Range_Ponds_State_Park,"Place,ProtectedArea,Location"
716,DBPEDIA_ID/Sirente-Velino_Regional_Park,"Place,ProtectedArea,Location"
717,DBPEDIA_ID/Tambling_Wildlife_Nature_Conservation,"Place,ProtectedArea,Location"
718,DBPEDIA_ID/Thornewood_Open_Space_Preserve,"Place,ProtectedArea,Location"
719,DBPEDIA_ID/Thurrock_Thameside_Nature_Park,"Place,ProtectedArea,Location"
720,DBPEDIA_ID/Umred_Karhandla_Wildlife_Sanctuary,"Place,ProtectedArea,Location"
721,DBPEDIA_ID/Algonquin_State_Forest,"Place,ProtectedArea,Location"
722,DBPEDIA_ID/American_Legion_State_Forest,"Place,ProtectedArea,Location"
723,DBPEDIA_ID/Battle_of_Island_Mound_State_Historic_Site,"Place,ProtectedArea,Location"
724,DBPEDIA_ID/Big_Shoals_State_Forest,"Place,ProtectedArea,Location"
725,DBPEDIA_ID/Chapman_State_Park_(Maryland),"Place,ProtectedArea,Location"
726,DBPEDIA_ID/Cheat_Canyon_Wildlife_Management_Area,"Place,ProtectedArea,Location"
727,DBPEDIA_ID/Childs_Restaurants_(Surf_Avenue_location),"Place,ProtectedArea,Location"
728,DBPEDIA_ID/Datil_Mountains,"Place,ProtectedArea,Location"
729,DBPEDIA_ID/Dawkins_Line_Rail_Trail,"Place,ProtectedArea,Location"
730,DBPEDIA_ID/Dells_of_the_Eau_Claire_County_Park,"Place,ProtectedArea,Location"
731,DBPEDIA_ID/Don_Robinson_State_Park,"Place,ProtectedArea,Location"
732,DBPEDIA_ID/Edward_L._Ryerson_Conservation_Area,"Place,ProtectedArea,Location"
733,DBPEDIA_ID/Enders_State_Forest,"Place,ProtectedArea,Location"
734,DBPEDIA_ID/Gardner_Heritage_State_Park,"Place,ProtectedArea,Location"
735,DBPEDIA_ID/Georgetown-Rowley_State_Forest,"Place,ProtectedArea,Location"
736,DBPEDIA_ID/Great_Brook_Farm_State_Park,"Place,ProtectedArea,Location"
737,DBPEDIA_ID/Hampton_Ponds_State_Park,"Place,ProtectedArea,Location"
738,DBPEDIA_ID/Harriet_Tubman_Underground_Railroad_National_Monument,"Place,ProtectedArea,Location"
739,DBPEDIA_ID/Housatonic_State_Forest,"Place,ProtectedArea,Location"
740,DBPEDIA_ID/Jewell_Meadows_Wildlife_Area,"Place,ProtectedArea,Location"
741,DBPEDIA_ID/Jug_End_State_Reservation_and_Wildlife_Management_Area,"Place,ProtectedArea,Location"
742,DBPEDIA_ID/Kisumu_Impala_Sanctuary,"Place,ProtectedArea,Location"
743,DBPEDIA_ID/Massacoe_State_Forest,"Place,ProtectedArea,Location"
744,DBPEDIA_ID/Mohegan_State_Forest,"Place,ProtectedArea,Location"
745,DBPEDIA_ID/Mols_Bjerge_National_Park,"Place,ProtectedArea,Location"
746,DBPEDIA_ID/Nasketucket_Bay_State_Reservation,"Place,ProtectedArea,Location"
747,DBPEDIA_ID/Nassahegon_State_Forest,"Place,ProtectedArea,Location"
748,DBPEDIA_ID/Nathan_Hale_State_Forest,"Place,ProtectedArea,Location"
749,DBPEDIA_ID/Nature_Park_of_Flores,"Place,ProtectedArea,Location"
750,DBPEDIA_ID/Nature_Park_of_Santa_Maria,"Place,ProtectedArea,Location"
751,DBPEDIA_ID/Neches_River_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
752,DBPEDIA_ID/Nehantic_State_Forest,"Place,ProtectedArea,Location"
753,DBPEDIA_ID/Nepaug_State_Forest,"Place,ProtectedArea,Location"
754,DBPEDIA_ID/Newtowne_Neck_State_Park,"Place,ProtectedArea,Location"
755,DBPEDIA_ID/Organ_Mountains-Desert_Peaks_National_Monument,"Place,ProtectedArea,Location"
756,DBPEDIA_ID/Parco_naturale_Val_Troncea,"Place,ProtectedArea,Location"
757,DBPEDIA_ID/Paugussett_State_Forest,"Place,ProtectedArea,Location"
758,DBPEDIA_ID/Peoples_State_Forest,"Place,ProtectedArea,Location"
759,DBPEDIA_ID/Pootatuck_State_Forest,"Place,ProtectedArea,Location"
760,DBPEDIA_ID/Rio_Grande_del_Norte_National_Monument,"Place,ProtectedArea,Location"
761,DBPEDIA_ID/Ruma_National_Park,"Place,ProtectedArea,Location"
762,DBPEDIA_ID/Rushing_River_Provincial_Park,"Place,ProtectedArea,Location"
763,DBPEDIA_ID/San_Gabriel_Mountains_National_Monument,"Place,ProtectedArea,Location"
764,DBPEDIA_ID/Tunxis_State_Forest,"Place,ProtectedArea,Location"
765,DBPEDIA_ID/Upton_State_Forest,"Place,ProtectedArea,Location"
766,DBPEDIA_ID/Valle_de_Oro_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
767,DBPEDIA_ID/Wahconah_Falls_State_Park,"Place,ProtectedArea,Location"
768,DBPEDIA_ID/Western_Gateway_Heritage_State_Park,"Place,ProtectedArea,Location"
769,DBPEDIA_ID/Willowdale_State_Forest,"Place,ProtectedArea,Location"
770,DBPEDIA_ID/Windsor_State_Forest,"Place,ProtectedArea,Location"
771,DBPEDIA_ID/World_Cup_Park,"Place,ProtectedArea,Location"
772,DBPEDIA_ID/Zec_Baillargeon,"Place,ProtectedArea,Location"
773,DBPEDIA_ID/Zec_Boullé,"Place,ProtectedArea,Location"
774,DBPEDIA_ID/Zec_Bras-Coupé–Désert,"Place,ProtectedArea,Location"
775,DBPEDIA_ID/Zec_Buteux–Bas-Saguenay,"Place,ProtectedArea,Location"
776,DBPEDIA_ID/Zec_Capitachouane,"Place,ProtectedArea,Location"
777,DBPEDIA_ID/Zec_Collin,"Place,ProtectedArea,Location"
778,DBPEDIA_ID/Zec_D'Iberville,"Place,ProtectedArea,Location"
779,DBPEDIA_ID/Zec_Jaro,"Place,ProtectedArea,Location"
780,DBPEDIA_ID/Zec_Kiskissink,"Place,ProtectedArea,Location"
781,DBPEDIA_ID/Zec_Lavigne,"Place,ProtectedArea,Location"
782,DBPEDIA_ID/Zec_Lesueur,"Place,ProtectedArea,Location"
783,DBPEDIA_ID/Zec_Louise-Gosford,"Place,ProtectedArea,Location"
784,DBPEDIA_ID/Zec_Matimek,"Place,ProtectedArea,Location"
785,DBPEDIA_ID/Zec_Mazana,"Place,ProtectedArea,Location"
786,DBPEDIA_ID/Zec_Mitchinamecus,"Place,ProtectedArea,Location"
787,DBPEDIA_ID/Zec_Nordique,"Place,ProtectedArea,Location"
788,DBPEDIA_ID/Zec_Onatchiway,"Place,ProtectedArea,Location"
789,DBPEDIA_ID/Zec_Pontiac,"Place,ProtectedArea,Location"
790,DBPEDIA_ID/Zec_Restigo,"Place,ProtectedArea,Location"
791,DBPEDIA_ID/Zec_Saint-Patrice,"Place,ProtectedArea,Location"
792,DBPEDIA_ID/Zec_Varin,"Place,ProtectedArea,Location"
793,DBPEDIA_ID/Zec_Wessonneau,"Place,ProtectedArea,Location"
794,DBPEDIA_ID/Zec_de_Labrieville,"Place,ProtectedArea,Location"
795,DBPEDIA_ID/Zec_de_Rapides-des-Joachims,"Place,ProtectedArea,Location"
796,DBPEDIA_ID/Zec_de_Saint-Romain,"Place,ProtectedArea,Location"
797,DBPEDIA_ID/Zec_de_l'Anse-Saint-Jean,"Place,ProtectedArea,Location"
798,DBPEDIA_ID/Zec_de_la_Croche,"Place,ProtectedArea,Location"
799,DBPEDIA_ID/Zec_de_la_Grande-Rivière,"Place,ProtectedArea,Location"
800,DBPEDIA_ID/Zec_de_la_Lièvre,"Place,ProtectedArea,Location"
801,DBPEDIA_ID/Zec_de_la_Maison-de-Pierre,"Place,ProtectedArea,Location"
802,DBPEDIA_ID/Zec_de_la_Rivière-Blanche,"Place,ProtectedArea,Location"
803,DBPEDIA_ID/Zec_de_la_Rivière-Laval,"Place,ProtectedArea,Location"
804,DBPEDIA_ID/Zec_de_la_Rivière-Madeleine,"Place,ProtectedArea,Location"
805,DBPEDIA_ID/Zec_de_la_Rivière-Matane,"Place,ProtectedArea,Location"
806,DBPEDIA_ID/Zec_de_la_Rivière-Nouvelle,"Place,ProtectedArea,Location"
807,DBPEDIA_ID/Zec_de_la_Rivière-aux-Rats,"Place,ProtectedArea,Location"
808,DBPEDIA_ID/Zec_des_Martres,"Place,ProtectedArea,Location"
809,DBPEDIA_ID/Zec_des_Passes,"Place,ProtectedArea,Location"
810,DBPEDIA_ID/Zec_du_Bas-Saint-Laurent,"Place,ProtectedArea,Location"
811,DBPEDIA_ID/Zec_du_Chapeau-de-Paille,"Place,ProtectedArea,Location"
812,DBPEDIA_ID/Zec_du_Gros-Brochet,"Place,ProtectedArea,Location"
813,DBPEDIA_ID/Jezierzyca_Valley_Landscape_Park,"Place,ProtectedArea,Location"
814,DBPEDIA_ID/Bladen_Nature_Reserve,"Place,ProtectedArea,Location"
815,DBPEDIA_ID/Faerie_Glen_Nature_Reserve,"Place,ProtectedArea,Location"
816,DBPEDIA_ID/Gibraltar_Nature_Reserve,"Place,ProtectedArea,Location"
817,DBPEDIA_ID/Guadalupe_Mabugnao_Mainit_Hot_Spring_National_Park,"Place,ProtectedArea,Location"
818,DBPEDIA_ID/Kalimawe_Game_Controlled_Area,"Place,ProtectedArea,Location"
819,DBPEDIA_ID/Lindi_Nature_Reserve,"Place,ProtectedArea,Location"
820,DBPEDIA_ID/Mayon_Volcano_Natural_Park,"Place,ProtectedArea,Location"
821,DBPEDIA_ID/Meathop_Moss,"Place,ProtectedArea,Location"
822,DBPEDIA_ID/Mecklenburg_Elbe_Valley_Nature_Park,"Place,ProtectedArea,Location"
823,DBPEDIA_ID/Minkush_Botanical_Reserve,"Place,ProtectedArea,Location"
824,DBPEDIA_ID/Nature_Reserve_of_Ghirardi,"Place,ProtectedArea,Location"
825,DBPEDIA_ID/Nature_reserves_in_the_North_Norfolk_Coast_Site_of_Special_Scientific_Interest,"Place,ProtectedArea,Location"
826,DBPEDIA_ID/Saanane_Island_National_Park,"Place,ProtectedArea,Location"
827,DBPEDIA_ID/San_Matías_Integrated_Management_Natural_Area,"Place,ProtectedArea,Location"
828,DBPEDIA_ID/Voelker_Orth_Museum,"Place,ProtectedArea,Location"
829,DBPEDIA_ID/Zec_Chauvin,"Place,ProtectedArea,Location"
830,DBPEDIA_ID/Ñuble_National_Reserve,"Place,ProtectedArea,Location"
831,DBPEDIA_ID/Beinamar_Faunal_Reserve,"Place,ProtectedArea,Location"
832,DBPEDIA_ID/Black_Earth_Rettenmund_Prairie_State_Natural_Area,"Place,ProtectedArea,Location"
833,DBPEDIA_ID/Black_Tern_Bog_State_Natural_Area,"Place,ProtectedArea,Location"
834,DBPEDIA_ID/Breite_Oak_Tree_Reserve,"Place,ProtectedArea,Location"
835,DBPEDIA_ID/Bugoma_Forest,"Place,ProtectedArea,Location"
836,DBPEDIA_ID/Canoe_Landing_Prairie_State_Natural_Area,"Place,ProtectedArea,Location"
837,DBPEDIA_ID/Council_Grove_State_Park,"Place,ProtectedArea,Location"
838,DBPEDIA_ID/Dunnville_Barrens_State_Natural_Area,"Place,ProtectedArea,Location"
839,DBPEDIA_ID/Fada_Archei_Faunal_Reserve,"Place,ProtectedArea,Location"
840,DBPEDIA_ID/Goyōzan_Prefectural_Natural_Park,"Place,ProtectedArea,Location"
841,DBPEDIA_ID/Groff_Creek,"Place,ProtectedArea,Location"
842,DBPEDIA_ID/Hanamaki_Onsenkyō_Prefectural_Natural_Park,"Place,ProtectedArea,Location"
843,DBPEDIA_ID/Hopewell_Big_Woods,"Place,ProtectedArea,Location"
844,DBPEDIA_ID/Kahuzi-Biéga_National_Park,"Place,ProtectedArea,Location"
845,DBPEDIA_ID/Kuji-Hiraniwa_Prefectural_Natural_Park,"Place,ProtectedArea,Location"
846,DBPEDIA_ID/Magoe_National_Park,"Place,ProtectedArea,Location"
847,DBPEDIA_ID/Morningside_Nature_Center,"Place,ProtectedArea,Location"
848,DBPEDIA_ID/Murone_Kōgen_Prefectural_Natural_Park,"Place,ProtectedArea,Location"
849,DBPEDIA_ID/Murray_Beach_Provincial_Park,"Place,ProtectedArea,Location"
850,DBPEDIA_ID/Nature_Reserve_Banks_of_Castronuño,"Place,ProtectedArea,Location"
851,DBPEDIA_ID/Oritsume_Basenkyō_Prefectural_Natural_Park,"Place,ProtectedArea,Location"
852,DBPEDIA_ID/Palaeobotanical_Garden_in_Mata,"Place,ProtectedArea,Location"
853,DBPEDIA_ID/Parque_Nacional_Submarino_La_Caleta,"Place,ProtectedArea,Location"
854,DBPEDIA_ID/Peñablanca_Protected_Landscape_and_Seascape,"Place,ProtectedArea,Location"
855,DBPEDIA_ID/Placid_Lake_State_Park,"Place,ProtectedArea,Location"
856,"DBPEDIA_ID/Red_Rock_Landing_Conservation_Area,_Perry_County,_Missouri","Place,ProtectedArea,Location"
857,DBPEDIA_ID/Salmon_Lake_State_Park,"Place,ProtectedArea,Location"
858,"DBPEDIA_ID/Seventy-Six_Conservation_Area,_Perry_County,_Missouri","Place,ProtectedArea,Location"
859,DBPEDIA_ID/Sierra_de_Gredos_Regional_Park,"Place,ProtectedArea,Location"
860,DBPEDIA_ID/Sotoyama-Hayasaka_Prefectural_Natural_Park,"Place,ProtectedArea,Location"
861,Titankayuq,"Place,ProtectedArea,Location"
862,DBPEDIA_ID/Värnanäs_archipelago,"Place,ProtectedArea,Location"
863,DBPEDIA_ID/Ajai_Wildlife_Reserve,"Place,ProtectedArea,Location"
864,DBPEDIA_ID/Budongo_Forest,"Place,ProtectedArea,Location"
865,DBPEDIA_ID/Carrière_des_Nerviens_Regional_Nature_Reserve,"Place,ProtectedArea,Location"
866,DBPEDIA_ID/Central_Cardamom_Mountains,"Place,ProtectedArea,Location"
867,DBPEDIA_ID/Chafford_Gorges_Nature_Park,"Place,ProtectedArea,Location"
868,DBPEDIA_ID/Dazaifu_Prefectural_Natural_Park,"Place,ProtectedArea,Location"
869,DBPEDIA_ID/Ed_Z'berg_Sugar_Pine_Point_State_Park,"Place,ProtectedArea,Location"
870,DBPEDIA_ID/Foley_Mountain_Conservation_Area,"Place,ProtectedArea,Location"
871,DBPEDIA_ID/Fourmile_Island_Rookery_State_Natural_Area,"Place,ProtectedArea,Location"
872,DBPEDIA_ID/Ifton_Meadows,"Place,ProtectedArea,Location"
873,DBPEDIA_ID/Iriqui_National_Park,"Place,ProtectedArea,Location"
874,DBPEDIA_ID/Juan_Crisóstomo_Falcón_en_la_Sierra_de_San_Luis_National_Park,"Place,ProtectedArea,Location"
875,DBPEDIA_ID/Lake_Thunderbird_State_Park,"Place,ProtectedArea,Location"
876,DBPEDIA_ID/Lutembe_Bay__Lutembe_Bay__1,"Place,ProtectedArea,Location"
877,DBPEDIA_ID/Mabamba_Bay__Mabamba_Bay__1,"Place,ProtectedArea,Location"
878,DBPEDIA_ID/Mount_Ilgaz_National_Park,"Place,ProtectedArea,Location"
879,DBPEDIA_ID/Paleontological_Sites_of_Santa_Maria,"Place,ProtectedArea,Location"
880,DBPEDIA_ID/Pleasant_Valley_Conservancy_State_Natural_Area,"Place,ProtectedArea,Location"
881,DBPEDIA_ID/Powers_Butte_Wildlife_Area,"Place,ProtectedArea,Location"
882,DBPEDIA_ID/Purdon_Conservation_Area,"Place,ProtectedArea,Location"
883,DBPEDIA_ID/Rectory_Wood,"Place,ProtectedArea,Location"
884,DBPEDIA_ID/Rice_Creek_State_Natural_Area,"Place,ProtectedArea,Location"
885,DBPEDIA_ID/Richland_Creek_Wilderness,"Place,ProtectedArea,Location"
886,DBPEDIA_ID/Seaside_Regional_Park,"Place,ProtectedArea,Location"
887,DBPEDIA_ID/Sefuri_Raizan_Prefectural_Natural_Park,"Place,ProtectedArea,Location"
888,DBPEDIA_ID/Singer_Lake_Bog,"Place,ProtectedArea,Location"
889,DBPEDIA_ID/South_Cape_Mendocino_State_Marine_Reserve,"Place,ProtectedArea,Location"
890,DBPEDIA_ID/Thy_National_Park,"Place,ProtectedArea,Location"
891,DBPEDIA_ID/Toro-Semliki_Wildlife_Reserve,"Place,ProtectedArea,Location"
892,DBPEDIA_ID/Triangle_Lake_Bog_State_Nature_Preserve,"Place,ProtectedArea,Location"
893,DBPEDIA_ID/Twin_Lakes_Bog_State_Natural_Area,"Place,ProtectedArea,Location"
894,DBPEDIA_ID/White_Mountain_Grasslands_Wildlife_Area,"Place,ProtectedArea,Location"
895,DBPEDIA_ID/Wind_Pudding_Lake_State_Natural_Area,"Place,ProtectedArea,Location"
896,DBPEDIA_ID/Wisconsin_Islands_Wilderness,"Place,ProtectedArea,Location"
897,DBPEDIA_ID/Withington_Wilderness,"Place,ProtectedArea,Location"
898,DBPEDIA_ID/Yabegawa_Prefectural_Natural_Park,"Place,ProtectedArea,Location"
899,DBPEDIA_ID/Okeluse_Forest_Reserve,"Place,ProtectedArea,Location"
900,DBPEDIA_ID/Sado_Estuary_Natural_Reserve,"Place,ProtectedArea,Location"
901,DBPEDIA_ID/San_Valley_Landscape_Park,"Place,ProtectedArea,Location"
902,DBPEDIA_ID/Čenkovská_steppe_and_Čenkovská_forest-steppe,"Place,ProtectedArea,Location"
903,DBPEDIA_ID/Hojagarawul_Sanctuary,"Place,ProtectedArea,Location"
904,DBPEDIA_ID/Łęczna_Lake_District_Landscape_Park,"Place,ProtectedArea,Location"
905,DBPEDIA_ID/Obabika_River__Waterway_Provincial_Park__1,"Place,ProtectedArea,Location"
906,DBPEDIA_ID/Serranía_de_la_Macarena__PNN_Serranía_de_la_Macarena__1,"Place,ProtectedArea,Location"
907,DBPEDIA_ID/Mukawwar_Managed_Nature_Reserve,"Place,ProtectedArea,Location"
908,Alepu,"Place,ProtectedArea,Location"
909,Askania-Nova,"Place,ProtectedArea,Location"
910,DBPEDIA_ID/Buzuluksky_Bor_National_Park,"Place,ProtectedArea,Location"
911,DBPEDIA_ID/Endla_Nature_Reserve,"Place,ProtectedArea,Location"
912,DBPEDIA_ID/HaMakhtesh_HaGadol,"Place,ProtectedArea,Location"
913,DBPEDIA_ID/Kintrishi_Protected_Landscape,"Place,ProtectedArea,Location"
914,DBPEDIA_ID/Kitulo_National_Park,"Place,ProtectedArea,Location"
915,DBPEDIA_ID/Maziwi_Island,"Place,ProtectedArea,Location"
916,DBPEDIA_ID/Mount_Honaz,"Place,ProtectedArea,Location"
917,DBPEDIA_ID/Prioksko-Terrasny_Nature_Reserve,"Place,ProtectedArea,Location"
918,DBPEDIA_ID/Abuko_Nature_Reserve,"Place,ProtectedArea,Location"
919,DBPEDIA_ID/Bamakuno_Forest_Park,"Place,ProtectedArea,Location"
920,DBPEDIA_ID/Bankuba_Forest_Park,"Place,ProtectedArea,Location"
921,DBPEDIA_ID/Belel_Forest_Park,"Place,ProtectedArea,Location"
922,DBPEDIA_ID/Beri_Kolon_Forest_Park,"Place,ProtectedArea,Location"
923,DBPEDIA_ID/Brikama_Forest_Park,"Place,ProtectedArea,Location"
924,DBPEDIA_ID/Cabo_de_Gata-Níjar_Natural_Park,"Place,ProtectedArea,Location"
925,DBPEDIA_ID/Dobo_Forest_Park,"Place,ProtectedArea,Location"
926,DBPEDIA_ID/Faba_Forest_Park,"Place,ProtectedArea,Location"
927,DBPEDIA_ID/Ferlo_Sud_Wildlife_Reserve,"Place,ProtectedArea,Location"
928,DBPEDIA_ID/Finto_Manereg_Forest_Park,"Place,ProtectedArea,Location"
929,DBPEDIA_ID/Gambissara_Forest_Park,"Place,ProtectedArea,Location"
930,DBPEDIA_ID/Gassang_Forest_Park,"Place,ProtectedArea,Location"
931,DBPEDIA_ID/Hela_Kunda_Forest_Park,"Place,ProtectedArea,Location"
932,DBPEDIA_ID/Jumba_Yaka_Forest_Park,"Place,ProtectedArea,Location"
933,DBPEDIA_ID/Kabafita_Forest_Park,"Place,ProtectedArea,Location"
934,DBPEDIA_ID/Kahi_Badi_Forest_Park,"Place,ProtectedArea,Location"
935,DBPEDIA_ID/Kaolang_Forest_Park,"Place,ProtectedArea,Location"
936,DBPEDIA_ID/Kasaywa_Forest_Park,"Place,ProtectedArea,Location"
937,DBPEDIA_ID/Katilenge_Forest_Park,"Place,ProtectedArea,Location"
938,DBPEDIA_ID/Kenowore_Forest_Park,"Place,ProtectedArea,Location"
939,DBPEDIA_ID/Kiberi_Forest_Park,"Place,ProtectedArea,Location"
940,DBPEDIA_ID/Kunkilling_Forest_Park,"Place,ProtectedArea,Location"
941,DBPEDIA_ID/Lille_Vildmose,"Place,ProtectedArea,Location"
942,DBPEDIA_ID/Lohen_Forest_Park,"Place,ProtectedArea,Location"
943,DBPEDIA_ID/Madina_Demba_Forest_Park,"Place,ProtectedArea,Location"
