,entity,classes
470,DBPEDIA_ID/2013–14_A.F.C._Bournemouth_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
471,DBPEDIA_ID/2013–14_AFC_Ajax_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
472,DBPEDIA_ID/2013–14_AZAL_PFC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
473,DBPEDIA_ID/2013–14_Adelaide_United_W-League_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
474,DBPEDIA_ID/2013–14_Atromitos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
475,DBPEDIA_ID/2013–14_BFC_Siófok_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
476,DBPEDIA_ID/2013–14_Balmazújvárosi_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
477,DBPEDIA_ID/2013–14_Bay_Area_Rosal_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
478,DBPEDIA_ID/2013–14_Beitar_Jerusalem_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
479,DBPEDIA_ID/2013–14_Budapest_Honvéd_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
480,DBPEDIA_ID/2013–14_Burton_Albion_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
481,DBPEDIA_ID/2013–14_Békéscsaba_1912_Előre_SE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
482,DBPEDIA_ID/2013–14_C.D._Motagua_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
483,DBPEDIA_ID/2013–14_Canberra_United_W-League_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
484,DBPEDIA_ID/2013–14_Carmarthen_Town_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
485,DBPEDIA_ID/2013–14_Ceglédi_VSE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
486,DBPEDIA_ID/2013–14_Cincinnati_Saints_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
487,DBPEDIA_ID/2013–14_Club_Atlético_Independiente_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
488,DBPEDIA_ID/2013–14_Detroit_Waza_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
489,DBPEDIA_ID/2013–14_Diósgyőri_VTK_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
490,DBPEDIA_ID/2013–14_Dunaújváros_PASE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
491,DBPEDIA_ID/2013–14_F.C._Copenhagen_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
492,DBPEDIA_ID/2013–14_FC_Ajka_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
493,DBPEDIA_ID/2013–14_FC_Dnipro_Dnipropetrovsk_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
494,DBPEDIA_ID/2013–14_FC_Dynamo_Kyiv_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
495,DBPEDIA_ID/2013–14_FC_Shakhtar_Donetsk_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
496,DBPEDIA_ID/2013–14_FC_Tatabánya_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
497,DBPEDIA_ID/2013–14_FC_Viktoria_Plzeň_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
498,DBPEDIA_ID/2013–14_FK_Čukarički_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
499,DBPEDIA_ID/2013–14_Ferencvárosi_TC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
500,DBPEDIA_ID/2013–14_Gyirmót_SE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
501,DBPEDIA_ID/2013–14_Győri_ETO_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
502,DBPEDIA_ID/2013–14_Harrisburg_Heat_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
503,DBPEDIA_ID/2013–14_KF_Tirana_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
504,DBPEDIA_ID/2013–14_Kaposvári_Rákóczi_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
505,DBPEDIA_ID/2013–14_Kecskeméti_TE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
506,DBPEDIA_ID/2013–14_Kozármisleny_SE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
507,DBPEDIA_ID/2013–14_Las_Vegas_Legends_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
508,DBPEDIA_ID/2013–14_Lleida_Esportiu_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
509,DBPEDIA_ID/2013–14_Lombard-Pápa_TFC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
510,DBPEDIA_ID/2013–14_MSV_Duisburg_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
511,DBPEDIA_ID/2013–14_Melbourne_Victory_W-League_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
512,DBPEDIA_ID/2013–14_Mezőkövesd_SE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
513,DBPEDIA_ID/2013–14_Monterrey_Flash_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
514,DBPEDIA_ID/2013–14_Newcastle_Jets_W-League_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
515,DBPEDIA_ID/2013–14_Nyíregyháza_Spartacus_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
516,DBPEDIA_ID/2013–14_Olympiacos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
517,DBPEDIA_ID/2013–14_Oud-Heverlee_Leuven_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
518,DBPEDIA_ID/2013–14_PAOK_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
519,DBPEDIA_ID/2013–14_Paksi_SE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
520,DBPEDIA_ID/2013–14_Perth_Glory_W-League_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
521,DBPEDIA_ID/2013–14_Puskás_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
522,DBPEDIA_ID/2013–14_Pécsi_Mecsek_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
523,DBPEDIA_ID/2013–14_Real_Madrid_C.F._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
524,DBPEDIA_ID/2013–14_Sacramento_Surge_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
525,DBPEDIA_ID/2013–14_San_Diego_Sockers_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
526,DBPEDIA_ID/2013–14_Shrewsbury_Town_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
527,DBPEDIA_ID/2013–14_Simurq_PFC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
528,DBPEDIA_ID/2013–14_Sloboda_Užice_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
529,DBPEDIA_ID/2013–14_Soproni_VSE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
530,DBPEDIA_ID/2013–14_Sporting_Clube_de_Portugal_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
531,DBPEDIA_ID/2013–14_Sydney_FC_W-League_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
532,DBPEDIA_ID/2013–14_Szigetszentmiklósi_TK_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
533,DBPEDIA_ID/2013–14_Szolnoki_MÁV_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
534,DBPEDIA_ID/2013–14_Szombathelyi_Haladás_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
535,DBPEDIA_ID/2013–14_Toros_Mexico_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
536,DBPEDIA_ID/2013–14_Toulouse_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
537,DBPEDIA_ID/2013–14_Tulsa_Revolution_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
538,DBPEDIA_ID/2013–14_Turlock_Express_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
539,DBPEDIA_ID/2013–14_Vasas_SC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
540,DBPEDIA_ID/2013–14_Várda_SE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
541,DBPEDIA_ID/2013–14_Western_Sydney_Wanderers_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
542,DBPEDIA_ID/2013–14_Western_Sydney_Wanderers_W-League_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
543,DBPEDIA_ID/2013–14_Wichita_B-52s_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
544,DBPEDIA_ID/2013–14_Zalaegerszegi_TE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
545,DBPEDIA_ID/2013–14_Újpest_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
546,DBPEDIA_ID/2014_Adelaide_United_W-League_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
547,DBPEDIA_ID/2014_Associação_Portuguesa_de_Desportos_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
548,DBPEDIA_ID/2014_Breiðablik_UBK_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
549,DBPEDIA_ID/2014_CR_Vasco_da_Gama_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
550,DBPEDIA_ID/2014_Club_Atlético_Independiente_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
551,DBPEDIA_ID/2014_Cruzeiro_Esporte_Clube_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
552,DBPEDIA_ID/2014_Drogheda_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
553,DBPEDIA_ID/2014_FC_Istiklol_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
554,DBPEDIA_ID/2014_FC_Seoul_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
555,DBPEDIA_ID/2014_Grêmio_F.B.P.A._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
556,DBPEDIA_ID/2014_IK_Start_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
557,DBPEDIA_ID/2014_LA_Galaxy_II_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
558,DBPEDIA_ID/2014_Melbourne_Victory_W-League_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
559,DBPEDIA_ID/2014_Newcastle_Jets_W-League_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
560,DBPEDIA_ID/2014_Perth_Glory_W-League_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
561,DBPEDIA_ID/2014_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
562,DBPEDIA_ID/2014_Sociedade_Esportiva_Palmeiras_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
563,DBPEDIA_ID/2014_Sydney_FC_W-League_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
564,DBPEDIA_ID/2014_São_Paulo_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
565,DBPEDIA_ID/2014_Toronto_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
566,DBPEDIA_ID/2014_Vålerenga_Fotball_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
567,DBPEDIA_ID/2014–15_A.F.C._Bournemouth_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
568,DBPEDIA_ID/2014–15_AFC_Ajax_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
569,DBPEDIA_ID/2014–15_AZAL_PFC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
570,DBPEDIA_ID/2014–15_Al_Ain_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
571,DBPEDIA_ID/2014–15_Aldershot_Town_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
572,DBPEDIA_ID/2014–15_BFC_Siófok_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
573,DBPEDIA_ID/2014–15_Balmazújvárosi_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
574,DBPEDIA_ID/2014–15_Beitar_Jerusalem_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
575,DBPEDIA_ID/2014–15_Blackburn_Rovers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
576,DBPEDIA_ID/2014–15_Brownsville_Barracudas_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
577,DBPEDIA_ID/2014–15_Budapest_Honvéd_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
578,DBPEDIA_ID/2014–15_Burton_Albion_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
579,DBPEDIA_ID/2014–15_Békéscsaba_1912_Előre_SE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
580,DBPEDIA_ID/2014–15_C.D._Motagua_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
581,DBPEDIA_ID/2014–15_Ceglédi_VSE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
582,DBPEDIA_ID/2014–15_Csákvári_TK_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
583,DBPEDIA_ID/2014–15_Debreceni_VSC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
584,DBPEDIA_ID/2014–15_Derby_County_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
585,DBPEDIA_ID/2014–15_Eintracht_Braunschweig_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
586,DBPEDIA_ID/2014–15_Eintracht_Frankfurt_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
587,DBPEDIA_ID/2014–15_F.C._Copenhagen_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
588,DBPEDIA_ID/2014–15_FC_Ajka_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
589,DBPEDIA_ID/2014–15_FC_Anzhi_Makhachkala_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
590,DBPEDIA_ID/2014–15_FK_Sarajevo_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
591,DBPEDIA_ID/2014–15_Ferencvárosi_TC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
592,DBPEDIA_ID/2014–15_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
593,DBPEDIA_ID/2014–15_Gimnàstic_de_Tarragona_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
594,DBPEDIA_ID/2014–15_Gyirmót_SE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
595,DBPEDIA_ID/2014–15_Kaposvári_Rákóczi_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
596,DBPEDIA_ID/2014–15_Lleida_Esportiu_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
597,DBPEDIA_ID/2014–15_MSV_Duisburg_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
598,DBPEDIA_ID/2014–15_Mezőkövesd_SE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
599,DBPEDIA_ID/2014–15_Millwall_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
600,DBPEDIA_ID/2014–15_Missouri_Comets_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
601,DBPEDIA_ID/2014–15_Monterrey_Flash_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
602,DBPEDIA_ID/2014–15_Olympiacos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
603,DBPEDIA_ID/2014–15_Oxford_City_FC_of_Texas_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
604,DBPEDIA_ID/2014–15_PFC_CSKA_Sofia_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
605,DBPEDIA_ID/2014–15_Panathinaikos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
606,DBPEDIA_ID/2014–15_Real_Madrid_C.F._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
607,DBPEDIA_ID/2014–15_Real_Oviedo_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
608,DBPEDIA_ID/2014–15_Sacramento_Surge_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
609,DBPEDIA_ID/2014–15_Saltillo_Rancho_Seco_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
610,DBPEDIA_ID/2014–15_Seattle_Impact_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
611,DBPEDIA_ID/2014–15_Sheffield_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
612,DBPEDIA_ID/2014–15_Simurq_PFC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
613,DBPEDIA_ID/2014–15_Soproni_VSE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
614,DBPEDIA_ID/2014–15_Soroksár_SC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
615,DBPEDIA_ID/2014–15_Sporting_Clube_de_Portugal_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
616,DBPEDIA_ID/2014–15_Stevenage_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
617,DBPEDIA_ID/2014–15_Szeged_2011_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
618,DBPEDIA_ID/2014–15_Szigetszentmiklósi_TK_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
619,DBPEDIA_ID/2014–15_Szolnoki_MÁV_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
620,DBPEDIA_ID/2014–15_Szombathelyi_Haladás_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
621,DBPEDIA_ID/2014–15_Turlock_Express_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
622,DBPEDIA_ID/2014–15_Vasas_SC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
623,DBPEDIA_ID/2014–15_West_Ham_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
624,DBPEDIA_ID/2014–15_Wichita_B-52s_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
625,DBPEDIA_ID/2014–15_Wycombe_Wanderers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
626,DBPEDIA_ID/2014–15_Zalaegerszegi_TE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
627,DBPEDIA_ID/1962–63_Inter_Milan_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
628,DBPEDIA_ID/1999–2000_West_Bromwich_Albion_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
629,DBPEDIA_ID/1962–63_Mersin_İdmanyurdu_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
630,DBPEDIA_ID/2014–15_FK_Borac_Banja_Luka_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
631,DBPEDIA_ID/1987–88_Liverpool_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
632,DBPEDIA_ID/2012–13_FK_Sarajevo_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
633,DBPEDIA_ID/2015_New_Radiant_S.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
634,DBPEDIA_ID/1997–98_Huddersfield_Town_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
635,DBPEDIA_ID/1998–99_Huddersfield_Town_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
636,DBPEDIA_ID/1999–2000_Huddersfield_Town_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
637,DBPEDIA_ID/2001–02_Huddersfield_Town_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
638,DBPEDIA_ID/2007–08_APOEL_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
639,DBPEDIA_ID/2008–09_Eastbourne_Borough_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
640,DBPEDIA_ID/2008–09_Huddersfield_Town_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
641,DBPEDIA_ID/2008–09_Newcastle_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
642,DBPEDIA_ID/2008–09_Persepolis_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
643,DBPEDIA_ID/2008–09_St_Mirren_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
644,DBPEDIA_ID/2008–09_U.S._Città_di_Palermo_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
645,DBPEDIA_ID/1971–72_Rangers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
646,DBPEDIA_ID/2005–06_Melbourne_Victory_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
647,DBPEDIA_ID/2005–06_New_Zealand_Knights_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
648,DBPEDIA_ID/2006–07_Ipswich_Town_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
649,DBPEDIA_ID/2006–07_New_Zealand_Knights_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
650,DBPEDIA_ID/2009_Brisbane_Roar_W-League_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
651,DBPEDIA_ID/2010–11_Brisbane_Roar_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
652,DBPEDIA_ID/2010–11_North_Queensland_Fury_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
653,DBPEDIA_ID/2003–04_Huddersfield_Town_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
654,DBPEDIA_ID/2007–08_Bristol_Rovers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
655,DBPEDIA_ID/2005–06_FC_Steaua_București_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
656,DBPEDIA_ID/1986_San_Jose_Earthquakes_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
657,DBPEDIA_ID/1997–98_Portsmouth_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
658,DBPEDIA_ID/1999–2000_Deportivo_de_La_Coruña_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
659,DBPEDIA_ID/2011–12_TSW_Pegasus_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
660,DBPEDIA_ID/1992–93_Leeds_United_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
661,DBPEDIA_ID/2011–12_Bath_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
662,DBPEDIA_ID/2014_HJK_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
663,DBPEDIA_ID/2014_IF_Brommapojkarna_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
664,DBPEDIA_ID/1990_FC_Dinamo_Tbilisi_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
665,DBPEDIA_ID/1993–94_West_Ham_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
666,DBPEDIA_ID/1999–2000_S.L._Benfica_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
667,DBPEDIA_ID/1894–95_New_Brompton_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
668,DBPEDIA_ID/1920–21_Gillingham_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
669,DBPEDIA_ID/1993–94_Huddersfield_Town_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
670,DBPEDIA_ID/1996–97_Huddersfield_Town_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
671,DBPEDIA_ID/2008–09_Aiolikos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
672,DBPEDIA_ID/2008–09_Bristol_Rovers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
673,DBPEDIA_ID/2008–09_Nottingham_Forest_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
674,DBPEDIA_ID/1994–95_Huddersfield_Town_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
675,DBPEDIA_ID/1892–93_Newton_Heath_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
676,DBPEDIA_ID/1902–03_Manchester_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
677,DBPEDIA_ID/1903–04_Manchester_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
678,DBPEDIA_ID/1893–94_Aston_Villa_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
679,DBPEDIA_ID/1895–96_Aston_Villa_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
680,DBPEDIA_ID/1896–97_Aston_Villa_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
681,DBPEDIA_ID/1898–99_Aston_Villa_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
682,DBPEDIA_ID/1899–1900_Aston_Villa_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
683,DBPEDIA_ID/1909–10_Aston_Villa_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
684,DBPEDIA_ID/1980–81_Aston_Villa_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
685,DBPEDIA_ID/1996_New_York/New_Jersey_MetroStars_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
686,DBPEDIA_ID/2008_Geylang_United_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
687,DBPEDIA_ID/2008–09_Newcastle_Jets_W-League_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
688,DBPEDIA_ID/2014_Sandnes_Ulf_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
689,DBPEDIA_ID/2014_Sporting_Cristal_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
690,DBPEDIA_ID/1894–95_Everton_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
691,DBPEDIA_ID/1898–99_Fulham_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
692,DBPEDIA_ID/1910–11_Manchester_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
693,DBPEDIA_ID/1947–48_Rangers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
694,DBPEDIA_ID/1985–86_Rangers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
695,DBPEDIA_ID/1986–87_Rangers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
696,DBPEDIA_ID/2006–07_Hertha_BSC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
697,DBPEDIA_ID/2003–04_Real_Madrid_C.F._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
698,DBPEDIA_ID/1985–86_A.C._Milan_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
699,DBPEDIA_ID/1992–93_S.S._Lazio_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
