,entity,classes
1211,DBPEDIA_ID/Anime_News_Network,"Website,Work"
1212,DBPEDIA_ID/BASE_(search_engine),"Website,Work"
1213,BEAM.TV,"Website,Work"
1214,DBPEDIA_ID/Bang_Cartoon,"Website,Work"
1215,BookCrossing,"Website,Work"
1216,Chatroulette,"Website,Work"
1217,Cryptome,"Website,Work"
1218,DBPEDIA_ID/Cybercast_News_Service,"Website,Work"
1219,DBPEDIA_ID/DC_Inside,"Website,Work"
1220,DeviantArt,"Website,Work"
1221,"DBPEDIA_ID/Edge_Foundation,_Inc.","Website,Work"
1222,DBPEDIA_ID/Europa_(web_portal),"Website,Work"
1223,DBPEDIA_ID/Everyday_Sexism_Project,"Website,Work"
1224,Excite,"Website,Work"
1225,DBPEDIA_ID/Find_a_Grave,"Website,Work"
1226,DBPEDIA_ID/Grams_(search),"Website,Work"
1227,DBPEDIA_ID/Internet_Chess_Club,"Website,Work"
1228,DBPEDIA_ID/Internet_Defense_League,"Website,Work"
1229,DBPEDIA_ID/Jezebel_(website),"Website,Work"
1230,DBPEDIA_ID/Jim'll_Paint_It,"Website,Work"
1231,DBPEDIA_ID/Medium_(website),"Website,Work"
1232,DBPEDIA_ID/Metal_Storm_(webzine),"Website,Work"
1233,Naenara,"Website,Work"
1234,NationStates,"Website,Work"
1235,DBPEDIA_ID/Node_Magazine,"Website,Work"
1236,DBPEDIA_ID/Ontario_Consultants_on_Religious_Tolerance,"Website,Work"
1237,DBPEDIA_ID/Project_Canterbury,"Website,Work"
1238,DBPEDIA_ID/Project_Euler,"Website,Work"
1239,DBPEDIA_ID/Railpage_Australia,"Website,Work"
1240,DBPEDIA_ID/School_of_Everything,"Website,Work"
1241,Scroll.in,"Website,Work"
1242,DBPEDIA_ID/Stormfront_(website),"Website,Work"
1243,DBPEDIA_ID/Syrian_Arab_News_Agency,"Website,Work"
1244,DBPEDIA_ID/The_Daily_WTF,"Website,Work"
1245,DBPEDIA_ID/The_Intercept,"Website,Work"
1246,WikiScanner,"Website,Work"
1247,DBPEDIA_ID/Wolfram_Alpha,"Website,Work"
1248,DBPEDIA_ID/Yahoo!_Answers,"Website,Work"
1249,DBPEDIA_ID/Internet_Movie_Database,"Website,Work"
1250,DBPEDIA_ID/Launchpad_(website),"Website,Work"
1251,WebMuseum,"Website,Work"
1252,AfroFoodtv.com,"Website,Work"
1253,BNET,"Website,Work"
1254,DBPEDIA_ID/Cairo_360,"Website,Work"
1255,Chemistry.com,"Website,Work"
1256,DBPEDIA_ID/Crack_in_the_Road,"Website,Work"
1257,DBPEDIA_ID/Crime_Library,"Website,Work"
1258,EConozco,"Website,Work"
1259,Flickchart,"Website,Work"
1260,Freerice,"Website,Work"
1261,Google.by,"Website,Work"
1262,Hao123,"Website,Work"
1263,Law360,"Website,Work"
1264,MozillaZine,"Website,Work"
1265,DBPEDIA_ID/Mudlark_(company),"Website,Work"
1266,MusicaNeo,"Website,Work"
1267,Norge.no,"Website,Work"
1268,Nupedia,"Website,Work"
1269,DBPEDIA_ID/QIMR_Berghofer_Medical_Research_Institute,"Website,Work"
1270,DBPEDIA_ID/Simply_Recipes,"Website,Work"
1271,DBPEDIA_ID/Slingshot_Labs,"Website,Work"
1272,TorrentSpy,"Website,Work"
1273,VReel,"Website,Work"
1274,DBPEDIA_ID/Yahoo!_Green,"Website,Work"
1275,Zino,"Website,Work"
1276,DBPEDIA_ID/Biodiversity_Heritage_Library,"Website,Work"
1277,ChristianRock.Net,"Website,Work"
1278,Deadmalls.com,"Website,Work"
1279,DBPEDIA_ID/Inverse_Symbolic_Calculator,"Website,Work"
1280,DBPEDIA_ID/The_Sneeze_(blog),"Website,Work"
1281,DBPEDIA_ID/Books_That_Grow,"Website,Work"
1282,CHERUBS,"Website,Work"
1283,Centamap,"Website,Work"
1284,Chess24.com,"Website,Work"
1285,CivicEdu,"Website,Work"
1286,Defence.lk,"Website,Work"
1287,Drugstore.com,"Website,Work"
1288,E-Dostluk,"Website,Work"
1289,DBPEDIA_ID/Folk_Den,"Website,Work"
1290,Game-Art-HQ,"Website,Work"
1291,Gigablast,"Website,Work"
1292,GrassrootsPA,"Website,Work"
1293,IMedicor,"Website,Work"
1294,Idlebrain.com,"Website,Work"
1295,Kiekko.tk,"Website,Work"
1296,DBPEDIA_ID/Kolab_Now,"Website,Work"
1297,Koubachi,"Website,Work"
1298,DBPEDIA_ID/Long_War_Journal,"Website,Work"
1299,DBPEDIA_ID/MSN_China,"Website,Work"
1300,Nuroa,"Website,Work"
1301,DBPEDIA_ID/Odia_Wikipedia,"Website,Work"
1302,OncLive,"Website,Work"
1303,PhraseApp,"Website,Work"
1304,Quidco,"Website,Work"
1305,RootsAction.org,"Website,Work"
1306,DBPEDIA_ID/Salvation_Army_Vision_Network,"Website,Work"
1307,DBPEDIA_ID/Somalia_Report,"Website,Work"
1308,TechRadar,"Website,Work"
1309,Tut.By,"Website,Work"
1310,DBPEDIA_ID/Virtual_Gumshoe,"Website,Work"
1311,WikiEducator,"Website,Work"
1312,DBPEDIA_ID/World_News_Network,"Website,Work"
1313,AlltheWeb,"Website,Work"
1314,AlterNet,"Website,Work"
1315,DBPEDIA_ID/BBC_News_Online,"Website,Work"
1316,DBPEDIA_ID/Blog_for_America,"Website,Work"
1317,DBPEDIA_ID/Channel_9_(Microsoft),"Website,Work"
1318,Dogpile,"Website,Work"
1319,HotBot,"Website,Work"
1320,DBPEDIA_ID/Jew_Watch,"Website,Work"
1321,DBPEDIA_ID/Linux_kernel_mailing_list,"Website,Work"
1322,MetaFilter,"Website,Work"
1323,MozDex,"Website,Work"
1324,DBPEDIA_ID/Real_Ultimate_Power,"Website,Work"
1325,Shacknews,"Website,Work"
1326,DBPEDIA_ID/Web_Experimental_Psychology_Lab,"Website,Work"
1327,DBPEDIA_ID/Casebook:_Jack_the_Ripper,"Website,Work"
1328,DBPEDIA_ID/Gigas_(company),"Website,Work"
1329,DBPEDIA_ID/Internet_Sacred_Text_Archive,"Website,Work"
1330,DBPEDIA_ID/Karlsruher_Virtueller_Katalog,"Website,Work"
1331,MyLifeIsAverage,"Website,Work"
1332,DBPEDIA_ID/Project_Zero_(Google),"Website,Work"
1333,DBPEDIA_ID/The_Frisky_(website),"Website,Work"
1334,DBPEDIA_ID/The_Hairpin,"Website,Work"
1335,DBPEDIA_ID/The_Quietus,"Website,Work"
1336,DBPEDIA_ID/Topspin_Media,"Website,Work"
1337,DBPEDIA_ID/Amateur_Teen_Kingdom,"Website,Work"
1338,DBPEDIA_ID/Marxists_Internet_Archive,"Website,Work"
1339,DBPEDIA_ID/Raising_Kaine,"Website,Work"
1340,Reference.com,"Website,Work"
1341,StepStone,"Website,Work"
1342,DBPEDIA_ID/The_Psycho_Ex-Wife,"Website,Work"
1343,DBPEDIA_ID/Têtes_à_claques,"Website,Work"
1344,DBPEDIA_ID/Better_Together:_Restoring_the_American_Community,"Website,Work"
1345,DBPEDIA_ID/Gossip_Center,"Website,Work"
1346,DBPEDIA_ID/Movie_Review_Query_Engine,"Website,Work"
1347,DBPEDIA_ID/Sina_Weibo,"Website,Work"
1348,So.cl,"Website,Work"
1349,DBPEDIA_ID/Stylus_Magazine,"Website,Work"
1350,DBPEDIA_ID/TV_Links,"Website,Work"
1351,DBPEDIA_ID/Tencent_Weibo,"Website,Work"
1352,DBPEDIA_ID/Twine_(website),"Website,Work"
1353,DBPEDIA_ID/When_the_Music_Stops_(dating_service),"Website,Work"
1354,Zombo.com,"Website,Work"
1355,IPKat,"Website,Work"
1356,Onet.pl,"Website,Work"
1357,DBPEDIA_ID/Center_for_American_Progress__Science_Progress__1,"Website,Work"
1358,DBPEDIA_ID/Vice_(magazine)__Vice.com__1,"Website,Work"
1359,DBPEDIA_ID/Assamese_Wikipedia,"Website,Work"
1360,Marefa,"Website,Work"
1361,Rentboy.com,"Website,Work"
1362,Bestgore.com,"Website,Work"
1363,CagePotato,"Website,Work"
1364,DistrictCut.com,"Website,Work"
1365,EX.UA,"Website,Work"
1366,DBPEDIA_ID/Kludge_(magazine),"Website,Work"
1367,Meteocentre,"Website,Work"
1368,OpenCellID,"Website,Work"
1369,Runivers,"Website,Work"
1370,Surfthechannel,"Website,Work"
1371,DBPEDIA_ID/Swazi_Media_Commentary,"Website,Work"
1372,DBPEDIA_ID/Net_Authority,"Website,Work"
1373,DBPEDIA_ID/Craft_Northern_Ireland,"Website,Work"
1374,Disaboom,"Website,Work"
1375,Sahibinden.com,"Website,Work"
1376,Sing365.com,"Website,Work"
1377,Clicker.com,"Website,Work"
1378,DBPEDIA_ID/Elance__502__1,"Website,Work"
1379,"DBPEDIA_ID/Extramural_Sanctuary_of_Demeter_and_Persephone_at_Cyrene,_Libya__MAP:_Mercantile_and_Relevant_Sites_of_the_Sanctuar__1","Website,Work"
1380,"DBPEDIA_ID/Extramural_Sanctuary_of_Demeter_and_Persephone_at_Cyrene,_Libya__Site_Plan__1","Website,Work"
1381,Wesabe,"Website,Work"
1382,Whocanisue.com,"Website,Work"
1383,DBPEDIA_ID/Jackrabbit_Homestead__Website-stub__1,"Website,Work"
1384,DBPEDIA_ID/Crowdrise__Website-stub__1,"Website,Work"
1385,DBPEDIA_ID/1000Memories__Website-stub__1,"Website,Work"
1386,DBPEDIA_ID/Maritime_Matters,"Website,Work"
1387,Qlipso,"Website,Work"
1388,VentureBeat,"Website,Work"
1389,Carros.com.co,"Website,Work"
1390,CreativeLive,"Website,Work"
1391,HelloGiggles,"Website,Work"
1392,DBPEDIA_ID/Idle_Thumbs,"Website,Work"
1393,DBPEDIA_ID/Do_not_look_at_the_sun,"Website,Work"
1394,Educarchile,"Website,Work"
1395,Geekadelphia,"Website,Work"
1396,MultiFunding,"Website,Work"
1397,DBPEDIA_ID/The_Farmer's_Market,"Website,Work"
1398,Coub,"Website,Work"
1399,PlanetTech,"Website,Work"
1400,DBPEDIA_ID/AO_World__ao.com__1,"Website,Work"
1401,DBPEDIA_ID/Chemist_Direct__Website-stub__1,"Website,Work"
1402,DBPEDIA_ID/Happy_Camelot__1,"Website,Work"
1403,DBPEDIA_ID/Mylawsuit.com__Website-stub__1,"Website,Work"
1404,DBPEDIA_ID/Ninja_Kiwi__Ninjakiwi.com__1,"Website,Work"
1405,DBPEDIA_ID/Bandzoogle__Website-stub__1,"Website,Work"
1406,DBPEDIA_ID/Hubski__Website-stub__1,"Website,Work"
1407,DBPEDIA_ID/Voice_of_Journalists__Website-stub__1,"Website,Work"
1408,DBPEDIA_ID/Ziffi.com__Website-stub__1,"Website,Work"
1409,DBPEDIA_ID/Accuracy_in_Media,"Website,Work"
1410,SourceForge,"Website,Work"
1411,DBPEDIA_ID/The_Register,"Website,Work"
1412,WebCrawler,"Website,Work"
1413,ArXiv,"Website,Work"
1414,DBPEDIA_ID/Encyclopedia_Astronautica,"Website,Work"
1415,WikiWikiWeb,"Website,Work"
1416,Zope,"Website,Work"
1417,Hyves,"Website,Work"
1418,DBPEDIA_ID/CAMPUS_(database),"Website,Work"
1419,DBPEDIA_ID/Chronicles_of_Chaos_(webzine),"Website,Work"
1420,Douban,"Website,Work"
1421,DBPEDIA_ID/El_Rincón_del_Vago,"Website,Work"
1422,EuroparlTV,"Website,Work"
1423,DBPEDIA_ID/Experiment_(website),"Website,Work"
1424,Internships.com,"Website,Work"
1425,Jog.fm,"Website,Work"
1426,DBPEDIA_ID/Join_the_Impact,"Website,Work"
1427,Libre.fm,"Website,Work"
1428,Like.com,"Website,Work"
1429,DBPEDIA_ID/Omerta_(video_game),"Website,Work"
1430,OpenBitTorrent,"Website,Work"
1431,Prezi,"Website,Work"
1432,DBPEDIA_ID/Project_Hieroglyph,"Website,Work"
1433,DBPEDIA_ID/Russian_Journal_(website),"Website,Work"
1434,DBPEDIA_ID/Save_Bernd,"Website,Work"
1435,DBPEDIA_ID/The_Noun_Project,"Website,Work"
1436,DBPEDIA_ID/Tibetan_and_Himalayan_Library,"Website,Work"
1437,Tigris.org,"Website,Work"
1438,DBPEDIA_ID/Windows_Live_Web_Messenger,"Website,Work"
1439,DBPEDIA_ID/Ship_of_Fools_(website),"Website,Work"
1440,DBPEDIA_ID/News_Lab,"Website,Work"
1441,Affaritaliani,"Website,Work"
1442,Assembla,"Website,Work"
1443,Bitbucket,"Website,Work"
1444,DBPEDIA_ID/Blinkbox_Music,"Website,Work"
1445,BookRags,"Website,Work"
1446,ChristianCinema.com,"Website,Work"
1447,DBPEDIA_ID/Compatible_Partners,"Website,Work"
1448,DBPEDIA_ID/Complete_Index_to_World_Film,"Website,Work"
1449,DBPEDIA_ID/E-International_Relations,"Website,Work"
1450,DBPEDIA_ID/Get_Satisfaction,"Website,Work"
1451,DBPEDIA_ID/Global_Anabaptist_Mennonite_Encyclopedia_Online,"Website,Work"
1452,Ipredator,"Website,Work"
1453,LiveScience,"Website,Work"
1454,NUANS,"Website,Work"
1455,Playboy.co.uk,"Website,Work"
1456,Qzone,"Website,Work"
1457,DBPEDIA_ID/Smashing_Magazine,"Website,Work"
1458,DBPEDIA_ID/The_Food_Channel,"Website,Work"
1459,DBPEDIA_ID/The_Millions,"Website,Work"
1460,TrueDelta,"Website,Work"
1461,Wikirank,"Website,Work"
1462,Zoo.gr,"Website,Work"
1463,DBPEDIA_ID/Amazon_CloudFront,"Website,Work"
1464,Avsim.com,"Website,Work"
1465,BuddyTV,"Website,Work"
1466,Bullog.cn,"Website,Work"
1467,DBPEDIA_ID/Capital_Collections,"Website,Work"
1468,DBPEDIA_ID/Cashiers_du_Cinemart,"Website,Work"
1469,DBPEDIA_ID/China_Internet_Information_Center,"Website,Work"
1470,ClickZ,"Website,Work"
1471,Colnect,"Website,Work"
1472,Contactmusic.com,"Website,Work"
1473,DBPEDIA_ID/Crispy_Gamer,"Website,Work"
1474,DBPEDIA_ID/Cruise_Critic,"Website,Work"
1475,Curbed,"Website,Work"
1476,Draugiem.lv,"Website,Work"
1477,E-LIS,"Website,Work"
1478,Ekopedia,"Website,Work"
1479,DBPEDIA_ID/Eng-Tips_Forums,"Website,Work"
1480,DBPEDIA_ID/Extrasolar_Planets_Encyclopaedia,"Website,Work"
1481,FanHouse,"Website,Work"
1482,Ficlets,"Website,Work"
1483,FindAnyFilm,"Website,Work"
1484,GameZombie,"Website,Work"
1485,DBPEDIA_ID/GaragePunk_Hideout,"Website,Work"
1486,GeekDad,"Website,Work"
1487,Gitorious,"Website,Work"
1488,DBPEDIA_ID/HighBeam_Research,"Website,Work"
1489,Hitchwiki,"Website,Work"
1490,IOffer,"Website,Work"
1491,Iken.in,"Website,Work"
1492,DBPEDIA_ID/Infinite_Summer,"Website,Work"
1493,Israblog,"Website,Work"
1494,DBPEDIA_ID/Jewish_Internet_Defense_Force,"Website,Work"
1495,JuiceCaster,"Website,Work"
1496,DBPEDIA_ID/Kabul_Press,"Website,Work"
1497,Kiwibox,"Website,Work"
1498,Koinup,"Website,Work"
1499,Lego.com,"Website,Work"
1500,DBPEDIA_ID/Let_Simon_Decide,"Website,Work"
1501,Momondo,"Website,Work"
1502,MyScience,"Website,Work"
1503,DBPEDIA_ID/NZ_on_Screen,"Website,Work"
1504,Neteller,"Website,Work"
1505,Netmums,"Website,Work"
1506,Omegle,"Website,Work"
1507,DBPEDIA_ID/Operation_Clambake,"Website,Work"
1508,DBPEDIA_ID/Pegasus_News,"Website,Work"
1509,Play.it,"Website,Work"
1510,ProCon.org,"Website,Work"
1511,DBPEDIA_ID/QQ_Games,"Website,Work"
1512,Quotidiano.net,"Website,Work"
1513,Raptr,"Website,Work"
1514,Sporcle,"Website,Work"
1515,Techmeme,"Website,Work"
1516,DBPEDIA_ID/The_Chattanoogan,"Website,Work"
1517,DBPEDIA_ID/The_Daily_Mash,"Website,Work"
1518,DBPEDIA_ID/The_Faster_Times,"Website,Work"
1519,DBPEDIA_ID/The_TV_IV,"Website,Work"
1520,TinEye,"Website,Work"
1521,TwitPic,"Website,Work"
1522,Twitscoop,"Website,Work"
1523,DBPEDIA_ID/Uchronia:_The_Alternate_History_List,"Website,Work"
1524,Uclick,"Website,Work"
1525,Urtak,"Website,Work"
1526,DBPEDIA_ID/Walk_Score,"Website,Work"
1527,WePapers,"Website,Work"
1528,Webvet,"Website,Work"
1529,DBPEDIA_ID/What_They_Play,"Website,Work"
1530,WhosHere,"Website,Work"
1531,Womensforum,"Website,Work"
1532,DBPEDIA_ID/Yahoo!_Travel,"Website,Work"
1533,Zoome,"Website,Work"
1534,MarketWatch,"Website,Work"
1535,DBPEDIA_ID/ShowBIZ_Data,"Website,Work"
1536,AllBusiness.com,"Website,Work"
1537,AsiaOne,"Website,Work"
1538,DBPEDIA_ID/Internet_Game_Database,"Website,Work"
1539,DBPEDIA_ID/Policy_Innovations,"Website,Work"
1540,VideoSift,"Website,Work"
1541,Balkanweb,"Website,Work"
1542,ChemRefer,"Website,Work"
1543,LexUM,"Website,Work"
1544,Pheed,"Website,Work"
1545,DBPEDIA_ID/IWork__.com__1,"Website,Work"
1546,DBPEDIA_ID/Playboy_Enterprises__Playboy_Online__1,"Website,Work"
1547,DBPEDIA_ID/RewardsCentral__Website-stub__1,"Website,Work"
1548,DBPEDIA_ID/Jessamyn_West_(librarian)__librarian.net__1,"Website,Work"
1549,DBPEDIA_ID/Outlook_on_the_web__Outlook_Tasks__1,"Website,Work"
1550,"DBPEDIA_ID/TVN24__1,921__1","Website,Work"
1551,MyFonts,"Website,Work"
1552,ABBAMAIL,"Website,Work"
1553,Kidsreads.com,"Website,Work"
1554,DBPEDIA_ID/Michigan_eLibrary,"Website,Work"
1555,DBPEDIA_ID/Movies_in_Fifteen_Minutes,"Website,Work"
1556,TOTSE,"Website,Work"
1557,DBPEDIA_ID/The_Soxaholix,"Website,Work"
1558,DBPEDIA_ID/Yahoo!_Sports,"Website,Work"
1559,DBPEDIA_ID/Academic_Earth,"Website,Work"
1560,DBPEDIA_ID/Agora_SA__Gazeta.pl__1,"Website,Work"
1561,DBPEDIA_ID/British_Ceramic_Tile,"Website,Work"
1562,DailyBurn,"Website,Work"
1563,Kaixin001,"Website,Work"
1564,Postino,"Website,Work"
1565,DBPEDIA_ID/The_Pan-Arabia_Enquirer,"Website,Work"
1566,DBPEDIA_ID/The_Players'_Tribune,"Website,Work"
1567,Tonaton.com,"Website,Work"
1568,ViralNova,"Website,Work"
1569,DBPEDIA_ID/Web_Sudoku,"Website,Work"
1570,A.nnotate,"Website,Work"
1571,Xiu,"Website,Work"
1572,Abjjad,"Website,Work"
1573,ArtBabble,"Website,Work"
1574,DaCast,"Website,Work"
1575,DBPEDIA_ID/Mongolian_Wikipedia,"Website,Work"
1576,OfficeArrow,"Website,Work"
1577,DBPEDIA_ID/Probably_Science,"Website,Work"
1578,Vdio,"Website,Work"
1579,DBPEDIA_ID/NRW_Literatur_im_Netz,"Website,Work"
1580,DBPEDIA_ID/Virtual_Museum_of_Protestantism,"Website,Work"
1581,DBPEDIA_ID/Bitcoin_Fog,"Website,Work"
1582,DBPEDIA_ID/Islamopedia_Online,"Website,Work"
1583,DBPEDIA_ID/World_Spider_Catalog,"Website,Work"
1584,YouNow,"Website,Work"
1585,Feefighters,"Website,Work"
1586,CareerStructure.com,"Website,Work"
1587,ConservativeHomeUSA,"Website,Work"
1588,Convore,"Website,Work"
1589,DBPEDIA_ID/Galaxy_chat,"Website,Work"
1590,Plug.dj,"Website,Work"
1591,PornMD,"Website,Work"
1592,DBPEDIA_ID/Russian_Market,"Website,Work"
1593,SERVIZ,"Website,Work"
1594,DBPEDIA_ID/Serial_Killers_Ink,"Website,Work"
1595,DBPEDIA_ID/Smitten_Kitchen,"Website,Work"
1596,DBPEDIA_ID/A_Journal_of_Insomnia,"Website,Work"
1597,Buildabazaar,"Website,Work"
1598,Eliademy,"Website,Work"
1599,Enciclonet,"Website,Work"
1600,GamingOnLinux,"Website,Work"
1601,DBPEDIA_ID/Investment_Policy_Framework_for_Sustainable_Development,"Website,Work"
1602,247Sports.com,"Website,Work"
1603,8chan,"Website,Work"
1604,Aidsmap,"Website,Work"
1605,Blekko,"Website,Work"
1606,DSLReports,"Website,Work"
1607,DBPEDIA_ID/Digital_Photography_Review,"Website,Work"
1608,DBPEDIA_ID/Elf_Yourself,"Website,Work"
1609,DBPEDIA_ID/Getit_Infoservices_Private_Limited,"Website,Work"
1610,DBPEDIA_ID/Guardian_US,"Website,Work"
1611,Instapaper,"Website,Work"
1612,DBPEDIA_ID/Internet_Speculative_Fiction_Database,"Website,Work"
1613,Linuxfr,"Website,Work"
1614,Moviepilot,"Website,Work"
1615,DBPEDIA_ID/Mudflats_(blog),"Website,Work"
1616,DBPEDIA_ID/Nollywood_Reinvented,"Website,Work"
1617,DBPEDIA_ID/Northern_Ireland_Social_and_Political_Archive,"Website,Work"
1618,DBPEDIA_ID/Oh_No_They_Didn't,"Website,Work"
1619,Openfolio,"Website,Work"
1620,Raditaz,"Website,Work"
1621,Seneweb.com,"Website,Work"
1622,DBPEDIA_ID/Socialist_Voice,"Website,Work"
1623,T411,"Website,Work"
1624,DBPEDIA_ID/TES_Australia,"Website,Work"
1625,Taobao,"Website,Work"
1626,DBPEDIA_ID/Tar_Sands_Blockade,"Website,Work"
1627,DBPEDIA_ID/The_Erotic_Review,"Website,Work"
1628,DBPEDIA_ID/Transatlantic_Intelligencer,"Website,Work"
1629,Ulitzer,"Website,Work"
1630,Wadja,"Website,Work"
1631,Wikitravel,"Website,Work"
1632,AlloCiné,"Website,Work"
1633,Empas,"Website,Work"
1634,Interartcenter,"Website,Work"
1635,DBPEDIA_ID/Romanian_Wikipedia,"Website,Work"
1636,DBPEDIA_ID/Svensk_mediedatabas,"Website,Work"
1637,WikiLosRíos,"Website,Work"
1638,FindLaw,"Website,Work"
1639,Match.com,"Website,Work"
1640,DBPEDIA_ID/Slovak_Wikipedia,"Website,Work"
1641,DBPEDIA_ID/Slovene_Wikipedia,"Website,Work"
1642,DBPEDIA_ID/Thai_Wikipedia,"Website,Work"
1643,DBPEDIA_ID/Virtual_Museum_of_Computing,"Website,Work"
1644,DBPEDIA_ID/Vatera_(marketplace_website),"Website,Work"
1645,AllHipHop,"Website,Work"
1646,Blip.pl,"Website,Work"
1647,Blistering,"Website,Work"
1648,DBPEDIA_ID/Chollima_(website),"Website,Work"
1649,DBPEDIA_ID/De_Correspondent,"Website,Work"
1650,DBPEDIA_ID/Figment_(website),"Website,Work"
1651,Gazeta.ru,"Website,Work"
1652,DBPEDIA_ID/Google_Custom_Search,"Website,Work"
1653,DBPEDIA_ID/I_Can_Has_Cheezburger%3F,"Website,Work"
1654,JustUsBoys,"Website,Work"
1655,Knol,"Website,Work"
1656,Mindat.org,"Website,Work"
1657,DBPEDIA_ID/Palestine_Media_Watch,"Website,Work"
1658,DBPEDIA_ID/Pitchfork_Media,"Website,Work"
1659,SourceForge.JP,"Website,Work"
1660,DBPEDIA_ID/Sylloge_Nummorum_Graecorum,"Website,Work"
1661,DBPEDIA_ID/The_Right_Stuff_(dating_web_site),"Website,Work"
1662,DBPEDIA_ID/The_Stone_(blog),"Website,Work"
1663,DBPEDIA_ID/WorldArt_Kiosk,"Website,Work"
1664,Ashford.com,"Website,Work"
1665,DBPEDIA_ID/Baltimore_Brew,"Website,Work"
1666,Dalitstan.org,"Website,Work"
1667,FoodPair,"Website,Work"
1668,Genieo,"Website,Work"
1669,DBPEDIA_ID/NextGen_Player,"Website,Work"
1670,OmegaWiki,"Website,Work"
1671,DBPEDIA_ID/Web_of_Stories,"Website,Work"
1672,DBPEDIA_ID/30_Boxes,"Website,Work"
1673,DBPEDIA_ID/Asteroid_Zoo,"Website,Work"
1674,Barrapunto,"Website,Work"
1675,DBPEDIA_ID/Blue_Hampshire,"Website,Work"
1676,Citizinvestor,"Website,Work"
1677,DBPEDIA_ID/Dictionary_of_Art_Historians,"Website,Work"
1678,EA51REG,"Website,Work"
1679,FindArticles,"Website,Work"
1680,HoldingWilley,"Website,Work"
1681,DBPEDIA_ID/IT_News_Africa,"Website,Work"
1682,NaTemat.pl,"Website,Work"
1683,RecipeBridge,"Website,Work"
1684,DBPEDIA_ID/The_Hidden_Wiki,"Website,Work"
1685,DBPEDIA_ID/The_Sport_Review,"Website,Work"
1686,Videolink2.me,"Website,Work"
1687,Sci-Hub,"Website,Work"
1688,DBPEDIA_ID/Le_Petit_Journal_(website),"Website,Work"
1689,Macteens,"Website,Work"
1690,Spoonful.com,"Website,Work"
1691,Agropedia,"Website,Work"
1692,TheGATE.ca,"Website,Work"
1693,DBPEDIA_ID/We're_Not_Afraid,"Website,Work"
1694,9rules,"Website,Work"
1695,Come4news,"Website,Work"
1696,Document.no,"Website,Work"
1697,Europeana,"Website,Work"
1698,Flightglobal,"Website,Work"
1699,GeneTree,"Website,Work"
1700,DBPEDIA_ID/Ivy_League_Digital_Network,"Website,Work"
1701,Nettavisen,"Website,Work"
1702,Njection,"Website,Work"
1703,ProtonMail,"Website,Work"
1704,DBPEDIA_ID/The_Artchive,"Website,Work"
1705,DBPEDIA_ID/The_Genealogist,"Website,Work"
1706,DBPEDIA_ID/The_Kurdish_Digital_Library,"Website,Work"
1707,DBPEDIA_ID/The_Minimalists,"Website,Work"
1708,DBPEDIA_ID/The_Underwear_Expert,"Website,Work"
1709,TomFolio.com,"Website,Work"
1710,Trance.nu,"Website,Work"
1711,DBPEDIA_ID/Tureng_dictionary,"Website,Work"
1712,VnExpress,"Website,Work"
1713,Wikipediocracy,"Website,Work"
1714,YawpBox,"Website,Work"
1715,DBPEDIA_ID/AfterEllen.com_and_TheBacklot.com,"Website,Work"
1716,DBPEDIA_ID/Fred_Entertainment,"Website,Work"
1717,GroundReport,"Website,Work"
1718,Hangame,"Website,Work"
1719,Koreaboo,"Website,Work"
1720,DBPEDIA_ID/MTV_Video_Music_Award_for_Best_Artist_Website,"Website,Work"
1721,MVGroup,"Website,Work"
1722,Momlogic,"Website,Work"
1723,Opensource.com,"Website,Work"
1724,DBPEDIA_ID/The_simExchange,"Website,Work"
1725,DBPEDIA_ID/Collectors_Weekly,"Website,Work"
1726,DBPEDIA_ID/Hearst_Shkulev_Digital,"Website,Work"
1727,HerpMapper,"Website,Work"
1728,InvestedIn,"Website,Work"
1729,DBPEDIA_ID/Just_Hear_It,"Website,Work"
1730,DBPEDIA_ID/My_Tribe_Is_My_Life,"Website,Work"
1731,DBPEDIA_ID/New_Country_Star,"Website,Work"
1732,ShakeMyWorld,"Website,Work"
1733,TVShowsOnDVD.com,"Website,Work"
1734,TapCIS,"Website,Work"
1735,Tomnod,"Website,Work"
1736,UMAA,"Website,Work"
1737,Zumbl,"Website,Work"
1738,DBPEDIA_ID/Bengali_Wikipedia,"Website,Work"
1739,DBPEDIA_ID/Breton_Wikipedia,"Website,Work"
1740,DBPEDIA_ID/Geography_Cup,"Website,Work"
1741,DBPEDIA_ID/Geometry_from_the_Land_of_the_Incas,"Website,Work"
1742,DBPEDIA_ID/Google_Patents,"Website,Work"
1743,DBPEDIA_ID/The_Virtual_Wall,"Website,Work"
1744,Velferdsvillaen,"Website,Work"
1745,LUSENET,"Website,Work"
1746,DBPEDIA_ID/MP3_Newswire,"Website,Work"
1747,DBPEDIA_ID/Asian_Tribune,"Website,Work"
1748,Beliefnet,"Website,Work"
1749,GameRankings,"Website,Work"
1750,INDUCKS,"Website,Work"
1751,JURIST,"Website,Work"
1752,PinkNews,"Website,Work"
1753,EBird,"Website,Work"
1754,DBPEDIA_ID/Ido_Wikipedia,"Website,Work"
1755,DBPEDIA_ID/Malay_Wikipedia,"Website,Work"
1756,DBPEDIA_ID/Sicilian_Wikipedia,"Website,Work"
1757,DBPEDIA_ID/Slacker_(music_service),"Website,Work"
1758,DBPEDIA_ID/Levon_Aronian__Official_Web_Site__1,"Website,Work"
