,entity,classes
986,DBPEDIA_ID/SK_Telecom_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
987,DBPEDIA_ID/San_Francisco_Mile_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
988,DBPEDIA_ID/Scandinavian_Seniors_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
989,DBPEDIA_ID/Sport_Page_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
990,DBPEDIA_ID/Sprinters_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
991,DBPEDIA_ID/Stockholm_Cup_International,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
992,DBPEDIA_ID/Sunshine_Millions_Classic,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
993,DBPEDIA_ID/Tres_Marias_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
994,DBPEDIA_ID/Turfway_Park_Fall_Championship_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
995,DBPEDIA_ID/UFC_66,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
996,DBPEDIA_ID/Woodbine_Mile,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
997,DBPEDIA_ID/1962_Mexican_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
998,DBPEDIA_ID/1987_Mediterranean_Games,"SportsEvent,Event,SocietalEvent"
999,DBPEDIA_ID/Athletics_at_the_1984_Summer_Olympics_–_Men's_marathon,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1000,DBPEDIA_ID/Baseball_at_the_2008_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1001,DBPEDIA_ID/Fencing_at_the_1964_Summer_Olympics_–_Men's_foil,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1002,DBPEDIA_ID/Fencing_at_the_1964_Summer_Olympics_–_Men's_team_sabre,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1003,DBPEDIA_ID/Fencing_at_the_1964_Summer_Olympics_–_Men's_team_épée,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1004,DBPEDIA_ID/Fencing_at_the_1964_Summer_Olympics_–_Women's_foil,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1005,DBPEDIA_ID/Gymnastics_at_the_1964_Summer_Olympics_–_Women's_artistic_team_all-around,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1006,DBPEDIA_ID/Gymnastics_at_the_1964_Summer_Olympics_–_Women's_individual_all-around,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1007,DBPEDIA_ID/Gymnastics_at_the_1964_Summer_Olympics_–_Women's_uneven_bars,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1008,DBPEDIA_ID/Modern_pentathlon_at_the_1936_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1009,DBPEDIA_ID/Pride_33,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
1010,DBPEDIA_ID/Roller_hockey_at_the_1992_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1011,DBPEDIA_ID/Synchronised_swimming_at_the_1988_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1012,DBPEDIA_ID/Synchronized_swimming_at_the_1992_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1013,DBPEDIA_ID/Synchronized_swimming_at_the_2008_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1014,DBPEDIA_ID/1978_BRDC_International_Trophy,"SportsEvent,GrandPrix,Event,SocietalEvent"
1015,DBPEDIA_ID/1993_Football_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1016,DBPEDIA_ID/Athletics_at_the_1988_Summer_Olympics_–_Men's_100_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1017,DBPEDIA_ID/Cycling_at_the_1964_Summer_Olympics_–_Men's_1000m_time_trial,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1018,DBPEDIA_ID/Cycling_at_the_1964_Summer_Olympics_–_Men's_individual_pursuit,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1019,DBPEDIA_ID/Cycling_at_the_1964_Summer_Olympics_–_Men's_sprint,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1020,DBPEDIA_ID/Cycling_at_the_1964_Summer_Olympics_–_Men's_tandem,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1021,DBPEDIA_ID/Cycling_at_the_1964_Summer_Olympics_–_Men's_team_pursuit,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1022,DBPEDIA_ID/Cycling_at_the_1964_Summer_Olympics_–_Men's_team_time_trial,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1023,DBPEDIA_ID/Diving_at_the_1964_Summer_Olympics_–_Men's_10_metre_platform,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1024,DBPEDIA_ID/Diving_at_the_1964_Summer_Olympics_–_Women's_10_metre_platform,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1025,DBPEDIA_ID/Diving_at_the_1964_Summer_Olympics_–_Women's_3_metre_springboard,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1026,DBPEDIA_ID/Fencing_at_the_1964_Summer_Olympics_–_Men's_épée,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1027,DBPEDIA_ID/MLS_Cup_2007,"SportsEvent,FootballMatch,Event,SocietalEvent"
1028,DBPEDIA_ID/Softball_at_the_2008_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1029,DBPEDIA_ID/1989_Football_League_Trophy_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1030,DBPEDIA_ID/1990_Football_League_Trophy_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1031,DBPEDIA_ID/1990_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1032,DBPEDIA_ID/1991_Copa_Libertadores_Finals,"SportsEvent,FootballMatch,Event,SocietalEvent"
1033,DBPEDIA_ID/1991_Football_League_Trophy_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1034,DBPEDIA_ID/1996_CONCACAF_U-17_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1035,DBPEDIA_ID/2002_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1036,DBPEDIA_ID/2004_CAF_Confederation_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1037,DBPEDIA_ID/2004_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1038,DBPEDIA_ID/2005_Copa_Indonesia_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1039,DBPEDIA_ID/2005_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1040,DBPEDIA_ID/2006_Copa_Indonesia_final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1041,DBPEDIA_ID/2006_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1042,DBPEDIA_ID/2007_Copa_Indonesia_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1043,DBPEDIA_ID/2009_Audi_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1044,DBPEDIA_ID/2010_LPGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1045,DBPEDIA_ID/2010_Piala_Indonesia_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1046,DBPEDIA_ID/2010–11_Leinster_Senior_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1047,DBPEDIA_ID/2011_AFC_President's_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1048,DBPEDIA_ID/2011_Aegon_GB_Pro-Series_Bath,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1049,DBPEDIA_ID/2011_Audi_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1050,DBPEDIA_ID/2011_Challenger_Banque_Nationale_de_Rimouski,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1051,DBPEDIA_ID/2011_Chinese_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1052,DBPEDIA_ID/2011_Coupe_de_France_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1053,DBPEDIA_ID/2011_European_Diving_Championships,"SportsEvent,Event,SocietalEvent"
1054,DBPEDIA_ID/2011_European_League_Final_Eight,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1055,DBPEDIA_ID/2011_European_Weightlifting_Championships,"SportsEvent,Event,SocietalEvent"
1056,DBPEDIA_ID/2011_FAI_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1057,DBPEDIA_ID/2011_Football_League_Trophy_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1058,DBPEDIA_ID/2011_Icelandic_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1059,DBPEDIA_ID/2011_J.League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1060,DBPEDIA_ID/2011_Kazakhstan_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1061,DBPEDIA_ID/2011_League_of_Ireland_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1062,DBPEDIA_ID/2011_Mirabella_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1063,DBPEDIA_ID/2011_Soweto_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1064,DBPEDIA_ID/2011_Taça_da_Liga_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1065,DBPEDIA_ID/2011_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1066,DBPEDIA_ID/2011–12_Scottish_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1067,DBPEDIA_ID/2014_AFF_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1068,DBPEDIA_ID/CME_Group_Tour_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1069,DBPEDIA_ID/Hatchet_Attacks_(2011),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1070,DBPEDIA_ID/JTBC_Founders_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1071,DBPEDIA_ID/Mike_Lockwood_Memorial_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1072,DBPEDIA_ID/Mike_Lockwood_Memorial_Tournament,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1073,DBPEDIA_ID/Open_de_Guadeloupe,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
1074,DBPEDIA_ID/Pitbull/Public_Enemy_Memorial_Cup,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1075,DBPEDIA_ID/Sceptre_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1076,DBPEDIA_ID/Sicilian_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1077,DBPEDIA_ID/Ster_van_Zwolle,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1078,DBPEDIA_ID/SummerSlam_(2011),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1079,DBPEDIA_ID/Tercentenary_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1080,DBPEDIA_ID/Vuelta_a_la_Independencia_Nacional,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1081,DBPEDIA_ID/W.A.K.O._European_Championships_1977,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
1082,DBPEDIA_ID/W.A.K.O._European_Championships_1978,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
1083,DBPEDIA_ID/W.A.K.O._European_Championships_1979,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
1084,DBPEDIA_ID/W.A.K.O._European_Championships_1980,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
1085,DBPEDIA_ID/W.A.K.O._World_Championships_1981,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
1086,DBPEDIA_ID/W.A.K.O._World_Championships_1983,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
1087,DBPEDIA_ID/W.A.K.O._World_Championships_2007_(Coimbra),"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
1088,DBPEDIA_ID/Women's_football_at_the_2011_Island_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1089,DBPEDIA_ID/Yokozuna_Memorial_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1090,DBPEDIA_ID/1973_Copa_Libertadores_Finals,"SportsEvent,FootballMatch,Event,SocietalEvent"
1091,DBPEDIA_ID/1973–74_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1092,DBPEDIA_ID/1975_Copa_Libertadores_Finals,"SportsEvent,FootballMatch,Event,SocietalEvent"
1093,DBPEDIA_ID/1981_Cupa_României_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1094,DBPEDIA_ID/1983_Cupa_României_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1095,DBPEDIA_ID/1985_Football_League_Trophy_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1096,DBPEDIA_ID/1986_African_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1097,DBPEDIA_ID/1986_Grand_Prix_German_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1098,DBPEDIA_ID/1987_African_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1099,DBPEDIA_ID/1988_African_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1100,DBPEDIA_ID/1989_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1101,DBPEDIA_ID/1990_African_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1102,DBPEDIA_ID/1991_African_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1103,DBPEDIA_ID/1991_CONCACAF_Gold_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1104,DBPEDIA_ID/1992_African_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1105,DBPEDIA_ID/1992_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1106,DBPEDIA_ID/1993_African_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1107,DBPEDIA_ID/1993_Copa_CONMEBOL,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1108,DBPEDIA_ID/1993_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1109,DBPEDIA_ID/1994_Copa_CONMEBOL,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1110,DBPEDIA_ID/1995_African_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1111,DBPEDIA_ID/1995_Copa_CONMEBOL,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1112,DBPEDIA_ID/1995_Football_League_Trophy_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1113,DBPEDIA_ID/1996_Continental_Championships_and_the_Wilkinson_Lady_Championships,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1114,DBPEDIA_ID/1996_Football_League_Trophy_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1115,DBPEDIA_ID/1996_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1116,DBPEDIA_ID/1997_African_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1117,DBPEDIA_ID/1997_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1118,DBPEDIA_ID/1998_African_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1119,DBPEDIA_ID/1998_Football_League_Trophy_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1120,DBPEDIA_ID/1998_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1121,DBPEDIA_ID/1999_African_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1122,DBPEDIA_ID/1999_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1123,DBPEDIA_ID/2000_African_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1124,DBPEDIA_ID/2000_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1125,DBPEDIA_ID/2001_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1126,DBPEDIA_ID/2002_African_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1127,DBPEDIA_ID/2002_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1128,DBPEDIA_ID/2002_Svenska_Cupen,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1129,DBPEDIA_ID/2003_UEFA_Women's_Under-19_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1130,DBPEDIA_ID/2003–04_Croatian_Football_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1131,DBPEDIA_ID/2004_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1132,DBPEDIA_ID/2004–05_Czech_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1133,DBPEDIA_ID/2005_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1134,DBPEDIA_ID/2005_South_American_U-20_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1135,DBPEDIA_ID/2006_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1136,DBPEDIA_ID/2006–07_Czech_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1137,DBPEDIA_ID/2009_AFF_U-16_Women's_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1138,DBPEDIA_ID/2009_AON_Open_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1139,DBPEDIA_ID/2009_Antonio_Savoldi–Marco_Cò_–_Trofeo_Dimmidisì,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1140,DBPEDIA_ID/2009_Black_Forest_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1141,DBPEDIA_ID/2009_CONCACAF_Gold_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1142,DBPEDIA_ID/2009_Città_di_Como_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1143,DBPEDIA_ID/2009_Concurso_Internacional_de_Tenis_–_San_Sebastián,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1144,DBPEDIA_ID/2009_Copa_Sevilla,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1145,DBPEDIA_ID/2009_Credicard_Citi_MasterCard_Tennis_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1146,DBPEDIA_ID/2009_Internazionali_di_Tennis_dell'Umbria,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1147,DBPEDIA_ID/2009_Karshi_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1148,DBPEDIA_ID/2009_Levene_Gouldin_&_Thompson_Tennis_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1149,DBPEDIA_ID/2009_Odlum_Brown_Vancouver_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1150,DBPEDIA_ID/2009_Open_Castilla_y_León,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1151,DBPEDIA_ID/2009_San_Marino_CEPU_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1152,DBPEDIA_ID/2009_Seguros_Bolívar_Open_Cali,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1153,DBPEDIA_ID/2009_South_American_Under-15_Football_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1154,DBPEDIA_ID/2009_Trophée_des_Alpilles,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1155,DBPEDIA_ID/2009_USTA_Challenger_of_Oklahoma,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1156,DBPEDIA_ID/2010_AFC_Champions_League_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1157,DBPEDIA_ID/2010_ASEAN_School_Games,"SportsEvent,Event,SocietalEvent"
1158,DBPEDIA_ID/2010_ATP_Challenger_Trophy,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1159,DBPEDIA_ID/2010_Aberto_de_Brasília,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1160,DBPEDIA_ID/2010_All-Ireland_Senior_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1161,DBPEDIA_ID/2010_Antonio_Savoldi–Marco_Cò_–_Trofeo_Dimmidisì,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1162,DBPEDIA_ID/2010_BH_Tennis_Open_International_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1163,DBPEDIA_ID/2010_Bauer_Watertechnology_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1164,DBPEDIA_ID/2010_CAF_Confederation_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1165,DBPEDIA_ID/2010_CECAFA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1166,DBPEDIA_ID/2010_Central_American_Games,"SportsEvent,Event,SocietalEvent"
1167,DBPEDIA_ID/2010_Chang-Sat_Bangkok_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1168,DBPEDIA_ID/2010_Concurso_Internacional_de_Tenis_–_San_Sebastián,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1169,DBPEDIA_ID/2010_Copa_Petrobras_Montevideo,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1170,DBPEDIA_ID/2010_Emperor's_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1171,DBPEDIA_ID/2010_FIFA_Ballon_d'Or,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1172,DBPEDIA_ID/2010_Grand_Prix_de_Futsal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1173,DBPEDIA_ID/2010_Gulf_Cup_of_Nations_Under_23,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1174,DBPEDIA_ID/2010_IPP_Trophy,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1175,DBPEDIA_ID/2010_Karshi_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1176,DBPEDIA_ID/2010_Levene_Gouldin_&_Thompson_Tennis_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1177,DBPEDIA_ID/2010_Pekao_Szczecin_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1178,DBPEDIA_ID/2010_Samarkand_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1179,DBPEDIA_ID/2010_Seguros_Bolívar_Open_Cali,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1180,DBPEDIA_ID/2010_Tennislife_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1181,DBPEDIA_ID/2010_Virginia_National_Bank_Men's_Pro_Championship,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1182,DBPEDIA_ID/2010_World_Weightlifting_Championships,"SportsEvent,Event,SocietalEvent"
1183,DBPEDIA_ID/2010–11_Coupe_Gambardella,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1184,DBPEDIA_ID/2010–11_Danish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1185,DBPEDIA_ID/2010–11_Etisalat_Emirates_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1186,DBPEDIA_ID/2010–11_Football_League_Trophy,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1187,DBPEDIA_ID/2010–11_Georgian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1188,DBPEDIA_ID/2010–11_Scottish_Youth_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1189,DBPEDIA_ID/2010–11_Serbian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1190,DBPEDIA_ID/2010–11_Swiss_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1191,DBPEDIA_ID/2010–11_Taça_de_Portugal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1192,DBPEDIA_ID/2010–11_Telkom_Knockout,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1193,DBPEDIA_ID/2010–11_Women's_EHF_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1194,DBPEDIA_ID/2011_A-League_Grand_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1195,DBPEDIA_ID/2011_ABN_AMRO_World_Tennis_Tournament,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1196,DBPEDIA_ID/2011_AFC_Asian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1197,DBPEDIA_ID/2011_AFC_Champions_League_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1198,DBPEDIA_ID/2011_AFC_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1199,DBPEDIA_ID/2011_AFC_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1200,DBPEDIA_ID/2011_AFC_Futsal_Club_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1201,DBPEDIA_ID/2011_AFC_U-16_Women's_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1202,DBPEDIA_ID/2011_AFF_U-16_Youth_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1203,DBPEDIA_ID/2011_AFF_U-19_Youth_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1204,DBPEDIA_ID/2011_AFF_Women's_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1205,DBPEDIA_ID/2011_ALBA_Games,"SportsEvent,Event,SocietalEvent"
1206,DBPEDIA_ID/2011_Aegon_Championships,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
