,entity,classes
685,DBPEDIA_ID/Busan_Bank,"Organisation,Company,Bank,Agent"
686,DBPEDIA_ID/Hokkoku_Bank,"Organisation,Company,Bank,Agent"
687,DBPEDIA_ID/Host_Hotels_&_Resorts,"Organisation,Company,Bank,Agent"
688,DBPEDIA_ID/Mechanics_Cooperative_Bank,"Organisation,Company,Bank,Agent"
689,Nedbank,"Organisation,Company,Bank,Agent"
690,DBPEDIA_ID/Seven_Bank,"Organisation,Company,Bank,Agent"
691,BECU,"Organisation,Company,Bank,Agent"
692,DBPEDIA_ID/Bumiputra-Commerce_Holdings,"Organisation,Company,Bank,Agent"
693,DBPEDIA_ID/China_Guangfa_Bank,"Organisation,Company,Bank,Agent"
694,DBPEDIA_ID/China_Life_Insurance_Company,"Organisation,Company,Bank,Agent"
695,Computershare,"Organisation,Company,Bank,Agent"
696,Dexia,"Organisation,Company,Bank,Agent"
697,Ditech,"Organisation,Company,Bank,Agent"
698,DBPEDIA_ID/Federated_Investors,"Organisation,Company,Bank,Agent"
699,DBPEDIA_ID/First_Midwest_Bank,"Organisation,Company,Bank,Agent"
700,Groupama,"Organisation,Company,Bank,Agent"
701,DBPEDIA_ID/Gulf_and_Fraser_Fishermen's_Credit_Union,"Organisation,Company,Bank,Agent"
702,DBPEDIA_ID/IDBI_Bank,"Organisation,Company,Bank,Agent"
703,DBPEDIA_ID/Karnataka_Bank,"Organisation,Company,Bank,Agent"
704,DBPEDIA_ID/Nile_Bank_Limited,"Organisation,Company,Bank,Agent"
705,Norkom,"Organisation,Company,Bank,Agent"
706,Nykredit,"Organisation,Company,Bank,Agent"
707,DBPEDIA_ID/Pravex_Bank,"Organisation,Company,Bank,Agent"
708,SM&A,"Organisation,Company,Bank,Agent"
709,DBPEDIA_ID/Saman_Bank,"Organisation,Company,Bank,Agent"
710,DBPEDIA_ID/Standard_Chartered_Korea,"Organisation,Company,Bank,Agent"
711,DBPEDIA_ID/Suncorp_Group,"Organisation,Company,Bank,Agent"
712,"DBPEDIA_ID/Mercantile_Bank_of_India,_London_and_China","Organisation,Company,Bank,Agent"
713,DBPEDIA_ID/Anadolu_Sigorta,"Organisation,Company,Bank,Agent"
714,DBPEDIA_ID/International_Bank_of_Azerbaijan-Georgia,"Organisation,Company,Bank,Agent"
715,DBPEDIA_ID/Matsui_Securities,"Organisation,Company,Bank,Agent"
716,DBPEDIA_ID/Urban_Partnership_Bank,"Organisation,Company,Bank,Agent"
717,DBPEDIA_ID/Global_Bank_Liberia,"Organisation,Company,Bank,Agent"
718,DBPEDIA_ID/AJ_Bell,"Organisation,Company,Bank,Agent"
719,DBPEDIA_ID/Aargauische_Kantonalbank,"Organisation,Company,Bank,Agent"
720,DBPEDIA_ID/Ahli_Bank_Qatar,"Organisation,Company,Bank,Agent"
721,DBPEDIA_ID/Amagasaki_Shinkin_Bank,"Organisation,Company,Bank,Agent"
722,DBPEDIA_ID/Appenzeller_Kantonalbank,"Organisation,Company,Bank,Agent"
723,DBPEDIA_ID/Banco_BISA,"Organisation,Company,Bank,Agent"
724,DBPEDIA_ID/Bank_of_India_(Kenya),"Organisation,Company,Bank,Agent"
725,Bitwage,"Organisation,Company,Bank,Agent"
726,DBPEDIA_ID/Cavendish_Corporate_Finance,"Organisation,Company,Bank,Agent"
727,CurrencyTransfer.com,"Organisation,Company,Bank,Agent"
728,DBPEDIA_ID/Debt_Mediators_Australia,"Organisation,Company,Bank,Agent"
729,Defaqto,"Organisation,Company,Bank,Agent"
730,DBPEDIA_ID/Everi_Holdings,"Organisation,Company,Bank,Agent"
731,DBPEDIA_ID/Forex_Club,"Organisation,Company,Bank,Agent"
732,DBPEDIA_ID/IDFC_Bank,"Organisation,Company,Bank,Agent"
733,DBPEDIA_ID/ING_Direct_Australia,"Organisation,Company,Bank,Agent"
734,Kenanga,"Organisation,Company,Bank,Agent"
735,DBPEDIA_ID/Kroll_Bond_Rating_Agency,"Organisation,Company,Bank,Agent"
736,DBPEDIA_ID/Nonprofits_Insurance_Alliance_Group,"Organisation,Company,Bank,Agent"
737,Ominvest,"Organisation,Company,Bank,Agent"
738,Pirum,"Organisation,Company,Bank,Agent"
739,DBPEDIA_ID/Protector_Forsikring,"Organisation,Company,Bank,Agent"
740,RapidAdvance,"Organisation,Company,Bank,Agent"
741,DBPEDIA_ID/Real_Insurance_Company_of_Malawi,"Organisation,Company,Bank,Agent"
742,DBPEDIA_ID/Reliance_Insurance_Limited,"Organisation,Company,Bank,Agent"
743,DBPEDIA_ID/Responsability_investments,"Organisation,Company,Bank,Agent"
744,DBPEDIA_ID/Secure_Trust_Bank,"Organisation,Company,Bank,Agent"
745,Swissquote,"Organisation,Company,Bank,Agent"
746,DBPEDIA_ID/Synechron_Inc,"Organisation,Company,Bank,Agent"
747,DBPEDIA_ID/Tata_Investment_Corp,"Organisation,Company,Bank,Agent"
748,DBPEDIA_ID/Telhio_Credit_Union,"Organisation,Company,Bank,Agent"
749,DBPEDIA_ID/Thai_Life_Insurance,"Organisation,Company,Bank,Agent"
750,DBPEDIA_ID/The_Oriental_Insurance_Company,"Organisation,Company,Bank,Agent"
751,DBPEDIA_ID/Tokai_Tokyo_Financial_Holdings,"Organisation,Company,Bank,Agent"
752,DBPEDIA_ID/Versobank_SA,"Organisation,Company,Bank,Agent"
753,DBPEDIA_ID/Visual_Risk,"Organisation,Company,Bank,Agent"
754,WalletHub,"Organisation,Company,Bank,Agent"
755,DBPEDIA_ID/Wesleyan_Assurance_Society,"Organisation,Company,Bank,Agent"
756,DBPEDIA_ID/Zuger_Kantonalbank,"Organisation,Company,Bank,Agent"
757,DBPEDIA_ID/ARC_Ratings,"Organisation,Company,Bank,Agent"
758,DBPEDIA_ID/AXA_UK,"Organisation,Company,Bank,Agent"
759,DBPEDIA_ID/Alizz_islamic_bank,"Organisation,Company,Bank,Agent"
760,DBPEDIA_ID/America's_First_Federal_Credit_Union,"Organisation,Company,Bank,Agent"
761,DBPEDIA_ID/Angel_Broking,"Organisation,Company,Bank,Agent"
762,DBPEDIA_ID/Arbejdernes_Landsbank,"Organisation,Company,Bank,Agent"
763,DBPEDIA_ID/Arkada_Bank,"Organisation,Company,Bank,Agent"
764,DBPEDIA_ID/Asahi_Shinkin_Bank,"Organisation,Company,Bank,Agent"
765,DBPEDIA_ID/Asia_Green_Development_Bank,"Organisation,Company,Bank,Agent"
766,DBPEDIA_ID/Atlantic_Coast_Financial,"Organisation,Company,Bank,Agent"
767,DBPEDIA_ID/BASIC_Bank_Limited,"Organisation,Company,Bank,Agent"
768,Baloisedirect.ch,"Organisation,Company,Bank,Agent"
769,DBPEDIA_ID/Banca_Carime,"Organisation,Company,Bank,Agent"
770,DBPEDIA_ID/Banca_IMI,"Organisation,Company,Bank,Agent"
771,DBPEDIA_ID/Banca_Intermobiliare,"Organisation,Company,Bank,Agent"
772,DBPEDIA_ID/Bangladesh_Krishi_Bank,"Organisation,Company,Bank,Agent"
773,DBPEDIA_ID/Bank_Day,"Organisation,Company,Bank,Agent"
774,DBPEDIA_ID/Bank_OCBC_NISP,"Organisation,Company,Bank,Agent"
775,DBPEDIA_ID/Bank_Tabungan_Negara,"Organisation,Company,Bank,Agent"
776,DBPEDIA_ID/Bank_of_Africa_(Kenya),"Organisation,Company,Bank,Agent"
777,DBPEDIA_ID/Bank_of_Kyoto,"Organisation,Company,Bank,Agent"
778,DBPEDIA_ID/Bethpage_Federal_Credit_Union,"Organisation,Company,Bank,Agent"
779,BitGold,"Organisation,Company,Bank,Agent"
780,DBPEDIA_ID/Bramer_Banking_Corporation,"Organisation,Company,Bank,Agent"
781,DBPEDIA_ID/CSCBank_SAL,"Organisation,Company,Bank,Agent"
782,DBPEDIA_ID/CSI_Enterprises,"Organisation,Company,Bank,Agent"
783,DBPEDIA_ID/Cambridge_Associates,"Organisation,Company,Bank,Agent"
784,DBPEDIA_ID/Capital_Float,"Organisation,Company,Bank,Agent"
785,Carispezia,"Organisation,Company,Bank,Agent"
786,DBPEDIA_ID/Charter_Savings_Bank,"Organisation,Company,Bank,Agent"
787,DBPEDIA_ID/Commercial_Bank_of_Africa_(Rwanda),"Organisation,Company,Bank,Agent"
788,DBPEDIA_ID/Cooperative_Bank_of_Oromia,"Organisation,Company,Bank,Agent"
789,DBPEDIA_ID/Dahabshil_Bank_International,"Organisation,Company,Bank,Agent"
790,Darwinex,"Organisation,Company,Bank,Agent"
791,DBPEDIA_ID/Dr._Peters,"Organisation,Company,Bank,Agent"
792,DBPEDIA_ID/ENCON_Group_Inc.,"Organisation,Company,Bank,Agent"
793,"DBPEDIA_ID/E_Fund_Management_(Hong_Kong)_Co.,_Limited","Organisation,Company,Bank,Agent"
794,Expobank,"Organisation,Company,Bank,Agent"
795,DBPEDIA_ID/FCA_Bank,"Organisation,Company,Bank,Agent"
796,FXKart,"Organisation,Company,Bank,Agent"
797,DBPEDIA_ID/Farmington_Bank,"Organisation,Company,Bank,Agent"
798,DBPEDIA_ID/Finance_House,"Organisation,Company,Bank,Agent"
799,DBPEDIA_ID/First_Security_Islami_Bank_Limited,"Organisation,Company,Bank,Agent"
800,DBPEDIA_ID/Fusion_Asset_Management,"Organisation,Company,Bank,Agent"
801,DBPEDIA_ID/Getin_Bank,"Organisation,Company,Bank,Agent"
802,DBPEDIA_ID/Grupo_Empresarial_Ángeles,"Organisation,Company,Bank,Agent"
803,DBPEDIA_ID/HDFC_securities,"Organisation,Company,Bank,Agent"
804,Hermes-Sojitz,"Organisation,Company,Bank,Agent"
805,DBPEDIA_ID/Hero_FinCorp,"Organisation,Company,Bank,Agent"
806,DBPEDIA_ID/Hume_Bank,"Organisation,Company,Bank,Agent"
807,DBPEDIA_ID/IDBI_Capital,"Organisation,Company,Bank,Agent"
808,DBPEDIA_ID/Integral_Forex,"Organisation,Company,Bank,Agent"
809,DBPEDIA_ID/Iran_Zamin_Bank,"Organisation,Company,Bank,Agent"
810,DBPEDIA_ID/KIND_Financial,"Organisation,Company,Bank,Agent"
811,DBPEDIA_ID/Kanbawza_Group_of_Companies,"Organisation,Company,Bank,Agent"
812,DBPEDIA_ID/Kardan_Investment_Bank,"Organisation,Company,Bank,Agent"
813,DBPEDIA_ID/Kaveri_Grameena_Bank,"Organisation,Company,Bank,Agent"
814,DBPEDIA_ID/Kingston_Community_Credit_Union,"Organisation,Company,Bank,Agent"
815,LankaClear,"Organisation,Company,Bank,Agent"
816,DBPEDIA_ID/MMI_Holdings_Limited,"Organisation,Company,Bank,Agent"
817,DBPEDIA_ID/Mirabaud_Group,"Organisation,Company,Bank,Agent"
818,DBPEDIA_ID/Murphy-Hoffman_Company,"Organisation,Company,Bank,Agent"
819,DBPEDIA_ID/Mutual_Trust_Bank_Limited,"Organisation,Company,Bank,Agent"
820,DBPEDIA_ID/Myanma_Economic_Bank,"Organisation,Company,Bank,Agent"
821,DBPEDIA_ID/Myanma_Foreign_Trade_Bank,"Organisation,Company,Bank,Agent"
822,DBPEDIA_ID/Myanma_Investment_and_Commercial_Bank,"Organisation,Company,Bank,Agent"
823,NRW.BANK,"Organisation,Company,Bank,Agent"
824,DBPEDIA_ID/Nusenda_Credit_Union,"Organisation,Company,Bank,Agent"
825,"DBPEDIA_ID/OneAmerica_Financial_Partners,_Inc.","Organisation,Company,Bank,Agent"
826,DBPEDIA_ID/PASHA_Bank_Georgia,"Organisation,Company,Bank,Agent"
827,DBPEDIA_ID/ProCredit_Bank_DRCongo,"Organisation,Company,Bank,Agent"
828,DBPEDIA_ID/Prodigy_Finance,"Organisation,Company,Bank,Agent"
829,DBPEDIA_ID/Pune_District_Central_Cooperative_Bank,"Organisation,Company,Bank,Agent"
830,DBPEDIA_ID/RMB_Holdings,"Organisation,Company,Bank,Agent"
831,DBPEDIA_ID/Rabobank_New_Zealand,"Organisation,Company,Bank,Agent"
832,DBPEDIA_ID/Research_exchange_ltd,"Organisation,Company,Bank,Agent"
833,DBPEDIA_ID/Ria_Money_Transfer,"Organisation,Company,Bank,Agent"
834,Riskdata,"Organisation,Company,Bank,Agent"
835,RoadLoans,"Organisation,Company,Bank,Agent"
836,DBPEDIA_ID/Robey_Warshaw,"Organisation,Company,Bank,Agent"
837,DBPEDIA_ID/SMC_Global_Securities_Limited,"Organisation,Company,Bank,Agent"
838,DBPEDIA_ID/Share_Compare,"Organisation,Company,Bank,Agent"
839,DBPEDIA_ID/Sparekassen_Sjælland,"Organisation,Company,Bank,Agent"
840,Spotcap,"Organisation,Company,Bank,Agent"
841,Springleaf,"Organisation,Company,Bank,Agent"
842,DBPEDIA_ID/St._Mary's_Bank,"Organisation,Company,Bank,Agent"
843,DBPEDIA_ID/Standard_Treasury,"Organisation,Company,Bank,Agent"
844,DBPEDIA_ID/Starling_Bank,"Organisation,Company,Bank,Agent"
845,Stockspot,"Organisation,Company,Bank,Agent"
846,DBPEDIA_ID/Sun_Hung_Kai_Financial,"Organisation,Company,Bank,Agent"
847,DBPEDIA_ID/Suncorp_Bank,"Organisation,Company,Bank,Agent"
848,DBPEDIA_ID/Svatantra_Microfinance,"Organisation,Company,Bank,Agent"
849,DBPEDIA_ID/TNSC_Bank,"Organisation,Company,Bank,Agent"
850,DBPEDIA_ID/Taylor_Brunswick_Group,"Organisation,Company,Bank,Agent"
851,DBPEDIA_ID/Tisco_Bank,"Organisation,Company,Bank,Agent"
852,Tradeweb,"Organisation,Company,Bank,Agent"
853,DBPEDIA_ID/UMassFive_College_Federal_Credit_Union,"Organisation,Company,Bank,Agent"
854,DBPEDIA_ID/UTrade_Solutions,"Organisation,Company,Bank,Agent"
855,DBPEDIA_ID/United_Capital,"Organisation,Company,Bank,Agent"
856,Uphold,"Organisation,Company,Bank,Agent"
857,DBPEDIA_ID/West_Bengal_State_Coop_Bank,"Organisation,Company,Bank,Agent"
858,DBPEDIA_ID/Wintrust_Financial,"Organisation,Company,Bank,Agent"
859,DBPEDIA_ID/YA_Bank,"Organisation,Company,Bank,Agent"
860,DBPEDIA_ID/Bangiya_Gramin_Vikash_Bank,"Organisation,Company,Bank,Agent"
861,Demirbank,"Organisation,Company,Bank,Agent"
862,DBPEDIA_ID/Hyposwiss_Private_Bank,"Organisation,Company,Bank,Agent"
863,DBPEDIA_ID/Sony_Bank,"Organisation,Company,Bank,Agent"
864,DBPEDIA_ID/Western_Savings_and_Loan,"Organisation,Company,Bank,Agent"
865,EurekaBank,"Organisation,Company,Bank,Agent"
866,DBPEDIA_ID/Capital_Bank_(Ghana),"Organisation,Company,Bank,Agent"
867,DBPEDIA_ID/Tropical_Bank,"Organisation,Company,Bank,Agent"
868,Whotrades,"Organisation,Company,Bank,Agent"
869,DBPEDIA_ID/AccessBank_Liberia,"Organisation,Company,Bank,Agent"
870,Kantox,"Organisation,Company,Bank,Agent"
871,DBPEDIA_ID/RHJ_International,"Organisation,Company,Bank,Agent"
872,DBPEDIA_ID/J.C._Bradford_&_Co.,"Organisation,Company,Bank,Agent"
873,DBPEDIA_ID/Kerala_Gramin_Bank,"Organisation,Company,Bank,Agent"
874,DBPEDIA_ID/Pallavan_Grama_Bank,"Organisation,Company,Bank,Agent"
875,DBPEDIA_ID/Western_National_Bank,"Organisation,Company,Bank,Agent"
876,DBPEDIA_ID/Standard_Chartered_Tanzania,"Organisation,Company,Bank,Agent"
877,DBPEDIA_ID/Assumption_Life,"Organisation,Company,Bank,Agent"
878,DBPEDIA_ID/Banca_Mediolanum,"Organisation,Company,Bank,Agent"
879,Bankinter,"Organisation,Company,Bank,Agent"
880,DBPEDIA_ID/Barnsley_Building_Society,"Organisation,Company,Bank,Agent"
881,BicBanco,"Organisation,Company,Bank,Agent"
882,DBPEDIA_ID/Catholic_Building_Society,"Organisation,Company,Bank,Agent"
883,DBPEDIA_ID/Charity_Bank,"Organisation,Company,Bank,Agent"
884,DBPEDIA_ID/CitiFX_Pro,"Organisation,Company,Bank,Agent"
885,DBPEDIA_ID/Davy_Group,"Organisation,Company,Bank,Agent"
886,DBPEDIA_ID/Equitorial_Trust_Bank,"Organisation,Company,Bank,Agent"
887,DBPEDIA_ID/Evolution_Group,"Organisation,Company,Bank,Agent"
888,DBPEDIA_ID/Gen_Re,"Organisation,Company,Bank,Agent"
889,DBPEDIA_ID/JS_Group,"Organisation,Company,Bank,Agent"
890,DBPEDIA_ID/Jyske_Bank,"Organisation,Company,Bank,Agent"
891,DBPEDIA_ID/K&H_Bank,"Organisation,Company,Bank,Agent"
892,DBPEDIA_ID/MF_Global,"Organisation,Company,Bank,Agent"
893,DBPEDIA_ID/Mercantile_Bank_(South_Africa),"Organisation,Company,Bank,Agent"
894,DBPEDIA_ID/Mizuho_Financial_Group,"Organisation,Company,Bank,Agent"
895,DBPEDIA_ID/Moody_National_Bank,"Organisation,Company,Bank,Agent"
896,DBPEDIA_ID/POSB_Bank,"Organisation,Company,Bank,Agent"
897,DBPEDIA_ID/Pentagon_Federal_Credit_Union,"Organisation,Company,Bank,Agent"
898,DBPEDIA_ID/Prometey_Bank,"Organisation,Company,Bank,Agent"
899,DBPEDIA_ID/Rajshahi_Krishi_Unnayan_Bank,"Organisation,Company,Bank,Agent"
900,Sinitus,"Organisation,Company,Bank,Agent"
901,DBPEDIA_ID/Sparebanken_Nord-Norge,"Organisation,Company,Bank,Agent"
902,DBPEDIA_ID/TBI_Bank,"Organisation,Company,Bank,Agent"
903,TransferGo,"Organisation,Company,Bank,Agent"
904,DBPEDIA_ID/Wegelin_&_Co.,"Organisation,Company,Bank,Agent"
905,AzeriCard,"Organisation,Company,Bank,Agent"
906,DBPEDIA_ID/Dutch_Bangla_Bank,"Organisation,Company,Bank,Agent"
907,DBPEDIA_ID/Embrace_Home_Loans,"Organisation,Company,Bank,Agent"
908,DBPEDIA_ID/Fierro_Group,"Organisation,Company,Bank,Agent"
909,DBPEDIA_ID/Mizuho_Corporate_Bank,"Organisation,Company,Bank,Agent"
910,DBPEDIA_ID/Amalgamated_Bank,"Organisation,Company,Bank,Agent"
911,DBPEDIA_ID/Ansvar_insurance,"Organisation,Company,Bank,Agent"
912,DBPEDIA_ID/Baker_Boyer_Bank,"Organisation,Company,Bank,Agent"
913,DBPEDIA_ID/Bank_Maskan,"Organisation,Company,Bank,Agent"
914,DBPEDIA_ID/Bank_of_Africa_(Ghana),"Organisation,Company,Bank,Agent"
915,DBPEDIA_ID/Desert_Schools_Federal_Credit_Union,"Organisation,Company,Bank,Agent"
916,DBPEDIA_ID/Rietumu_Banka,"Organisation,Company,Bank,Agent"
917,DBPEDIA_ID/Rothschild_&_Co,"Organisation,Company,Bank,Agent"
918,DBPEDIA_ID/Security_Service_Federal_Credit_Union,"Organisation,Company,Bank,Agent"
919,DBPEDIA_ID/Signal_Iduna,"Organisation,Company,Bank,Agent"
920,SogoTrade,"Organisation,Company,Bank,Agent"
921,DBPEDIA_ID/TM_Capital_Corp.,"Organisation,Company,Bank,Agent"
922,DBPEDIA_ID/Virtu_Financial,"Organisation,Company,Bank,Agent"
923,DBPEDIA_ID/Uttara_Bank,"Organisation,Company,Bank,Agent"
924,DBPEDIA_ID/Banco_Pastor,"Organisation,Company,Bank,Agent"
925,DBPEDIA_ID/Evercore_Partners,"Organisation,Company,Bank,Agent"
926,DBPEDIA_ID/M&G_Investments,"Organisation,Company,Bank,Agent"
927,DBPEDIA_ID/Agricultural_Bank_of_Libya,"Organisation,Company,Bank,Agent"
928,DBPEDIA_ID/American_Capital,"Organisation,Company,Bank,Agent"
929,DBPEDIA_ID/Banco_Popolare,"Organisation,Company,Bank,Agent"
930,DBPEDIA_ID/Banque_de_l'Union_Haïtienne,"Organisation,Company,Bank,Agent"
931,Caixabank,"Organisation,Company,Bank,Agent"
932,CanDeal,"Organisation,Company,Bank,Agent"
933,DBPEDIA_ID/Daimler_Financial_Services,"Organisation,Company,Bank,Agent"
934,DBPEDIA_ID/ING_Bank_Śląski,"Organisation,Company,Bank,Agent"
935,DBPEDIA_ID/Isle_of_Man_Bank,"Organisation,Company,Bank,Agent"
936,DBPEDIA_ID/Ithmaar_Bank,"Organisation,Company,Bank,Agent"
937,DBPEDIA_ID/J.C._Flowers_&_Co.,"Organisation,Company,Bank,Agent"
938,Nelnet,"Organisation,Company,Bank,Agent"
939,PAAMCO,"Organisation,Company,Bank,Agent"
940,DBPEDIA_ID/Police_Mutual,"Organisation,Company,Bank,Agent"
941,DBPEDIA_ID/TD_Auto_Finance,"Organisation,Company,Bank,Agent"
942,DBPEDIA_ID/TT_Hellenic_Postbank,"Organisation,Company,Bank,Agent"
943,DBPEDIA_ID/Associated_Banc-Corp,"Organisation,Company,Bank,Agent"
944,DBPEDIA_ID/Australian_Ethical_Investment,"Organisation,Company,Bank,Agent"
945,DBPEDIA_ID/Bank_of_Georgia,"Organisation,Company,Bank,Agent"
946,DBPEDIA_ID/Bank_of_Jordan,"Organisation,Company,Bank,Agent"
947,DBPEDIA_ID/Bankenes_BetalingsSentral,"Organisation,Company,Bank,Agent"
948,DBPEDIA_ID/Banque_et_Caisse_d'Épargne_de_l'État,"Organisation,Company,Bank,Agent"
949,DBPEDIA_ID/Bath_Building_Society,"Organisation,Company,Bank,Agent"
950,DBPEDIA_ID/Beverley_Building_Society,"Organisation,Company,Bank,Agent"
951,DBPEDIA_ID/Bradford_&_Bingley_International,"Organisation,Company,Bank,Agent"
952,DBPEDIA_ID/Catholic_Syrian_Bank,"Organisation,Company,Bank,Agent"
953,DBPEDIA_ID/Chorley_Building_Society,"Organisation,Company,Bank,Agent"
954,DBPEDIA_ID/City_of_Derry_Building_Society,"Organisation,Company,Bank,Agent"
955,DBPEDIA_ID/DMI_Trust,"Organisation,Company,Bank,Agent"
956,DBPEDIA_ID/Dudley_Building_Society,"Organisation,Company,Bank,Agent"
957,DBPEDIA_ID/Dunfermline_Building_Society,"Organisation,Company,Bank,Agent"
958,DBPEDIA_ID/Envision_Financial,"Organisation,Company,Bank,Agent"
959,DBPEDIA_ID/Export_and_Industry_Bank,"Organisation,Company,Bank,Agent"
960,DBPEDIA_ID/Festa_Holding,"Organisation,Company,Bank,Agent"
961,DBPEDIA_ID/First_Citizens_Bank_(Trinidad_and_Tobago),"Organisation,Company,Bank,Agent"
962,DBPEDIA_ID/First_Command_Financial_Planning,"Organisation,Company,Bank,Agent"
963,DBPEDIA_ID/First_Interstate_BancSystem,"Organisation,Company,Bank,Agent"
964,GoldenSource,"Organisation,Company,Bank,Agent"
965,DBPEDIA_ID/Hanley_Economic_Building_Society,"Organisation,Company,Bank,Agent"
966,DBPEDIA_ID/Harpenden_Building_Society,"Organisation,Company,Bank,Agent"
967,DBPEDIA_ID/Hinckley_and_Rugby_Building_Society,"Organisation,Company,Bank,Agent"
968,DBPEDIA_ID/Hua_Xia_Bank,"Organisation,Company,Bank,Agent"
969,DBPEDIA_ID/Ipswich_Building_Society,"Organisation,Company,Bank,Agent"
970,DBPEDIA_ID/Jammu_&_Kashmir_Bank,"Organisation,Company,Bank,Agent"
971,DBPEDIA_ID/Jordan_Ahli_Bank,"Organisation,Company,Bank,Agent"
972,DBPEDIA_ID/Kommunal_Landspensjonskasse,"Organisation,Company,Bank,Agent"
973,Kommunalbanken,"Organisation,Company,Bank,Agent"
974,DBPEDIA_ID/Kootenay_Savings_Credit_Union,"Organisation,Company,Bank,Agent"
975,DBPEDIA_ID/Landkreditt_Bank,"Organisation,Company,Bank,Agent"
976,Lipper,"Organisation,Company,Bank,Agent"
977,DBPEDIA_ID/Loughborough_Building_Society,"Organisation,Company,Bank,Agent"
978,DBPEDIA_ID/Manchester_Building_Society,"Organisation,Company,Bank,Agent"
979,DBPEDIA_ID/Marsden_Building_Society,"Organisation,Company,Bank,Agent"
980,Moneytree,"Organisation,Company,Bank,Agent"
981,DBPEDIA_ID/Monmouthshire_Building_Society,"Organisation,Company,Bank,Agent"
982,DBPEDIA_ID/North_Malabar_Gramin_Bank,"Organisation,Company,Bank,Agent"
983,DBPEDIA_ID/Norwegian_National_Collection_Agency,"Organisation,Company,Bank,Agent"
984,DBPEDIA_ID/Norwegian_Public_Service_Pension_Fund,"Organisation,Company,Bank,Agent"
985,DBPEDIA_ID/Norwegian_State_Housing_Bank,"Organisation,Company,Bank,Agent"
986,DBPEDIA_ID/Nottingham_Building_Society,"Organisation,Company,Bank,Agent"
987,Powerchex,"Organisation,Company,Bank,Agent"
988,DBPEDIA_ID/Reliance_Bank,"Organisation,Company,Bank,Agent"
989,DBPEDIA_ID/Robert_W._Baird_&_Co.,"Organisation,Company,Bank,Agent"
990,DBPEDIA_ID/Saffron_Building_Society,"Organisation,Company,Bank,Agent"
991,DBPEDIA_ID/Shepshed_Building_Society,"Organisation,Company,Bank,Agent"
992,DBPEDIA_ID/Sparebanken_Hedmark,"Organisation,Company,Bank,Agent"
993,DBPEDIA_ID/Stafford_Railway_Building_Society,"Organisation,Company,Bank,Agent"
994,DBPEDIA_ID/Stroud_&_Swindon_Building_Society,"Organisation,Company,Bank,Agent"
995,DBPEDIA_ID/SunTec_Business_Solutions,"Organisation,Company,Bank,Agent"
996,DBPEDIA_ID/Swansea_Building_Society,"Organisation,Company,Bank,Agent"
997,DBPEDIA_ID/Teachers_Building_Society,"Organisation,Company,Bank,Agent"
998,Teris,"Organisation,Company,Bank,Agent"
999,DBPEDIA_ID/The_Bank_of_New_York_Mellon,"Organisation,Company,Bank,Agent"
1000,DBPEDIA_ID/The_Cambridge_Building_Society,"Organisation,Company,Bank,Agent"
1001,DBPEDIA_ID/Tipton_&_Coseley_Building_Society,"Organisation,Company,Bank,Agent"
1002,DBPEDIA_ID/United_Nations_Federal_Credit_Union,"Organisation,Company,Bank,Agent"
1003,DBPEDIA_ID/Vernon_Building_Society,"Organisation,Company,Bank,Agent"
1004,DBPEDIA_ID/Voss_Veksel-_og_Landmandsbank,"Organisation,Company,Bank,Agent"
1005,DBPEDIA_ID/Washington_State_Employees_Credit_Union,"Organisation,Company,Bank,Agent"
1006,WesBanco,"Organisation,Company,Bank,Agent"
1007,Wirecard,"Organisation,Company,Bank,Agent"
1008,DBPEDIA_ID/Zagrebačka_banka,"Organisation,Company,Bank,Agent"
1009,DBPEDIA_ID/Zambia_National_Commercial_Bank,"Organisation,Company,Bank,Agent"
1010,DBPEDIA_ID/BRAC_Bank,"Organisation,Company,Bank,Agent"
1011,DBPEDIA_ID/Boost_ETP,"Organisation,Company,Bank,Agent"
1012,DBPEDIA_ID/CDH_Investment_Bank,"Organisation,Company,Bank,Agent"
1013,DBPEDIA_ID/FIQ_Development_Center,"Organisation,Company,Bank,Agent"
1014,DBPEDIA_ID/FirstBank_Holding_Co,"Organisation,Company,Bank,Agent"
1015,DBPEDIA_ID/Investrust_Bank,"Organisation,Company,Bank,Agent"
1016,DBPEDIA_ID/Kenya_Women_Microfinance_Bank,"Organisation,Company,Bank,Agent"
1017,DBPEDIA_ID/Nile_Commercial_Bank,"Organisation,Company,Bank,Agent"
1018,RIC-Finance,"Organisation,Company,Bank,Agent"
1019,DBPEDIA_ID/SG_Hambros,"Organisation,Company,Bank,Agent"
1020,DBPEDIA_ID/Sacramento_Credit_Union,"Organisation,Company,Bank,Agent"
1021,DBPEDIA_ID/State_Export-Import_Bank_of_Ukraine,"Organisation,Company,Bank,Agent"
1022,DBPEDIA_ID/Stock_Holding_Corporation_of_India_Limited,"Organisation,Company,Bank,Agent"
1023,DBPEDIA_ID/Trust_Merchant_Bank,"Organisation,Company,Bank,Agent"
1024,DBPEDIA_ID/Michigan_National_Bank,"Organisation,Company,Bank,Agent"
1025,DBPEDIA_ID/IndusInd_Bank,"Organisation,Company,Bank,Agent"
1026,DBPEDIA_ID/Bank_of_New_England,"Organisation,Company,Bank,Agent"
1027,DBPEDIA_ID/Vananchal_Gramin_Bank,"Organisation,Company,Bank,Agent"
