,entity,classes
684,DBPEDIA_ID/Denisa_Vyšňovská,"Person,BeautyQueen,Agent"
685,DBPEDIA_ID/Diana_Harkusha,"Person,BeautyQueen,Agent"
686,DBPEDIA_ID/Ecem_Çirpan,"Person,BeautyQueen,Agent"
687,DBPEDIA_ID/Emily_Kieliszewski,"Person,BeautyQueen,Agent"
688,DBPEDIA_ID/Evana_Manandhar,"Person,BeautyQueen,Agent"
689,DBPEDIA_ID/Felicia_Hwang,"Person,BeautyQueen,Agent"
690,DBPEDIA_ID/Francesca_Cipriani,"Person,BeautyQueen,Agent"
691,DBPEDIA_ID/Gresya_Amanda_Maaliwuga,"Person,BeautyQueen,Agent"
692,DBPEDIA_ID/Haely_Jardas,"Person,BeautyQueen,Agent"
693,DBPEDIA_ID/Hannah_Roberts,"Person,BeautyQueen,Agent"
694,DBPEDIA_ID/Hannah_Robison,"Person,BeautyQueen,Agent"
695,DBPEDIA_ID/Hannah_Wagner,"Person,BeautyQueen,Agent"
696,DBPEDIA_ID/Hiwot_Mamo,"Person,BeautyQueen,Agent"
697,DBPEDIA_ID/Intan_Aletrino,"Person,BeautyQueen,Agent"
698,DBPEDIA_ID/Jamie_Lynn_Macchia,"Person,BeautyQueen,Agent"
699,DBPEDIA_ID/Jeanné_Kapela,"Person,BeautyQueen,Agent"
700,DBPEDIA_ID/Joanna_Cooper,"Person,BeautyQueen,Agent"
701,DBPEDIA_ID/Kailee_Dunn,"Person,BeautyQueen,Agent"
702,DBPEDIA_ID/Kalie_Wright,"Person,BeautyQueen,Agent"
703,DBPEDIA_ID/Kanisha_Sluis,"Person,BeautyQueen,Agent"
704,DBPEDIA_ID/Karen_Hu,"Person,BeautyQueen,Agent"
705,DBPEDIA_ID/Kate_Peacock,"Person,BeautyQueen,Agent"
706,DBPEDIA_ID/Kelley_Johnson,"Person,BeautyQueen,Agent"
707,DBPEDIA_ID/Kelsey_Earley,"Person,BeautyQueen,Agent"
708,DBPEDIA_ID/Krissia_Beatty,"Person,BeautyQueen,Agent"
709,DBPEDIA_ID/Liesl_Laurie,"Person,BeautyQueen,Agent"
710,DBPEDIA_ID/Lindsey_Giannini,"Person,BeautyQueen,Agent"
711,DBPEDIA_ID/Lisa_Drouillard,"Person,BeautyQueen,Agent"
712,DBPEDIA_ID/Lizzi_Jackson,"Person,BeautyQueen,Agent"
713,DBPEDIA_ID/Loren_McDaniel,"Person,BeautyQueen,Agent"
714,DBPEDIA_ID/Lorena_Sevilla,"Person,BeautyQueen,Agent"
715,DBPEDIA_ID/Lorraine_Schuck,"Person,BeautyQueen,Agent"
716,DBPEDIA_ID/Madison_Esteves,"Person,BeautyQueen,Agent"
717,DBPEDIA_ID/Magdalena_Ho,"Person,BeautyQueen,Agent"
718,DBPEDIA_ID/Maria_Harfanti,"Person,BeautyQueen,Agent"
719,DBPEDIA_ID/Maria_Maldonado_(Miss_Kentucky),"Person,BeautyQueen,Agent"
720,DBPEDIA_ID/Maria_Taipaleenmäki,"Person,BeautyQueen,Agent"
721,DBPEDIA_ID/Mariam_Habach,"Person,BeautyQueen,Agent"
722,DBPEDIA_ID/Marissa_Livingston,"Person,BeautyQueen,Agent"
723,DBPEDIA_ID/Marthina_Brandt,"Person,BeautyQueen,Agent"
724,DBPEDIA_ID/Mary_Katherine_Fechtel,"Person,BeautyQueen,Agent"
725,DBPEDIA_ID/María_Belén_Jerez_Spuler,"Person,BeautyQueen,Agent"
726,DBPEDIA_ID/Merve_Sarı,"Person,BeautyQueen,Agent"
727,DBPEDIA_ID/Mikaela_Fotiadis,"Person,BeautyQueen,Agent"
728,DBPEDIA_ID/Mikaela_Shaw,"Person,BeautyQueen,Agent"
729,DBPEDIA_ID/Monika_Radulovic,"Person,BeautyQueen,Agent"
730,DBPEDIA_ID/Morgan_Jackson,"Person,BeautyQueen,Agent"
731,DBPEDIA_ID/Nana_Ama_Odame-Okyere,"Person,BeautyQueen,Agent"
732,DBPEDIA_ID/Narissara_France,"Person,BeautyQueen,Agent"
733,DBPEDIA_ID/Natasha_Mannuela,"Person,BeautyQueen,Agent"
734,DBPEDIA_ID/Neil_Perez,"Person,BeautyQueen,Agent"
735,DBPEDIA_ID/Ngô_Tiến_Đoàn,"Person,BeautyQueen,Agent"
736,DBPEDIA_ID/Nicklas_Pedersen_(Mister_World),"Person,BeautyQueen,Agent"
737,DBPEDIA_ID/Nicol_Powell,"Person,BeautyQueen,Agent"
738,DBPEDIA_ID/Nicolle_Velez,"Person,BeautyQueen,Agent"
739,DBPEDIA_ID/Nikol_Švantnerová,"Person,BeautyQueen,Agent"
740,DBPEDIA_ID/Paula_Schneider,"Person,BeautyQueen,Agent"
741,DBPEDIA_ID/Paulina_Brodd,"Person,BeautyQueen,Agent"
742,DBPEDIA_ID/Peyton_Brown,"Person,BeautyQueen,Agent"
743,DBPEDIA_ID/Radostina_Todorova,"Person,BeautyQueen,Agent"
744,DBPEDIA_ID/Ramina_Ashfaque,"Person,BeautyQueen,Agent"
745,DBPEDIA_ID/Rogelie_Catacutan,"Person,BeautyQueen,Agent"
746,DBPEDIA_ID/Rosa-Maria_Ryyti,"Person,BeautyQueen,Agent"
747,DBPEDIA_ID/Rosalie_Smith,"Person,BeautyQueen,Agent"
748,DBPEDIA_ID/Samantha_McClung,"Person,BeautyQueen,Agent"
749,DBPEDIA_ID/Sarah_Weishuhn,"Person,BeautyQueen,Agent"
750,DBPEDIA_ID/Sarah_Ćosić,"Person,BeautyQueen,Agent"
751,DBPEDIA_ID/Savannah_Lane,"Person,BeautyQueen,Agent"
752,DBPEDIA_ID/Shannon_Sanderford,"Person,BeautyQueen,Agent"
753,DBPEDIA_ID/Sheetal_Khadun,"Person,BeautyQueen,Agent"
754,DBPEDIA_ID/Sonia_Singh_(model),"Person,BeautyQueen,Agent"
755,DBPEDIA_ID/Sophie_Garenaux,"Person,BeautyQueen,Agent"
756,DBPEDIA_ID/Sophie_Totzauer,"Person,BeautyQueen,Agent"
757,DBPEDIA_ID/Sukanya_Bhattacharya,"Person,BeautyQueen,Agent"
758,DBPEDIA_ID/Supriya_Aiman,"Person,BeautyQueen,Agent"
759,DBPEDIA_ID/Susie_Leica,"Person,BeautyQueen,Agent"
760,DBPEDIA_ID/Tamara_Fazzolari,"Person,BeautyQueen,Agent"
761,DBPEDIA_ID/Tanisha_Demour,"Person,BeautyQueen,Agent"
762,DBPEDIA_ID/Taylor_Wiebers,"Person,BeautyQueen,Agent"
763,DBPEDIA_ID/Tuğçe_Dural,"Person,BeautyQueen,Agent"
764,DBPEDIA_ID/Viktoriya_Tsvetanova,"Person,BeautyQueen,Agent"
765,DBPEDIA_ID/Vladislava_Evtushenko,"Person,BeautyQueen,Agent"
766,DBPEDIA_ID/Whitney_Shikongo,"Person,BeautyQueen,Agent"
767,DBPEDIA_ID/Zaira_Bas,"Person,BeautyQueen,Agent"
768,DBPEDIA_ID/Zoey_Grenier,"Person,BeautyQueen,Agent"
769,DBPEDIA_ID/Žaklina_Šojić,"Person,BeautyQueen,Agent"
770,DBPEDIA_ID/Dulcita_Lieggi,"Person,BeautyQueen,Agent"
771,DBPEDIA_ID/Gabrielle_Reed,"Person,BeautyQueen,Agent"
772,DBPEDIA_ID/Marie_Razel_Eguia,"Person,BeautyQueen,Agent"
773,DBPEDIA_ID/Nadia_Moffett,"Person,BeautyQueen,Agent"
774,DBPEDIA_ID/Swetha_Raj,"Person,BeautyQueen,Agent"
775,DBPEDIA_ID/Aurora_Pijuan,"Person,BeautyQueen,Agent"
776,DBPEDIA_ID/Yajaira_Vera,"Person,BeautyQueen,Agent"
777,DBPEDIA_ID/Pauline_Bull,"Person,BeautyQueen,Agent"
778,DBPEDIA_ID/Belén_Montilla,"Person,BeautyQueen,Agent"
779,DBPEDIA_ID/Ashley_Durham,"Person,BeautyQueen,Agent"
780,DBPEDIA_ID/Ramani_Bartholomeusz,"Person,BeautyQueen,Agent"
781,DBPEDIA_ID/Jana_Doleželová,"Person,BeautyQueen,Agent"
782,DBPEDIA_ID/Chandler_Champion,"Person,BeautyQueen,Agent"
783,DBPEDIA_ID/Asyifa_Latief,"Person,BeautyQueen,Agent"
784,DBPEDIA_ID/Claudia_Ferraris,"Person,BeautyQueen,Agent"
785,DBPEDIA_ID/Elizabeth_Anita_Reddi,"Person,BeautyQueen,Agent"
786,DBPEDIA_ID/Nicole_Blaszczyk,"Person,BeautyQueen,Agent"
787,DBPEDIA_ID/Ayako_Hara,"Person,BeautyQueen,Agent"
788,DBPEDIA_ID/Cassandra_Castro,"Person,BeautyQueen,Agent"
789,DBPEDIA_ID/Heather_Wells,"Person,BeautyQueen,Agent"
790,DBPEDIA_ID/Jessica_de_Abreu,"Person,BeautyQueen,Agent"
791,DBPEDIA_ID/Joy-Ann_Biscette,"Person,BeautyQueen,Agent"
792,DBPEDIA_ID/Karielys_Cuadros,"Person,BeautyQueen,Agent"
793,DBPEDIA_ID/Papassara_Techapaibun,"Person,BeautyQueen,Agent"
794,DBPEDIA_ID/Parul_Shah,"Person,BeautyQueen,Agent"
795,DBPEDIA_ID/Sadina_Alla,"Person,BeautyQueen,Agent"
796,DBPEDIA_ID/Vivian_Benítez,"Person,BeautyQueen,Agent"
797,DBPEDIA_ID/Alicia-Monique_Blanco,"Person,BeautyQueen,Agent"
798,DBPEDIA_ID/Ayanda_Dube,"Person,BeautyQueen,Agent"
799,DBPEDIA_ID/Navneet_Kaur_Dhillon,"Person,BeautyQueen,Agent"
800,DBPEDIA_ID/Sabrina_Beneett,"Person,BeautyQueen,Agent"
801,DBPEDIA_ID/Aggeliki_Kalaitzi,"Person,BeautyQueen,Agent"
802,DBPEDIA_ID/Dianne_Necio,"Person,BeautyQueen,Agent"
803,DBPEDIA_ID/Kim_Joo-hee,"Person,BeautyQueen,Agent"
804,DBPEDIA_ID/Leighton_Jordan,"Person,BeautyQueen,Agent"
805,DBPEDIA_ID/Naina_Balsaver,"Person,BeautyQueen,Agent"
806,DBPEDIA_ID/Easher_Parker,"Person,BeautyQueen,Agent"
807,DBPEDIA_ID/Abby_Norman,"Person,BeautyQueen,Agent"
808,DBPEDIA_ID/Alejandra_Andreu,"Person,BeautyQueen,Agent"
809,DBPEDIA_ID/Anne-Julia_Hagen,"Person,BeautyQueen,Agent"
810,DBPEDIA_ID/April_Love_Jordan,"Person,BeautyQueen,Agent"
811,DBPEDIA_ID/Bea_Toivonen,"Person,BeautyQueen,Agent"
812,DBPEDIA_ID/Bella_La_Rosa,"Person,BeautyQueen,Agent"
813,DBPEDIA_ID/Bruno_Kettels,"Person,BeautyQueen,Agent"
814,DBPEDIA_ID/Cassidy_Wolf,"Person,BeautyQueen,Agent"
815,DBPEDIA_ID/Danielle_Bounds,"Person,BeautyQueen,Agent"
816,DBPEDIA_ID/Elena_Angione,"Person,BeautyQueen,Agent"
817,DBPEDIA_ID/Hanni_Beronius,"Person,BeautyQueen,Agent"
818,DBPEDIA_ID/Ishani_Shrestha,"Person,BeautyQueen,Agent"
819,DBPEDIA_ID/Jackie_Bruno,"Person,BeautyQueen,Agent"
820,DBPEDIA_ID/Jenny_Blanco,"Person,BeautyQueen,Agent"
821,DBPEDIA_ID/Jovana_Marjanović,"Person,BeautyQueen,Agent"
822,DBPEDIA_ID/Joyce_Jacobi,"Person,BeautyQueen,Agent"
823,DBPEDIA_ID/Karen_Margrethe_Moe,"Person,BeautyQueen,Agent"
824,DBPEDIA_ID/Kidan_Tesfahun,"Person,BeautyQueen,Agent"
825,DBPEDIA_ID/Kim_Joo-ri,"Person,BeautyQueen,Agent"
826,DBPEDIA_ID/Kris_Krull,"Person,BeautyQueen,Agent"
827,DBPEDIA_ID/Kristina_Janolo,"Person,BeautyQueen,Agent"
828,DBPEDIA_ID/Liran_Kohner,"Person,BeautyQueen,Agent"
829,DBPEDIA_ID/Maria_Perrusi,"Person,BeautyQueen,Agent"
830,DBPEDIA_ID/Marliese_Edelmann,"Person,BeautyQueen,Agent"
831,DBPEDIA_ID/Meghan_Coffey,"Person,BeautyQueen,Agent"
832,DBPEDIA_ID/Meriam_George,"Person,BeautyQueen,Agent"
833,DBPEDIA_ID/Odilia_Garcia,"Person,BeautyQueen,Agent"
834,DBPEDIA_ID/Rebecca_Podio,"Person,BeautyQueen,Agent"
835,DBPEDIA_ID/Rima_Fakih,"Person,BeautyQueen,Agent"
836,DBPEDIA_ID/Rira_Hongo,"Person,BeautyQueen,Agent"
837,DBPEDIA_ID/Anne_Katrin_Walter,"Person,BeautyQueen,Agent"
838,DBPEDIA_ID/Jan_Taylor,"Person,BeautyQueen,Agent"
839,DBPEDIA_ID/Justine_McEleney,"Person,BeautyQueen,Agent"
840,DBPEDIA_ID/Katrina_Jayne_Dimaranan,"Person,BeautyQueen,Agent"
841,DBPEDIA_ID/Laura_Dundovic,"Person,BeautyQueen,Agent"
842,DBPEDIA_ID/Migbelis_Castellanos,"Person,BeautyQueen,Agent"
843,DBPEDIA_ID/Zahra_Redwood,"Person,BeautyQueen,Agent"
844,DBPEDIA_ID/Adwoa_Yamoah,"Person,BeautyQueen,Agent"
845,DBPEDIA_ID/Aleksandra_Kovačević,"Person,BeautyQueen,Agent"
846,DBPEDIA_ID/Annelies_Törös,"Person,BeautyQueen,Agent"
847,DBPEDIA_ID/Guadalupe_González,"Person,BeautyQueen,Agent"
848,DBPEDIA_ID/Katty_Fuentes,"Person,BeautyQueen,Agent"
849,DBPEDIA_ID/Keity_Mendieta,"Person,BeautyQueen,Agent"
850,DBPEDIA_ID/Linne_Freminot,"Person,BeautyQueen,Agent"
851,DBPEDIA_ID/Mariana_Loya,"Person,BeautyQueen,Agent"
852,DBPEDIA_ID/Marilyn_Chagoya,"Person,BeautyQueen,Agent"
853,DBPEDIA_ID/Melaina_Shipwash,"Person,BeautyQueen,Agent"
854,DBPEDIA_ID/Murielle_Adrienne_Orais,"Person,BeautyQueen,Agent"
855,DBPEDIA_ID/Nicole_Brewer,"Person,BeautyQueen,Agent"
856,DBPEDIA_ID/Olivia_Carey,"Person,BeautyQueen,Agent"
857,DBPEDIA_ID/Ramona_Amiri,"Person,BeautyQueen,Agent"
858,DBPEDIA_ID/Shawnae_Jebbia,"Person,BeautyQueen,Agent"
859,DBPEDIA_ID/Tatiana_Loor,"Person,BeautyQueen,Agent"
860,DBPEDIA_ID/Viivi_Pumpanen,"Person,BeautyQueen,Agent"
861,DBPEDIA_ID/Jennifer_Gareis,"Person,BeautyQueen,Agent"
862,DBPEDIA_ID/Mary_Katherine_Campbell,"Person,BeautyQueen,Agent"
863,DBPEDIA_ID/Blanca_Zumárraga,"Person,BeautyQueen,Agent"
864,DBPEDIA_ID/Amy_Diaz,"Person,BeautyQueen,Agent"
865,DBPEDIA_ID/Bernardita_Zúñiga,"Person,BeautyQueen,Agent"
866,DBPEDIA_ID/Carrie_Ann_Mewha,"Person,BeautyQueen,Agent"
867,DBPEDIA_ID/Charm_Osathanond,"Person,BeautyQueen,Agent"
868,DBPEDIA_ID/Georgia_Horsley,"Person,BeautyQueen,Agent"
869,DBPEDIA_ID/Jamie_Ginn,"Person,BeautyQueen,Agent"
870,DBPEDIA_ID/Jeanne_Robertson,"Person,BeautyQueen,Agent"
871,DBPEDIA_ID/Kimberly_Joiner,"Person,BeautyQueen,Agent"
872,DBPEDIA_ID/Morakot_Kittisara,"Person,BeautyQueen,Agent"
873,DBPEDIA_ID/Nancy_Redd,"Person,BeautyQueen,Agent"
874,DBPEDIA_ID/Alyssa_George,"Person,BeautyQueen,Agent"
875,DBPEDIA_ID/Caroline_Pemberton,"Person,BeautyQueen,Agent"
876,DBPEDIA_ID/Caroline_Subijano,"Person,BeautyQueen,Agent"
877,DBPEDIA_ID/Chera-Lyn_Cook,"Person,BeautyQueen,Agent"
878,DBPEDIA_ID/Cristiana_Frixione,"Person,BeautyQueen,Agent"
879,DBPEDIA_ID/Crystle_Stewart,"Person,BeautyQueen,Agent"
880,DBPEDIA_ID/Farung_Yuthithum,"Person,BeautyQueen,Agent"
881,DBPEDIA_ID/Hilary_Cruz,"Person,BeautyQueen,Agent"
882,DBPEDIA_ID/Kelly_Lloyd,"Person,BeautyQueen,Agent"
883,DBPEDIA_ID/Linda_Chiaraluna,"Person,BeautyQueen,Agent"
884,DBPEDIA_ID/Melissa_Ann_Young,"Person,BeautyQueen,Agent"
885,DBPEDIA_ID/Micaela_Reis,"Person,BeautyQueen,Agent"
886,DBPEDIA_ID/Natália_Guimarães,"Person,BeautyQueen,Agent"
887,DBPEDIA_ID/Paige_Brooks,"Person,BeautyQueen,Agent"
888,DBPEDIA_ID/Sara_Ghulam,"Person,BeautyQueen,Agent"
889,DBPEDIA_ID/Susana_Rivadeneira,"Person,BeautyQueen,Agent"
890,DBPEDIA_ID/Annisa_Ananda_Nusyirwan,"Person,BeautyQueen,Agent"
891,DBPEDIA_ID/April_Jackson,"Person,BeautyQueen,Agent"
892,DBPEDIA_ID/Carolina_Brid,"Person,BeautyQueen,Agent"
893,DBPEDIA_ID/Cipriana_Correia,"Person,BeautyQueen,Agent"
894,DBPEDIA_ID/Claudia_Baratta_Sarcinelli,"Person,BeautyQueen,Agent"
895,DBPEDIA_ID/Francis_Lugo,"Person,BeautyQueen,Agent"
896,DBPEDIA_ID/Geraldine_Villarruz_Asis,"Person,BeautyQueen,Agent"
897,DBPEDIA_ID/Gladys_Ascanio,"Person,BeautyQueen,Agent"
898,DBPEDIA_ID/Grazia_Maria_Pinto,"Person,BeautyQueen,Agent"
899,DBPEDIA_ID/Jacquelynne_Fontaine,"Person,BeautyQueen,Agent"
900,DBPEDIA_ID/Jana_Sanderson,"Person,BeautyQueen,Agent"
901,DBPEDIA_ID/Katherine_Connors,"Person,BeautyQueen,Agent"
902,DBPEDIA_ID/Larissa_Costa,"Person,BeautyQueen,Agent"
903,DBPEDIA_ID/Macarena_Mina,"Person,BeautyQueen,Agent"
904,DBPEDIA_ID/Marlène_Talih,"Person,BeautyQueen,Agent"
905,DBPEDIA_ID/Natalia_Gantimurova,"Person,BeautyQueen,Agent"
906,DBPEDIA_ID/Natalia_Navarro,"Person,BeautyQueen,Agent"
907,DBPEDIA_ID/Natalie_Vértiz,"Person,BeautyQueen,Agent"
908,DBPEDIA_ID/Nieve_Jennings,"Person,BeautyQueen,Agent"
909,DBPEDIA_ID/Snwazna_Adams,"Person,BeautyQueen,Agent"
910,DBPEDIA_ID/Tara_Osseck,"Person,BeautyQueen,Agent"
911,DBPEDIA_ID/Zivanna_Letisha_Siregar,"Person,BeautyQueen,Agent"
912,DBPEDIA_ID/Jennifer_Hosten,"Person,BeautyQueen,Agent"
913,DBPEDIA_ID/Luisana_Lopilato,"Person,BeautyQueen,Agent"
914,DBPEDIA_ID/Lúcia_Petterle,"Person,BeautyQueen,Agent"
915,DBPEDIA_ID/Pilín_León,"Person,BeautyQueen,Agent"
916,DBPEDIA_ID/Susana_Duijm,"Person,BeautyQueen,Agent"
917,DBPEDIA_ID/Hela_Yungst,"Person,BeautyQueen,Agent"
918,DBPEDIA_ID/Nicole_Briscoe,"Person,BeautyQueen,Agent"
919,DBPEDIA_ID/Nuraliza_Osman,"Person,BeautyQueen,Agent"
920,DBPEDIA_ID/Hoàng_Khánh_Ngọc,"Person,BeautyQueen,Agent"
921,DBPEDIA_ID/Paula_Díaz,"Person,BeautyQueen,Agent"
922,DBPEDIA_ID/Phạm_Thu_Hằng,"Person,BeautyQueen,Agent"
923,DBPEDIA_ID/Polly_Peterson_Bowles,"Person,BeautyQueen,Agent"
924,DBPEDIA_ID/Sidorela_Kola,"Person,BeautyQueen,Agent"
925,DBPEDIA_ID/Ayşe_Hatun_Önal__Ayşe_Hatun_Önal__1,"Person,BeautyQueen,Agent"
926,DBPEDIA_ID/Ivonne_Orsini,"Person,BeautyQueen,Agent"
927,DBPEDIA_ID/Melissa_Marty,"Person,BeautyQueen,Agent"
928,DBPEDIA_ID/Jennifer_Colón,"Person,BeautyQueen,Agent"
929,DBPEDIA_ID/Daniela_di_Giacomo,"Person,BeautyQueen,Agent"
930,DBPEDIA_ID/Dayanna_Grageda,"Person,BeautyQueen,Agent"
931,DBPEDIA_ID/Kätlin_Valdmets,"Person,BeautyQueen,Agent"
932,DBPEDIA_ID/Laura_Ramirez,"Person,BeautyQueen,Agent"
933,DBPEDIA_ID/Avianca_Böhm,"Person,BeautyQueen,Agent"
934,DBPEDIA_ID/Jhataleka_Malhotra,"Person,BeautyQueen,Agent"
935,DBPEDIA_ID/Paromita_Mitra,"Person,BeautyQueen,Agent"
936,DBPEDIA_ID/Hoang-Kim_Cung,"Person,BeautyQueen,Agent"
937,DBPEDIA_ID/Iheoma_Nnadi,"Person,BeautyQueen,Agent"
938,DBPEDIA_ID/Viktoria_Orel,"Person,BeautyQueen,Agent"
939,DBPEDIA_ID/Yasmin_Daji,"Person,BeautyQueen,Agent"
940,DBPEDIA_ID/Nicole_Magadia,"Person,BeautyQueen,Agent"
941,DBPEDIA_ID/Shyla_Angela_Prasad,"Person,BeautyQueen,Agent"
942,DBPEDIA_ID/Cynthia_Olavarría,"Person,BeautyQueen,Agent"
943,DBPEDIA_ID/Deborah_Shelton,"Person,BeautyQueen,Agent"
944,DBPEDIA_ID/Julia_Alexandratou,"Person,BeautyQueen,Agent"
945,DBPEDIA_ID/Despina_Delios,"Person,BeautyQueen,Agent"
946,DBPEDIA_ID/Irene_Sáez,"Person,BeautyQueen,Agent"
947,DBPEDIA_ID/Marietta_Chrousala,"Person,BeautyQueen,Agent"
948,DBPEDIA_ID/Shelley_Hennig,"Person,BeautyQueen,Agent"
949,DBPEDIA_ID/Angela_Visser,"Person,BeautyQueen,Agent"
950,DBPEDIA_ID/Diana_Hayden,"Person,BeautyQueen,Agent"
951,DBPEDIA_ID/Aloha_Taylor,"Person,BeautyQueen,Agent"
952,DBPEDIA_ID/Andréia_Rodrigues,"Person,BeautyQueen,Agent"
953,DBPEDIA_ID/Azra_Akın,"Person,BeautyQueen,Agent"
954,DBPEDIA_ID/Carolina_Dementiev,"Person,BeautyQueen,Agent"
955,DBPEDIA_ID/Chananporn_Rosjan,"Person,BeautyQueen,Agent"
956,DBPEDIA_ID/Doris_Hofmann,"Person,BeautyQueen,Agent"
957,DBPEDIA_ID/Egla_Harxhi,"Person,BeautyQueen,Agent"
958,DBPEDIA_ID/Estefanía_Realpe,"Person,BeautyQueen,Agent"
959,DBPEDIA_ID/Hasna_Xhukiçi,"Person,BeautyQueen,Agent"
960,DBPEDIA_ID/Hrystyna_Kots-Hotlib,"Person,BeautyQueen,Agent"
961,DBPEDIA_ID/Jessica_Trisko-Darden,"Person,BeautyQueen,Agent"
962,DBPEDIA_ID/Jineane_Ford,"Person,BeautyQueen,Agent"
963,DBPEDIA_ID/Krisztina_Bodri,"Person,BeautyQueen,Agent"
964,DBPEDIA_ID/Letícia_Silva,"Person,BeautyQueen,Agent"
965,DBPEDIA_ID/Lucía_Matamoros,"Person,BeautyQueen,Agent"
966,DBPEDIA_ID/Margareta_Arvidsson,"Person,BeautyQueen,Agent"
967,DBPEDIA_ID/Maria_Gracia_Figueroa,"Person,BeautyQueen,Agent"
968,DBPEDIA_ID/Megan_Young,"Person,BeautyQueen,Agent"
969,DBPEDIA_ID/Melissa_Patton,"Person,BeautyQueen,Agent"
970,DBPEDIA_ID/Nguyễn_Thu_Thuỷ,"Person,BeautyQueen,Agent"
971,DBPEDIA_ID/Thelma_Rodríguez,"Person,BeautyQueen,Agent"
972,DBPEDIA_ID/Valeriia_Poloz,"Person,BeautyQueen,Agent"
973,DBPEDIA_ID/Yityish_Titi_Aynaw,"Person,BeautyQueen,Agent"
974,DBPEDIA_ID/Alice_Panikian,"Person,BeautyQueen,Agent"
975,DBPEDIA_ID/Alyse_Eady,"Person,BeautyQueen,Agent"
976,DBPEDIA_ID/Andrea_Huisgen,"Person,BeautyQueen,Agent"
977,DBPEDIA_ID/Andreína_Goetz,"Person,BeautyQueen,Agent"
978,DBPEDIA_ID/Ashley_Melnick,"Person,BeautyQueen,Agent"
979,DBPEDIA_ID/Ashley_Schmider,"Person,BeautyQueen,Agent"
980,DBPEDIA_ID/Bar_Hefer,"Person,BeautyQueen,Agent"
981,DBPEDIA_ID/Candice_Stewart,"Person,BeautyQueen,Agent"
982,DBPEDIA_ID/Carmen_Kool,"Person,BeautyQueen,Agent"
983,DBPEDIA_ID/Catalina_López,"Person,BeautyQueen,Agent"
984,DBPEDIA_ID/Dora_Anastasiou,"Person,BeautyQueen,Agent"
985,DBPEDIA_ID/Ekta_Chowdhry,"Person,BeautyQueen,Agent"
986,DBPEDIA_ID/Eva_Arias,"Person,BeautyQueen,Agent"
987,DBPEDIA_ID/Flora_Coquerel,"Person,BeautyQueen,Agent"
988,DBPEDIA_ID/Jessica_Boyington,"Person,BeautyQueen,Agent"
989,DBPEDIA_ID/Laura_Silva,"Person,BeautyQueen,Agent"
990,DBPEDIA_ID/Lauren_Grissom,"Person,BeautyQueen,Agent"
991,DBPEDIA_ID/Laurien_Angelista,"Person,BeautyQueen,Agent"
992,DBPEDIA_ID/Marline_Barberena,"Person,BeautyQueen,Agent"
993,DBPEDIA_ID/Milka_Chulina,"Person,BeautyQueen,Agent"
994,DBPEDIA_ID/Nathaly_Navas,"Person,BeautyQueen,Agent"
995,DBPEDIA_ID/Nonthawan_Thongleng,"Person,BeautyQueen,Agent"
996,DBPEDIA_ID/Rebecca_Yeh,"Person,BeautyQueen,Agent"
997,DBPEDIA_ID/Rosemary_Willis_(Miss_Virginia),"Person,BeautyQueen,Agent"
998,DBPEDIA_ID/Ruth_Jennifer_Ondo_Mouchita,"Person,BeautyQueen,Agent"
999,DBPEDIA_ID/Sara_Gjoni,"Person,BeautyQueen,Agent"
1000,DBPEDIA_ID/Shassia_Ubillús,"Person,BeautyQueen,Agent"
1001,DBPEDIA_ID/Srishti_Rana,"Person,BeautyQueen,Agent"
1002,DBPEDIA_ID/Stephanie_Trudeau,"Person,BeautyQueen,Agent"
1003,DBPEDIA_ID/Zorayda_Andam,"Person,BeautyQueen,Agent"
1004,DBPEDIA_ID/Zoé_Trotman,"Person,BeautyQueen,Agent"
1005,DBPEDIA_ID/Zuzana_Jandová,"Person,BeautyQueen,Agent"
1006,DBPEDIA_ID/Bui_Simon,"Person,BeautyQueen,Agent"
1007,DBPEDIA_ID/Bùi_Bích_Phương,"Person,BeautyQueen,Agent"
1008,DBPEDIA_ID/Carolina_Morán,"Person,BeautyQueen,Agent"
1009,DBPEDIA_ID/Charyl_Chacón,"Person,BeautyQueen,Agent"
1010,DBPEDIA_ID/Consuelo_Nouel,"Person,BeautyQueen,Agent"
1011,DBPEDIA_ID/Elluz_Peraza,"Person,BeautyQueen,Agent"
1012,DBPEDIA_ID/Georgina_Rizk,"Person,BeautyQueen,Agent"
1013,DBPEDIA_ID/Jennifer_Palm_Lundberg,"Person,BeautyQueen,Agent"
1014,DBPEDIA_ID/Jitka_Válková,"Person,BeautyQueen,Agent"
1015,DBPEDIA_ID/Kathrin_Krahfuss,"Person,BeautyQueen,Agent"
1016,DBPEDIA_ID/Kristen_Dalton_(Miss_USA),"Person,BeautyQueen,Agent"
1017,DBPEDIA_ID/Mayra_Matos,"Person,BeautyQueen,Agent"
1018,DBPEDIA_ID/Mirjana_Božović,"Person,BeautyQueen,Agent"
1019,DBPEDIA_ID/Nicosia_Lawson,"Person,BeautyQueen,Agent"
1020,DBPEDIA_ID/Puja_Gupta,"Person,BeautyQueen,Agent"
1021,DBPEDIA_ID/Simran_Kaur_Mundi,"Person,BeautyQueen,Agent"
1022,DBPEDIA_ID/Simran_Mahendrawal,"Person,BeautyQueen,Agent"
1023,DBPEDIA_ID/Sophie_Thalmann,"Person,BeautyQueen,Agent"
