,entity,classes
732,DBPEDIA_ID/Smile_(American_band),"Band,Organisation,Group,Agent"
733,DBPEDIA_ID/Smile_(band),"Band,Organisation,Group,Agent"
734,DBPEDIA_ID/Smoke_(American_band),"Band,Organisation,Group,Agent"
735,DBPEDIA_ID/Sonata_Arctica,"Band,Organisation,Group,Agent"
736,DBPEDIA_ID/Sonic_Boom_Six,"Band,Organisation,Group,Agent"
737,DBPEDIA_ID/Sons_of_Selina,"Band,Organisation,Group,Agent"
738,DBPEDIA_ID/Sorcery_(band),"Band,Organisation,Group,Agent"
739,DBPEDIA_ID/Soul_Asylum,"Band,Organisation,Group,Agent"
740,DBPEDIA_ID/Souls_(band),"Band,Organisation,Group,Agent"
741,DBPEDIA_ID/Soulsonic_Force,"Band,Organisation,Group,Agent"
742,DBPEDIA_ID/Southern_Outpost,"Band,Organisation,Group,Agent"
743,DBPEDIA_ID/Space_(English_band),"Band,Organisation,Group,Agent"
744,DBPEDIA_ID/Space_(French_band),"Band,Organisation,Group,Agent"
745,DBPEDIA_ID/Spalding_Rockwell,"Band,Organisation,Group,Agent"
746,DBPEDIA_ID/Spanky_and_Our_Gang,"Band,Organisation,Group,Agent"
747,DBPEDIA_ID/Sparrow_Quartet,"Band,Organisation,Group,Agent"
748,DBPEDIA_ID/Spear_of_Destiny_(band),"Band,Organisation,Group,Agent"
749,DBPEDIA_ID/Spector_(band),"Band,Organisation,Group,Agent"
750,DBPEDIA_ID/Sporty_Thievz,"Band,Organisation,Group,Agent"
751,DBPEDIA_ID/Staff_Benda_Bilili,"Band,Organisation,Group,Agent"
752,DBPEDIA_ID/Stafrænn_Hákon,"Band,Organisation,Group,Agent"
753,DBPEDIA_ID/Stance_Punks,"Band,Organisation,Group,Agent"
754,DBPEDIA_ID/Stargard_(band),"Band,Organisation,Group,Agent"
755,DBPEDIA_ID/Starkweather_(band),"Band,Organisation,Group,Agent"
756,DBPEDIA_ID/Stephen_Kellogg_and_the_Sixers,"Band,Organisation,Group,Agent"
757,DBPEDIA_ID/Stooges_Brass_Band,"Band,Organisation,Group,Agent"
758,DBPEDIA_ID/Strange_Fruit_Project,"Band,Organisation,Group,Agent"
759,DBPEDIA_ID/Strapping_Young_Lad,"Band,Organisation,Group,Agent"
760,DBPEDIA_ID/Stray_(band),"Band,Organisation,Group,Agent"
761,DBPEDIA_ID/Stuff_(band),"Band,Organisation,Group,Agent"
762,DBPEDIA_ID/Suburban_Kids_with_Biblical_Names,"Band,Organisation,Group,Agent"
763,DBPEDIA_ID/Sudden_Death_(band),"Band,Organisation,Group,Agent"
764,DBPEDIA_ID/Summoning_(band),"Band,Organisation,Group,Agent"
765,DBPEDIA_ID/Sundowner_(band),"Band,Organisation,Group,Agent"
766,DBPEDIA_ID/Sunstorm_(band),"Band,Organisation,Group,Agent"
767,DBPEDIA_ID/Super_Junior-T,"Band,Organisation,Group,Agent"
768,DBPEDIA_ID/Supernatural_(group),"Band,Organisation,Group,Agent"
769,DBPEDIA_ID/Supernaut_(Australian_band),"Band,Organisation,Group,Agent"
770,DBPEDIA_ID/Surgery_(band),"Band,Organisation,Group,Agent"
771,DBPEDIA_ID/Swallow_(American_band),"Band,Organisation,Group,Agent"
772,DBPEDIA_ID/Swallow_(British_band),"Band,Organisation,Group,Agent"
773,DBPEDIA_ID/Swamp_Cabbage_(band),"Band,Organisation,Group,Agent"
774,DBPEDIA_ID/Sweeney's_Men,"Band,Organisation,Group,Agent"
775,DBPEDIA_ID/Sweeney_Todd_(band),"Band,Organisation,Group,Agent"
776,DBPEDIA_ID/Sweet_Water_(band),"Band,Organisation,Group,Agent"
777,DBPEDIA_ID/Symposium_(band),"Band,Organisation,Group,Agent"
778,DBPEDIA_ID/Systems_in_Blue,"Band,Organisation,Group,Agent"
779,DBPEDIA_ID/TIK_(band),"Band,Organisation,Group,Agent"
780,DBPEDIA_ID/TRAX_(band),"Band,Organisation,Group,Agent"
781,TZU,"Band,Organisation,Group,Agent"
782,Taarka,"Band,Organisation,Group,Agent"
783,DBPEDIA_ID/Taboo_(group),"Band,Organisation,Group,Agent"
784,DBPEDIA_ID/Tabula_Rasa_(Finnish_band),"Band,Organisation,Group,Agent"
785,DBPEDIA_ID/Tabula_Rasa_(Pittsburgh_band),"Band,Organisation,Group,Agent"
786,DBPEDIA_ID/Tadpole_(band),"Band,Organisation,Group,Agent"
787,DBPEDIA_ID/Tadpoles_(band),"Band,Organisation,Group,Agent"
788,DBPEDIA_ID/Taia_(band),"Band,Organisation,Group,Agent"
789,DBPEDIA_ID/Tantrum_(Sri_Lankan_band),"Band,Organisation,Group,Agent"
790,DBPEDIA_ID/Taste_(band),"Band,Organisation,Group,Agent"
791,Terrorvision,"Band,Organisation,Group,Agent"
792,DBPEDIA_ID/Tesla_(band),"Band,Organisation,Group,Agent"
793,DBPEDIA_ID/The_Alps_(band),"Band,Organisation,Group,Agent"
794,DBPEDIA_ID/The_Analogs,"Band,Organisation,Group,Agent"
795,DBPEDIA_ID/The_Anon,"Band,Organisation,Group,Agent"
796,DBPEDIA_ID/The_Answer_(band),"Band,Organisation,Group,Agent"
797,DBPEDIA_ID/The_Barbarians_(band),"Band,Organisation,Group,Agent"
798,DBPEDIA_ID/The_Body_(band),"Band,Organisation,Group,Agent"
799,DBPEDIA_ID/The_Bongos,"Band,Organisation,Group,Agent"
800,DBPEDIA_ID/The_Brakes,"Band,Organisation,Group,Agent"
801,DBPEDIA_ID/The_Chameleons,"Band,Organisation,Group,Agent"
802,DBPEDIA_ID/The_Chasm_(band),"Band,Organisation,Group,Agent"
803,DBPEDIA_ID/The_Chiffons,"Band,Organisation,Group,Agent"
804,DBPEDIA_ID/The_Choirboys_(band),"Band,Organisation,Group,Agent"
805,DBPEDIA_ID/The_Classic_Crime,"Band,Organisation,Group,Agent"
806,DBPEDIA_ID/The_Claudia_Quintet,"Band,Organisation,Group,Agent"
807,DBPEDIA_ID/The_Clique_(duo),"Band,Organisation,Group,Agent"
808,DBPEDIA_ID/The_Clovers,"Band,Organisation,Group,Agent"
809,DBPEDIA_ID/The_Coast_(band),"Band,Organisation,Group,Agent"
810,DBPEDIA_ID/The_Country_Gentlemen,"Band,Organisation,Group,Agent"
811,DBPEDIA_ID/The_Crocodiles,"Band,Organisation,Group,Agent"
812,DBPEDIA_ID/The_Dead_Boys,"Band,Organisation,Group,Agent"
813,DBPEDIA_ID/The_Delgados,"Band,Organisation,Group,Agent"
814,DBPEDIA_ID/The_Delinquents_(group),"Band,Organisation,Group,Agent"
815,DBPEDIA_ID/The_Dells,"Band,Organisation,Group,Agent"
816,DBPEDIA_ID/The_Derelicts,"Band,Organisation,Group,Agent"
817,DBPEDIA_ID/The_Dilettantes,"Band,Organisation,Group,Agent"
818,DBPEDIA_ID/The_Disciplines,"Band,Organisation,Group,Agent"
819,DBPEDIA_ID/The_Doll_(band),"Band,Organisation,Group,Agent"
820,DBPEDIA_ID/The_Dragons_(band),"Band,Organisation,Group,Agent"
821,DBPEDIA_ID/The_Electric_Hellfire_Club,"Band,Organisation,Group,Agent"
822,DBPEDIA_ID/The_Embassy_(band),"Band,Organisation,Group,Agent"
823,DBPEDIA_ID/The_Fauves,"Band,Organisation,Group,Agent"
824,DBPEDIA_ID/The_Fiery_Furnaces,"Band,Organisation,Group,Agent"
825,DBPEDIA_ID/The_First_Class,"Band,Organisation,Group,Agent"
826,DBPEDIA_ID/The_Fleetwoods,"Band,Organisation,Group,Agent"
827,DBPEDIA_ID/The_Four_Horsemen_(band),"Band,Organisation,Group,Agent"
828,DBPEDIA_ID/The_Frost,"Band,Organisation,Group,Agent"
829,DBPEDIA_ID/The_Fut,"Band,Organisation,Group,Agent"
830,DBPEDIA_ID/The_Gits,"Band,Organisation,Group,Agent"
831,DBPEDIA_ID/The_Grates,"Band,Organisation,Group,Agent"
832,DBPEDIA_ID/The_Gun_(band),"Band,Organisation,Group,Agent"
833,DBPEDIA_ID/The_Hanson_Brothers,"Band,Organisation,Group,Agent"
834,DBPEDIA_ID/The_Higher,"Band,Organisation,Group,Agent"
835,DBPEDIA_ID/The_Honeys,"Band,Organisation,Group,Agent"
836,DBPEDIA_ID/The_Hooters,"Band,Organisation,Group,Agent"
837,DBPEDIA_ID/The_Hrsmn,"Band,Organisation,Group,Agent"
838,DBPEDIA_ID/The_Human_Abstract_(band),"Band,Organisation,Group,Agent"
839,DBPEDIA_ID/The_Hummingbirds,"Band,Organisation,Group,Agent"
840,DBPEDIA_ID/The_Jades_(Canadian_band),"Band,Organisation,Group,Agent"
841,DBPEDIA_ID/The_Jades_(Irish_band),"Band,Organisation,Group,Agent"
842,DBPEDIA_ID/The_Jags,"Band,Organisation,Group,Agent"
843,DBPEDIA_ID/The_Litter,"Band,Organisation,Group,Agent"
844,DBPEDIA_ID/The_Lords_of_the_New_Church,"Band,Organisation,Group,Agent"
845,DBPEDIA_ID/The_Love_Bülow,"Band,Organisation,Group,Agent"
846,DBPEDIA_ID/The_Mad_Capsule_Markets,"Band,Organisation,Group,Agent"
847,DBPEDIA_ID/The_Matadors_(Czech_band),"Band,Organisation,Group,Agent"
848,DBPEDIA_ID/The_McCoys,"Band,Organisation,Group,Agent"
849,DBPEDIA_ID/The_Mojo_Men,"Band,Organisation,Group,Agent"
850,DBPEDIA_ID/The_Moondogs,"Band,Organisation,Group,Agent"
851,DBPEDIA_ID/The_Nomads_(band),"Band,Organisation,Group,Agent"
852,DBPEDIA_ID/The_Nuns,"Band,Organisation,Group,Agent"
853,DBPEDIA_ID/The_Pancakes,"Band,Organisation,Group,Agent"
854,DBPEDIA_ID/The_Panics,"Band,Organisation,Group,Agent"
855,DBPEDIA_ID/The_Pied_Pipers,"Band,Organisation,Group,Agent"
856,DBPEDIA_ID/The_Pilgrims_(band),"Band,Organisation,Group,Agent"
857,DBPEDIA_ID/The_Plan_(band),"Band,Organisation,Group,Agent"
858,DBPEDIA_ID/The_Posies,"Band,Organisation,Group,Agent"
859,DBPEDIA_ID/The_Predators_(Australian_band),"Band,Organisation,Group,Agent"
860,DBPEDIA_ID/The_Priests,"Band,Organisation,Group,Agent"
861,DBPEDIA_ID/The_Pyramids_(band),"Band,Organisation,Group,Agent"
862,DBPEDIA_ID/The_Questions,"Band,Organisation,Group,Agent"
863,DBPEDIA_ID/The_Rapscallions,"Band,Organisation,Group,Agent"
864,DBPEDIA_ID/The_Rattles,"Band,Organisation,Group,Agent"
865,DBPEDIA_ID/The_Rivals_(band),"Band,Organisation,Group,Agent"
866,DBPEDIA_ID/The_Seahorses,"Band,Organisation,Group,Agent"
867,DBPEDIA_ID/The_Shanes,"Band,Organisation,Group,Agent"
868,DBPEDIA_ID/The_Shapes_(British_band),"Band,Organisation,Group,Agent"
869,DBPEDIA_ID/The_Simms_Brothers_Band,"Band,Organisation,Group,Agent"
870,DBPEDIA_ID/The_Smoke_(English_band),"Band,Organisation,Group,Agent"
871,DBPEDIA_ID/The_Snakes_(band),"Band,Organisation,Group,Agent"
872,DBPEDIA_ID/The_Soldiers,"Band,Organisation,Group,Agent"
873,DBPEDIA_ID/The_Soul_of_John_Black,"Band,Organisation,Group,Agent"
874,DBPEDIA_ID/The_Starfires,"Band,Organisation,Group,Agent"
875,DBPEDIA_ID/The_Starfires_(Cleveland_band),"Band,Organisation,Group,Agent"
876,DBPEDIA_ID/The_Strangers_(American_band),"Band,Organisation,Group,Agent"
877,DBPEDIA_ID/The_Strangers_(Australian_band),"Band,Organisation,Group,Agent"
878,DBPEDIA_ID/The_Sundance_Kids,"Band,Organisation,Group,Agent"
879,DBPEDIA_ID/The_Supernaturals,"Band,Organisation,Group,Agent"
880,DBPEDIA_ID/The_Syn,"Band,Organisation,Group,Agent"
881,DBPEDIA_ID/The_Thrills,"Band,Organisation,Group,Agent"
882,DBPEDIA_ID/The_Ting_Tings,"Band,Organisation,Group,Agent"
883,DBPEDIA_ID/The_Tossers,"Band,Organisation,Group,Agent"
884,DBPEDIA_ID/The_Tribe_(dance_band),"Band,Organisation,Group,Agent"
885,DBPEDIA_ID/The_Unthanks,"Band,Organisation,Group,Agent"
886,DBPEDIA_ID/The_Upper_Room_(band),"Band,Organisation,Group,Agent"
887,DBPEDIA_ID/The_Wall_(band),"Band,Organisation,Group,Agent"
888,DBPEDIA_ID/The_Western_State_Hurricanes,"Band,Organisation,Group,Agent"
889,DBPEDIA_ID/The_Zimmers,"Band,Organisation,Group,Agent"
890,DBPEDIA_ID/The_Zoo_(Los_Angeles_band),"Band,Organisation,Group,Agent"
891,DBPEDIA_ID/This_World_Fair,"Band,Organisation,Group,Agent"
892,DBPEDIA_ID/Thomas_Tantrum,"Band,Organisation,Group,Agent"
893,DBPEDIA_ID/Thrasher_Shiver,"Band,Organisation,Group,Agent"
894,DBPEDIA_ID/Thursday_(band),"Band,Organisation,Group,Agent"
895,DBPEDIA_ID/Tiamat_(band),"Band,Organisation,Group,Agent"
896,DBPEDIA_ID/Tic_Tac_Toe_(band),"Band,Organisation,Group,Agent"
897,DBPEDIA_ID/Tilbury_(band),"Band,Organisation,Group,Agent"
898,DBPEDIA_ID/Tilbury_Band,"Band,Organisation,Group,Agent"
899,DBPEDIA_ID/Timebox_(band),"Band,Organisation,Group,Agent"
900,DBPEDIA_ID/Title_Tracks,"Band,Organisation,Group,Agent"
901,DBPEDIA_ID/To_My_Boy,"Band,Organisation,Group,Agent"
902,DBPEDIA_ID/Toe_(band),"Band,Organisation,Group,Agent"
903,DBPEDIA_ID/Ton_Steine_Scherben,"Band,Organisation,Group,Agent"
904,DBPEDIA_ID/Tonto's_Expanding_Head_Band,"Band,Organisation,Group,Agent"
905,DBPEDIA_ID/Tortoise_(band),"Band,Organisation,Group,Agent"
906,DBPEDIA_ID/Tower_of_Power,"Band,Organisation,Group,Agent"
907,DBPEDIA_ID/Toxic_Waste_(band),"Band,Organisation,Group,Agent"
908,DBPEDIA_ID/Trek_(band),"Band,Organisation,Group,Agent"
909,DBPEDIA_ID/Tribe_(band),"Band,Organisation,Group,Agent"
910,DBPEDIA_ID/Tribes_(band),"Band,Organisation,Group,Agent"
911,DBPEDIA_ID/Truth_(American_band),"Band,Organisation,Group,Agent"
912,DBPEDIA_ID/Truth_(musical_duo),"Band,Organisation,Group,Agent"
913,DBPEDIA_ID/Turnover_(band),"Band,Organisation,Group,Agent"
914,DBPEDIA_ID/Turtle_Creek_Chorale,"Band,Organisation,Group,Agent"
915,DBPEDIA_ID/Turtle_Island_Quartet,"Band,Organisation,Group,Agent"
916,DBPEDIA_ID/Tush_(band),"Band,Organisation,Group,Agent"
917,DBPEDIA_ID/Uncanny_X-Men_(band),"Band,Organisation,Group,Agent"
918,DBPEDIA_ID/Uncut_(band),"Band,Organisation,Group,Agent"
919,DBPEDIA_ID/Undertow_(band),"Band,Organisation,Group,Agent"
920,DBPEDIA_ID/Union_J,"Band,Organisation,Group,Agent"
921,DBPEDIA_ID/Union_Station_(band),"Band,Organisation,Group,Agent"
922,DBPEDIA_ID/Van_Gogh_(band),"Band,Organisation,Group,Agent"
923,DBPEDIA_ID/Vancouver_Chamber_Choir,"Band,Organisation,Group,Agent"
924,DBPEDIA_ID/Veritas_(band),"Band,Organisation,Group,Agent"
925,DBPEDIA_ID/Vivid_(band),"Band,Organisation,Group,Agent"
926,DBPEDIA_ID/Voivod_(band),"Band,Organisation,Group,Agent"
927,Voxtrot,"Band,Organisation,Group,Agent"
928,DBPEDIA_ID/Voyage_(band),"Band,Organisation,Group,Agent"
929,DBPEDIA_ID/Wagons_(band),"Band,Organisation,Group,Agent"
930,DBPEDIA_ID/Wally_(band),"Band,Organisation,Group,Agent"
931,DBPEDIA_ID/Was_(Not_Was),"Band,Organisation,Group,Agent"
932,DBPEDIA_ID/Wasted_Youth_(American_band),"Band,Organisation,Group,Agent"
933,DBPEDIA_ID/Wasted_Youth_(British_band),"Band,Organisation,Group,Agent"
934,DBPEDIA_ID/Wave_(band),"Band,Organisation,Group,Agent"
935,DBPEDIA_ID/Waves_(band),"Band,Organisation,Group,Agent"
936,Wavves,"Band,Organisation,Group,Agent"
937,DBPEDIA_ID/We_Are_Wolves,"Band,Organisation,Group,Agent"
938,DBPEDIA_ID/Weapon_(band),"Band,Organisation,Group,Agent"
939,DBPEDIA_ID/Weevil_(band),"Band,Organisation,Group,Agent"
940,DBPEDIA_ID/Wet_(band),"Band,Organisation,Group,Agent"
941,DBPEDIA_ID/When_(band),"Band,Organisation,Group,Agent"
942,DBPEDIA_ID/When_in_Rome_(band),"Band,Organisation,Group,Agent"
943,DBPEDIA_ID/White_Rose_(band),"Band,Organisation,Group,Agent"
944,DBPEDIA_ID/Wild_Child_(band),"Band,Organisation,Group,Agent"
945,DBPEDIA_ID/Wildflower_(band),"Band,Organisation,Group,Agent"
946,DBPEDIA_ID/Wilt_(band),"Band,Organisation,Group,Agent"
947,DBPEDIA_ID/Windward_Caribbean_Kulture,"Band,Organisation,Group,Agent"
948,DBPEDIA_ID/Woodpigeon_(band),"Band,Organisation,Group,Agent"
949,DBPEDIA_ID/X_(Australian_band),"Band,Organisation,Group,Agent"
950,DBPEDIA_ID/X_Japan,"Band,Organisation,Group,Agent"
951,DBPEDIA_ID/Yahoo_(band),"Band,Organisation,Group,Agent"
952,DBPEDIA_ID/Yuck_(band),"Band,Organisation,Group,Agent"
953,DBPEDIA_ID/Yumiko_Kokonoe,"Band,Organisation,Group,Agent"
954,DBPEDIA_ID/Yuzu_(band),"Band,Organisation,Group,Agent"
955,DBPEDIA_ID/Zac_Brown_Band,"Band,Organisation,Group,Agent"
956,DBPEDIA_ID/Zeitgeist_(ensemble),"Band,Organisation,Group,Agent"
957,DBPEDIA_ID/Zig_and_Zag_(Australian_performers),"ComedyGroup,Organisation,Group,Agent"
958,Zoé,"Band,Organisation,Group,Agent"
959,DBPEDIA_ID/Zs_(band),"Band,Organisation,Group,Agent"
960,"DBPEDIA_ID/Zucker,_Abrahams_and_Zucker","ComedyGroup,Organisation,Group,Agent"
961,Ärsenik,"Band,Organisation,Group,Agent"
962,DBPEDIA_ID/Absentee_(band),"Band,Organisation,Group,Agent"
963,DBPEDIA_ID/Acceptance_(band),"Band,Organisation,Group,Agent"
964,Ad·ver·sary,"Band,Organisation,Group,Agent"
965,DBPEDIA_ID/Anorexia_Nervosa_(band),"Band,Organisation,Group,Agent"
966,DBPEDIA_ID/Benny_Anderssons_orkester,"Band,Organisation,Group,Agent"
967,DBPEDIA_ID/Bile_(band),"Band,Organisation,Group,Agent"
968,DBPEDIA_ID/Bonaroo_(band),"Band,Organisation,Group,Agent"
969,DBPEDIA_ID/Bullets_and_Octane,"Band,Organisation,Group,Agent"
970,DBPEDIA_ID/Casper_&_the_Cookies,"Band,Organisation,Group,Agent"
971,DBPEDIA_ID/Creaming_Jesus,"Band,Organisation,Group,Agent"
972,DBPEDIA_ID/Diet_of_Worms_(comedy_group),"ComedyGroup,Organisation,Group,Agent"
973,DBPEDIA_ID/Donna_the_Buffalo,"Band,Organisation,Group,Agent"
974,DBPEDIA_ID/Double_Take_(group),"Band,Organisation,Group,Agent"
975,DBPEDIA_ID/Draco_and_the_Malfoys,"Band,Organisation,Group,Agent"
976,DBPEDIA_ID/Fra_Lippo_Lippi_(band),"Band,Organisation,Group,Agent"
977,DBPEDIA_ID/Funeral_Party,"Band,Organisation,Group,Agent"
978,DBPEDIA_ID/GES_(band),"Band,Organisation,Group,Agent"
979,DBPEDIA_ID/Haiku_D'Etat,"Band,Organisation,Group,Agent"
980,DBPEDIA_ID/Haywire_(band),"Band,Organisation,Group,Agent"
981,DBPEDIA_ID/Headphones_(band),"Band,Organisation,Group,Agent"
982,DBPEDIA_ID/Hedgehog_(band),"Band,Organisation,Group,Agent"
983,DBPEDIA_ID/Ignitor_(band),"Band,Organisation,Group,Agent"
984,DBPEDIA_ID/Interview_(band),"Band,Organisation,Group,Agent"
985,DBPEDIA_ID/Janitor_Joe_(band),"Band,Organisation,Group,Agent"
986,DBPEDIA_ID/Janne_Da_Arc,"Band,Organisation,Group,Agent"
987,DBPEDIA_ID/Jellyfish_(band),"Band,Organisation,Group,Agent"
988,DBPEDIA_ID/Jumbo_(band),"Band,Organisation,Group,Agent"
989,DBPEDIA_ID/Lexington_Bridge_(band),"Band,Organisation,Group,Agent"
990,DBPEDIA_ID/Lighthouse_(band),"Band,Organisation,Group,Agent"
991,DBPEDIA_ID/McQueen_(band),"Band,Organisation,Group,Agent"
992,Mezarkabul,"Band,Organisation,Group,Agent"
993,DBPEDIA_ID/Ox_(band),"Band,Organisation,Group,Agent"
994,DBPEDIA_ID/Paradis_(duo),"Band,Organisation,Group,Agent"
995,DBPEDIA_ID/Pennywise_(band),"Band,Organisation,Group,Agent"
996,DBPEDIA_ID/Pressure_Cooker_(band),"Band,Organisation,Group,Agent"
997,DBPEDIA_ID/Purgatory_(band),"Band,Organisation,Group,Agent"
998,DBPEDIA_ID/Ronin_(band),"Band,Organisation,Group,Agent"
999,DBPEDIA_ID/Ships_(band),"Band,Organisation,Group,Agent"
1000,DBPEDIA_ID/Shlomo_(beatboxing_artist),"Band,Organisation,Group,Agent"
1001,DBPEDIA_ID/Simpleton_(reggae_musician),"Band,Organisation,Group,Agent"
1002,DBPEDIA_ID/Southern_Contemporary_Rock_Assembly,"Band,Organisation,Group,Agent"
1003,DBPEDIA_ID/Southside_Johnny_and_the_Asbury_Jukes,"Band,Organisation,Group,Agent"
1004,DBPEDIA_ID/The_Choirboys_(boyband),"Band,Organisation,Group,Agent"
1005,DBPEDIA_ID/The_Count_&_Sinden,"Band,Organisation,Group,Agent"
1006,DBPEDIA_ID/The_Derek_Trucks_Band,"Band,Organisation,Group,Agent"
1007,DBPEDIA_ID/The_Dooleys,"Band,Organisation,Group,Agent"
1008,DBPEDIA_ID/Touch_and_Go_(band),"Band,Organisation,Group,Agent"
1009,DBPEDIA_ID/V_&_Legacy,"Band,Organisation,Group,Agent"
1010,DBPEDIA_ID/V_(band),"Band,Organisation,Group,Agent"
1011,DBPEDIA_ID/Van_der_Graaf_Generator,"Band,Organisation,Group,Agent"
1012,Vreid,"Band,Organisation,Group,Agent"
1013,DBPEDIA_ID/Whale_(band),"Band,Organisation,Group,Agent"
1014,DBPEDIA_ID/Wilmer_X,"Band,Organisation,Group,Agent"
1015,DBPEDIA_ID/Éric_Lapointe_(singer),"Band,Organisation,Group,Agent"
1016,DBPEDIA_ID/4th_Avenue_Jones,"Band,Organisation,Group,Agent"
1017,DBPEDIA_ID/702_(group),"Band,Organisation,Group,Agent"
1018,DBPEDIA_ID/ABN_(hip_hop_duo),"Band,Organisation,Group,Agent"
1019,DBPEDIA_ID/A_Perfect_Murder_(band),"Band,Organisation,Group,Agent"
1020,DBPEDIA_ID/Abramelin_(band),"Band,Organisation,Group,Agent"
1021,DBPEDIA_ID/Acetone_(band),"Band,Organisation,Group,Agent"
1022,DBPEDIA_ID/Adept_(band),"Band,Organisation,Group,Agent"
1023,DBPEDIA_ID/Advantage_(band),"Band,Organisation,Group,Agent"
1024,DBPEDIA_ID/Aes_Dana_(band),"Band,Organisation,Group,Agent"
1025,DBPEDIA_ID/Ahab_(band),"Band,Organisation,Group,Agent"
1026,Aice5,"Band,Organisation,Group,Agent"
1027,DBPEDIA_ID/Aion_(Polish_band),"Band,Organisation,Group,Agent"
1028,DBPEDIA_ID/All_About_Eve_(band),"Band,Organisation,Group,Agent"
1029,DBPEDIA_ID/Alvin_and_the_Chipmunks,"Band,Organisation,Group,Agent"
1030,DBPEDIA_ID/Amazulu_(band),"Band,Organisation,Group,Agent"
1031,DBPEDIA_ID/Antagonist_(band),"Band,Organisation,Group,Agent"
1032,DBPEDIA_ID/Antagonist_A.D.,"Band,Organisation,Group,Agent"
1033,DBPEDIA_ID/Antares_(band),"Band,Organisation,Group,Agent"
1034,DBPEDIA_ID/Antony_and_the_Johnsons,"Band,Organisation,Group,Agent"
1035,DBPEDIA_ID/Apartment_(Bristol_band),"Band,Organisation,Group,Agent"
1036,DBPEDIA_ID/Apartment_(London_band),"Band,Organisation,Group,Agent"
1037,DBPEDIA_ID/April_(band),"Band,Organisation,Group,Agent"
1038,DBPEDIA_ID/Aquarium_(band),"Band,Organisation,Group,Agent"
1039,DBPEDIA_ID/Arabesque_(group),"Band,Organisation,Group,Agent"
1040,Arashi,"Band,Organisation,Group,Agent"
1041,DBPEDIA_ID/Asin_(band),"Band,Organisation,Group,Agent"
1042,DBPEDIA_ID/Asta_Kask,"Band,Organisation,Group,Agent"
1043,DBPEDIA_ID/Ataxia_(band),"Band,Organisation,Group,Agent"
1044,DBPEDIA_ID/Atban_Klann,"Band,Organisation,Group,Agent"
1045,DBPEDIA_ID/Auburn_Lull,"Band,Organisation,Group,Agent"
1046,DBPEDIA_ID/Augustana_(band),"Band,Organisation,Group,Agent"
1047,DBPEDIA_ID/Australis_(musical_project),"Band,Organisation,Group,Agent"
1048,DBPEDIA_ID/Axiom_of_Choice_(band),"Band,Organisation,Group,Agent"
1049,DBPEDIA_ID/B!_Machine,"Band,Organisation,Group,Agent"
1050,DBPEDIA_ID/BPM_(band),"Band,Organisation,Group,Agent"
1051,DBPEDIA_ID/BWO_(band),"Band,Organisation,Group,Agent"
1052,DBPEDIA_ID/BWP_(group),"Band,Organisation,Group,Agent"
1053,DBPEDIA_ID/Bad_Company_(drum_and_bass_group),"Band,Organisation,Group,Agent"
1054,DBPEDIA_ID/Badlands_(American_band),"Band,Organisation,Group,Agent"
1055,DBPEDIA_ID/Ballas_Hough_Band,"Band,Organisation,Group,Agent"
1056,DBPEDIA_ID/Bar_Kokhba_Sextet,"Band,Organisation,Group,Agent"
1057,DBPEDIA_ID/BeBe_&_CeCe_Winans,"Band,Organisation,Group,Agent"
1058,DBPEDIA_ID/Behemoth_(band),"Band,Organisation,Group,Agent"
1059,DBPEDIA_ID/Beltaine_(band),"Band,Organisation,Group,Agent"
1060,DBPEDIA_ID/Bettan_&_Jan_Werner,"Band,Organisation,Group,Agent"
1061,DBPEDIA_ID/Beyond_the_Pale_(band),"Band,Organisation,Group,Agent"
1062,DBPEDIA_ID/Bigwig_(band),"Band,Organisation,Group,Agent"
1063,DBPEDIA_ID/Black_Box_(band),"Band,Organisation,Group,Agent"
1064,DBPEDIA_ID/Black_Box_Recorder,"Band,Organisation,Group,Agent"
1065,DBPEDIA_ID/Black_Oak_Arkansas,"Band,Organisation,Group,Agent"
1066,DBPEDIA_ID/Blackbird_(band),"Band,Organisation,Group,Agent"
1067,DBPEDIA_ID/Blankey_Jet_City,"Band,Organisation,Group,Agent"
1068,Blink-182,"Band,Organisation,Group,Agent"
1069,DBPEDIA_ID/Blink._(band),"Band,Organisation,Group,Agent"
1070,Bloodgood,"Band,Organisation,Group,Agent"
1071,DBPEDIA_ID/Blue_Murder_(band),"Band,Organisation,Group,Agent"
1072,DBPEDIA_ID/Blue_Murder_(folk),"Band,Organisation,Group,Agent"
1073,DBPEDIA_ID/Bodine_(band),"Band,Organisation,Group,Agent"
1074,DBPEDIA_ID/Botch_(band),"Band,Organisation,Group,Agent"
1075,DBPEDIA_ID/Boy_Meets_Girl_(band),"Band,Organisation,Group,Agent"
1076,DBPEDIA_ID/Bracket_(band),"Band,Organisation,Group,Agent"
1077,DBPEDIA_ID/Bracket_(music_group),"Band,Organisation,Group,Agent"
1078,DBPEDIA_ID/Brainchild_(band),"Band,Organisation,Group,Agent"
1079,DBPEDIA_ID/Brand_New_Sin,"Band,Organisation,Group,Agent"
1080,DBPEDIA_ID/Breach_(band),"Band,Organisation,Group,Agent"
1081,DBPEDIA_ID/Brian_Hughes_(musician),"Band,Organisation,Group,Agent"
1082,DBPEDIA_ID/Brigitte_(duo),"Band,Organisation,Group,Agent"
