,entity,classes
252,DBPEDIA_ID/2001_Eastern_League_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
253,DBPEDIA_ID/2002_Eastern_League_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
254,DBPEDIA_ID/1874_Baltimore_Canaries_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
255,DBPEDIA_ID/1971_San_Diego_Padres_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
256,DBPEDIA_ID/1979_San_Diego_Padres_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
257,DBPEDIA_ID/1986_San_Diego_Padres_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
258,DBPEDIA_ID/1871_Troy_Haymakers_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
259,DBPEDIA_ID/1871_Washington_Olympics_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
260,DBPEDIA_ID/1876_Cincinnati_Reds_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
261,DBPEDIA_ID/1879_Cincinnati_Reds_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
262,DBPEDIA_ID/1970_Nippon_Professional_Baseball_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
263,DBPEDIA_ID/1872_Baltimore_Canaries_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
264,DBPEDIA_ID/1872_Brooklyn_Eckfords_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
265,DBPEDIA_ID/1874_Philadelphia_White_Stockings_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
266,DBPEDIA_ID/1875_St._Louis_Red_Stockings_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
267,DBPEDIA_ID/2012_Virginia_Cavaliers_baseball_team__Baseball-season-stub__1,"BaseballSeason,SportsSeason,SportsTeamSeason"
268,DBPEDIA_ID/1871_Philadelphia_Athletics_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
269,DBPEDIA_ID/1872_Philadelphia_Athletics_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
