,entity,classes
1596,IGHG3,"Protein,Biomolecule"
1597,IGHV@,"Protein,Biomolecule"
1598,IGSF1,"Protein,Biomolecule"
1599,IGSF8,"Protein,Biomolecule"
1600,IHPK1,"Protein,Biomolecule"
1601,IHPK2,"Protein,Biomolecule"
1602,IKZF2,"Protein,Biomolecule"
1603,IL1F10,"Protein,Biomolecule"
1604,IL2RB,"Protein,Biomolecule"
1605,IL36A,"Protein,Biomolecule"
1606,IL36B,"Protein,Biomolecule"
1607,IL3RA,"Protein,Biomolecule"
1608,ILF2,"Protein,Biomolecule"
1609,IMP4,"Protein,Biomolecule"
1610,INCENP,"Protein,Biomolecule"
1611,INHBC,"Protein,Biomolecule"
1612,INPP1,"Protein,Biomolecule"
1613,INPP5A,"Protein,Biomolecule"
1614,INSL4,"Protein,Biomolecule"
1615,INSM1,"Protein,Biomolecule"
1616,INSRR,"Protein,Biomolecule"
1617,INTS3,"Protein,Biomolecule"
1618,INTS6,"Protein,Biomolecule"
1619,IPO11,"Protein,Biomolecule"
1620,IQGAP2,"Protein,Biomolecule"
1621,IQSEC1,"Protein,Biomolecule"
1622,IRAK2,"Protein,Biomolecule"
1623,ISCA1,"Protein,Biomolecule"
1624,ISG20,"Protein,Biomolecule"
1625,ISL1,"Protein,Biomolecule"
1626,ITIH2,"Protein,Biomolecule"
1627,ITSN2,"Protein,Biomolecule"
1628,DBPEDIA_ID/Immunoglobulin_heavy_constant_alpha_1,"Protein,Biomolecule"
1629,DBPEDIA_ID/Inositol_monophosphatase_2,"Protein,Biomolecule"
1630,DBPEDIA_ID/Interleukin-23_receptor,"Protein,Biomolecule"
1631,"DBPEDIA_ID/Interleukin_12_receptor,_beta_2_subunit","Protein,Biomolecule"
1632,"DBPEDIA_ID/Interleukin_13_receptor,_alpha_1","Protein,Biomolecule"
1633,JAZF1,"Protein,Biomolecule"
1634,JKAMP,"Protein,Biomolecule"
1635,JMJD6,"Protein,Biomolecule"
1636,DBPEDIA_ID/KAT7_(gene),"Protein,Biomolecule"
1637,KAZALD1,"Protein,Biomolecule"
1638,KBTBD7,"Protein,Biomolecule"
1639,KCNAB1,"Protein,Biomolecule"
1640,KCNH5,"Protein,Biomolecule"
1641,KCNJ12,"Protein,Biomolecule"
1642,KCNJ13,"Protein,Biomolecule"
1643,KCNJ16,"Protein,Biomolecule"
1644,KCNJ3,"Protein,Biomolecule"
1645,KCNJ4,"Protein,Biomolecule"
1646,KCNJ5,"Protein,Biomolecule"
1647,KCNJ9,"Protein,Biomolecule"
1648,KCNK1,"Protein,Biomolecule"
1649,KCNK2,"Protein,Biomolecule"
1650,KCNK6,"Protein,Biomolecule"
1651,KCNN2,"Protein,Biomolecule"
1652,KDM4A,"Protein,Biomolecule"
1653,KDM4B,"Protein,Biomolecule"
1654,KDM4C,"Protein,Biomolecule"
1655,KDM5A,"Protein,Biomolecule"
1656,KDM5D,"Protein,Biomolecule"
1657,KIAA0020,"Protein,Biomolecule"
1658,KIAA0174,"Protein,Biomolecule"
1659,KIAA0368,"Protein,Biomolecule"
1660,KIAA0460,"Protein,Biomolecule"
1661,KIAA1377,"Protein,Biomolecule"
1662,KIAA1683,"Protein,Biomolecule"
1663,KIDINS220,"Protein,Biomolecule"
1664,KIF13A,"Protein,Biomolecule"
1665,KIF1C,"Protein,Biomolecule"
1666,KIF3A,"Protein,Biomolecule"
1667,KIF4A,"Protein,Biomolecule"
1668,KIFC1,"Protein,Biomolecule"
1669,KIR3DL2,"Protein,Biomolecule"
1670,KIRREL2,"Protein,Biomolecule"
1671,KLC3,"Protein,Biomolecule"
1672,KLF10,"Protein,Biomolecule"
1673,KLF11,"Protein,Biomolecule"
1674,KLF13,"Protein,Biomolecule"
1675,KLHL12,"Protein,Biomolecule"
1676,KLHL20,"Protein,Biomolecule"
1677,KLHL25,"Protein,Biomolecule"
1678,KLRC4,"Protein,Biomolecule"
1679,KRT31,"Protein,Biomolecule"
1680,KRT81,"Protein,Biomolecule"
1681,L3MBTL2,"Protein,Biomolecule"
1682,LAIR1,"Protein,Biomolecule"
1683,LASP1,"Protein,Biomolecule"
1684,LATS1,"Protein,Biomolecule"
1685,LCMT2,"Protein,Biomolecule"
1686,LEO1,"Protein,Biomolecule"
1687,LGALS7,"Protein,Biomolecule"
1688,LGALS9,"Protein,Biomolecule"
1689,LGI2,"Protein,Biomolecule"
1690,LGMN,"Protein,Biomolecule"
1691,LILRA3,"Protein,Biomolecule"
1692,LILRB3,"Protein,Biomolecule"
1693,LILRB4,"Protein,Biomolecule"
1694,LIMCH1,"Protein,Biomolecule"
1695,LIN7B,"Protein,Biomolecule"
1696,LIN7C,"Protein,Biomolecule"
1697,LIN9,"Protein,Biomolecule"
1698,LIPH,"Protein,Biomolecule"
1699,LMAN2,"Protein,Biomolecule"
1700,LMAN2L,"Protein,Biomolecule"
1701,LMBR1L,"Protein,Biomolecule"
1702,LMO7,"Protein,Biomolecule"
1703,LMX1A,"Protein,Biomolecule"
1704,LOXL1,"Protein,Biomolecule"
1705,LOXL4,"Protein,Biomolecule"
1706,LRG1,"Protein,Biomolecule"
1707,LRP10,"Protein,Biomolecule"
1708,LRRC41,"Protein,Biomolecule"
1709,LRRFIP1,"Protein,Biomolecule"
1710,LRRK1,"Protein,Biomolecule"
1711,LSM10,"Protein,Biomolecule"
1712,LSM2,"Protein,Biomolecule"
1713,LSP1,"Protein,Biomolecule"
1714,LUC7L,"Protein,Biomolecule"
1715,LUC7L2,"Protein,Biomolecule"
1716,LY6E,"Protein,Biomolecule"
1717,LYL1,"Protein,Biomolecule"
1718,LYPLA1,"Protein,Biomolecule"
1719,DBPEDIA_ID/Ligand-dependent_nuclear_receptor-interacting_factor_1,"Protein,Biomolecule"
1720,Lipopeptide,"Protein,Biomolecule"
1721,MACF1,"Protein,Biomolecule"
1722,MAD2L2,"Protein,Biomolecule"
1723,MAF1,"Protein,Biomolecule"
1724,MAFK,"Protein,Biomolecule"
1725,MAGEA12,"Protein,Biomolecule"
1726,MAGEA3,"Protein,Biomolecule"
1727,MAGEA4,"Protein,Biomolecule"
1728,MAGED2,"Protein,Biomolecule"
1729,MAGI2,"Protein,Biomolecule"
1730,MAGI3,"Protein,Biomolecule"
1731,MAN2A1,"Protein,Biomolecule"
1732,MAP1LC3A,"Protein,Biomolecule"
1733,MAP1LC3B,"Protein,Biomolecule"
1734,MAP3K2,"Protein,Biomolecule"
1735,MAPK8IP2,"Protein,Biomolecule"
1736,MAPKAPK3,"Protein,Biomolecule"
1737,MAPKAPK5,"Protein,Biomolecule"
1738,MAPRE3,"Protein,Biomolecule"
1739,MARCH2,"Protein,Biomolecule"
1740,MARCKSL1,"Protein,Biomolecule"
1741,MATN2,"Protein,Biomolecule"
1742,MATR3,"Protein,Biomolecule"
1743,MBD4,"Protein,Biomolecule"
1744,MBOAT5,"Protein,Biomolecule"
1745,MCRS1,"Protein,Biomolecule"
1746,MDFI,"Protein,Biomolecule"
1747,DBPEDIA_ID/ME2_(gene),"Protein,Biomolecule"
1748,MECOM,"Protein,Biomolecule"
1749,MED21,"Protein,Biomolecule"
1750,MED24,"Protein,Biomolecule"
1751,MED28,"Protein,Biomolecule"
1752,MED7,"Protein,Biomolecule"
1753,METAP1,"Protein,Biomolecule"
1754,METTL1,"Protein,Biomolecule"
1755,MFNG,"Protein,Biomolecule"
1756,MFSD2,"Protein,Biomolecule"
1757,MGAT5,"Protein,Biomolecule"
1758,MGEA5,"Protein,Biomolecule"
1759,DBPEDIA_ID/MIB1_(gene),"Protein,Biomolecule"
1760,MICAL1,"Protein,Biomolecule"
1761,MICAL2,"Protein,Biomolecule"
1762,MIRH1,"Protein,Biomolecule"
1763,MKL2,"Protein,Biomolecule"
1764,MLANA,"Protein,Biomolecule"
1765,MLF1,"Protein,Biomolecule"
1766,MLF1IP,"Protein,Biomolecule"
1767,MMP24,"Protein,Biomolecule"
1768,MMS19,"Protein,Biomolecule"
1769,MNDA,"Protein,Biomolecule"
1770,MOAP1,"Protein,Biomolecule"
1771,MON2,"Protein,Biomolecule"
1772,MORC2,"Protein,Biomolecule"
1773,MORF4L1,"Protein,Biomolecule"
1774,MOSC2,"Protein,Biomolecule"
1775,MPHOSPH1,"Protein,Biomolecule"
1776,MPP1,"Protein,Biomolecule"
1777,MPP5,"Protein,Biomolecule"
1778,MRAS,"Protein,Biomolecule"
1779,MRPL15,"Protein,Biomolecule"
1780,MRPL19,"Protein,Biomolecule"
1781,MRPL24,"Protein,Biomolecule"
1782,MRPL28,"Protein,Biomolecule"
1783,MRPL32,"Protein,Biomolecule"
1784,MRPL39,"Protein,Biomolecule"
1785,MRPL4,"Protein,Biomolecule"
1786,MRPS24,"Protein,Biomolecule"
1787,MRPS28,"Protein,Biomolecule"
1788,MRPS6,"Protein,Biomolecule"
1789,MRPS7,"Protein,Biomolecule"
1790,MRVI1,"Protein,Biomolecule"
1791,MS4A7,"Protein,Biomolecule"
1792,MSTO1,"Protein,Biomolecule"
1793,MT1H,"Protein,Biomolecule"
1794,MT1X,"Protein,Biomolecule"
1795,MTCH1,"Protein,Biomolecule"
1796,MTDH,"Protein,Biomolecule"
1797,MTF1,"Protein,Biomolecule"
1798,MTHFD1,"Protein,Biomolecule"
1799,MTMR3,"Protein,Biomolecule"
1800,MTMR6,"Protein,Biomolecule"
1801,MTMR9,"Protein,Biomolecule"
1802,MTO1,"Protein,Biomolecule"
1803,MUPCDH,"Protein,Biomolecule"
1804,MXD4,"Protein,Biomolecule"
1805,MYCBP2,"Protein,Biomolecule"
1806,MYH3,"Protein,Biomolecule"
1807,MYL4,"Protein,Biomolecule"
1808,MYLIP,"Protein,Biomolecule"
1809,MYO18A,"Protein,Biomolecule"
1810,MYO18B,"Protein,Biomolecule"
1811,MYO1B,"Protein,Biomolecule"
1812,MYO1F,"Protein,Biomolecule"
1813,MYPN,"Protein,Biomolecule"
1814,MYST1,"Protein,Biomolecule"
1815,MYST3,"Protein,Biomolecule"
1816,Mammaglobin-A,"Protein,Biomolecule"
1817,Mammaglobin-B,"Protein,Biomolecule"
1818,DBPEDIA_ID/Mitochondrial_antiviral-signaling_protein,"Protein,Biomolecule"
1819,DBPEDIA_ID/Mucin_3A,"Protein,Biomolecule"
1820,DBPEDIA_ID/N-acetyl-D-glucosamine_kinase,"Protein,Biomolecule"
1821,DBPEDIA_ID/N-acetylserotonin_O-methyltransferase-like_protein,"Protein,Biomolecule"
1822,DBPEDIA_ID/N-alpha-acetyltransferase_10,"Protein,Biomolecule"
1823,NAA15,"Protein,Biomolecule"
1824,NAB1,"Protein,Biomolecule"
1825,"DBPEDIA_ID/NAD(P)H_dehydrogenase,_quinone_2","Protein,Biomolecule"
1826,NADSYN1,"Protein,Biomolecule"
1827,NANS,"Protein,Biomolecule"
1828,NAPG,"Protein,Biomolecule"
1829,NAT5,"Protein,Biomolecule"
1830,NAV2,"Protein,Biomolecule"
1831,NBR1,"Protein,Biomolecule"
1832,NCAPG,"Protein,Biomolecule"
1833,NCAPG2,"Protein,Biomolecule"
1834,NCKAP1,"Protein,Biomolecule"
1835,NCLN,"Protein,Biomolecule"
1836,NCOA7,"Protein,Biomolecule"
1837,NDEL1,"Protein,Biomolecule"
1838,NDUFA12,"Protein,Biomolecule"
1839,NDUFA13,"Protein,Biomolecule"
1840,NDUFA2,"Protein,Biomolecule"
1841,NDUFA9,"Protein,Biomolecule"
1842,NDUFB8,"Protein,Biomolecule"
1843,NDUFS1,"Protein,Biomolecule"
1844,NDUFS2,"Protein,Biomolecule"
1845,NDUFS3,"Protein,Biomolecule"
1846,NDUFS4,"Protein,Biomolecule"
1847,NECAP2,"Protein,Biomolecule"
1848,NEFM,"Protein,Biomolecule"
1849,NEIL1,"Protein,Biomolecule"
1850,NELL1,"Protein,Biomolecule"
1851,NELL2,"Protein,Biomolecule"
1852,NEU3,"Protein,Biomolecule"
1853,NEU4,"Protein,Biomolecule"
1854,DBPEDIA_ID/NF-kappa-B-activating_protein,"Protein,Biomolecule"
1855,NFATC4,"Protein,Biomolecule"
1856,NFE2,"Protein,Biomolecule"
1857,NFE2L1,"Protein,Biomolecule"
1858,NFIX,"Protein,Biomolecule"
1859,NFKBIE,"Protein,Biomolecule"
1860,NFX1,"Protein,Biomolecule"
1861,NFYC,"Protein,Biomolecule"
1862,NGFRAP1,"Protein,Biomolecule"
1863,NHP2L1,"Protein,Biomolecule"
1864,NISCH,"Protein,Biomolecule"
1865,NKX2-3,"Protein,Biomolecule"
1866,NME1-NME2,"Protein,Biomolecule"
1867,NME3,"Protein,Biomolecule"
1868,NOC2L,"Protein,Biomolecule"
1869,NOL3,"Protein,Biomolecule"
1870,NOL8,"Protein,Biomolecule"
1871,NOMO1,"Protein,Biomolecule"
1872,NOP58,"Protein,Biomolecule"
1873,NOS1AP,"Protein,Biomolecule"
1874,NOX5,"Protein,Biomolecule"
1875,NPDC1,"Protein,Biomolecule"
1876,NPEPPS,"Protein,Biomolecule"
1877,NPTN,"Protein,Biomolecule"
1878,NPW,"Protein,Biomolecule"
1879,NRCAM,"Protein,Biomolecule"
1880,NRD1,"Protein,Biomolecule"
1881,NRXN2,"Protein,Biomolecule"
1882,NSFL1C,"Protein,Biomolecule"
1883,NSL1,"Protein,Biomolecule"
1884,NTHL1,"Protein,Biomolecule"
1885,NTN1,"Protein,Biomolecule"
1886,NUAK1,"Protein,Biomolecule"
1887,NUAK2,"Protein,Biomolecule"
1888,NUB1,"Protein,Biomolecule"
1889,NUDC,"Protein,Biomolecule"
1890,NUFIP2,"Protein,Biomolecule"
1891,NUMBL,"Protein,Biomolecule"
1892,NUPL2,"Protein,Biomolecule"
1893,NUPR1,"Protein,Biomolecule"
1894,NXT1,"Protein,Biomolecule"
1895,DBPEDIA_ID/Nucleoporin_54,"Protein,Biomolecule"
1896,DBPEDIA_ID/Nucleoporin_93,"Protein,Biomolecule"
1897,ODF1,"Protein,Biomolecule"
1898,OLIG1,"Protein,Biomolecule"
1899,OR10A3,"Protein,Biomolecule"
1900,OR10A6,"Protein,Biomolecule"
1901,OR10C1,"Protein,Biomolecule"
1902,OR10G3,"Protein,Biomolecule"
1903,OR10G4,"Protein,Biomolecule"
1904,OR10H3,"Protein,Biomolecule"
1905,OR10J1,"Protein,Biomolecule"
1906,OR10V1,"Protein,Biomolecule"
1907,OR10W1,"Protein,Biomolecule"
1908,OR10X1,"Protein,Biomolecule"
1909,OR10Z1,"Protein,Biomolecule"
1910,OR11A1,"Protein,Biomolecule"
1911,OR11H4,"Protein,Biomolecule"
1912,OR13C2,"Protein,Biomolecule"
1913,OR13C4,"Protein,Biomolecule"
1914,OR13C5,"Protein,Biomolecule"
1915,OR13C9,"Protein,Biomolecule"
1916,OR13G1,"Protein,Biomolecule"
1917,OR13H1,"Protein,Biomolecule"
1918,OR13J1,"Protein,Biomolecule"
1919,OR1F1,"Protein,Biomolecule"
1920,OR1I1,"Protein,Biomolecule"
1921,OR1J4,"Protein,Biomolecule"
1922,OR1L4,"Protein,Biomolecule"
1923,OR1L8,"Protein,Biomolecule"
1924,OR1N1,"Protein,Biomolecule"
1925,OR1N2,"Protein,Biomolecule"
1926,OR2A1,"Protein,Biomolecule"
1927,OR2A5,"Protein,Biomolecule"
1928,OR2AK2,"Protein,Biomolecule"
1929,OR2B11,"Protein,Biomolecule"
1930,OR2B2,"Protein,Biomolecule"
1931,OR2D2,"Protein,Biomolecule"
1932,OR2D3,"Protein,Biomolecule"
1933,OR2F1,"Protein,Biomolecule"
1934,OR2G2,"Protein,Biomolecule"
1935,OR2H2,"Protein,Biomolecule"
1936,OR2J1,"Protein,Biomolecule"
1937,OR2J2,"Protein,Biomolecule"
1938,OR2L13,"Protein,Biomolecule"
1939,OR2L2,"Protein,Biomolecule"
1940,OR2L8,"Protein,Biomolecule"
1941,OR2M4,"Protein,Biomolecule"
1942,OR2M7,"Protein,Biomolecule"
1943,OR2T10,"Protein,Biomolecule"
1944,OR2V2,"Protein,Biomolecule"
1945,OR2W3,"Protein,Biomolecule"
1946,OR3A3,"Protein,Biomolecule"
1947,OR3A4,"Protein,Biomolecule"
1948,OR4A15,"Protein,Biomolecule"
1949,OR4A5,"Protein,Biomolecule"
1950,OR4B1,"Protein,Biomolecule"
1951,OR4C13,"Protein,Biomolecule"
1952,OR4D11,"Protein,Biomolecule"
1953,OR4D5,"Protein,Biomolecule"
1954,OR4D9,"Protein,Biomolecule"
1955,OR4F16,"Protein,Biomolecule"
1956,OR4F3,"Protein,Biomolecule"
1957,OR4F6,"Protein,Biomolecule"
1958,OR4K1,"Protein,Biomolecule"
1959,OR4K17,"Protein,Biomolecule"
1960,OR4K5,"Protein,Biomolecule"
1961,OR4L1,"Protein,Biomolecule"
1962,OR4M1,"Protein,Biomolecule"
1963,OR4P4,"Protein,Biomolecule"
1964,OR51I2,"Protein,Biomolecule"
1965,OR51L1,"Protein,Biomolecule"
1966,OR51M1,"Protein,Biomolecule"
1967,OR51T1,"Protein,Biomolecule"
1968,OR52D1,"Protein,Biomolecule"
1969,OR52E2,"Protein,Biomolecule"
1970,OR52E5,"Protein,Biomolecule"
1971,OR52E8,"Protein,Biomolecule"
1972,OR52I2,"Protein,Biomolecule"
1973,OR52J3,"Protein,Biomolecule"
1974,OR52K1,"Protein,Biomolecule"
1975,OR52L1,"Protein,Biomolecule"
1976,OR52M1,"Protein,Biomolecule"
1977,OR5AC2,"Protein,Biomolecule"
1978,OR5AK2,"Protein,Biomolecule"
1979,OR5AN1,"Protein,Biomolecule"
1980,OR5B12,"Protein,Biomolecule"
1981,OR5B3,"Protein,Biomolecule"
1982,OR5C1,"Protein,Biomolecule"
1983,OR5F1,"Protein,Biomolecule"
1984,OR5H2,"Protein,Biomolecule"
1985,OR5K1,"Protein,Biomolecule"
1986,OR5L1,"Protein,Biomolecule"
1987,OR5L2,"Protein,Biomolecule"
1988,OR5P3,"Protein,Biomolecule"
1989,OR5T1,"Protein,Biomolecule"
1990,OR5T3,"Protein,Biomolecule"
1991,OR5U1,"Protein,Biomolecule"
1992,OR5W2,"Protein,Biomolecule"
1993,OR6B1,"Protein,Biomolecule"
1994,OR6C1,"Protein,Biomolecule"
1995,OR6C3,"Protein,Biomolecule"
1996,OR6C4,"Protein,Biomolecule"
1997,OR6F1,"Protein,Biomolecule"
1998,OR6M1,"Protein,Biomolecule"
1999,OR6N2,"Protein,Biomolecule"
