,entity,classes
602,DBPEDIA_ID/High_Steaks,"Work,Cartoon,HollywoodCartoon"
603,Lickety-Splat,"Work,Cartoon,HollywoodCartoon"
604,DBPEDIA_ID/Life_with_Tom,"Work,Cartoon,HollywoodCartoon"
605,DBPEDIA_ID/Puttin'_on_the_Dog,"Work,Cartoon,HollywoodCartoon"
606,DBPEDIA_ID/Rabbitson_Crusoe,"Work,Cartoon,HollywoodCartoon"
607,DBPEDIA_ID/Springtime_for_Thomas,"Work,Cartoon,HollywoodCartoon"
608,DBPEDIA_ID/Stop!_Look!_And_Hasten!,"Work,Cartoon,HollywoodCartoon"
609,DBPEDIA_ID/The_Invisible_Mouse,"Work,Cartoon,HollywoodCartoon"
610,DBPEDIA_ID/Tweety's_S.O.S.,"Work,Cartoon,HollywoodCartoon"
611,DBPEDIA_ID/Working_for_Peanuts,"Work,Cartoon,HollywoodCartoon"
612,DBPEDIA_ID/Steal_Wool,"Work,Cartoon,HollywoodCartoon"
613,DBPEDIA_ID/The_Hollywood_Matador,"Work,Cartoon,HollywoodCartoon"
614,DBPEDIA_ID/The_Unbearable_Salesman,"Work,Cartoon,HollywoodCartoon"
615,DBPEDIA_ID/Tomcat_Combat,"Work,Cartoon,HollywoodCartoon"
616,DBPEDIA_ID/Building_a_Building,"Work,Cartoon,HollywoodCartoon"
617,DBPEDIA_ID/It's_Got_Me_Again!,"Work,Cartoon,HollywoodCartoon"
618,DBPEDIA_ID/Jolly_Little_Elves,"Work,Cartoon,HollywoodCartoon"
619,DBPEDIA_ID/No_Hunting,"Work,Cartoon,HollywoodCartoon"
620,DBPEDIA_ID/Reason_and_Emotion,"Work,Cartoon,HollywoodCartoon"
621,DBPEDIA_ID/Rhapsody_in_Rivets,"Work,Cartoon,HollywoodCartoon"
622,DBPEDIA_ID/Three_Orphan_Kittens,"Work,Cartoon,HollywoodCartoon"
623,DBPEDIA_ID/Truant_Officer_Donald,"Work,Cartoon,HollywoodCartoon"
624,DBPEDIA_ID/Banquet_Busters,"Work,Cartoon,HollywoodCartoon"
625,DBPEDIA_ID/Bathing_Buddies,"Work,Cartoon,HollywoodCartoon"
626,DBPEDIA_ID/Buccaneer_Woodpecker,"Work,Cartoon,HollywoodCartoon"
627,DBPEDIA_ID/Heap_Big_Hepcat,"Work,Cartoon,HollywoodCartoon"
628,DBPEDIA_ID/Log_Jammed,"Work,Cartoon,HollywoodCartoon"
629,DBPEDIA_ID/Operation_Sawdust,"Work,Cartoon,HollywoodCartoon"
630,DBPEDIA_ID/Panhandle_Scandal,"Work,Cartoon,HollywoodCartoon"
631,DBPEDIA_ID/Romp_in_a_Swamp,"Work,Cartoon,HollywoodCartoon"
632,DBPEDIA_ID/Sleep_Happy,"Work,Cartoon,HollywoodCartoon"
633,DBPEDIA_ID/Slingshot_6_7/8,"Work,Cartoon,HollywoodCartoon"
634,DBPEDIA_ID/Smoked_Hams,"Work,Cartoon,HollywoodCartoon"
635,DBPEDIA_ID/Socko_in_Morocco,"Work,Cartoon,HollywoodCartoon"
636,DBPEDIA_ID/The_Loose_Nut,"Work,Cartoon,HollywoodCartoon"
637,DBPEDIA_ID/The_Tee_Bird,"Work,Cartoon,HollywoodCartoon"
638,DBPEDIA_ID/Who's_Cookin'_Who%3F,"Work,Cartoon,HollywoodCartoon"
639,DBPEDIA_ID/Punch_Trunk,"Work,Cartoon,HollywoodCartoon"
640,DBPEDIA_ID/Birds_in_the_Spring,"Work,Cartoon,HollywoodCartoon"
641,DBPEDIA_ID/Funny_Little_Bunnies,"Work,Cartoon,HollywoodCartoon"
642,DBPEDIA_ID/Fiddlesticks_(film),"Work,Cartoon,HollywoodCartoon"
643,DBPEDIA_ID/Goliath_II,"Work,Cartoon,HollywoodCartoon"
644,DBPEDIA_ID/Gulliver_Mickey,"Work,Cartoon,HollywoodCartoon"
645,DBPEDIA_ID/Halloween_(1931_film),"Work,Cartoon,HollywoodCartoon"
646,DBPEDIA_ID/Johann_Mouse,"Work,Cartoon,HollywoodCartoon"
647,DBPEDIA_ID/King_Neptune_(film),"Work,Cartoon,HollywoodCartoon"
648,DBPEDIA_ID/Little_Hiawatha,"Work,Cartoon,HollywoodCartoon"
649,DBPEDIA_ID/Pigs_Is_Pigs_(1937_film),"Work,Cartoon,HollywoodCartoon"
650,DBPEDIA_ID/Pigs_Is_Pigs_(1954_film),"Work,Cartoon,HollywoodCartoon"
651,DBPEDIA_ID/Winter_(1930_film),"Work,Cartoon,HollywoodCartoon"
652,DBPEDIA_ID/Wonderland_(1931_film),"Work,Cartoon,HollywoodCartoon"
653,DBPEDIA_ID/Feast_(2014_film),"Work,Cartoon,HollywoodCartoon"
654,DBPEDIA_ID/Flowers_and_Trees,"Work,Cartoon,HollywoodCartoon"
655,DBPEDIA_ID/Mickey's_Christmas_Carol,"Work,Cartoon,HollywoodCartoon"
656,DBPEDIA_ID/One_Froggy_Evening,"Work,Cartoon,HollywoodCartoon"
657,DBPEDIA_ID/Orphan's_Benefit,"Work,Cartoon,HollywoodCartoon"
658,DBPEDIA_ID/Private_Pluto,"Work,Cartoon,HollywoodCartoon"
659,DBPEDIA_ID/Coal_Black_and_de_Sebben_Dwarfs,"Work,Cartoon,HollywoodCartoon"
660,DBPEDIA_ID/Mickey's_Polo_Team,"Work,Cartoon,HollywoodCartoon"
661,DBPEDIA_ID/Der_Fuehrer's_Face,"Work,Cartoon,HollywoodCartoon"
662,DBPEDIA_ID/Golden_Yeggs,"Work,Cartoon,HollywoodCartoon"
663,DBPEDIA_ID/Racketeer_Rabbit,"Work,Cartoon,HollywoodCartoon"
664,DBPEDIA_ID/The_Pink_Phink,"Work,Cartoon,HollywoodCartoon"
665,DBPEDIA_ID/The_Unmentionables,"Work,Cartoon,HollywoodCartoon"
666,DBPEDIA_ID/Don's_Fountain_of_Youth,"Work,Cartoon,HollywoodCartoon"
667,DBPEDIA_ID/Shipwreck_(film),"Work,Cartoon,HollywoodCartoon"
668,DBPEDIA_ID/A_Star_Is_Bored,"Work,Cartoon,HollywoodCartoon"
669,DBPEDIA_ID/Fit_to_Be_Tied_(film),"Work,Cartoon,HollywoodCartoon"
670,DBPEDIA_ID/Night_(1930_film),"Work,Cartoon,HollywoodCartoon"
671,DBPEDIA_ID/Scrambled_Eggs_(1939_film),"Work,Cartoon,HollywoodCartoon"
672,DBPEDIA_ID/Surf-Bored_Cat,"Work,Cartoon,HollywoodCartoon"
673,DBPEDIA_ID/The_Bandmaster_(1930_film),"Work,Cartoon,HollywoodCartoon"
674,DBPEDIA_ID/The_Bandmaster_(1931_film),"Work,Cartoon,HollywoodCartoon"
675,DBPEDIA_ID/The_Night_Before_Christmas_(1933_film),"Work,Cartoon,HollywoodCartoon"
676,DBPEDIA_ID/The_Night_Before_Christmas_(1941_film),"Work,Cartoon,HollywoodCartoon"
677,DBPEDIA_ID/The_Night_Watchman_(1938_film),"Work,Cartoon,HollywoodCartoon"
678,DBPEDIA_ID/The_Spider_and_the_Fly_(1931_film),"Work,Cartoon,HollywoodCartoon"
679,"DBPEDIA_ID/What's_Up,_Doc%3F_(1950_film)","Work,Cartoon,HollywoodCartoon"
680,DBPEDIA_ID/Zoom_and_Bored,"Work,Cartoon,HollywoodCartoon"
681,DBPEDIA_ID/Head_over_Heels_(2012_film),"Work,Cartoon,HollywoodCartoon"
682,DBPEDIA_ID/Get_Lost_(film),"Work,Cartoon,HollywoodCartoon"
683,DBPEDIA_ID/I_Heard_(film),"Work,Cartoon,HollywoodCartoon"
684,DBPEDIA_ID/On_Ice_(film),"Work,Cartoon,HollywoodCartoon"
685,DBPEDIA_ID/The_Golden_Touch_(film),"Work,Cartoon,HollywoodCartoon"
686,DBPEDIA_ID/The_Prince_and_the_Pauper_(1990_film),"Work,Cartoon,HollywoodCartoon"
687,DBPEDIA_ID/The_Yankee_Doodle_Mouse,"Work,Cartoon,HollywoodCartoon"
688,DBPEDIA_ID/War_and_Pieces,"Work,Cartoon,HollywoodCartoon"
689,DBPEDIA_ID/Watch_the_Birdie_(1958_film),"Work,Cartoon,HollywoodCartoon"
690,DBPEDIA_ID/Wide_Open_Spaces_(1947_film),"Work,Cartoon,HollywoodCartoon"
691,DBPEDIA_ID/Yankee_Doodle_Bugs,"Work,Cartoon,HollywoodCartoon"
692,DBPEDIA_ID/Bedevilled_Rabbit,"Work,Cartoon,HollywoodCartoon"
693,DBPEDIA_ID/Blow_Me_Down!,"Work,Cartoon,HollywoodCartoon"
694,DBPEDIA_ID/Cock_o'_the_Walk_(1935_film),"Work,Cartoon,HollywoodCartoon"
695,DBPEDIA_ID/Gift_Wrapped_(film),"Work,Cartoon,HollywoodCartoon"
696,DBPEDIA_ID/Lullaby_Land_(film),"Work,Cartoon,HollywoodCartoon"
697,DBPEDIA_ID/The_Alley_Cat_(1941_film),"Work,Cartoon,HollywoodCartoon"
698,DBPEDIA_ID/The_County_Fair_(1934_film),"Work,Cartoon,HollywoodCartoon"
699,DBPEDIA_ID/The_House_of_Tomorrow_(film),"Work,Cartoon,HollywoodCartoon"
700,"DBPEDIA_ID/Chris_Columbus,_Jr.","Work,Cartoon,HollywoodCartoon"
701,DBPEDIA_ID/Tea_for_Two_Hundred,"Work,Cartoon,HollywoodCartoon"
702,DBPEDIA_ID/The_Whalers,"Work,Cartoon,HollywoodCartoon"
703,DBPEDIA_ID/Bad_Day_at_Cat_Rock,"Work,Cartoon,HollywoodCartoon"
704,DBPEDIA_ID/Feather_Duster,"Work,Cartoon,HollywoodCartoon"
705,DBPEDIA_ID/Finding_His_Voice,"Work,Cartoon,HollywoodCartoon"
706,DBPEDIA_ID/Mr._and_Mrs._Is_the_Name,"Work,Cartoon,HollywoodCartoon"
707,DBPEDIA_ID/Now_That_Summer_is_Gone,"Work,Cartoon,HollywoodCartoon"
708,"DBPEDIA_ID/Run,_Run,_Sweet_Road_Runner","Work,Cartoon,HollywoodCartoon"
709,DBPEDIA_ID/The_Bear_That_Wasn't,"Work,Cartoon,HollywoodCartoon"
710,DBPEDIA_ID/Kitty_Kornered,"Work,Cartoon,HollywoodCartoon"
711,DBPEDIA_ID/Ballot_Box_Bunny,"Work,Cartoon,HollywoodCartoon"
712,DBPEDIA_ID/Brave_Little_Tailor,"Work,Cartoon,HollywoodCartoon"
713,DBPEDIA_ID/Bugs_Bunny_and_the_Three_Bears,"Work,Cartoon,HollywoodCartoon"
714,DBPEDIA_ID/Goofy_and_Wilbur,"Work,Cartoon,HollywoodCartoon"
715,DBPEDIA_ID/Hair-Raising_Hare,"Work,Cartoon,HollywoodCartoon"
716,DBPEDIA_ID/Long-Haired_Hare,"Work,Cartoon,HollywoodCartoon"
717,DBPEDIA_ID/Bugs_Bunny_Rides_Again,"Work,Cartoon,HollywoodCartoon"
718,DBPEDIA_ID/Elmer's_Candid_Camera,"Work,Cartoon,HollywoodCartoon"
719,DBPEDIA_ID/Hare-um_Scare-um,"Work,Cartoon,HollywoodCartoon"
720,DBPEDIA_ID/Prest-O_Change-O,"Work,Cartoon,HollywoodCartoon"
721,DBPEDIA_ID/Fiery_Fireman,"Work,Cartoon,HollywoodCartoon"
722,DBPEDIA_ID/Freddy_the_Freshman,"Work,Cartoon,HollywoodCartoon"
723,DBPEDIA_ID/Kiddie_League,"Work,Cartoon,HollywoodCartoon"
724,DBPEDIA_ID/Norman_Normal,"Work,Cartoon,HollywoodCartoon"
725,DBPEDIA_ID/Porky's_Railroad,"Work,Cartoon,HollywoodCartoon"
726,DBPEDIA_ID/Terrier_Stricken,"Work,Cartoon,HollywoodCartoon"
727,DBPEDIA_ID/The_Lumber_Champ,"Work,Cartoon,HollywoodCartoon"
728,DBPEDIA_ID/There's_Good_Boos_To-Night,"Work,Cartoon,HollywoodCartoon"
729,DBPEDIA_ID/Uncle_Tom's_Cabaña,"Work,Cartoon,HollywoodCartoon"
730,DBPEDIA_ID/Wee-Willie_Wildcat,"Work,Cartoon,HollywoodCartoon"
731,DBPEDIA_ID/To_Hare_Is_Human,"Work,Cartoon,HollywoodCartoon"
732,DBPEDIA_ID/Invasion_of_the_Bunny_Snatchers,"Work,Cartoon,HollywoodCartoon"
733,DBPEDIA_ID/A_Witch's_Tangled_Hare,"Work,Cartoon,HollywoodCartoon"
734,DBPEDIA_ID/The_Penguin_Parade,"Work,Cartoon,HollywoodCartoon"
735,DBPEDIA_ID/Alice_Solves_the_Puzzle,"Work,Cartoon,HollywoodCartoon"
736,DBPEDIA_ID/Big_Top_Bunny,"Work,Cartoon,HollywoodCartoon"
737,DBPEDIA_ID/Chips_Ahoy_(film),"Work,Cartoon,HollywoodCartoon"
738,DBPEDIA_ID/Domestic_Difficulties,"Work,Cartoon,HollywoodCartoon"
739,DBPEDIA_ID/Forward_March_Hare,"Work,Cartoon,HollywoodCartoon"
740,DBPEDIA_ID/Frolicking_Fish,"Work,Cartoon,HollywoodCartoon"
741,Henpecked,"Work,Cartoon,HollywoodCartoon"
742,DBPEDIA_ID/Krazy_Kat_&_Ignatz_Mouse_Discuss_the_Letter_'G',"Work,Cartoon,HollywoodCartoon"
743,DBPEDIA_ID/Lonesome_Ghosts,"Work,Cartoon,HollywoodCartoon"
744,DBPEDIA_ID/Swooner_Crooner,"Work,Cartoon,HollywoodCartoon"
745,DBPEDIA_ID/Zula_Hula,"Work,Cartoon,HollywoodCartoon"
746,DBPEDIA_ID/The_Two_Mouseketeers,"Work,Cartoon,HollywoodCartoon"
747,DBPEDIA_ID/Muscle_Tussle,"Work,Cartoon,HollywoodCartoon"
748,DBPEDIA_ID/The_Great_Piggy_Bank_Robbery,"Work,Cartoon,HollywoodCartoon"
749,DBPEDIA_ID/Little_Orphan_Airedale,"Work,Cartoon,HollywoodCartoon"
750,DBPEDIA_ID/Mighty_Mouse_in_Gypsy_Life,"Work,Cartoon,HollywoodCartoon"
751,DBPEDIA_ID/Mother_Was_a_Rooster,"Work,Cartoon,HollywoodCartoon"
752,DBPEDIA_ID/Naughty_but_Mice,"Work,Cartoon,HollywoodCartoon"
753,DBPEDIA_ID/Pluto's_Christmas_Tree,"Work,Cartoon,HollywoodCartoon"
754,DBPEDIA_ID/Rabbit_Every_Monday,"Work,Cartoon,HollywoodCartoon"
755,DBPEDIA_ID/The_Stupor_Salesman,"Work,Cartoon,HollywoodCartoon"
756,DBPEDIA_ID/The_Wacky_Wabbit,"Work,Cartoon,HollywoodCartoon"
757,DBPEDIA_ID/Tot_Watchers,"Work,Cartoon,HollywoodCartoon"
758,DBPEDIA_ID/Bill_of_Hare,"Work,Cartoon,HollywoodCartoon"
759,DBPEDIA_ID/Bonanza_Bunny,"Work,Cartoon,HollywoodCartoon"
760,DBPEDIA_ID/Bye_Bye_Blackboard,"Work,Cartoon,HollywoodCartoon"
761,DBPEDIA_ID/Designs_on_Jerry,"Work,Cartoon,HollywoodCartoon"
762,DBPEDIA_ID/Horse_Hare,"Work,Cartoon,HollywoodCartoon"
763,DBPEDIA_ID/Red_Hot_Music,"Work,Cartoon,HollywoodCartoon"
764,DBPEDIA_ID/The_Cat_Came_Back_(1936_film),"Work,Cartoon,HollywoodCartoon"
765,DBPEDIA_ID/The_Great_Carrot_Train_Robbery,"Work,Cartoon,HollywoodCartoon"
766,DBPEDIA_ID/The_Leghorn_Blows_at_Midnight,"Work,Cartoon,HollywoodCartoon"
767,DBPEDIA_ID/The_Peace_Conference,"Work,Cartoon,HollywoodCartoon"
768,DBPEDIA_ID/Buddy's_Day_Out,"Work,Cartoon,HollywoodCartoon"
769,DBPEDIA_ID/Bosko's_Picture_Show,"Work,Cartoon,HollywoodCartoon"
770,DBPEDIA_ID/How_to_Hook_Up_Your_Home_Theater,"Work,Cartoon,HollywoodCartoon"
771,DBPEDIA_ID/Canned_Feud,"Work,Cartoon,HollywoodCartoon"
772,DBPEDIA_ID/Grampy's_Indoor_Outing,"Work,Cartoon,HollywoodCartoon"
773,DBPEDIA_ID/Hare-Way_to_the_Stars,"Work,Cartoon,HollywoodCartoon"
774,DBPEDIA_ID/Mucho_Locos,"Work,Cartoon,HollywoodCartoon"
775,DBPEDIA_ID/Porky's_Party,"Work,Cartoon,HollywoodCartoon"
776,DBPEDIA_ID/Wild_Elephinks,"Work,Cartoon,HollywoodCartoon"
777,DBPEDIA_ID/Catch_as_Cats_Can,"Work,Cartoon,HollywoodCartoon"
778,DBPEDIA_ID/Rabbit_Romeo,"Work,Cartoon,HollywoodCartoon"
779,"DBPEDIA_ID/Seein'_Red,_White_'N'_Blue","Work,Cartoon,HollywoodCartoon"
780,DBPEDIA_ID/The_Bill_Poster,"Work,Cartoon,HollywoodCartoon"
781,DBPEDIA_ID/Training_Pigeons,"Work,Cartoon,HollywoodCartoon"
782,DBPEDIA_ID/Antique_Antics,"Work,Cartoon,HollywoodCartoon"
783,DBPEDIA_ID/Claws_for_Alarm,"Work,Cartoon,HollywoodCartoon"
784,DBPEDIA_ID/Muzzle_Tough,"Work,Cartoon,HollywoodCartoon"
785,DBPEDIA_ID/Northwest_Hounded_Police,"Work,Cartoon,HollywoodCartoon"
786,DBPEDIA_ID/Road_Runner_a_Go-Go,"Work,Cartoon,HollywoodCartoon"
787,DBPEDIA_ID/Scotty_Finds_a_Home,"Work,Cartoon,HollywoodCartoon"
788,DBPEDIA_ID/The_Country_Cousin,"Work,Cartoon,HollywoodCartoon"
789,DBPEDIA_ID/The_Vanishing_Private,"Work,Cartoon,HollywoodCartoon"
790,DBPEDIA_ID/Sleepy_Holler,"Work,Cartoon,HollywoodCartoon"
791,DBPEDIA_ID/Cheating_the_Piper,"Work,Cartoon,HollywoodCartoon"
792,DBPEDIA_ID/His_Hare-Raising_Tale,"Work,Cartoon,HollywoodCartoon"
793,DBPEDIA_ID/Daffy_Dilly,"Work,Cartoon,HollywoodCartoon"
794,DBPEDIA_ID/Farm_Frolics,"Work,Cartoon,HollywoodCartoon"
795,DBPEDIA_ID/Get_Rich_Quick_Porky,"Work,Cartoon,HollywoodCartoon"
796,DBPEDIA_ID/Mickey's_Nightmare,"Work,Cartoon,HollywoodCartoon"
797,DBPEDIA_ID/The_Cat_and_the_Kit,"Work,Cartoon,HollywoodCartoon"
798,DBPEDIA_ID/The_Foxy_Hunter,"Work,Cartoon,HollywoodCartoon"
799,DBPEDIA_ID/Well_Worn_Daffy,"Work,Cartoon,HollywoodCartoon"
800,DBPEDIA_ID/Assault_and_Peppered,"Work,Cartoon,HollywoodCartoon"
801,DBPEDIA_ID/Santa's_Workshop_(film),"Work,Cartoon,HollywoodCartoon"
802,DBPEDIA_ID/Who_Killed_Cock_Robin%3F_(1935_film),"Work,Cartoon,HollywoodCartoon"
803,DBPEDIA_ID/Confidence_(1933_film),"Work,Cartoon,HollywoodCartoon"
804,DBPEDIA_ID/Gold_Rush_Daze,"Work,Cartoon,HollywoodCartoon"
805,DBPEDIA_ID/One_More_Time_(1931_film),"Work,Cartoon,HollywoodCartoon"
806,DBPEDIA_ID/Spooks_(1930_film),"Work,Cartoon,HollywoodCartoon"
807,DBPEDIA_ID/Volcano_(1942_film),"Work,Cartoon,HollywoodCartoon"
808,DBPEDIA_ID/Sinkin'_in_the_Bathtub,"Work,Cartoon,HollywoodCartoon"
809,DBPEDIA_ID/Slap-Happy_Pappy,"Work,Cartoon,HollywoodCartoon"
810,DBPEDIA_ID/Tom_and_Jerry_in_the_Hollywood_Bowl,"Work,Cartoon,HollywoodCartoon"
811,DBPEDIA_ID/Red_Riding_Hoodlum,"Work,Cartoon,HollywoodCartoon"
812,DBPEDIA_ID/Stage_Hoax,"Work,Cartoon,HollywoodCartoon"
813,DBPEDIA_ID/The_Big_Snooze,"Work,Cartoon,HollywoodCartoon"
814,DBPEDIA_ID/The_Night_of_the_Living_Duck,"Work,Cartoon,HollywoodCartoon"
815,DBPEDIA_ID/Buddies_Thicker_Than_Water,"Work,Cartoon,HollywoodCartoon"
816,DBPEDIA_ID/Bugs_in_Love,"Work,Cartoon,HollywoodCartoon"
817,DBPEDIA_ID/Carnival_Capers,"Work,Cartoon,HollywoodCartoon"
818,DBPEDIA_ID/Early_to_Bet,"Work,Cartoon,HollywoodCartoon"
819,DBPEDIA_ID/Go_Fly_a_Kit,"Work,Cartoon,HollywoodCartoon"
820,DBPEDIA_ID/Ham_and_Eggs,"Work,Cartoon,HollywoodCartoon"
821,DBPEDIA_ID/How_to_Play_Baseball,"Work,Cartoon,HollywoodCartoon"
822,DBPEDIA_ID/Mickey's_Garden,"Work,Cartoon,HollywoodCartoon"
823,DBPEDIA_ID/Much_Ado_About_Mousing,"Work,Cartoon,HollywoodCartoon"
824,DBPEDIA_ID/Olive_Oyl_for_President,"Work,Cartoon,HollywoodCartoon"
825,DBPEDIA_ID/The_Lion's_Busy,"Work,Cartoon,HollywoodCartoon"
826,DBPEDIA_ID/The_Little_Orphan,"Work,Cartoon,HollywoodCartoon"
827,DBPEDIA_ID/The_Weakly_Reporter,"Work,Cartoon,HollywoodCartoon"
828,DBPEDIA_ID/Thrills_and_Chills,"Work,Cartoon,HollywoodCartoon"
829,DBPEDIA_ID/Donald's_Nephews,"Work,Cartoon,HollywoodCartoon"
830,DBPEDIA_ID/Mr._Duck_Steps_Out,"Work,Cartoon,HollywoodCartoon"
831,DBPEDIA_ID/Bowery_Daze,"Work,Cartoon,HollywoodCartoon"
832,DBPEDIA_ID/Daffy_Doodles,"Work,Cartoon,HollywoodCartoon"
833,DBPEDIA_ID/Dime_to_Retire,"Work,Cartoon,HollywoodCartoon"
834,DBPEDIA_ID/Farm_Relief,"Work,Cartoon,HollywoodCartoon"
835,DBPEDIA_ID/Hare_Do,"Work,Cartoon,HollywoodCartoon"
836,DBPEDIA_ID/Hockey_Homicide,"Work,Cartoon,HollywoodCartoon"
837,DBPEDIA_ID/House_Hunting_Mice,"Work,Cartoon,HollywoodCartoon"
838,DBPEDIA_ID/Puny_Express,"Work,Cartoon,HollywoodCartoon"
839,DBPEDIA_ID/Scrap_Happy_Daffy,"Work,Cartoon,HollywoodCartoon"
840,DBPEDIA_ID/The_Bears_and_the_Bees,"Work,Cartoon,HollywoodCartoon"
841,DBPEDIA_ID/The_Unshrinkable_Jerry_Mouse,"Work,Cartoon,HollywoodCartoon"
842,DBPEDIA_ID/Two_Little_Indians,"Work,Cartoon,HollywoodCartoon"
843,DBPEDIA_ID/Hell-Bent_for_Election,"Work,Cartoon,HollywoodCartoon"
844,DBPEDIA_ID/Popeye_the_Sailor_Meets_Ali_Baba's_Forty_Thieves,"Work,Cartoon,HollywoodCartoon"
845,DBPEDIA_ID/Popeye_the_Sailor_Meets_Sindbad_the_Sailor,"Work,Cartoon,HollywoodCartoon"
846,DBPEDIA_ID/A_Wild_Hare,"Work,Cartoon,HollywoodCartoon"
847,DBPEDIA_ID/The_Dover_Boys,"Work,Cartoon,HollywoodCartoon"
848,DBPEDIA_ID/Blue_Rhythm,"Work,Cartoon,HollywoodCartoon"
849,DBPEDIA_ID/How_to_Stuff_a_Woodpecker,"Work,Cartoon,HollywoodCartoon"
850,DBPEDIA_ID/Krazy_Spooks,"Work,Cartoon,HollywoodCartoon"
851,"DBPEDIA_ID/Love_Me,_Love_My_Mouse","Work,Cartoon,HollywoodCartoon"
852,DBPEDIA_ID/Winter_Storage,"Work,Cartoon,HollywoodCartoon"
853,DBPEDIA_ID/Box_Car_Blues,"Work,Cartoon,HollywoodCartoon"
854,"DBPEDIA_ID/Good_Night,_Elmer","Work,Cartoon,HollywoodCartoon"
855,DBPEDIA_ID/Little_School_Mouse,"Work,Cartoon,HollywoodCartoon"
856,DBPEDIA_ID/Minnie_the_Moocher_(film),"Work,Cartoon,HollywoodCartoon"
857,DBPEDIA_ID/Mouse_Cleaning,"Work,Cartoon,HollywoodCartoon"
858,DBPEDIA_ID/Hare_Brush,"Work,Cartoon,HollywoodCartoon"
859,DBPEDIA_ID/Hot_Cross_Bunny,"Work,Cartoon,HollywoodCartoon"
860,DBPEDIA_ID/Life_with_Feathers,"Work,Cartoon,HollywoodCartoon"
861,DBPEDIA_ID/Mouse_Menace,"Work,Cartoon,HollywoodCartoon"
862,DBPEDIA_ID/Scaredy_Cat,"Work,Cartoon,HollywoodCartoon"
863,DBPEDIA_ID/The_Mouse-Merized_Cat,"Work,Cartoon,HollywoodCartoon"
864,DBPEDIA_ID/Hillbilly_Hare,"Work,Cartoon,HollywoodCartoon"
865,DBPEDIA_ID/Lighter_Than_Hare,"Work,Cartoon,HollywoodCartoon"
866,DBPEDIA_ID/Plane_Daffy,"Work,Cartoon,HollywoodCartoon"
867,DBPEDIA_ID/The_Missing_Mouse,"Work,Cartoon,HollywoodCartoon"
868,DBPEDIA_ID/A_Broken_Leghorn,"Work,Cartoon,HollywoodCartoon"
869,DBPEDIA_ID/A_Street_Cat_Named_Sylvester,"Work,Cartoon,HollywoodCartoon"
870,DBPEDIA_ID/Big_Man_from_the_North,"Work,Cartoon,HollywoodCartoon"
871,DBPEDIA_ID/Good_Scouts,"Work,Cartoon,HollywoodCartoon"
872,DBPEDIA_ID/Henhouse_Henery,"Work,Cartoon,HollywoodCartoon"
873,DBPEDIA_ID/Mouse_Trouble,"Work,Cartoon,HollywoodCartoon"
874,DBPEDIA_ID/The_Year_of_the_Mouse,"Work,Cartoon,HollywoodCartoon"
875,DBPEDIA_ID/Billion_Dollar_Limited,"Work,Cartoon,HollywoodCartoon"
876,DBPEDIA_ID/Captain_Hareblower,"Work,Cartoon,HollywoodCartoon"
877,DBPEDIA_ID/Dr._Jerkyl's_Hide,"Work,Cartoon,HollywoodCartoon"
878,DBPEDIA_ID/Rock_'n'_Rodent,"Work,Cartoon,HollywoodCartoon"
879,DBPEDIA_ID/Safety_Second,"Work,Cartoon,HollywoodCartoon"
880,DBPEDIA_ID/The_Wild_Goose_Chase_(1932_film),"Work,Cartoon,HollywoodCartoon"
881,DBPEDIA_ID/Zip_'N_Snort,"Work,Cartoon,HollywoodCartoon"
882,DBPEDIA_ID/Birdy_and_the_Beast,"Work,Cartoon,HollywoodCartoon"
883,DBPEDIA_ID/From_Hare_to_Eternity,"Work,Cartoon,HollywoodCartoon"
884,DBPEDIA_ID/Goggle_Fishing_Bear,"Work,Cartoon,HollywoodCartoon"
885,DBPEDIA_ID/Of_Feline_Bondage,"Work,Cartoon,HollywoodCartoon"
886,DBPEDIA_ID/Rugged_Bear,"Work,Cartoon,HollywoodCartoon"
887,DBPEDIA_ID/Springtime_for_Pluto,"Work,Cartoon,HollywoodCartoon"
888,DBPEDIA_ID/Swat_the_Fly,"Work,Cartoon,HollywoodCartoon"
889,DBPEDIA_ID/That's_My_Pup!,"Work,Cartoon,HollywoodCartoon"
890,DBPEDIA_ID/Wideo_Wabbit,"Work,Cartoon,HollywoodCartoon"
891,DBPEDIA_ID/Calling_All_Cuckoos,"Work,Cartoon,HollywoodCartoon"
892,DBPEDIA_ID/Feather_Dusted,"Work,Cartoon,HollywoodCartoon"
893,"DBPEDIA_ID/Hold_the_Lion,_Please","Work,Cartoon,HollywoodCartoon"
894,DBPEDIA_ID/Kid_vs._Kat_vs._Christmas,"Work,Cartoon,HollywoodCartoon"
895,DBPEDIA_ID/Life_Begins_for_Andy_Panda,"Work,Cartoon,HollywoodCartoon"
896,DBPEDIA_ID/Little_Runaway,"Work,Cartoon,HollywoodCartoon"
897,DBPEDIA_ID/Mexican_Boarders,"Work,Cartoon,HollywoodCartoon"
898,DBPEDIA_ID/Porky's_Picnic,"Work,Cartoon,HollywoodCartoon"
899,DBPEDIA_ID/Rabbit's_Kin,"Work,Cartoon,HollywoodCartoon"
900,DBPEDIA_ID/Rabid_Rider,"Work,Cartoon,HollywoodCartoon"
901,DBPEDIA_ID/Small_Town_Sheriff,"Work,Cartoon,HollywoodCartoon"
