,entity,classes
653,DBPEDIA_ID/John_Brooks_(mayor),"Person,Politician,Mayor,Agent"
654,DBPEDIA_ID/John_Norquist,"Person,Politician,Mayor,Agent"
655,DBPEDIA_ID/Jørgen_Breder_Faye,"Person,Politician,Mayor,Agent"
656,DBPEDIA_ID/Lise_Wiik,"Person,Politician,Mayor,Agent"
657,DBPEDIA_ID/Liviu_Negoiță,"Person,Politician,Mayor,Agent"
658,DBPEDIA_ID/Manuel_V._Domenech,"Person,Politician,Mayor,Agent"
659,DBPEDIA_ID/Manuela_Santiago_Collazo,"Person,Politician,Mayor,Agent"
660,DBPEDIA_ID/Olav_Kjetilson_Nylund,"Person,Politician,Mayor,Agent"
661,DBPEDIA_ID/Pam_Iorio,"Person,Politician,Mayor,Agent"
662,DBPEDIA_ID/Pierre_Bourque_(politician),"Person,Politician,Mayor,Agent"
663,DBPEDIA_ID/Ralston_Westlake,"Person,Politician,Mayor,Agent"
664,DBPEDIA_ID/Sorin_Oprescu,"Person,Politician,Mayor,Agent"
665,DBPEDIA_ID/Travis_LaRue,"Person,Politician,Mayor,Agent"
666,DBPEDIA_ID/Vilhjálmur_Þórmundur_Vilhjálmsson,"Person,Politician,Mayor,Agent"
667,DBPEDIA_ID/Vladimir_Dragović,"Person,Politician,Mayor,Agent"
668,DBPEDIA_ID/Vojislav_Mihailović,"Person,Politician,Mayor,Agent"
669,"DBPEDIA_ID/Richard_Arrington,_Jr.","Person,Politician,Mayor,Agent"
670,DBPEDIA_ID/Elzéar_Bédard,"Person,Politician,Mayor,Agent"
671,DBPEDIA_ID/Jason_Hu,"Person,Politician,Mayor,Agent"
672,DBPEDIA_ID/María_Meléndez,"Person,Politician,Mayor,Agent"
673,DBPEDIA_ID/Nir_Barkat,"Person,Politician,Mayor,Agent"
674,DBPEDIA_ID/Einar_Busterud,"Person,Politician,Mayor,Agent"
675,DBPEDIA_ID/Drew_Dilkens,"Person,Politician,Mayor,Agent"
676,DBPEDIA_ID/Hanna_Zdanowska,"Person,Politician,Mayor,Agent"
677,DBPEDIA_ID/Luigi_Brugnaro,"Person,Politician,Mayor,Agent"
678,DBPEDIA_ID/Louis_Payette,"Person,Politician,Mayor,Agent"
679,DBPEDIA_ID/Tom_Moody_(politician),"Person,Politician,Mayor,Agent"
680,DBPEDIA_ID/Aani_Aanisson_Rysstad,"Person,Politician,Mayor,Agent"
681,DBPEDIA_ID/Chang_Wen-ing,"Person,Politician,Mayor,Agent"
682,DBPEDIA_ID/Eli_C._King,"Person,Politician,Mayor,Agent"
683,DBPEDIA_ID/John_Tran,"Person,Politician,Mayor,Agent"
684,DBPEDIA_ID/José_A._Rodríguez_Cruz,"Person,Politician,Mayor,Agent"
685,DBPEDIA_ID/Marcos_Cruz_Molina,"Person,Politician,Mayor,Agent"
686,DBPEDIA_ID/Ola_Byrknes,"Person,Politician,Mayor,Agent"
687,DBPEDIA_ID/Wanda_Soler_Rosario,"Person,Politician,Mayor,Agent"
688,DBPEDIA_ID/José_Rosario,"Person,Politician,Mayor,Agent"
689,DBPEDIA_ID/Roy_Waage__Norway-mayor-stub__1,"Person,Politician,Mayor,Agent"
690,DBPEDIA_ID/Jon_Tørset,"Person,Politician,Mayor,Agent"
691,DBPEDIA_ID/Richard_Reading,"Person,Politician,Mayor,Agent"
692,DBPEDIA_ID/Jeri_Muoio,"Person,Politician,Mayor,Agent"
693,DBPEDIA_ID/John_H._Eastman,"Person,Politician,Mayor,Agent"
694,DBPEDIA_ID/Erling_Fløtten,"Person,Politician,Mayor,Agent"
695,DBPEDIA_ID/Herbert_Matayoshi,"Person,Politician,Mayor,Agent"
696,DBPEDIA_ID/Håvard_Alstadheim,"Person,Politician,Mayor,Agent"
697,DBPEDIA_ID/Odd_Omland,"Person,Politician,Mayor,Agent"
698,DBPEDIA_ID/Alexander_Loesch,"Person,Politician,Mayor,Agent"
699,DBPEDIA_ID/George_B._Mowad,"Person,Politician,Mayor,Agent"
700,DBPEDIA_ID/Jesús_Márquez_Rodríguez,"Person,Politician,Mayor,Agent"
701,DBPEDIA_ID/Juan_José_Potous,"Person,Politician,Mayor,Agent"
702,DBPEDIA_ID/Philip_H._Bruck,"Person,Politician,Mayor,Agent"
703,DBPEDIA_ID/David_Fonseca_(politician),"Person,Politician,Mayor,Agent"
704,DBPEDIA_ID/Lili_Bosse,"Person,Politician,Mayor,Agent"
705,DBPEDIA_ID/Alija_Behmen,"Person,Politician,Mayor,Agent"
706,DBPEDIA_ID/Arthur_Townsend,"Person,Politician,Mayor,Agent"
707,DBPEDIA_ID/Cassius_Aurelius_Boone,"Person,Politician,Mayor,Agent"
708,DBPEDIA_ID/Charles_Hopewell,"Person,Politician,Mayor,Agent"
709,DBPEDIA_ID/Edhem_Bičakčić,"Person,Politician,Mayor,Agent"
710,DBPEDIA_ID/Edward_Stillings,"Person,Politician,Mayor,Agent"
711,DBPEDIA_ID/Ivar_Skulstad,"Person,Politician,Mayor,Agent"
712,DBPEDIA_ID/Khadra_Haji_Ismail_Geid,"Person,Politician,Mayor,Agent"
713,DBPEDIA_ID/Kjell_Svindland,"Person,Politician,Mayor,Agent"
714,DBPEDIA_ID/Lars_Kristiansen_Blilie,"Person,Politician,Mayor,Agent"
715,DBPEDIA_ID/Mark_Stodola,"Person,Politician,Mayor,Agent"
716,DBPEDIA_ID/Martine_Beaugrand,"Person,Politician,Mayor,Agent"
717,DBPEDIA_ID/Pedro_García_Figueroa,"Person,Politician,Mayor,Agent"
718,DBPEDIA_ID/Peter_Pollen,"Person,Politician,Mayor,Agent"
719,DBPEDIA_ID/Ralph_S._Locher,"Person,Politician,Mayor,Agent"
720,DBPEDIA_ID/Robert_J._Hamilton,"Person,Politician,Mayor,Agent"
721,"DBPEDIA_ID/Thomas_P._Ryan,_Jr.","Person,Politician,Mayor,Agent"
722,DBPEDIA_ID/Watson_Montgomery_Crosby,"Person,Politician,Mayor,Agent"
723,DBPEDIA_ID/Åge_Starheim,"Person,Politician,Mayor,Agent"
724,DBPEDIA_ID/Claus_Egil_Feyling,"Person,Politician,Mayor,Agent"
725,DBPEDIA_ID/Gholamhossein_Karbaschi,"Person,Politician,Mayor,Agent"
726,DBPEDIA_ID/Loretta_Spencer,"Person,Politician,Mayor,Agent"
727,DBPEDIA_ID/Michael_Nutter,"Person,Politician,Mayor,Agent"
728,DBPEDIA_ID/John_Rochester_(politician),"Person,Politician,Mayor,Agent"
729,DBPEDIA_ID/Aldo_Aniasi,"Person,Politician,Mayor,Agent"
730,DBPEDIA_ID/Alexander_Nikolayevich_Mikhaylov,"Person,Politician,Mayor,Agent"
731,DBPEDIA_ID/Eugène_Martineau_(politician),"Person,Politician,Mayor,Agent"
732,DBPEDIA_ID/Francis_G._Slay,"Person,Politician,Mayor,Agent"
733,DBPEDIA_ID/McLeod_Stewart,"Person,Politician,Mayor,Agent"
734,DBPEDIA_ID/Milan_Bandić,"Person,Politician,Mayor,Agent"
735,DBPEDIA_ID/Pierre_St._Jean,"Person,Politician,Mayor,Agent"
736,DBPEDIA_ID/Samuel_Bingham,"Person,Politician,Mayor,Agent"
737,DBPEDIA_ID/Thomas_Birkett,"Person,Politician,Mayor,Agent"
738,DBPEDIA_ID/William_Borthwick_(mayor),"Person,Politician,Mayor,Agent"
739,DBPEDIA_ID/Alf_Ivar_Samuelsen,"Person,Politician,Mayor,Agent"
740,DBPEDIA_ID/Børre_Rønningen,"Person,Politician,Mayor,Agent"
741,DBPEDIA_ID/Charles-Séraphin_Rodier_(mayor),"Person,Politician,Mayor,Agent"
742,DBPEDIA_ID/Christian_Holm_(Norwegian_politician),"Person,Politician,Mayor,Agent"
743,DBPEDIA_ID/Gabriel_Moseid,"Person,Politician,Mayor,Agent"
744,DBPEDIA_ID/Ingmar_Ljones,"Person,Politician,Mayor,Agent"
745,DBPEDIA_ID/James_Dahlman,"Person,Politician,Mayor,Agent"
746,DBPEDIA_ID/Kjell_Arild_Svendsen,"Person,Politician,Mayor,Agent"
747,DBPEDIA_ID/Konstantina_Lukes,"Person,Politician,Mayor,Agent"
748,DBPEDIA_ID/Nikolay_Skvortsov_(politician),"Person,Politician,Mayor,Agent"
749,DBPEDIA_ID/Peter_Davies_(politician),"Person,Politician,Mayor,Agent"
750,DBPEDIA_ID/Richie_Robb,"Person,Politician,Mayor,Agent"
751,DBPEDIA_ID/Ronald_O._Loveridge,"Person,Politician,Mayor,Agent"
752,DBPEDIA_ID/Torhild_Johnsen,"Person,Politician,Mayor,Agent"
753,DBPEDIA_ID/Trygve_Nilsen,"Person,Politician,Mayor,Agent"
754,DBPEDIA_ID/Trygve_Olsen,"Person,Politician,Mayor,Agent"
755,DBPEDIA_ID/Valentina_Matviyenko,"Person,Politician,Mayor,Agent"
756,DBPEDIA_ID/Vicente_Álvarez_Travieso,"Person,Politician,Mayor,Agent"
757,DBPEDIA_ID/W._Peter_Gilbertson,"Person,Politician,Mayor,Agent"
758,DBPEDIA_ID/William_Long_(mayor),"Person,Politician,Mayor,Agent"
759,DBPEDIA_ID/Khalid_Belisle,"Person,Politician,Mayor,Agent"
760,DBPEDIA_ID/Lavar_McMillan,"Person,Politician,Mayor,Agent"
761,DBPEDIA_ID/Pantelimon_V._Sinadino,"Person,Politician,Mayor,Agent"
762,DBPEDIA_ID/Robert_Negoiță,"Person,Politician,Mayor,Agent"
763,DBPEDIA_ID/Aleksandar_Nallini,"Person,Politician,Mayor,Agent"
764,DBPEDIA_ID/Timofei_Silistaru,"Person,Politician,Mayor,Agent"
765,DBPEDIA_ID/H._E._Stokke,"Person,Politician,Mayor,Agent"
766,DBPEDIA_ID/Jacinto_Jijón_y_Caamaño,"Person,Politician,Mayor,Agent"
767,DBPEDIA_ID/Jesús_Colón_Berlingeri,"Person,Politician,Mayor,Agent"
768,DBPEDIA_ID/Mike_Spano,"Person,Politician,Mayor,Agent"
769,DBPEDIA_ID/Albert_L._Myer,"Person,Politician,Mayor,Agent"
770,DBPEDIA_ID/Alexander_Patton,"Person,Politician,Mayor,Agent"
771,DBPEDIA_ID/Antonio_Tacconi,"Person,Politician,Mayor,Agent"
772,DBPEDIA_ID/Chiril_Sberea,"Person,Politician,Mayor,Agent"
773,DBPEDIA_ID/José_Javier_Rodríguez,"Person,Politician,Mayor,Agent"
774,DBPEDIA_ID/Lorin_Miller,"Person,Politician,Mayor,Agent"
775,DBPEDIA_ID/Sergio_Fajardo,"Person,Politician,Mayor,Agent"
776,DBPEDIA_ID/Ludvig_Hope_Faye,"Person,Politician,Mayor,Agent"
777,DBPEDIA_ID/Tidemann_Flaata_Evensen,"Person,Politician,Mayor,Agent"
778,DBPEDIA_ID/William_T._Martin_(mayor),"Person,Politician,Mayor,Agent"
779,DBPEDIA_ID/Byron_E._Hyatt,"Person,Politician,Mayor,Agent"
780,DBPEDIA_ID/Donald_Flores,"Person,Politician,Mayor,Agent"
781,DBPEDIA_ID/Eduard_Rivera_Correa,"Person,Politician,Mayor,Agent"
782,DBPEDIA_ID/Ermelindo_Salazar,"Person,Politician,Mayor,Agent"
783,DBPEDIA_ID/Hormidas_Laporte,"Person,Politician,Mayor,Agent"
784,DBPEDIA_ID/Lambert_C._Mims,"Person,Politician,Mayor,Agent"
785,DBPEDIA_ID/Miguel_Ortíz_Vélez,"Person,Politician,Mayor,Agent"
786,DBPEDIA_ID/Nehemiah_Ford,"Person,Politician,Mayor,Agent"
787,DBPEDIA_ID/Pavel_Cocârlă,"Person,Politician,Mayor,Agent"
788,DBPEDIA_ID/Sara_Duterte,"Person,Politician,Mayor,Agent"
789,DBPEDIA_ID/Teodor_Bârcă,"Person,Politician,Mayor,Agent"
790,DBPEDIA_ID/Tove_Linnea_Brandvik,"Person,Politician,Mayor,Agent"
791,DBPEDIA_ID/Vasile_Mândrescu,"Person,Politician,Mayor,Agent"
792,DBPEDIA_ID/Morteza_Alviri,"Person,Politician,Mayor,Agent"
793,DBPEDIA_ID/Steven_L._Abrams,"Person,Politician,Mayor,Agent"
794,DBPEDIA_ID/Bryan_Mullanphy,"Person,Politician,Mayor,Agent"
795,DBPEDIA_ID/C._W._Bangs,"Person,Politician,Mayor,Agent"
796,DBPEDIA_ID/Clarence_Harmon,"Person,Politician,Mayor,Agent"
797,DBPEDIA_ID/W._H._Waller,"Person,Politician,Mayor,Agent"
798,DBPEDIA_ID/Þórólfur_Árnason,"Person,Politician,Mayor,Agent"
799,DBPEDIA_ID/Jacques_Grenier,"Person,Politician,Mayor,Agent"
800,DBPEDIA_ID/Jon_Leirfall,"Person,Politician,Mayor,Agent"
801,DBPEDIA_ID/Tore_Haugen,"Person,Politician,Mayor,Agent"
802,DBPEDIA_ID/Lars_Myraune__Norway-mayor-stub__1,"Person,Politician,Mayor,Agent"
803,DBPEDIA_ID/Cyrus_Walbridge,"Person,Politician,Mayor,Agent"
804,DBPEDIA_ID/Kristian_Birger_Gundersen,"Person,Politician,Mayor,Agent"
805,DBPEDIA_ID/T._T._Terry,"Person,Politician,Mayor,Agent"
806,DBPEDIA_ID/Thomas_M._Burgess,"Person,Politician,Mayor,Agent"
807,DBPEDIA_ID/Ed_Henry_(politician),"Person,Politician,Mayor,Agent"
808,DBPEDIA_ID/Emilio_Merino,"Person,Politician,Mayor,Agent"
809,DBPEDIA_ID/J._C._Martin_(Texas_politician),"Person,Politician,Mayor,Agent"
810,DBPEDIA_ID/Alan_González,"Person,Politician,Mayor,Agent"
811,DBPEDIA_ID/James_LeRoy_Giles,"Person,Politician,Mayor,Agent"
812,DBPEDIA_ID/Pastor_Castro,"Person,Politician,Mayor,Agent"
813,DBPEDIA_ID/Ray_Stone,"Person,Politician,Mayor,Agent"
814,DBPEDIA_ID/Charles_Dennison_Sweet,"Person,Politician,Mayor,Agent"
815,DBPEDIA_ID/Glorimari_Jaime,"Person,Politician,Mayor,Agent"
816,DBPEDIA_ID/José_Ramón_Araneda,"Person,Politician,Mayor,Agent"
817,DBPEDIA_ID/Ken_Schultz,"Person,Politician,Mayor,Agent"
818,DBPEDIA_ID/Albrecht_Schröter,"Person,Politician,Mayor,Agent"
819,DBPEDIA_ID/Andrew_Jackson_Poppleton,"Person,Politician,Mayor,Agent"
820,DBPEDIA_ID/Bertha_Knight_Landes,"Person,Politician,Mayor,Agent"
821,DBPEDIA_ID/Carlos_López_Bonilla,"Person,Politician,Mayor,Agent"
822,DBPEDIA_ID/Chauncey_Ives_Filley,"Person,Politician,Mayor,Agent"
823,DBPEDIA_ID/Christen_Christensen_(politician),"Person,Politician,Mayor,Agent"
824,DBPEDIA_ID/Emilio_Fagot,"Person,Politician,Mayor,Agent"
825,DBPEDIA_ID/George_Barne_II,"Person,Politician,Mayor,Agent"
826,DBPEDIA_ID/George_Barne_III,"Person,Politician,Mayor,Agent"
827,DBPEDIA_ID/Harald_Johan_Løbak,"Person,Politician,Mayor,Agent"
828,DBPEDIA_ID/Hazel_McCallion,"Person,Politician,Mayor,Agent"
829,DBPEDIA_ID/Henrik_Andreas_Zetlitz_Lassen,"Person,Politician,Mayor,Agent"
830,DBPEDIA_ID/Ivo_Tartaglia,"Person,Politician,Mayor,Agent"
831,DBPEDIA_ID/J._P._Featherston,"Person,Politician,Mayor,Agent"
832,DBPEDIA_ID/Jacob_Aaron_Westervelt,"Person,Politician,Mayor,Agent"
833,DBPEDIA_ID/Jim_Schmitt,"Person,Politician,Mayor,Agent"
834,DBPEDIA_ID/John_Patton_(Detroit_mayor),"Person,Politician,Mayor,Agent"
835,DBPEDIA_ID/John_Scott_(Canadian_politician),"Person,Politician,Mayor,Agent"
836,DBPEDIA_ID/Lydia_Reid,"Person,Politician,Mayor,Agent"
837,DBPEDIA_ID/Matti_Herrera_Bower,"Person,Politician,Mayor,Agent"
838,DBPEDIA_ID/Oliver_Filley,"Person,Politician,Mayor,Agent"
839,DBPEDIA_ID/Randy_Roach,"Person,Politician,Mayor,Agent"
840,DBPEDIA_ID/Rick_Baker_(mayor),"Person,Politician,Mayor,Agent"
841,DBPEDIA_ID/Seth_Low,"Person,Politician,Mayor,Agent"
842,DBPEDIA_ID/Søren_Tobias_Årstad,"Person,Politician,Mayor,Agent"
843,DBPEDIA_ID/Thomas_Ryan_(Canadian_politician),"Person,Politician,Mayor,Agent"
844,DBPEDIA_ID/Jean_Drapeau,"Person,Politician,Mayor,Agent"
845,DBPEDIA_ID/Carl_Stokes,"Person,Politician,Mayor,Agent"
846,DBPEDIA_ID/Larry_Agran,"Person,Politician,Mayor,Agent"
847,DBPEDIA_ID/William_Lyon_Mackenzie,"Person,Politician,Mayor,Agent"
848,DBPEDIA_ID/John_F._Street,"Person,Politician,Mayor,Agent"
849,DBPEDIA_ID/Wib_Gulley,"Person,Politician,Mayor,Agent"
850,DBPEDIA_ID/Ragnar_Christiansen,"Person,Politician,Mayor,Agent"
851,DBPEDIA_ID/Albert_Cobo,"Person,Politician,Mayor,Agent"
852,DBPEDIA_ID/Alexandru_Groapă,"Person,Politician,Mayor,Agent"
853,DBPEDIA_ID/Bjarne_Lyngstad,"Person,Politician,Mayor,Agent"
854,DBPEDIA_ID/Brynjulf_Bull,"Person,Politician,Mayor,Agent"
855,DBPEDIA_ID/Christian_Meidell_Kahrs,"Person,Politician,Mayor,Agent"
856,DBPEDIA_ID/Humberto_Llanos,"Person,Politician,Mayor,Agent"
857,DBPEDIA_ID/James_Robinson_(Ohio),"Person,Politician,Mayor,Agent"
858,DBPEDIA_ID/Jan_Iversen,"Person,Politician,Mayor,Agent"
859,DBPEDIA_ID/Jens_Marcussen,"Person,Politician,Mayor,Agent"
860,DBPEDIA_ID/Johan_Støa_(politician),"Person,Politician,Mayor,Agent"
861,DBPEDIA_ID/John_Henry_Ahrens,"Person,Politician,Mayor,Agent"
862,DBPEDIA_ID/Jorge_Santini,"Person,Politician,Mayor,Agent"
863,DBPEDIA_ID/Leif_Iversen,"Person,Politician,Mayor,Agent"
864,DBPEDIA_ID/Nenad_Bogdanović,"Person,Politician,Mayor,Agent"
865,DBPEDIA_ID/Niels_Mathiesen,"Person,Politician,Mayor,Agent"
866,DBPEDIA_ID/Paul_Leduc_(Quebec_politician),"Person,Politician,Mayor,Agent"
867,DBPEDIA_ID/Ramón_Hernández_Torres,"Person,Politician,Mayor,Agent"
868,DBPEDIA_ID/Susan_McCaw,"Person,Politician,Mayor,Agent"
869,DBPEDIA_ID/Torvald_Haavardstad,"Person,Politician,Mayor,Agent"
870,DBPEDIA_ID/Wayne_Brown_(politician),"Person,Politician,Mayor,Agent"
871,DBPEDIA_ID/Aasmund_Frisak,"Person,Politician,Mayor,Agent"
872,DBPEDIA_ID/Bob_O'Connor_(mayor),"Person,Politician,Mayor,Agent"
873,DBPEDIA_ID/Dumitru_Mârza,"Person,Politician,Mayor,Agent"
874,DBPEDIA_ID/Egil_Bergsland,"Person,Politician,Mayor,Agent"
875,DBPEDIA_ID/Henrik_Leganger_Frisak,"Person,Politician,Mayor,Agent"
876,DBPEDIA_ID/Lee_Leffingwell,"Person,Politician,Mayor,Agent"
877,DBPEDIA_ID/Olav_Bjørkum,"Person,Politician,Mayor,Agent"
878,DBPEDIA_ID/Umberto_Fabris,"Person,Politician,Mayor,Agent"
879,DBPEDIA_ID/Antonio_Arias_(mayor),"Person,Politician,Mayor,Agent"
880,DBPEDIA_ID/Aníbal_Gaviria,"Person,Politician,Mayor,Agent"
881,DBPEDIA_ID/Blondell_Reynolds_Brown,"Person,Politician,Mayor,Agent"
882,DBPEDIA_ID/Charles_Anderson_(mayor),"Person,Politician,Mayor,Agent"
883,DBPEDIA_ID/Ernest_G._Eagleson,"Person,Politician,Mayor,Agent"
884,DBPEDIA_ID/Gunnar_Thorleif_Hvashovd,"Person,Politician,Mayor,Agent"
885,DBPEDIA_ID/Hieronymus_Heyerdahl_(1867–1959),"Person,Politician,Mayor,Agent"
886,DBPEDIA_ID/Jacob_Roll_(born_1783),"Person,Politician,Mayor,Agent"
887,DBPEDIA_ID/Johannes_A._Bøe,"Person,Politician,Mayor,Agent"
888,DBPEDIA_ID/Rolf_Myhre,"Person,Politician,Mayor,Agent"
889,DBPEDIA_ID/Åge_Tovan,"Person,Politician,Mayor,Agent"
890,DBPEDIA_ID/Srđan_Ognjanović,"Person,Politician,Mayor,Agent"
891,DBPEDIA_ID/Christian_Garup_Meidell,"Person,Politician,Mayor,Agent"
892,DBPEDIA_ID/Dud_Lastrapes,"Person,Politician,Mayor,Agent"
893,DBPEDIA_ID/George_H._Nelms,"Person,Politician,Mayor,Agent"
894,DBPEDIA_ID/George_J._Karb,"Person,Politician,Mayor,Agent"
895,DBPEDIA_ID/Gunnar_Solum,"Person,Politician,Mayor,Agent"
896,DBPEDIA_ID/Henry_M._Henderson,"Person,Politician,Mayor,Agent"
897,DBPEDIA_ID/Hildur_Horn_Øien,"Person,Politician,Mayor,Agent"
898,DBPEDIA_ID/Ion_Negrescu,"Person,Politician,Mayor,Agent"
899,DBPEDIA_ID/Jake_Godbold,"Person,Politician,Mayor,Agent"
900,"DBPEDIA_ID/John_Pridgeon,_Jr.","Person,Politician,Mayor,Agent"
901,DBPEDIA_ID/Milan_Raspopović,"Person,Politician,Mayor,Agent"
902,DBPEDIA_ID/Nicolae_Grosu,"Person,Politician,Mayor,Agent"
903,DBPEDIA_ID/Ramón_Javier_Mestre,"Person,Politician,Mayor,Agent"
904,DBPEDIA_ID/Ruth_Lilian_Brekke,"Person,Politician,Mayor,Agent"
905,DBPEDIA_ID/Simion_Galețchi,"Person,Politician,Mayor,Agent"
906,DBPEDIA_ID/Washington_Saldías_Fuentealba,"Person,Politician,Mayor,Agent"
907,DBPEDIA_ID/William_Dowler_Morris,"Person,Politician,Mayor,Agent"
908,DBPEDIA_ID/Arlene_B._Arcillas,"Person,Politician,Mayor,Agent"
909,DBPEDIA_ID/José_de_Toro,"Person,Politician,Mayor,Agent"
910,DBPEDIA_ID/Zamfir_Munteanu,"Person,Politician,Mayor,Agent"
911,DBPEDIA_ID/Boris_Klemenić,"Person,Politician,Mayor,Agent"
912,DBPEDIA_ID/Charles_Bowles,"Person,Politician,Mayor,Agent"
913,DBPEDIA_ID/Darrell_Bradley,"Person,Politician,Mayor,Agent"
914,DBPEDIA_ID/Hans_Nicolai_Lange,"Person,Politician,Mayor,Agent"
915,DBPEDIA_ID/Leif_Arne_Heløe,"Person,Politician,Mayor,Agent"
916,DBPEDIA_ID/Maximo_de_Meana_y_Guridi,"Person,Politician,Mayor,Agent"
917,DBPEDIA_ID/Mihai_Furtună,"Person,Politician,Mayor,Agent"
918,DBPEDIA_ID/Peder_Christian_Holst,"Person,Politician,Mayor,Agent"
919,DBPEDIA_ID/Ross_Cady,"Person,Politician,Mayor,Agent"
920,DBPEDIA_ID/Charles_Sparrow,"Person,Politician,Mayor,Agent"
921,DBPEDIA_ID/Arthur_J._O'Keefe,"Person,Politician,Mayor,Agent"
922,DBPEDIA_ID/Eddie_Francis,"Person,Politician,Mayor,Agent"
923,DBPEDIA_ID/C._T._Bate,"Person,Politician,Mayor,Agent"
924,DBPEDIA_ID/Étienne_de_Boré,"Person,Politician,Mayor,Agent"
925,DBPEDIA_ID/Hsu_Tain-tsair,"Person,Politician,Mayor,Agent"
926,DBPEDIA_ID/James_A._Van_Dyke,"Person,Politician,Mayor,Agent"
927,DBPEDIA_ID/Jonathan_Kearsley,"Person,Politician,Mayor,Agent"
928,DBPEDIA_ID/Nick_Nuccio,"Person,Politician,Mayor,Agent"
929,DBPEDIA_ID/Lars_Thorstensen_Tønsager,"Person,Politician,Mayor,Agent"
930,DBPEDIA_ID/Marjorie_Hamilton,"Person,Politician,Mayor,Agent"
931,DBPEDIA_ID/Ralph_T._Troy,"Person,Politician,Mayor,Agent"
932,DBPEDIA_ID/Vasile_Ursu,"Person,Politician,Mayor,Agent"
933,DBPEDIA_ID/Andreas_Hamnes,"Person,Politician,Mayor,Agent"
934,DBPEDIA_ID/Nils_Fredrik_Severin_Thambs,"Person,Politician,Mayor,Agent"
935,DBPEDIA_ID/Hans_Severin_Arentz,"Person,Politician,Mayor,Agent"
936,DBPEDIA_ID/R._E._Edlefsen,"Person,Politician,Mayor,Agent"
937,DBPEDIA_ID/Cornelius_Bernhard_Hanssen,"Person,Politician,Mayor,Agent"
938,DBPEDIA_ID/Ed_Struiksma,"Person,Politician,Mayor,Agent"
939,DBPEDIA_ID/Inge_Myrvoll,"Person,Politician,Mayor,Agent"
940,DBPEDIA_ID/John_Wheelton,"Person,Politician,Mayor,Agent"
941,DBPEDIA_ID/Thomas_Fitzthomas,"Person,Politician,Mayor,Agent"
942,DBPEDIA_ID/Henry_Watters,"Person,Politician,Mayor,Agent"
943,DBPEDIA_ID/Elmer_Cravalho,"Person,Politician,Mayor,Agent"
944,DBPEDIA_ID/Joan_Voss__2,"Person,Politician,Mayor,Agent"
945,DBPEDIA_ID/Taylor_McVeity,"Person,Politician,Mayor,Agent"
946,"DBPEDIA_ID/Abelardo_Aguilú,_Jr.","Person,Politician,Mayor,Agent"
947,DBPEDIA_ID/Carol_Schmidt,"Person,Politician,Mayor,Agent"
948,DBPEDIA_ID/Einar_Stavang,"Person,Politician,Mayor,Agent"
949,DBPEDIA_ID/James_G._Bull,"Person,Politician,Mayor,Agent"
950,DBPEDIA_ID/James_John_Thomas,"Person,Politician,Mayor,Agent"
951,DBPEDIA_ID/Jens_Henrik_Beer,"Person,Politician,Mayor,Agent"
952,DBPEDIA_ID/Jørgen_Fredrik_Spørck,"Person,Politician,Mayor,Agent"
953,DBPEDIA_ID/Olaf_Gjedrem,"Person,Politician,Mayor,Agent"
954,DBPEDIA_ID/S._H._Hays,"Person,Politician,Mayor,Agent"
955,DBPEDIA_ID/Stein_Erik_Lauvås,"Person,Politician,Mayor,Agent"
956,DBPEDIA_ID/Ashton_J._Mouton,"Person,Politician,Mayor,Agent"
957,DBPEDIA_ID/Grigore_Cazacliu,"Person,Politician,Mayor,Agent"
958,DBPEDIA_ID/John_Ole_Aspli,"Person,Politician,Mayor,Agent"
959,DBPEDIA_ID/Leo_Cotte,"Person,Politician,Mayor,Agent"
960,DBPEDIA_ID/Manuel_Camilo_Silva,"Person,Politician,Mayor,Agent"
961,DBPEDIA_ID/Nils_Mjaavatn,"Person,Politician,Mayor,Agent"
962,DBPEDIA_ID/Olaus_Færden,"Person,Politician,Mayor,Agent"
963,DBPEDIA_ID/Carleton_Carey,"Person,Politician,Mayor,Agent"
964,DBPEDIA_ID/Percy_B._Scurrah,"Person,Politician,Mayor,Agent"
965,DBPEDIA_ID/Carolyn_Terteling-Payne,"Person,Politician,Mayor,Agent"
966,DBPEDIA_ID/Charles_M._Strauss,"Person,Politician,Mayor,Agent"
967,DBPEDIA_ID/Elias_George_Conklin,"Person,Politician,Mayor,Agent"
968,DBPEDIA_ID/Hans_Seierstad,"Person,Politician,Mayor,Agent"
969,DBPEDIA_ID/Ion_Harbuz,"Person,Politician,Mayor,Agent"
970,DBPEDIA_ID/Ivo_Amulić,"Person,Politician,Mayor,Agent"
971,DBPEDIA_ID/Johannes_Seland,"Person,Politician,Mayor,Agent"
972,DBPEDIA_ID/John_R._Conway,"Person,Politician,Mayor,Agent"
973,DBPEDIA_ID/Patience_Latting,"Person,Politician,Mayor,Agent"
974,DBPEDIA_ID/Dimitru_Marchitan,"Person,Politician,Mayor,Agent"
975,DBPEDIA_ID/Dustin_Rowe,"Person,Politician,Mayor,Agent"
976,DBPEDIA_ID/Ernie_Kell,"Person,Politician,Mayor,Agent"
977,DBPEDIA_ID/Eyvind_W._Wang,"Person,Politician,Mayor,Agent"
978,DBPEDIA_ID/Joseph_C._O'Brien,"Person,Politician,Mayor,Agent"
979,DBPEDIA_ID/Pedro_Juan_Rosaly,"Person,Politician,Mayor,Agent"
