,entity,classes
425,DBPEDIA_ID/Tommy_Price,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
426,DBPEDIA_ID/Aleš_Dolinar,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
427,DBPEDIA_ID/Trevor_Redmond,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
428,DBPEDIA_ID/Bruce_Cribb,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
429,DBPEDIA_ID/Kevin_Wölbert,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
430,DBPEDIA_ID/Billy_Burton,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
431,DBPEDIA_ID/Frank_Shuter,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
432,DBPEDIA_ID/Nanna_Jørgensen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
433,DBPEDIA_ID/Richie_Worrall,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
434,DBPEDIA_ID/Adi_Funk,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
435,DBPEDIA_ID/Barry_Burchatt,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
436,DBPEDIA_ID/Cameron_Woodward,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
437,DBPEDIA_ID/Zach_Wajtknecht,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
438,DBPEDIA_ID/Jari_Mäkinen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
439,DBPEDIA_ID/Kenni_Larsen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
440,DBPEDIA_ID/Kyle_Hughes,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
441,DBPEDIA_ID/Sam_Masters,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
442,DBPEDIA_ID/Gordon_Kennett,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
443,DBPEDIA_ID/Mick_Holland,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
444,DBPEDIA_ID/Paweł_Waloszek,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
445,DBPEDIA_ID/Robert_Dados,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
446,DBPEDIA_ID/Tom_Black_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
447,DBPEDIA_ID/Tom_Leadbitter,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
448,DBPEDIA_ID/Robert_Barth,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
449,DBPEDIA_ID/Lars_Gunnestad,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
450,DBPEDIA_ID/Brian_Leonard_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
451,DBPEDIA_ID/Jack_Ormston,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
452,DBPEDIA_ID/Roman_Povazhny,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
453,DBPEDIA_ID/Zoltán_Adorján,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
454,DBPEDIA_ID/Hans_Clausen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
455,DBPEDIA_ID/Paolo_Salvatelli,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
456,DBPEDIA_ID/Robert_Branford,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
457,DBPEDIA_ID/Bob_Garrad,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
458,DBPEDIA_ID/Morian_Hansen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
459,DBPEDIA_ID/Wayne_Garratt,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
460,DBPEDIA_ID/Bruce_Penhall,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
461,DBPEDIA_ID/Grigory_Laguta,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
462,DBPEDIA_ID/Larry_Ross,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
463,DBPEDIA_ID/Michael_Coles_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
464,DBPEDIA_ID/Paul_Lee_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
465,DBPEDIA_ID/Stefan_Andersson_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
466,DBPEDIA_ID/Tero_Aarnio,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
467,DBPEDIA_ID/Chris_Morton,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
468,DBPEDIA_ID/Len_Silver,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
469,DBPEDIA_ID/Tommy_Allott,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
470,DBPEDIA_ID/Joe_Jacobs_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
471,DBPEDIA_ID/Bruce_Forrester_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
472,DBPEDIA_ID/Cyril_%22Squib%22_Burton,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
473,DBPEDIA_ID/Frank_Auffret,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
474,DBPEDIA_ID/Travis_McGowan,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
475,DBPEDIA_ID/Sören_Sjösten,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
476,DBPEDIA_ID/Ben_Barker,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
477,DBPEDIA_ID/Björn_Knutsson,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
478,DBPEDIA_ID/Daniel_Nermark,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
479,DBPEDIA_ID/Henrik_Gustafsson,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
480,DBPEDIA_ID/John_Jørgensen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
481,DBPEDIA_ID/Josef_Franc,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
482,DBPEDIA_ID/Lars_Ericsson,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
483,DBPEDIA_ID/Mark_Courtney,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
484,DBPEDIA_ID/Niklas_Klingberg,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
485,DBPEDIA_ID/Niklas_Larsson,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
486,DBPEDIA_ID/Sebastian_Aldén,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
487,DBPEDIA_ID/Tommy_Pettersson,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
488,DBPEDIA_ID/Alan_Emerson,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
489,DBPEDIA_ID/Eddie_Rigg,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
490,DBPEDIA_ID/Ken_Middleditch,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
491,DBPEDIA_ID/Lee_Smethills,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
492,DBPEDIA_ID/Sam_Martin_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
493,DBPEDIA_ID/David_Norris_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
494,DBPEDIA_ID/Gary_Havelock,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
495,DBPEDIA_ID/James_Wright_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
496,DBPEDIA_ID/John_Davis_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
497,DBPEDIA_ID/Rusty_Hodgson,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
498,DBPEDIA_ID/Róbert_Nagy_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
499,DBPEDIA_ID/Simon_Vlasov,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
500,DBPEDIA_ID/Artem_Laguta,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
501,DBPEDIA_ID/Ivan_Mauger,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
502,DBPEDIA_ID/Joe_Abbott_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
503,DBPEDIA_ID/Sprouts_Elder,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
504,DBPEDIA_ID/Tomasz_Jędrzejak,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
505,DBPEDIA_ID/Anders_Michanek,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
506,DBPEDIA_ID/James_Cockle_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
507,DBPEDIA_ID/Ricky_Ashworth,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
508,DBPEDIA_ID/Damian_Baliński_jr,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
509,DBPEDIA_ID/Geoff_Pymar,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
510,DBPEDIA_ID/Graham_Warren,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
511,DBPEDIA_ID/Lewis_Bridger,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
512,DBPEDIA_ID/Simon_Stead,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
513,DBPEDIA_ID/Simone_Muratelli,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
514,DBPEDIA_ID/Todd_Wiltshire,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
515,DBPEDIA_ID/Chris_Robins,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
516,DBPEDIA_ID/Chum_Taylor,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
517,DBPEDIA_ID/Reg_Wilson,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
518,DBPEDIA_ID/Les_Collins,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
519,DBPEDIA_ID/Sam_Ermolenko,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
520,DBPEDIA_ID/Ashley_Pullen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
521,DBPEDIA_ID/Leigh_Lanham,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
522,DBPEDIA_ID/Lee_Smart,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
523,DBPEDIA_ID/Bert_Harkins,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
524,DBPEDIA_ID/Glenn_Doyle,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
525,DBPEDIA_ID/Ken_Le_Breton,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
526,DBPEDIA_ID/Maurice_Stobbart,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
527,DBPEDIA_ID/John_Hart_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
528,DBPEDIA_ID/Roman_Jankowski,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
529,DBPEDIA_ID/Stan_Williams_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
530,DBPEDIA_ID/Adam_Ellis,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
531,DBPEDIA_ID/Chris_Harris_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
532,DBPEDIA_ID/Franz_Leitner_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
533,DBPEDIA_ID/James_Bond_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
534,DBPEDIA_ID/Jason_King_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
535,DBPEDIA_ID/Primož_Legan,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
536,DBPEDIA_ID/Rick_Miller_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
537,DBPEDIA_ID/Arthur_Atkinson_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
538,DBPEDIA_ID/Brian_Crutcher,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
539,DBPEDIA_ID/Egon_Müller,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
540,DBPEDIA_ID/Finn_Thomsen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
541,DBPEDIA_ID/John_Oliver_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
542,DBPEDIA_ID/Kalle_Katajisto,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
543,DBPEDIA_ID/Kenny_Olsson,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
544,DBPEDIA_ID/Kevin_Doolan,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
545,DBPEDIA_ID/Michael_Jepsen_Jensen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
546,DBPEDIA_ID/Ronni_Pedersen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
547,DBPEDIA_ID/Tony_Olsson,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
548,DBPEDIA_ID/Łukasz_Romanek,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
549,DBPEDIA_ID/Bjarne_Pedersen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
550,DBPEDIA_ID/Martin_Vaculík,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
551,DBPEDIA_ID/Arnt_Førland,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
552,DBPEDIA_ID/Chris_Louis,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
553,DBPEDIA_ID/Dariusz_Śledź,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
554,DBPEDIA_ID/Jordan_Frampton,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
555,DBPEDIA_ID/Leigh_Adams,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
556,DBPEDIA_ID/Norbert_Magosi,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
557,DBPEDIA_ID/Tony_Lomas,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
558,DBPEDIA_ID/Trent_Leverington,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
559,DBPEDIA_ID/Rune_Holta,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
560,DBPEDIA_ID/Matej_Ferjan,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
561,DBPEDIA_ID/Phil_Crump,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
562,DBPEDIA_ID/Facundo_Albin,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
563,DBPEDIA_ID/Frank_Facher,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
564,DBPEDIA_ID/Ricky_Wells,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
565,DBPEDIA_ID/Ron_Clarke_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
566,DBPEDIA_ID/Andy_Grahame,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
567,DBPEDIA_ID/Csaba_Hell,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
568,DBPEDIA_ID/Laurie_Etheridge,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
569,DBPEDIA_ID/Vic_White,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
570,DBPEDIA_ID/Gordon_Guasco,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
571,DBPEDIA_ID/Ila_Teromaa,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
572,DBPEDIA_ID/Steve_Worrall,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
573,DBPEDIA_ID/David_Ashby_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
574,DBPEDIA_ID/Robert_Kościecha,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
575,DBPEDIA_ID/Adrian_Miedziński,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
576,DBPEDIA_ID/Barney_Kennett,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
577,DBPEDIA_ID/Eric_Langton,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
578,DBPEDIA_ID/Kelvin_Mullarkey,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
579,DBPEDIA_ID/Kenny_Carter,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
580,DBPEDIA_ID/Krešo_Omerzel,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
581,DBPEDIA_ID/Ludvig_Lindgren,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
582,DBPEDIA_ID/Piotr_Pawlicki_Jr.,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
583,DBPEDIA_ID/Arlo_Bugeja,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
584,DBPEDIA_ID/Arthur_Price_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
585,DBPEDIA_ID/Carl_Stonehewer,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
586,DBPEDIA_ID/Chris_Julian_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
587,DBPEDIA_ID/Dakota_North_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
588,DBPEDIA_ID/Denis_Gizatullin,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
589,DBPEDIA_ID/Frank_Varey,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
590,DBPEDIA_ID/Henning_Bager,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
591,DBPEDIA_ID/Jason_Garrity,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
592,DBPEDIA_ID/John_Dews,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
593,DBPEDIA_ID/Juha_Hautamäki,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
594,DBPEDIA_ID/Krzysztof_Buczkowski,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
595,DBPEDIA_ID/Michael_Hádek,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
596,DBPEDIA_ID/Patrick_Hougaard,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
597,DBPEDIA_ID/Andre_Compton,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
598,DBPEDIA_ID/Billy_Sanders,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
599,DBPEDIA_ID/Harry_Whitfield,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
600,DBPEDIA_ID/Roland_Stobbart,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
601,DBPEDIA_ID/Steve_Regeling,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
602,DBPEDIA_ID/Bluey_Wilkinson,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
603,DBPEDIA_ID/Ronnie_Correy,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
604,DBPEDIA_ID/Kyle_Howarth,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
605,DBPEDIA_ID/Jason_Lyons,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
606,DBPEDIA_ID/Eric_French,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
607,DBPEDIA_ID/Ashley_Birks,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
608,DBPEDIA_ID/Max_Grosskreutz,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
609,DBPEDIA_ID/Peter_Jarman,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
610,DBPEDIA_ID/Alec_Statham,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
611,DBPEDIA_ID/Colin_Meredith,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
612,DBPEDIA_ID/Mick_Bell,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
613,DBPEDIA_ID/Arthur_Payne_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
614,DBPEDIA_ID/Grzegorz_Zengota,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
615,DBPEDIA_ID/Jiří_Štancl,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
616,DBPEDIA_ID/Peter_Nahlin,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
617,DBPEDIA_ID/Piotr_Świderski,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
618,DBPEDIA_ID/Simon_Wigg,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
619,DBPEDIA_ID/Vic_Harding,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
620,DBPEDIA_ID/Billy_Forsberg,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
621,DBPEDIA_ID/Daniel_Jeleniewski,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
622,DBPEDIA_ID/Kenneth_Hansen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
623,DBPEDIA_ID/Krzysztof_Jabłoński,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
624,DBPEDIA_ID/Maciej_Piaszczyński,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
625,DBPEDIA_ID/Mads_Korneliussen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
626,DBPEDIA_ID/Paweł_Miesiąc,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
627,DBPEDIA_ID/Phil_Morris_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
628,DBPEDIA_ID/Robert_Miśkowiak,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
629,DBPEDIA_ID/Zbigniew_Suchecki,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
630,DBPEDIA_ID/Adam_Skórnicki,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
631,DBPEDIA_ID/Matěj_Kůs,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
632,DBPEDIA_ID/Michał_Łopaczewski,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
633,DBPEDIA_ID/Troy_Batchelor,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
634,DBPEDIA_ID/Michal_Makovský,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
635,DBPEDIA_ID/Andrey_Kudryashov,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
636,DBPEDIA_ID/Damian_Sperz,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
637,DBPEDIA_ID/Justin_Sedgmen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
638,DBPEDIA_ID/Leon_Madsen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
639,DBPEDIA_ID/Ronnie_Moore_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
640,DBPEDIA_ID/Colin_Pratt,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
