,entity,classes
554,DBPEDIA_ID/Burgruine_Griffen,"ArchitecturalStructure,Building,Castle,Place,Location"
555,DBPEDIA_ID/Flitwick_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
556,DBPEDIA_ID/Higham_Gobion_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
557,DBPEDIA_ID/Höhingen_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
558,DBPEDIA_ID/Nihonmatsu_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
559,DBPEDIA_ID/Odell_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
560,DBPEDIA_ID/Yedikule_Fortress,"ArchitecturalStructure,Building,Castle,Place,Location"
561,DBPEDIA_ID/Yielden_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
562,DBPEDIA_ID/Château_de_Mehun-sur-Yèvre,"ArchitecturalStructure,Building,Castle,Place,Location"
563,DBPEDIA_ID/Château_de_Montgeoffroy,"ArchitecturalStructure,Building,Castle,Place,Location"
564,DBPEDIA_ID/Jansgeleen_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
565,DBPEDIA_ID/Jehay-Bodegnée_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
566,DBPEDIA_ID/Maxstoke_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
567,DBPEDIA_ID/Schloss_Waldenbuch,"ArchitecturalStructure,Building,Castle,Place,Location"
568,DBPEDIA_ID/Whittington_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
569,DBPEDIA_ID/Burgruine_Sternberg,"ArchitecturalStructure,Building,Castle,Place,Location"
570,DBPEDIA_ID/Château_de_Turenne,"ArchitecturalStructure,Building,Castle,Place,Location"
571,DBPEDIA_ID/Koluvere_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
572,DBPEDIA_ID/Landskron_Castle_(Carinthia),"ArchitecturalStructure,Building,Castle,Place,Location"
573,DBPEDIA_ID/Liebenstein_Castle_(Rhine),"ArchitecturalStructure,Building,Castle,Place,Location"
574,DBPEDIA_ID/Alūksne_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
575,DBPEDIA_ID/Heimburg_in_Niederheimbach,"ArchitecturalStructure,Building,Castle,Place,Location"
576,DBPEDIA_ID/Hohenwang_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
577,DBPEDIA_ID/Ruine_Hauenstein,"ArchitecturalStructure,Building,Castle,Place,Location"
578,DBPEDIA_ID/Ruine_Henneberg,"ArchitecturalStructure,Building,Castle,Place,Location"
579,DBPEDIA_ID/Ruine_Kalsberg,"ArchitecturalStructure,Building,Castle,Place,Location"
580,DBPEDIA_ID/Ruine_Klöch,"ArchitecturalStructure,Building,Castle,Place,Location"
581,DBPEDIA_ID/Ruine_Ligist,"ArchitecturalStructure,Building,Castle,Place,Location"
582,DBPEDIA_ID/Ruine_Neudeck,"ArchitecturalStructure,Building,Castle,Place,Location"
583,DBPEDIA_ID/Ruine_Offenburg,"ArchitecturalStructure,Building,Castle,Place,Location"
584,DBPEDIA_ID/Ruine_Puxer-Loch,"ArchitecturalStructure,Building,Castle,Place,Location"
585,DBPEDIA_ID/Ruine_Raabeck,"ArchitecturalStructure,Building,Castle,Place,Location"
586,DBPEDIA_ID/Ruine_Schmirnberg,"ArchitecturalStructure,Building,Castle,Place,Location"
587,DBPEDIA_ID/Zrin_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
588,DBPEDIA_ID/Ōtaki_Castle_(Chiba),"ArchitecturalStructure,Building,Castle,Place,Location"
589,DBPEDIA_ID/Bernstein_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
590,DBPEDIA_ID/Castello_dell'Imperatore,"ArchitecturalStructure,Building,Castle,Place,Location"
591,DBPEDIA_ID/Château_Sainte-Marie,"ArchitecturalStructure,Building,Castle,Place,Location"
592,DBPEDIA_ID/Château_d'Aurignac,"ArchitecturalStructure,Building,Castle,Place,Location"
593,DBPEDIA_ID/Château_de_Berthier,"ArchitecturalStructure,Building,Castle,Place,Location"
594,DBPEDIA_ID/Château_de_Boussan,"ArchitecturalStructure,Building,Castle,Place,Location"
595,DBPEDIA_ID/Château_de_Brax,"ArchitecturalStructure,Building,Castle,Place,Location"
596,DBPEDIA_ID/Château_de_Bricquebec,"ArchitecturalStructure,Building,Castle,Place,Location"
597,DBPEDIA_ID/Château_de_Calmont,"ArchitecturalStructure,Building,Castle,Place,Location"
598,DBPEDIA_ID/Château_de_Clavières,"ArchitecturalStructure,Building,Castle,Place,Location"
599,DBPEDIA_ID/Château_de_Cordès,"ArchitecturalStructure,Building,Castle,Place,Location"
600,DBPEDIA_ID/Château_de_Fourquevaux,"ArchitecturalStructure,Building,Castle,Place,Location"
601,DBPEDIA_ID/Château_de_Galié,"ArchitecturalStructure,Building,Castle,Place,Location"
602,DBPEDIA_ID/Château_de_Labastide-Paumès,"ArchitecturalStructure,Building,Castle,Place,Location"
603,DBPEDIA_ID/Château_de_Laly,"ArchitecturalStructure,Building,Castle,Place,Location"
604,DBPEDIA_ID/Château_de_Larroque,"ArchitecturalStructure,Building,Castle,Place,Location"
605,DBPEDIA_ID/Château_de_Latoue,"ArchitecturalStructure,Building,Castle,Place,Location"
606,DBPEDIA_ID/Château_de_Launac,"ArchitecturalStructure,Building,Castle,Place,Location"
607,DBPEDIA_ID/Château_de_Leynes,"ArchitecturalStructure,Building,Castle,Place,Location"
608,DBPEDIA_ID/Château_de_Montbillon,"ArchitecturalStructure,Building,Castle,Place,Location"
609,DBPEDIA_ID/Château_de_Montespan,"ArchitecturalStructure,Building,Castle,Place,Location"
610,DBPEDIA_ID/Château_de_Nérac,"ArchitecturalStructure,Building,Castle,Place,Location"
611,DBPEDIA_ID/Château_de_Pibrac,"ArchitecturalStructure,Building,Castle,Place,Location"
612,DBPEDIA_ID/Château_de_Puybardeau,"ArchitecturalStructure,Building,Castle,Place,Location"
613,DBPEDIA_ID/Château_de_Saint-Jory,"ArchitecturalStructure,Building,Castle,Place,Location"
614,DBPEDIA_ID/Château_de_Saint-Paul-d'Oueil,"ArchitecturalStructure,Building,Castle,Place,Location"
615,DBPEDIA_ID/Château_de_Saint-Élix-le-Château,"ArchitecturalStructure,Building,Castle,Place,Location"
616,DBPEDIA_ID/Château_de_Sanzay,"ArchitecturalStructure,Building,Castle,Place,Location"
617,DBPEDIA_ID/Château_de_Spesbourg,"ArchitecturalStructure,Building,Castle,Place,Location"
618,DBPEDIA_ID/Château_de_Vallègue,"ArchitecturalStructure,Building,Castle,Place,Location"
619,DBPEDIA_ID/Château_de_Vieillevigne,"ArchitecturalStructure,Building,Castle,Place,Location"
620,DBPEDIA_ID/Château_de_Villefranche,"ArchitecturalStructure,Building,Castle,Place,Location"
621,DBPEDIA_ID/Château_de_Viverols,"ArchitecturalStructure,Building,Castle,Place,Location"
622,DBPEDIA_ID/Château_de_la_Guerche,"ArchitecturalStructure,Building,Castle,Place,Location"
623,DBPEDIA_ID/Château_du_Plessis-Josso,"ArchitecturalStructure,Building,Castle,Place,Location"
624,Dongnaeeupseong,"ArchitecturalStructure,Building,Castle,Place,Location"
625,DBPEDIA_ID/Hasegg_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
626,DBPEDIA_ID/Shigisan_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
627,DBPEDIA_ID/Tours_de_Merle,"ArchitecturalStructure,Building,Castle,Place,Location"
628,Busanjinjiseong,"ArchitecturalStructure,Building,Castle,Place,Location"
629,DBPEDIA_ID/Château_de_Salignac,"ArchitecturalStructure,Building,Castle,Place,Location"
630,DBPEDIA_ID/Château_du_Coudray-Salbart,"ArchitecturalStructure,Building,Castle,Place,Location"
631,DBPEDIA_ID/Qal'at_Ja'bar,"ArchitecturalStructure,Building,Castle,Place,Location"
632,DBPEDIA_ID/Aggstein_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
633,DBPEDIA_ID/Bogesund_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
634,DBPEDIA_ID/Duurstede_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
635,DBPEDIA_ID/Hoensbroek_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
636,DBPEDIA_ID/Lichnice_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
637,DBPEDIA_ID/Montgrí_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
638,DBPEDIA_ID/Nemerlaer_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
639,DBPEDIA_ID/Rönneholm_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
640,Skierstins,"ArchitecturalStructure,Building,Castle,Place,Location"
641,DBPEDIA_ID/Spontin_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
642,DBPEDIA_ID/Ankara_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
643,DBPEDIA_ID/Burg_Scharfeneck,"ArchitecturalStructure,Building,Castle,Place,Location"
644,DBPEDIA_ID/Burg_Wiener_Neustadt,"ArchitecturalStructure,Building,Castle,Place,Location"
645,DBPEDIA_ID/Castello_Normanno_(Aci_Castello),"ArchitecturalStructure,Building,Castle,Place,Location"
646,DBPEDIA_ID/Château_de_Bonnefontaine_(Ille-et-Vilaine),"ArchitecturalStructure,Building,Castle,Place,Location"
647,DBPEDIA_ID/Château_de_Montrond_(Montrond-les-Bains),"ArchitecturalStructure,Building,Castle,Place,Location"
648,DBPEDIA_ID/Château_de_Montrond_(Saint-Amand-Montrond),"ArchitecturalStructure,Building,Castle,Place,Location"
649,DBPEDIA_ID/Château_de_Sauvebœuf_(Lalinde),"ArchitecturalStructure,Building,Castle,Place,Location"
650,DBPEDIA_ID/Château_des_Anglais_(Autoire),"ArchitecturalStructure,Building,Castle,Place,Location"
651,DBPEDIA_ID/Palace_of_the_Grand_Master_of_the_Knights_of_Rhodes,"ArchitecturalStructure,Building,Castle,Place,Location"
652,DBPEDIA_ID/Rauheneck_Castle_(Baden),"ArchitecturalStructure,Building,Castle,Place,Location"
653,DBPEDIA_ID/Burg_Lockenhaus,"ArchitecturalStructure,Building,Castle,Place,Location"
654,DBPEDIA_ID/Château_de_Saint-Maurice,"ArchitecturalStructure,Building,Castle,Place,Location"
655,DBPEDIA_ID/Achalm_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
656,Audunborg,"ArchitecturalStructure,Building,Castle,Place,Location"
657,DBPEDIA_ID/Chateau_de_la_Croë,"ArchitecturalStructure,Building,Castle,Place,Location"
658,DBPEDIA_ID/Château_Inférieur,"ArchitecturalStructure,Building,Castle,Place,Location"
659,DBPEDIA_ID/Château_d'Homps,"ArchitecturalStructure,Building,Castle,Place,Location"
660,DBPEDIA_ID/Château_de_Beaumont-sur-Oise,"ArchitecturalStructure,Building,Castle,Place,Location"
661,DBPEDIA_ID/Château_de_Domeyrat,"ArchitecturalStructure,Building,Castle,Place,Location"
662,DBPEDIA_ID/Château_de_Flamarens,"ArchitecturalStructure,Building,Castle,Place,Location"
663,DBPEDIA_ID/Château_de_Guilleragues,"ArchitecturalStructure,Building,Castle,Place,Location"
664,DBPEDIA_ID/Château_de_Herrebouc,"ArchitecturalStructure,Building,Castle,Place,Location"
665,DBPEDIA_ID/Château_de_Lacassagne,"ArchitecturalStructure,Building,Castle,Place,Location"
666,DBPEDIA_ID/Château_de_Larressingle,"ArchitecturalStructure,Building,Castle,Place,Location"
667,DBPEDIA_ID/Château_de_Lasserre,"ArchitecturalStructure,Building,Castle,Place,Location"
668,DBPEDIA_ID/Château_de_Montaiguillon,"ArchitecturalStructure,Building,Castle,Place,Location"
669,DBPEDIA_ID/Château_de_Moret,"ArchitecturalStructure,Building,Castle,Place,Location"
670,DBPEDIA_ID/Château_de_Saint-Côme-d'Olt,"ArchitecturalStructure,Building,Castle,Place,Location"
671,DBPEDIA_ID/Château_de_Sainte-Mère,"ArchitecturalStructure,Building,Castle,Place,Location"
672,DBPEDIA_ID/Château_de_Sigy,"ArchitecturalStructure,Building,Castle,Place,Location"
673,DBPEDIA_ID/Château_de_Terraube,"ArchitecturalStructure,Building,Castle,Place,Location"
674,DBPEDIA_ID/Château_des_Ducs_de_Joyeuse,"ArchitecturalStructure,Building,Castle,Place,Location"
675,DBPEDIA_ID/Château_du_Houssoy,"ArchitecturalStructure,Building,Castle,Place,Location"
676,DBPEDIA_ID/Deganwy_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
677,DBPEDIA_ID/Gujō_Hachiman_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
678,DBPEDIA_ID/Gösting_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
679,DBPEDIA_ID/Hachinohe_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
680,DBPEDIA_ID/Hamamatsu_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
681,DBPEDIA_ID/Iga_Ueno_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
682,DBPEDIA_ID/Kakegawa_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
683,DBPEDIA_ID/Kamerlengo_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
684,DBPEDIA_ID/Kaminoyama_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
685,DBPEDIA_ID/Rötteln_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
686,DBPEDIA_ID/Sagiyama_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
687,DBPEDIA_ID/Shiroishi_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
688,DBPEDIA_ID/Toffen_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
689,DBPEDIA_ID/Trsat_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
690,DBPEDIA_ID/Cruggleton_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
691,DBPEDIA_ID/Sokolac_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
692,DBPEDIA_ID/Château_de_Fère-en-Tardenois,"ArchitecturalStructure,Building,Castle,Place,Location"
693,DBPEDIA_ID/Ardooie_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
694,DBPEDIA_ID/Bonkyll_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
695,DBPEDIA_ID/Castle_of_l'Estriverie,"ArchitecturalStructure,Building,Castle,Place,Location"
696,DBPEDIA_ID/Edsberg_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
697,DBPEDIA_ID/Montquintin_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
698,DBPEDIA_ID/Novigrad_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
699,DBPEDIA_ID/Vierves-sur-Viroin_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
700,DBPEDIA_ID/Yamanaka_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
701,DBPEDIA_ID/Château_de_Fallais,"ArchitecturalStructure,Building,Castle,Place,Location"
702,DBPEDIA_ID/Kliczków_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
703,DBPEDIA_ID/Pouancé_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
704,DBPEDIA_ID/Tellenburg_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
705,DBPEDIA_ID/Château_de_la_Faye_(Saint-Sulpice-de-Mareuil),"ArchitecturalStructure,Building,Castle,Place,Location"
706,DBPEDIA_ID/Crathes_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
707,DBPEDIA_ID/Blarney_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
708,DBPEDIA_ID/Bothwell_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
709,DBPEDIA_ID/Château_de_Coucy,"ArchitecturalStructure,Building,Castle,Place,Location"
710,DBPEDIA_ID/Criccieth_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
711,DBPEDIA_ID/Dolwyddelan_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
712,DBPEDIA_ID/King_John's_Castle_(Limerick),"ArchitecturalStructure,Building,Castle,Place,Location"
713,Margat,"ArchitecturalStructure,Building,Castle,Place,Location"
714,DBPEDIA_ID/Nottingham_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
715,DBPEDIA_ID/Sofiero_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
716,DBPEDIA_ID/Tynemouth_Castle_and_Priory,"ArchitecturalStructure,Building,Castle,Place,Location"
717,DBPEDIA_ID/Burgruine_Silberberg,"ArchitecturalStructure,Building,Castle,Place,Location"
718,DBPEDIA_ID/Croy_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
719,DBPEDIA_ID/Schloss_Herberstein,"ArchitecturalStructure,Building,Castle,Place,Location"
720,CastelBrando,"ArchitecturalStructure,Building,Castle,Place,Location"
721,DBPEDIA_ID/Château_de_Beaurepaire,"ArchitecturalStructure,Building,Castle,Place,Location"
722,DBPEDIA_ID/Mem_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
723,DBPEDIA_ID/Othello_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
724,DBPEDIA_ID/Malmö_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
725,DBPEDIA_ID/Bojnice_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
726,DBPEDIA_ID/Cawood_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
727,DBPEDIA_ID/Château_d'Oigny-en-Valois,"ArchitecturalStructure,Building,Castle,Place,Location"
728,"DBPEDIA_ID/Château_de_Beauregard,_Loire_Valley","ArchitecturalStructure,Building,Castle,Place,Location"
729,DBPEDIA_ID/Château_de_Florac,"ArchitecturalStructure,Building,Castle,Place,Location"
730,DBPEDIA_ID/Château_de_Hohbarr,"ArchitecturalStructure,Building,Castle,Place,Location"
731,DBPEDIA_ID/Château_de_Miral,"ArchitecturalStructure,Building,Castle,Place,Location"
732,DBPEDIA_ID/Desborough_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
733,DBPEDIA_ID/Dunseverick_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
734,DBPEDIA_ID/Eternal_Golden_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
735,DBPEDIA_ID/Hochosterwitz_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
736,DBPEDIA_ID/Kerak_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
737,Maglič,"ArchitecturalStructure,Building,Castle,Place,Location"
738,DBPEDIA_ID/Montfichet's_Tower,"ArchitecturalStructure,Building,Castle,Place,Location"
739,DBPEDIA_ID/Fukuyama_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
740,DBPEDIA_ID/Guédelon_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
741,DBPEDIA_ID/Ruperra_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
742,DBPEDIA_ID/Skipton_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
743,DBPEDIA_ID/Antoing_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
744,DBPEDIA_ID/Bauska_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
745,DBPEDIA_ID/Château_de_Boisclaireau,"ArchitecturalStructure,Building,Castle,Place,Location"
746,DBPEDIA_ID/Château_de_Busset,"ArchitecturalStructure,Building,Castle,Place,Location"
747,DBPEDIA_ID/Château_de_Lunéville,"ArchitecturalStructure,Building,Castle,Place,Location"
748,DBPEDIA_ID/Château_de_Montgobert,"ArchitecturalStructure,Building,Castle,Place,Location"
749,DBPEDIA_ID/Château_des_Milandes,"ArchitecturalStructure,Building,Castle,Place,Location"
750,DBPEDIA_ID/Doorwerth_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
751,DBPEDIA_ID/Duffus_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
752,DBPEDIA_ID/Heeswijk_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
753,DBPEDIA_ID/Kiyosu_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
754,Marksburg,"ArchitecturalStructure,Building,Castle,Place,Location"
755,Medvedgrad,"ArchitecturalStructure,Building,Castle,Place,Location"
756,DBPEDIA_ID/Moreton_Corbet_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
757,DBPEDIA_ID/Shakujii_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
758,DBPEDIA_ID/St_Catherine's_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
759,DBPEDIA_ID/Château_de_Mayrac,"ArchitecturalStructure,Building,Castle,Place,Location"
760,DBPEDIA_ID/Beauvoorde_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
761,Bukhansanseong,"ArchitecturalStructure,Building,Castle,Place,Location"
762,DBPEDIA_ID/Burcht_van_Leiden,"ArchitecturalStructure,Building,Castle,Place,Location"
763,DBPEDIA_ID/Burg_Neudenstein,"ArchitecturalStructure,Building,Castle,Place,Location"
764,DBPEDIA_ID/Burgruine_Reifnitz,"ArchitecturalStructure,Building,Castle,Place,Location"
765,DBPEDIA_ID/Château_de_Montpensier,"ArchitecturalStructure,Building,Castle,Place,Location"
766,DBPEDIA_ID/Château_de_Saint-Élix-Séglan,"ArchitecturalStructure,Building,Castle,Place,Location"
767,DBPEDIA_ID/Krageholm_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
768,DBPEDIA_ID/Laudegg_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
769,DBPEDIA_ID/Nieuwerkerken_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
770,DBPEDIA_ID/Anvaing_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
771,DBPEDIA_ID/Château_de_Bouvées,"ArchitecturalStructure,Building,Castle,Place,Location"
772,DBPEDIA_ID/Château_de_Calamane,"ArchitecturalStructure,Building,Castle,Place,Location"
773,DBPEDIA_ID/Grönsö_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
774,Kapsburg,"ArchitecturalStructure,Building,Castle,Place,Location"
775,DBPEDIA_ID/Castillo_de_Almodóvar_del_Río,"ArchitecturalStructure,Building,Castle,Place,Location"
776,DBPEDIA_ID/Christinehof_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
777,DBPEDIA_ID/Château_de_Dyo,"ArchitecturalStructure,Building,Castle,Place,Location"
778,DBPEDIA_ID/Château_de_Saint-Laurent-les-Tours,"ArchitecturalStructure,Building,Castle,Place,Location"
779,DBPEDIA_ID/Château_de_la_Valade_(Bourdeilles),"ArchitecturalStructure,Building,Castle,Place,Location"
780,DBPEDIA_ID/Cleydael_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
781,DBPEDIA_ID/Sooneck_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
782,DBPEDIA_ID/Yonezawa_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
783,DBPEDIA_ID/Château_Saint-Léon,"ArchitecturalStructure,Building,Castle,Place,Location"
784,DBPEDIA_ID/Château_d'Excideuil,"ArchitecturalStructure,Building,Castle,Place,Location"
785,DBPEDIA_ID/Château_de_Villars,"ArchitecturalStructure,Building,Castle,Place,Location"
786,DBPEDIA_ID/Walls_of_Ston,"ArchitecturalStructure,Building,Castle,Place,Location"
787,DBPEDIA_ID/Burg_Neulengbach,"ArchitecturalStructure,Building,Castle,Place,Location"
788,DBPEDIA_ID/Château_de_Chareil-Cintrat,"ArchitecturalStructure,Building,Castle,Place,Location"
789,DBPEDIA_ID/Château_de_Grugnac,"ArchitecturalStructure,Building,Castle,Place,Location"
790,DBPEDIA_ID/Château_de_Farcheville,"ArchitecturalStructure,Building,Castle,Place,Location"
791,DBPEDIA_ID/Neu-Ems_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
792,DBPEDIA_ID/Rheinstein_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
793,DBPEDIA_ID/Tsuyama_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
794,DBPEDIA_ID/Zolochiv_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
795,DBPEDIA_ID/Villers-sur-Semois_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
796,DBPEDIA_ID/Château_Saint-Sixte,"ArchitecturalStructure,Building,Castle,Place,Location"
797,DBPEDIA_ID/Château_de_Chevreaux,"ArchitecturalStructure,Building,Castle,Place,Location"
798,DBPEDIA_ID/Château_de_Cinq-Mars,"ArchitecturalStructure,Building,Castle,Place,Location"
799,DBPEDIA_ID/Château_de_Rochemorin,"ArchitecturalStructure,Building,Castle,Place,Location"
800,DBPEDIA_ID/Burgdorf_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
801,Château-Dauphin,"ArchitecturalStructure,Building,Castle,Place,Location"
802,DBPEDIA_ID/Château_Dillon,"ArchitecturalStructure,Building,Castle,Place,Location"
803,DBPEDIA_ID/Château_de_Cazeneuve,"ArchitecturalStructure,Building,Castle,Place,Location"
804,DBPEDIA_ID/Nishio_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
805,DBPEDIA_ID/Château_d'Angles-sur-l'Anglin,"ArchitecturalStructure,Building,Castle,Place,Location"
806,DBPEDIA_ID/Château_d'Apcher,"ArchitecturalStructure,Building,Castle,Place,Location"
807,DBPEDIA_ID/Château_d'Aramont,"ArchitecturalStructure,Building,Castle,Place,Location"
808,DBPEDIA_ID/Château_d'Arlempdes,"ArchitecturalStructure,Building,Castle,Place,Location"
809,DBPEDIA_ID/Château_de_Hohenstein,"ArchitecturalStructure,Building,Castle,Place,Location"
810,DBPEDIA_ID/Château_de_la_Fontaine_(Anse),"ArchitecturalStructure,Building,Castle,Place,Location"
811,DBPEDIA_ID/Château_du_Freudeneck,"ArchitecturalStructure,Building,Castle,Place,Location"
812,DBPEDIA_ID/Château_du_Grand-Geroldseck,"ArchitecturalStructure,Building,Castle,Place,Location"
813,DBPEDIA_ID/Oberhof_(château),"ArchitecturalStructure,Building,Castle,Place,Location"
814,DBPEDIA_ID/Château_d'Agonac,"ArchitecturalStructure,Building,Castle,Place,Location"
815,DBPEDIA_ID/Château_d'Aiguèze,"ArchitecturalStructure,Building,Castle,Place,Location"
816,DBPEDIA_ID/Château_d'Ainay-le-Vieil,"ArchitecturalStructure,Building,Castle,Place,Location"
817,DBPEDIA_ID/Château_d'Alba-la-Romaine,"ArchitecturalStructure,Building,Castle,Place,Location"
818,DBPEDIA_ID/Château_d'Arques-la-Bataille,"ArchitecturalStructure,Building,Castle,Place,Location"
819,DBPEDIA_ID/Château_d'Auberoche,"ArchitecturalStructure,Building,Castle,Place,Location"
820,DBPEDIA_ID/Château_d'Aucors,"ArchitecturalStructure,Building,Castle,Place,Location"
821,DBPEDIA_ID/Château_d'Eyliac,"ArchitecturalStructure,Building,Castle,Place,Location"
822,DBPEDIA_ID/Château_d'Eymet,"ArchitecturalStructure,Building,Castle,Place,Location"
823,DBPEDIA_ID/Château_de_Baneuil,"ArchitecturalStructure,Building,Castle,Place,Location"
824,DBPEDIA_ID/Château_de_Bruzac,"ArchitecturalStructure,Building,Castle,Place,Location"
825,DBPEDIA_ID/Château_de_Campagne,"ArchitecturalStructure,Building,Castle,Place,Location"
826,DBPEDIA_ID/Château_de_Chacenay,"ArchitecturalStructure,Building,Castle,Place,Location"
827,DBPEDIA_ID/Château_de_Chantérac,"ArchitecturalStructure,Building,Castle,Place,Location"
828,DBPEDIA_ID/Château_de_Dingy,"ArchitecturalStructure,Building,Castle,Place,Location"
829,DBPEDIA_ID/Château_de_Falgueyrac,"ArchitecturalStructure,Building,Castle,Place,Location"
830,DBPEDIA_ID/Château_de_Herrenstein,"ArchitecturalStructure,Building,Castle,Place,Location"
