,entity,classes
1006,DBPEDIA_ID/Magat_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1007,"DBPEDIA_ID/Mangi_Dam,_India","ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1008,DBPEDIA_ID/Sorgun_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1009,DBPEDIA_ID/Söğüt_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1010,DBPEDIA_ID/Yokoyama_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1011,DBPEDIA_ID/Ankang_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1012,DBPEDIA_ID/Changheba_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1013,DBPEDIA_ID/Chirkey_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1014,DBPEDIA_ID/Cingino_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1015,DBPEDIA_ID/Dachaoshan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1016,DBPEDIA_ID/Dagangshan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1017,DBPEDIA_ID/Dahuashui_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1018,DBPEDIA_ID/Fengman_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1019,DBPEDIA_ID/Guangzhao_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1020,DBPEDIA_ID/Guanyinyan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1021,DBPEDIA_ID/Hongjiadu_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1022,DBPEDIA_ID/Ivaylovgrad_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1023,DBPEDIA_ID/Jiangpinghe_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1024,DBPEDIA_ID/Jinanqiao_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1025,DBPEDIA_ID/Jishixia_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1026,DBPEDIA_ID/Krasnoklutchevskaya_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1027,DBPEDIA_ID/Lijiaxia_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1028,Lopausee,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1029,DBPEDIA_ID/Ludila_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1030,DBPEDIA_ID/Mengkuang_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1031,DBPEDIA_ID/Muzizi_Hydroelectric_Power_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1032,DBPEDIA_ID/Nimoo_Bazgo_Hydroelectric_Plant,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1033,DBPEDIA_ID/Nizhnekamsk_Hydroelectric_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1034,DBPEDIA_ID/Pavlovka_Hydroelectric_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1035,DBPEDIA_ID/Pengshui_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1036,DBPEDIA_ID/Sambor_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1037,DBPEDIA_ID/Sanbanxi_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1038,DBPEDIA_ID/Settlers_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1039,DBPEDIA_ID/Shapai_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1040,DBPEDIA_ID/Sirindhorn_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1041,DBPEDIA_ID/Tuyabuguz_Reservoir,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1042,DBPEDIA_ID/Wujiangdu_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1043,DBPEDIA_ID/Yele_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1044,DBPEDIA_ID/Aguamilpa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1045,DBPEDIA_ID/Agusan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1046,DBPEDIA_ID/Ain_Zada_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1047,DBPEDIA_ID/Alcona_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1048,DBPEDIA_ID/Allal_al_Fassi_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1049,DBPEDIA_ID/Alpe_Gera_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1050,DBPEDIA_ID/Ayago_Hydroelectric_Power_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1051,DBPEDIA_ID/Banning_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1052,DBPEDIA_ID/Barber_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1053,DBPEDIA_ID/Bashan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1054,DBPEDIA_ID/Bhimgoda_Barrage,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1055,DBPEDIA_ID/Bisalpur_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1056,DBPEDIA_ID/Bremer_Teich,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1057,DBPEDIA_ID/Bridge_Canyon_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1058,DBPEDIA_ID/Brocks_Gap_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1059,DBPEDIA_ID/Bruno_Creek_Tailings_Impoundment,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1060,DBPEDIA_ID/Bugoye_Hydroelectric_Power_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1061,DBPEDIA_ID/Castelo_de_Bode_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1062,DBPEDIA_ID/Chengbihe_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1063,DBPEDIA_ID/Chicoasén_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1064,DBPEDIA_ID/Chungju_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1065,DBPEDIA_ID/Craig_Goch_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1066,DBPEDIA_ID/Daecheong_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1067,DBPEDIA_ID/Daguangba_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1068,DBPEDIA_ID/Dakpathar_Barrage,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1069,DBPEDIA_ID/Danjiangkou_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1070,DBPEDIA_ID/Deesbach_Forebay,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1071,DBPEDIA_ID/Don_Sahong_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1072,DBPEDIA_ID/Dongjiang_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1073,DBPEDIA_ID/Dongping_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1074,DBPEDIA_ID/Dongqing_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1075,DBPEDIA_ID/Einsiedel_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1076,DBPEDIA_ID/El_Quimbo_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1077,DBPEDIA_ID/Fengtan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1078,Frankenteich,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1079,DBPEDIA_ID/Fukuji_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1080,Fürstenteich,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1081,DBPEDIA_ID/Gelantan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1082,DBPEDIA_ID/Glacier_View_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1083,DBPEDIA_ID/Guxian_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1084,DBPEDIA_ID/Halabiye_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1085,DBPEDIA_ID/Hathni_Kund_Barrage,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1086,DBPEDIA_ID/Hongkou_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1087,DBPEDIA_ID/Houziyan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1088,DBPEDIA_ID/Hutoushan_Reservoir,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1089,DBPEDIA_ID/Hwacheon_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1090,DBPEDIA_ID/Icchampally_Project,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1091,DBPEDIA_ID/Ichari_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1092,DBPEDIA_ID/Jinshuitan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1093,DBPEDIA_ID/Jirau_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1094,DBPEDIA_ID/Jiudianxia_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1095,DBPEDIA_ID/Jufudu_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1096,DBPEDIA_ID/Kamleshwar_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1097,DBPEDIA_ID/Keddara_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1098,DBPEDIA_ID/Kikagati_Hydroelectric_Power_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1099,Kiliansteich,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1100,DBPEDIA_ID/Kinjo_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1101,DBPEDIA_ID/Kirirom_1_Hydropower_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1102,DBPEDIA_ID/Kitayama_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1103,DBPEDIA_ID/Koudiat_Acerdoune_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1104,DBPEDIA_ID/Kurodori_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1105,DBPEDIA_ID/Kōmoto_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1106,DBPEDIA_ID/Kōnoyama_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1107,DBPEDIA_ID/La_Yesca_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1108,DBPEDIA_ID/Lake_Fayetteville,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1109,DBPEDIA_ID/Lake_Kutsuzawa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1110,DBPEDIA_ID/Lake_Misuzu_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1111,DBPEDIA_ID/Lake_Vârșolț,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1112,DBPEDIA_ID/Lam_Phra_Phloeng_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1113,DBPEDIA_ID/Lianghekou_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1114,DBPEDIA_ID/Longma_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1115,DBPEDIA_ID/Malutang_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1116,DBPEDIA_ID/Maneri_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1117,DBPEDIA_ID/Menihek_Hydroelectric_Generating_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1118,DBPEDIA_ID/Miel_I_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1119,DBPEDIA_ID/Misogawa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1120,DBPEDIA_ID/Miyanaka_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1121,DBPEDIA_ID/Mubuku_I_Hydroelectric_Power_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1122,DBPEDIA_ID/Munda_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1123,DBPEDIA_ID/Narai_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1124,DBPEDIA_ID/Nierji_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1125,DBPEDIA_ID/Nishiotaki_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1126,DBPEDIA_ID/Nishiura_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1127,DBPEDIA_ID/Niululing_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1128,DBPEDIA_ID/Nyagak_III_Hydroelectric_Power_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1129,DBPEDIA_ID/O_Chum_2_Hydropower_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1130,DBPEDIA_ID/Onbara_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1131,DBPEDIA_ID/Orathuppalayam_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1132,DBPEDIA_ID/Osa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1133,DBPEDIA_ID/Oyodogawa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1134,DBPEDIA_ID/Papan_Reservoir,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1135,DBPEDIA_ID/Pit_6_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1136,DBPEDIA_ID/Pong_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1137,DBPEDIA_ID/Porce_III_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1138,DBPEDIA_ID/Puddingstone_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1139,DBPEDIA_ID/Pulichinthala_Project,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1140,DBPEDIA_ID/Qorlortorsuaq_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1141,DBPEDIA_ID/Ramganga_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1142,DBPEDIA_ID/Rapel_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1143,DBPEDIA_ID/Sagurigawa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1144,DBPEDIA_ID/Salaulim_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1145,DBPEDIA_ID/Sanmenxia_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1146,DBPEDIA_ID/Santo_Antônio_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1147,DBPEDIA_ID/Sardasht_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1148,DBPEDIA_ID/Sasagamine_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1149,DBPEDIA_ID/Sebadani_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1150,DBPEDIA_ID/Shatuo_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1151,DBPEDIA_ID/Shimenkan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1152,DBPEDIA_ID/Shimouke_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1153,DBPEDIA_ID/Shiyazi_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1154,DBPEDIA_ID/Shozenji_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1155,DBPEDIA_ID/Sidi_Salem_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1156,DBPEDIA_ID/Sidi_el_Barrak_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1157,DBPEDIA_ID/Sirikit_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1158,DBPEDIA_ID/Songtao_Reservoir,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1159,DBPEDIA_ID/Sosa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1160,DBPEDIA_ID/Srinagarind_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1161,DBPEDIA_ID/Sripada_Yellampalli_project,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1162,DBPEDIA_ID/Stave_Falls_Dam_and_Powerhouse,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1163,DBPEDIA_ID/Stung_Sen_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1164,DBPEDIA_ID/Stung_Treng_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1165,DBPEDIA_ID/Suofengying_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1166,DBPEDIA_ID/Sup'ung_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1167,DBPEDIA_ID/Susobana_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1168,DBPEDIA_ID/Sweetwater_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1169,DBPEDIA_ID/Sơn_La_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1170,DBPEDIA_ID/Tabara_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1171,DBPEDIA_ID/Takasegawa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1172,DBPEDIA_ID/Takato_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1173,DBPEDIA_ID/Tengzigou_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1174,Teufelsteich,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1175,DBPEDIA_ID/Tingzikou_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1176,DBPEDIA_ID/Tomata_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1177,DBPEDIA_ID/Toorourrong_Reservoir,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1178,DBPEDIA_ID/Tukahe_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1179,DBPEDIA_ID/Ubol_Ratana_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1180,DBPEDIA_ID/Uchinokura_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1181,DBPEDIA_ID/Wadi_Ghan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1182,DBPEDIA_ID/Wadi_Lebda_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1183,DBPEDIA_ID/Wadi_Mejenin_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1184,DBPEDIA_ID/Wadi_Qattara_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1185,DBPEDIA_ID/Wadi_Wishka_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1186,DBPEDIA_ID/Wawushan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1187,DBPEDIA_ID/West_Seti_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1188,DBPEDIA_ID/Wudu_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1189,DBPEDIA_ID/Wuluwati_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1190,DBPEDIA_ID/Xayaburi_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1191,DBPEDIA_ID/Xinfengjiang_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1192,DBPEDIA_ID/Yasuoka_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1193,DBPEDIA_ID/Yayangshan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1194,DBPEDIA_ID/Yunfeng_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1195,DBPEDIA_ID/Yunose_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1196,Zengamina,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1197,DBPEDIA_ID/Changuinola_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1198,DBPEDIA_ID/Komaki_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1199,DBPEDIA_ID/Lanka_Sagar_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1200,DBPEDIA_ID/Peringalkuthu_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1201,DBPEDIA_ID/Poomala_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1202,DBPEDIA_ID/Senzoku_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1203,DBPEDIA_ID/Sharda_Barrage,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1204,DBPEDIA_ID/Shogawa_Goguchi_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1205,DBPEDIA_ID/Soyama_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1206,DBPEDIA_ID/Toga_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1207,DBPEDIA_ID/Wadagawa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1208,DBPEDIA_ID/Agbinika_Power_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1209,DBPEDIA_ID/Alfilorios_Reservoir,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1210,DBPEDIA_ID/Arkun_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1211,DBPEDIA_ID/Bust-e_gez_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1212,DBPEDIA_ID/Chardara_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1213,DBPEDIA_ID/Cheruthoni_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1214,DBPEDIA_ID/Copco_Lake__Copco_Number_1_Dam__1,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1215,DBPEDIA_ID/Daryan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1216,DBPEDIA_ID/Djorf_Torba_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1217,DBPEDIA_ID/Engelhard_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1218,DBPEDIA_ID/Garzan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1219,DBPEDIA_ID/Génissiat_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1220,DBPEDIA_ID/Happy_Jacks_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1221,DBPEDIA_ID/Island_Bend_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1222,DBPEDIA_ID/Jaber_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1223,DBPEDIA_ID/Jaguara_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1224,DBPEDIA_ID/Karapuzha_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1225,DBPEDIA_ID/Karcham_Wangtoo_Hydroelectric_Plant,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1226,DBPEDIA_ID/Kastraki_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1227,DBPEDIA_ID/Kavşak_Bendi_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1228,DBPEDIA_ID/Kiymbi_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1229,DBPEDIA_ID/Lake_Thomas_A_Edison__Vermilion_Valley_Dam__1,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1230,DBPEDIA_ID/Little_Grass_Valley_Reservoir__Little_Grass_Valley_Dam__1,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1231,DBPEDIA_ID/Lower_Svir_Hydroelectric_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1232,DBPEDIA_ID/Mauá_Hydroelectric_Plant,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1233,DBPEDIA_ID/Mazar_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1234,DBPEDIA_ID/Mesochora_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1235,DBPEDIA_ID/Na_Hang_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1236,DBPEDIA_ID/Rooikrantz_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1237,DBPEDIA_ID/San_Andrés_de_los_Tacones_Reservoir,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1238,DBPEDIA_ID/Shamo_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1239,DBPEDIA_ID/Smir_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1240,DBPEDIA_ID/Sykia_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1241,DBPEDIA_ID/Sırımtaş_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1242,DBPEDIA_ID/Tzaneen_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1243,DBPEDIA_ID/Ulldecona_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1244,DBPEDIA_ID/Xilinxa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1245,DBPEDIA_ID/Yedigöze_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1246,DBPEDIA_ID/Boca_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1247,DBPEDIA_ID/Girna_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1248,DBPEDIA_ID/Siruvani_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1249,DBPEDIA_ID/Antaqucha_(Lima)__Antaqucha_Dam__1,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1250,DBPEDIA_ID/Q'araqucha__Dam__1,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1251,DBPEDIA_ID/Qarwaqucha_(Junín)__Qarwaqucha_Dam__1,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1252,DBPEDIA_ID/Wich'iqucha_(Jauja)__Wich'iqucha_Dam__1,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1253,DBPEDIA_ID/Yanaqucha_(Huayllay)__Yanaqucha_-_Pallqan_Dam__1,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1254,DBPEDIA_ID/Dartmouth_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1255,DBPEDIA_ID/Tallowa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
