,entity,classes
562,"DBPEDIA_ID/River_Frome,_Bristol","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
563,"DBPEDIA_ID/River_Frome,_Somerset","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
564,"DBPEDIA_ID/River_Glen,_Northumberland","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
565,DBPEDIA_ID/River_Hipper,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
566,DBPEDIA_ID/River_Horner,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
567,DBPEDIA_ID/River_Nar,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
568,DBPEDIA_ID/River_Ure,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
569,DBPEDIA_ID/River_Vyrnwy,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
570,DBPEDIA_ID/River_Wear,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
571,DBPEDIA_ID/Rivière_Blanche_(Martinique),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
572,DBPEDIA_ID/Rivière_Blanche_(Ouest),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
573,DBPEDIA_ID/Robe_River_(Australia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
574,DBPEDIA_ID/Robe_River_(Ireland),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
575,DBPEDIA_ID/Roden_Crater,"Mountain,NaturalPlace,Location,Place"
576,DBPEDIA_ID/Roe_River_(Western_Australia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
577,"DBPEDIA_ID/Rogers_Lake_(Flathead_County,_Montana)","Place,BodyOfWater,NaturalPlace,Lake,Location"
578,DBPEDIA_ID/Roine_(Finland),"Place,BodyOfWater,NaturalPlace,Lake,Location"
579,Romanija,"Mountain,NaturalPlace,Location,Place"
580,DBPEDIA_ID/Royce_Brook,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
581,DBPEDIA_ID/Rubicon_(Belgium),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
582,DBPEDIA_ID/Rubicon_Peak,"Mountain,NaturalPlace,Location,Place"
583,DBPEDIA_ID/Russel_Range,"Place,NaturalPlace,MountainRange,Location"
584,DBPEDIA_ID/Russel_Tank,"Place,BodyOfWater,NaturalPlace,Lake,Location"
585,DBPEDIA_ID/Río_Blanco_(Aconcagua),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
586,DBPEDIA_ID/Río_Blanco_(Argentina),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
587,DBPEDIA_ID/Río_Blanco_(Bolivia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
588,DBPEDIA_ID/Río_Blanco_(Río_de_los_Patos),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
589,DBPEDIA_ID/Saint-Gotthard_Massif,"Place,NaturalPlace,MountainRange,Location"
590,DBPEDIA_ID/Saint_Vrain_Glaciers,"Glacier,Place,NaturalPlace,Location"
591,DBPEDIA_ID/San_Agustín_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
592,"DBPEDIA_ID/San_Antonio_Creek_(Marin_County,_California)","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
593,DBPEDIA_ID/San_Antonio_Lake_(Bolivia),"Place,BodyOfWater,NaturalPlace,Lake,Location"
594,DBPEDIA_ID/San_Antonio_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
595,DBPEDIA_ID/San_Antonio_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
596,DBPEDIA_ID/San_Clemente_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
597,DBPEDIA_ID/San_Gregorio_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
598,DBPEDIA_ID/San_Roque_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
599,DBPEDIA_ID/San_Roque_Lake_(Bolivia),"Place,BodyOfWater,NaturalPlace,Lake,Location"
600,DBPEDIA_ID/San_Simon_Valley,"Place,Valley,NaturalPlace,Location"
601,DBPEDIA_ID/San_Vicente_(volcano),"Volcano,NaturalPlace,Location,Place"
602,DBPEDIA_ID/Santo_Domingo_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
603,DBPEDIA_ID/Santo_Domingo_River_(Chiapas),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
604,DBPEDIA_ID/Santo_Domingo_River_(Oaxaca),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
605,DBPEDIA_ID/Santo_Domingo_River_(Papaloapan),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
606,DBPEDIA_ID/Sarmiento_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
607,DBPEDIA_ID/Saxon_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
608,DBPEDIA_ID/Schmidt_(volcano),"Mountain,NaturalPlace,Location,Place"
609,DBPEDIA_ID/Schubert_(Mercurian_crater),"Place,NaturalPlace,Location,Crater"
610,DBPEDIA_ID/Schwabach_(Rednitz),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
611,DBPEDIA_ID/Schwarzkopf_(Bavarian_Forest),"Mountain,NaturalPlace,Location,Place"
612,DBPEDIA_ID/Schwarzkopf_(Spessart),"Mountain,NaturalPlace,Location,Place"
613,DBPEDIA_ID/Scimitar_Glacier,"Glacier,Place,NaturalPlace,Location"
614,DBPEDIA_ID/Sea_Lion_Caves,"Place,Cave,NaturalPlace,Location"
615,DBPEDIA_ID/Sea_Lion_Tarn,"Place,BodyOfWater,NaturalPlace,Lake,Location"
616,DBPEDIA_ID/Selkirk_Mountains,"Place,NaturalPlace,MountainRange,Location"
617,DBPEDIA_ID/Sense_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
618,DBPEDIA_ID/Seyhan_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
619,DBPEDIA_ID/Shamokin_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
620,DBPEDIA_ID/Shan_Hills,"Place,NaturalPlace,MountainRange,Location"
621,DBPEDIA_ID/Shannon_River_(Minnesota),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
622,DBPEDIA_ID/Shannon_River_(Western_Australia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
623,DBPEDIA_ID/Shaver_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
624,DBPEDIA_ID/Shiawassee_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
625,DBPEDIA_ID/Sierra_de_la_Culebra,"Place,NaturalPlace,MountainRange,Location"
626,DBPEDIA_ID/Silurian_Hills,"Place,NaturalPlace,MountainRange,Location"
627,DBPEDIA_ID/Simplon_Pass,"Place,NaturalPlace,Location,MountainPass"
628,"DBPEDIA_ID/Sleeping_Beauty_Mountain,_Kalinga","Mountain,NaturalPlace,Location,Place"
629,"DBPEDIA_ID/Snow_Lake,_King_County,_Washington","Place,BodyOfWater,NaturalPlace,Lake,Location"
630,DBPEDIA_ID/Snow_Lake_(Idaho),"Place,BodyOfWater,NaturalPlace,Lake,Location"
631,DBPEDIA_ID/Snow_Lake_(Mount_Rainier),"Place,BodyOfWater,NaturalPlace,Lake,Location"
632,DBPEDIA_ID/Snow_Lake_(Nevada),"Place,BodyOfWater,NaturalPlace,Lake,Location"
633,DBPEDIA_ID/Soco_Gap,"Place,NaturalPlace,Location,MountainPass"
634,DBPEDIA_ID/Soco_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
635,DBPEDIA_ID/Solomon_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
636,DBPEDIA_ID/Solomon_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
637,DBPEDIA_ID/Son_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
638,DBPEDIA_ID/South_Hills_(California),"Place,NaturalPlace,MountainRange,Location"
639,DBPEDIA_ID/Southern_Carpathians,"Place,NaturalPlace,MountainRange,Location"
640,DBPEDIA_ID/Southern_Limestone_Alps,"Place,NaturalPlace,MountainRange,Location"
641,DBPEDIA_ID/Sparrow_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
642,DBPEDIA_ID/Spring_River_(Maine),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
643,Staffora,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
644,DBPEDIA_ID/Strathbogie_Ranges,"Place,NaturalPlace,MountainRange,Location"
645,DBPEDIA_ID/Street_Mountain_(New_York),"Mountain,NaturalPlace,Location,Place"
646,DBPEDIA_ID/Suicide_Hill_(Montana),"Mountain,NaturalPlace,Location,Place"
647,DBPEDIA_ID/Sulz_(Altmühl),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
648,DBPEDIA_ID/Sunlight_Peak,"Mountain,NaturalPlace,Location,Place"
649,DBPEDIA_ID/Sunrise_Lake_(New_Hampshire),"Place,BodyOfWater,NaturalPlace,Lake,Location"
650,DBPEDIA_ID/Sunrise_Lake_(Vancouver_Island),"Place,BodyOfWater,NaturalPlace,Lake,Location"
651,DBPEDIA_ID/Swat_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
652,DBPEDIA_ID/Sweetwater_Creek_(Tennessee_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
653,DBPEDIA_ID/Sweetwater_Mountains,"Place,NaturalPlace,MountainRange,Location"
654,DBPEDIA_ID/Taia_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
655,DBPEDIA_ID/Talybont_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
656,DBPEDIA_ID/Tangra_Mountains,"Place,NaturalPlace,MountainRange,Location"
657,DBPEDIA_ID/Tappan_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
658,DBPEDIA_ID/Tayabas_Bay,"Place,BodyOfWater,NaturalPlace,Location"
659,DBPEDIA_ID/Taytay_(crater),"Place,NaturalPlace,Location,Crater"
660,DBPEDIA_ID/Tennessee_Pass_(Colorado),"Place,NaturalPlace,Location,MountainPass"
661,DBPEDIA_ID/Tennessee_Pass_(Oregon),"Place,NaturalPlace,Location,MountainPass"
662,DBPEDIA_ID/Teviot_Creek_Dam,"Place,BodyOfWater,NaturalPlace,Lake,Location"
663,DBPEDIA_ID/The_Palisades_(Napa_County),"Place,NaturalPlace,MountainRange,Location"
664,DBPEDIA_ID/The_Priest_(mountain),"Mountain,NaturalPlace,Location,Place"
665,DBPEDIA_ID/The_Salamander_Glacier,"Glacier,Place,NaturalPlace,Location"
666,DBPEDIA_ID/The_Wall_(mountain),"Mountain,NaturalPlace,Location,Place"
667,DBPEDIA_ID/Tiger_Island,"Volcano,NaturalPlace,Location,Place"
668,DBPEDIA_ID/Tigre_River_(Venezuela),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
669,DBPEDIA_ID/Tonalá_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
670,DBPEDIA_ID/Tonto_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
671,DBPEDIA_ID/Torre_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
672,DBPEDIA_ID/Torre_de_Cerredo,"Mountain,NaturalPlace,Location,Place"
673,Trevinca,"Mountain,NaturalPlace,Location,Place"
674,"DBPEDIA_ID/Triple_Divide_Peak_(Madera_County,_California)","Mountain,NaturalPlace,Location,Place"
675,"DBPEDIA_ID/Triple_Divide_Peak_(Tulare_County,_California)","Mountain,NaturalPlace,Location,Place"
676,"DBPEDIA_ID/Trout_Lake_(Flathead_County,_Montana)","Place,BodyOfWater,NaturalPlace,Lake,Location"
677,DBPEDIA_ID/Trout_Lake_(Nova_Scotia),"Place,BodyOfWater,NaturalPlace,Lake,Location"
678,DBPEDIA_ID/Trout_Lake_(Ontario),"Place,BodyOfWater,NaturalPlace,Lake,Location"
679,DBPEDIA_ID/Trout_Lake_(Wisconsin),"Place,BodyOfWater,NaturalPlace,Lake,Location"
680,DBPEDIA_ID/Trout_Lake_(Wyoming),"Place,BodyOfWater,NaturalPlace,Lake,Location"
681,DBPEDIA_ID/Tunnel_Mountain,"Mountain,NaturalPlace,Location,Place"
682,DBPEDIA_ID/Turtle_River_(Bowstring_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
683,DBPEDIA_ID/Turtle_River_(Georgia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
684,DBPEDIA_ID/Turtle_River_(Mississippi_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
685,DBPEDIA_ID/Turton_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
686,DBPEDIA_ID/Turton_and_Entwistle_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
687,DBPEDIA_ID/Tux_Alps,"Place,NaturalPlace,MountainRange,Location"
688,DBPEDIA_ID/Tuy_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
689,DBPEDIA_ID/Twin_Lakes_(Glacier_National_Park),"Place,BodyOfWater,NaturalPlace,Lake,Location"
690,"DBPEDIA_ID/Twin_Lakes_(Lake_Wales,_Florida)","Place,BodyOfWater,NaturalPlace,Lake,Location"
691,"DBPEDIA_ID/Twin_Lakes_(Mono_County,_California)","Place,BodyOfWater,NaturalPlace,Lake,Location"
692,DBPEDIA_ID/Twin_Lakes_(Nova_Scotia),"Place,BodyOfWater,NaturalPlace,Lake,Location"
693,DBPEDIA_ID/Uftyuga_River_(Sukhona),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
694,DBPEDIA_ID/Vaga_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
695,DBPEDIA_ID/Valmont_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
696,DBPEDIA_ID/Vasse_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
697,DBPEDIA_ID/Vers_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
698,DBPEDIA_ID/Villarrica_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
699,DBPEDIA_ID/Vils_(Lech),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
700,DBPEDIA_ID/Vils_(Naab),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
701,Vistula,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
702,DBPEDIA_ID/Volcán_Tolimán,"Volcano,NaturalPlace,Location,Place"
703,DBPEDIA_ID/Waldstein_(mountain_range),"Place,NaturalPlace,MountainRange,Location"
704,DBPEDIA_ID/Watson_Lake_(Arizona),"Place,BodyOfWater,NaturalPlace,Lake,Location"
705,DBPEDIA_ID/Western_Alps,"Place,NaturalPlace,MountainRange,Location"
706,DBPEDIA_ID/Wet_Lake_(Kuyavia-Pomerania_Voivodeship),"Place,BodyOfWater,NaturalPlace,Lake,Location"
707,DBPEDIA_ID/Wet_Mountains,"Place,NaturalPlace,MountainRange,Location"
708,DBPEDIA_ID/Whitewater_River_(Kansas),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
709,DBPEDIA_ID/Whitewater_River_(New_Zealand),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
710,DBPEDIA_ID/Whitewater_River_(Oregon),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
711,DBPEDIA_ID/Wildman_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
712,DBPEDIA_ID/Windy_Hill_(Pennines),"Mountain,NaturalPlace,Location,Place"
713,DBPEDIA_ID/Winebrenner_Run,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
714,DBPEDIA_ID/Wolf_Creek_(Oklahoma),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
715,DBPEDIA_ID/Wolf_Creek_Pass,"Place,NaturalPlace,Location,MountainPass"
716,DBPEDIA_ID/Yea_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
717,DBPEDIA_ID/Zigzag_Glacier,"Glacier,Place,NaturalPlace,Location"
718,DBPEDIA_ID/Zigzag_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
719,DBPEDIA_ID/Ōyodo_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
720,DBPEDIA_ID/Šventoji_(Baltic),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
721,DBPEDIA_ID/Amata_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
722,DBPEDIA_ID/Apollo_11_Cave,"Place,Cave,NaturalPlace,Location"
723,DBPEDIA_ID/Barta_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
724,Bhojtal,"Place,BodyOfWater,NaturalPlace,Lake,Location"
725,DBPEDIA_ID/Bile_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
726,DBPEDIA_ID/Blackfoot_River_(Montana),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
727,DBPEDIA_ID/Blum_Lakes,"Place,BodyOfWater,NaturalPlace,Lake,Location"
728,DBPEDIA_ID/Boeuf_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
729,DBPEDIA_ID/Breitenbush_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
730,DBPEDIA_ID/Canal_du_Centre_(France),"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
731,DBPEDIA_ID/Canning_River_(Alaska),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
732,DBPEDIA_ID/Capivari_River_(Pardo_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
733,DBPEDIA_ID/Catawissa_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
734,DBPEDIA_ID/Claro_River_(Pardo_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
735,DBPEDIA_ID/Dart_River_(Tasman),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
736,DBPEDIA_ID/Dart_River_(Victoria),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
737,DBPEDIA_ID/Driftwood_Range,"Place,NaturalPlace,MountainRange,Location"
738,DBPEDIA_ID/East_Dart_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
739,DBPEDIA_ID/Fish_River_(Alabama),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
740,DBPEDIA_ID/Fish_River_(Alaska),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
741,DBPEDIA_ID/Fish_River_(Maine),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
742,DBPEDIA_ID/Fish_River_(Northern_Territory),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
743,DBPEDIA_ID/Fish_River_(Oberon),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
744,DBPEDIA_ID/Great_Fish_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
745,DBPEDIA_ID/Hals_Pass,"Place,NaturalPlace,Location,MountainPass"
746,DBPEDIA_ID/Jadar_(Drina),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
747,DBPEDIA_ID/Lac_de_Maury,"Place,BodyOfWater,NaturalPlace,Lake,Location"
748,DBPEDIA_ID/Lake_Maury,"Place,BodyOfWater,NaturalPlace,Lake,Location"
749,DBPEDIA_ID/Lake_Piva,"Place,BodyOfWater,NaturalPlace,Lake,Location"
750,DBPEDIA_ID/Lake_Sentani,"Place,BodyOfWater,NaturalPlace,Location"
751,DBPEDIA_ID/Le_Suchet,"Mountain,NaturalPlace,Location,Place"
752,DBPEDIA_ID/Little_Blackfoot_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
753,DBPEDIA_ID/Maloti_Mountains,"Place,NaturalPlace,MountainRange,Location"
754,DBPEDIA_ID/Maury_Mountains,"Place,NaturalPlace,MountainRange,Location"
755,DBPEDIA_ID/Maury_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
756,DBPEDIA_ID/Mentasta_Mountains,"Place,NaturalPlace,MountainRange,Location"
757,DBPEDIA_ID/Mentasta_Pass,"Place,NaturalPlace,Location,MountainPass"
758,DBPEDIA_ID/Mount_Abraham_(Maine),"Mountain,NaturalPlace,Location,Place"
759,DBPEDIA_ID/Mount_Abraham_(Vermont),"Mountain,NaturalPlace,Location,Place"
760,DBPEDIA_ID/Mount_Muir_(Alberta),"Mountain,NaturalPlace,Location,Place"
761,DBPEDIA_ID/Mount_Sidley,"Mountain,NaturalPlace,Location,Place"
762,DBPEDIA_ID/Mount_Wood_(Montana),"Mountain,NaturalPlace,Location,Place"
763,DBPEDIA_ID/Mount_Woods,"Mountain,NaturalPlace,Location,Place"
764,DBPEDIA_ID/Muir_Pass,"Place,NaturalPlace,Location,MountainPass"
765,DBPEDIA_ID/Nevėžis_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
766,DBPEDIA_ID/Ox_Mountains,"Place,NaturalPlace,MountainRange,Location"
767,DBPEDIA_ID/Palmital_River_(Pardo_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
768,DBPEDIA_ID/Piva_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
769,DBPEDIA_ID/Ramberg_(Harz),"Mountain,NaturalPlace,Location,Place"
770,DBPEDIA_ID/River_Penk,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
771,DBPEDIA_ID/Rupal_Glacier,"Glacier,Place,NaturalPlace,Location"
772,DBPEDIA_ID/Rupal_Peak,"Mountain,NaturalPlace,Location,Place"
773,DBPEDIA_ID/Sabo_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
774,DBPEDIA_ID/Samsjøen_(Ringerike),"Place,BodyOfWater,NaturalPlace,Lake,Location"
775,DBPEDIA_ID/Samsjøen_(Sør-Trøndelag),"Place,BodyOfWater,NaturalPlace,Lake,Location"
776,DBPEDIA_ID/Thunderhead_Mountain,"Mountain,NaturalPlace,Location,Place"
777,DBPEDIA_ID/Tingvollfjorden_(Møre_og_Romsdal),"Place,BodyOfWater,NaturalPlace,Location"
778,DBPEDIA_ID/Twitchell_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
779,DBPEDIA_ID/West_Dart_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
780,DBPEDIA_ID/Whale_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
781,DBPEDIA_ID/Xin_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
782,DBPEDIA_ID/Xuanwu_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
783,DBPEDIA_ID/Øyangen_(Gran),"Place,BodyOfWater,NaturalPlace,Lake,Location"
784,DBPEDIA_ID/Øyangen_(Nord-Fron),"Place,BodyOfWater,NaturalPlace,Lake,Location"
785,DBPEDIA_ID/Øyangen_(Ringerike),"Place,BodyOfWater,NaturalPlace,Lake,Location"
786,DBPEDIA_ID/Øyangen_(Valdres),"Place,BodyOfWater,NaturalPlace,Lake,Location"
787,DBPEDIA_ID/Abo_Canyon,"Place,NaturalPlace,Location,MountainPass"
788,DBPEDIA_ID/Afon_Clywedog,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
789,DBPEDIA_ID/Afon_Wyre,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
790,DBPEDIA_ID/Aklan_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
791,"DBPEDIA_ID/Alder_Creek_(Siskiyou_County,_California)","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
792,DBPEDIA_ID/Almonte_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
793,DBPEDIA_ID/Altenburg_(Neuental),"Mountain,NaturalPlace,Location,Place"
794,DBPEDIA_ID/Alu_(Ethiopia),"Mountain,NaturalPlace,Location,Place"
795,DBPEDIA_ID/Amacuro_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
796,DBPEDIA_ID/Andi_Koysu,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
797,DBPEDIA_ID/Angram_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
798,DBPEDIA_ID/Arroyo_Seco_(Los_Angeles_County),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
799,DBPEDIA_ID/Ashida_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
800,DBPEDIA_ID/Abuna_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
801,DBPEDIA_ID/Afram_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
802,DBPEDIA_ID/Agano_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
803,DBPEDIA_ID/Aira_Caldera,"Mountain,NaturalPlace,Location,Place"
804,DBPEDIA_ID/Akuna_Bay,"Place,BodyOfWater,NaturalPlace,Location"
805,Aletschhorn,"Mountain,NaturalPlace,Location,Place"
806,Avachinsky,"Volcano,NaturalPlace,Location,Place"
807,DBPEDIA_ID/Argentine_Peak,"Mountain,NaturalPlace,Location,Place"
808,DBPEDIA_ID/Aroania_(mountain),"Mountain,NaturalPlace,Location,Place"
809,DBPEDIA_ID/Aïr_Mountains,"Place,NaturalPlace,MountainRange,Location"
810,DBPEDIA_ID/Ballona_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
811,DBPEDIA_ID/Bardon_Hill,"Mountain,NaturalPlace,Location,Place"
812,DBPEDIA_ID/Bad_Medicine_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
813,DBPEDIA_ID/Brightsand_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
814,DBPEDIA_ID/Bald_Rock_Dome,"Mountain,NaturalPlace,Location,Place"
815,DBPEDIA_ID/Bulimba_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
816,DBPEDIA_ID/Burkhan_Khaldun,"Mountain,NaturalPlace,Location,Place"
817,DBPEDIA_ID/Butser_Hill,"Mountain,NaturalPlace,Location,Place"
818,Cabaray,"Volcano,NaturalPlace,Location,Place"
819,DBPEDIA_ID/Caesar_Creek_State_Park__Caesar_Creek_Lake__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
820,DBPEDIA_ID/Balsas_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
821,DBPEDIA_ID/Baltoro_Kangri,"Mountain,NaturalPlace,Location,Place"
822,DBPEDIA_ID/Baltoro_Muztagh,"Place,NaturalPlace,MountainRange,Location"
823,DBPEDIA_ID/Cayuta_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
824,DBPEDIA_ID/Cerro_San_Luis_Obispo,"Mountain,NaturalPlace,Location,Place"
825,DBPEDIA_ID/Cerro_de_Punta,"Mountain,NaturalPlace,Location,Place"
826,DBPEDIA_ID/Cimarron_River_(Arkansas_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
827,DBPEDIA_ID/Baram_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
828,DBPEDIA_ID/Barnes_Creek_(Washington),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
829,DBPEDIA_ID/Crow_Wing_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
830,DBPEDIA_ID/Crêt_de_la_Neige,"Mountain,NaturalPlace,Location,Place"
831,DBPEDIA_ID/Daman_Ganga_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
832,Doddabetta,"Mountain,NaturalPlace,Location,Place"
833,DBPEDIA_ID/Driskill_Mountain,"Mountain,NaturalPlace,Location,Place"
834,DBPEDIA_ID/Dâmrei_Mountains,"Mountain,NaturalPlace,Location,Place"
835,DBPEDIA_ID/Eastmain_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
836,DBPEDIA_ID/Ebright_Azimuth,"Mountain,NaturalPlace,Location,Place"
