,entity,classes
469,DBPEDIA_ID/Linus_Eklöf,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
470,DBPEDIA_ID/Linus_Sundström,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
471,DBPEDIA_ID/Pierfrancesco_Chili,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
472,DBPEDIA_ID/Jack_Middelburg,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
473,DBPEDIA_ID/John_Williams_(motorcyclist),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
474,DBPEDIA_ID/Reinhard_Böhler,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
475,DBPEDIA_ID/Freddie_Spencer,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
476,DBPEDIA_ID/Gregorio_Lavilla,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
477,DBPEDIA_ID/Hermann_Paul_Müller,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
478,DBPEDIA_ID/James_Haydon,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
479,DBPEDIA_ID/Leon_Haslam,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
480,DBPEDIA_ID/Norifumi_Abe,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
481,DBPEDIA_ID/Alex_George_(motorcyclist),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
482,DBPEDIA_ID/Alun_Rossiter,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
483,DBPEDIA_ID/Emil_Sayfutdinov,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
484,DBPEDIA_ID/Eugenio_Lazzarini,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
485,DBPEDIA_ID/Gábor_Talmácsi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
486,DBPEDIA_ID/Inge_Stoll,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
487,DBPEDIA_ID/Isao_Morishita,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
488,DBPEDIA_ID/Nicki_Pedersen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
489,DBPEDIA_ID/Pat_Hennen,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
490,DBPEDIA_ID/Pip_Lamb,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
491,DBPEDIA_ID/Tommy_Wood,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
492,DBPEDIA_ID/Łukasz_Jankowski,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
493,DBPEDIA_ID/Joonas_Kylmäkorpi,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
494,DBPEDIA_ID/Steve_Bastable,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
495,DBPEDIA_ID/Aitor_Rodríguez,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
496,DBPEDIA_ID/Cameron_Beaubier,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
497,DBPEDIA_ID/Eric_Oliver,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
498,DBPEDIA_ID/Josep_Rodríguez,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
499,DBPEDIA_ID/Kim_Newcombe,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
500,DBPEDIA_ID/Lucio_Cecchinello,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
501,DBPEDIA_ID/Maks_Gregorič,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
502,DBPEDIA_ID/Mattia_Pasini,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
503,DBPEDIA_ID/Otello_Buscherini,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
504,DBPEDIA_ID/Paul_Smart_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
505,DBPEDIA_ID/Remo_Venturi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
506,DBPEDIA_ID/Steffen_Mell,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
507,DBPEDIA_ID/Ulrich_Graf_(motorcyclist),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
508,DBPEDIA_ID/Adam_Roberts_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
509,DBPEDIA_ID/Carl_Fogarty,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
510,DBPEDIA_ID/Daniel_Davidsson,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
511,DBPEDIA_ID/David_Ruud,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
512,DBPEDIA_ID/Dean_Thomas_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
513,DBPEDIA_ID/Emilio_Alzamora,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
514,DBPEDIA_ID/Giancarlo_Falappa,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
515,DBPEDIA_ID/Gianluigi_Scalvini,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
516,DBPEDIA_ID/Jan_Holub_III,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
517,DBPEDIA_ID/Jean-François_Baldé,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
518,DBPEDIA_ID/Jonas_Davidsson,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
519,DBPEDIA_ID/Kevin_Magee_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
520,DBPEDIA_ID/Lionel_Van_Praag,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
521,DBPEDIA_ID/Martin_Wimmer,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
522,DBPEDIA_ID/Matt_Browne_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
523,DBPEDIA_ID/Noboru_Ueda,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
524,DBPEDIA_ID/Petri_Kokko_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
525,DBPEDIA_ID/Rinat_Mardanshin,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
526,DBPEDIA_ID/Simon_Nielsen_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
527,DBPEDIA_ID/Steve_Boxall,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
528,DBPEDIA_ID/Sławomir_Drabik,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
529,DBPEDIA_ID/Sławomir_Musielak,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
530,DBPEDIA_ID/Takeshi_Tsujimura,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
531,DBPEDIA_ID/Alberto_Puig,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
532,DBPEDIA_ID/Andrew_Silver_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
533,DBPEDIA_ID/Anthony_Gobert,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
534,DBPEDIA_ID/Benji_Compton,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
535,DBPEDIA_ID/Bill_Kitchen_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
536,DBPEDIA_ID/Börje_Jansson,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
537,DBPEDIA_ID/Dean_Barker_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
538,DBPEDIA_ID/Frank_Charles_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
539,DBPEDIA_ID/John_Louis_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
540,DBPEDIA_ID/Johnny_Lockett,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
541,DBPEDIA_ID/Jurica_Pavlic,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
542,DBPEDIA_ID/Kaspars_Liepiņš,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
543,DBPEDIA_ID/Ken_Armstrong_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
544,DBPEDIA_ID/Marcel_Willemsen,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
545,DBPEDIA_ID/Nello_Pagani,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
546,DBPEDIA_ID/Oliver_Hart_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
547,DBPEDIA_ID/Paul_Cooper_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
548,DBPEDIA_ID/Renzo_Pasolini,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
549,DBPEDIA_ID/Sean_Wilson_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
550,DBPEDIA_ID/Adam_Roynon,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
551,DBPEDIA_ID/Ben_Drinkwater,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
552,DBPEDIA_ID/Charlie_Venegas,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
553,DBPEDIA_ID/Dan_Shorey,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
554,DBPEDIA_ID/Eskil_Suter,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
555,DBPEDIA_ID/Fred_Wilkinson_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
556,DBPEDIA_ID/Fritz_Fuß,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
557,DBPEDIA_ID/Geoff_Mardon,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
558,DBPEDIA_ID/Henk_van_Kessel,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
559,DBPEDIA_ID/Hiromichi_Kunikawa,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
560,DBPEDIA_ID/Jochen_Schmid,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
561,DBPEDIA_ID/John_Boulger,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
562,DBPEDIA_ID/Kai_Laukkanen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
563,DBPEDIA_ID/Katsuyuki_Nakasuga,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
564,DBPEDIA_ID/Marcos_Ramírez_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
565,DBPEDIA_ID/Mariusz_Staszewski,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
566,DBPEDIA_ID/Martin_Smolinski,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
567,DBPEDIA_ID/Masahiro_Shimizu,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
568,DBPEDIA_ID/Olle_Nygren,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
569,DBPEDIA_ID/Rafał_Kurmański,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
570,DBPEDIA_ID/Rafał_Szombierski,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
571,DBPEDIA_ID/Robert_Lightfoot_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
572,DBPEDIA_ID/Robertino_Pietri,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
573,DBPEDIA_ID/Sven_Verbrugge,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
574,DBPEDIA_ID/Sébastien_Gimbert,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
575,DBPEDIA_ID/Ted_Mellors,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
576,DBPEDIA_ID/Tomomi_Manako,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
577,DBPEDIA_ID/Barry_Briggs,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
578,DBPEDIA_ID/Buddy_Parriott,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
579,DBPEDIA_ID/Javier_del_Amor,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
580,DBPEDIA_ID/Geoff_Ambrose,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
581,DBPEDIA_ID/Jaroslav_Huleš,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
582,DBPEDIA_ID/Giuseppe_Marzotto,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
583,DBPEDIA_ID/Yusuke_Teshima,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
584,DBPEDIA_ID/James_Sarjeant,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
585,DBPEDIA_ID/Nikolett_Kovács,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
586,DBPEDIA_ID/Patrik_Vostárek,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
587,DBPEDIA_ID/Sam_Chapman_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
588,DBPEDIA_ID/Libero_Liberati,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
589,DBPEDIA_ID/Alan_Hunt_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
590,DBPEDIA_ID/Albert_Burns_(motorcyclist),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
591,DBPEDIA_ID/Brian_Collins_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
592,DBPEDIA_ID/Byron_Bekker,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
593,DBPEDIA_ID/Craig_Watson_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
594,DBPEDIA_ID/Daniel_Giffard,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
595,DBPEDIA_ID/Dominique_Aegerter,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
596,DBPEDIA_ID/Eric_Boocock,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
597,DBPEDIA_ID/Fabien_Foret,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
598,DBPEDIA_ID/Frank_Perris,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
599,DBPEDIA_ID/Graziano_Rossi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
600,DBPEDIA_ID/Guy_Bertin,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
601,DBPEDIA_ID/Jeremy_McWilliams,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
602,DBPEDIA_ID/John_Dodds_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
603,DBPEDIA_ID/Karlis_Ezergailis,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
604,DBPEDIA_ID/Keiichi_Kitagawa,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
605,DBPEDIA_ID/Krystian_Klecha,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
606,DBPEDIA_ID/Lorenzo_Zanetti,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
607,DBPEDIA_ID/Malcolm_Brown_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
608,DBPEDIA_ID/Michael_Gibson_(TV_presenter),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
609,DBPEDIA_ID/Mirko_Giansanti,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
610,DBPEDIA_ID/Nigel_Boocock,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
611,DBPEDIA_ID/Norman_Hunter_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
612,DBPEDIA_ID/Richard_Hall_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
613,DBPEDIA_ID/Richard_Wolff_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
614,DBPEDIA_ID/Stephen_Collins_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
615,DBPEDIA_ID/Tetsuya_Harada,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
616,DBPEDIA_ID/Thomas_H._Jonasson,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
617,DBPEDIA_ID/Virginio_Ferrari,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
618,DBPEDIA_ID/Wiesław_Jaguś,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
619,DBPEDIA_ID/Zbigniew_Czerwiński_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
620,DBPEDIA_ID/Dawid_Kujawa,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
621,DBPEDIA_ID/Hans_Müller_(motorcyclist),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
622,DBPEDIA_ID/Hudson_Kennaugh,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
623,DBPEDIA_ID/Jerzy_Rembas,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
624,DBPEDIA_ID/Mirosław_Kowalik_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
625,DBPEDIA_ID/Pierluigi_Conforti,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
626,DBPEDIA_ID/Sergey_Darkin_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
627,DBPEDIA_ID/William_Lawson_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
628,DBPEDIA_ID/Erik_Gundersen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
629,DBPEDIA_ID/Luigi_Taveri,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
630,DBPEDIA_ID/Sylvain_Guintoli,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
631,DBPEDIA_ID/Zenon_Plech,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
632,DBPEDIA_ID/Randy_Krummenacher,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
633,DBPEDIA_ID/Eric_Andersson,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
634,DBPEDIA_ID/Henrik_Møller,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
635,DBPEDIA_ID/Alexis_Masbou,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
636,DBPEDIA_ID/Andrea_Maida,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
637,DBPEDIA_ID/Artur_Mroczka,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
638,DBPEDIA_ID/Darcy_Ward,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
639,DBPEDIA_ID/Glen_Richards,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
640,DBPEDIA_ID/Helga_Steudel,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
641,DBPEDIA_ID/Joan_Lascorz,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
642,DBPEDIA_ID/Karel_Abraham,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
643,DBPEDIA_ID/Kenny_Noyes,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
644,DBPEDIA_ID/Michał_Mitko,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
645,DBPEDIA_ID/Peter_Kildemand,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
646,DBPEDIA_ID/René_Bach,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
647,DBPEDIA_ID/Robert_Mureșan,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
648,DBPEDIA_ID/Rolf_Biland,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
649,DBPEDIA_ID/Shuhei_Aoyama,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
650,DBPEDIA_ID/Stanisław_Burza,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
651,DBPEDIA_ID/Finn_Jensen_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
652,DBPEDIA_ID/Paddy_Mills_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
653,DBPEDIA_ID/Thomas_Walther,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
654,DBPEDIA_ID/Tom_Farndon,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
655,DBPEDIA_ID/Edward_Felix_Baxter__1_1910__1,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
656,DBPEDIA_ID/Darran_Lindsay,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
657,DBPEDIA_ID/Fred_Merkel,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
658,DBPEDIA_ID/Paul_Clews,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
659,DBPEDIA_ID/Steve_Johnston,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
660,DBPEDIA_ID/Jun_Ohnishi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
661,DBPEDIA_ID/Karl_Fiala,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
662,DBPEDIA_ID/Lee_Costello,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
663,DBPEDIA_ID/Stan_Dell,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
664,DBPEDIA_ID/Amadeo_Lladós,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
665,DBPEDIA_ID/Iori_Namihira,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
666,DBPEDIA_ID/Hansi_Bächtold,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
667,DBPEDIA_ID/Michael_Ruben_Rinaldi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
668,DBPEDIA_ID/Brian_Foote,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
669,DBPEDIA_ID/Lewis_Rose_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
670,DBPEDIA_ID/Miles_Thornton,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
671,DBPEDIA_ID/Armando_Pontone,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
672,DBPEDIA_ID/Brad_Gross,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
673,DBPEDIA_ID/Roy_Pouw,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
674,DBPEDIA_ID/Bill_Ivy,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
675,DBPEDIA_ID/Christian_Sarron,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
676,DBPEDIA_ID/Enrico_Lorenzetti,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
677,DBPEDIA_ID/Gregg_Hansford,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
678,DBPEDIA_ID/Mark_Lemon_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
679,DBPEDIA_ID/Paweł_Hlib,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
680,DBPEDIA_ID/Philipp_Öttl,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
681,DBPEDIA_ID/Simon_Gustafsson,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
682,DBPEDIA_ID/Wilbur_Lamoreaux,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
683,DBPEDIA_ID/Yuki_Oogane,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
684,DBPEDIA_ID/Alessandro_Milanese,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
685,DBPEDIA_ID/Chris_Vermeulen,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
686,DBPEDIA_ID/James_Toseland,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
687,DBPEDIA_ID/Noriyuki_Haga,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
688,DBPEDIA_ID/Shane_Byrne_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
689,DBPEDIA_ID/Troy_Corser,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
690,DBPEDIA_ID/Garry_McCoy,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
691,DBPEDIA_ID/Lorenzo_Lanzi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
692,DBPEDIA_ID/Loris_Capirossi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
693,DBPEDIA_ID/Troy_Bayliss,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
694,DBPEDIA_ID/Yukio_Kagayama,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
695,DBPEDIA_ID/Doug_Wyer,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
696,DBPEDIA_ID/Kyle_Legault,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
697,DBPEDIA_ID/Tommy_Allen_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
698,DBPEDIA_ID/Aaron_Slight,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
