,entity,classes
1011,DBPEDIA_ID/Carlese_Franklin,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1012,DBPEDIA_ID/Charley_Warner,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1013,DBPEDIA_ID/Chris_Barker_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1014,DBPEDIA_ID/Chris_Dunlap,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1015,DBPEDIA_ID/Clarence_Verdin,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1016,DBPEDIA_ID/Cory_Lekkerkerker,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1017,DBPEDIA_ID/Damien_Berry,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1018,DBPEDIA_ID/Dan_LaRose,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1019,DBPEDIA_ID/David_Riley_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1020,DBPEDIA_ID/Dayne_Crist,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1021,DBPEDIA_ID/Demetrius_Rhaney,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1022,DBPEDIA_ID/Dennis_Lick,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1023,DBPEDIA_ID/Deon_Humphrey,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1024,DBPEDIA_ID/Dick_Harris_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1025,DBPEDIA_ID/Dick_Humbert,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1026,DBPEDIA_ID/Don_Macek,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1027,DBPEDIA_ID/Ed_Sustersic,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1028,DBPEDIA_ID/Eric_Reid_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1029,DBPEDIA_ID/Frank_Filchock,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1030,DBPEDIA_ID/Frank_Youso,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1031,DBPEDIA_ID/George_Amundson,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1032,DBPEDIA_ID/Helge_Pukema,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1033,DBPEDIA_ID/Herb_Johnson_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1034,DBPEDIA_ID/Ike_Joselove,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1035,DBPEDIA_ID/J._T._Haxall,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1036,DBPEDIA_ID/Jamaal_Anderson,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1037,DBPEDIA_ID/Jeff_Bryant,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1038,DBPEDIA_ID/Jeff_Rowe,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1039,DBPEDIA_ID/Jeremy_Kapinos,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1040,DBPEDIA_ID/Jeremy_Stewart,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1041,DBPEDIA_ID/Jim_Strong_(running_back),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1042,DBPEDIA_ID/Joe_Bukant,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1043,DBPEDIA_ID/Joe_Righetti,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1044,DBPEDIA_ID/Joe_Secord,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1045,DBPEDIA_ID/Jonathan_Newsome,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1046,DBPEDIA_ID/Keith_Henderson,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1047,DBPEDIA_ID/Kelcie_McCray,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1048,DBPEDIA_ID/Kyler_Murray,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1049,DBPEDIA_ID/Lane_Johnson,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1050,DBPEDIA_ID/Larry_Morris_(running_back),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1051,DBPEDIA_ID/Leo_Araguz,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1052,DBPEDIA_ID/Leonard_Mitchell,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1053,DBPEDIA_ID/Loucheiz_Purifoy,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1054,DBPEDIA_ID/Markus_Golden,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1055,DBPEDIA_ID/Michael_Bowie,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1056,DBPEDIA_ID/Mickey_Shuler,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1057,DBPEDIA_ID/Mike_McCoy_(defensive_tackle),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1058,DBPEDIA_ID/Mike_Reinfeldt,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1059,DBPEDIA_ID/Mike_Schad,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1060,DBPEDIA_ID/Nakia_Jenkins,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1061,DBPEDIA_ID/Nic_Harris,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1062,"DBPEDIA_ID/Omar_Brown_(defensive_back,_born_1975)","GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1063,DBPEDIA_ID/Paco_Craig,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1064,DBPEDIA_ID/Phillip_Adams_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1065,DBPEDIA_ID/Rags_Matthews,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1066,DBPEDIA_ID/Ralph_Giacomarro,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1067,DBPEDIA_ID/Richard_Medlin,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1068,DBPEDIA_ID/Rob_Riti,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1069,DBPEDIA_ID/Robbie_Tobeck,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1070,DBPEDIA_ID/Ron_Howard_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1071,DBPEDIA_ID/Ron_Parker_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1072,DBPEDIA_ID/Ron_Springs,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1073,DBPEDIA_ID/Roy_Schuening,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1074,DBPEDIA_ID/Rufus_Johnson_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1075,DBPEDIA_ID/Ruvell_Martin,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1076,DBPEDIA_ID/Sean_Mannion_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1077,DBPEDIA_ID/Sedrick_Irvin,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1078,DBPEDIA_ID/Shaquille_Richardson,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1079,DBPEDIA_ID/Steve_Baylark,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1080,DBPEDIA_ID/Steve_Fifita,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1081,DBPEDIA_ID/Todd_Shell,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1082,DBPEDIA_ID/Tom_Drougas,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1083,DBPEDIA_ID/Tom_Farniok,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1084,DBPEDIA_ID/Tom_Graves_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1085,DBPEDIA_ID/Tony_Jefferson,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1086,DBPEDIA_ID/Tori_Gurley,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1087,DBPEDIA_ID/Tyler_Lockett,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1088,DBPEDIA_ID/Ulysses_Curtis,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1089,DBPEDIA_ID/Vernon_Adams,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1090,DBPEDIA_ID/Warren_Capone,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1091,DBPEDIA_ID/Zack_Williams,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1092,DBPEDIA_ID/Zeke_Motta,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1093,DBPEDIA_ID/A._J._Wallace_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1094,DBPEDIA_ID/Aaron_Garcia_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1095,DBPEDIA_ID/Aaron_Mitchell_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1096,DBPEDIA_ID/Amod_Field,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1097,DBPEDIA_ID/Andre_Johnson_(offensive_lineman),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1098,DBPEDIA_ID/Chad_Lewis,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1099,DBPEDIA_ID/Charlie_Richardson_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1100,DBPEDIA_ID/Corey_Clark_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1101,DBPEDIA_ID/Cornell_Brown,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1102,DBPEDIA_ID/Cory_Fleming,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1103,DBPEDIA_ID/Darius_Butler,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1104,DBPEDIA_ID/Darren_Howard,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1105,DBPEDIA_ID/Dionte_Johnson,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1106,DBPEDIA_ID/Dominic_Picard,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1107,DBPEDIA_ID/Elliott_Mealer,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1108,DBPEDIA_ID/Eric_Barton,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1109,DBPEDIA_ID/Barry_Foster_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1110,DBPEDIA_ID/Frankie_Hammond,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1111,DBPEDIA_ID/Bill_Sandifer,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1112,DBPEDIA_ID/Billy_Baggett,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1113,"DBPEDIA_ID/Bob_McChesney_(American_football,_born_1926)","GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1114,DBPEDIA_ID/Bob_Perryman,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1115,DBPEDIA_ID/Bob_Skoglund,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1116,DBPEDIA_ID/Bobby_McCray,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1117,DBPEDIA_ID/Brandyn_Dombrowski,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1118,DBPEDIA_ID/Brian_Allen_(linebacker),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1119,DBPEDIA_ID/Brian_Allen_(running_back),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1120,DBPEDIA_ID/Isaiah_Trufant,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1121,DBPEDIA_ID/Brian_Salonen,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1122,DBPEDIA_ID/Jackie_Chambers,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1123,DBPEDIA_ID/Jameel_Dumas,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1124,DBPEDIA_ID/Bruce_McCray,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1125,DBPEDIA_ID/Jeroid_Johnson,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1126,DBPEDIA_ID/Jerry_Hughes,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1127,DBPEDIA_ID/Joe_Sims_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1128,DBPEDIA_ID/Buff_Wagner,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1129,DBPEDIA_ID/John_Rushing,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1130,DBPEDIA_ID/C._J._Wilson_(cornerback),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1131,DBPEDIA_ID/C._J._Wilson_(defensive_end),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1132,DBPEDIA_ID/C._J._Wilson_(safety),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1133,DBPEDIA_ID/Jonal_Saint-Dic,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1134,DBPEDIA_ID/Cam_Newton,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1135,DBPEDIA_ID/Ken_Jackson_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1136,DBPEDIA_ID/Carl_Brumbaugh,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1137,DBPEDIA_ID/Kline_Gilbert,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1138,DBPEDIA_ID/Chad_Johnson,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1139,DBPEDIA_ID/Charles_Chadwick_(athlete),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1140,DBPEDIA_ID/Charles_Coleman_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1141,DBPEDIA_ID/Chase_Rettig,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1142,"DBPEDIA_ID/Mark_Ingram,_Jr.","GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1143,DBPEDIA_ID/Matt_Millen,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1144,DBPEDIA_ID/Mickey_Fallon,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1145,DBPEDIA_ID/Chris_Cole_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1146,DBPEDIA_ID/Mike_Teeter,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1147,DBPEDIA_ID/Mike_Tice,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1148,DBPEDIA_ID/Chris_Vincent_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1149,DBPEDIA_ID/Chuck_McMurtry,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1150,DBPEDIA_ID/Claude_Harriott,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1151,DBPEDIA_ID/Ogemdi_Nwagbuo,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1152,DBPEDIA_ID/Ogmedi_Nwagbuo,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1153,DBPEDIA_ID/Craig_Kobel,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1154,DBPEDIA_ID/D._J._Fluker,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1155,DBPEDIA_ID/Ricky_Proehl,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1156,DBPEDIA_ID/Dan_Jiggetts,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1157,DBPEDIA_ID/Dane_Krager,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1158,DBPEDIA_ID/Darrell_Scott_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1159,DBPEDIA_ID/David_Arnold_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1160,DBPEDIA_ID/David_Caldwell_(American_football_executive),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1161,DBPEDIA_ID/David_Caldwell_(nose_tackle),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1162,DBPEDIA_ID/David_Klingler,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1163,DBPEDIA_ID/David_Parry_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1164,DBPEDIA_ID/David_Tipton_(defensive_tackle),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1165,DBPEDIA_ID/Demetrious_Johnson_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1166,DBPEDIA_ID/Dennis_Claridge,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1167,DBPEDIA_ID/Dennis_Landolt,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1168,DBPEDIA_ID/Derek_Hill_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1169,DBPEDIA_ID/Tom_Hicks_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1170,DBPEDIA_ID/Tony_Hollings,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1171,DBPEDIA_ID/Troy_Fleming,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1172,DBPEDIA_ID/Doug_Beaudoin,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1173,DBPEDIA_ID/Will_Smith_(defensive_end),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1174,DBPEDIA_ID/Will_Wolford,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1175,DBPEDIA_ID/E._J._Barthel,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1176,DBPEDIA_ID/Ed_Budde,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1177,DBPEDIA_ID/Elvin_Bethea,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1178,DBPEDIA_ID/Eric_Moten,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1179,DBPEDIA_ID/Erik_Bickerstaff,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1180,DBPEDIA_ID/Erik_Christensen_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1181,DBPEDIA_ID/Everett_Golson,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1182,DBPEDIA_ID/Fernando_Velasco_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1183,DBPEDIA_ID/Fred_Graham_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1184,DBPEDIA_ID/Garland_Boyette,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1185,DBPEDIA_ID/George_Gross_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1186,DBPEDIA_ID/George_Rice_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1187,DBPEDIA_ID/George_Savitsky,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1188,DBPEDIA_ID/Gerald_Harris_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1189,DBPEDIA_ID/Greg_McMurtry,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1190,DBPEDIA_ID/Howard_Twilley,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1191,DBPEDIA_ID/Huntley_Bakich,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1192,DBPEDIA_ID/Jake_Leicht,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1193,DBPEDIA_ID/Jason_Tarver,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1194,DBPEDIA_ID/Jim_Arnold_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1195,DBPEDIA_ID/Jim_Dombrowski,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1196,DBPEDIA_ID/Jimmy_Klingler,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1197,DBPEDIA_ID/Joe_Bernstein_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1198,DBPEDIA_ID/Joe_Coomer_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1199,DBPEDIA_ID/Joe_Keeble,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1200,DBPEDIA_ID/John_Brockington,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1201,DBPEDIA_ID/John_Charles_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1202,DBPEDIA_ID/John_Cranston_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1203,DBPEDIA_ID/John_Fay_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1204,DBPEDIA_ID/John_Meyers_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1205,DBPEDIA_ID/John_Moyer_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1206,DBPEDIA_ID/John_Stallworth,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1207,DBPEDIA_ID/Jon_Stinchcomb,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1208,DBPEDIA_ID/Jonathan_Martin_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1209,DBPEDIA_ID/Josh_Thompson_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1210,DBPEDIA_ID/Junior_Seau,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1211,DBPEDIA_ID/Kalvin_McRae,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1212,DBPEDIA_ID/Kalvin_Pearson,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1213,DBPEDIA_ID/Keever_Jankovich,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1214,DBPEDIA_ID/Kenneth_Moore_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1215,DBPEDIA_ID/Kevin_McKenzie_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1216,DBPEDIA_ID/Korey_Hall,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1217,DBPEDIA_ID/Korey_Jones,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1218,DBPEDIA_ID/Korey_Williams,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1219,DBPEDIA_ID/Kyle_Shotwell,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1220,DBPEDIA_ID/Lance_Laury,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1221,DBPEDIA_ID/Laurie_Niemi,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1222,DBPEDIA_ID/Lee_Williams_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1223,DBPEDIA_ID/Leonard_Smith_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1224,DBPEDIA_ID/Levi_Brown_(quarterback),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1225,DBPEDIA_ID/Lloyd_Burruss,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1226,DBPEDIA_ID/Louis_Riddick,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1227,DBPEDIA_ID/Marcus_Jones_(athlete),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1228,DBPEDIA_ID/Marcus_Nash,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1229,DBPEDIA_ID/Mark_Campbell_(tight_end),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1230,"DBPEDIA_ID/Mark_Ingram,_Sr.","GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1231,DBPEDIA_ID/Martin_Kottler,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1232,DBPEDIA_ID/Matt_Stinchcomb,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1233,DBPEDIA_ID/Michael_Boley,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1234,DBPEDIA_ID/Mike_Merriweather,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1235,DBPEDIA_ID/Noriaki_Kinoshita,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
