,entity,classes
653,Hamelin,"Town,PopulatedPlace,Settlement,Place,Location"
654,"DBPEDIA_ID/Hamilton,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
655,Hamme,"PopulatedPlace,Settlement,Place,Location"
656,"DBPEDIA_ID/Hammel,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
657,"DBPEDIA_ID/Hampden,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
658,"DBPEDIA_ID/Haney,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
659,Harelbeke,"PopulatedPlace,Settlement,Place,Location"
660,"DBPEDIA_ID/Harlingen,_Friesland","PopulatedPlace,Settlement,Place,Location"
661,DBPEDIA_ID/Harold_Hill,"PopulatedPlace,Settlement,Place,Location"
662,Harrachov,"PopulatedPlace,Settlement,Place,Location"
663,Harriseahead,"PopulatedPlace,Settlement,Place,Location"
664,"DBPEDIA_ID/Harrison,_Grant_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
665,"DBPEDIA_ID/Harrison,_Marathon_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
666,"DBPEDIA_ID/Harrison,_Waupaca_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
667,"DBPEDIA_ID/Hatch,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
668,Haverfordwest,"PopulatedPlace,Settlement,Place,Location"
669,Haxby,"PopulatedPlace,Settlement,Place,Location"
670,"DBPEDIA_ID/Hay_River,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
671,"DBPEDIA_ID/Hell's_Kitchen,_Manhattan","PopulatedPlace,Settlement,Place,Location"
672,"DBPEDIA_ID/Helper,_Utah","City,Settlement,Place,Location,PopulatedPlace"
673,"DBPEDIA_ID/Helvetia,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
674,Hemiksem,"PopulatedPlace,Settlement,Place,Location"
675,"DBPEDIA_ID/Hendren,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
676,"DBPEDIA_ID/Henefer,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
677,"DBPEDIA_ID/Henrietta,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
678,"DBPEDIA_ID/Henrieville,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
679,Herent,"PopulatedPlace,Settlement,Place,Location"
680,Herentals,"PopulatedPlace,Settlement,Place,Location"
681,Herenthout,"PopulatedPlace,Settlement,Place,Location"
682,"DBPEDIA_ID/Herman,_Dodge_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
683,"DBPEDIA_ID/Herman,_Shawano_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
684,"DBPEDIA_ID/Herman,_Sheboygan_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
685,"DBPEDIA_ID/Herriman,_Utah","City,Settlement,Place,Location,PopulatedPlace"
686,Herselt,"PopulatedPlace,Settlement,Place,Location"
687,Heslington,"PopulatedPlace,Settlement,Place,Location"
688,Heuvelland,"PopulatedPlace,Settlement,Place,Location"
689,DBPEDIA_ID/High_Wycombe,"PopulatedPlace,Settlement,Place,Location"
690,"DBPEDIA_ID/Highgate,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
691,"DBPEDIA_ID/Hildale,_Utah","City,Settlement,Place,Location,PopulatedPlace"
692,"DBPEDIA_ID/Hiles,_Wood_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
693,"DBPEDIA_ID/Hill,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
694,"DBPEDIA_ID/Hinckley,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
695,"DBPEDIA_ID/Hinesburg,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
696,"DBPEDIA_ID/Hixon,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
697,"DBPEDIA_ID/Ho-Ho-Kus,_New_Jersey","PopulatedPlace,Settlement,Place,Location"
698,"DBPEDIA_ID/Hoard,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
699,Hoegaarden,"PopulatedPlace,Settlement,Place,Location"
700,Hoeilaart,"PopulatedPlace,Settlement,Place,Location"
701,"DBPEDIA_ID/Holladay,_Utah","City,Settlement,Place,Location,PopulatedPlace"
702,"DBPEDIA_ID/Holland,_La_Crosse_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
703,"DBPEDIA_ID/Holland,_Sheboygan_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
704,Holsbeek,"PopulatedPlace,Settlement,Place,Location"
705,"DBPEDIA_ID/Holton,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
706,Hooglede,"PopulatedPlace,Settlement,Place,Location"
707,Hoogstraten,"PopulatedPlace,Settlement,Place,Location"
708,"DBPEDIA_ID/Hopewell_Township,_Washington_County,_Pennsylvania","Town,PopulatedPlace,Settlement,Place,Location"
709,"DBPEDIA_ID/Hoquiam,_Washington","City,Settlement,Place,Location,PopulatedPlace"
710,Horebeke,"PopulatedPlace,Settlement,Place,Location"
711,Houthulst,"PopulatedPlace,Settlement,Place,Location"
712,"DBPEDIA_ID/How,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
713,"DBPEDIA_ID/Howard,_Chippewa_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
714,"DBPEDIA_ID/Huber_Heights,_Ohio","City,Settlement,Place,Location,PopulatedPlace"
715,Huldenberg,"PopulatedPlace,Settlement,Place,Location"
716,Hulshout,"PopulatedPlace,Settlement,Place,Location"
717,"DBPEDIA_ID/Hutchins,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
718,Ichtegem,"PopulatedPlace,Settlement,Place,Location"
719,"DBPEDIA_ID/Idanha,_Oregon","City,Settlement,Place,Location,PopulatedPlace"
720,Iffley,"PopulatedPlace,Settlement,Place,Location"
721,Ingelmunster,"PopulatedPlace,Settlement,Place,Location"
722,"DBPEDIA_ID/Ira,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
723,"DBPEDIA_ID/Irasburg,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
724,Irstead,"PopulatedPlace,Settlement,Place,Location"
725,"DBPEDIA_ID/Isabelle,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
726,"DBPEDIA_ID/Ivins,_Utah","City,Settlement,Place,Location,PopulatedPlace"
727,Izegem,"PopulatedPlace,Settlement,Place,Location"
728,"DBPEDIA_ID/Jackson,_Burnett_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
729,"DBPEDIA_ID/Jacobs,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
730,"DBPEDIA_ID/Jay,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
731,"DBPEDIA_ID/Jefferson_Township,_New_Jersey","Town,PopulatedPlace,Settlement,Place,Location"
732,"DBPEDIA_ID/Johnson,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
733,"DBPEDIA_ID/Johnstown,_Polk_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
734,"DBPEDIA_ID/Jump_River_(town),_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
735,"DBPEDIA_ID/Kabetogama_Township,_St._Louis_County,_Minnesota","Town,PopulatedPlace,Settlement,Place,Location"
736,Kalmthout,"PopulatedPlace,Settlement,Place,Location"
737,"DBPEDIA_ID/Kamas,_Utah","City,Settlement,Place,Location,PopulatedPlace"
738,Kampenhout,"PopulatedPlace,Settlement,Place,Location"
739,"DBPEDIA_ID/Kanab,_Utah","City,Settlement,Place,Location,PopulatedPlace"
740,"DBPEDIA_ID/Kanarraville,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
741,"DBPEDIA_ID/Kanosh,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
742,Kapelle-op-den-Bos,"PopulatedPlace,Settlement,Place,Location"
743,"DBPEDIA_ID/Kapellen,_Belgium","PopulatedPlace,Settlement,Place,Location"
744,Kaprijke,"PopulatedPlace,Settlement,Place,Location"
745,Kasterlee,"PopulatedPlace,Settlement,Place,Location"
746,"DBPEDIA_ID/Kaysville,_Utah","City,Settlement,Place,Location,PopulatedPlace"
747,"DBPEDIA_ID/Kearns,_Utah","PopulatedPlace,Settlement,Place,Location"
748,Keerbergen,"PopulatedPlace,Settlement,Place,Location"
749,"DBPEDIA_ID/Kelly,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
750,"DBPEDIA_ID/Kenova,_West_Virginia","City,Settlement,Place,Location,PopulatedPlace"
751,"DBPEDIA_ID/Kernersville,_North_Carolina","Town,PopulatedPlace,Settlement,Place,Location"
752,"DBPEDIA_ID/Keystone,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
753,"DBPEDIA_ID/Keysville,_Virginia","Town,PopulatedPlace,Settlement,Place,Location"
754,"DBPEDIA_ID/Kickapoo,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
755,"DBPEDIA_ID/Kildare,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
756,"DBPEDIA_ID/Killington,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
757,"DBPEDIA_ID/Kingston,_Juneau_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
758,Kinmen,"PopulatedPlace,Settlement,Place,Location"
759,"DBPEDIA_ID/Kinnickinnic,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
760,Kirkcudbright,"PopulatedPlace,Settlement,Place,Location"
761,"DBPEDIA_ID/Kirov,_Kirov_Oblast","PopulatedPlace,Settlement,Place,Location"
762,Klaipėda,"City,Settlement,Place,Location,PopulatedPlace"
763,Kluisbergen,"PopulatedPlace,Settlement,Place,Location"
764,Knesselare,"PopulatedPlace,Settlement,Place,Location"
765,"DBPEDIA_ID/Knight,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
766,Knokke-Heist,"PopulatedPlace,Settlement,Place,Location"
767,Knutsford,"PopulatedPlace,Settlement,Place,Location"
768,Koekelare,"PopulatedPlace,Settlement,Place,Location"
769,Koksijde,"PopulatedPlace,Settlement,Place,Location"
770,"DBPEDIA_ID/Komensky,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
771,Kontich,"PopulatedPlace,Settlement,Place,Location"
772,"DBPEDIA_ID/Koosharem,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
773,Kortemark,"PopulatedPlace,Settlement,Place,Location"
774,Kortenaken,"PopulatedPlace,Settlement,Place,Location"
775,Kortenberg,"PopulatedPlace,Settlement,Place,Location"
776,"DBPEDIA_ID/Kozan,_Adana","City,Settlement,Place,Location,PopulatedPlace"
777,Kraainem,"PopulatedPlace,Settlement,Place,Location"
778,"DBPEDIA_ID/Kronenwetter,_Wisconsin","PopulatedPlace,Settlement,Place,Location,Village"
779,Kruibeke,"PopulatedPlace,Settlement,Place,Location"
780,Kruishoutem,"PopulatedPlace,Settlement,Place,Location"
781,Kuurne,"PopulatedPlace,Settlement,Place,Location"
782,DBPEDIA_ID/Køge_Municipality,"PopulatedPlace,Settlement,Place,Location"
783,"DBPEDIA_ID/La_Grange,_Monroe_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
784,"DBPEDIA_ID/La_Verkin,_Utah","City,Settlement,Place,Location,PopulatedPlace"
785,Laakdal,"PopulatedPlace,Settlement,Place,Location"
786,Laarne,"PopulatedPlace,Settlement,Place,Location"
787,Lacock,"PopulatedPlace,Settlement,Place,Location"
788,"DBPEDIA_ID/Lake,_Marinette_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
789,"DBPEDIA_ID/Lake,_Price_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
790,"DBPEDIA_ID/Lake_Holcombe,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
791,"DBPEDIA_ID/Lake_Luzerne-Hadley,_New_York","PopulatedPlace,Settlement,Place,Location"
792,"DBPEDIA_ID/Lake_Shore,_Utah","PopulatedPlace,Settlement,Place,Location"
793,"DBPEDIA_ID/Lakeland,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
794,"DBPEDIA_ID/Lanark,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
795,"DBPEDIA_ID/Land_O'_Lakes,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
796,Landen,"PopulatedPlace,Settlement,Place,Location"
797,"DBPEDIA_ID/Landgrove,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
798,Langemark-Poelkapelle,"PopulatedPlace,Settlement,Place,Location"
799,"DBPEDIA_ID/Larrabee,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
800,"DBPEDIA_ID/Lawrence,_Brown_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
801,"DBPEDIA_ID/LeRoy,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
802,"DBPEDIA_ID/Le_Grand,_Iowa","City,Settlement,Place,Location,PopulatedPlace"
803,Lebbeke,"PopulatedPlace,Settlement,Place,Location"
804,"DBPEDIA_ID/Lede,_Belgium","PopulatedPlace,Settlement,Place,Location"
805,Ledegem,"PopulatedPlace,Settlement,Place,Location"
806,"DBPEDIA_ID/Ledgeview,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
807,"DBPEDIA_ID/Lemington,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
808,Lendelede,"PopulatedPlace,Settlement,Place,Location"
809,Lennik,"PopulatedPlace,Settlement,Place,Location"
810,"DBPEDIA_ID/Leola,_Pennsylvania","PopulatedPlace,Settlement,Place,Location"
811,"DBPEDIA_ID/Leon,_Waushara_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
812,Leonding,"Town,PopulatedPlace,Settlement,Place,Location"
813,"DBPEDIA_ID/Leonia,_New_Jersey","PopulatedPlace,Settlement,Place,Location"
814,"DBPEDIA_ID/Liberty,_Grant_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
815,"DBPEDIA_ID/Liberty,_Manitowoc_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
816,"DBPEDIA_ID/Liberty,_Outagamie_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
817,Lichfield,"PopulatedPlace,Settlement,Place,Location"
818,Lichtervelde,"PopulatedPlace,Settlement,Place,Location"
819,Liedekerke,"PopulatedPlace,Settlement,Place,Location"
820,Lierde,"PopulatedPlace,Settlement,Place,Location"
821,"DBPEDIA_ID/Lima,_Grant_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
822,"DBPEDIA_ID/Lima,_Rock_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
823,"DBPEDIA_ID/Lima,_Sheboygan_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
824,"DBPEDIA_ID/Lind,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
825,"DBPEDIA_ID/Lindon,_Utah","City,Settlement,Place,Location,PopulatedPlace"
826,Linkebeek,"PopulatedPlace,Settlement,Place,Location"
827,"DBPEDIA_ID/Linn,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
828,Linter,"PopulatedPlace,Settlement,Place,Location"
829,Lipnice,"PopulatedPlace,Settlement,Place,Location,Village"
830,"DBPEDIA_ID/Little_Grant,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
831,"DBPEDIA_ID/Little_Rice,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
832,"DBPEDIA_ID/Little_River,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
833,Lo-Reninge,"PopulatedPlace,Settlement,Place,Location"
834,"DBPEDIA_ID/Loa,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
835,Lochristi,"PopulatedPlace,Settlement,Place,Location"
836,Lokeren,"PopulatedPlace,Settlement,Place,Location"
837,Londerzeel,"PopulatedPlace,Settlement,Place,Location"
838,"DBPEDIA_ID/Londonderry,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
839,"DBPEDIA_ID/Lorain,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
840,"DBPEDIA_ID/Lost_Springs,_Wyoming","Town,PopulatedPlace,Settlement,Place,Location"
841,Lovendegem,"PopulatedPlace,Settlement,Place,Location"
842,"DBPEDIA_ID/Lucas,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
843,Ludham,"PopulatedPlace,Settlement,Place,Location"
844,Ludwigshafen,"Town,PopulatedPlace,Settlement,Place,Location"
845,"DBPEDIA_ID/Luttrell,_Tennessee","City,Settlement,Place,Location,PopulatedPlace"
846,Luxeuil-les-Bains,"PopulatedPlace,Settlement,Place,Location"
847,"DBPEDIA_ID/Lyndon,_Juneau_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
848,"DBPEDIA_ID/Lyndon,_Sheboygan_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
849,"DBPEDIA_ID/Lyndon,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
850,"DBPEDIA_ID/Lynndyl,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
851,"DBPEDIA_ID/Lynne,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
852,Maarkedal,"PopulatedPlace,Settlement,Place,Location"
853,"DBPEDIA_ID/Mabton,_Washington","City,Settlement,Place,Location,PopulatedPlace"
854,Machelen,"PopulatedPlace,Settlement,Place,Location"
855,"DBPEDIA_ID/Mackford,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
856,"DBPEDIA_ID/Mackinaw_City,_Michigan","PopulatedPlace,Settlement,Place,Location,Village"
857,"DBPEDIA_ID/Maeser,_Utah","PopulatedPlace,Settlement,Place,Location"
858,"DBPEDIA_ID/Maidstone,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
859,"DBPEDIA_ID/Malesherbes,_Loiret","PopulatedPlace,Settlement,Place,Location"
860,Malle,"PopulatedPlace,Settlement,Place,Location"
861,"DBPEDIA_ID/Mannford,_Oklahoma","City,Settlement,Place,Location,PopulatedPlace"
862,"DBPEDIA_ID/Manti,_Utah","City,Settlement,Place,Location,PopulatedPlace"
863,"DBPEDIA_ID/Mantua,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
864,"DBPEDIA_ID/Maple_Creek,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
865,"DBPEDIA_ID/Maple_Grove,_Barron_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
866,"DBPEDIA_ID/Maple_Grove,_Shawano_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
867,"DBPEDIA_ID/Maple_Valley,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
868,"DBPEDIA_ID/Mapleton,_Utah","City,Settlement,Place,Location,PopulatedPlace"
869,"DBPEDIA_ID/Marriott-Slaterville,_Utah","City,Settlement,Place,Location,PopulatedPlace"
870,"DBPEDIA_ID/Martindale,_Texas","City,Settlement,Place,Location,PopulatedPlace"
871,"DBPEDIA_ID/Marysvale,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
872,"DBPEDIA_ID/McKinley,_Taylor_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
873,"DBPEDIA_ID/Mead,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
874,"DBPEDIA_ID/Meadow,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
875,"DBPEDIA_ID/Meenon,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
876,Meerhout,"PopulatedPlace,Settlement,Place,Location"
877,Meise,"PopulatedPlace,Settlement,Place,Location"
878,Melk,"Town,PopulatedPlace,Settlement,Place,Location"
879,Melun,"PopulatedPlace,Settlement,Place,Location"
880,"DBPEDIA_ID/Menasha_(town),_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
881,Menen,"PopulatedPlace,Settlement,Place,Location"
882,"DBPEDIA_ID/Mentor,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
883,Merchtem,"PopulatedPlace,Settlement,Place,Location"
884,Merelbeke,"PopulatedPlace,Settlement,Place,Location"
885,Merksplas,"PopulatedPlace,Settlement,Place,Location"
886,"DBPEDIA_ID/Mertzon,_Texas","City,Settlement,Place,Location,PopulatedPlace"
887,Mesen,"PopulatedPlace,Settlement,Place,Location"
888,"DBPEDIA_ID/Metomen,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
889,Meulebeke,"PopulatedPlace,Settlement,Place,Location"
890,Middelkerke,"PopulatedPlace,Settlement,Place,Location"
891,"DBPEDIA_ID/Middletown_Springs,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
892,"DBPEDIA_ID/Mill_City,_Oregon","City,Settlement,Place,Location,PopulatedPlace"
893,"DBPEDIA_ID/Milladore_(town),_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
894,"DBPEDIA_ID/Millcreek,_Utah","PopulatedPlace,Settlement,Place,Location"
895,"DBPEDIA_ID/Milwaukie,_Oregon","City,Settlement,Place,Location,PopulatedPlace"
896,"DBPEDIA_ID/Minersville,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
897,"DBPEDIA_ID/Moab,_Utah","City,Settlement,Place,Location,PopulatedPlace"
898,"DBPEDIA_ID/Molitor,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
899,Moniaive,"PopulatedPlace,Settlement,Place,Location"
900,"DBPEDIA_ID/Montpelier,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
901,Montrichard,"PopulatedPlace,Settlement,Place,Location"
902,Moorslede,"PopulatedPlace,Settlement,Place,Location"
903,"DBPEDIA_ID/Moretown,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
904,"DBPEDIA_ID/Morgan,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
905,"DBPEDIA_ID/Morgan,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
906,"DBPEDIA_ID/Morris_Township,_Washington_County,_Pennsylvania","Town,PopulatedPlace,Settlement,Place,Location"
907,"DBPEDIA_ID/Morristown,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
908,Mortsel,"PopulatedPlace,Settlement,Place,Location"
909,"DBPEDIA_ID/Moses_Lake,_Washington","City,Settlement,Place,Location,PopulatedPlace"
910,"DBPEDIA_ID/Mount_Horeb,_Wisconsin","PopulatedPlace,Settlement,Place,Location,Village"
911,"DBPEDIA_ID/Mount_Morris,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
912,"DBPEDIA_ID/Mount_Olympus,_Utah","PopulatedPlace,Settlement,Place,Location"
913,"DBPEDIA_ID/Mukwa,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
914,"DBPEDIA_ID/Mukwonago_(town),_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
915,"DBPEDIA_ID/Muskego,_Wisconsin","City,Settlement,Place,Location,PopulatedPlace"
916,"DBPEDIA_ID/Myton,_Utah","City,Settlement,Place,Location,PopulatedPlace"
917,"DBPEDIA_ID/Nancy,_France","PopulatedPlace,Settlement,Place,Location"
918,"DBPEDIA_ID/Naselle,_Washington","PopulatedPlace,Settlement,Place,Location"
919,"DBPEDIA_ID/Nasewaupee,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
920,"DBPEDIA_ID/Nassawadox,_Virginia","Town,PopulatedPlace,Settlement,Place,Location"
921,Našice,"Town,PopulatedPlace,Settlement,Place,Location"
922,"DBPEDIA_ID/Nekimi,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
923,"DBPEDIA_ID/Neola,_Utah","PopulatedPlace,Settlement,Place,Location"
924,"DBPEDIA_ID/Nepeuskun,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
925,"DBPEDIA_ID/Nephi,_Utah","City,Settlement,Place,Location,PopulatedPlace"
926,Neuruppin,"Town,PopulatedPlace,Settlement,Place,Location"
927,Neustrelitz,"Town,PopulatedPlace,Settlement,Place,Location"
928,Nevele,"PopulatedPlace,Settlement,Place,Location"
929,"DBPEDIA_ID/New_Braunfels,_Texas","City,Settlement,Place,Location,PopulatedPlace"
930,DBPEDIA_ID/New_Earswick,"PopulatedPlace,Settlement,Place,Location"
931,"DBPEDIA_ID/New_Harmony,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
932,"DBPEDIA_ID/New_Lyme,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
933,"DBPEDIA_ID/Newmarket,_Suffolk","PopulatedPlace,Settlement,Place,Location"
934,"DBPEDIA_ID/Newton,_Marquette_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
935,"DBPEDIA_ID/Newton,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
936,"DBPEDIA_ID/Niel,_Belgium","PopulatedPlace,Settlement,Place,Location"
937,Nijlen,"PopulatedPlace,Settlement,Place,Location"
938,Ninove,"PopulatedPlace,Settlement,Place,Location"
939,"DBPEDIA_ID/Nokomis,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
940,"DBPEDIA_ID/North_Hero,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
941,"DBPEDIA_ID/North_Lancaster,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
942,"DBPEDIA_ID/North_Logan,_Utah","City,Settlement,Place,Location,PopulatedPlace"
943,"DBPEDIA_ID/North_Mankato,_Minnesota","City,Settlement,Place,Location,PopulatedPlace"
944,DBPEDIA_ID/North_Queensferry,"PopulatedPlace,Settlement,Place,Location"
945,DBPEDIA_ID/North_Walsham,"PopulatedPlace,Settlement,Place,Location"
946,DBPEDIA_ID/Northern_California,"PopulatedPlace,Settlement,Place,Location"
947,"DBPEDIA_ID/Northfork,_West_Virginia","Town,PopulatedPlace,Settlement,Place,Location"
948,"DBPEDIA_ID/Northvale,_New_Jersey","PopulatedPlace,Settlement,Place,Location"
949,"DBPEDIA_ID/Oakland,_Douglas_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
950,Odstock,"PopulatedPlace,Settlement,Place,Location"
951,"DBPEDIA_ID/Olen,_Belgium","PopulatedPlace,Settlement,Place,Location"
952,"DBPEDIA_ID/Oma,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
953,"DBPEDIA_ID/Omak,_Washington","City,Settlement,Place,Location,PopulatedPlace"
954,Omarama,"Town,PopulatedPlace,Settlement,Place,Location"
955,Oosterzele,"PopulatedPlace,Settlement,Place,Location"
956,Oostkamp,"PopulatedPlace,Settlement,Place,Location"
957,Oostrozebeke,"PopulatedPlace,Settlement,Place,Location"
958,"DBPEDIA_ID/Ophir,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
959,Opwijk,"PopulatedPlace,Settlement,Place,Location"
960,"DBPEDIA_ID/Oradell,_New_Jersey","PopulatedPlace,Settlement,Place,Location"
961,Oranienburg,"Town,PopulatedPlace,Settlement,Place,Location"
962,"DBPEDIA_ID/Orderville,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
963,Osbaldwick,"PopulatedPlace,Settlement,Place,Location"
964,"DBPEDIA_ID/Osborn,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
965,"DBPEDIA_ID/Osseo,_Wisconsin","City,Settlement,Place,Location,PopulatedPlace"
966,"DBPEDIA_ID/Otter_Creek,_Dunn_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
967,"DBPEDIA_ID/Otter_Creek,_Eau_Claire_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
