,entity,classes
829,DBPEDIA_ID/Walt_Disney_Concert_Hall,"ArchitecturalStructure,Place,Venue,Location"
830,DBPEDIA_ID/Athlone_Stadium,"ArchitecturalStructure,Place,Venue,Location"
831,DBPEDIA_ID/Bingo_Athletic_Stadium,"ArchitecturalStructure,Place,Venue,Location"
832,DBPEDIA_ID/Florida_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
833,DBPEDIA_ID/Gradski_stadion_(Nikšić),"ArchitecturalStructure,Place,Venue,Location"
834,DBPEDIA_ID/Hama_Municipal_Stadium,"ArchitecturalStructure,Place,Venue,Location"
835,DBPEDIA_ID/Iwaki_Green_Field,"ArchitecturalStructure,Place,Venue,Location"
836,DBPEDIA_ID/Mumias_Sports_Complex,"ArchitecturalStructure,Place,Venue,Location"
837,DBPEDIA_ID/Oakes_Oval,"ArchitecturalStructure,Place,Venue,Location"
838,DBPEDIA_ID/Shahid_Poursharifi_Arena,"ArchitecturalStructure,Place,Venue,Location"
839,DBPEDIA_ID/Showalter_Field,"ArchitecturalStructure,Place,Venue,Location"
840,"DBPEDIA_ID/Southern_Cross_Stadium,_Tuggeranong","ArchitecturalStructure,Place,Venue,Location"
841,DBPEDIA_ID/St._Jakob_Arena,"ArchitecturalStructure,Place,Venue,Location"
842,DBPEDIA_ID/Bill_Harris_Arena,"ArchitecturalStructure,Place,Venue,Location"
843,DBPEDIA_ID/Cobham_Training_Centre,"ArchitecturalStructure,Place,Venue,Location"
844,DBPEDIA_ID/Det_Norske_Teatret,"ArchitecturalStructure,Place,Venue,Location"
845,DBPEDIA_ID/Doyle's_Cafe,"ArchitecturalStructure,Place,Venue,Location,Theatre"
846,DBPEDIA_ID/Dzoraghbyur_Training_Centre,"ArchitecturalStructure,Place,Venue,Location"
847,DBPEDIA_ID/Edison_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
848,DBPEDIA_ID/Elleston_Wakeland_Stadium,"ArchitecturalStructure,Place,Venue,Location"
849,DBPEDIA_ID/Energia_Areena,"ArchitecturalStructure,Place,Venue,Location"
850,DBPEDIA_ID/Fikret_Karabudak_Stadium,"ArchitecturalStructure,Place,Venue,Location"
851,DBPEDIA_ID/Fosshaugane_Campus,"ArchitecturalStructure,Place,Venue,Location"
852,DBPEDIA_ID/Fram_Kino,"ArchitecturalStructure,Place,Venue,Location,Theatre"
853,DBPEDIA_ID/Glenn_Field,"ArchitecturalStructure,Place,Venue,Location"
854,DBPEDIA_ID/Harvest_Rain_Theatre_Company,"ArchitecturalStructure,Place,Venue,Location,Theatre"
855,DBPEDIA_ID/Jacksons_Lane,"ArchitecturalStructure,Place,Venue,Location"
856,"DBPEDIA_ID/Majestic_Theatre_(Madison,_WI)","ArchitecturalStructure,Place,Venue,Location"
857,DBPEDIA_ID/Murphy_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
858,DBPEDIA_ID/Parc_Berthiaume-du-Tremblay,"ArchitecturalStructure,Place,Venue,Location"
859,"DBPEDIA_ID/Queenstown_Oval,_Tasmania","ArchitecturalStructure,Place,Venue,Location"
860,DBPEDIA_ID/San_Jose_Repertory_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
861,"DBPEDIA_ID/Silver_Stadium,_Lilongwe","ArchitecturalStructure,Place,Venue,Location"
862,DBPEDIA_ID/Skënder_Halili_Complex,"ArchitecturalStructure,Place,Venue,Location"
863,DBPEDIA_ID/Sportanlage_Am_Stern,"ArchitecturalStructure,Place,Venue,Location"
864,DBPEDIA_ID/Sports_Hall_Mladost,"ArchitecturalStructure,Place,Venue,Location"
865,DBPEDIA_ID/Stade_24_Novembre,"ArchitecturalStructure,Place,Venue,Location"
866,DBPEDIA_ID/Stade_Maurice_Trélut,"ArchitecturalStructure,Place,Venue,Location"
867,DBPEDIA_ID/Stadio_Danilo_Martelli,"ArchitecturalStructure,Place,Venue,Location"
868,DBPEDIA_ID/Stadion_Střelnice,"ArchitecturalStructure,Place,Venue,Location"
869,DBPEDIA_ID/The_Broadway_(theatre),"ArchitecturalStructure,Place,Venue,Location"
870,DBPEDIA_ID/Umuganda_Stadium,"ArchitecturalStructure,Place,Venue,Location"
871,DBPEDIA_ID/Sadler's_Wells_Theatre,"ArchitecturalStructure,Place,Venue,Location"
872,DBPEDIA_ID/Shrine_Auditorium,"ArchitecturalStructure,Place,Venue,Location"
873,DBPEDIA_ID/Arrington_Ice_Arena,"ArchitecturalStructure,Place,Venue,Location"
874,DBPEDIA_ID/Azerbaijan_State_Academic_Opera_and_Ballet_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
875,DBPEDIA_ID/Green's_Playhouse,"ArchitecturalStructure,Place,Venue,Location"
876,DBPEDIA_ID/Hayes_Lane,"ArchitecturalStructure,Place,Venue,Location"
877,DBPEDIA_ID/Herald_Square_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
878,DBPEDIA_ID/Jannus_Live,"ArchitecturalStructure,Place,Venue,Location"
879,DBPEDIA_ID/Lokomotiv_Stadium_(Poltava),"ArchitecturalStructure,Place,Venue,Location"
880,DBPEDIA_ID/Nelung_Arts_Centre,"ArchitecturalStructure,Place,Venue,Location"
881,DBPEDIA_ID/Peacock_Theatre,"ArchitecturalStructure,Place,Venue,Location"
882,DBPEDIA_ID/Preston_City_Oval,"ArchitecturalStructure,Place,Venue,Location"
883,DBPEDIA_ID/Ron_&_Carol_Cope_Stadium,"ArchitecturalStructure,Place,Venue,Location"
884,DBPEDIA_ID/Solís_Theatre,"ArchitecturalStructure,Place,Venue,Location"
885,DBPEDIA_ID/Taichung_Football_Field,"ArchitecturalStructure,Place,Venue,Location"
886,DBPEDIA_ID/The_Cavern_Club,"ArchitecturalStructure,Place,Venue,Location"
887,DBPEDIA_ID/Théâtre_du_Palais-Royal,"ArchitecturalStructure,Place,Venue,Location,Theatre"
888,DBPEDIA_ID/Town_Hall_Theatre_(Galway),"ArchitecturalStructure,Place,Venue,Location"
889,DBPEDIA_ID/U.S._Bank_Stadium,"ArchitecturalStructure,Place,Venue,Location"
890,DBPEDIA_ID/Winnipeg_Soccer_Complex,"ArchitecturalStructure,Place,Venue,Location"
891,DBPEDIA_ID/Attucks_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
892,DBPEDIA_ID/Bowery_Poetry_Club,"ArchitecturalStructure,Place,Venue,Location"
893,DBPEDIA_ID/The_Drama_Club_(Prague),"ArchitecturalStructure,Place,Venue,Location"
894,DBPEDIA_ID/Aldwych_Theatre,"ArchitecturalStructure,Place,Venue,Location"
895,DBPEDIA_ID/Bard_on_the_Beach,"ArchitecturalStructure,Place,Venue,Location,Theatre"
896,DBPEDIA_ID/Cedar_Rapids_Ice_Arena,"ArchitecturalStructure,Place,Venue,Location"
897,DBPEDIA_ID/Kings_Theatre_(Brooklyn),"ArchitecturalStructure,Place,Venue,Location"
898,DBPEDIA_ID/Stereo_nightclub,"ArchitecturalStructure,Place,Venue,Location"
899,DBPEDIA_ID/Jermyn_Street_Theatre,"ArchitecturalStructure,Place,Venue,Location"
900,DBPEDIA_ID/New_Alexandra_Theatre,"ArchitecturalStructure,Place,Venue,Location"
901,DBPEDIA_ID/Jersey_Opera_House,"ArchitecturalStructure,Place,Venue,Location,Theatre"
902,DBPEDIA_ID/Public_Order_(Badge_of_Honor)_Russian_Drama_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
903,DBPEDIA_ID/Capitol_Theatre_(New_York_City),"ArchitecturalStructure,Place,Venue,Location,Theatre"
904,DBPEDIA_ID/Blackheath_Halls,"ArchitecturalStructure,Place,Venue,Location,Theatre"
905,DBPEDIA_ID/Hangzhou_Gymnasium,"ArchitecturalStructure,Place,Venue,Location"
906,DBPEDIA_ID/Les_Foufounes_Électriques,"ArchitecturalStructure,Place,Venue,Location"
907,DBPEDIA_ID/Lyric_Theater_(Swift_Current),"ArchitecturalStructure,Place,Venue,Location"
908,DBPEDIA_ID/Miyoshi_Athletic_Stadium,"ArchitecturalStructure,Place,Venue,Location"
909,DBPEDIA_ID/Novelty_Theatre,"ArchitecturalStructure,Place,Venue,Location"
910,DBPEDIA_ID/Polka_Theatre,"ArchitecturalStructure,Place,Venue,Location"
911,DBPEDIA_ID/Rashid_Behbudov_State_Song_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
912,"DBPEDIA_ID/Rialto_Theatre_(South_Pasadena,_California)","ArchitecturalStructure,Place,Venue,Location"
913,Circustheater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
914,"DBPEDIA_ID/Artrix,_Bromsgrove","ArchitecturalStructure,Place,Venue,Location"
915,DBPEDIA_ID/Cidade_do_Galo,"ArchitecturalStructure,Place,Venue,Location"
916,DBPEDIA_ID/Cornell_Community_Centre_&_Library,"ArchitecturalStructure,Place,Venue,Location"
917,DeLaMar,"ArchitecturalStructure,Place,Venue,Location"
918,DBPEDIA_ID/Glenorchy_Ice_Skating_Rink,"ArchitecturalStructure,Place,Venue,Location"
919,DBPEDIA_ID/Papaya_(club),"ArchitecturalStructure,Place,Venue,Location"
920,DBPEDIA_ID/Prioritet_Serneke_Arena,"ArchitecturalStructure,Place,Venue,Location"
921,DBPEDIA_ID/Red_Eye_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
922,"DBPEDIA_ID/RiverView_Theater_(Shreveport,_Louisiana)","ArchitecturalStructure,Place,Venue,Location"
923,DBPEDIA_ID/Teatro_Dante_(Sansepolcro),"ArchitecturalStructure,Place,Venue,Location,Theatre"
924,DBPEDIA_ID/Théâtre_Princesse_Grace,"ArchitecturalStructure,Place,Venue,Location"
925,DBPEDIA_ID/Théâtre_des_Muses,"ArchitecturalStructure,Place,Venue,Location"
926,DBPEDIA_ID/Tom's_Bar,"ArchitecturalStructure,Place,Venue,Location"
927,DBPEDIA_ID/Top_Hill,"ArchitecturalStructure,Place,Venue,Location"
928,DBPEDIA_ID/Vila_Olímpica,"ArchitecturalStructure,Place,Venue,Location"
929,XOYO,"ArchitecturalStructure,Place,Venue,Location"
930,DBPEDIA_ID/York_Community_Stadium,"ArchitecturalStructure,Place,Venue,Location"
931,DBPEDIA_ID/Abbey_Theatre_(England),"ArchitecturalStructure,Place,Venue,Location"
932,DBPEDIA_ID/Aoyama_Theatre,"ArchitecturalStructure,Place,Venue,Location"
933,DBPEDIA_ID/Arena_Yerofey,"ArchitecturalStructure,Place,Venue,Location"
934,DBPEDIA_ID/Ashdod_Performing_Arts_Center,"ArchitecturalStructure,Place,Venue,Location"
935,DBPEDIA_ID/Banants_Training_Centre,"ArchitecturalStructure,Place,Venue,Location"
936,DBPEDIA_ID/Bartlett_Gymnasium,"ArchitecturalStructure,Place,Venue,Location"
937,DBPEDIA_ID/Baseball_Heaven,"ArchitecturalStructure,Place,Venue,Location"
938,DBPEDIA_ID/Bedwas_Workmen's_Hall,"ArchitecturalStructure,Place,Venue,Location"
939,DBPEDIA_ID/Bloom_(music_venue),"ArchitecturalStructure,Place,Venue,Location"
940,DBPEDIA_ID/Burl's_Creek_Event_Grounds,"ArchitecturalStructure,Place,Venue,Location"
941,DBPEDIA_ID/Bălți_National_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
942,DBPEDIA_ID/Carver_Theater_(New_Orleans),"ArchitecturalStructure,Place,Venue,Location"
943,DBPEDIA_ID/Challenger_Columbia_Stadium,"ArchitecturalStructure,Place,Venue,Location"
944,DBPEDIA_ID/Chapel_Off_Chapel,"ArchitecturalStructure,Place,Venue,Location"
945,DBPEDIA_ID/Chisenhale_Dance_Space,"ArchitecturalStructure,Place,Venue,Location"
946,DBPEDIA_ID/Cinema_21,"ArchitecturalStructure,Place,Venue,Location"
947,DBPEDIA_ID/Ciudad_Deportiva_Antonio_Asensio,"ArchitecturalStructure,Place,Venue,Location"
948,DBPEDIA_ID/Ciudad_Deportiva_Atlético_de_Madrid,"ArchitecturalStructure,Place,Venue,Location"
949,DBPEDIA_ID/Ciudad_Deportiva_Getafe_CF,"ArchitecturalStructure,Place,Venue,Location"
950,DBPEDIA_ID/Ciudad_Deportiva_José_Ramón_Cisneros_Palacios,"ArchitecturalStructure,Place,Venue,Location"
951,DBPEDIA_ID/Ciudad_Deportiva_Luis_del_Sol,"ArchitecturalStructure,Place,Venue,Location"
952,DBPEDIA_ID/Ciudad_Deportiva_de_Buñol,"ArchitecturalStructure,Place,Venue,Location"
953,DBPEDIA_ID/Ciudad_Deportiva_del_Real_Zaragoza,"ArchitecturalStructure,Place,Venue,Location"
954,DBPEDIA_ID/Ciudad_del_Fútbol_Francisco_Rubio_Garcés,"ArchitecturalStructure,Place,Venue,Location"
955,DBPEDIA_ID/Ciutat_Esportiva_Dani_Jarque,"ArchitecturalStructure,Place,Venue,Location"
956,DBPEDIA_ID/Club_Quilox,"ArchitecturalStructure,Place,Venue,Location"
957,DBPEDIA_ID/Club_RaYé,"ArchitecturalStructure,Place,Venue,Location"
958,DBPEDIA_ID/Cocoricò_(nightclub),"ArchitecturalStructure,Place,Venue,Location"
959,DBPEDIA_ID/Conventum_Arena,"ArchitecturalStructure,Place,Venue,Location"
960,DBPEDIA_ID/Cowgirl_Stadium,"ArchitecturalStructure,Place,Venue,Location"
961,DBPEDIA_ID/Cowork_at_The_Michigan,"ArchitecturalStructure,Place,Venue,Location"
962,DBPEDIA_ID/Cuff_Complex,"ArchitecturalStructure,Place,Venue,Location"
963,DBPEDIA_ID/Davenport_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
964,DBPEDIA_ID/Diamond_Nation,"ArchitecturalStructure,Place,Venue,Location"
965,DBPEDIA_ID/Downtown_Majestic,"ArchitecturalStructure,Place,Venue,Location"
966,DBPEDIA_ID/Earl_and_Darielle_Linehan_Concert_Hall,"ArchitecturalStructure,Place,Venue,Location,Theatre"
967,DBPEDIA_ID/Eglinton_Theatre,"ArchitecturalStructure,Place,Venue,Location"
968,DBPEDIA_ID/Escuela_de_Fútbol_de_Mareo,"ArchitecturalStructure,Place,Venue,Location"
969,DBPEDIA_ID/Everyman_Gerrards_Cross,"ArchitecturalStructure,Place,Venue,Location"
970,Fortyfivedownstairs,"ArchitecturalStructure,Place,Venue,Location"
971,DBPEDIA_ID/Gas_Monkey_Bar_N'_Grill,"ArchitecturalStructure,Place,Venue,Location"
972,DBPEDIA_ID/Hawks_PDX,"ArchitecturalStructure,Place,Venue,Location"
973,DBPEDIA_ID/Hector-Rolland_Stadium,"ArchitecturalStructure,Place,Venue,Location"
974,DBPEDIA_ID/Helena_Modrzejewska_National_Stary_Theater_in_Kraków,"ArchitecturalStructure,Place,Venue,Location,Theatre"
975,DBPEDIA_ID/Henry_Crown_Fieldhouse,"ArchitecturalStructure,Place,Venue,Location"
976,DBPEDIA_ID/Hostos_Center_for_the_Arts_&_Culture,"ArchitecturalStructure,Place,Venue,Location"
977,DBPEDIA_ID/Jefferson_Performing_Arts_Center_(Louisiana),"ArchitecturalStructure,Place,Venue,Location"
978,DBPEDIA_ID/Jerry_Garcia_Amphitheatre,"ArchitecturalStructure,Place,Venue,Location"
979,DBPEDIA_ID/Joburg_Theatre,"ArchitecturalStructure,Place,Venue,Location"
980,DBPEDIA_ID/Lafayette_Square_Opera_House,"ArchitecturalStructure,Place,Venue,Location"
981,DBPEDIA_ID/Lakeview_Amphitheater,"ArchitecturalStructure,Place,Venue,Location"
982,DBPEDIA_ID/Lamar_Dixon_Expo_Center,"ArchitecturalStructure,Place,Venue,Location"
983,DBPEDIA_ID/Lamar_Lussi_Athletic_Complex,"ArchitecturalStructure,Place,Venue,Location"
984,DBPEDIA_ID/Lezama_Facilities,"ArchitecturalStructure,Place,Venue,Location"
985,DBPEDIA_ID/Lied_Center_of_Kansas,"ArchitecturalStructure,Place,Venue,Location"
986,DBPEDIA_ID/Live_Music_Hall,"ArchitecturalStructure,Place,Venue,Location"
987,DBPEDIA_ID/Lynn_Redgrave_Theater,"ArchitecturalStructure,Place,Venue,Location"
988,DBPEDIA_ID/Mercury_Ballroom,"ArchitecturalStructure,Place,Venue,Location"
989,DBPEDIA_ID/Microsoft_Theater,"ArchitecturalStructure,Place,Venue,Location"
990,DBPEDIA_ID/Milwaukee_Bucks_Arena,"ArchitecturalStructure,Place,Venue,Location"
991,DBPEDIA_ID/New_ETSU_Football_Stadium,"ArchitecturalStructure,Place,Venue,Location"
992,DBPEDIA_ID/Palmer's_Bar,"ArchitecturalStructure,Place,Venue,Location"
993,"DBPEDIA_ID/Paris_Theatre_(Portland,_Oregon)","ArchitecturalStructure,Place,Venue,Location"
994,DBPEDIA_ID/Pony_(Seattle),"ArchitecturalStructure,Place,Venue,Location"
995,DBPEDIA_ID/Red_Stitch_Actors_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
996,Reggies,"ArchitecturalStructure,Place,Venue,Location"
997,DBPEDIA_ID/Revolution_Hall,"ArchitecturalStructure,Place,Venue,Location"
998,DBPEDIA_ID/Rip_Griffin_Center,"ArchitecturalStructure,Place,Venue,Location"
999,DBPEDIA_ID/Roxy_Theater_(Miami_Beach),"ArchitecturalStructure,Place,Venue,Location,Theatre"
1000,DBPEDIA_ID/Steam_Portland,"ArchitecturalStructure,Place,Venue,Location"
1001,DBPEDIA_ID/Tagarochori_Training_Center,"ArchitecturalStructure,Place,Venue,Location"
1002,DBPEDIA_ID/The_Deco,"ArchitecturalStructure,Place,Venue,Location"
1003,DBPEDIA_ID/The_Howlin'_Wolf,"ArchitecturalStructure,Place,Venue,Location"
1004,DBPEDIA_ID/Théâtre_Fairmount,"ArchitecturalStructure,Place,Venue,Location"
1005,DBPEDIA_ID/Tobin_Center_for_the_Performing_Arts,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1006,DBPEDIA_ID/Trylon_Microcinema,"ArchitecturalStructure,Place,Venue,Location"
1007,DBPEDIA_ID/Unbe_Facilities,"ArchitecturalStructure,Place,Venue,Location"
1008,DBPEDIA_ID/Walmart_Arkansas_Music_Pavilion,"ArchitecturalStructure,Place,Venue,Location"
1009,DBPEDIA_ID/Warsaw_Fotoplastikon,"ArchitecturalStructure,Place,Venue,Location"
1010,DBPEDIA_ID/Whitehurst_Hall,"ArchitecturalStructure,Place,Venue,Location"
1011,DBPEDIA_ID/Yerevan_State_Marionettes_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1012,DBPEDIA_ID/Zepyur_Football_Training_Camp,"ArchitecturalStructure,Place,Venue,Location"
1013,DBPEDIA_ID/Zubieta_Facilities,"ArchitecturalStructure,Place,Venue,Location"
1014,DBPEDIA_ID/Östersund_Arena,"ArchitecturalStructure,Place,Venue,Location"
1015,DBPEDIA_ID/Ahearn_Field,"ArchitecturalStructure,Place,Venue,Location"
1016,DBPEDIA_ID/Bani_Sweif_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1017,DBPEDIA_ID/Estadio_Country_Club,"ArchitecturalStructure,Place,Venue,Location"
1018,DBPEDIA_ID/Shandong_Arena,"ArchitecturalStructure,Place,Venue,Location"
1019,DBPEDIA_ID/2014–15_PSV_Eindhoven_season__Estadio_Municipal_de_Maspalomas__1,"ArchitecturalStructure,Place,Venue,Location"
1020,DBPEDIA_ID/Teatro_8,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1021,DBPEDIA_ID/Teatro_Avante,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1022,DBPEDIA_ID/Jazz_Bakery,"ArchitecturalStructure,Place,Venue,Location"
1023,DBPEDIA_ID/Estadio_Atenas,"ArchitecturalStructure,Place,Venue,Location"
1024,DBPEDIA_ID/Haskins_Field,"ArchitecturalStructure,Place,Venue,Location"
1025,DBPEDIA_ID/Spartan_Park,"ArchitecturalStructure,Place,Venue,Location"
1026,DBPEDIA_ID/Zhenjiang_Sports_Centre_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1027,"DBPEDIA_ID/Loew's_Theatre,_New_Rochelle","ArchitecturalStructure,Place,Venue,Location"
1028,DBPEDIA_ID/O._R._Latham_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1029,DBPEDIA_ID/Qingdao_University_Gymnasium,"ArchitecturalStructure,Place,Venue,Location"
1030,DBPEDIA_ID/Riverside_Sports_Arena,"ArchitecturalStructure,Place,Venue,Location"
1031,Grundenmoos,"ArchitecturalStructure,Place,Venue,Location"
1032,DBPEDIA_ID/Kalegowa_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1033,DBPEDIA_ID/Mes_Sarcheshmeh_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1034,DBPEDIA_ID/Stade_Municipal_de_Avrankou,"ArchitecturalStructure,Place,Venue,Location"
1035,DBPEDIA_ID/Rialto_Theatre_(New_York_City),"ArchitecturalStructure,Place,Venue,Location"
1036,DBPEDIA_ID/Complejo_Telcel_de_Tenis,"ArchitecturalStructure,Place,Venue,Location"
1037,DBPEDIA_ID/Alice_Tully_Hall,"ArchitecturalStructure,Place,Venue,Location"
1038,DBPEDIA_ID/Ars_Nova_(theater),"ArchitecturalStructure,Place,Venue,Location,Theatre"
1039,DBPEDIA_ID/Barrie_Uptown_Theater,"ArchitecturalStructure,Place,Venue,Location"
1040,DBPEDIA_ID/Beat_Kitchen,"ArchitecturalStructure,Place,Venue,Location"
1041,DBPEDIA_ID/Cactus_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1042,"DBPEDIA_ID/Capitol_Theatre_(Yakima,_Washington)","ArchitecturalStructure,Place,Venue,Location,Theatre"
1043,DBPEDIA_ID/Estadio_Monumental_José_Fierro,"ArchitecturalStructure,Place,Venue,Location"
1044,DBPEDIA_ID/FirstMerit_Bank_Pavilion,"ArchitecturalStructure,Place,Venue,Location"
1045,DBPEDIA_ID/Gaiety_Theatre_(New_York_City),"ArchitecturalStructure,Place,Venue,Location,Theatre"
1046,DBPEDIA_ID/Ghazir_Club_Court,"ArchitecturalStructure,Place,Venue,Location"
1047,DBPEDIA_ID/Gladstein_Fieldhouse,"ArchitecturalStructure,Place,Venue,Location"
1048,"DBPEDIA_ID/Grand_Theatre,_Warsaw","ArchitecturalStructure,Place,Venue,Location,Theatre"
1049,"DBPEDIA_ID/Guild_Theatre_(Portland,_Oregon)","ArchitecturalStructure,Place,Venue,Location"
1050,DBPEDIA_ID/Halifax_Forum,"ArchitecturalStructure,Place,Venue,Location"
1051,DBPEDIA_ID/Hjorthagens_IP,"ArchitecturalStructure,Place,Venue,Location"
1052,DBPEDIA_ID/Hugh_S._Greer_Field_House,"ArchitecturalStructure,Place,Venue,Location"
1053,DBPEDIA_ID/Irish_Modern_Dance_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1054,DBPEDIA_ID/Ismail_Xhemali_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1055,DBPEDIA_ID/Kansas_Coliseum,"ArchitecturalStructure,Place,Venue,Location"
1056,DBPEDIA_ID/Kohler_Distinguished_Guest_Series,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1057,DBPEDIA_ID/Kyoto_Kaikan,"ArchitecturalStructure,Place,Venue,Location"
1058,"DBPEDIA_ID/Le_Zénith_(Paris,_France)","ArchitecturalStructure,Place,Venue,Location"
1059,DBPEDIA_ID/Lincoln_Hall_(Chicago),"ArchitecturalStructure,Place,Venue,Location"
1060,DBPEDIA_ID/Lokomotiv_Republican_Sports_Complex,"ArchitecturalStructure,Place,Venue,Location"
1061,DBPEDIA_ID/Manchester_Opera_House,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1062,DBPEDIA_ID/Nissay_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1063,DBPEDIA_ID/Romema_Arena,"ArchitecturalStructure,Place,Venue,Location"
1064,DBPEDIA_ID/Shandong_Provincial_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1065,DBPEDIA_ID/Shepherd's_Bush_Empire,"ArchitecturalStructure,Place,Venue,Location"
1066,DBPEDIA_ID/Shine_(nightclub),"ArchitecturalStructure,Place,Venue,Location"
1067,DBPEDIA_ID/Shubert_Theatre_(New_Haven),"ArchitecturalStructure,Place,Venue,Location,Theatre"
1068,DBPEDIA_ID/Stade_Mimoun_Al_Arsi,"ArchitecturalStructure,Place,Venue,Location"
1069,DBPEDIA_ID/Stade_Mustapha_Ben_Jannet,"ArchitecturalStructure,Place,Venue,Location"
1070,DBPEDIA_ID/Symphony_Space,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1071,DBPEDIA_ID/Takhti_Stadium_(Bandar_Abbas),"ArchitecturalStructure,Place,Venue,Location"
1072,DBPEDIA_ID/Teatro_La_Perla,"ArchitecturalStructure,Place,Venue,Location"
1073,DBPEDIA_ID/The_Beachland_Ballroom,"ArchitecturalStructure,Place,Venue,Location"
1074,DBPEDIA_ID/The_Nutty_Irishman,"ArchitecturalStructure,Place,Venue,Location"
1075,DBPEDIA_ID/The_Saffrons,"ArchitecturalStructure,Place,Venue,Location"
1076,DBPEDIA_ID/The_Vic_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1077,DBPEDIA_ID/Veterans_Park_Amphitheater,"ArchitecturalStructure,Place,Venue,Location"
1078,DBPEDIA_ID/Wiklöf_Holding_Arena,"ArchitecturalStructure,Place,Venue,Location"
1079,DBPEDIA_ID/Yizhong_Sports_Center,"ArchitecturalStructure,Place,Venue,Location"
1080,DBPEDIA_ID/Zaawia_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1081,DBPEDIA_ID/Abbey_Road_Studios,"ArchitecturalStructure,Place,Venue,Location"
1082,Arbisteatern,"ArchitecturalStructure,Place,Venue,Location"
1083,DBPEDIA_ID/National_Heroes_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1084,DBPEDIA_ID/Ness_Ziona_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1085,DBPEDIA_ID/Rabindra_Parishad,"ArchitecturalStructure,Place,Venue,Location"
1086,DBPEDIA_ID/Suburban_Collection_Showplace,"ArchitecturalStructure,Place,Venue,Location"
1087,DBPEDIA_ID/Aaron's_Amphitheatre,"ArchitecturalStructure,Place,Venue,Location"
1088,DBPEDIA_ID/Aradippou_Municipal_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1089,DBPEDIA_ID/Boardwalk_Hall,"ArchitecturalStructure,Place,Venue,Location"
1090,DBPEDIA_ID/Charles_Cryer_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1091,DBPEDIA_ID/Chiba_Sports_Center_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1092,DBPEDIA_ID/Cinkotai_Royal_Ground,"ArchitecturalStructure,Place,Venue,Location"
1093,"DBPEDIA_ID/Corn_Exchange,_Newbury","ArchitecturalStructure,Place,Venue,Location"
1094,DBPEDIA_ID/Estádio_Nacional_do_Chiazi,"ArchitecturalStructure,Place,Venue,Location"
1095,DBPEDIA_ID/Florence_Gould_Hall,"ArchitecturalStructure,Place,Venue,Location"
1096,DBPEDIA_ID/Ghadir_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1097,DBPEDIA_ID/Grisham_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1098,DBPEDIA_ID/Hibernians_Ground,"ArchitecturalStructure,Place,Venue,Location"
1099,DBPEDIA_ID/Irish_Film_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1100,DBPEDIA_ID/Just_the_Tonic,"ArchitecturalStructure,Place,Venue,Location"
1101,DBPEDIA_ID/Makati_Coliseum,"ArchitecturalStructure,Place,Venue,Location"
1102,DBPEDIA_ID/Muhoroni_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1103,DBPEDIA_ID/Music_Hall_of_Williamsburg,"ArchitecturalStructure,Place,Venue,Location"
1104,"DBPEDIA_ID/Queen's_Hall,_Edinburgh","ArchitecturalStructure,Place,Venue,Location,Theatre"
