,entity,classes
589,DBPEDIA_ID/Doxie_Moore,"Person,Athlete,BasketballPlayer,Agent"
590,DBPEDIA_ID/Ernie_Calverley,"Person,Athlete,BasketballPlayer,Agent"
591,DBPEDIA_ID/Freddie_Lewis,"Person,Athlete,BasketballPlayer,Agent"
592,DBPEDIA_ID/Giacomo_Galanda,"Person,Athlete,BasketballPlayer,Agent"
593,DBPEDIA_ID/Igor_Rakočević,"Person,Athlete,BasketballPlayer,Agent"
594,DBPEDIA_ID/Jared_Dudley,"Person,Athlete,BasketballPlayer,Agent"
595,DBPEDIA_ID/Joakim_Noah,"Person,Athlete,BasketballPlayer,Agent"
596,DBPEDIA_ID/Joe_Ingles,"Person,Athlete,BasketballPlayer,Agent"
597,DBPEDIA_ID/Jonathan_Wallace,"Person,Athlete,BasketballPlayer,Agent"
598,DBPEDIA_ID/Mack_Calvin,"Person,Athlete,BasketballPlayer,Agent"
599,DBPEDIA_ID/Milan_Gurović,"Person,Athlete,BasketballPlayer,Agent"
600,DBPEDIA_ID/Olumide_Oyedeji,"Person,Athlete,BasketballPlayer,Agent"
601,DBPEDIA_ID/Otis_Birdsong,"Person,Athlete,BasketballPlayer,Agent"
602,DBPEDIA_ID/Ralph_Simpson,"Person,Athlete,BasketballPlayer,Agent"
603,DBPEDIA_ID/Randy_Foye,"Person,Athlete,BasketballPlayer,Agent"
604,DBPEDIA_ID/Richard_Roby,"Person,Athlete,BasketballPlayer,Agent"
605,DBPEDIA_ID/Ronnie_Price,"Person,Athlete,BasketballPlayer,Agent"
606,DBPEDIA_ID/Scoonie_Penn,"Person,Athlete,BasketballPlayer,Agent"
607,DBPEDIA_ID/Sidney_Wicks,"Person,Athlete,BasketballPlayer,Agent"
608,DBPEDIA_ID/Terrence_Rencher,"Person,Athlete,BasketballPlayer,Agent"
609,DBPEDIA_ID/Vernon_Macklin,"Person,Athlete,BasketballPlayer,Agent"
610,DBPEDIA_ID/Warren_Jabali,"Person,Athlete,BasketballPlayer,Agent"
611,DBPEDIA_ID/Willie_Naulls,"Person,Athlete,BasketballPlayer,Agent"
612,DBPEDIA_ID/Aaron_Swinson,"Person,Athlete,BasketballPlayer,Agent"
613,DBPEDIA_ID/Anete_Jēkabsone-Žogota,"Person,Athlete,BasketballPlayer,Agent"
614,DBPEDIA_ID/Anthony_Goldwire,"Person,Athlete,BasketballPlayer,Agent"
615,DBPEDIA_ID/Bo_Lamar,"Person,Athlete,BasketballPlayer,Agent"
616,DBPEDIA_ID/Bri_Kulas,"Person,Athlete,BasketballPlayer,Agent"
617,DBPEDIA_ID/Brian_Heruela,"Person,Athlete,BasketballPlayer,Agent"
618,DBPEDIA_ID/Bryan_Gahol,"Person,Athlete,BasketballPlayer,Agent"
619,DBPEDIA_ID/Carl_Austing,"Person,Athlete,BasketballPlayer,Agent"
620,DBPEDIA_ID/Casey_Samuels,"Person,Athlete,BasketballPlayer,Agent"
621,DBPEDIA_ID/Cecil_Hankins,"Person,Athlete,BasketballPlayer,Agent"
622,DBPEDIA_ID/Charlie_Lowery,"Person,Athlete,BasketballPlayer,Agent"
623,DBPEDIA_ID/Chelsea_Newton,"Person,Athlete,BasketballPlayer,Agent"
624,DBPEDIA_ID/Corey_Beck,"Person,Athlete,BasketballPlayer,Agent"
625,DBPEDIA_ID/Curly_Neal,"Person,Athlete,BasketballPlayer,Agent"
626,DBPEDIA_ID/Daniel_Munday,"Person,Athlete,BasketballPlayer,Agent"
627,DBPEDIA_ID/Darko_Planinić,"Person,Athlete,BasketballPlayer,Agent"
628,DBPEDIA_ID/Darrell_Allums,"Person,Athlete,BasketballPlayer,Agent"
629,DBPEDIA_ID/Dave_Fergerson,"Person,Athlete,BasketballPlayer,Agent"
630,DBPEDIA_ID/Deonte_Burton,"Person,Athlete,BasketballPlayer,Agent"
631,DBPEDIA_ID/Dwight_Jones_(basketball),"Person,Athlete,BasketballPlayer,Agent"
632,DBPEDIA_ID/Edi_Sinadinović,"Person,Athlete,BasketballPlayer,Agent"
633,DBPEDIA_ID/Eglė_Šulčiūtė,"Person,Athlete,BasketballPlayer,Agent"
634,DBPEDIA_ID/Fabio_Mian,"Person,Athlete,BasketballPlayer,Agent"
635,DBPEDIA_ID/Frank_Kendrick,"Person,Athlete,BasketballPlayer,Agent"
636,DBPEDIA_ID/Giannis_Antetokounmpo,"Person,Athlete,BasketballPlayer,Agent"
637,DBPEDIA_ID/Isaac_Hamilton,"Person,Athlete,BasketballPlayer,Agent"
638,DBPEDIA_ID/Iveta_Bieliková,"Person,Athlete,BasketballPlayer,Agent"
639,DBPEDIA_ID/JaRon_Rush,"Person,Athlete,BasketballPlayer,Agent"
640,DBPEDIA_ID/Jack_Leasure,"Person,Athlete,BasketballPlayer,Agent"
641,DBPEDIA_ID/Jamal_Shuler,"Person,Athlete,BasketballPlayer,Agent"
642,DBPEDIA_ID/Jaynetta_Saunders,"Person,Athlete,BasketballPlayer,Agent"
643,DBPEDIA_ID/Jayson_Williams,"Person,Athlete,BasketballPlayer,Agent"
644,DBPEDIA_ID/Jeff_Turner,"Person,Athlete,BasketballPlayer,Agent"
645,DBPEDIA_ID/Jerod_Ward,"Person,Athlete,BasketballPlayer,Agent"
646,DBPEDIA_ID/Jim_Seminoff,"Person,Athlete,BasketballPlayer,Agent"
647,DBPEDIA_ID/Joe_Kleine,"Person,Athlete,BasketballPlayer,Agent"
648,DBPEDIA_ID/Josh_Fisher_(basketball),"Person,Athlete,BasketballPlayer,Agent"
649,DBPEDIA_ID/Lenny_Cooke,"Person,Athlete,BasketballPlayer,Agent"
650,DBPEDIA_ID/Loree_Moore,"Person,Athlete,BasketballPlayer,Agent"
651,DBPEDIA_ID/Marin_Dokuzovski,"Person,Athlete,BasketballPlayer,Agent"
652,DBPEDIA_ID/Mike_Vreeswyk,"Person,Athlete,BasketballPlayer,Agent"
653,DBPEDIA_ID/Nenad_Zivčević,"Person,Athlete,BasketballPlayer,Agent"
654,DBPEDIA_ID/Paul_Haynes_(basketball),"Person,Athlete,BasketballPlayer,Agent"
655,DBPEDIA_ID/Predrag_Savović,"Person,Athlete,BasketballPlayer,Agent"
656,DBPEDIA_ID/Rodney_Monroe,"Person,Athlete,BasketballPlayer,Agent"
657,DBPEDIA_ID/Ron_Radliff,"Person,Athlete,BasketballPlayer,Agent"
658,DBPEDIA_ID/Rudy_Hackett,"Person,Athlete,BasketballPlayer,Agent"
659,DBPEDIA_ID/Sanja_Ožegović,"Person,Athlete,BasketballPlayer,Agent"
660,DBPEDIA_ID/Slobodanka_Radović,"Person,Athlete,BasketballPlayer,Agent"
661,DBPEDIA_ID/Tony_Price_(basketball),"Person,Athlete,BasketballPlayer,Agent"
662,DBPEDIA_ID/Toomas_Raadik,"Person,Athlete,BasketballPlayer,Agent"
663,DBPEDIA_ID/Tyrone_Hill,"Person,Athlete,BasketballPlayer,Agent"
664,DBPEDIA_ID/Wayne_Radford,"Person,Athlete,BasketballPlayer,Agent"
665,DBPEDIA_ID/Willie_Wise,"Person,Athlete,BasketballPlayer,Agent"
666,DBPEDIA_ID/Aleksandr_Kozlov_(basketball),"Person,Athlete,BasketballPlayer,Agent"
667,DBPEDIA_ID/Alex_Murphy_(basketball),"Person,Athlete,BasketballPlayer,Agent"
668,DBPEDIA_ID/Altan_Erol,"Person,Athlete,BasketballPlayer,Agent"
669,DBPEDIA_ID/Andre_Riddick,"Person,Athlete,BasketballPlayer,Agent"
670,DBPEDIA_ID/Andrejs_Gražulis,"Person,Athlete,BasketballPlayer,Agent"
671,DBPEDIA_ID/Andrejs_Šeļakovs,"Person,Athlete,BasketballPlayer,Agent"
672,DBPEDIA_ID/Antanas_Kavaliauskas,"Person,Athlete,BasketballPlayer,Agent"
673,DBPEDIA_ID/Cole_Aldrich,"Person,Athlete,BasketballPlayer,Agent"
674,DBPEDIA_ID/Dan_Majerle,"Person,Athlete,BasketballPlayer,Agent"
675,DBPEDIA_ID/Austin_Daye,"Person,Athlete,BasketballPlayer,Agent"
676,DBPEDIA_ID/Aíto_García_Reneses,"Person,Athlete,BasketballPlayer,Agent"
677,DBPEDIA_ID/Barış_Ermiş,"Person,Athlete,BasketballPlayer,Agent"
678,DBPEDIA_ID/Bekir_Yarangüme,"Person,Athlete,BasketballPlayer,Agent"
679,DBPEDIA_ID/Brad_Hill_(basketball),"Person,Athlete,BasketballPlayer,Agent"
680,DBPEDIA_ID/Brett_Vroman,"Person,Athlete,BasketballPlayer,Agent"
681,DBPEDIA_ID/Brittney_Griner,"Person,Athlete,BasketballPlayer,Agent"
682,DBPEDIA_ID/Jamal_Abu-Shamala,"Person,Athlete,BasketballPlayer,Agent"
683,"DBPEDIA_ID/Kenny_Green_(basketball,_born_1964)","Person,Athlete,BasketballPlayer,Agent"
684,DBPEDIA_ID/Kenny_Smith,"Person,Athlete,BasketballPlayer,Agent"
685,DBPEDIA_ID/Ceyda_Kozluca,"Person,Athlete,BasketballPlayer,Agent"
686,DBPEDIA_ID/Mark_Blount,"Person,Athlete,BasketballPlayer,Agent"
687,DBPEDIA_ID/Chris_Ross_(basketball),"Person,Athlete,BasketballPlayer,Agent"
688,DBPEDIA_ID/Corky_Calhoun,"Person,Athlete,BasketballPlayer,Agent"
689,DBPEDIA_ID/Rex_Chapman,"Person,Athlete,BasketballPlayer,Agent"
690,DBPEDIA_ID/Damir_Krupalija,"Person,Athlete,BasketballPlayer,Agent"
691,DBPEDIA_ID/Damir_Markota,"Person,Athlete,BasketballPlayer,Agent"
692,DBPEDIA_ID/Damir_Mršić,"Person,Athlete,BasketballPlayer,Agent"
693,DBPEDIA_ID/Damir_Mulaomerović,"Person,Athlete,BasketballPlayer,Agent"
694,DBPEDIA_ID/Damir_Rančić,"Person,Athlete,BasketballPlayer,Agent"
695,DBPEDIA_ID/Damir_Šolman,"Person,Athlete,BasketballPlayer,Agent"
696,DBPEDIA_ID/Ryan_Buenafe,"Person,Athlete,BasketballPlayer,Agent"
697,DBPEDIA_ID/Darren_Daye,"Person,Athlete,BasketballPlayer,Agent"
698,DBPEDIA_ID/Dave_Stallworth,"Person,Athlete,BasketballPlayer,Agent"
699,DBPEDIA_ID/David_Arnold_(basketball),"Person,Athlete,BasketballPlayer,Agent"
700,DBPEDIA_ID/David_McCray,"Person,Athlete,BasketballPlayer,Agent"
701,DBPEDIA_ID/Steven_Key,"Person,Athlete,BasketballPlayer,Agent"
702,DBPEDIA_ID/Dennis_Espino,"Person,Athlete,BasketballPlayer,Agent"
703,DBPEDIA_ID/Dimitrios_Marmarinos,"Person,Athlete,BasketballPlayer,Agent"
704,DBPEDIA_ID/Dimitrios_Mavroeidis,"Person,Athlete,BasketballPlayer,Agent"
705,DBPEDIA_ID/Dimitrios_Spanoulis,"Person,Athlete,BasketballPlayer,Agent"
706,DBPEDIA_ID/Dimitrios_Verginis,"Person,Athlete,BasketballPlayer,Agent"
707,DBPEDIA_ID/Dimitris_Diamantidis,"Person,Athlete,BasketballPlayer,Agent"
708,DBPEDIA_ID/Egemen_Güven,"Person,Athlete,BasketballPlayer,Agent"
709,DBPEDIA_ID/Elīna_Babkina,"Person,Athlete,BasketballPlayer,Agent"
710,DBPEDIA_ID/Zoltán_Supola,"Person,Athlete,BasketballPlayer,Agent"
711,DBPEDIA_ID/Enver_Soobzokov,"Person,Athlete,BasketballPlayer,Agent"
712,DBPEDIA_ID/Erdem_Türetken,"Person,Athlete,BasketballPlayer,Agent"
713,DBPEDIA_ID/Erdinç_Balto,"Person,Athlete,BasketballPlayer,Agent"
714,DBPEDIA_ID/Eren_Beyaz,"Person,Athlete,BasketballPlayer,Agent"
715,DBPEDIA_ID/Erik_Johansson_(basketball),"Person,Athlete,BasketballPlayer,Agent"
716,DBPEDIA_ID/Erkan_Veyseloğlu,"Person,Athlete,BasketballPlayer,Agent"
717,DBPEDIA_ID/Ernests_Kalve,"Person,Athlete,BasketballPlayer,Agent"
718,DBPEDIA_ID/Esra_Şencebe,"Person,Athlete,BasketballPlayer,Agent"
719,DBPEDIA_ID/Fadel_Al-Najjar,"Person,Athlete,BasketballPlayer,Agent"
720,DBPEDIA_ID/Frank_Mason_III,"Person,Athlete,BasketballPlayer,Agent"
721,DBPEDIA_ID/George_Reese_(basketball),"Person,Athlete,BasketballPlayer,Agent"
722,DBPEDIA_ID/Gido_Babilonia,"Person,Athlete,BasketballPlayer,Agent"
723,DBPEDIA_ID/Goran_Dragić,"Person,Athlete,BasketballPlayer,Agent"
724,DBPEDIA_ID/Henry_Logan_(basketball),"Person,Athlete,BasketballPlayer,Agent"
725,DBPEDIA_ID/Henry_Walker_(basketball),"Person,Athlete,BasketballPlayer,Agent"
726,DBPEDIA_ID/Hüseyin_Öztürk,"Person,Athlete,BasketballPlayer,Agent"
727,DBPEDIA_ID/Indrek_Visnapuu,"Person,Athlete,BasketballPlayer,Agent"
728,DBPEDIA_ID/Isaac_Stallworth,"Person,Athlete,BasketballPlayer,Agent"
729,DBPEDIA_ID/Ivan_Marinković,"Person,Athlete,BasketballPlayer,Agent"
730,DBPEDIA_ID/Jabs_Newby,"Person,Athlete,BasketballPlayer,Agent"
731,DBPEDIA_ID/Jack_Harvey_(basketball),"Person,Athlete,BasketballPlayer,Agent"
732,DBPEDIA_ID/James_Donaldson_(basketball),"Person,Athlete,BasketballPlayer,Agent"
733,DBPEDIA_ID/Janel_McCarville,"Person,Athlete,BasketballPlayer,Agent"
734,DBPEDIA_ID/Jannero_Pargo,"Person,Athlete,BasketballPlayer,Agent"
735,DBPEDIA_ID/Jared_Jeffries,"Person,Athlete,BasketballPlayer,Agent"
736,DBPEDIA_ID/Jeff_Bower_(basketball),"Person,Athlete,BasketballPlayer,Agent"
737,DBPEDIA_ID/Jewell_Loyd,"Person,Athlete,BasketballPlayer,Agent"
738,DBPEDIA_ID/Jim_Tucker_(basketball),"Person,Athlete,BasketballPlayer,Agent"
739,DBPEDIA_ID/John_Gianelli,"Person,Athlete,BasketballPlayer,Agent"
740,DBPEDIA_ID/John_Schommer,"Person,Athlete,BasketballPlayer,Agent"
741,DBPEDIA_ID/Jozo_Brkić,"Person,Athlete,BasketballPlayer,Agent"
742,DBPEDIA_ID/Kerem_Gönlüm,"Person,Athlete,BasketballPlayer,Agent"
743,DBPEDIA_ID/Kerem_Tunçeri,"Person,Athlete,BasketballPlayer,Agent"
744,DBPEDIA_ID/Kevin_Joyce_(basketball),"Person,Athlete,BasketballPlayer,Agent"
745,DBPEDIA_ID/Kevin_Loder,"Person,Athlete,BasketballPlayer,Agent"
746,DBPEDIA_ID/Khadijah_Whittington,"Person,Athlete,BasketballPlayer,Agent"
747,DBPEDIA_ID/Kristaps_Janičenoks,"Person,Athlete,BasketballPlayer,Agent"
748,DBPEDIA_ID/Kristaps_Porziņģis,"Person,Athlete,BasketballPlayer,Agent"
749,DBPEDIA_ID/Kristaps_Valters,"Person,Athlete,BasketballPlayer,Agent"
750,DBPEDIA_ID/Kristi_Harrower,"Person,Athlete,BasketballPlayer,Agent"
751,DBPEDIA_ID/Lawrence_Moten,"Person,Athlete,BasketballPlayer,Agent"
752,DBPEDIA_ID/Lukas_Brazdauskis,"Person,Athlete,BasketballPlayer,Agent"
753,DBPEDIA_ID/Luís_Magalhães,"Person,Athlete,BasketballPlayer,Agent"
754,"DBPEDIA_ID/Mamadou_Diop_(basketball,_born_1993)","Person,Athlete,BasketballPlayer,Agent"
755,"DBPEDIA_ID/Mamadou_N'Diaye_(basketball,_born_1975)","Person,Athlete,BasketballPlayer,Agent"
756,"DBPEDIA_ID/Mamadou_N'Diaye_(basketball,_born_1993)","Person,Athlete,BasketballPlayer,Agent"
757,DBPEDIA_ID/Marcus_Vinicius_Toledo,"Person,Athlete,BasketballPlayer,Agent"
758,DBPEDIA_ID/Marko_Brkić,"Person,Athlete,BasketballPlayer,Agent"
759,DBPEDIA_ID/Marko_Mugoša_(basketball),"Person,Athlete,BasketballPlayer,Agent"
760,DBPEDIA_ID/Merve_Aydın_(basketball),"Person,Athlete,BasketballPlayer,Agent"
761,DBPEDIA_ID/Mikko_Niemi_(basketball),"Person,Athlete,BasketballPlayer,Agent"
762,DBPEDIA_ID/Negele_Knight,"Person,Athlete,BasketballPlayer,Agent"
763,DBPEDIA_ID/Nick_George_(basketball),"Person,Athlete,BasketballPlayer,Agent"
764,DBPEDIA_ID/Novica_Veličković,"Person,Athlete,BasketballPlayer,Agent"
765,DBPEDIA_ID/Olcay_Çakır,"Person,Athlete,BasketballPlayer,Agent"
766,DBPEDIA_ID/Paolo_Quinteros,"Person,Athlete,BasketballPlayer,Agent"
767,DBPEDIA_ID/Paul_Hogue,"Person,Athlete,BasketballPlayer,Agent"
768,DBPEDIA_ID/Predrag_Samardžiski,"Person,Athlete,BasketballPlayer,Agent"
769,DBPEDIA_ID/Rasim_Başak,"Person,Athlete,BasketballPlayer,Agent"
770,DBPEDIA_ID/Ryan_Perryman,"Person,Athlete,BasketballPlayer,Agent"
771,DBPEDIA_ID/Scott_Skiles,"Person,Athlete,BasketballPlayer,Agent"
772,DBPEDIA_ID/Serap_Yücesir,"Person,Athlete,BasketballPlayer,Agent"
773,DBPEDIA_ID/Serhat_Çetin,"Person,Athlete,BasketballPlayer,Agent"
774,DBPEDIA_ID/Serkan_İnan,"Person,Athlete,BasketballPlayer,Agent"
775,DBPEDIA_ID/Sinan_Güler,"Person,Athlete,BasketballPlayer,Agent"
776,DBPEDIA_ID/Sonny_Parker_(basketball),"Person,Athlete,BasketballPlayer,Agent"
777,DBPEDIA_ID/Terrence_Lewis_(basketball),"Person,Athlete,BasketballPlayer,Agent"
778,DBPEDIA_ID/Thomas_Gardner_(basketball),"Person,Athlete,BasketballPlayer,Agent"
779,DBPEDIA_ID/Tom_Scheffler,"Person,Athlete,BasketballPlayer,Agent"
780,DBPEDIA_ID/Torgeir_Bryn,"Person,Athlete,BasketballPlayer,Agent"
781,DBPEDIA_ID/Tye'sha_Fluker,"Person,Athlete,BasketballPlayer,Agent"
782,DBPEDIA_ID/Tyler_Honeycutt,"Person,Athlete,BasketballPlayer,Agent"
783,DBPEDIA_ID/Vern_Mikkelsen,"Person,Athlete,BasketballPlayer,Agent"
784,DBPEDIA_ID/Vic_Rouse_(basketball),"Person,Athlete,BasketballPlayer,Agent"
785,DBPEDIA_ID/Walt_Wesley,"Person,Athlete,BasketballPlayer,Agent"
786,DBPEDIA_ID/Wataru_Misaka,"Person,Athlete,BasketballPlayer,Agent"
787,DBPEDIA_ID/Wesley_Cox,"Person,Athlete,BasketballPlayer,Agent"
788,DBPEDIA_ID/Yelena_Leuchanka,"Person,Athlete,BasketballPlayer,Agent"
789,DBPEDIA_ID/Zoltán_Horváth_(basketball),"Person,Athlete,BasketballPlayer,Agent"
790,DBPEDIA_ID/Zoran_Dragić,"Person,Athlete,BasketballPlayer,Agent"
791,DBPEDIA_ID/Zorana_Todorović,"Person,Athlete,BasketballPlayer,Agent"
792,DBPEDIA_ID/Zydrunas_Ilgauskas,"Person,Athlete,BasketballPlayer,Agent"
793,DBPEDIA_ID/Žydrūnas_Urbonas,"Person,Athlete,BasketballPlayer,Agent"
794,DBPEDIA_ID/Aaron_Williams_(basketball),"Person,Athlete,BasketballPlayer,Agent"
795,"DBPEDIA_ID/Andre_Smith_(basketball,_born_1985)","Person,Athlete,BasketballPlayer,Agent"
796,DBPEDIA_ID/Audie_Norris,"Person,Athlete,BasketballPlayer,Agent"
797,DBPEDIA_ID/Cemal_Nalga,"Person,Athlete,BasketballPlayer,Agent"
798,DBPEDIA_ID/Cesar_Chavez_Jacobo,"Person,Athlete,BasketballPlayer,Agent"
799,DBPEDIA_ID/Chubby_Cox,"Person,Athlete,BasketballPlayer,Agent"
800,DBPEDIA_ID/Dejan_Tomašević,"Person,Athlete,BasketballPlayer,Agent"
801,DBPEDIA_ID/Don_Martin_(basketball),"Person,Athlete,BasketballPlayer,Agent"
802,DBPEDIA_ID/Donald_Sloan_(basketball),"Person,Athlete,BasketballPlayer,Agent"
803,DBPEDIA_ID/Dragan_Kićanović,"Person,Athlete,BasketballPlayer,Agent"
804,DBPEDIA_ID/Dragan_Lukovski,"Person,Athlete,BasketballPlayer,Agent"
805,DBPEDIA_ID/Dragan_Milosavljević,"Person,Athlete,BasketballPlayer,Agent"
806,DBPEDIA_ID/Dragan_Tarlać,"Person,Athlete,BasketballPlayer,Agent"
807,DBPEDIA_ID/Enes_Kanter,"Person,Athlete,BasketballPlayer,Agent"
808,DBPEDIA_ID/Erlana_Larkins,"Person,Athlete,BasketballPlayer,Agent"
809,DBPEDIA_ID/Ermal_Kuqo,"Person,Athlete,BasketballPlayer,Agent"
810,DBPEDIA_ID/Joe_Martinek,"Person,Athlete,BasketballPlayer,Agent"
811,DBPEDIA_ID/Julius_Nwosu,"Person,Athlete,BasketballPlayer,Agent"
812,DBPEDIA_ID/Kartal_Özmızrak,"Person,Athlete,BasketballPlayer,Agent"
813,DBPEDIA_ID/Kaspars_Bērziņš,"Person,Athlete,BasketballPlayer,Agent"
814,DBPEDIA_ID/Larry_Spriggs,"Person,Athlete,BasketballPlayer,Agent"
815,DBPEDIA_ID/Mannie_Jackson,"Person,Athlete,BasketballPlayer,Agent"
816,DBPEDIA_ID/Mehmet_Yağmur,"Person,Athlete,BasketballPlayer,Agent"
817,DBPEDIA_ID/Nate_Reinking,"Person,Athlete,BasketballPlayer,Agent"
818,DBPEDIA_ID/Nikola_Radulović,"Person,Athlete,BasketballPlayer,Agent"
819,DBPEDIA_ID/Ognjen_Aškrabić,"Person,Athlete,BasketballPlayer,Agent"
820,DBPEDIA_ID/Ognjen_Kuzmić,"Person,Athlete,BasketballPlayer,Agent"
821,DBPEDIA_ID/Rait-Riivo_Laane,"Person,Athlete,BasketballPlayer,Agent"
822,DBPEDIA_ID/Rashard_Griffith,"Person,Athlete,BasketballPlayer,Agent"
823,DBPEDIA_ID/Rashard_Lewis,"Person,Athlete,BasketballPlayer,Agent"
824,DBPEDIA_ID/Sariye_Kumral,"Person,Athlete,BasketballPlayer,Agent"
825,DBPEDIA_ID/Semih_Erden,"Person,Athlete,BasketballPlayer,Agent"
826,DBPEDIA_ID/Stacey_Arceneaux,"Person,Athlete,BasketballPlayer,Agent"
827,DBPEDIA_ID/Tiana_Mangakahia,"Person,Athlete,BasketballPlayer,Agent"
828,DBPEDIA_ID/Tutku_Açık,"Person,Athlete,BasketballPlayer,Agent"
829,DBPEDIA_ID/Viacheslav_Kravtsov,"Person,Athlete,BasketballPlayer,Agent"
830,DBPEDIA_ID/Xavi_Rey,"Person,Athlete,BasketballPlayer,Agent"
831,DBPEDIA_ID/Zdravko_Radulović,"Person,Athlete,BasketballPlayer,Agent"
832,DBPEDIA_ID/Özgür_Gürbulak,"Person,Athlete,BasketballPlayer,Agent"
833,DBPEDIA_ID/Željko_Obradović,"Person,Athlete,BasketballPlayer,Agent"
834,DBPEDIA_ID/Željko_Rebrača,"Person,Athlete,BasketballPlayer,Agent"
835,DBPEDIA_ID/Željko_Zagorac,"Person,Athlete,BasketballPlayer,Agent"
836,DBPEDIA_ID/Damon_Stoudamire,"Person,Athlete,BasketballPlayer,Agent"
837,DBPEDIA_ID/Eddie_Casiano,"Person,Athlete,BasketballPlayer,Agent"
838,DBPEDIA_ID/Matt_Fish,"Person,Athlete,BasketballPlayer,Agent"
839,DBPEDIA_ID/Michael_Finley,"Person,Athlete,BasketballPlayer,Agent"
840,DBPEDIA_ID/Mike_Phelps,"Person,Athlete,BasketballPlayer,Agent"
841,DBPEDIA_ID/Paul_Pierce,"Person,Athlete,BasketballPlayer,Agent"
842,DBPEDIA_ID/Pero_Cameron,"Person,Athlete,BasketballPlayer,Agent"
843,DBPEDIA_ID/Rick_Apodaca,"Person,Athlete,BasketballPlayer,Agent"
844,DBPEDIA_ID/Ron_Mercer,"Person,Athlete,BasketballPlayer,Agent"
845,DBPEDIA_ID/Sharif_Fajardo,"Person,Athlete,BasketballPlayer,Agent"
846,DBPEDIA_ID/Carlos_Delfino,"Person,Athlete,BasketballPlayer,Agent"
847,DBPEDIA_ID/Christian_Dalmau,"Person,Athlete,BasketballPlayer,Agent"
848,DBPEDIA_ID/Desmond_Mason,"Person,Athlete,BasketballPlayer,Agent"
849,DBPEDIA_ID/Ervin_Johnson,"Person,Athlete,BasketballPlayer,Agent"
850,DBPEDIA_ID/George_Gervin,"Person,Athlete,BasketballPlayer,Agent"
851,DBPEDIA_ID/Gerald_Wallace,"Person,Athlete,BasketballPlayer,Agent"
852,DBPEDIA_ID/Latrell_Sprewell,"Person,Athlete,BasketballPlayer,Agent"
853,DBPEDIA_ID/Michael_Olowokandi,"Person,Athlete,BasketballPlayer,Agent"
854,DBPEDIA_ID/Ray_Allen,"Person,Athlete,BasketballPlayer,Agent"
855,DBPEDIA_ID/Shannon_Johnson,"Person,Athlete,BasketballPlayer,Agent"
856,DBPEDIA_ID/Wes_Unseld,"Person,Athlete,BasketballPlayer,Agent"
857,DBPEDIA_ID/Candace_Parker,"Person,Athlete,BasketballPlayer,Agent"
858,DBPEDIA_ID/Eddie_Jones_(basketball),"Person,Athlete,BasketballPlayer,Agent"
859,DBPEDIA_ID/Eric_Piatkowski,"Person,Athlete,BasketballPlayer,Agent"
860,DBPEDIA_ID/Georgie_Torres,"Person,Athlete,BasketballPlayer,Agent"
861,DBPEDIA_ID/Kermit_Washington,"Person,Athlete,BasketballPlayer,Agent"
862,DBPEDIA_ID/Maceo_Baston,"Person,Athlete,BasketballPlayer,Agent"
863,DBPEDIA_ID/Malik_Rose,"Person,Athlete,BasketballPlayer,Agent"
864,DBPEDIA_ID/Rudy_Tomjanovich,"Person,Athlete,BasketballPlayer,Agent"
865,DBPEDIA_ID/Stephen_Jackson,"Person,Athlete,BasketballPlayer,Agent"
866,DBPEDIA_ID/Swin_Cash,"Person,Athlete,BasketballPlayer,Agent"
867,DBPEDIA_ID/Tamika_Catchings,"Person,Athlete,BasketballPlayer,Agent"
868,DBPEDIA_ID/Tina_Thompson,"Person,Athlete,BasketballPlayer,Agent"
869,DBPEDIA_ID/Vernon_Maxwell,"Person,Athlete,BasketballPlayer,Agent"
870,DBPEDIA_ID/Yolanda_Griffith,"Person,Athlete,BasketballPlayer,Agent"
871,DBPEDIA_ID/Wallace_Jones,"Person,Athlete,BasketballPlayer,Agent"
872,DBPEDIA_ID/Dusty_Rychart,"Person,Athlete,BasketballPlayer,Agent"
873,DBPEDIA_ID/Alberto_Miguel,"Person,Athlete,BasketballPlayer,Agent"
874,DBPEDIA_ID/Christian_Luanzon,"Person,Athlete,BasketballPlayer,Agent"
875,DBPEDIA_ID/Christian_Maråker,"Person,Athlete,BasketballPlayer,Agent"
876,DBPEDIA_ID/Curtis_Sumpter,"Person,Athlete,BasketballPlayer,Agent"
877,DBPEDIA_ID/Johnny_Taylor_(basketball),"Person,Athlete,BasketballPlayer,Agent"
878,DBPEDIA_ID/Kristy_Borza,"Person,Athlete,BasketballPlayer,Agent"
879,DBPEDIA_ID/Kyle_Singler,"Person,Athlete,BasketballPlayer,Agent"
880,DBPEDIA_ID/Yen_Hsing-su,"Person,Athlete,BasketballPlayer,Agent"
881,DBPEDIA_ID/Edwige_Lawson-Wade,"Person,Athlete,BasketballPlayer,Agent"
882,DBPEDIA_ID/Lindsey_Yamasaki,"Person,Athlete,BasketballPlayer,Agent"
883,DBPEDIA_ID/Lordy_Tugade,"Person,Athlete,BasketballPlayer,Agent"
884,DBPEDIA_ID/Morris_Almond,"Person,Athlete,BasketballPlayer,Agent"
885,DBPEDIA_ID/Barry_Parkhill,"Person,Athlete,BasketballPlayer,Agent"
886,DBPEDIA_ID/Blake_Schilb,"Person,Athlete,BasketballPlayer,Agent"
887,DBPEDIA_ID/Leo_Austria,"Person,Athlete,BasketballPlayer,Agent"
