,entity,classes
635,DBPEDIA_ID/Diamond_Peak_(Idaho),"Mountain,NaturalPlace,Location,Place"
636,"DBPEDIA_ID/Diamond_Peak_(Moffat_County,_Colorado)","Mountain,NaturalPlace,Location,Place"
637,DBPEDIA_ID/Diamond_Peak_(Nevada),"Mountain,NaturalPlace,Location,Place"
638,DBPEDIA_ID/Diamond_Peak_(Oregon),"Mountain,NaturalPlace,Location,Place"
639,DBPEDIA_ID/Saddleback_Mountain_(New_South_Wales),"Mountain,NaturalPlace,Location,Place"
640,Santun,"Mountain,NaturalPlace,Location,Place"
641,DBPEDIA_ID/Schafberg_(Salzkammergut),"Mountain,NaturalPlace,Location,Place"
642,Schnappenberg,"Mountain,NaturalPlace,Location,Place"
643,DBPEDIA_ID/Schroeder_Mountain,"Mountain,NaturalPlace,Location,Place"
644,DBPEDIA_ID/Drežnička_Gradina,"Mountain,NaturalPlace,Location,Place"
645,DBPEDIA_ID/Dunn_Peak,"Mountain,NaturalPlace,Location,Place"
646,DBPEDIA_ID/Shangfang_Mountain_(Suzhou),"Mountain,NaturalPlace,Location,Place"
647,Siwellen,"Mountain,NaturalPlace,Location,Place"
648,DBPEDIA_ID/Sonneberg_(hill),"Mountain,NaturalPlace,Location,Place"
649,DBPEDIA_ID/South_Bastion_Mountain,"Mountain,NaturalPlace,Location,Place"
650,DBPEDIA_ID/Staffel_(mountain),"Mountain,NaturalPlace,Location,Place"
651,DBPEDIA_ID/Stob_na_Boine_Druim-fhinn,"Mountain,NaturalPlace,Location,Place"
652,DBPEDIA_ID/Stol_(Serbia),"Mountain,NaturalPlace,Location,Place"
653,DBPEDIA_ID/Eisenerzer_Reichenstein,"Mountain,NaturalPlace,Location,Place"
654,DBPEDIA_ID/Elati_(mountain),"Mountain,NaturalPlace,Location,Place"
655,Svarvarnuten,"Mountain,NaturalPlace,Location,Place"
656,Swargarohini,"Mountain,NaturalPlace,Location,Place"
657,Sängelberg,"Mountain,NaturalPlace,Location,Place"
658,Taubenkogel,"Mountain,NaturalPlace,Location,Place"
659,Trihøene,"Mountain,NaturalPlace,Location,Place"
660,DBPEDIA_ID/Tverrfjellet_(Vang),"Mountain,NaturalPlace,Location,Place"
661,DBPEDIA_ID/Tête_de_Ran,"Mountain,NaturalPlace,Location,Place"
662,DBPEDIA_ID/Töpfer_(hill),"Mountain,NaturalPlace,Location,Place"
663,Uksichan,"Mountain,NaturalPlace,Location,Place"
664,Ultar,"Mountain,NaturalPlace,Location,Place"
665,DBPEDIA_ID/Uqhu_(Marcapomacocha),"Mountain,NaturalPlace,Location,Place"
666,Vesole,"Mountain,NaturalPlace,Location,Place"
667,DBPEDIA_ID/Waytapallana_(Aychana),"Mountain,NaturalPlace,Location,Place"
668,DBPEDIA_ID/Glacier_Peak_(Canadian_Rockies),"Mountain,NaturalPlace,Location,Place"
669,DBPEDIA_ID/Glacier_Pikes,"Mountain,NaturalPlace,Location,Place"
670,DBPEDIA_ID/Wildcat_Mountain_(New_Hampshire),"Mountain,NaturalPlace,Location,Place"
671,"DBPEDIA_ID/Williams_Peak_(Custer_County,_Idaho)","Mountain,NaturalPlace,Location,Place"
672,Yanashallash,"Mountain,NaturalPlace,Location,Place"
673,DBPEDIA_ID/Grozny_Group,"Mountain,NaturalPlace,Location,Place"
674,DBPEDIA_ID/Haba_Xueshan,"Mountain,NaturalPlace,Location,Place"
675,DBPEDIA_ID/Haystack_Mountain_(Maryland),"Mountain,NaturalPlace,Location,Place"
676,DBPEDIA_ID/Hightower_Bald,"Mountain,NaturalPlace,Location,Place"
677,DBPEDIA_ID/Hochwald_(mountain),"Mountain,NaturalPlace,Location,Place"
678,DBPEDIA_ID/Hohe_Warte_(Rothaar),"Mountain,NaturalPlace,Location,Place"
679,DBPEDIA_ID/Hohe_Warte_(Spessart),"Mountain,NaturalPlace,Location,Place"
680,DBPEDIA_ID/Hohe_Warte_(Swabian_Jura),"Mountain,NaturalPlace,Location,Place"
681,DBPEDIA_ID/Hohe_Warte_(ridge),"Mountain,NaturalPlace,Location,Place"
682,DBPEDIA_ID/Hoodoo_Butte,"Mountain,NaturalPlace,Location,Place"
683,DBPEDIA_ID/Inka_Wasi_(Apurímac),"Mountain,NaturalPlace,Location,Place"
684,DBPEDIA_ID/Jalovec_(mountain),"Mountain,NaturalPlace,Location,Place"
685,DBPEDIA_ID/Jepson_Peak,"Mountain,NaturalPlace,Location,Place"
686,DBPEDIA_ID/Johannesburg_Mountain,"Mountain,NaturalPlace,Location,Place"
687,DBPEDIA_ID/Klek_(Karawanks),"Mountain,NaturalPlace,Location,Place"
688,"DBPEDIA_ID/Klek_mountain,_Croatia","Mountain,NaturalPlace,Location,Place"
689,DBPEDIA_ID/Kom_Peak,"Mountain,NaturalPlace,Location,Place"
690,DBPEDIA_ID/Königstuhl_(Odenwald),"Mountain,NaturalPlace,Location,Place"
691,DBPEDIA_ID/La_Para,"Mountain,NaturalPlace,Location,Place"
692,DBPEDIA_ID/Laurel_Mountain_(California),"Mountain,NaturalPlace,Location,Place"
693,DBPEDIA_ID/Laurel_Mountain_(Oregon),"Mountain,NaturalPlace,Location,Place"
694,DBPEDIA_ID/Laurel_Mountain_(West_Virginia),"Mountain,NaturalPlace,Location,Place"
695,DBPEDIA_ID/Lunette_Peak,"Mountain,NaturalPlace,Location,Place"
696,DBPEDIA_ID/Matterhorn_(Nevada),"Mountain,NaturalPlace,Location,Place"
697,DBPEDIA_ID/Matterhorn_Peak_(Colorado),"Mountain,NaturalPlace,Location,Place"
698,DBPEDIA_ID/Meall_Garbh_(Càrn_Mairg_Group),"Mountain,NaturalPlace,Location,Place"
699,DBPEDIA_ID/Meall_Garbh_(Lawers_Group),"Mountain,NaturalPlace,Location,Place"
700,DBPEDIA_ID/Merkur_(mountain),"Mountain,NaturalPlace,Location,Place"
701,DBPEDIA_ID/Middle_Sister_(California),"Mountain,NaturalPlace,Location,Place"
702,DBPEDIA_ID/Mons_Ardeshir,"Mountain,NaturalPlace,Location,Place"
703,DBPEDIA_ID/Monte_Ceva,"Mountain,NaturalPlace,Location,Place"
704,DBPEDIA_ID/Mount_Cunningham,"Mountain,NaturalPlace,Location,Place"
705,DBPEDIA_ID/Mount_Elden,"Mountain,NaturalPlace,Location,Place"
706,DBPEDIA_ID/Mount_Goethe,"Mountain,NaturalPlace,Location,Place"
707,DBPEDIA_ID/Mount_Henry_(Montana),"Mountain,NaturalPlace,Location,Place"
708,DBPEDIA_ID/Mount_Kurama,"Mountain,NaturalPlace,Location,Place"
709,DBPEDIA_ID/Mount_Lamborn,"Mountain,NaturalPlace,Location,Place"
710,DBPEDIA_ID/Mount_Mirna,"Mountain,NaturalPlace,Location,Place"
711,DBPEDIA_ID/Mount_Mitake_(Hyōgo),"Mountain,NaturalPlace,Location,Place"
712,DBPEDIA_ID/Mount_Peale,"Mountain,NaturalPlace,Location,Place"
713,DBPEDIA_ID/Mount_Ratz,"Mountain,NaturalPlace,Location,Place"
714,DBPEDIA_ID/Mount_Silverthrone,"Mountain,NaturalPlace,Location,Place"
715,"DBPEDIA_ID/Mount_Stuart,_Queensland","Mountain,NaturalPlace,Location,Place"
716,DBPEDIA_ID/Mount_Tripyramid_(Alaska),"Mountain,NaturalPlace,Location,Place"
717,DBPEDIA_ID/Mount_Tripyramid_(New_Hampshire),"Mountain,NaturalPlace,Location,Place"
718,DBPEDIA_ID/Mount_Westall_(Queensland),"Mountain,NaturalPlace,Location,Place"
719,DBPEDIA_ID/Mount_Whiteface,"Mountain,NaturalPlace,Location,Place"
720,DBPEDIA_ID/Mount_Williams_(Canada),"Mountain,NaturalPlace,Location,Place"
721,DBPEDIA_ID/Mount_Williams_(Massachusetts),"Mountain,NaturalPlace,Location,Place"
722,"DBPEDIA_ID/Mullaghmore,_County_Clare","Mountain,NaturalPlace,Location,Place"
723,"DBPEDIA_ID/Mullaghmore,_County_Londonderry","Mountain,NaturalPlace,Location,Place"
724,DBPEDIA_ID/North_Twin_Mountain_(New_Hampshire),"Mountain,NaturalPlace,Location,Place"
725,DBPEDIA_ID/Oblik_(mountain),"Mountain,NaturalPlace,Location,Place"
726,DBPEDIA_ID/Petit_Combin,"Mountain,NaturalPlace,Location,Place"
727,DBPEDIA_ID/Pic_de_Nore,"Mountain,NaturalPlace,Location,Place"
728,DBPEDIA_ID/Pioneer_Peak_(Alaska),"Mountain,NaturalPlace,Location,Place"
729,DBPEDIA_ID/Piz_Badile,"Mountain,NaturalPlace,Location,Place"
730,DBPEDIA_ID/Pizzo_Erra,"Mountain,NaturalPlace,Location,Place"
731,DBPEDIA_ID/Puncak_Mandala,"Mountain,NaturalPlace,Location,Place"
732,DBPEDIA_ID/Puyehue-Cordón_Caulle,"Mountain,NaturalPlace,Location,Place"
733,Sarektjåkkå,"Mountain,NaturalPlace,Location,Place"
734,DBPEDIA_ID/Silverthrone_Caldera,"Mountain,NaturalPlace,Location,Place"
735,DBPEDIA_ID/South_Crocker_Mountain,"Mountain,NaturalPlace,Location,Place"
736,DBPEDIA_ID/Spirit_Mountain_(Nevada),"Mountain,NaturalPlace,Location,Place"
737,DBPEDIA_ID/Spokoyny_(volcano),"Mountain,NaturalPlace,Location,Place"
738,DBPEDIA_ID/Spruce_Mountain_(Nevada),"Mountain,NaturalPlace,Location,Place"
739,DBPEDIA_ID/Sunrise_Mountain_(Nevada),"Mountain,NaturalPlace,Location,Place"
740,DBPEDIA_ID/Tackett_Mountain_(Texas),"Mountain,NaturalPlace,Location,Place"
741,DBPEDIA_ID/Tagabo_Hills,"Mountain,NaturalPlace,Location,Place"
742,DBPEDIA_ID/The_Castle_(volcano),"Mountain,NaturalPlace,Location,Place"
743,DBPEDIA_ID/The_Helmet,"Mountain,NaturalPlace,Location,Place"
744,DBPEDIA_ID/The_Thumb_(Omineca),"Mountain,NaturalPlace,Location,Place"
745,DBPEDIA_ID/The_Thumb_(mountain),"Mountain,NaturalPlace,Location,Place"
746,DBPEDIA_ID/Thompson_Peak_(Arizona),"Mountain,NaturalPlace,Location,Place"
747,DBPEDIA_ID/Thompson_Peak_(California),"Mountain,NaturalPlace,Location,Place"
748,DBPEDIA_ID/Thompson_Peak_(Idaho),"Mountain,NaturalPlace,Location,Place"
749,DBPEDIA_ID/Thor_Peak_(Wyoming),"Mountain,NaturalPlace,Location,Place"
750,DBPEDIA_ID/Thumb_Mountain,"Mountain,NaturalPlace,Location,Place"
751,DBPEDIA_ID/Thumb_Peak_(Palawan),"Mountain,NaturalPlace,Location,Place"
752,DBPEDIA_ID/Tolmie_Peak,"Mountain,NaturalPlace,Location,Place"
753,DBPEDIA_ID/Trophy_Mountain,"Mountain,NaturalPlace,Location,Place"
754,DBPEDIA_ID/Troth_Yeddha',"Mountain,NaturalPlace,Location,Place"
755,DBPEDIA_ID/Tucumcari_Mountain,"Mountain,NaturalPlace,Location,Place"
756,"DBPEDIA_ID/Twin_Mountain_(Greene_County,_New_York)","Mountain,NaturalPlace,Location,Place"
757,DBPEDIA_ID/Vigia_(mountain),"Mountain,NaturalPlace,Location,Place"
758,DBPEDIA_ID/Volcan_Rumoka,"Mountain,NaturalPlace,Location,Place"
759,DBPEDIA_ID/Wegner_Peak,"Mountain,NaturalPlace,Location,Place"
760,DBPEDIA_ID/Whiteface_Mountain,"Mountain,NaturalPlace,Location,Place"
761,DBPEDIA_ID/Étale_(mountain),"Mountain,NaturalPlace,Location,Place"
762,Drättehorn,"Mountain,NaturalPlace,Location,Place"
763,DBPEDIA_ID/Jabal_Buta,"Mountain,NaturalPlace,Location,Place"
764,DBPEDIA_ID/Le_Sérac,"Mountain,NaturalPlace,Location,Place"
765,DBPEDIA_ID/Piz_Bacun,"Mountain,NaturalPlace,Location,Place"
766,DBPEDIA_ID/Powder_Mountain_(British_Columbia),"Mountain,NaturalPlace,Location,Place"
767,DBPEDIA_ID/Sgòr_Gaoith,"Mountain,NaturalPlace,Location,Place"
768,DBPEDIA_ID/Storm_King_Mountain_(Colorado),"Mountain,NaturalPlace,Location,Place"
769,DBPEDIA_ID/Western_Lyskamm,"Mountain,NaturalPlace,Location,Place"
770,DBPEDIA_ID/Wittenberg_Mountain,"Mountain,NaturalPlace,Location,Place"
771,DBPEDIA_ID/Blackrock_Mountain_(Canada),"Mountain,NaturalPlace,Location,Place"
772,DBPEDIA_ID/Brent_Knoll,"Mountain,NaturalPlace,Location,Place"
773,DBPEDIA_ID/Grike_(Lake_District),"Mountain,NaturalPlace,Location,Place"
774,DBPEDIA_ID/Healy_(volcano),"Mountain,NaturalPlace,Location,Place"
775,DBPEDIA_ID/Ivao_Group,"Mountain,NaturalPlace,Location,Place"
776,DBPEDIA_ID/Middle_Moriah_Mountain,"Mountain,NaturalPlace,Location,Place"
777,DBPEDIA_ID/Mount_Guyot_(Colorado),"Mountain,NaturalPlace,Location,Place"
778,DBPEDIA_ID/Mount_Guyot_(Great_Smoky_Mountains),"Mountain,NaturalPlace,Location,Place"
779,DBPEDIA_ID/Mount_Guyot_(New_Hampshire),"Mountain,NaturalPlace,Location,Place"
780,DBPEDIA_ID/Mount_Kimball_(Alaska),"Mountain,NaturalPlace,Location,Place"
781,DBPEDIA_ID/Mount_Moco,"Mountain,NaturalPlace,Location,Place"
782,DBPEDIA_ID/Mount_Moriah_(Nevada),"Mountain,NaturalPlace,Location,Place"
783,DBPEDIA_ID/Mount_Moriah_(New_Hampshire),"Mountain,NaturalPlace,Location,Place"
784,DBPEDIA_ID/Piz_Gren,"Mountain,NaturalPlace,Location,Place"
785,DBPEDIA_ID/Pizzo_Barone,"Mountain,NaturalPlace,Location,Place"
786,DBPEDIA_ID/Ragged_Mountain_(Connecticut),"Mountain,NaturalPlace,Location,Place"
787,DBPEDIA_ID/Ragged_Mountain_(New_Hampshire),"Mountain,NaturalPlace,Location,Place"
788,DBPEDIA_ID/Raven_Rocks_(rock_formation),"Mountain,NaturalPlace,Location,Place"
789,DBPEDIA_ID/Rich_Mountain_(Georgia),"Mountain,NaturalPlace,Location,Place"
790,"DBPEDIA_ID/Rich_Mountain_(Watauga_County,_North_Carolina)","Mountain,NaturalPlace,Location,Place"
791,DBPEDIA_ID/Rocky_Mountain_(New_Jersey),"Mountain,NaturalPlace,Location,Place"
792,"DBPEDIA_ID/Rocky_Mountain_(Rockbridge_County,_Virginia)","Mountain,NaturalPlace,Location,Place"
793,"DBPEDIA_ID/Rocky_Mountain_(Ulster_County,_New_York)","Mountain,NaturalPlace,Location,Place"
794,"DBPEDIA_ID/Saddleback_Mountain_(Keene,_New_York)","Mountain,NaturalPlace,Location,Place"
795,"DBPEDIA_ID/Saddleback_Mountain_(Piscataquis_County,_Maine)","Mountain,NaturalPlace,Location,Place"
796,"DBPEDIA_ID/Saddleback_Mountain_(Rangeley,_Maine)","Mountain,NaturalPlace,Location,Place"
797,DBPEDIA_ID/Shelburne_Moriah_Mountain,"Mountain,NaturalPlace,Location,Place"
798,DBPEDIA_ID/Snow_Peak_(Alberta),"Mountain,NaturalPlace,Location,Place"
799,DBPEDIA_ID/Wildcat_Mountain_(Georgia),"Mountain,NaturalPlace,Location,Place"
800,DBPEDIA_ID/Wildcat_Mountain_(Missouri),"Mountain,NaturalPlace,Location,Place"
801,DBPEDIA_ID/Aitz_Txiki,"Mountain,NaturalPlace,Location,Place"
802,Aizkorri,"Mountain,NaturalPlace,Location,Place"
803,Alluitz,"Mountain,NaturalPlace,Location,Place"
804,Ambang,"Mountain,NaturalPlace,Location,Place"
805,DBPEDIA_ID/Aonach_Meadhoin,"Mountain,NaturalPlace,Location,Place"
806,Apoyeque,"Mountain,NaturalPlace,Location,Place"
807,DBPEDIA_ID/Arwa_Group,"Mountain,NaturalPlace,Location,Place"
808,DBPEDIA_ID/Asseb_Volcano,"Mountain,NaturalPlace,Location,Place"
809,DBPEDIA_ID/Beinn_a'_Chaorainn_(Cairngorms),"Mountain,NaturalPlace,Location,Place"
810,Benbulbin,"Mountain,NaturalPlace,Location,Place"
811,DBPEDIA_ID/Big_Southern_Butte,"Mountain,NaturalPlace,Location,Place"
812,DBPEDIA_ID/Bratan_(volcano),"Mountain,NaturalPlace,Location,Place"
813,"DBPEDIA_ID/Brush_Mountain_(Blair_County,_Pennsylvania)","Mountain,NaturalPlace,Location,Place"
814,DBPEDIA_ID/Buck_Hill_(British_Columbia),"Mountain,NaturalPlace,Location,Place"
815,DBPEDIA_ID/Butler_Knob,"Mountain,NaturalPlace,Location,Place"
816,Camaderry,"Mountain,NaturalPlace,Location,Place"
817,DBPEDIA_ID/Carn_a'_Chlamain,"Mountain,NaturalPlace,Location,Place"
818,DBPEDIA_ID/Cefn_yr_Ogof,"Mountain,NaturalPlace,Location,Place"
819,DBPEDIA_ID/Cerro_Castillo_Dynevor,"Mountain,NaturalPlace,Location,Place"
820,DBPEDIA_ID/Cerro_Miscanti,"Mountain,NaturalPlace,Location,Place"
821,DBPEDIA_ID/Cerro_Pared_Norte,"Mountain,NaturalPlace,Location,Place"
822,DBPEDIA_ID/Cerro_del_Topo_Chico,"Mountain,NaturalPlace,Location,Place"
823,DBPEDIA_ID/Cerros_de_Incahuasi,"Mountain,NaturalPlace,Location,Place"
824,DBPEDIA_ID/Church_Mountain,"Mountain,NaturalPlace,Location,Place"
825,DBPEDIA_ID/Cinder_Cone_(British_Columbia),"Mountain,NaturalPlace,Location,Place"
826,DBPEDIA_ID/Cinder_Mountain,"Mountain,NaturalPlace,Location,Place"
827,DBPEDIA_ID/Ciste_Dhubh,"Mountain,NaturalPlace,Location,Place"
828,DBPEDIA_ID/Cloudveil_Dome,"Mountain,NaturalPlace,Location,Place"
829,DBPEDIA_ID/Cocoa_Crater,"Mountain,NaturalPlace,Location,Place"
830,DBPEDIA_ID/Collier_Mountain,"Mountain,NaturalPlace,Location,Place"
831,Cranstackie,"Mountain,NaturalPlace,Location,Place"
832,DBPEDIA_ID/Crow_Lagoon,"Mountain,NaturalPlace,Location,Place"
833,DBPEDIA_ID/Càrn_a'_Mhàim,"Mountain,NaturalPlace,Location,Place"
834,DBPEDIA_ID/Eagles_Rest_Peak,"Mountain,NaturalPlace,Location,Place"
835,DBPEDIA_ID/Evitts_Mountain,"Mountain,NaturalPlace,Location,Place"
836,Falketind,"Mountain,NaturalPlace,Location,Place"
837,DBPEDIA_ID/Far_Mountain,"Mountain,NaturalPlace,Location,Place"
838,DBPEDIA_ID/Faulds_Brow,"Mountain,NaturalPlace,Location,Place"
839,DBPEDIA_ID/Felsite_Peak,"Mountain,NaturalPlace,Location,Place"
840,Fjellsjøkampen,"Mountain,NaturalPlace,Location,Place"
841,Folarskardnuten,"Mountain,NaturalPlace,Location,Place"
842,DBPEDIA_ID/Forellen_Peak,"Mountain,NaturalPlace,Location,Place"
843,DBPEDIA_ID/Gabrielse_Cone,"Mountain,NaturalPlace,Location,Place"
844,Gazey,"Mountain,NaturalPlace,Location,Place"
845,DBPEDIA_ID/Gegham_mountains,"Mountain,NaturalPlace,Location,Place"
846,DBPEDIA_ID/Geology_of_Alderley_Edge,"Mountain,NaturalPlace,Location,Place"
847,DBPEDIA_ID/Gregory_Bald,"Mountain,NaturalPlace,Location,Place"
848,DBPEDIA_ID/Großes_Wiesbachhorn,"Mountain,NaturalPlace,Location,Place"
849,DBPEDIA_ID/Gun_(Staffordshire),"Mountain,NaturalPlace,Location,Place"
850,DBPEDIA_ID/Hayli_Gubbi,"Mountain,NaturalPlace,Location,Place"
851,Helatoba-Tarutung,"Mountain,NaturalPlace,Location,Place"
852,DBPEDIA_ID/Hill_of_Ben,"Mountain,NaturalPlace,Location,Place"
853,"DBPEDIA_ID/House_Mountain_(Knox_County,_Tennessee)","Mountain,NaturalPlace,Location,Place"
854,Høgronden,"Mountain,NaturalPlace,Location,Place"
855,Iyang-Argapura,"Mountain,NaturalPlace,Location,Place"
856,DBPEDIA_ID/Kawdy_Mountain,"Mountain,NaturalPlace,Location,Place"
857,DBPEDIA_ID/Keilhaus_topp,"Mountain,NaturalPlace,Location,Place"
858,Knockboy,"Mountain,NaturalPlace,Location,Place"
859,Kolåstinden,"Mountain,NaturalPlace,Location,Place"
860,Kutelo,"Mountain,NaturalPlace,Location,Place"
861,DBPEDIA_ID/La_Pedriza,"Mountain,NaturalPlace,Location,Place"
862,DBPEDIA_ID/Lady_Peak,"Mountain,NaturalPlace,Location,Place"
863,DBPEDIA_ID/Lightning_Peak_(British_Columbia),"Mountain,NaturalPlace,Location,Place"
864,DBPEDIA_ID/Little_Finger_(mountain),"Mountain,NaturalPlace,Location,Place"
865,DBPEDIA_ID/Little_Sugar_Loaf,"Mountain,NaturalPlace,Location,Place"
866,Lodalskåpa,"Mountain,NaturalPlace,Location,Place"
867,Luggala,"Mountain,NaturalPlace,Location,Place"
868,Matese,"Mountain,NaturalPlace,Location,Place"
869,DBPEDIA_ID/McLeod_Hill,"Mountain,NaturalPlace,Location,Place"
870,DBPEDIA_ID/Middle_Finger_(mountain),"Mountain,NaturalPlace,Location,Place"
871,DBPEDIA_ID/Midtre_Hellstugutinden,"Mountain,NaturalPlace,Location,Place"
872,DBPEDIA_ID/Moelfre_Isaf,"Mountain,NaturalPlace,Location,Place"
873,DBPEDIA_ID/Mons_Agnes,"Mountain,NaturalPlace,Location,Place"
874,DBPEDIA_ID/Monte_Balmaceda,"Mountain,NaturalPlace,Location,Place"
875,DBPEDIA_ID/Mount_Bower,"Mountain,NaturalPlace,Location,Place"
876,DBPEDIA_ID/Mount_Cammerer,"Mountain,NaturalPlace,Location,Place"
877,DBPEDIA_ID/Mount_Epomeo,"Mountain,NaturalPlace,Location,Place"
878,DBPEDIA_ID/Mount_Hatsuka,"Mountain,NaturalPlace,Location,Place"
879,DBPEDIA_ID/Mount_Hill,"Mountain,NaturalPlace,Location,Place"
880,DBPEDIA_ID/Mount_Iwahara,"Mountain,NaturalPlace,Location,Place"
881,DBPEDIA_ID/Mount_Iwakura,"Mountain,NaturalPlace,Location,Place"
882,DBPEDIA_ID/Mount_Kabuto,"Mountain,NaturalPlace,Location,Place"
883,DBPEDIA_ID/Mount_Keen,"Mountain,NaturalPlace,Location,Place"
884,DBPEDIA_ID/Mount_Kelam,"Mountain,NaturalPlace,Location,Place"
885,DBPEDIA_ID/Mount_Nakayama,"Mountain,NaturalPlace,Location,Place"
886,DBPEDIA_ID/Mount_Nishigatake,"Mountain,NaturalPlace,Location,Place"
887,DBPEDIA_ID/Mount_Pendan,"Mountain,NaturalPlace,Location,Place"
888,DBPEDIA_ID/Mount_Sukaria,"Mountain,NaturalPlace,Location,Place"
889,DBPEDIA_ID/Mount_Woodring,"Mountain,NaturalPlace,Location,Place"
890,DBPEDIA_ID/Mount_Ōfuna,"Mountain,NaturalPlace,Location,Place"
891,DBPEDIA_ID/Mount_Ōyama_(Kanagawa),"Mountain,NaturalPlace,Location,Place"
892,DBPEDIA_ID/Mullach_nan_Coirean,"Mountain,NaturalPlace,Location,Place"
893,Mullaghcleevaun,"Mountain,NaturalPlace,Location,Place"
894,DBPEDIA_ID/Mushroom_(lava_flow),"Mountain,NaturalPlace,Location,Place"
895,DBPEDIA_ID/Mynydd_y_Gwair,"Mountain,NaturalPlace,Location,Place"
896,Mòruisg,"Mountain,NaturalPlace,Location,Place"
897,DBPEDIA_ID/Ndete_Napu,"Mountain,NaturalPlace,Location,Place"
898,DBPEDIA_ID/Nevado_Tres_Cruces,"Mountain,NaturalPlace,Location,Place"
899,DBPEDIA_ID/Norman's_Law,"Mountain,NaturalPlace,Location,Place"
900,DBPEDIA_ID/North_Franklin_Mountain,"Mountain,NaturalPlace,Location,Place"
901,DBPEDIA_ID/Old_Black_(Great_Smoky_Mountains),"Mountain,NaturalPlace,Location,Place"
902,DBPEDIA_ID/Peuët_Sagoë,"Mountain,NaturalPlace,Location,Place"
903,Pfeifferhorn,"Mountain,NaturalPlace,Location,Place"
904,DBPEDIA_ID/Pine_Knob_(Pennsylvania),"Mountain,NaturalPlace,Location,Place"
905,DBPEDIA_ID/Poco_Leok,"Mountain,NaturalPlace,Location,Place"
906,DBPEDIA_ID/Purico_Complex,"Mountain,NaturalPlace,Location,Place"
907,Quilotoa,"Mountain,NaturalPlace,Location,Place"
908,DBPEDIA_ID/Quirauk_Mountain,"Mountain,NaturalPlace,Location,Place"
909,Randoon,"Mountain,NaturalPlace,Location,Place"
910,DBPEDIA_ID/Ranger_Peak_(Wyoming),"Mountain,NaturalPlace,Location,Place"
911,DBPEDIA_ID/Raynolds_Peak,"Mountain,NaturalPlace,Location,Place"
912,DBPEDIA_ID/Rendezvous_Mountain,"Mountain,NaturalPlace,Location,Place"
913,DBPEDIA_ID/Riang_Kotang,"Mountain,NaturalPlace,Location,Place"
914,DBPEDIA_ID/Ringrose_Peak,"Mountain,NaturalPlace,Location,Place"
915,DBPEDIA_ID/Rocky_Peak_Ridge,"Mountain,NaturalPlace,Location,Place"
916,Rondeslottet,"Mountain,NaturalPlace,Location,Place"
917,DBPEDIA_ID/Roodafshan_Cave,"Mountain,NaturalPlace,Location,Place"
918,Sarik-Gajah,"Mountain,NaturalPlace,Location,Place"
919,Saudehornet,"Mountain,NaturalPlace,Location,Place"
920,DBPEDIA_ID/Scald_Law,"Mountain,NaturalPlace,Location,Place"
921,DBPEDIA_ID/Sekincau_Belirang,"Mountain,NaturalPlace,Location,Place"
922,DBPEDIA_ID/Sgùrr_Fhuaran,"Mountain,NaturalPlace,Location,Place"
923,DBPEDIA_ID/Sgùrr_MhicChoinnich,"Mountain,NaturalPlace,Location,Place"
924,DBPEDIA_ID/Sgùrr_a'_Bhealaich_Dheirg,"Mountain,NaturalPlace,Location,Place"
925,DBPEDIA_ID/Sgùrr_a'_Choire_Ghlais,"Mountain,NaturalPlace,Location,Place"
926,DBPEDIA_ID/Sgùrr_na_Ciste_Duibhe,"Mountain,NaturalPlace,Location,Place"
927,DBPEDIA_ID/Sgùrr_na_Càrnach,"Mountain,NaturalPlace,Location,Place"
928,DBPEDIA_ID/Sgùrr_nan_Ceannaichean,"Mountain,NaturalPlace,Location,Place"
929,DBPEDIA_ID/Sidas_Cone,"Mountain,NaturalPlace,Location,Place"
930,DBPEDIA_ID/Silers_Bald,"Mountain,NaturalPlace,Location,Place"
931,Skårasalen,"Mountain,NaturalPlace,Location,Place"
932,Slavasshøgda,"Mountain,NaturalPlace,Location,Place"
933,Slievemore,"Mountain,NaturalPlace,Location,Place"
934,DBPEDIA_ID/St_Mary_Peak,"Mountain,NaturalPlace,Location,Place"
935,DBPEDIA_ID/Stob_Coire_Easain,"Mountain,NaturalPlace,Location,Place"
936,DBPEDIA_ID/Stob_Coire_a'_Chàirn,"Mountain,NaturalPlace,Location,Place"
937,DBPEDIA_ID/Stoney_Squaw_Mountain,"Mountain,NaturalPlace,Location,Place"
938,DBPEDIA_ID/Store_Bukkeholstinden,"Mountain,NaturalPlace,Location,Place"
939,DBPEDIA_ID/Store_Hellstugutinden,"Mountain,NaturalPlace,Location,Place"
940,DBPEDIA_ID/Store_Knutsholstinden,"Mountain,NaturalPlace,Location,Place"
941,DBPEDIA_ID/Store_Memurutinden,"Mountain,NaturalPlace,Location,Place"
942,Storebjørn,"Mountain,NaturalPlace,Location,Place"
943,Storronden,"Mountain,NaturalPlace,Location,Place"
944,Storsølnkletten,"Mountain,NaturalPlace,Location,Place"
945,DBPEDIA_ID/Stùc_a'_Chroin,"Mountain,NaturalPlace,Location,Place"
946,DBPEDIA_ID/Sugarloaf_(West_Wicklow),"Mountain,NaturalPlace,Location,Place"
947,Surtningssue,"Mountain,NaturalPlace,Location,Place"
948,Suwoh,"Mountain,NaturalPlace,Location,Place"
949,Sæbyggjenuten,"Mountain,NaturalPlace,Location,Place"
950,DBPEDIA_ID/Tal_y_Fan,"Mountain,NaturalPlace,Location,Place"
