,entity,classes
711,DBPEDIA_ID/London_Calling_(play),"Play,Work,WrittenWork"
712,DBPEDIA_ID/Love_and_Money_(play),"Play,Work,WrittenWork"
713,DBPEDIA_ID/Marvin's_Room_(play),"Play,Work,WrittenWork"
714,DBPEDIA_ID/Meet_the_Browns_(play),"Play,Work,WrittenWork"
715,DBPEDIA_ID/Mister_Roberts_(play),"Play,Work,WrittenWork"
716,DBPEDIA_ID/Siegfried_(play),"Play,Work,WrittenWork"
717,DBPEDIA_ID/Strictly_Dishonorable_(play),"Play,Work,WrittenWork"
718,DBPEDIA_ID/That_Championship_Season,"Play,Work,WrittenWork"
719,DBPEDIA_ID/The_Cripple_of_Inishmaan,"Play,Work,WrittenWork"
720,DBPEDIA_ID/The_Devil_(play),"Play,Work,WrittenWork"
721,DBPEDIA_ID/The_Diary_of_Anne_Frank_(play),"Play,Work,WrittenWork"
722,DBPEDIA_ID/The_Dybbuk,"Play,Work,WrittenWork"
723,DBPEDIA_ID/The_Game_(play),"Play,Work,WrittenWork"
724,DBPEDIA_ID/The_Good_Fairy_(play),"Play,Work,WrittenWork"
725,DBPEDIA_ID/The_Iceman_Cometh,"Play,Work,WrittenWork"
726,"DBPEDIA_ID/The_Lion,_the_Witch_and_the_Wardrobe_(play)","Play,Work,WrittenWork"
727,DBPEDIA_ID/The_Rajah_(play),"Play,Work,WrittenWork"
728,DBPEDIA_ID/The_Triumph_of_Love,"Play,Work,WrittenWork"
729,DBPEDIA_ID/The_Voice_of_the_Turtle_(play),"Play,Work,WrittenWork"
730,DBPEDIA_ID/This_House_(play),"Play,Work,WrittenWork"
731,DBPEDIA_ID/Wisdom_(play),"Play,Work,WrittenWork"
732,DBPEDIA_ID/Yellow_Jack_(play),"Play,Work,WrittenWork"
733,DBPEDIA_ID/Anne_Boleyn_(play),"Play,Work,WrittenWork"
734,DBPEDIA_ID/Enjoy_(play),"Play,Work,WrittenWork"
735,DBPEDIA_ID/The_Fire_Raisers_(play),"Play,Work,WrittenWork"
736,DBPEDIA_ID/The_Full_Monty_(play),"Play,Work,WrittenWork"
737,DBPEDIA_ID/The_Teahouse_of_the_August_Moon_(play),"Play,Work,WrittenWork"
738,DBPEDIA_ID/Barefoot_in_the_Park,"Play,Work,WrittenWork"
739,DBPEDIA_ID/Shirley_Valentine,"Play,Work,WrittenWork"
740,DBPEDIA_ID/The_Orphan_of_Zhao,"Play,Work,WrittenWork"
741,Shibaraku,"Play,Work,WrittenWork"
742,DBPEDIA_ID/The_Sketchersons,"Play,Work,WrittenWork"
743,DBPEDIA_ID/My_First_Time_(play),"Play,Work,WrittenWork"
744,DBPEDIA_ID/Plague_Over_England,"Play,Work,WrittenWork"
745,DBPEDIA_ID/End_of_the_Rainbow,"Play,Work,WrittenWork"
746,DBPEDIA_ID/Haunting_Julia,"Play,Work,WrittenWork"
747,DBPEDIA_ID/Hill_Cumorah_Pageant,"Play,Work,WrittenWork"
748,DBPEDIA_ID/Jeffrey_Archer's_Prison_Diaries,"Play,Work,WrittenWork"
749,DBPEDIA_ID/Madea's_Family_Reunion_(play),"Play,Work,WrittenWork"
750,DBPEDIA_ID/Seven_Deadly_Sins_Four_Deadly_Sinners,"Play,Work,WrittenWork"
751,DBPEDIA_ID/The_Trial_of_Lee_Harvey_Oswald_(play),"Play,Work,WrittenWork"
752,DBPEDIA_ID/Le_Père_de_famille,"Play,Work,WrittenWork"
753,DBPEDIA_ID/Man_from_Nebraska,"Play,Work,WrittenWork"
754,DBPEDIA_ID/Indiscreet_(1958_film)__Kind_Sir__1,"Play,Work,WrittenWork"
755,DBPEDIA_ID/Ghost_from_a_Perfect_Place,"Play,Work,WrittenWork"
756,DBPEDIA_ID/Elmina's_Kitchen,"Play,Work,WrittenWork"
757,DBPEDIA_ID/A_Maidenhead_Well_Lost,"Play,Work,WrittenWork"
758,DBPEDIA_ID/Dead_Accounts,"Play,Work,WrittenWork"
759,Fever/Dream,"Play,Work,WrittenWork"
760,DBPEDIA_ID/Hee_Shrinchi_Ichha,"Play,Work,WrittenWork"
761,DBPEDIA_ID/In_Arabia_We'd_All_Be_Kings,"Play,Work,WrittenWork"
762,DBPEDIA_ID/Mike_Downstairs,"Play,Work,WrittenWork"
763,DBPEDIA_ID/Night_Over_Taos,"Play,Work,WrittenWork"
764,DBPEDIA_ID/Sons_of_Cain,"Play,Work,WrittenWork"
765,DBPEDIA_ID/The_First_Domino,"Play,Work,WrittenWork"
766,DBPEDIA_ID/The_Green_Bay_Tree,"Play,Work,WrittenWork"
767,DBPEDIA_ID/The_Torrents,"Play,Work,WrittenWork"
768,DBPEDIA_ID/The_Demi-Virgin,"Play,Work,WrittenWork"
769,DBPEDIA_ID/A_Stretch_of_the_Imagination,"Play,Work,WrittenWork"
770,DBPEDIA_ID/Mischief_in_the_Air,"Play,Work,WrittenWork"
771,DBPEDIA_ID/The_Indian_Princess_(play),"Play,Work,WrittenWork"
772,DBPEDIA_ID/A_Feast_in_Time_of_Plague,"Play,Work,WrittenWork"
773,DBPEDIA_ID/Buoyant_Billions,"Play,Work,WrittenWork"
774,DBPEDIA_ID/Coffee_Mornings,"Play,Work,WrittenWork"
775,DBPEDIA_ID/It's_Not_All_Shrovetide_for_the_Cat,"Play,Work,WrittenWork"
776,DBPEDIA_ID/Love_in_E-Flat,"Play,Work,WrittenWork"
777,DBPEDIA_ID/The_Time_is_Not_Yet_Ripe,"Play,Work,WrittenWork"
778,DBPEDIA_ID/Venus_in_Fur,"Play,Work,WrittenWork"
779,DBPEDIA_ID/Birangona:_Women_of_War,"Play,Work,WrittenWork"
780,DBPEDIA_ID/Circle_Mirror_Transformation,"Play,Work,WrittenWork"
781,DBPEDIA_ID/Cymbeline_Refinished,"Play,Work,WrittenWork"
782,DBPEDIA_ID/Sin_and_Sorrow_Are_Common_to_All,"Play,Work,WrittenWork"
783,DBPEDIA_ID/The_Man_Who_Shot_Liberty_Valance_(stage_play),"Play,Work,WrittenWork"
784,DBPEDIA_ID/A_Delicate_Balance_(play),"Play,Work,WrittenWork"
785,DBPEDIA_ID/A_Disappearing_Number,"Play,Work,WrittenWork"
786,DBPEDIA_ID/Anatol_(play),"Play,Work,WrittenWork"
787,"DBPEDIA_ID/Annajanska,_the_Bolshevik_Empress","Play,Work,WrittenWork"
788,DBPEDIA_ID/Caesar_and_Cleopatra_(play),"Play,Work,WrittenWork"
789,DBPEDIA_ID/Dog_Sees_God:_Confessions_of_a_Teenage_Blockhead,"Play,Work,WrittenWork"
790,DBPEDIA_ID/Fly_(play),"Play,Work,WrittenWork"
791,DBPEDIA_ID/Impressionism_(play),"Play,Work,WrittenWork"
792,Mostellaria,"Play,Work,WrittenWork"
793,DBPEDIA_ID/Odysseus_Acanthoplex,"Play,Work,WrittenWork"
794,DBPEDIA_ID/The_Gas_Heart,"Play,Work,WrittenWork"
795,DBPEDIA_ID/The_Rise_and_Fall_of_Little_Voice,"Play,Work,WrittenWork"
796,DBPEDIA_ID/The_Secret_River_(play),"Play,Work,WrittenWork"
797,DBPEDIA_ID/Vincent_River_(play),"Play,Work,WrittenWork"
798,DBPEDIA_ID/Once_a_Catholic,"Play,Work,WrittenWork"
799,DBPEDIA_ID/Two_into_One,"Play,Work,WrittenWork"
800,DBPEDIA_ID/Feet_of_Flames,"Play,Work,WrittenWork"
801,DBPEDIA_ID/Iphigenia_in_Tauris_(Goethe),"Play,Work,WrittenWork"
802,Menaechmi,"Play,Work,WrittenWork"
803,DBPEDIA_ID/Philoctetes_(Sophocles_play),"Play,Work,WrittenWork"
804,DBPEDIA_ID/Picasso_at_the_Lapin_Agile,"Play,Work,WrittenWork"
805,DBPEDIA_ID/The_Trojan_War_Will_Not_Take_Place,"Play,Work,WrittenWork"
806,DBPEDIA_ID/The_Mountaintop,"Play,Work,WrittenWork"
807,DBPEDIA_ID/Between_the_Sheets_(play),"Play,Work,WrittenWork"
808,DBPEDIA_ID/Biography_(play),"Play,Work,WrittenWork"
809,DBPEDIA_ID/Doubt:_A_Parable,"Play,Work,WrittenWork"
810,DBPEDIA_ID/Dream_Girl_(play),"Play,Work,WrittenWork"
811,DBPEDIA_ID/Ghetto_(play),"Play,Work,WrittenWork"
812,DBPEDIA_ID/In_the_Blood_(play),"Play,Work,WrittenWork"
813,DBPEDIA_ID/Love!_Valour!_Compassion!,"Play,Work,WrittenWork"
814,DBPEDIA_ID/Man_of_the_Moment_(play),"Play,Work,WrittenWork"
815,DBPEDIA_ID/Mass_Appeal,"Play,Work,WrittenWork"
816,DBPEDIA_ID/Pill_Hill_(play),"Play,Work,WrittenWork"
817,DBPEDIA_ID/Play_Dead_(show),"Play,Work,WrittenWork"
818,"DBPEDIA_ID/Play_It_Again,_Sam_(play)","Play,Work,WrittenWork"
819,DBPEDIA_ID/Prelude_to_a_Kiss_(play),"Play,Work,WrittenWork"
820,DBPEDIA_ID/Sight_Unseen_(play),"Play,Work,WrittenWork"
821,DBPEDIA_ID/The_Gold_Diggers_(Sholem_Aleichem_play),"Play,Work,WrittenWork"
822,DBPEDIA_ID/The_Life_and_Adventures_of_Nicholas_Nickleby_(play),"Play,Work,WrittenWork"
823,DBPEDIA_ID/The_Room_(play),"Play,Work,WrittenWork"
824,DBPEDIA_ID/The_Water_Engine,"Play,Work,WrittenWork"
825,DBPEDIA_ID/Tobacco_Road_(play),"Play,Work,WrittenWork"
826,DBPEDIA_ID/Turandot_(Brecht),"Play,Work,WrittenWork"
827,DBPEDIA_ID/Wings_(play),"Play,Work,WrittenWork"
828,DBPEDIA_ID/Yellowman_(play),"Play,Work,WrittenWork"
829,DBPEDIA_ID/You_Never_Can_Tell_(play),"Play,Work,WrittenWork"
830,DBPEDIA_ID/A_Word_from_Our_Sponsor,"Play,Work,WrittenWork"
831,DBPEDIA_ID/Ma_Rainey's_Black_Bottom,"Play,Work,WrittenWork"
832,"DBPEDIA_ID/Red,_White_and_Tuna","Play,Work,WrittenWork"
833,DBPEDIA_ID/Moruchi_Mavshi,"Play,Work,WrittenWork"
834,DBPEDIA_ID/Never_So_Good,"Play,Work,WrittenWork"
835,DBPEDIA_ID/Reasons_to_be_pretty,"Play,Work,WrittenWork"
836,DBPEDIA_ID/Remembrance_of_Things_Past_(play),"Play,Work,WrittenWork"
837,DBPEDIA_ID/The_Kelly_Gang_(play),"Play,Work,WrittenWork"
838,DBPEDIA_ID/Tumhari_Amrita,"Play,Work,WrittenWork"
839,DBPEDIA_ID/Cheating_Cheaters_(play),"Play,Work,WrittenWork"
840,DBPEDIA_ID/Photograph_51_(play),"Play,Work,WrittenWork"
841,DBPEDIA_ID/Epitaph_for_George_Dillon,"Play,Work,WrittenWork"
842,DBPEDIA_ID/Katyar_Kaljat_Ghusali_(play),"Play,Work,WrittenWork"
843,DBPEDIA_ID/The_Vote,"Play,Work,WrittenWork"
844,Looped,"Play,Work,WrittenWork"
845,DBPEDIA_ID/Boesman_and_Lena,"Play,Work,WrittenWork"
846,DBPEDIA_ID/Honoria_and_Mammon,"Play,Work,WrittenWork"
847,"DBPEDIA_ID/Nellie,_the_Beautiful_Cloak_Model","Play,Work,WrittenWork"
848,DBPEDIA_ID/Shyamchi_Mummy,"Play,Work,WrittenWork"
849,DBPEDIA_ID/Spring_and_Port_Wine,"Play,Work,WrittenWork"
850,DBPEDIA_ID/The_Shewing-Up_of_Blanco_Posnet,"Play,Work,WrittenWork"
851,Theristai,"Play,Work,WrittenWork"
852,Truculentus,"Play,Work,WrittenWork"
853,DBPEDIA_ID/Green_Grow_the_Lilacs_(play),"Play,Work,WrittenWork"
854,DBPEDIA_ID/Lady_Day_at_Emerson's_Bar_and_Grill,"Play,Work,WrittenWork"
855,DBPEDIA_ID/Epic_Proportions,"Play,Work,WrittenWork"
856,DBPEDIA_ID/Filumena_Marturano,"Play,Work,WrittenWork"
857,DBPEDIA_ID/Mamma_Togni,"Play,Work,WrittenWork"
858,DBPEDIA_ID/My_Three_Angels,"Play,Work,WrittenWork"
859,DBPEDIA_ID/The_Belle_of_Amherst,"Play,Work,WrittenWork"
860,DBPEDIA_ID/Doctor_Who_and_the_Daleks_in_the_Seven_Keys_to_Doomsday,"Play,Work,WrittenWork"
861,DBPEDIA_ID/One_Flea_Spare,"Play,Work,WrittenWork"
862,Machinal,"Play,Work,WrittenWork"
863,DBPEDIA_ID/How_He_Lied_to_Her_Husband,"Play,Work,WrittenWork"
864,Trinummus,"Play,Work,WrittenWork"
865,DBPEDIA_ID/Miles_Gloriosus_(play),"Play,Work,WrittenWork"
866,DBPEDIA_ID/Acting_Shakespeare,"Play,Work,WrittenWork"
867,"DBPEDIA_ID/Mary,_Mary_(play)","Play,Work,WrittenWork"
868,DBPEDIA_ID/Rich_Relations,"Play,Work,WrittenWork"
869,DBPEDIA_ID/The_White_Carnation,"Play,Work,WrittenWork"
870,DBPEDIA_ID/Le_Méchant,"Play,Work,WrittenWork"
871,DBPEDIA_ID/Lord_Arthur's_Bed,"Play,Work,WrittenWork"
872,"DBPEDIA_ID/Not_Now,_Darling","Play,Work,WrittenWork"
873,DBPEDIA_ID/The_Native_Born,"Play,Work,WrittenWork"
874,DBPEDIA_ID/The_Shadow_of_a_Gunman,"Play,Work,WrittenWork"
875,"DBPEDIA_ID/Marino_Faliero,_Doge_of_Venice","Play,Work,WrittenWork"
876,DBPEDIA_ID/Pictures_from_the_Insects'_Life,"Play,Work,WrittenWork"
877,DBPEDIA_ID/The_Country_Attorney,"Play,Work,WrittenWork"
878,DBPEDIA_ID/The_Fox_on_the_Fairway,"Play,Work,WrittenWork"
879,DBPEDIA_ID/Private_Yuk_Objects,"Play,Work,WrittenWork"
880,DBPEDIA_ID/Charlie_Victor_Romeo,"Play,Work,WrittenWork"
881,DBPEDIA_ID/Crave_(play),"Play,Work,WrittenWork"
882,"DBPEDIA_ID/Dido,_Queen_of_Carthage_(play)","Play,Work,WrittenWork"
883,DBPEDIA_ID/Equus_(play),"Play,Work,WrittenWork"
884,DBPEDIA_ID/Escape_(play),"Play,Work,WrittenWork"
885,DBPEDIA_ID/Face_to_Face_(play),"Play,Work,WrittenWork"
886,DBPEDIA_ID/Getting_Away_with_Murder_(play),"Play,Work,WrittenWork"
887,DBPEDIA_ID/Grace_(play),"Play,Work,WrittenWork"
888,DBPEDIA_ID/Heretic_(play),"Play,Work,WrittenWork"
889,DBPEDIA_ID/Herzl_(play),"Play,Work,WrittenWork"
890,DBPEDIA_ID/High_(play),"Play,Work,WrittenWork"
891,DBPEDIA_ID/Ion_(play),"Play,Work,WrittenWork"
892,DBPEDIA_ID/Ivanov_(play),"Play,Work,WrittenWork"
893,DBPEDIA_ID/Le_Bourgeois_gentilhomme,"Play,Work,WrittenWork"
894,DBPEDIA_ID/Money_(play),"Play,Work,WrittenWork"
895,DBPEDIA_ID/Outlying_Islands_(play),"Play,Work,WrittenWork"
896,DBPEDIA_ID/Picnic_(play),"Play,Work,WrittenWork"
897,DBPEDIA_ID/Play_(play),"Play,Work,WrittenWork"
898,DBPEDIA_ID/Popcorn_(play),"Play,Work,WrittenWork"
899,DBPEDIA_ID/Saved_(play),"Play,Work,WrittenWork"
900,DBPEDIA_ID/Sex_(play),"Play,Work,WrittenWork"
901,DBPEDIA_ID/Song_of_Songs_(Giraudoux),"Play,Work,WrittenWork"
902,DBPEDIA_ID/Spring_Awakening_(play),"Play,Work,WrittenWork"
903,DBPEDIA_ID/The_Bear_(play),"Play,Work,WrittenWork"
904,DBPEDIA_ID/The_Changing_Room,"Play,Work,WrittenWork"
905,DBPEDIA_ID/The_Memory_of_Water,"Play,Work,WrittenWork"
906,DBPEDIA_ID/The_Other_Shore,"Play,Work,WrittenWork"
907,DBPEDIA_ID/The_School_for_Scandal,"Play,Work,WrittenWork"
908,DBPEDIA_ID/The_Seafarer_(play),"Play,Work,WrittenWork"
909,DBPEDIA_ID/The_Shrike_(play),"Play,Work,WrittenWork"
910,DBPEDIA_ID/The_Song_of_Songs_(play),"Play,Work,WrittenWork"
911,DBPEDIA_ID/The_Storm_(play),"Play,Work,WrittenWork"
912,DBPEDIA_ID/The_Vagina_Monologues,"Play,Work,WrittenWork"
913,DBPEDIA_ID/Toast_(play),"Play,Work,WrittenWork"
914,DBPEDIA_ID/True_West_(play),"Play,Work,WrittenWork"
915,DBPEDIA_ID/Ubu_Roi,"Play,Work,WrittenWork"
916,"DBPEDIA_ID/Vera;_or,_The_Nihilists","Play,Work,WrittenWork"
917,DBPEDIA_ID/Long_Day's_Journey_into_Night,"Play,Work,WrittenWork"
918,DBPEDIA_ID/The_Country_Wife,"Play,Work,WrittenWork"
919,DBPEDIA_ID/Wait_Until_Dark,"Play,Work,WrittenWork"
920,DBPEDIA_ID/Ralph_Roister_Doister,"Play,Work,WrittenWork"
921,DBPEDIA_ID/Abigail's_Party,"Play,Work,WrittenWork"
922,DBPEDIA_ID/No_Exit,"Play,Work,WrittenWork"
923,DBPEDIA_ID/The_Birds_(play),"Play,Work,WrittenWork"
924,DBPEDIA_ID/The_Devil's_Disciple,"Play,Work,WrittenWork"
925,DBPEDIA_ID/The_Dumb_Waiter,"Play,Work,WrittenWork"
926,DBPEDIA_ID/Krapp's_Last_Tape,"Play,Work,WrittenWork"
927,DBPEDIA_ID/The_Persians,"Play,Work,WrittenWork"
928,DBPEDIA_ID/Camino_Real_(play),"Play,Work,WrittenWork"
929,DBPEDIA_ID/Hay_Fever_(play),"Play,Work,WrittenWork"
930,DBPEDIA_ID/Miss_Julie,"Play,Work,WrittenWork"
931,DBPEDIA_ID/The_Contingency_Plan,"Play,Work,WrittenWork"
932,DBPEDIA_ID/Thunder_Rock_(play),"Play,Work,WrittenWork"
933,DBPEDIA_ID/Witness_for_the_Prosecution_(play),"Play,Work,WrittenWork"
934,DBPEDIA_ID/A_Man_for_All_Seasons,"Play,Work,WrittenWork"
935,DBPEDIA_ID/All_the_King's_Horses_(play),"Play,Work,WrittenWork"
936,DBPEDIA_ID/Appointment_with_Death_(play),"Play,Work,WrittenWork"
937,DBPEDIA_ID/Black_Comedy_(play),"Play,Work,WrittenWork"
938,DBPEDIA_ID/Black_Watch_(play),"Play,Work,WrittenWork"
939,DBPEDIA_ID/Command_Decision_(play),"Play,Work,WrittenWork"
940,DBPEDIA_ID/Face_Value_(play),"Play,Work,WrittenWork"
941,DBPEDIA_ID/Here_(play),"Play,Work,WrittenWork"
942,DBPEDIA_ID/Heroes_(play),"Play,Work,WrittenWork"
943,DBPEDIA_ID/Idiot's_Delight_(play),"Play,Work,WrittenWork"
944,DBPEDIA_ID/Joe_Turner's_Come_and_Gone,"Play,Work,WrittenWork"
945,DBPEDIA_ID/Kiss_of_the_Spider_Woman_(play),"Play,Work,WrittenWork"
946,DBPEDIA_ID/La_Cage_aux_Folles_(play),"Play,Work,WrittenWork"
947,DBPEDIA_ID/Mnemonic_(play),"Play,Work,WrittenWork"
948,DBPEDIA_ID/Moonlight_(play),"Play,Work,WrittenWork"
949,DBPEDIA_ID/Sherlock_Holmes_(play),"Play,Work,WrittenWork"
950,DBPEDIA_ID/Success_Story_(play),"Play,Work,WrittenWork"
951,DBPEDIA_ID/The_Female_of_the_Species_(play),"Play,Work,WrittenWork"
952,DBPEDIA_ID/The_Great_Game:_Afghanistan,"Play,Work,WrittenWork"
953,DBPEDIA_ID/The_White_Devil,"Play,Work,WrittenWork"
954,DBPEDIA_ID/Torch_Song_Trilogy,"Play,Work,WrittenWork"
955,DBPEDIA_ID/Usha_Parinayam,"Play,Work,WrittenWork"
956,DBPEDIA_ID/What_Price_Glory%3F_(play),"Play,Work,WrittenWork"
957,DBPEDIA_ID/Yellow_Fever_(play),"Play,Work,WrittenWork"
958,DBPEDIA_ID/Night_Music_(play),"Play,Work,WrittenWork"
959,DBPEDIA_ID/Nothing_Personal_(play),"Play,Work,WrittenWork"
960,DBPEDIA_ID/Port_Authority_(play),"Play,Work,WrittenWork"
961,DBPEDIA_ID/Twin_Beds_(1914_play),"Play,Work,WrittenWork"
962,DBPEDIA_ID/Benefactors_(play),"Play,Work,WrittenWork"
963,DBPEDIA_ID/I_Can_Do_Bad_All_by_Myself_(play),"Play,Work,WrittenWork"
964,DBPEDIA_ID/Outside_Looking_In_(play),"Play,Work,WrittenWork"
965,DBPEDIA_ID/Race_(play),"Play,Work,WrittenWork"
966,DBPEDIA_ID/Run_for_Your_Wife_(play),"Play,Work,WrittenWork"
967,DBPEDIA_ID/Stevie_(play),"Play,Work,WrittenWork"
968,DBPEDIA_ID/The_Masque_of_the_Red_Death_(play),"Play,Work,WrittenWork"
969,DBPEDIA_ID/The_Meeting_(play),"Play,Work,WrittenWork"
970,DBPEDIA_ID/The_Miracle_Worker_(play),"Play,Work,WrittenWork"
971,DBPEDIA_ID/The_Secret_Rapture_(play),"Play,Work,WrittenWork"
972,DBPEDIA_ID/The_Trickster_of_Seville_and_the_Stone_Guest,"Play,Work,WrittenWork"
973,DBPEDIA_ID/The_Woman_in_Black_(play),"Play,Work,WrittenWork"
974,"DBPEDIA_ID/When_You_Comin'_Back,_Red_Ryder%3F","Play,Work,WrittenWork"
975,DBPEDIA_ID/A_Chorus_of_Disapproval_(play),"Play,Work,WrittenWork"
976,DBPEDIA_ID/A_Day_in_the_Death_of_Joe_Egg,"Play,Work,WrittenWork"
977,DBPEDIA_ID/A_Madea_Christmas_(musical_play),"Play,Work,WrittenWork"
978,DBPEDIA_ID/A_Walk_in_the_Woods_(play),"Play,Work,WrittenWork"
979,DBPEDIA_ID/After_the_Dance_(play),"Play,Work,WrittenWork"
980,DBPEDIA_ID/Bang_Bang_You're_Dead_(play),"Play,Work,WrittenWork"
981,DBPEDIA_ID/Before_You_Go_(play),"Play,Work,WrittenWork"
982,DBPEDIA_ID/Bengal_Tiger_at_the_Baghdad_Zoo,"Play,Work,WrittenWork"
983,DBPEDIA_ID/Candle_in_the_Wind_(play),"Play,Work,WrittenWork"
984,DBPEDIA_ID/Dark_Road_(play),"Play,Work,WrittenWork"
985,DBPEDIA_ID/Dinner_(play),"Play,Work,WrittenWork"
986,DBPEDIA_ID/Dutch_Uncle_(play),"Play,Work,WrittenWork"
987,DBPEDIA_ID/El_médico_de_su_honra,"Play,Work,WrittenWork"
988,DBPEDIA_ID/Good_People_(play),"Play,Work,WrittenWork"
989,DBPEDIA_ID/Her_Master's_Voice_(play),"Play,Work,WrittenWork"
990,DBPEDIA_ID/Home_Free!,"Play,Work,WrittenWork"
991,DBPEDIA_ID/I_Remember_Mama_(play),"Play,Work,WrittenWork"
992,DBPEDIA_ID/Jeb_(play),"Play,Work,WrittenWork"
993,DBPEDIA_ID/Kill_Johnny_Glendenning,"Play,Work,WrittenWork"
994,DBPEDIA_ID/Porgy_(play),"Play,Work,WrittenWork"
995,DBPEDIA_ID/Seminar_(play),"Play,Work,WrittenWork"
996,DBPEDIA_ID/Spoiled_(play),"Play,Work,WrittenWork"
997,DBPEDIA_ID/Talley_&_Son,"Play,Work,WrittenWork"
998,DBPEDIA_ID/The_Bushrangers,"Play,Work,WrittenWork"
999,DBPEDIA_ID/The_Colleen_Bawn,"Play,Work,WrittenWork"
1000,DBPEDIA_ID/The_County_Chairman_(play),"Play,Work,WrittenWork"
1001,DBPEDIA_ID/The_Elephant_Man_(play),"Play,Work,WrittenWork"
1002,DBPEDIA_ID/The_Performers_(play),"Play,Work,WrittenWork"
1003,DBPEDIA_ID/The_Squatter's_Daughter_(play),"Play,Work,WrittenWork"
1004,DBPEDIA_ID/Too_True_to_Be_Good,"Play,Work,WrittenWork"
1005,DBPEDIA_ID/The_Devil_with_Boobs,"Play,Work,WrittenWork"
1006,DBPEDIA_ID/A_Satire_of_the_Three_Estates,"Play,Work,WrittenWork"
1007,DBPEDIA_ID/Blood_and_Gifts,"Play,Work,WrittenWork"
1008,Pancharātra,"Play,Work,WrittenWork"
1009,DBPEDIA_ID/Rough_for_Theatre_I,"Play,Work,WrittenWork"
1010,DBPEDIA_ID/Suburban_Strains,"Play,Work,WrittenWork"
1011,DBPEDIA_ID/The_History_Boys,"Play,Work,WrittenWork"
1012,DBPEDIA_ID/Don's_Party,"Play,Work,WrittenWork"
1013,DBPEDIA_ID/The_Removalists,"Play,Work,WrittenWork"
1014,DBPEDIA_ID/Politian_(play),"Play,Work,WrittenWork"
1015,DBPEDIA_ID/Moon_Over_Buffalo,"Play,Work,WrittenWork"
1016,DBPEDIA_ID/Two_Trains_Running,"Play,Work,WrittenWork"
1017,DBPEDIA_ID/Sexual_Perversity_in_Chicago,"Play,Work,WrittenWork"
1018,DBPEDIA_ID/Breakfast_with_Les_and_Bess,"Play,Work,WrittenWork"
1019,DBPEDIA_ID/Precious_Little_Talent,"Play,Work,WrittenWork"
1020,DBPEDIA_ID/Red_Hot_Patriot:_The_Kick-Ass_Wit_of_Molly_Ivins,"Play,Work,WrittenWork"
1021,DBPEDIA_ID/The_Freedom_of_the_City,"Play,Work,WrittenWork"
1022,DBPEDIA_ID/A_Conversation,"Play,Work,WrittenWork"
1023,DBPEDIA_ID/Eastern_Standard,"Play,Work,WrittenWork"
1024,DBPEDIA_ID/Four_Nights_in_Knaresborough,"Play,Work,WrittenWork"
1025,DBPEDIA_ID/Double_Inconstancy,"Play,Work,WrittenWork"
1026,DBPEDIA_ID/Leda_Had_a_Little_Swan,"Play,Work,WrittenWork"
1027,DBPEDIA_ID/The_Last_Days_of_Judas_Iscariot,"Play,Work,WrittenWork"
1028,DBPEDIA_ID/Augustus_Does_His_Bit,"Play,Work,WrittenWork"
1029,DBPEDIA_ID/Jugglers_Three,"Play,Work,WrittenWork"
1030,DBPEDIA_ID/The_Banishment_of_Cicero,"Play,Work,WrittenWork"
1031,DBPEDIA_ID/The_Condemned_of_Altona,"Play,Work,WrittenWork"
1032,DBPEDIA_ID/Blooms_of_Dublin,"Play,Work,WrittenWork"
1033,DBPEDIA_ID/Prodigals_(play),"Play,Work,WrittenWork"
1034,DBPEDIA_ID/Bottom_Live:_The_Big_Number_Two_Tour,"Play,Work,WrittenWork"
1035,DBPEDIA_ID/L'Île_de_la_raison,"Play,Work,WrittenWork"
1036,DBPEDIA_ID/Le_Bon_Père,"Play,Work,WrittenWork"
1037,DBPEDIA_ID/Moose_Murders,"Play,Work,WrittenWork"
1038,DBPEDIA_ID/The_House_of_Connelly,"Play,Work,WrittenWork"
1039,DBPEDIA_ID/Dinner_with_Friends,"Play,Work,WrittenWork"
1040,DBPEDIA_ID/Master_Class,"Play,Work,WrittenWork"
1041,DBPEDIA_ID/Buy_Me_Blue_Ribbons,"Play,Work,WrittenWork"
1042,DBPEDIA_ID/Cock-a-Doodle_Dandy,"Play,Work,WrittenWork"
1043,DBPEDIA_ID/Dame_Lorraine_(play),"Play,Work,WrittenWork"
1044,DBPEDIA_ID/Duel_of_Angels,"Play,Work,WrittenWork"
1045,DBPEDIA_ID/Girl_in_the_Goldfish_Bowl,"Play,Work,WrittenWork"
1046,DBPEDIA_ID/Happiness_Is_Just_a_Little_Thing_Called_a_Rolls_Royce,"Play,Work,WrittenWork"
1047,Liolà,"Play,Work,WrittenWork"
1048,DBPEDIA_ID/Menschen_und_Leidenschaften,"Play,Work,WrittenWork"
1049,DBPEDIA_ID/The_Hitch-Hiker_(radio_play),"Play,Work,WrittenWork"
1050,DBPEDIA_ID/The_Perfectionist,"Play,Work,WrittenWork"
1051,DBPEDIA_ID/The_School_of_Night_(play),"Play,Work,WrittenWork"
1052,DBPEDIA_ID/Latin!_or_Tobacco_and_Boys,"Play,Work,WrittenWork"
1053,DBPEDIA_ID/Madmen_and_Specialists,"Play,Work,WrittenWork"
1054,DBPEDIA_ID/A_Bitter_Fate,"Play,Work,WrittenWork"
1055,DBPEDIA_ID/Horse_Eats_Hat,"Play,Work,WrittenWork"
