,entity,classes
947,DBPEDIA_ID/Cyborg_009_Vs._Devilman,"Work,Anime,Cartoon"
948,DBPEDIA_ID/Galaxy_Angel,"Work,Anime,Cartoon"
949,Kagewani,"Work,Anime,Cartoon"
950,DBPEDIA_ID/Kamisama_Minarai:_Himitsu_no_Cocotama,"Work,Anime,Cartoon"
951,DBPEDIA_ID/Kirameki_Project,"Work,Anime,Cartoon"
952,DBPEDIA_ID/Lupin_the_Third_Part_4,"Work,Anime,Cartoon"
953,DBPEDIA_ID/Macross_Delta,"Work,Anime,Cartoon"
954,DBPEDIA_ID/Suzakinishi_the_Animation,"Work,Anime,Cartoon"
955,DBPEDIA_ID/Active_Raid,"Work,Anime,Cartoon"
956,DBPEDIA_ID/Ani_Tore!_EX,"Work,Anime,Cartoon"
957,DBPEDIA_ID/Aquarion_Logos,"Work,Anime,Cartoon"
958,DBPEDIA_ID/Bonjour_Sweet_Love_Patisserie,"Work,Anime,Cartoon"
959,DBPEDIA_ID/Bubuki_Buranki,"Work,Anime,Cartoon"
960,DBPEDIA_ID/Chaos_Dragon,"Work,Anime,Cartoon"
961,DBPEDIA_ID/Comet_Lucifer,"Work,Anime,Cartoon"
962,DBPEDIA_ID/Divine_Gate,"Work,Anime,Cartoon"
963,Endride,"Work,Anime,Cartoon"
964,DBPEDIA_ID/Girls_Beyond_the_Wasteland,"Work,Anime,Cartoon"
965,DBPEDIA_ID/God_Eater_(anime),"Work,Anime,Cartoon"
966,DBPEDIA_ID/Gosenzo-sama_Banbanzai!,"Work,Anime,Cartoon"
967,DBPEDIA_ID/Hacka_Doll,"Work,Anime,Cartoon"
968,DBPEDIA_ID/Japan_Animator_Expo,"Work,Anime,Cartoon"
969,DBPEDIA_ID/Kabaneri_of_the_Iron_Fortress,"Work,Anime,Cartoon"
970,Kiznaiver,"Work,Anime,Cartoon"
971,Kuromukuro,"Work,Anime,Cartoon"
972,DBPEDIA_ID/Luck_&_Logic,"Work,Anime,Cartoon"
973,DBPEDIA_ID/Maho_Girls_PreCure!,"Work,Anime,Cartoon"
974,DBPEDIA_ID/Makura_no_Danshi,"Work,Anime,Cartoon"
975,Mayoiga,"Work,Anime,Cartoon"
976,DBPEDIA_ID/Mobile_Suit_Gundam:_Iron-Blooded_Orphans,"Work,Anime,Cartoon"
977,DBPEDIA_ID/Office_Lingerie,"Work,Anime,Cartoon"
978,Osomatsu-san,"Work,Anime,Cartoon"
979,DBPEDIA_ID/Punch_Line_(anime),"Work,Anime,Cartoon"
980,DBPEDIA_ID/Qualidea_Code,"Work,Anime,Cartoon"
981,DBPEDIA_ID/Rage_of_Bahamut:_Manaria_Friends,"Work,Anime,Cartoon"
982,DBPEDIA_ID/Samurai_Warriors_(anime),"Work,Anime,Cartoon"
983,DBPEDIA_ID/Sekkō_Boys,"Work,Anime,Cartoon"
984,DBPEDIA_ID/Space_Patrol_Luluco,"Work,Anime,Cartoon"
985,DBPEDIA_ID/Sylvanian_Families_(OVA_series),"Work,Anime,Cartoon"
986,DBPEDIA_ID/The_Idolmaster_Cinderella_Girls,"Work,Anime,Cartoon"
987,DBPEDIA_ID/The_Polar_Bears,"Work,Cartoon,HollywoodCartoon"
988,DBPEDIA_ID/Urawa_no_Usagi-chan,"Work,Anime,Cartoon"
989,DBPEDIA_ID/Vampire_Holmes,"Work,Anime,Cartoon"
990,DBPEDIA_ID/Wagamama_High_Spec,"Work,Anime,Cartoon"
991,DBPEDIA_ID/Yatterman_Night,"Work,Anime,Cartoon"
992,DBPEDIA_ID/Di_Gi_Charat_Nyo!,"Work,Anime,Cartoon"
993,DBPEDIA_ID/Eleventh_Hour_(1942_film),"Work,Cartoon,HollywoodCartoon"
994,DBPEDIA_ID/Kaidan_Restaurant,"Work,Anime,Cartoon"
995,DBPEDIA_ID/Parade_of_the_Award_Nominees,"Work,Cartoon,HollywoodCartoon"
996,DBPEDIA_ID/Pecos_Pest,"Work,Cartoon,HollywoodCartoon"
997,DBPEDIA_ID/Pent-House_Mouse,"Work,Cartoon,HollywoodCartoon"
998,"DBPEDIA_ID/Ready,_Woolen_and_Able","Work,Cartoon,HollywoodCartoon"
999,DBPEDIA_ID/Rodent_to_Stardom,"Work,Cartoon,HollywoodCartoon"
1000,DBPEDIA_ID/Snow_Excuse,"Work,Cartoon,HollywoodCartoon"
1001,DBPEDIA_ID/The_Astroduck,"Work,Cartoon,HollywoodCartoon"
1002,DBPEDIA_ID/The_Katnips_of_1940,"Work,Cartoon,HollywoodCartoon"
1003,DBPEDIA_ID/The_Midnight_Snack,"Work,Cartoon,HollywoodCartoon"
1004,DBPEDIA_ID/The_Skeleton_Dance,"Work,Cartoon,HollywoodCartoon"
1005,DBPEDIA_ID/Tree_for_Two,"Work,Cartoon,HollywoodCartoon"
1006,DBPEDIA_ID/Trip_for_Tat,"Work,Cartoon,HollywoodCartoon"
1007,DBPEDIA_ID/Vampiyan_Kids,"Work,Anime,Cartoon"
1008,DBPEDIA_ID/Wild_About_Hurry,"Work,Cartoon,HollywoodCartoon"
1009,DBPEDIA_ID/King-Size_Canary,"Work,Cartoon,HollywoodCartoon"
1010,DBPEDIA_ID/Mobile_Suit_SD_Gundam,"Work,Anime,Cartoon"
1011,DBPEDIA_ID/A_Little_Soap_and_Water,"Work,Cartoon,HollywoodCartoon"
1012,DBPEDIA_ID/Betty_Boop's_Big_Boss,"Work,Cartoon,HollywoodCartoon"
1013,DBPEDIA_ID/Betty_Boop's_Life_Guard,"Work,Cartoon,HollywoodCartoon"
1014,DBPEDIA_ID/Betty_Boop's_Prize_Show,"Work,Cartoon,HollywoodCartoon"
1015,DBPEDIA_ID/Betty_Boop_and_Grampy,"Work,Cartoon,HollywoodCartoon"
1016,DBPEDIA_ID/Betty_Boop_and_the_Little_King,"Work,Cartoon,HollywoodCartoon"
1017,"DBPEDIA_ID/Betty_Boop_with_Henry,_the_Funniest_Living_American","Work,Cartoon,HollywoodCartoon"
1018,Isaku,"Work,Anime,Cartoon"
1019,DBPEDIA_ID/Keep_in_Style,"Work,Cartoon,HollywoodCartoon"
1020,DBPEDIA_ID/Little_Nobody_(1935_film),"Work,Cartoon,HollywoodCartoon"
1021,DBPEDIA_ID/More_Pep,"Work,Cartoon,HollywoodCartoon"
1022,DBPEDIA_ID/Taking_the_Blame,"Work,Cartoon,HollywoodCartoon"
1023,DBPEDIA_ID/There's_Something_About_a_Soldier,"Work,Cartoon,HollywoodCartoon"
1024,DBPEDIA_ID/Rocket_Squad,"Work,Cartoon,HollywoodCartoon"
1025,DBPEDIA_ID/Ain't_We_Got_Fun_(film),"Work,Cartoon,HollywoodCartoon"
1026,DBPEDIA_ID/Bingo_Crosbyana,"Work,Cartoon,HollywoodCartoon"
1027,DBPEDIA_ID/Feline_Frame-Up,"Work,Cartoon,HollywoodCartoon"
1028,DBPEDIA_ID/My-Otome_0~S.ifr~,"Work,Anime,Cartoon"
1029,DBPEDIA_ID/Undersea_Super_Train:_Marine_Express,"Work,Anime,Cartoon"
1030,DBPEDIA_ID/Rabbit's_Feat,"Work,Cartoon,HollywoodCartoon"
1031,DBPEDIA_ID/Akiba_Girls,"Work,Anime,Cartoon"
1032,DBPEDIA_ID/Ape_Escape_(shorts),"Work,Anime,Cartoon"
1033,DBPEDIA_ID/Bah_Wilderness,"Work,Cartoon,HollywoodCartoon"
1034,DBPEDIA_ID/See_Ya_Later_Gladiator,"Work,Cartoon,HollywoodCartoon"
1035,DBPEDIA_ID/A_Bird_in_a_Bonnet,"Work,Cartoon,HollywoodCartoon"
1036,DBPEDIA_ID/A_Joy_Ride,"Work,Cartoon,HollywoodCartoon"
1037,DBPEDIA_ID/Cat_Feud,"Work,Cartoon,HollywoodCartoon"
1038,DBPEDIA_ID/Dirty_Pair:_Flight_005_Conspiracy,"Work,Anime,Cartoon"
1039,DBPEDIA_ID/Dirty_Pair_2,"Work,Anime,Cartoon"
1040,DBPEDIA_ID/The_Daffy_Doc,"Work,Cartoon,HollywoodCartoon"
1041,DBPEDIA_ID/UFO_Robot_Grendizer_vs._Great_Mazinger,"Work,Anime,Cartoon"
1042,DBPEDIA_ID/Donald_Duck_and_the_Gorilla,"Work,Cartoon,HollywoodCartoon"
1043,DBPEDIA_ID/Little_Rural_Riding_Hood,"Work,Cartoon,HollywoodCartoon"
1044,DBPEDIA_ID/Dirty_Pair:_Affair_of_Nolandia,"Work,Anime,Cartoon"
1045,DBPEDIA_ID/Payday_(1944_film),"Work,Cartoon,HollywoodCartoon"
1046,DBPEDIA_ID/Seeing_Stars_(film),"Work,Cartoon,HollywoodCartoon"
1047,DBPEDIA_ID/The_China_Shop,"Work,Cartoon,HollywoodCartoon"
1048,DBPEDIA_ID/Cinderella_Meets_Fella,"Work,Cartoon,HollywoodCartoon"
1049,DBPEDIA_ID/Birth_of_Jazz,"Work,Cartoon,HollywoodCartoon"
1050,DBPEDIA_ID/Short_films_by_Studio_Ghibli,"Work,Anime,Cartoon"
1051,DBPEDIA_ID/Buddy's_Beer_Garden,"Work,Cartoon,HollywoodCartoon"
1052,DBPEDIA_ID/Mickey's_Fire_Brigade,"Work,Cartoon,HollywoodCartoon"
1053,DBPEDIA_ID/Alice_Gets_Stung,"Work,Cartoon,HollywoodCartoon"
1054,Argevollen,"Work,Anime,Cartoon"
1055,DBPEDIA_ID/Bars_and_Stripes,"Work,Cartoon,HollywoodCartoon"
1056,DBPEDIA_ID/Big_House_Bunny,"Work,Cartoon,HollywoodCartoon"
1057,DBPEDIA_ID/El_Cazador_de_la_Bruja,"Work,Anime,Cartoon"
1058,DBPEDIA_ID/Hobo_Bobo,"Work,Cartoon,HollywoodCartoon"
1059,DBPEDIA_ID/International_Woodpecker,"Work,Cartoon,HollywoodCartoon"
1060,DBPEDIA_ID/Kite_(1999_film),"Work,Anime,Cartoon"
1061,DBPEDIA_ID/Mega_Man:_Upon_a_Star,"Work,Anime,Cartoon"
1062,DBPEDIA_ID/Memories_Off_(visual_novel),"Work,Anime,Cartoon"
1063,DBPEDIA_ID/Mutiny_on_the_Bunny,"Work,Cartoon,HollywoodCartoon"
1064,DBPEDIA_ID/Patlabor:_The_New_Files,"Work,Anime,Cartoon"
1065,DBPEDIA_ID/Phantom_of_Inferno,"Work,Anime,Cartoon"
1066,"DBPEDIA_ID/Ready,_Set,_Zoom!","Work,Cartoon,HollywoodCartoon"
1067,SoltyRei,"Work,Anime,Cartoon"
1068,DBPEDIA_ID/Time_of_Eve,"Work,Anime,Cartoon"
1069,DBPEDIA_ID/Yu-Gi-Oh!_5D's,"Work,Anime,Cartoon"
1070,DBPEDIA_ID/Milk_Money_(anime),"Work,Anime,Cartoon"
1071,DBPEDIA_ID/Mobile_Suit_Gundam_SEED:_Special_Edition,"Work,Anime,Cartoon"
1072,DBPEDIA_ID/Now_Hear_This_(film),"Work,Cartoon,HollywoodCartoon"
1073,DBPEDIA_ID/Rabbit_Rampage,"Work,Cartoon,HollywoodCartoon"
1074,DBPEDIA_ID/Rabbit_Transit_(film),"Work,Cartoon,HollywoodCartoon"
1075,DBPEDIA_ID/The_Bulleteers,"Work,Cartoon,HollywoodCartoon"
1076,DBPEDIA_ID/Toby_the_Showman,"Work,Cartoon,HollywoodCartoon"
1077,DBPEDIA_ID/Betty_Boop_for_President,"Work,Cartoon,HollywoodCartoon"
1078,DBPEDIA_ID/Bugsy_and_Mugsy,"Work,Cartoon,HollywoodCartoon"
1079,DBPEDIA_ID/Final_Approach_(visual_novel),"Work,Anime,Cartoon"
1080,DBPEDIA_ID/Is_My_Palm_Read,"Work,Cartoon,HollywoodCartoon"
1081,DBPEDIA_ID/Just_Dogs,"Work,Cartoon,HollywoodCartoon"
1082,DBPEDIA_ID/Porky's_Pooch,"Work,Cartoon,HollywoodCartoon"
1083,DBPEDIA_ID/Red_Riding_Hoodwinked,"Work,Cartoon,HollywoodCartoon"
1084,DBPEDIA_ID/Round_Trip_to_Mars,"Work,Cartoon,HollywoodCartoon"
1085,DBPEDIA_ID/Snowbody_Loves_Me,"Work,Cartoon,HollywoodCartoon"
1086,DBPEDIA_ID/The_Hot_Choc-late_Soldiers,"Work,Cartoon,HollywoodCartoon"
1087,DBPEDIA_ID/The_King_of_Braves_GaoGaiGar_Final,"Work,Anime,Cartoon"
1088,DBPEDIA_ID/The_Reckless_Driver,"Work,Cartoon,HollywoodCartoon"
1089,DBPEDIA_ID/Transformers:_Scramble_City,"Work,Anime,Cartoon"
1090,DBPEDIA_ID/Weasel_Stop,"Work,Cartoon,HollywoodCartoon"
1091,DBPEDIA_ID/Yawaraka_Sangokushi_Tsukisase!!_Ryofuko-chan,"Work,Anime,Cartoon"
1092,DBPEDIA_ID/Tokio_Jokio,"Work,Cartoon,HollywoodCartoon"
1093,DBPEDIA_ID/Daffy_Duck_&_Egghead,"Work,Cartoon,HollywoodCartoon"
1094,DBPEDIA_ID/Heavenly_Puss,"Work,Cartoon,HollywoodCartoon"
1095,DBPEDIA_ID/Hollywood_Steps_Out,"Work,Cartoon,HollywoodCartoon"
1096,"DBPEDIA_ID/Little_Ghosts,_There,_Here,_and_Where","Work,Anime,Cartoon"
1097,DBPEDIA_ID/Wet_Hare,"Work,Cartoon,HollywoodCartoon"
1098,DBPEDIA_ID/Dragonaut:_The_Resonance,"Work,Anime,Cartoon"
1099,DBPEDIA_ID/Genesis_of_Aquarion_(OVA),"Work,Anime,Cartoon"
1100,DBPEDIA_ID/Hininden_Gausu,"Work,Anime,Cartoon"
1101,DBPEDIA_ID/Lemon_Angel_Project,"Work,Anime,Cartoon"
1102,DBPEDIA_ID/Little_Memole,"Work,Anime,Cartoon"
1103,DBPEDIA_ID/Slayers_Special_(OVA),"Work,Anime,Cartoon"
1104,DBPEDIA_ID/Yōkai_Ningen_Bem,"Work,Anime,Cartoon"
1105,DBPEDIA_ID/Aika_R-16:_Virgin_Mission,"Work,Anime,Cartoon"
1106,DBPEDIA_ID/Devil_May_Cry:_The_Animated_Series,"Work,Anime,Cartoon"
1107,DBPEDIA_ID/Hiiro_no_Kakera,"Work,Anime,Cartoon"
1108,DBPEDIA_ID/Iblard_Jikan,"Work,Anime,Cartoon"
1109,Lalabel,"Work,Anime,Cartoon"
1110,DBPEDIA_ID/Maple_Colors,"Work,Anime,Cartoon"
1111,Megachu!,"Work,Anime,Cartoon"
1112,Munto,"Work,Anime,Cartoon"
1113,DBPEDIA_ID/Perverted_Thomas,"Work,Anime,Cartoon"
1114,DBPEDIA_ID/The_Family's_Defensive_Alliance,"Work,Anime,Cartoon"
1115,DBPEDIA_ID/Zenmai_Zamurai,"Work,Anime,Cartoon"
1116,DBPEDIA_ID/Half-Fare_Hare,"Work,Cartoon,HollywoodCartoon"
1117,DBPEDIA_ID/2112:_The_Birth_of_Doraemon,"Work,Anime,Cartoon"
1118,DBPEDIA_ID/Bunny_and_Claude_(We_Rob_Carrot_Patches),"Work,Cartoon,HollywoodCartoon"
1119,DBPEDIA_ID/Chili_Weather,"Work,Cartoon,HollywoodCartoon"
1120,DBPEDIA_ID/Confusions_of_a_Nutzy_Spy,"Work,Cartoon,HollywoodCartoon"
1121,DBPEDIA_ID/Downhearted_Duckling,"Work,Cartoon,HollywoodCartoon"
1122,DBPEDIA_ID/Ferdinand_the_Bull_(film),"Work,Cartoon,HollywoodCartoon"
1123,DBPEDIA_ID/Hare-Less_Wolf,"Work,Cartoon,HollywoodCartoon"
1124,DBPEDIA_ID/Hello_Kitty_(TV_series),"Work,Anime,Cartoon"
1125,DBPEDIA_ID/I_Wanna_Be_a_Sailor,"Work,Cartoon,HollywoodCartoon"
1126,DBPEDIA_ID/Idol_Project,"Work,Anime,Cartoon"
1127,DBPEDIA_ID/Kanojo_x_Kanojo_x_Kanojo,"Work,Anime,Cartoon"
1128,DBPEDIA_ID/Kantai_Collection_(anime),"Work,Anime,Cartoon"
1129,DBPEDIA_ID/Road_to_Andalay,"Work,Cartoon,HollywoodCartoon"
1130,DBPEDIA_ID/Sleepy-Time_Tom,"Work,Cartoon,HollywoodCartoon"
1131,DBPEDIA_ID/Square_Shootin'_Square,"Work,Cartoon,HollywoodCartoon"
1132,DBPEDIA_ID/Strangled_Eggs,"Work,Cartoon,HollywoodCartoon"
1133,DBPEDIA_ID/Tenbatsu!_Angel_Rabbie,"Work,Anime,Cartoon"
1134,DBPEDIA_ID/The_Best_Mouse_Loses,"Work,Cartoon,HollywoodCartoon"
1135,DBPEDIA_ID/The_Boy_Who_Saw_the_Wind,"Work,Anime,Cartoon"
1136,DBPEDIA_ID/The_Pink_Blueprint,"Work,Cartoon,HollywoodCartoon"
1137,DBPEDIA_ID/The_Prize_Pest,"Work,Cartoon,HollywoodCartoon"
1138,DBPEDIA_ID/The_Zoot_Cat,"Work,Cartoon,HollywoodCartoon"
1139,DBPEDIA_ID/Valkyrie_Drive,"Work,Anime,Cartoon"
1140,DBPEDIA_ID/Gun_Sword,"Work,Anime,Cartoon"
1141,DBPEDIA_ID/Mickey's_Trailer,"Work,Cartoon,HollywoodCartoon"
1142,DBPEDIA_ID/Rabbit_Hood,"Work,Cartoon,HollywoodCartoon"
1143,DBPEDIA_ID/Tōshō_Daimos,"Work,Anime,Cartoon"
1144,DBPEDIA_ID/Beast_King_GoLion,"Work,Anime,Cartoon"
1145,DBPEDIA_ID/G-On_Riders,"Work,Anime,Cartoon"
1146,DBPEDIA_ID/Gear_Fighter_Dendoh,"Work,Anime,Cartoon"
1147,DBPEDIA_ID/Quentin_Quail,"Work,Cartoon,HollywoodCartoon"
1148,DBPEDIA_ID/Arrow_Emblem:_Hawk_of_the_Grand_Prix,"Work,Anime,Cartoon"
1149,DBPEDIA_ID/Manga_Sarutobi_Sasuke,"Work,Anime,Cartoon"
1150,DBPEDIA_ID/Mīmu_Iro_Iro_Yume_no_Tabi,"Work,Anime,Cartoon"
1151,DBPEDIA_ID/Oraa_Guzura_Dado,"Work,Anime,Cartoon"
1152,DBPEDIA_ID/Romeo's_Blue_Skies,"Work,Anime,Cartoon"
1153,DBPEDIA_ID/Beat_Angel_Escalayer,"Work,Anime,Cartoon"
1154,DBPEDIA_ID/I_Yam_What_I_Yam,"Work,Cartoon,HollywoodCartoon"
1155,Sexfriend,"Work,Anime,Cartoon"
1156,DBPEDIA_ID/Corpse_Princess__tv_series__1,"Work,Anime,Cartoon"
1157,DBPEDIA_ID/Corpse_Princess__tv_series__2,"Work,Anime,Cartoon"
1158,DBPEDIA_ID/Kirara_(manga)__ova__1,"Work,Anime,Cartoon"
1159,DBPEDIA_ID/Pandora_Hearts__ova__1,"Work,Anime,Cartoon"
1160,DBPEDIA_ID/Pandora_Hearts__tv_series__1,"Work,Anime,Cartoon"
1161,DBPEDIA_ID/Akaneiro_ni_Somaru_Saka__ova__1,"Work,Anime,Cartoon"
1162,DBPEDIA_ID/Akaneiro_ni_Somaru_Saka__tv_series__1,"Work,Anime,Cartoon"
1163,DBPEDIA_ID/Bugs_and_Daffy's_Carnival_of_the_Animals,"Work,Cartoon,HollywoodCartoon"
1164,DBPEDIA_ID/Code:Breaker__tv_series__1,"Work,Anime,Cartoon"
1165,DBPEDIA_ID/Dokonjō_Gaeru__drama__1,"Work,Anime,Cartoon"
1166,DBPEDIA_ID/Dokonjō_Gaeru__tv_series__1,"Work,Anime,Cartoon"
1167,DBPEDIA_ID/Dokonjō_Gaeru__tv_series__2,"Work,Anime,Cartoon"
1168,DBPEDIA_ID/Ganba!_Fly_High__tv_series__1,"Work,Anime,Cartoon"
1169,DBPEDIA_ID/Go_Go_Amigo,"Work,Cartoon,HollywoodCartoon"
1170,DBPEDIA_ID/Kissxsis__ova__1,"Work,Anime,Cartoon"
1171,DBPEDIA_ID/Kissxsis__tv_series__1,"Work,Anime,Cartoon"
1172,DBPEDIA_ID/Kocchi_Muite!_Miiko__tv_series__1,"Work,Anime,Cartoon"
1173,DBPEDIA_ID/Koihime_Musō__tv_series__1,"Work,Anime,Cartoon"
1174,DBPEDIA_ID/Koihime_Musō__tv_series__2,"Work,Anime,Cartoon"
1175,DBPEDIA_ID/Koihime_Musō__tv_series__3,"Work,Anime,Cartoon"
1176,DBPEDIA_ID/Koizora__drama__1,"Work,Anime,Cartoon"
1177,DBPEDIA_ID/Koizora__live_film__1,"Work,Anime,Cartoon"
1178,DBPEDIA_ID/MM!__tv_series__1,"Work,Anime,Cartoon"
1179,DBPEDIA_ID/Natsume's_Book_of_Friends__tv_series__1,"Work,Anime,Cartoon"
1180,DBPEDIA_ID/Natsume's_Book_of_Friends__tv_series__2,"Work,Anime,Cartoon"
1181,DBPEDIA_ID/Natsume's_Book_of_Friends__tv_series__3,"Work,Anime,Cartoon"
1182,DBPEDIA_ID/Natsume's_Book_of_Friends__tv_series__4,"Work,Anime,Cartoon"
1183,DBPEDIA_ID/Oishinbo__tv_film__1,"Work,Anime,Cartoon"
1184,DBPEDIA_ID/Oishinbo__tv_film__2,"Work,Anime,Cartoon"
1185,DBPEDIA_ID/Oishinbo__tv_series__1,"Work,Anime,Cartoon"
1186,DBPEDIA_ID/Portrait_of_the_Artist_as_a_Young_Bunny,"Work,Cartoon,HollywoodCartoon"
1187,DBPEDIA_ID/Record_of_Lodoss_War__ova__1,"Work,Anime,Cartoon"
1188,DBPEDIA_ID/Record_of_Lodoss_War__tv_series__1,"Work,Anime,Cartoon"
1189,DBPEDIA_ID/Stop!!_Hibari-kun!__tv_series__1,"Work,Anime,Cartoon"
1190,DBPEDIA_ID/Sundome__live_film__1,"Work,Anime,Cartoon"
1191,DBPEDIA_ID/Sundome__live_film__2,"Work,Anime,Cartoon"
1192,DBPEDIA_ID/Sundome__live_film__3,"Work,Anime,Cartoon"
1193,DBPEDIA_ID/Sundome__live_film__4,"Work,Anime,Cartoon"
1194,DBPEDIA_ID/Swing_Ding_Amigo,"Work,Cartoon,HollywoodCartoon"
1195,DBPEDIA_ID/Telepathy_Shōjo_Ran_Jiken_Note__tv_series__1,"Work,Anime,Cartoon"
1196,DBPEDIA_ID/The_Devil_Does_Exist__drama__1,"Work,Anime,Cartoon"
1197,DBPEDIA_ID/Tokyo_Tribes__live_film__1,"Work,Anime,Cartoon"
1198,DBPEDIA_ID/Tsukiji_Uogashi_Sandaime__live_film__1,"Work,Anime,Cartoon"
1199,DBPEDIA_ID/Wandering_Son__tv_series__1,"Work,Anime,Cartoon"
1200,DBPEDIA_ID/Yakushiji_Ryōko_no_Kaiki_Jikenbo__tv_series__1,"Work,Anime,Cartoon"
1201,DBPEDIA_ID/Gu_Gu_Ganmo__film__1,"Work,Anime,Cartoon"
1202,DBPEDIA_ID/Gu_Gu_Ganmo__tv_series__1,"Work,Anime,Cartoon"
1203,DBPEDIA_ID/Kimera_(manga)__ova__1,"Work,Anime,Cartoon"
1204,DBPEDIA_ID/Petit_Eva:_Evangelion@School__ona__1,"Work,Anime,Cartoon"
1205,DBPEDIA_ID/Tonari_no_801-chan__live_film__1,"Work,Anime,Cartoon"
1206,DBPEDIA_ID/Bakegyamon__tv_series__1,"Work,Anime,Cartoon"
1207,DBPEDIA_ID/Bakuman__live_film__1,"Work,Anime,Cartoon"
1208,DBPEDIA_ID/Bakuman__tv_series__1,"Work,Anime,Cartoon"
1209,DBPEDIA_ID/Bakuman__tv_series__2,"Work,Anime,Cartoon"
1210,DBPEDIA_ID/Bakuman__tv_series__3,"Work,Anime,Cartoon"
1211,DBPEDIA_ID/Boys_Esté__drama__1,"Work,Anime,Cartoon"
1212,DBPEDIA_ID/Compressed_Hare,"Work,Cartoon,HollywoodCartoon"
1213,DBPEDIA_ID/Demon_Prince_Enma__ova__1,"Work,Anime,Cartoon"
1214,DBPEDIA_ID/Dog_Gone_People,"Work,Cartoon,HollywoodCartoon"
1215,DBPEDIA_ID/Dororon_Enma-kun__tv_series__1,"Work,Anime,Cartoon"
1216,DBPEDIA_ID/Dororon_Enma-kun__tv_series__2,"Work,Anime,Cartoon"
1217,DBPEDIA_ID/Flunk_Punk_Rumble__drama__1,"Work,Anime,Cartoon"
1218,DBPEDIA_ID/Genji_Tsūshin_Agedama,"Work,Anime,Cartoon"
1219,DBPEDIA_ID/Grandpa_Danger__tv_series__1,"Work,Anime,Cartoon"
1220,DBPEDIA_ID/Grandpa_Danger__tv_series__2,"Work,Anime,Cartoon"
1221,DBPEDIA_ID/Kitty_from_Kansas_City,"Work,Cartoon,HollywoodCartoon"
1222,DBPEDIA_ID/Maken-ki!__ova__1,"Work,Anime,Cartoon"
1223,DBPEDIA_ID/Maken-ki!__tv_series__1,"Work,Anime,Cartoon"
1224,DBPEDIA_ID/Maken-ki!__tv_series__2,"Work,Anime,Cartoon"
1225,DBPEDIA_ID/One_Meat_Brawl,"Work,Cartoon,HollywoodCartoon"
1226,"DBPEDIA_ID/Ride_Him,_Bosko!","Work,Cartoon,HollywoodCartoon"
1227,DBPEDIA_ID/Sabu_to_Ichi_Torimono_Hikae__drama__1,"Work,Anime,Cartoon"
1228,DBPEDIA_ID/Sabu_to_Ichi_Torimono_Hikae__tv_series__1,"Work,Anime,Cartoon"
1229,DBPEDIA_ID/Shutendoji_(manga)__ova__1,"Work,Anime,Cartoon"
1230,DBPEDIA_ID/Suppressed_Duck,"Work,Cartoon,HollywoodCartoon"
1231,DBPEDIA_ID/Tweety's_Circus,"Work,Cartoon,HollywoodCartoon"
1232,DBPEDIA_ID/Tytania__tv_series__1,"Work,Anime,Cartoon"
1233,DBPEDIA_ID/Iron_Virgin_Jun__ova__1,"Work,Anime,Cartoon"
1234,DBPEDIA_ID/Joe_vs._Joe,"Work,Anime,Cartoon"
1235,DBPEDIA_ID/Miss_Machiko__live_film__1,"Work,Anime,Cartoon"
1236,DBPEDIA_ID/Miss_Machiko__live_film__2,"Work,Anime,Cartoon"
1237,DBPEDIA_ID/Miss_Machiko__live_film__3,"Work,Anime,Cartoon"
1238,DBPEDIA_ID/Miss_Machiko__live_film__4,"Work,Anime,Cartoon"
1239,DBPEDIA_ID/Miss_Machiko__live_film__5,"Work,Anime,Cartoon"
1240,DBPEDIA_ID/Miss_Machiko__live_film__6,"Work,Anime,Cartoon"
1241,DBPEDIA_ID/Miss_Machiko__live_film__7,"Work,Anime,Cartoon"
1242,DBPEDIA_ID/Miss_Machiko__live_film__8,"Work,Anime,Cartoon"
1243,DBPEDIA_ID/Miss_Machiko__tv_series__1,"Work,Anime,Cartoon"
1244,DBPEDIA_ID/Nasty_Quacks,"Work,Cartoon,HollywoodCartoon"
1245,DBPEDIA_ID/Oira_Sukeban__live_film__1,"Work,Anime,Cartoon"
1246,DBPEDIA_ID/Oira_Sukeban__live_film__2,"Work,Anime,Cartoon"
1247,DBPEDIA_ID/Oira_Sukeban__ova__1,"Work,Anime,Cartoon"
1248,DBPEDIA_ID/Ozanari_Dungeon__ova__1,"Work,Anime,Cartoon"
1249,DBPEDIA_ID/Samurai_Harem:_Asu_no_Yoichi__tv_series__1,"Work,Anime,Cartoon"
1250,DBPEDIA_ID/Seigi_no_Mikata__drama__1,"Work,Anime,Cartoon"
1251,DBPEDIA_ID/The_Last_Hungry_Cat,"Work,Cartoon,HollywoodCartoon"
1252,DBPEDIA_ID/West_of_the_Pesos,"Work,Cartoon,HollywoodCartoon"
1253,DBPEDIA_ID/Arei_no_Kagami__film__1,"Work,Anime,Cartoon"
1254,DBPEDIA_ID/Asura_Cryin'__TV_series__1,"Work,Anime,Cartoon"
1255,DBPEDIA_ID/Asura_Cryin'__TV_series__2,"Work,Anime,Cartoon"
1256,DBPEDIA_ID/B.B._(manga)__ova__1,"Work,Anime,Cartoon"
1257,DBPEDIA_ID/Black_Butler__film__1,"Work,Anime,Cartoon"
1258,DBPEDIA_ID/Black_Butler__live_film__1,"Work,Anime,Cartoon"
1259,DBPEDIA_ID/Black_Butler__ova__1,"Work,Anime,Cartoon"
