,entity,classes
587,DBPEDIA_ID/Vasco_Giuseppe_Bertelli,"Person,Cleric,ChristianBishop,Agent"
588,DBPEDIA_ID/William_Middleton_(bishop),"Person,Cleric,ChristianBishop,Agent"
589,DBPEDIA_ID/Arsenius_Apostolius,"Person,Cleric,ChristianBishop,Agent"
590,DBPEDIA_ID/Charles_Scicluna,"Person,Cleric,ChristianBishop,Agent"
591,DBPEDIA_ID/Don_Harvey_(bishop),"Person,Cleric,ChristianBishop,Agent"
592,DBPEDIA_ID/Euthymius_III_of_Chios,"Person,Cleric,ChristianBishop,Agent"
593,DBPEDIA_ID/Euthymius_II_Karmah,"Person,Cleric,ChristianBishop,Agent"
594,DBPEDIA_ID/George_Birkhead,"Person,Cleric,ChristianBishop,Agent"
595,DBPEDIA_ID/George_VI_of_Armenia,"Person,Cleric,ChristianBishop,Agent"
596,DBPEDIA_ID/Guy_Smith_(bishop),"Person,Cleric,ChristianBishop,Agent"
597,DBPEDIA_ID/Hansjörg_Vogel,"Person,Cleric,ChristianBishop,Agent"
598,DBPEDIA_ID/Jack_Iker,"Person,Cleric,ChristianBishop,Agent"
599,DBPEDIA_ID/James_Aitken_(bishop),"Person,Cleric,ChristianBishop,Agent"
600,DBPEDIA_ID/James_Newcome,"Person,Cleric,ChristianBishop,Agent"
601,DBPEDIA_ID/Jane_Alexander_(bishop),"Person,Cleric,ChristianBishop,Agent"
602,DBPEDIA_ID/Joseph-Aurèle_Plourde,"Person,Cleric,ChristianBishop,Agent"
603,DBPEDIA_ID/Joseph_Nunzio_Latino,"Person,Cleric,ChristianBishop,Agent"
604,DBPEDIA_ID/Juan_Salcedo_(bishop),"Person,Cleric,ChristianBishop,Agent"
605,DBPEDIA_ID/Mark_O'Toole_(bishop),"Person,Cleric,ChristianBishop,Agent"
606,DBPEDIA_ID/Michael_McPartland,"Person,Cleric,ChristianBishop,Agent"
607,DBPEDIA_ID/Morris_F._Arnold,"Person,Cleric,ChristianBishop,Agent"
608,DBPEDIA_ID/Patrick_Mulligan,"Person,Cleric,ChristianBishop,Agent"
609,DBPEDIA_ID/Paul_Stagg_Coakley,"Person,Cleric,ChristianBishop,Agent"
610,DBPEDIA_ID/Samuel_Butcher_(bishop),"Person,Cleric,ChristianBishop,Agent"
611,DBPEDIA_ID/Thomas_(12th-century_bishop),"Person,Cleric,ChristianBishop,Agent"
612,DBPEDIA_ID/Thomas_Charlton_(bishop),"Person,Cleric,ChristianBishop,Agent"
613,DBPEDIA_ID/Thomas_John_Feeney,"Person,Cleric,ChristianBishop,Agent"
614,DBPEDIA_ID/William_Dudley_(bishop),"Person,Cleric,ChristianBishop,Agent"
615,DBPEDIA_ID/Æthelmær_of_Elmham,"Person,Cleric,ChristianBishop,Agent"
616,DBPEDIA_ID/John_de_Halton,"Person,Cleric,ChristianBishop,Agent"
617,DBPEDIA_ID/Silvester_de_Everdon,"Person,Cleric,ChristianBishop,Agent"
618,DBPEDIA_ID/Edmund_Gibson,"Person,Cleric,ChristianBishop,Agent"
619,DBPEDIA_ID/Herbert_Marsh,"Person,Cleric,ChristianBishop,Agent"
620,DBPEDIA_ID/Hugh_Oldham,"Person,Cleric,ChristianBishop,Agent"
621,DBPEDIA_ID/Hugh_M‘Neile,"Person,Cleric,ChristianBishop,Agent"
622,DBPEDIA_ID/Ignatius_of_Moscow,"Person,Cleric,ChristianBishop,Agent"
623,DBPEDIA_ID/Mark_Hanson,"Person,Cleric,ChristianBishop,Agent"
624,DBPEDIA_ID/Robert_Machray,"Person,Cleric,ChristianBishop,Agent"
625,DBPEDIA_ID/Walter_de_Coutances,"Person,Cleric,ChristianBishop,Agent"
626,DBPEDIA_ID/William_Meade,"Person,Cleric,ChristianBishop,Agent"
627,DBPEDIA_ID/Ma_Xiangbo,"Person,Cleric,ChristianBishop,Agent"
628,DBPEDIA_ID/David_Say,"Person,Cleric,ChristianBishop,Agent"
629,DBPEDIA_ID/Lesslie_Newbigin,"Person,Cleric,ChristianBishop,Agent"
630,DBPEDIA_ID/Robert_de_Bingham,"Person,Cleric,ChristianBishop,Agent"
631,DBPEDIA_ID/Antonieto_Cabajog,"Person,Cleric,ChristianBishop,Agent"
632,DBPEDIA_ID/Cris_Rogers,"Person,Cleric,ChristianBishop,Agent"
633,DBPEDIA_ID/Francis_Patrick_Keough,"Person,Cleric,ChristianBishop,Agent"
634,DBPEDIA_ID/Kevin_C._Rhoades,"Person,Cleric,ChristianBishop,Agent"
635,DBPEDIA_ID/Nikon_(Liolin),"Person,Cleric,ChristianBishop,Agent"
636,DBPEDIA_ID/Richard_John_Garcia,"Person,Cleric,ChristianBishop,Agent"
637,DBPEDIA_ID/Thomas_Wenski,"Person,Cleric,ChristianBishop,Agent"
638,DBPEDIA_ID/Victor_Galeone,"Person,Cleric,ChristianBishop,Agent"
639,DBPEDIA_ID/Charles_Victor_Grahmann,"Person,Cleric,ChristianBishop,Agent"
640,DBPEDIA_ID/John_Elya,"Person,Cleric,ChristianBishop,Agent"
641,DBPEDIA_ID/Kevin_Farrell,"Person,Cleric,ChristianBishop,Agent"
642,DBPEDIA_ID/Nicholas_Samra,"Person,Cleric,ChristianBishop,Agent"
643,DBPEDIA_ID/Alfred_Tucker,"Person,Cleric,ChristianBishop,Agent"
644,DBPEDIA_ID/Antonio_Barberini,"Person,Cleric,ChristianBishop,Agent"
645,DBPEDIA_ID/Carmel_Henry_Carfora,"Person,Cleric,ChristianBishop,Agent"
646,DBPEDIA_ID/Henry_Joseph_O'Leary,"Person,Cleric,ChristianBishop,Agent"
647,DBPEDIA_ID/Herbert_de_Losinga,"Person,Cleric,ChristianBishop,Agent"
648,DBPEDIA_ID/Kyprianos_of_Cyprus,"Person,Cleric,ChristianBishop,Agent"
649,Secundinus,"Person,Cleric,ChristianBishop,Agent"
650,DBPEDIA_ID/Charles-François_Bailly_de_Messein,"Person,Cleric,ChristianBishop,Agent"
651,DBPEDIA_ID/Michael_Hannan,"Person,Cleric,ChristianBishop,Agent"
652,DBPEDIA_ID/Tim_Stevens,"Person,Cleric,ChristianBishop,Agent"
653,DBPEDIA_ID/Bryant_Wright,"Person,Cleric,ChristianBishop,Agent"
654,DBPEDIA_ID/Elias_Mor_Athanasios,"Person,Cleric,ChristianBishop,Agent"
655,DBPEDIA_ID/Francis_Kallarakal,"Person,Cleric,ChristianBishop,Agent"
656,DBPEDIA_ID/Heinz_Josef_Algermissen,"Person,Cleric,ChristianBishop,Agent"
657,DBPEDIA_ID/Joseph_Kariyil,"Person,Cleric,ChristianBishop,Agent"
658,DBPEDIA_ID/Ronnie_Floyd,"Person,Cleric,ChristianBishop,Agent"
659,DBPEDIA_ID/Sofie_Petersen,"Person,Cleric,ChristianBishop,Agent"
660,DBPEDIA_ID/Andrey_Kuraev,"Person,Cleric,ChristianBishop,Agent"
661,DBPEDIA_ID/Denis_Matthew_Lowney,"Person,Cleric,ChristianBishop,Agent"
662,DBPEDIA_ID/Kiril_of_Polog_and_Kumanovo,"Person,Cleric,ChristianBishop,Agent"
663,DBPEDIA_ID/Scipione_Cobelluzzi,"Person,Cleric,ChristianBishop,Agent"
664,DBPEDIA_ID/Thomas_Francis_Doran,"Person,Cleric,ChristianBishop,Agent"
665,DBPEDIA_ID/Enrique_Marroquin,"Person,Cleric,ChristianBishop,Agent"
666,DBPEDIA_ID/George_Njaralakatt,"Person,Cleric,ChristianBishop,Agent"
667,DBPEDIA_ID/Michael_Odogwu_Elue,"Person,Cleric,ChristianBishop,Agent"
668,DBPEDIA_ID/Mouneer_Anis,"Person,Cleric,ChristianBishop,Agent"
669,DBPEDIA_ID/Stefan_Oster,"Person,Cleric,ChristianBishop,Agent"
670,DBPEDIA_ID/Baselios_Yeldho,"Person,Cleric,ChristianBishop,Agent"
671,DBPEDIA_ID/George_Hubback,"Person,Cleric,ChristianBishop,Agent"
672,DBPEDIA_ID/Joseph_Robert_Crowley,"Person,Cleric,ChristianBishop,Agent"
673,DBPEDIA_ID/Nigel_McCulloch,"Person,Cleric,ChristianBishop,Agent"
674,DBPEDIA_ID/Alphaeus_Zulu,"Person,Cleric,ChristianBishop,Agent"
675,DBPEDIA_ID/Andrew_Francis_(bishop),"Person,Cleric,ChristianBishop,Agent"
676,DBPEDIA_ID/Cleland_Kinloch_Nelson,"Person,Cleric,ChristianBishop,Agent"
677,DBPEDIA_ID/Daniel_of_Winchester,"Person,Cleric,ChristianBishop,Agent"
678,DBPEDIA_ID/Edward_M._Grosz,"Person,Cleric,ChristianBishop,Agent"
679,DBPEDIA_ID/Eloy_Tato_Losada,"Person,Cleric,ChristianBishop,Agent"
680,DBPEDIA_ID/Ernest_Vincent_Shayler,"Person,Cleric,ChristianBishop,Agent"
681,DBPEDIA_ID/Francis_Moncreiff_(bishop),"Person,Cleric,ChristianBishop,Agent"
682,DBPEDIA_ID/Henri_Nouvel,"Person,Cleric,ChristianBishop,Agent"
683,DBPEDIA_ID/Jerónimo_de_Loayza,"Person,Cleric,ChristianBishop,Agent"
684,DBPEDIA_ID/John_Patrick_Comiskey,"Person,Cleric,ChristianBishop,Agent"
685,DBPEDIA_ID/Laish_Boyd,"Person,Cleric,ChristianBishop,Agent"
686,DBPEDIA_ID/Leo_Edward_O'Neil,"Person,Cleric,ChristianBishop,Agent"
687,DBPEDIA_ID/Leo_Haid,"Person,Cleric,ChristianBishop,Agent"
688,DBPEDIA_ID/Martin_William_Currie,"Person,Cleric,ChristianBishop,Agent"
689,DBPEDIA_ID/Michael_Adie,"Person,Cleric,ChristianBishop,Agent"
690,DBPEDIA_ID/Patrick_Sheridan,"Person,Cleric,ChristianBishop,Agent"
691,DBPEDIA_ID/Polycarpus_Augin_Aydin,"Person,Cleric,ChristianBishop,Agent"
692,DBPEDIA_ID/Richard_Bourke_(bishop),"Person,Cleric,ChristianBishop,Agent"
693,DBPEDIA_ID/Richard_Pain,"Person,Cleric,ChristianBishop,Agent"
694,DBPEDIA_ID/Ross_MacMahon,"Person,Cleric,ChristianBishop,Agent"
695,DBPEDIA_ID/Stanisław_Szymecki,"Person,Cleric,ChristianBishop,Agent"
696,DBPEDIA_ID/Tom_Longworth,"Person,Cleric,ChristianBishop,Agent"
697,DBPEDIA_ID/William_C._R._Sheridan,"Person,Cleric,ChristianBishop,Agent"
698,DBPEDIA_ID/William_Jay_Lambert_III,"Person,Cleric,ChristianBishop,Agent"
699,Wulfheard,"Person,Cleric,ChristianBishop,Agent"
700,DBPEDIA_ID/Jane_Dixon,"Person,Cleric,ChristianBishop,Agent"
701,DBPEDIA_ID/Thomas_Ruthall,"Person,Cleric,ChristianBishop,Agent"
702,DBPEDIA_ID/Owen_Snedden,"Person,Cleric,ChristianBishop,Agent"
703,DBPEDIA_ID/Thomas_Brunce,"Person,Cleric,ChristianBishop,Agent"
704,DBPEDIA_ID/William_Aquin_Carew,"Person,Cleric,ChristianBishop,Agent"
705,DBPEDIA_ID/Archibald_Cullen,"Person,Cleric,ChristianBishop,Agent"
706,DBPEDIA_ID/Augusto_Lauro,"Person,Cleric,ChristianBishop,Agent"
707,DBPEDIA_ID/Bartholomew_Iscanus,"Person,Cleric,ChristianBishop,Agent"
708,DBPEDIA_ID/Bernard_Barsi,"Person,Cleric,ChristianBishop,Agent"
709,DBPEDIA_ID/Chauncey_B._Brewster,"Person,Cleric,ChristianBishop,Agent"
710,DBPEDIA_ID/Elwood_L._Haines,"Person,Cleric,ChristianBishop,Agent"
711,DBPEDIA_ID/Francis_Mugavero,"Person,Cleric,ChristianBishop,Agent"
712,DBPEDIA_ID/Frank_Thorne_(bishop),"Person,Cleric,ChristianBishop,Agent"
713,DBPEDIA_ID/Henry_of_Lexington,"Person,Cleric,ChristianBishop,Agent"
714,DBPEDIA_ID/Hubert_Constant,"Person,Cleric,ChristianBishop,Agent"
715,DBPEDIA_ID/Johannes_Bertelius,"Person,Cleric,ChristianBishop,Agent"
716,DBPEDIA_ID/John_Joseph_McCort,"Person,Cleric,ChristianBishop,Agent"
717,DBPEDIA_ID/Joseph_J._Tyson,"Person,Cleric,ChristianBishop,Agent"
718,DBPEDIA_ID/Josip_Stjepan_Garić,"Person,Cleric,ChristianBishop,Agent"
719,DBPEDIA_ID/Kenneth_Kennedy_(bishop),"Person,Cleric,ChristianBishop,Agent"
720,DBPEDIA_ID/Lorenzo_D'Astiria,"Person,Cleric,ChristianBishop,Agent"
721,DBPEDIA_ID/Paolo_Magnani,"Person,Cleric,ChristianBishop,Agent"
722,DBPEDIA_ID/Paolo_Micallef,"Person,Cleric,ChristianBishop,Agent"
723,DBPEDIA_ID/Paul_Ferguson_(bishop),"Person,Cleric,ChristianBishop,Agent"
724,DBPEDIA_ID/Peter_Ingham_(bishop),"Person,Cleric,ChristianBishop,Agent"
725,DBPEDIA_ID/Quriaqos_of_Tagrit,"Person,Cleric,ChristianBishop,Agent"
726,DBPEDIA_ID/Raymond_Bouchex,"Person,Cleric,ChristianBishop,Agent"
727,DBPEDIA_ID/Reginald_(sub-prior),"Person,Cleric,ChristianBishop,Agent"
728,Unwona,"Person,Cleric,ChristianBishop,Agent"
729,DBPEDIA_ID/Vaughan_Roberts,"Person,Cleric,ChristianBishop,Agent"
730,DBPEDIA_ID/Vlado_Košić,"Person,Cleric,ChristianBishop,Agent"
731,DBPEDIA_ID/William_Henry_Augustus_Bissell,"Person,Cleric,ChristianBishop,Agent"
732,DBPEDIA_ID/Yohannan_Gabriel,"Person,Cleric,ChristianBishop,Agent"
733,Berhtwald,"Person,Cleric,ChristianBishop,Agent"
734,DBPEDIA_ID/Narcissus_Marsh,"Person,Cleric,ChristianBishop,Agent"
735,DBPEDIA_ID/Inocențiu_Micu-Klein,"Person,Cleric,ChristianBishop,Agent"
736,Jænberht,"Person,Cleric,ChristianBishop,Agent"
737,DBPEDIA_ID/Andreas_Loewe,"Person,Cleric,ChristianBishop,Agent"
738,DBPEDIA_ID/Cecil_Orr,"Person,Cleric,ChristianBishop,Agent"
739,DBPEDIA_ID/Annetto_Casolani,"Person,Cleric,ChristianBishop,Agent"
740,DBPEDIA_ID/António_Ferreira_Gomes,"Person,Cleric,ChristianBishop,Agent"
741,DBPEDIA_ID/Aodh_Mac_Cathmhaoil,"Person,Cleric,ChristianBishop,Agent"
742,"DBPEDIA_ID/Athanasius,_Metropolitan_of_Beni_Suef","Person,Cleric,ChristianBishop,Agent"
743,DBPEDIA_ID/Barbara_Darling,"Person,Cleric,ChristianBishop,Agent"
744,DBPEDIA_ID/Bishop_of_Berwick,"Person,Cleric,ChristianBishop,Agent"
745,DBPEDIA_ID/Denis_O'Donaghue,"Person,Cleric,ChristianBishop,Agent"
746,DBPEDIA_ID/Eduardus_Sangsun,"Person,Cleric,ChristianBishop,Agent"
747,DBPEDIA_ID/Ellinah_Wamukoya,"Person,Cleric,ChristianBishop,Agent"
748,DBPEDIA_ID/Eurico_Dias_Nogueira,"Person,Cleric,ChristianBishop,Agent"
749,DBPEDIA_ID/Francis_Cramer-Roberts,"Person,Cleric,ChristianBishop,Agent"
750,Hræthhun,"Person,Cleric,ChristianBishop,Agent"
751,DBPEDIA_ID/Hugh_d'Orevalle,"Person,Cleric,ChristianBishop,Agent"
752,Hygeberht,"Person,Cleric,ChristianBishop,Agent"
753,DBPEDIA_ID/Ivan_Ljavinec,"Person,Cleric,ChristianBishop,Agent"
754,DBPEDIA_ID/Jacobus_Boonen,"Person,Cleric,ChristianBishop,Agent"
755,DBPEDIA_ID/Johannes_Theodor_Suhr,"Person,Cleric,ChristianBishop,Agent"
756,DBPEDIA_ID/John_Cornish,"Person,Cleric,ChristianBishop,Agent"
757,DBPEDIA_ID/John_of_Greenford,"Person,Cleric,ChristianBishop,Agent"
758,DBPEDIA_ID/Kenneth_Edward_Untener,"Person,Cleric,ChristianBishop,Agent"
759,DBPEDIA_ID/Laurence_Woolmer,"Person,Cleric,ChristianBishop,Agent"
760,DBPEDIA_ID/Leo_M._Drona,"Person,Cleric,ChristianBishop,Agent"
761,DBPEDIA_ID/Martin_Joseph_Neylon,"Person,Cleric,ChristianBishop,Agent"
762,DBPEDIA_ID/Michael_Sadgrove,"Person,Cleric,ChristianBishop,Agent"
763,DBPEDIA_ID/Paul_Lê_Đắc_Trọng,"Person,Cleric,ChristianBishop,Agent"
764,DBPEDIA_ID/Protacio_G._Gungon,"Person,Cleric,ChristianBishop,Agent"
765,DBPEDIA_ID/Robert_Mikhail_Moskal,"Person,Cleric,ChristianBishop,Agent"
766,DBPEDIA_ID/Robert_Orford,"Person,Cleric,ChristianBishop,Agent"
767,DBPEDIA_ID/Stanley_Atkins,"Person,Cleric,ChristianBishop,Agent"
768,DBPEDIA_ID/Stephen_Verney,"Person,Cleric,ChristianBishop,Agent"
769,DBPEDIA_ID/Susan_Ellyn_Goff,"Person,Cleric,ChristianBishop,Agent"
770,DBPEDIA_ID/Thomas_de_Lisle,"Person,Cleric,ChristianBishop,Agent"
771,DBPEDIA_ID/Walter_Hart,"Person,Cleric,ChristianBishop,Agent"
772,DBPEDIA_ID/William_A._Rice,"Person,Cleric,ChristianBishop,Agent"
773,DBPEDIA_ID/William_Riddell,"Person,Cleric,ChristianBishop,Agent"
774,DBPEDIA_ID/Wolodymyr_Paska,"Person,Cleric,ChristianBishop,Agent"
775,DBPEDIA_ID/Anthony_Sparrow,"Person,Cleric,ChristianBishop,Agent"
776,DBPEDIA_ID/Bill_Lash,"Person,Cleric,ChristianBishop,Agent"
777,DBPEDIA_ID/Frederic_Chase,"Person,Cleric,ChristianBishop,Agent"
778,DBPEDIA_ID/Henry_St._George_Tucker_(bishop),"Person,Cleric,ChristianBishop,Agent"
779,DBPEDIA_ID/Nicholas_Monck,"Person,Cleric,ChristianBishop,Agent"
780,DBPEDIA_ID/Russell_Barry,"Person,Cleric,ChristianBishop,Agent"
781,DBPEDIA_ID/Joseph_Chhmar_Salas,"Person,Cleric,ChristianBishop,Agent"
782,DBPEDIA_ID/Milo_(bishop_of_Trier),"Person,Cleric,ChristianBishop,Agent"
783,DBPEDIA_ID/Gayle_Harris,"Person,Cleric,ChristianBishop,Agent"
784,DBPEDIA_ID/John_Leyburn,"Person,Cleric,ChristianBishop,Agent"
785,DBPEDIA_ID/Miguel_Zugastegui,"Person,Cleric,ChristianBishop,Agent"
786,DBPEDIA_ID/Uchtred_of_Lindisfarne,"Person,Cleric,ChristianBishop,Agent"
787,"DBPEDIA_ID/Vavila,_Metropolitan_of_Zeta","Person,Cleric,ChristianBishop,Agent"
788,DBPEDIA_ID/Ælfsige_(Bishop_of_St_Cuthbert),"Person,Cleric,ChristianBishop,Agent"
789,DBPEDIA_ID/Gianni_Ambrosio,"Person,Cleric,ChristianBishop,Agent"
790,DBPEDIA_ID/Abba_Seraphim,"Person,Cleric,ChristianBishop,Agent"
791,DBPEDIA_ID/Dominic_Anthony_Marconi,"Person,Cleric,ChristianBishop,Agent"
792,DBPEDIA_ID/Peter_Michael_Chenaparampil,"Person,Cleric,ChristianBishop,Agent"
793,DBPEDIA_ID/Joseph_Neil_MacNeil,"Person,Cleric,ChristianBishop,Agent"
794,DBPEDIA_ID/Manuel_Franco_da_Costa_de_Oliveira_Falcão,"Person,Cleric,ChristianBishop,Agent"
795,DBPEDIA_ID/Phillip_Francis_Straling,"Person,Cleric,ChristianBishop,Agent"
796,DBPEDIA_ID/Abune_Phillipos,"Person,Cleric,ChristianBishop,Agent"
797,DBPEDIA_ID/Abune_Yacob,"Person,Cleric,ChristianBishop,Agent"
798,Ernulf,"Person,Cleric,ChristianBishop,Agent"
799,DBPEDIA_ID/Michael_Francis_Egan,"Person,Cleric,ChristianBishop,Agent"
800,DBPEDIA_ID/Roger_Northburgh,"Person,Cleric,ChristianBishop,Agent"
801,DBPEDIA_ID/William_Henry_Elder,"Person,Cleric,ChristianBishop,Agent"
802,DBPEDIA_ID/Patrick_John_Ryan,"Person,Cleric,ChristianBishop,Agent"
803,DBPEDIA_ID/Saint_Malachy,"Person,Cleric,ChristianBishop,Agent"
804,DBPEDIA_ID/Antipope_Adalbert,"Person,Cleric,ChristianBishop,Agent"
805,DBPEDIA_ID/Tom_Butler_(bishop),"Person,Cleric,ChristianBishop,Agent"
806,DBPEDIA_ID/Alexander_Charles_Garrett,"Person,Cleric,ChristianBishop,Agent"
807,DBPEDIA_ID/Bero_(bishop_of_Finland),"Person,Cleric,ChristianBishop,Agent"
808,DBPEDIA_ID/Peter_Leo_Gerety,"Person,Cleric,ChristianBishop,Agent"
809,DBPEDIA_ID/Thomas_(bishop_of_Finland),"Person,Cleric,ChristianBishop,Agent"
810,DBPEDIA_ID/Thomas_Church_Brownell,"Person,Cleric,ChristianBishop,Agent"
811,DBPEDIA_ID/Gilbert_E._Patterson,"Person,Cleric,ChristianBishop,Agent"
812,DBPEDIA_ID/Cutheard_of_Lindisfarne,"Person,Cleric,ChristianBishop,Agent"
813,DBPEDIA_ID/E._Otis_Charles,"Person,Cleric,ChristianBishop,Agent"
814,DBPEDIA_ID/Frederick_F._Campbell,"Person,Cleric,ChristianBishop,Agent"
815,DBPEDIA_ID/Sexhelm_of_Lindisfarne,"Person,Cleric,ChristianBishop,Agent"
816,DBPEDIA_ID/Wilgred_of_Lindisfarne,"Person,Cleric,ChristianBishop,Agent"
817,DBPEDIA_ID/Cesare_Nosiglia,"Person,Cleric,ChristianBishop,Agent"
818,DBPEDIA_ID/Zygmunt_Zimowski,"Person,Cleric,ChristianBishop,Agent"
819,DBPEDIA_ID/Alejandro_Goic,"Person,Cleric,ChristianBishop,Agent"
820,DBPEDIA_ID/Angel_Lagdameo,"Person,Cleric,ChristianBishop,Agent"
821,DBPEDIA_ID/Antonio_Riboldi,"Person,Cleric,ChristianBishop,Agent"
822,DBPEDIA_ID/Christopher_Boyle,"Person,Cleric,ChristianBishop,Agent"
823,DBPEDIA_ID/David_Maddock,"Person,Cleric,ChristianBishop,Agent"
824,DBPEDIA_ID/Denis_Hart,"Person,Cleric,ChristianBishop,Agent"
825,DBPEDIA_ID/Edward_Nowak,"Person,Cleric,ChristianBishop,Agent"
826,DBPEDIA_ID/Erwin_Kräutler,"Person,Cleric,ChristianBishop,Agent"
827,DBPEDIA_ID/Federico_Lombardi,"Person,Cleric,ChristianBishop,Agent"
828,DBPEDIA_ID/Felix_Gmür,"Person,Cleric,ChristianBishop,Agent"
829,DBPEDIA_ID/Fernando_Capalla,"Person,Cleric,ChristianBishop,Agent"
830,DBPEDIA_ID/Giuseppe_Casale,"Person,Cleric,ChristianBishop,Agent"
831,DBPEDIA_ID/Giuseppe_Merisi,"Person,Cleric,ChristianBishop,Agent"
832,DBPEDIA_ID/Ingeborg_Midttømme,"Person,Cleric,ChristianBishop,Agent"
833,DBPEDIA_ID/Joseph_Coutts,"Person,Cleric,ChristianBishop,Agent"
834,DBPEDIA_ID/Joseph_Ngô_Quang_Kiệt,"Person,Cleric,ChristianBishop,Agent"
835,DBPEDIA_ID/José_Maria_Pires,"Person,Cleric,ChristianBishop,Agent"
836,DBPEDIA_ID/Jozef_De_Kesel,"Person,Cleric,ChristianBishop,Agent"
837,DBPEDIA_ID/Kari_Mäkinen,"Person,Cleric,ChristianBishop,Agent"
838,DBPEDIA_ID/Mark_Miles,"Person,Cleric,ChristianBishop,Agent"
839,DBPEDIA_ID/Mary_Glasspool,"Person,Cleric,ChristianBishop,Agent"
840,DBPEDIA_ID/Peter_Forster,"Person,Cleric,ChristianBishop,Agent"
841,DBPEDIA_ID/Renzo_Fratini,"Person,Cleric,ChristianBishop,Agent"
842,DBPEDIA_ID/Ricardo_Ramírez,"Person,Cleric,ChristianBishop,Agent"
843,DBPEDIA_ID/Rubin_Phillip,"Person,Cleric,ChristianBishop,Agent"
844,DBPEDIA_ID/Silvano_Maria_Tomasi,"Person,Cleric,ChristianBishop,Agent"
845,DBPEDIA_ID/Tomás_Balduino,"Person,Cleric,ChristianBishop,Agent"
846,DBPEDIA_ID/Vincent_Nguyen,"Person,Cleric,ChristianBishop,Agent"
847,Comoere,"Person,Cleric,ChristianBishop,Agent"
848,DBPEDIA_ID/Derek_Damant,"Person,Cleric,ChristianBishop,Agent"
849,DBPEDIA_ID/Edmund_Elwin,"Person,Cleric,ChristianBishop,Agent"
850,DBPEDIA_ID/Edward_Cornelius_O'Leary,"Person,Cleric,ChristianBishop,Agent"
851,DBPEDIA_ID/Henry_Knox_Sherrill,"Person,Cleric,ChristianBishop,Agent"
852,DBPEDIA_ID/Isak_Doera,"Person,Cleric,ChristianBishop,Agent"
853,DBPEDIA_ID/Itumeleng_Moseki,"Person,Cleric,ChristianBishop,Agent"
854,DBPEDIA_ID/John_M._LeVoir,"Person,Cleric,ChristianBishop,Agent"
855,DBPEDIA_ID/José_Hernán_Sánchez_Porras,"Person,Cleric,ChristianBishop,Agent"
856,DBPEDIA_ID/José_María_García_Lahiguera,"Person,Cleric,ChristianBishop,Agent"
857,DBPEDIA_ID/José_de_Almeida_Batista_Pereira,"Person,Cleric,ChristianBishop,Agent"
858,DBPEDIA_ID/László_Német,"Person,Cleric,ChristianBishop,Agent"
859,DBPEDIA_ID/Makar_of_Esztergom,"Person,Cleric,ChristianBishop,Agent"
860,DBPEDIA_ID/Manuel_Rojo_del_Río_y_Vieyra,"Person,Cleric,ChristianBishop,Agent"
861,DBPEDIA_ID/Max_Rodrigues,"Person,Cleric,ChristianBishop,Agent"
862,DBPEDIA_ID/Melchior_de_Marion_Brésillac,"Person,Cleric,ChristianBishop,Agent"
863,DBPEDIA_ID/Noël_Jones_(bishop_of_Sodor_and_Man),"Person,Cleric,ChristianBishop,Agent"
864,DBPEDIA_ID/Oscar_Julio_Vian_Morales,"Person,Cleric,ChristianBishop,Agent"
865,DBPEDIA_ID/Peter_D._Robinson,"Person,Cleric,ChristianBishop,Agent"
866,DBPEDIA_ID/Peter_John_Byrne,"Person,Cleric,ChristianBishop,Agent"
867,DBPEDIA_ID/Raymond_Philip_Etteldorf,"Person,Cleric,ChristianBishop,Agent"
868,DBPEDIA_ID/Stefan_Cichy,"Person,Cleric,ChristianBishop,Agent"
869,DBPEDIA_ID/Sterling_Berry,"Person,Cleric,ChristianBishop,Agent"
870,DBPEDIA_ID/Theoleptus_I_of_Constantinople,"Person,Cleric,ChristianBishop,Agent"
871,DBPEDIA_ID/Thomas_(bishop_of_the_East_Angles),"Person,Cleric,ChristianBishop,Agent"
872,DBPEDIA_ID/Walter_Forrester,"Person,Cleric,ChristianBishop,Agent"
873,DBPEDIA_ID/William_Palliser_(bishop),"Person,Cleric,ChristianBishop,Agent"
874,"DBPEDIA_ID/William_Pery,_1st_Baron_Glentworth","Person,Cleric,ChristianBishop,Agent"
875,DBPEDIA_ID/Ælfwold_I,"Person,Cleric,ChristianBishop,Agent"
876,DBPEDIA_ID/Alexander_Chinnery-Haldane,"Person,Cleric,ChristianBishop,Agent"
877,"DBPEDIA_ID/Andrew,_Archbishop_of_Kalocsa","Person,Cleric,ChristianBishop,Agent"
878,DBPEDIA_ID/Bartolomé_Rull,"Person,Cleric,ChristianBishop,Agent"
879,DBPEDIA_ID/Bolesław_Pylak,"Person,Cleric,ChristianBishop,Agent"
880,DBPEDIA_ID/Boniface_Lele,"Person,Cleric,ChristianBishop,Agent"
881,DBPEDIA_ID/Charles_Mules,"Person,Cleric,ChristianBishop,Agent"
882,DBPEDIA_ID/Douglas_Hahn,"Person,Cleric,ChristianBishop,Agent"
883,DBPEDIA_ID/Edward_Churton_(bishop),"Person,Cleric,ChristianBishop,Agent"
884,DBPEDIA_ID/Eric_Wall,"Person,Cleric,ChristianBishop,Agent"
885,DBPEDIA_ID/Francis_George_Adeodatus_Micallef,"Person,Cleric,ChristianBishop,Agent"
886,DBPEDIA_ID/Giacinto-Boulos_Marcuzzo,"Person,Cleric,ChristianBishop,Agent"
