,entity,classes
1003,DBPEDIA_ID/Moscow_Yaroslavskaya_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1004,DBPEDIA_ID/Motomachi_Station_(Hokkaido),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1005,DBPEDIA_ID/Motomachi_Station_(Hyōgo),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1006,DBPEDIA_ID/Murakami_Station_(Chiba),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1007,DBPEDIA_ID/Nagahara_Station_(Osaka),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1008,DBPEDIA_ID/Nagahara_Station_(Tokyo),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1009,DBPEDIA_ID/Nakatsu_Station_(Hankyu),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1010,DBPEDIA_ID/New_Clee_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1011,DBPEDIA_ID/North_Creek_Railroad_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1012,DBPEDIA_ID/Oiwake_Station_(Akita),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1013,DBPEDIA_ID/Oiwake_Station_(Hokkaido),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1014,DBPEDIA_ID/Oiwake_Station_(Mie),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1015,DBPEDIA_ID/Oiwake_Station_(Shiga),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1016,DBPEDIA_ID/Okamoto_Station_(Hyōgo),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1017,DBPEDIA_ID/Okamoto_Station_(Tochigi),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1018,DBPEDIA_ID/Old_Ironsides_(VTA),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1019,DBPEDIA_ID/Omori_Station_(Shizuoka),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1020,DBPEDIA_ID/Onda_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1021,DBPEDIA_ID/Pagano_(Milan_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1022,DBPEDIA_ID/Palestro_(Milan_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1023,DBPEDIA_ID/Parc_(AMT),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1024,DBPEDIA_ID/Park_Pobedy_(Saint_Petersburg_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1025,DBPEDIA_ID/Portsmouth_(Lancs)_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1026,DBPEDIA_ID/Queen_Square_bus_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1027,DBPEDIA_ID/Rechnoy_Vokzal_(Novosibirsk_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1028,DBPEDIA_ID/Royal_Oak_station_(Michigan),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1029,DBPEDIA_ID/Rushall_(West_Midlands)_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1030,DBPEDIA_ID/Sakado_Station_(Ibaraki),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1031,DBPEDIA_ID/Sakado_Station_(Saitama),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1032,DBPEDIA_ID/Savernake_Low_Level_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1033,DBPEDIA_ID/Shiki_Station_(Saitama),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1034,DBPEDIA_ID/Shin-Fuji_Station_(Hokkaido),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1035,DBPEDIA_ID/Shinano-Ōmachi_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1036,DBPEDIA_ID/Shioiri_Station_(Kanagawa),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1037,DBPEDIA_ID/Shirasawa_Station_(Aichi),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1038,DBPEDIA_ID/Shirasawa_Station_(Akita),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1039,DBPEDIA_ID/Shirasawa_Station_(Kagoshima),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1040,DBPEDIA_ID/Skarpnäck_metro_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1041,DBPEDIA_ID/Sports_Authority_Field_at_Mile_High_(RTD),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1042,DBPEDIA_ID/Spring_Street_(San_Diego_Trolley_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1043,DBPEDIA_ID/Stadion_metro_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1044,DBPEDIA_ID/Strogino_(Moscow_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1045,DBPEDIA_ID/Sugita_Station_(Fukushima),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1046,DBPEDIA_ID/Sugita_Station_(Kanagawa),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1047,DBPEDIA_ID/Susquehanna_(Erie_Railroad_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1048,DBPEDIA_ID/São_Paulo–Morumbi,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1049,DBPEDIA_ID/Takatsuki_Station_(Osaka),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1050,DBPEDIA_ID/Tamagawa_Station_(Iwate),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1051,DBPEDIA_ID/Tamagawa_Station_(Osaka),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1052,DBPEDIA_ID/Tamagawa_Station_(Tokyo),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1053,DBPEDIA_ID/Tel_Aviv_Savidor_Central_Railway_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1054,DBPEDIA_ID/Thaxted_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1055,DBPEDIA_ID/Timonium_(Baltimore_Light_Rail_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1056,DBPEDIA_ID/Timonium_Business_Park_(Baltimore_Light_Rail_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1057,DBPEDIA_ID/Todoroki_Station_(Aomori),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1058,DBPEDIA_ID/Todoroki_Station_(Tokyo),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1059,DBPEDIA_ID/Tomio_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1060,DBPEDIA_ID/Tue_Brook_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1061,DBPEDIA_ID/Tōji_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1062,DBPEDIA_ID/Ueda_Station_(Fukushima),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1063,DBPEDIA_ID/Ueda_Station_(Nagano),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1064,DBPEDIA_ID/Ueda_Station_(Nagoya),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1065,DBPEDIA_ID/Uralmash_(Yekaterinburg_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1066,DBPEDIA_ID/Valimo_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1067,Varshavskaya,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1068,DBPEDIA_ID/Vitebsky_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1069,DBPEDIA_ID/Wangjing_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1070,DBPEDIA_ID/Waseda_Station_(Toden),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1071,DBPEDIA_ID/Waseda_Station_(Tokyo_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1072,DBPEDIA_ID/West_Newton_(MBTA_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1073,DBPEDIA_ID/West_Valley_Central_(UTA_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1074,DBPEDIA_ID/Western_Avenue_(Metra_BNSF_Railway_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1075,DBPEDIA_ID/Western_Avenue_(Metra_Milwaukee_District_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1076,DBPEDIA_ID/Wiesen_(Rhaetian_Railway_station),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1077,DBPEDIA_ID/Wilshire/Vermont_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1078,DBPEDIA_ID/Wilshire/Western_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1079,DBPEDIA_ID/Wissahickon_(SEPTA_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1080,DBPEDIA_ID/Yaga_Station_(Kanagawa),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1081,DBPEDIA_ID/Yamato_Station_(Ibaraki),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1082,DBPEDIA_ID/Yamato_Station_(Kanagawa),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1083,DBPEDIA_ID/Yamazaki_Station_(Aichi),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1084,DBPEDIA_ID/Ōka_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1085,DBPEDIA_ID/Ōkurayama_Station_(Kanagawa),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1086,DBPEDIA_ID/Ōmachi_Station_(Chiba),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1087,DBPEDIA_ID/Ōmachi_Station_(Hiroshima),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1088,DBPEDIA_ID/Albert_Road_Halt_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1089,DBPEDIA_ID/Amqui_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1090,DBPEDIA_ID/Annan_Shawhill_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1091,DBPEDIA_ID/Brampton_Town_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1092,DBPEDIA_ID/Britannia_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1093,DBPEDIA_ID/Cassillis_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1094,DBPEDIA_ID/Dykebar_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1095,DBPEDIA_ID/Elburn_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1096,DBPEDIA_ID/Funatsu_Station_(Kihoku),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1097,DBPEDIA_ID/Fuxingmen_Station_(Beijing_Subway),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1098,DBPEDIA_ID/Grayslake_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1099,DBPEDIA_ID/Hongqiao_Airport_Terminal_1_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1100,DBPEDIA_ID/Inao_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1101,DBPEDIA_ID/Keikyū_Nagasawa_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1102,DBPEDIA_ID/Leman_Street_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1103,DBPEDIA_ID/Minami-Hinaga_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1104,DBPEDIA_ID/Sakuranomiya_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1105,DBPEDIA_ID/Sørumsand_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1106,DBPEDIA_ID/Taipei_101_/_World_Trade_Center_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1107,DBPEDIA_ID/Tsuwano_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1108,DBPEDIA_ID/Turlock/Denair_(Amtrak_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1109,DBPEDIA_ID/Valkyrie_plass_(station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1110,DBPEDIA_ID/Waingawa_Railway_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1111,DBPEDIA_ID/Ålen_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1112,DBPEDIA_ID/Brent_Cross_tube_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1113,DBPEDIA_ID/Delph_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1114,DBPEDIA_ID/Gimhae_National_Museum_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1115,DBPEDIA_ID/Gumyōji_Station_(Keikyu),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1116,DBPEDIA_ID/Gumyōji_Station_(Yokohama_Municipal_Subway),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1117,DBPEDIA_ID/Hatchōbori_Station_(Tokyo),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1118,DBPEDIA_ID/Haxo_(Paris_Métro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1119,DBPEDIA_ID/Healy_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1120,DBPEDIA_ID/Itoi_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1121,DBPEDIA_ID/Kimberley_railway_station_(South_Africa),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1122,DBPEDIA_ID/Kira_Yoshida_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1123,DBPEDIA_ID/Kitami_Station_(Hokkaido),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1124,DBPEDIA_ID/Kitami_Station_(Tokyo),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1125,DBPEDIA_ID/Metro_Guerrero,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1126,DBPEDIA_ID/Mukaihara_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1127,DBPEDIA_ID/Nagai_Station_(Yamagata),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1128,DBPEDIA_ID/Newmarket_(MBTA_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1129,DBPEDIA_ID/Newton_station_(Kansas),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1130,DBPEDIA_ID/Norman_Depot,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1131,DBPEDIA_ID/Ono_Station_(Hyōgo),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1132,DBPEDIA_ID/Ono_Station_(Nagano),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1133,DBPEDIA_ID/Pauls_Valley_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1134,DBPEDIA_ID/Polk_(CTA_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1135,DBPEDIA_ID/Santa_Fe_Depot_(Rail_Runner_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1136,DBPEDIA_ID/Sentul_Komuter_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1137,DBPEDIA_ID/Sentul_LRT_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1138,DBPEDIA_ID/Sentul_Timur_LRT_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1139,DBPEDIA_ID/Sultanpur_metro_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1140,DBPEDIA_ID/Wachusett_(MBTA_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1141,DBPEDIA_ID/Wickham_(Hants)_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1142,DBPEDIA_ID/Wickham_Transport_Interchange,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1143,DBPEDIA_ID/Yamazaki_Station_(Kyoto),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1144,DBPEDIA_ID/Yoshida_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1145,DBPEDIA_ID/Clontarf_Road_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1146,DBPEDIA_ID/Drogheda_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1147,DBPEDIA_ID/Fishersgate_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1148,DBPEDIA_ID/Gniewino_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1149,DBPEDIA_ID/Grand_Canal_Dock_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1150,DBPEDIA_ID/Gravers_(SEPTA_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1151,DBPEDIA_ID/Howth_Junction_&_Donaghmede_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1152,DBPEDIA_ID/Howth_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1153,DBPEDIA_ID/Kilbarrack_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1154,DBPEDIA_ID/Lisburn_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1155,DBPEDIA_ID/New_Brunswick_(NJT_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1156,DBPEDIA_ID/Portadown_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1157,DBPEDIA_ID/Raheny_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1158,DBPEDIA_ID/Reda_Rekowo_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1159,DBPEDIA_ID/Ryazansky_Prospekt,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1160,DBPEDIA_ID/Sèvres_–_Lecourbe_(Paris_Métro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1161,DBPEDIA_ID/Tekstilshchiki_(Moscow_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1162,DBPEDIA_ID/Templemore_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1163,DBPEDIA_ID/Thurles_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1164,DBPEDIA_ID/Volgogradsky_Prospekt,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1165,DBPEDIA_ID/Vykhino_(Moscow_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1166,DBPEDIA_ID/Łeba_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1167,DBPEDIA_ID/Brossard-Chevrier_Park_and_Ride,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1168,DBPEDIA_ID/Hon-Atsugi_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1169,DBPEDIA_ID/Leppävaara_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1170,DBPEDIA_ID/Oulunkylä_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1171,DBPEDIA_ID/Soga_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1172,DBPEDIA_ID/10th_&_Osage_(RTD),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1173,DBPEDIA_ID/16th_&_California/16th_&_Stout_(RTD),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1174,DBPEDIA_ID/18th_Street_station_(Illinois),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1175,DBPEDIA_ID/20th_&_Welton_(RTD),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1176,DBPEDIA_ID/25th_&_Welton_(RTD),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1177,DBPEDIA_ID/27th_&_Welton_(RTD),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1178,DBPEDIA_ID/29th_&_Welton_(RTD),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1179,DBPEDIA_ID/30th_&_Downing_(RTD),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1180,DBPEDIA_ID/47th_Avenue_(Sacramento_RT),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1181,DBPEDIA_ID/47th_Street_(Kenwood)_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1182,DBPEDIA_ID/4th_Avenue_/_Wayne_Hultgren,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1183,DBPEDIA_ID/7th_&_Capitol_and_8th_&_Capitol,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1184,DBPEDIA_ID/7th_Street_station_(Charlotte),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1185,DBPEDIA_ID/Aab-e-Gum_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1186,DBPEDIA_ID/Aachen_Hauptbahnhof,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1187,DBPEDIA_ID/Aberfeldy_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1188,DBPEDIA_ID/Admiralteyskaya_(Saint_Petersburg_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1189,DBPEDIA_ID/Ajina-higashi_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1190,DBPEDIA_ID/Ajina_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1191,DBPEDIA_ID/Akasaka-mitsuke_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1192,DBPEDIA_ID/Aki-Kameyama_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1193,"DBPEDIA_ID/Alexandria,_Ontario,_railway_station","ArchitecturalStructure,Infrastructure,Place,Station,Location"
1194,DBPEDIA_ID/Alkali_Flat_/_La_Valentina,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1195,DBPEDIA_ID/Allanfearn_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1196,DBPEDIA_ID/Allansford_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1197,DBPEDIA_ID/Almaden_(VTA),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1198,DBPEDIA_ID/Amager_Strand_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1199,DBPEDIA_ID/Anegasaki_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1200,DBPEDIA_ID/Antioch–Pittsburg_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1201,DBPEDIA_ID/Aoto_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1202,DBPEDIA_ID/Apensen_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1203,DBPEDIA_ID/Appleby_East_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1204,DBPEDIA_ID/Arakawaoki_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1205,DBPEDIA_ID/Arcata_Transit_Center,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1206,DBPEDIA_ID/Arden_/_Del_Paso,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1207,DBPEDIA_ID/Arnstadt_Hauptbahnhof,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1208,DBPEDIA_ID/Arrowood_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1209,DBPEDIA_ID/Augsburg_Hauptbahnhof,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1210,DBPEDIA_ID/Auraria_West_Campus_(RTD),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1211,DBPEDIA_ID/Avedøre_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1212,DBPEDIA_ID/Awaza_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1213,DBPEDIA_ID/Backworth_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1214,DBPEDIA_ID/Baddaginnie_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1215,DBPEDIA_ID/Bagsværd_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1216,DBPEDIA_ID/Baldo_degli_Ubaldi_(Rome_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1217,DBPEDIA_ID/Balintawak_LRT_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1218,DBPEDIA_ID/Balloon_Saga_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1219,DBPEDIA_ID/Bangi_Komuter_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1220,DBPEDIA_ID/Bargstedt_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1221,DBPEDIA_ID/Barnawartha_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1222,DBPEDIA_ID/Barras_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1223,DBPEDIA_ID/Barrie_South_GO_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1224,DBPEDIA_ID/Basel_Badischer_Bahnhof,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1225,DBPEDIA_ID/Batang_Benar_Komuter_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1226,DBPEDIA_ID/Bayreuth_Hauptbahnhof,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1227,DBPEDIA_ID/Beddington_Lane_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1228,DBPEDIA_ID/Bella_Center_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1229,DBPEDIA_ID/Bellows_Falls_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1230,DBPEDIA_ID/Berchtesgaden_Hauptbahnhof,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1231,DBPEDIA_ID/Berlin-Buch_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1232,DBPEDIA_ID/Berlin-Friedenau_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1233,DBPEDIA_ID/Berlin-Frohnau_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1234,DBPEDIA_ID/Berlin-Gesundbrunnen_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1235,DBPEDIA_ID/Berlin-Hermsdorf_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1236,DBPEDIA_ID/Berlin-Lichterfelde_West_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1237,DBPEDIA_ID/Berlin-Nikolassee_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1238,DBPEDIA_ID/Berlin-Schlachtensee_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1239,DBPEDIA_ID/Berlin-Schöneberg_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1240,DBPEDIA_ID/Berlin-Schönholz_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1241,DBPEDIA_ID/Berlin-Spandau_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1242,DBPEDIA_ID/Berlin-Waidmannslust_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1243,DBPEDIA_ID/Berlin-Wannsee_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1244,DBPEDIA_ID/Berlin-Wilhelmsruh_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
