,entity,classes
575,DBPEDIA_ID/Jana_Burmeister,"Person,Athlete,SoccerPlayer,Agent"
576,DBPEDIA_ID/Jason_Garey,"Person,Athlete,SoccerPlayer,Agent"
577,DBPEDIA_ID/Jason_Polak,"Person,Athlete,SoccerPlayer,Agent"
578,DBPEDIA_ID/Javier_Villarreal,"Person,Athlete,SoccerPlayer,Agent"
579,DBPEDIA_ID/Jean-Louis_Zanon,"Person,Athlete,SoccerPlayer,Agent"
580,DBPEDIA_ID/Jean-Sébastien_Jaurès,"Person,Athlete,SoccerPlayer,Agent"
581,DBPEDIA_ID/Jean_Beausejour,"Person,Athlete,SoccerPlayer,Agent"
582,DBPEDIA_ID/Jeff_Jong,"Person,Athlete,SoccerPlayer,Agent"
583,DBPEDIA_ID/Jeffrey_Bruma,"Person,Athlete,SoccerPlayer,Agent"
584,DBPEDIA_ID/Jens_Lehmann,"Person,Athlete,SoccerPlayer,Agent"
585,DBPEDIA_ID/Jens_Martin_Knudsen_(footballer),"Person,Athlete,SoccerPlayer,Agent"
586,DBPEDIA_ID/Jerry_Kazarian,"Person,Athlete,SoccerPlayer,Agent"
587,DBPEDIA_ID/Jimmy_Carter_(footballer),"Person,Athlete,SoccerPlayer,Agent"
588,"DBPEDIA_ID/Jimmy_Jones_(footballer,_born_1876)","Person,Athlete,SoccerPlayer,Agent"
589,"DBPEDIA_ID/Jimmy_Jones_(footballer,_born_1889)","Person,Athlete,SoccerPlayer,Agent"
590,"DBPEDIA_ID/Jimmy_Jones_(footballer,_born_1927)","Person,Athlete,SoccerPlayer,Agent"
591,"DBPEDIA_ID/Jimmy_Jones_(footballer,_born_1928)","Person,Athlete,SoccerPlayer,Agent"
592,DBPEDIA_ID/Jimmy_Mulholland,"Person,Athlete,SoccerPlayer,Agent"
593,DBPEDIA_ID/Jiří_Němec,"Person,Athlete,SoccerPlayer,Agent"
594,DBPEDIA_ID/Jocky_Dempster,"Person,Athlete,SoccerPlayer,Agent"
595,DBPEDIA_ID/Joe_Ulrich,"Person,Athlete,SoccerPlayer,Agent"
596,DBPEDIA_ID/Johanna_Rasmussen,"Person,Athlete,SoccerPlayer,Agent"
597,"DBPEDIA_ID/John_Armstrong_(footballer,_born_1936)","Person,Athlete,SoccerPlayer,Agent"
598,"DBPEDIA_ID/John_Armstrong_(footballer,_born_1988)","Person,Athlete,SoccerPlayer,Agent"
599,DBPEDIA_ID/John_Ballantyne_(footballer),"Person,Athlete,SoccerPlayer,Agent"
600,"DBPEDIA_ID/John_Black_(footballer,_born_1900)","Person,Athlete,SoccerPlayer,Agent"
601,DBPEDIA_ID/John_Carruthers_(footballer),"Person,Athlete,SoccerPlayer,Agent"
602,DBPEDIA_ID/John_Clark_(English_footballer),"Person,Athlete,SoccerPlayer,Agent"
603,DBPEDIA_ID/John_Crawford_(footballer),"Person,Athlete,SoccerPlayer,Agent"
604,DBPEDIA_ID/John_Dempster_(footballer),"Person,Athlete,SoccerPlayer,Agent"
605,"DBPEDIA_ID/John_Egan_(footballer,_born_1937)","Person,Athlete,SoccerPlayer,Agent"
606,"DBPEDIA_ID/John_Egan_(footballer,_born_1992)","Person,Athlete,SoccerPlayer,Agent"
607,DBPEDIA_ID/John_Fitzpatrick_(footballer),"Person,Athlete,SoccerPlayer,Agent"
608,DBPEDIA_ID/John_Gillespie_(footballer),"Person,Athlete,SoccerPlayer,Agent"
609,DBPEDIA_ID/John_Houghton_(footballer),"Person,Athlete,SoccerPlayer,Agent"
610,DBPEDIA_ID/John_Hughes_(Canadian_soccer),"Person,Athlete,SoccerPlayer,Agent"
611,"DBPEDIA_ID/John_Hughes_(footballer,_born_1855)","Person,Athlete,SoccerPlayer,Agent"
612,"DBPEDIA_ID/John_Hughes_(footballer,_born_1921)","Person,Athlete,SoccerPlayer,Agent"
613,"DBPEDIA_ID/John_Hughes_(footballer,_born_1942)","Person,Athlete,SoccerPlayer,Agent"
614,DBPEDIA_ID/John_Ince_(footballer),"Person,Athlete,SoccerPlayer,Agent"
615,"DBPEDIA_ID/John_Inglis_(footballer,_born_1859)","Person,Athlete,SoccerPlayer,Agent"
616,"DBPEDIA_ID/John_Inglis_(footballer,_born_1966)","Person,Athlete,SoccerPlayer,Agent"
617,DBPEDIA_ID/John_Inglis_(goalkeeper),"Person,Athlete,SoccerPlayer,Agent"
618,"DBPEDIA_ID/John_Kelly_(footballer,_born_1909)","Person,Athlete,SoccerPlayer,Agent"
619,"DBPEDIA_ID/John_Kelly_(footballer,_born_1960)","Person,Athlete,SoccerPlayer,Agent"
620,DBPEDIA_ID/John_Mason_(soccer),"Person,Athlete,SoccerPlayer,Agent"
621,DBPEDIA_ID/John_Mills_(footballer),"Person,Athlete,SoccerPlayer,Agent"
622,"DBPEDIA_ID/John_Nicholson_(footballer,_born_1936)","Person,Athlete,SoccerPlayer,Agent"
623,DBPEDIA_ID/John_Payne_(footballer),"Person,Athlete,SoccerPlayer,Agent"
624,DBPEDIA_ID/John_Rankin_(footballer),"Person,Athlete,SoccerPlayer,Agent"
625,DBPEDIA_ID/John_Ridley_(footballer),"Person,Athlete,SoccerPlayer,Agent"
626,DBPEDIA_ID/Johnny_Hartburn,"Person,Athlete,SoccerPlayer,Agent"
627,DBPEDIA_ID/Jonathan_Soriano,"Person,Athlete,SoccerPlayer,Agent"
628,DBPEDIA_ID/Jonathan_Spector,"Person,Athlete,SoccerPlayer,Agent"
629,DBPEDIA_ID/Jorge_Guagua,"Person,Athlete,SoccerPlayer,Agent"
630,DBPEDIA_ID/Jorge_Gómez,"Person,Athlete,SoccerPlayer,Agent"
631,DBPEDIA_ID/Jorge_Otero,"Person,Athlete,SoccerPlayer,Agent"
632,DBPEDIA_ID/Jose_Villarreal_(soccer),"Person,Athlete,SoccerPlayer,Agent"
633,DBPEDIA_ID/Joseba_Llorente,"Person,Athlete,SoccerPlayer,Agent"
634,DBPEDIA_ID/Joseph_Bache,"Person,Athlete,SoccerPlayer,Agent"
635,DBPEDIA_ID/Joseph_Gómez,"Person,Athlete,SoccerPlayer,Agent"
636,DBPEDIA_ID/Josip_Katalinski,"Person,Athlete,SoccerPlayer,Agent"
637,DBPEDIA_ID/Josip_Šimunić,"Person,Athlete,SoccerPlayer,Agent"
638,DBPEDIA_ID/Joss_Labadie,"Person,Athlete,SoccerPlayer,Agent"
639,DBPEDIA_ID/José_Clayton,"Person,Athlete,SoccerPlayer,Agent"
640,DBPEDIA_ID/José_Gonçalves_(footballer),"Person,Athlete,SoccerPlayer,Agent"
641,DBPEDIA_ID/José_Leandro_Andrade,"Person,Athlete,SoccerPlayer,Agent"
642,DBPEDIA_ID/José_Luis_Calderón,"Person,Athlete,SoccerPlayer,Agent"
643,DBPEDIA_ID/José_Luis_Villarreal,"Person,Athlete,SoccerPlayer,Agent"
644,DBPEDIA_ID/José_Mari,"Person,Athlete,SoccerPlayer,Agent"
645,DBPEDIA_ID/José_Moreira,"Person,Athlete,SoccerPlayer,Agent"
646,DBPEDIA_ID/José_Nadson_Ferreira,"Person,Athlete,SoccerPlayer,Agent"
647,DBPEDIA_ID/José_Soriano_(footballer),"Person,Athlete,SoccerPlayer,Agent"
648,DBPEDIA_ID/José_Torrealba,"Person,Athlete,SoccerPlayer,Agent"
649,DBPEDIA_ID/Jota_(footballer),"Person,Athlete,SoccerPlayer,Agent"
650,DBPEDIA_ID/João_Paulo_di_Fabio,"Person,Athlete,SoccerPlayer,Agent"
651,DBPEDIA_ID/Joël_Cantona,"Person,Athlete,SoccerPlayer,Agent"
652,DBPEDIA_ID/Juan_Alonso,"Person,Athlete,SoccerPlayer,Agent"
653,DBPEDIA_ID/Juan_Bautista_Esquivel,"Person,Athlete,SoccerPlayer,Agent"
654,DBPEDIA_ID/Juan_Carlos_Carrizo,"Person,Athlete,SoccerPlayer,Agent"
655,DBPEDIA_ID/Juan_Carlos_Moscoso,"Person,Athlete,SoccerPlayer,Agent"
656,DBPEDIA_ID/Juan_Neira,"Person,Athlete,SoccerPlayer,Agent"
657,DBPEDIA_ID/Juan_Pablo_Carrizo,"Person,Athlete,SoccerPlayer,Agent"
658,DBPEDIA_ID/Juan_Pablo_Montes,"Person,Athlete,SoccerPlayer,Agent"
659,DBPEDIA_ID/Julian_Aguirre_Agudelo,"Person,Athlete,SoccerPlayer,Agent"
660,DBPEDIA_ID/Julian_Reinard,"Person,Athlete,SoccerPlayer,Agent"
661,DBPEDIA_ID/Julian_Weigl,"Person,Athlete,SoccerPlayer,Agent"
662,DBPEDIA_ID/Julien_François,"Person,Athlete,SoccerPlayer,Agent"
663,DBPEDIA_ID/Julius_Hirsch,"Person,Athlete,SoccerPlayer,Agent"
664,DBPEDIA_ID/Justin_Miller_(footballer),"Person,Athlete,SoccerPlayer,Agent"
665,DBPEDIA_ID/Jérôme_Alonzo,"Person,Athlete,SoccerPlayer,Agent"
666,"DBPEDIA_ID/Júlio_César_(footballer,_born_January_1983)","Person,Athlete,SoccerPlayer,Agent"
667,DBPEDIA_ID/Kacey_White,"Person,Athlete,SoccerPlayer,Agent"
668,DBPEDIA_ID/Kai_Bülow,"Person,Athlete,SoccerPlayer,Agent"
669,DBPEDIA_ID/Kailash_Patil,"Person,Athlete,SoccerPlayer,Agent"
670,DBPEDIA_ID/Kamil_Ulman,"Person,Athlete,SoccerPlayer,Agent"
671,DBPEDIA_ID/Karl_Wolter,"Person,Athlete,SoccerPlayer,Agent"
672,DBPEDIA_ID/Karma_Tsewang,"Person,Athlete,SoccerPlayer,Agent"
673,DBPEDIA_ID/Katie_Thorlakson,"Person,Athlete,SoccerPlayer,Agent"
674,DBPEDIA_ID/Kees_Tol_(footballer),"Person,Athlete,SoccerPlayer,Agent"
675,DBPEDIA_ID/Kelly_Rosen,"Person,Athlete,SoccerPlayer,Agent"
676,DBPEDIA_ID/Kemal_Aslan,"Person,Athlete,SoccerPlayer,Agent"
677,"DBPEDIA_ID/Ken_Williams_(footballer,_born_1927)","Person,Athlete,SoccerPlayer,Agent"
678,DBPEDIA_ID/Kevin_Cairns_(footballer),"Person,Athlete,SoccerPlayer,Agent"
679,DBPEDIA_ID/Kevin_Long_(footballer),"Person,Athlete,SoccerPlayer,Agent"
680,DBPEDIA_ID/Kevin_Sandoval,"Person,Athlete,SoccerPlayer,Agent"
681,DBPEDIA_ID/Kevin_Sharp_(footballer),"Person,Athlete,SoccerPlayer,Agent"
682,DBPEDIA_ID/Kevin_Smith_(footballer),"Person,Athlete,SoccerPlayer,Agent"
683,DBPEDIA_ID/Khaleem_Hyland,"Person,Athlete,SoccerPlayer,Agent"
684,DBPEDIA_ID/Khalid_Mohammed_(footballer),"Person,Athlete,SoccerPlayer,Agent"
685,DBPEDIA_ID/Khyril_Muhymeen_Zambri,"Person,Athlete,SoccerPlayer,Agent"
686,DBPEDIA_ID/Kia_McNeill,"Person,Athlete,SoccerPlayer,Agent"
687,DBPEDIA_ID/Kily_Álvarez,"Person,Athlete,SoccerPlayer,Agent"
688,DBPEDIA_ID/Kler_Heh,"Person,Athlete,SoccerPlayer,Agent"
689,DBPEDIA_ID/Koji_Noguchi,"Person,Athlete,SoccerPlayer,Agent"
690,DBPEDIA_ID/Konstantin_Shishkin,"Person,Athlete,SoccerPlayer,Agent"
691,DBPEDIA_ID/Kris_Commons,"Person,Athlete,SoccerPlayer,Agent"
692,DBPEDIA_ID/Kunimitsu_Sekiguchi,"Person,Athlete,SoccerPlayer,Agent"
693,DBPEDIA_ID/Kyle_Benedictus,"Person,Athlete,SoccerPlayer,Agent"
694,DBPEDIA_ID/Kyle_Naughton,"Person,Athlete,SoccerPlayer,Agent"
695,DBPEDIA_ID/Kyle_Venter,"Person,Athlete,SoccerPlayer,Agent"
696,DBPEDIA_ID/Lady_Andrade,"Person,Athlete,SoccerPlayer,Agent"
697,DBPEDIA_ID/Lars_Unger,"Person,Athlete,SoccerPlayer,Agent"
698,DBPEDIA_ID/Laura_Giuliani,"Person,Athlete,SoccerPlayer,Agent"
699,DBPEDIA_ID/Lawrence_Roberts_(footballer),"Person,Athlete,SoccerPlayer,Agent"
700,DBPEDIA_ID/Leandro_Grech,"Person,Athlete,SoccerPlayer,Agent"
701,DBPEDIA_ID/Leandro_Machado,"Person,Athlete,SoccerPlayer,Agent"
702,DBPEDIA_ID/Lee_Barnard,"Person,Athlete,SoccerPlayer,Agent"
703,DBPEDIA_ID/Lee_Evans_(footballer),"Person,Athlete,SoccerPlayer,Agent"
704,DBPEDIA_ID/Lee_Hendrie,"Person,Athlete,SoccerPlayer,Agent"
705,DBPEDIA_ID/Lee_Thompson_(footballer),"Person,Athlete,SoccerPlayer,Agent"
706,DBPEDIA_ID/Leigh_Barnard,"Person,Athlete,SoccerPlayer,Agent"
707,DBPEDIA_ID/Len_Kinsella,"Person,Athlete,SoccerPlayer,Agent"
708,DBPEDIA_ID/Leon_Legge,"Person,Athlete,SoccerPlayer,Agent"
709,DBPEDIA_ID/Les_Collinson,"Person,Athlete,SoccerPlayer,Agent"
710,DBPEDIA_ID/Liam_Reddy,"Person,Athlete,SoccerPlayer,Agent"
711,DBPEDIA_ID/Lionel_Carole,"Person,Athlete,SoccerPlayer,Agent"
712,"DBPEDIA_ID/Lolo_(footballer,_born_1984)","Person,Athlete,SoccerPlayer,Agent"
713,"DBPEDIA_ID/Lolo_(footballer,_born_1993)","Person,Athlete,SoccerPlayer,Agent"
714,DBPEDIA_ID/Lu_Yi_(footballer),"Person,Athlete,SoccerPlayer,Agent"
715,DBPEDIA_ID/Luca_Petri,"Person,Athlete,SoccerPlayer,Agent"
716,DBPEDIA_ID/Luis_Barbat,"Person,Athlete,SoccerPlayer,Agent"
717,DBPEDIA_ID/Lutz_Eigendorf,"Person,Athlete,SoccerPlayer,Agent"
718,DBPEDIA_ID/Lutz_Gerresheim,"Person,Athlete,SoccerPlayer,Agent"
719,DBPEDIA_ID/Lutz_Schülbe,"Person,Athlete,SoccerPlayer,Agent"
720,DBPEDIA_ID/Lutz_Wienhold,"Person,Athlete,SoccerPlayer,Agent"
721,DBPEDIA_ID/Luís_Eduardo_Schmidt,"Person,Athlete,SoccerPlayer,Agent"
722,DBPEDIA_ID/Luís_Manuel_Ferreira_Delgado,"Person,Athlete,SoccerPlayer,Agent"
723,DBPEDIA_ID/Lyubomir_Bogdanov,"Person,Athlete,SoccerPlayer,Agent"
724,DBPEDIA_ID/Léo_Veloso,"Person,Athlete,SoccerPlayer,Agent"
725,"DBPEDIA_ID/Magnus_Eriksson_(footballer,_born_1990)","Person,Athlete,SoccerPlayer,Agent"
726,DBPEDIA_ID/Magnus_Eriksson_(former_footballer),"Person,Athlete,SoccerPlayer,Agent"
727,DBPEDIA_ID/Maksim_Vitus,"Person,Athlete,SoccerPlayer,Agent"
728,DBPEDIA_ID/Mamadou_Diallo,"Person,Athlete,SoccerPlayer,Agent"
729,DBPEDIA_ID/Mamadou_Diallo_(Malian_footballer),"Person,Athlete,SoccerPlayer,Agent"
730,DBPEDIA_ID/Mano_(Mozambican_footballer),"Person,Athlete,SoccerPlayer,Agent"
731,DBPEDIA_ID/Mano_(Portuguese_footballer),"Person,Athlete,SoccerPlayer,Agent"
732,"DBPEDIA_ID/Manuel_Fernandes_(footballer,_born_1986)","Person,Athlete,SoccerPlayer,Agent"
733,DBPEDIA_ID/Manuel_Neira,"Person,Athlete,SoccerPlayer,Agent"
734,DBPEDIA_ID/Marc_Bridge-Wilkinson,"Person,Athlete,SoccerPlayer,Agent"
735,DBPEDIA_ID/Marc_Zellweger,"Person,Athlete,SoccerPlayer,Agent"
736,DBPEDIA_ID/Marc_Ziegler,"Person,Athlete,SoccerPlayer,Agent"
737,DBPEDIA_ID/Marcelo_Gonçalves_Costa_Lopes,"Person,Athlete,SoccerPlayer,Agent"
738,DBPEDIA_ID/Marciano_Bruma,"Person,Athlete,SoccerPlayer,Agent"
739,DBPEDIA_ID/Marco_Pisano,"Person,Athlete,SoccerPlayer,Agent"
740,DBPEDIA_ID/Marcos_Carneiro_de_Mendonça,"Person,Athlete,SoccerPlayer,Agent"
741,DBPEDIA_ID/Marcos_García_Barreno,"Person,Athlete,SoccerPlayer,Agent"
742,DBPEDIA_ID/Marcos_Pizzelli,"Person,Athlete,SoccerPlayer,Agent"
743,DBPEDIA_ID/Marcos_Roberto_Silveira_Reis,"Person,Athlete,SoccerPlayer,Agent"
744,DBPEDIA_ID/Marcos_de_Paula,"Person,Athlete,SoccerPlayer,Agent"
745,DBPEDIA_ID/Marek_Čech_(Czech_footballer),"Person,Athlete,SoccerPlayer,Agent"
746,DBPEDIA_ID/Mario_Gómez,"Person,Athlete,SoccerPlayer,Agent"
747,DBPEDIA_ID/Mario_Haas,"Person,Athlete,SoccerPlayer,Agent"
748,"DBPEDIA_ID/Mark_Hughes_(footballer,_born_1983)","Person,Athlete,SoccerPlayer,Agent"
749,"DBPEDIA_ID/Mark_Hughes_(footballer,_born_1986)","Person,Athlete,SoccerPlayer,Agent"
750,"DBPEDIA_ID/Mark_Hughes_(footballer,_born_1993)","Person,Athlete,SoccerPlayer,Agent"
751,"DBPEDIA_ID/Mark_Jones_(footballer,_born_1968)","Person,Athlete,SoccerPlayer,Agent"
752,"DBPEDIA_ID/Mark_Jones_(footballer,_born_1979)","Person,Athlete,SoccerPlayer,Agent"
753,"DBPEDIA_ID/Mark_Jones_(footballer,_born_1984)","Person,Athlete,SoccerPlayer,Agent"
754,DBPEDIA_ID/Mark_Rasmussen,"Person,Athlete,SoccerPlayer,Agent"
755,DBPEDIA_ID/Mark_Williams_(Scottish_footballer),"Person,Athlete,SoccerPlayer,Agent"
756,DBPEDIA_ID/Mark_Williams_(South_African_footballer),"Person,Athlete,SoccerPlayer,Agent"
757,"DBPEDIA_ID/Mark_Williams_(footballer,_born_1970)","Person,Athlete,SoccerPlayer,Agent"
758,"DBPEDIA_ID/Mark_Wright_(footballer,_born_1970)","Person,Athlete,SoccerPlayer,Agent"
759,"DBPEDIA_ID/Mark_Wright_(footballer,_born_1981)","Person,Athlete,SoccerPlayer,Agent"
760,"DBPEDIA_ID/Mark_Wright_(footballer,_born_1982)","Person,Athlete,SoccerPlayer,Agent"
761,DBPEDIA_ID/Markus_Bollmann,"Person,Athlete,SoccerPlayer,Agent"
762,DBPEDIA_ID/Marlene_Sandoval,"Person,Athlete,SoccerPlayer,Agent"
763,DBPEDIA_ID/Martin_Ullmann,"Person,Athlete,SoccerPlayer,Agent"
764,DBPEDIA_ID/Marvin_Obando,"Person,Athlete,SoccerPlayer,Agent"
765,DBPEDIA_ID/Marwin_Angeles,"Person,Athlete,SoccerPlayer,Agent"
766,DBPEDIA_ID/Mateo_Kovačić,"Person,Athlete,SoccerPlayer,Agent"
767,DBPEDIA_ID/Mathias_Chago,"Person,Athlete,SoccerPlayer,Agent"
768,DBPEDIA_ID/Matthew_Pitts_(footballer),"Person,Athlete,SoccerPlayer,Agent"
769,DBPEDIA_ID/Matías_Emilio_Delgado,"Person,Athlete,SoccerPlayer,Agent"
770,DBPEDIA_ID/Maurice_Edu,"Person,Athlete,SoccerPlayer,Agent"
771,DBPEDIA_ID/Mauricio_Albornoz,"Person,Athlete,SoccerPlayer,Agent"
772,DBPEDIA_ID/Mauricio_Isla,"Person,Athlete,SoccerPlayer,Agent"
773,DBPEDIA_ID/Maxi_Biancucchi,"Person,Athlete,SoccerPlayer,Agent"
774,DBPEDIA_ID/Maxi_Pereira,"Person,Athlete,SoccerPlayer,Agent"
775,DBPEDIA_ID/Maxi_Rodríguez,"Person,Athlete,SoccerPlayer,Agent"
776,DBPEDIA_ID/Maximilian_Haas,"Person,Athlete,SoccerPlayer,Agent"
777,DBPEDIA_ID/Maxwell_(footballer),"Person,Athlete,SoccerPlayer,Agent"
778,DBPEDIA_ID/Meghan_Klingenberg,"Person,Athlete,SoccerPlayer,Agent"
779,"DBPEDIA_ID/Mehmet_Yılmaz_(footballer,_born_1979)","Person,Athlete,SoccerPlayer,Agent"
780,DBPEDIA_ID/Mehmet_Yılmaz_(footballer_born_1988),"Person,Athlete,SoccerPlayer,Agent"
781,"DBPEDIA_ID/Michael_Brown_(footballer,_born_1984)","Person,Athlete,SoccerPlayer,Agent"
782,"DBPEDIA_ID/Michael_Brown_(footballer,_born_1985)","Person,Athlete,SoccerPlayer,Agent"
783,DBPEDIA_ID/Michael_Phillips_(footballer),"Person,Athlete,SoccerPlayer,Agent"
784,DBPEDIA_ID/Michael_Proctor,"Person,Athlete,SoccerPlayer,Agent"
785,DBPEDIA_ID/Michael_Richardson_(English_footballer),"Person,Athlete,SoccerPlayer,Agent"
786,"DBPEDIA_ID/Michael_Walsh_(footballer,_born_1977)","Person,Athlete,SoccerPlayer,Agent"
787,"DBPEDIA_ID/Michael_Walsh_(footballer,_born_1986)","Person,Athlete,SoccerPlayer,Agent"
788,DBPEDIA_ID/Michel_Breuer,"Person,Athlete,SoccerPlayer,Agent"
789,DBPEDIA_ID/Micky_Quinn,"Person,Athlete,SoccerPlayer,Agent"
790,DBPEDIA_ID/Miguel_Palanca,"Person,Athlete,SoccerPlayer,Agent"
791,DBPEDIA_ID/Miguel_Ángel_Neira,"Person,Athlete,SoccerPlayer,Agent"
792,DBPEDIA_ID/Mihajlo_Cakić,"Person,Athlete,SoccerPlayer,Agent"
793,DBPEDIA_ID/Mihajlo_Pjanović,"Person,Athlete,SoccerPlayer,Agent"
794,DBPEDIA_ID/Miikka_Ilo,"Person,Athlete,SoccerPlayer,Agent"
795,DBPEDIA_ID/Miiko_Albornoz,"Person,Athlete,SoccerPlayer,Agent"
796,DBPEDIA_ID/Mike_Hanke,"Person,Athlete,SoccerPlayer,Agent"
797,DBPEDIA_ID/Mikel_Alonso,"Person,Athlete,SoccerPlayer,Agent"
798,DBPEDIA_ID/Mikhail_Valeryevich_Shishkin,"Person,Athlete,SoccerPlayer,Agent"
799,DBPEDIA_ID/Milan_Ivana,"Person,Athlete,SoccerPlayer,Agent"
800,DBPEDIA_ID/Milan_Stepanov,"Person,Athlete,SoccerPlayer,Agent"
801,DBPEDIA_ID/Milen_Petkov,"Person,Athlete,SoccerPlayer,Agent"
802,DBPEDIA_ID/Miljenko_Kovačić,"Person,Athlete,SoccerPlayer,Agent"
803,DBPEDIA_ID/Mobi_Okoli,"Person,Athlete,SoccerPlayer,Agent"
804,DBPEDIA_ID/Mobi_Oparaku,"Person,Athlete,SoccerPlayer,Agent"
805,DBPEDIA_ID/Morgan_Fox_(footballer),"Person,Athlete,SoccerPlayer,Agent"
806,DBPEDIA_ID/Morten_Knudsen,"Person,Athlete,SoccerPlayer,Agent"
807,"DBPEDIA_ID/Morten_Rasmussen_(footballer,_born_January_1985)","Person,Athlete,SoccerPlayer,Agent"
808,"DBPEDIA_ID/Morten_Rasmussen_(footballer,_born_March_1985)","Person,Athlete,SoccerPlayer,Agent"
809,DBPEDIA_ID/Muhammad_Ilham,"Person,Athlete,SoccerPlayer,Agent"
810,DBPEDIA_ID/Musaed_Neda,"Person,Athlete,SoccerPlayer,Agent"
811,DBPEDIA_ID/Mário_Loja,"Person,Athlete,SoccerPlayer,Agent"
812,Nani,"Person,Athlete,SoccerPlayer,Agent"
813,"DBPEDIA_ID/Nano_(Spanish_footballer,_born_1984)","Person,Athlete,SoccerPlayer,Agent"
814,DBPEDIA_ID/Nate_Polak,"Person,Athlete,SoccerPlayer,Agent"
815,DBPEDIA_ID/Natthaphong_Samana,"Person,Athlete,SoccerPlayer,Agent"
816,DBPEDIA_ID/Neca_(footballer),"Person,Athlete,SoccerPlayer,Agent"
817,DBPEDIA_ID/Necmettin_Imac,"Person,Athlete,SoccerPlayer,Agent"
818,DBPEDIA_ID/Nevin_Saroya,"Person,Athlete,SoccerPlayer,Agent"
819,DBPEDIA_ID/Nicky_Kuiper,"Person,Athlete,SoccerPlayer,Agent"
820,DBPEDIA_ID/Nico_Weißmann,"Person,Athlete,SoccerPlayer,Agent"
821,DBPEDIA_ID/Nikita_Chicherin,"Person,Athlete,SoccerPlayer,Agent"
822,DBPEDIA_ID/Nikita_Lapin,"Person,Athlete,SoccerPlayer,Agent"
823,DBPEDIA_ID/Niko_Kranjčar,"Person,Athlete,SoccerPlayer,Agent"
824,DBPEDIA_ID/Nikolai_Korotkov_(footballer),"Person,Athlete,SoccerPlayer,Agent"
825,DBPEDIA_ID/Noel_Alonso,"Person,Athlete,SoccerPlayer,Agent"
826,DBPEDIA_ID/Norberto_Alonso,"Person,Athlete,SoccerPlayer,Agent"
827,DBPEDIA_ID/Norman_Brown_(footballer),"Person,Athlete,SoccerPlayer,Agent"
828,DBPEDIA_ID/Nélson_Marcos,"Person,Athlete,SoccerPlayer,Agent"
829,DBPEDIA_ID/Okan_Yılmaz,"Person,Athlete,SoccerPlayer,Agent"
830,"DBPEDIA_ID/Ole_Rasmussen_(footballer,_born_1952)","Person,Athlete,SoccerPlayer,Agent"
831,DBPEDIA_ID/Oleh_Leonidov,"Person,Athlete,SoccerPlayer,Agent"
832,DBPEDIA_ID/Oleksandr_Kovpak,"Person,Athlete,SoccerPlayer,Agent"
833,DBPEDIA_ID/Osvaldo_Alonso,"Person,Athlete,SoccerPlayer,Agent"
834,DBPEDIA_ID/Pablo_Contreras,"Person,Athlete,SoccerPlayer,Agent"
835,DBPEDIA_ID/Paddy_Ratcliffe,"Person,Athlete,SoccerPlayer,Agent"
836,DBPEDIA_ID/Pamuk_Güllü_Yılmaz,"Person,Athlete,SoccerPlayer,Agent"
837,DBPEDIA_ID/Paolo_Sammarco,"Person,Athlete,SoccerPlayer,Agent"
838,DBPEDIA_ID/Pat_Kinsella,"Person,Athlete,SoccerPlayer,Agent"
839,DBPEDIA_ID/Patrice_Bernier,"Person,Athlete,SoccerPlayer,Agent"
840,DBPEDIA_ID/Patrick_Ovie,"Person,Athlete,SoccerPlayer,Agent"
841,DBPEDIA_ID/Paul_Campbell_(footballer),"Person,Athlete,SoccerPlayer,Agent"
842,"DBPEDIA_ID/Paul_Davis_(footballer,_born_1961)","Person,Athlete,SoccerPlayer,Agent"
843,"DBPEDIA_ID/Paul_Davis_(footballer,_born_1968)","Person,Athlete,SoccerPlayer,Agent"
844,DBPEDIA_ID/Paul_Kane_(footballer),"Person,Athlete,SoccerPlayer,Agent"
845,"DBPEDIA_ID/Paul_Keegan_(footballer,_born_1972)","Person,Athlete,SoccerPlayer,Agent"
846,"DBPEDIA_ID/Paul_Keegan_(footballer,_born_1984)","Person,Athlete,SoccerPlayer,Agent"
847,DBPEDIA_ID/Paul_Papp,"Person,Athlete,SoccerPlayer,Agent"
848,"DBPEDIA_ID/Paul_Stewart_(footballer,_born_1964)","Person,Athlete,SoccerPlayer,Agent"
849,"DBPEDIA_ID/Paul_Stewart_(footballer,_born_1979)","Person,Athlete,SoccerPlayer,Agent"
850,DBPEDIA_ID/Paul_Terry_(footballer),"Person,Athlete,SoccerPlayer,Agent"
851,DBPEDIA_ID/Paul_Underwood,"Person,Athlete,SoccerPlayer,Agent"
852,"DBPEDIA_ID/Paul_Watson_(footballer,_born_1975)","Person,Athlete,SoccerPlayer,Agent"
853,"DBPEDIA_ID/Paul_Watson_(footballer,_born_1990)","Person,Athlete,SoccerPlayer,Agent"
854,DBPEDIA_ID/Paulo_Machado,"Person,Athlete,SoccerPlayer,Agent"
855,DBPEDIA_ID/Paulo_Menezes,"Person,Athlete,SoccerPlayer,Agent"
856,DBPEDIA_ID/Paulo_Sérgio_Moreira_Gonçalves,"Person,Athlete,SoccerPlayer,Agent"
857,DBPEDIA_ID/Pavel_Gurov,"Person,Athlete,SoccerPlayer,Agent"
858,DBPEDIA_ID/Pedro_Carrizo,"Person,Athlete,SoccerPlayer,Agent"
859,DBPEDIA_ID/Pedro_Contreras,"Person,Athlete,SoccerPlayer,Agent"
