,entity,classes
528,DBPEDIA_ID/Bever_(Wupper),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
529,DBPEDIA_ID/Juruena_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
530,DBPEDIA_ID/Kiamichi_River__Sardis_Lake__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
531,DBPEDIA_ID/Kickapoo_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
532,DBPEDIA_ID/Koksoak_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
533,DBPEDIA_ID/Kurobe_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
534,DBPEDIA_ID/La_Grande_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
535,DBPEDIA_ID/Lake_Murray_(Oklahoma)__Lake_Murray__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
536,DBPEDIA_ID/Loughborough_Lake,"Place,BodyOfWater,NaturalPlace,Location"
537,DBPEDIA_ID/Mahananda_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
538,DBPEDIA_ID/Mali_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
539,DBPEDIA_ID/Blackford_Pond,"Place,BodyOfWater,NaturalPlace,Lake,Location"
540,DBPEDIA_ID/Blocher's_Run,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
541,DBPEDIA_ID/Bolanos_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
542,DBPEDIA_ID/Ok_Tedi_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
543,DBPEDIA_ID/Ovens_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
544,DBPEDIA_ID/Painted_Rock_Dam__Painted_Rock_Reservoir__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
545,DBPEDIA_ID/Paraíba_do_Sul,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
546,Phalgu,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
547,DBPEDIA_ID/Raft_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
548,Ramu,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
549,DBPEDIA_ID/Braden_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
550,DBPEDIA_ID/Branch_River_(New_Zealand),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
551,DBPEDIA_ID/Breakneck_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
552,DBPEDIA_ID/Ruzizi_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
553,DBPEDIA_ID/Sacandaga_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
554,DBPEDIA_ID/Bridge_Lake_(British_Columbia),"Place,BodyOfWater,NaturalPlace,Lake,Location"
555,DBPEDIA_ID/Broad_Water,"Place,BodyOfWater,NaturalPlace,Lake,Location"
556,DBPEDIA_ID/Strickland_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
557,DBPEDIA_ID/Buffalo_Creek_(Allegheny_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
558,DBPEDIA_ID/Buffalo_Creek_(Guyandotte_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
559,DBPEDIA_ID/Buffalo_Creek_(Illinois),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
560,DBPEDIA_ID/Buffalo_Creek_(Monongahela_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
561,DBPEDIA_ID/Buffalo_Creek_(West_Branch_Susquehanna_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
562,DBPEDIA_ID/Bughea_River_(Argeș),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
563,DBPEDIA_ID/Bughea_River_(Teleajen),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
564,DBPEDIA_ID/Thelon_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
565,DBPEDIA_ID/Bula_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
566,"DBPEDIA_ID/Bullhead_Lake_(Glacier_County,_Montana)","Place,BodyOfWater,NaturalPlace,Lake,Location"
567,DBPEDIA_ID/Bush_River_(Virginia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
568,DBPEDIA_ID/Wainganga_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
569,DBPEDIA_ID/Bzyb_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
570,DBPEDIA_ID/Bârzava_River_(Mureș),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
571,DBPEDIA_ID/Bârzava_River_(Timiș),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
572,DBPEDIA_ID/Wollondilly_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
573,DBPEDIA_ID/Caballo_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
574,DBPEDIA_ID/Ätran_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
575,DBPEDIA_ID/Cagayan_River_(Mindanao),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
576,DBPEDIA_ID/Canal_Dunkerque-Escaut,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
577,"DBPEDIA_ID/Cannon_Lake_(Rice_County,_Minnesota)","Place,BodyOfWater,NaturalPlace,Location"
578,DBPEDIA_ID/Canoe_Creek_(Upper_Iowa_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
579,DBPEDIA_ID/Cauto_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
580,DBPEDIA_ID/Cautín_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
581,DBPEDIA_ID/Cedar_Lake_(California),"Place,BodyOfWater,NaturalPlace,Lake,Location"
582,DBPEDIA_ID/Cedar_Lake_(Illinois),"Place,BodyOfWater,NaturalPlace,Lake,Location"
583,DBPEDIA_ID/Chandra_Taal,"Place,BodyOfWater,NaturalPlace,Lake,Location"
584,DBPEDIA_ID/Charpentier_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
585,DBPEDIA_ID/Cherry_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
586,DBPEDIA_ID/Cherry_Lake_(Victoria),"Place,BodyOfWater,NaturalPlace,Lake,Location"
587,DBPEDIA_ID/Chester_Lake_(Alberta),"Place,BodyOfWater,NaturalPlace,Lake,Location"
588,DBPEDIA_ID/Chowchilla_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
589,DBPEDIA_ID/Chub_Lake_(Carlton_County),"Place,BodyOfWater,NaturalPlace,Lake,Location"
590,DBPEDIA_ID/Chub_Lake_(Dakota_County),"Place,BodyOfWater,NaturalPlace,Lake,Location"
591,"DBPEDIA_ID/Clark_Lake_(Door_County,_Wisconsin)","Place,BodyOfWater,NaturalPlace,Lake,Location"
592,"DBPEDIA_ID/Clark_Lake_(Gogebic_County,_Michigan)","Place,BodyOfWater,NaturalPlace,Lake,Location"
593,"DBPEDIA_ID/Clark_Lake_(Jackson_County,_Michigan)","Place,BodyOfWater,NaturalPlace,Lake,Location"
594,DBPEDIA_ID/Claverack_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
595,DBPEDIA_ID/Clinton_Lake_(Illinois),"Place,BodyOfWater,NaturalPlace,Lake,Location"
596,DBPEDIA_ID/Cobbs_Lake_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
597,DBPEDIA_ID/Coffee_Creek_(Brokenstraw_Creek),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
598,DBPEDIA_ID/Collin_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
599,DBPEDIA_ID/Crescent_River_(Georgia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
600,DBPEDIA_ID/Cross_Lake_(Manitoba),"Place,BodyOfWater,NaturalPlace,Lake,Location"
601,DBPEDIA_ID/Cross_Lake_(Moore_Creek),"Place,BodyOfWater,NaturalPlace,Lake,Location"
602,"DBPEDIA_ID/Cross_Lake_(Shreveport,_Louisiana)","Place,BodyOfWater,NaturalPlace,Lake,Location"
603,DBPEDIA_ID/Cross_Lake_(Temagami),"Place,BodyOfWater,NaturalPlace,Lake,Location"
604,"DBPEDIA_ID/Curtis_Lake_(Clark_County,_Washington)","Place,BodyOfWater,NaturalPlace,Lake,Location"
605,DBPEDIA_ID/Dadu_River_(Sichuan),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
606,DBPEDIA_ID/Deer_Island_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
607,"DBPEDIA_ID/Aa_(river,_France)","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
608,DBPEDIA_ID/Abberton_Reservoir____1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
609,DBPEDIA_ID/Aguarico_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
610,DBPEDIA_ID/Alagnak_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
611,DBPEDIA_ID/Albert_Park_and_Lake__Albert_Park_Lake__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
612,DBPEDIA_ID/Alta_Lake_State_Park__Alta_Lake__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
613,DBPEDIA_ID/Amable_du_Fond_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
614,DBPEDIA_ID/Andreafsky_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
615,DBPEDIA_ID/Aniak_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
616,DBPEDIA_ID/Aniakchak_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
617,DBPEDIA_ID/Arieș_River_(Mureș),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
618,DBPEDIA_ID/Ausable_River_(Lake_Huron),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
619,DBPEDIA_ID/Balikh_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
620,DBPEDIA_ID/Doda_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
621,"DBPEDIA_ID/Dog_Lake_(Brighton,_Utah)","Place,BodyOfWater,NaturalPlace,Lake,Location"
622,DBPEDIA_ID/Dog_Lake_(California),"Place,BodyOfWater,NaturalPlace,Lake,Location"
623,DBPEDIA_ID/Dog_Lake_(Minnesota),"Place,BodyOfWater,NaturalPlace,Lake,Location"
624,"DBPEDIA_ID/Dog_Lake_(Mount_Aire,_Utah)","Place,BodyOfWater,NaturalPlace,Lake,Location"
625,DBPEDIA_ID/Dog_Lake_(Ontario),"Place,BodyOfWater,NaturalPlace,Lake,Location"
626,Berounka,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
627,DBPEDIA_ID/Betwa_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
628,DBPEDIA_ID/Beverley_Brook,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
629,"DBPEDIA_ID/Bibra_Lake,_Western_Australia__Bibra_Lake__1","Place,BodyOfWater,NaturalPlace,Lake,Location"
630,DBPEDIA_ID/Brahmani_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
631,DBPEDIA_ID/Dry_Creek_(Crooked_Creek),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
632,DBPEDIA_ID/Dry_Creek_(Martins_Creek),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
633,DBPEDIA_ID/Dry_Creek_(Mokelumne_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
634,"DBPEDIA_ID/Dry_Creek_(Sonoma_County,_California)","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
635,DBPEDIA_ID/Duck_Lake_(Iowa),"Place,BodyOfWater,NaturalPlace,Lake,Location"
636,DBPEDIA_ID/Duck_Lake_(Vancouver_Island),"Place,BodyOfWater,NaturalPlace,Lake,Location"
637,DBPEDIA_ID/East_Twin_River_(Washington),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
638,DBPEDIA_ID/Cascapédia_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
639,DBPEDIA_ID/Echo_Lake_(California),"Place,BodyOfWater,NaturalPlace,Lake,Location"
640,DBPEDIA_ID/Echo_Lake_(Franconia_Notch),"Place,BodyOfWater,NaturalPlace,Lake,Location"
641,DBPEDIA_ID/Echo_Lake_(Maine),"Place,BodyOfWater,NaturalPlace,Lake,Location"
642,DBPEDIA_ID/Echo_Lake_(Nevada),"Place,BodyOfWater,NaturalPlace,Lake,Location"
643,DBPEDIA_ID/Echo_Lake_(North_Conway),"Place,BodyOfWater,NaturalPlace,Lake,Location"
644,DBPEDIA_ID/Chagres_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
645,DBPEDIA_ID/Chandalar_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
646,DBPEDIA_ID/Chilikadrotna_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
647,DBPEDIA_ID/Ega_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
648,DBPEDIA_ID/Conestogo_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
649,DBPEDIA_ID/Coquitlam_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
650,DBPEDIA_ID/Cosumnes_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
651,DBPEDIA_ID/Eira_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
652,DBPEDIA_ID/Coyote_Creek_(Santa_Clara_County),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
653,DBPEDIA_ID/Crasna_River_(Tisza),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
654,DBPEDIA_ID/Credit_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
655,DBPEDIA_ID/Crișul_Negru_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
656,DBPEDIA_ID/Crowe_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
657,DBPEDIA_ID/Elm_River_(Michigan),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
658,Dollabarat,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
659,DBPEDIA_ID/Embarrass_River_(Minnesota),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
660,DBPEDIA_ID/Echo_Lake_Park__Echo_Lake__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
661,DBPEDIA_ID/Enco_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
662,DBPEDIA_ID/Enoggera_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
663,DBPEDIA_ID/Fortymile_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
664,Fyris,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
665,DBPEDIA_ID/Gamtoos_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
666,DBPEDIA_ID/German_Mills_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
667,DBPEDIA_ID/Falcon_International_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
668,Gosaikunda,"Place,BodyOfWater,NaturalPlace,Lake,Location"
669,DBPEDIA_ID/Fena_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
670,DBPEDIA_ID/Gulkana_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
671,DBPEDIA_ID/Ffynnon_Llugwy,"Place,BodyOfWater,NaturalPlace,Lake,Location"
672,Hase,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
673,DBPEDIA_ID/Fisher_River_(Montana),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
674,DBPEDIA_ID/Hogatza_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
675,DBPEDIA_ID/Hogsmill_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
676,DBPEDIA_ID/Holitna_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
677,DBPEDIA_ID/Iditarod_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
678,DBPEDIA_ID/Illecillewaet_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
679,"DBPEDIA_ID/Indian_Harbour_Lake,_Nova_Scotia","Place,BodyOfWater,NaturalPlace,Lake,Location"
680,DBPEDIA_ID/Ivishak_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
681,DBPEDIA_ID/John_River_(Alaska),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
682,DBPEDIA_ID/Kaibuskong_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
683,DBPEDIA_ID/Frankland_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
684,Karaš,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
685,DBPEDIA_ID/Kasshabog_Lake_(Ontario),"Place,BodyOfWater,NaturalPlace,Lake,Location"
686,DBPEDIA_ID/Katun_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
687,DBPEDIA_ID/Kicking_Horse_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
688,"DBPEDIA_ID/French_Lake,_California","Place,BodyOfWater,NaturalPlace,Location"
689,DBPEDIA_ID/Futa_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
690,DBPEDIA_ID/Kuzitrin_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
691,DBPEDIA_ID/Kvichak_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
692,DBPEDIA_ID/Galera_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
693,DBPEDIA_ID/Lake_Mainit,"Place,BodyOfWater,NaturalPlace,Lake,Location"
694,DBPEDIA_ID/Little_Arkansas_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
695,DBPEDIA_ID/Little_Avon_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
696,DBPEDIA_ID/Loch_Shiel,"Place,BodyOfWater,NaturalPlace,Lake,Location"
697,DBPEDIA_ID/Gediz_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
698,DBPEDIA_ID/Gellibrand_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
699,DBPEDIA_ID/Lužnice_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
700,DBPEDIA_ID/Magnetawan_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
701,DBPEDIA_ID/Maitland_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
702,DBPEDIA_ID/Mamberamo_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
703,DBPEDIA_ID/Manning_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
704,DBPEDIA_ID/Gera_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
705,DBPEDIA_ID/Mimico_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
706,DBPEDIA_ID/Mitchell_River_(Queensland),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
707,DBPEDIA_ID/Mokelumne_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
708,DBPEDIA_ID/Moorabool_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
709,DBPEDIA_ID/Motagua_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
710,DBPEDIA_ID/Mulchatna_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
711,DBPEDIA_ID/Murdock_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
712,DBPEDIA_ID/Murg_(Northern_Black_Forest),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
713,DBPEDIA_ID/Glenn_Cunningham_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
714,DBPEDIA_ID/Naas_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
715,DBPEDIA_ID/Naknek_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
716,Namsen,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
717,DBPEDIA_ID/Nass_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
718,DBPEDIA_ID/Niles_Canyon,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
719,DBPEDIA_ID/Golijska_Moravica,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
720,DBPEDIA_ID/Ninilchik_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
721,"DBPEDIA_ID/North_Lake,_Western_Australia__North_Lake__1","Place,BodyOfWater,NaturalPlace,Lake,Location"
722,DBPEDIA_ID/Goyder_Lagoon,"Place,BodyOfWater,NaturalPlace,Lake,Location"
723,DBPEDIA_ID/Goyder_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
724,DBPEDIA_ID/Olifants_River_(Limpopo),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
725,DBPEDIA_ID/Olifants_River_(Western_Cape),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
726,DBPEDIA_ID/Grand_Morin,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
727,DBPEDIA_ID/Oti_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
728,DBPEDIA_ID/Ouham_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
729,DBPEDIA_ID/Grasmere_(lake),"Place,BodyOfWater,NaturalPlace,Lake,Location"
730,DBPEDIA_ID/Paranapanema_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
731,DBPEDIA_ID/Paranaíba_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
732,DBPEDIA_ID/Grijalva_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
733,DBPEDIA_ID/Paroo_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
734,DBPEDIA_ID/Parry_Sound,"Place,BodyOfWater,NaturalPlace,Location"
735,DBPEDIA_ID/Pechora_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
736,DBPEDIA_ID/Pelly_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
737,DBPEDIA_ID/Guide_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
738,DBPEDIA_ID/Gurghiu_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
739,DBPEDIA_ID/Guárico_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
740,DBPEDIA_ID/Porcupine_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
741,DBPEDIA_ID/Pottawatomi_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
742,DBPEDIA_ID/Purari_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
743,DBPEDIA_ID/Pyasina_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
744,DBPEDIA_ID/Rihand_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
745,DBPEDIA_ID/River_Culm,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
746,DBPEDIA_ID/River_Enborne,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
747,DBPEDIA_ID/River_Erme,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
748,DBPEDIA_ID/River_Lathkill,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
749,DBPEDIA_ID/River_Leen,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
750,DBPEDIA_ID/River_Teifi,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
751,DBPEDIA_ID/Rivière_aux_Outardes,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
752,DBPEDIA_ID/Harp_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
753,DBPEDIA_ID/Rupert_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
754,DBPEDIA_ID/Russell_Creek_(Ontario),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
755,DBPEDIA_ID/Sheenjek_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
756,DBPEDIA_ID/Sixteen_Mile_Creek_(Halton_Region),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
757,DBPEDIA_ID/Skykomish_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
758,Sutlej,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
759,DBPEDIA_ID/Swift_River_(Alaska),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
760,DBPEDIA_ID/Hinterrhein_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
761,DBPEDIA_ID/Tarn_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
762,DBPEDIA_ID/Taylor-Massey_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
763,DBPEDIA_ID/Teeswater_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
764,DBPEDIA_ID/Tinayguk_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
765,DBPEDIA_ID/Tlikakila_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
766,DBPEDIA_ID/Tolt_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
767,DBPEDIA_ID/Târnava_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
768,DBPEDIA_ID/Umgeni_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
769,DBPEDIA_ID/Unalakleet_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
770,Unstrut,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
771,DBPEDIA_ID/Vakhsh_River__Nurek__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
772,DBPEDIA_ID/Wanapitei_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
773,DBPEDIA_ID/Howard_Lake_(British_Columbia),"Place,BodyOfWater,NaturalPlace,Lake,Location"
774,DBPEDIA_ID/Howard_Lake_(Mendocino_County),"Place,BodyOfWater,NaturalPlace,Lake,Location"
775,DBPEDIA_ID/Howard_Lake_(Northwest_Territories),"Place,BodyOfWater,NaturalPlace,Lake,Location"
776,DBPEDIA_ID/Warrego_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
777,DBPEDIA_ID/Washougal_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
778,DBPEDIA_ID/Yarriambiack_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
779,DBPEDIA_ID/Yellow_Medicine_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
780,DBPEDIA_ID/Ilfov_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
781,DBPEDIA_ID/Itu_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
782,DBPEDIA_ID/Izhma_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
783,DBPEDIA_ID/J.C._Murphy_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
784,DBPEDIA_ID/Kampar_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
785,DBPEDIA_ID/Kelly_Lake_(Annapolis),"Place,BodyOfWater,NaturalPlace,Lake,Location"
786,DBPEDIA_ID/Kelly_Lake_(Eastern_Shore),"Place,BodyOfWater,NaturalPlace,Lake,Location"
787,DBPEDIA_ID/Kelly_Lake_(Enfield),"Place,BodyOfWater,NaturalPlace,Lake,Location"
788,DBPEDIA_ID/Kelly_Lake_(Florida),"Place,BodyOfWater,NaturalPlace,Lake,Location"
789,DBPEDIA_ID/Kelly_Lake_(Guysborough),"Place,BodyOfWater,NaturalPlace,Lake,Location"
790,DBPEDIA_ID/Kharkiv_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
