,entity,classes
1516,DBPEDIA_ID/Zamboanga_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1517,DBPEDIA_ID/Zigzag_Ranger_Station,"ArchitecturalStructure,Building,Place,Location"
1518,DBPEDIA_ID/Zoomerang_(Alabama_Adventure),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1519,DBPEDIA_ID/Église_d'Auteuil_(Paris_Métro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1520,DBPEDIA_ID/Žalgiris_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1521,DBPEDIA_ID/Žalgiris_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1522,DBPEDIA_ID/AT&T_Building_(Indianapolis),"ArchitecturalStructure,Building,Place,Location"
1523,"DBPEDIA_ID/AT&T_Building_(Kingman,_Arizona)","ArchitecturalStructure,Building,Place,Location"
1524,DBPEDIA_ID/AT&T_Building_(Omaha),"ArchitecturalStructure,Building,Place,Location"
1525,DBPEDIA_ID/AT&T_Building_(San_Diego),"ArchitecturalStructure,Building,Place,Location"
1526,DBPEDIA_ID/Airport_Tunnel_(Los_Angeles),"ArchitecturalStructure,Tunnel,Place,Location"
1527,DBPEDIA_ID/Antoinette_Hatfield_Hall,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1528,DBPEDIA_ID/Atchafalaya_Basin_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1529,DBPEDIA_ID/Aztlán_(Monterrey_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1530,DBPEDIA_ID/Bagrati_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1531,DBPEDIA_ID/Big_Muddy_Ranch_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1532,DBPEDIA_ID/Bir_Moghrein_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1533,DBPEDIA_ID/Boxberg_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1534,DBPEDIA_ID/Brooks_Field_(Michigan),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1535,DBPEDIA_ID/Brooks_Field_(Wilmington),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1536,DBPEDIA_ID/Buckner_Homestead_Historic_District,"ArchitecturalStructure,Building,Place,Location"
1537,DBPEDIA_ID/Bulloch_Hall,"ArchitecturalStructure,Building,Place,Location"
1538,DBPEDIA_ID/Camp_Eagle_Island,"ArchitecturalStructure,Building,Place,Location"
1539,DBPEDIA_ID/Campbell_Field_(Colorado),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1540,DBPEDIA_ID/Capital_City_Club,"ArchitecturalStructure,Building,Place,Location"
1541,DBPEDIA_ID/Caswell_Air_Force_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1542,DBPEDIA_ID/Catawissa_Friends_Meetinghouse,"ArchitecturalStructure,Building,Place,Location"
1543,"DBPEDIA_ID/Cathedral_of_Saint_Peter_(Belleville,_Illinois)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1544,DBPEDIA_ID/Causeway_Road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1545,DBPEDIA_ID/Charlie_and_the_Chocolate_Factory:_The_Ride,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1546,DBPEDIA_ID/City_of_Champions_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1547,"DBPEDIA_ID/Coquet_Island,_England","ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1548,DBPEDIA_ID/Cornelius_Wynkoop_Stone_House,"ArchitecturalStructure,Building,Place,Location"
1549,DBPEDIA_ID/Doha_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1550,DBPEDIA_ID/Downhill_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1551,"DBPEDIA_ID/Eagle_Island_(Casco_Bay,_Maine)","ArchitecturalStructure,Building,Place,Location"
1552,DBPEDIA_ID/Ebbw_Vale_Town_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1553,DBPEDIA_ID/Ebenezer_Knowlton_House,"ArchitecturalStructure,Building,Place,Location"
1554,"DBPEDIA_ID/Empire_Stadium,_Gżira","ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1555,DBPEDIA_ID/Fabyan_Windmill,"ArchitecturalStructure,Building,Place,Location"
1556,"DBPEDIA_ID/Federal_Hill_Historic_District_(Lynchburg,_Virginia)","ArchitecturalStructure,Building,Place,Location"
1557,DBPEDIA_ID/George_A._Smathers_Libraries,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
1558,DBPEDIA_ID/Goodwin_Sports_Centre,"ArchitecturalStructure,Place,Venue,Location"
1559,DBPEDIA_ID/Goss_Stadium_at_Coleman_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1560,DBPEDIA_ID/Grossmont_Transit_Center,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1561,DBPEDIA_ID/Harmon_Links,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
1562,DBPEDIA_ID/Hohenzollern_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1563,DBPEDIA_ID/Holtet_(station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1564,DBPEDIA_ID/Horsfall_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1565,DBPEDIA_ID/Howrah_Municipal_Corporation_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1566,DBPEDIA_ID/I._P._Pavlova,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1567,DBPEDIA_ID/IRT_Flushing_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1568,Iggy's,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1569,DBPEDIA_ID/Interstate_10_in_Louisiana,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1570,DBPEDIA_ID/John_Powell_House,"ArchitecturalStructure,Building,Place,Location"
1571,DBPEDIA_ID/Jumbo_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1572,DBPEDIA_ID/KiMo_Theater,"ArchitecturalStructure,Building,Place,Location"
1573,DBPEDIA_ID/Kildare_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1574,DBPEDIA_ID/Knowlton_Hall,"ArchitecturalStructure,Building,Place,Location"
1575,DBPEDIA_ID/Knowlton_Hat_Factory,"ArchitecturalStructure,Building,Place,Location"
1576,DBPEDIA_ID/Knowlton_Mansion,"ArchitecturalStructure,Building,Place,Location"
1577,DBPEDIA_ID/Knowlton_Memorial_Hall,"ArchitecturalStructure,Building,Place,Location"
1578,DBPEDIA_ID/Knowlton_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1579,DBPEDIA_ID/Krabi_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1580,DBPEDIA_ID/Kronstadt_Naval_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1581,DBPEDIA_ID/Lampson_Field,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1582,DBPEDIA_ID/Lexington_Bridge_(Mississippi_River),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1583,"DBPEDIA_ID/Lighthouse,_Chennai","ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1584,DBPEDIA_ID/Lighthouse_Cinema_(Kolkata),"ArchitecturalStructure,Building,Place,Location"
1585,DBPEDIA_ID/M1_highway_(Russia),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1586,DBPEDIA_ID/Martin_Olav_Sabo_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1587,DBPEDIA_ID/Mathews-Powell_House,"ArchitecturalStructure,Building,Place,Location"
1588,DBPEDIA_ID/Mayne_Island_Water_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1589,DBPEDIA_ID/Mayne_Preceptory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1590,DBPEDIA_ID/McCarran_Airport_Connector,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1591,Middendorf's,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1592,DBPEDIA_ID/Mitchell_Brothers_O'Farrell_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1593,DBPEDIA_ID/Monumental_Church,"ArchitecturalStructure,Building,Place,Location"
1594,DBPEDIA_ID/Monumental_Río_Parapití,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1595,DBPEDIA_ID/Muir_Army_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1596,DBPEDIA_ID/Muna_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1597,DBPEDIA_ID/Nanjing_Olympic_Sports_Center_Gymnasium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1598,DBPEDIA_ID/Nanjing_Olympic_Sports_Centre,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1599,DBPEDIA_ID/Northpoint_(skyscraper),"ArchitecturalStructure,Building,Place,Location"
1600,DBPEDIA_ID/Northpoint_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1601,DBPEDIA_ID/Opera_(Budapest_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1602,DBPEDIA_ID/Orchard_(RTD),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1603,DBPEDIA_ID/Orchard_(VTA),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1604,DBPEDIA_ID/Ostrov_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1605,DBPEDIA_ID/Paradis_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1606,DBPEDIA_ID/Percival_Street,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1607,DBPEDIA_ID/Poughkeepsie_Underwear_Factory,"ArchitecturalStructure,Building,Place,Location"
1608,"DBPEDIA_ID/Powell_House_(Wake_Forest,_North_Carolina)","ArchitecturalStructure,Building,Place,Location"
1609,"DBPEDIA_ID/Powell_House_(Yakima,_Washington)","ArchitecturalStructure,Building,Place,Location"
1610,DBPEDIA_ID/Saint_Paul_Women's_City_Club,"ArchitecturalStructure,Building,Place,Location"
1611,DBPEDIA_ID/Santiago_Bernabéu_(Madrid_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1612,DBPEDIA_ID/Schermerhorn_Row_Block,"ArchitecturalStructure,Building,Place,Location"
1613,DBPEDIA_ID/Sentani_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1614,DBPEDIA_ID/Shenyang_Olympic_Sports_Center_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1615,DBPEDIA_ID/Shockwave_(Canada's_Wonderland),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1616,DBPEDIA_ID/Shockwave_(Drayton_Manor),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1617,DBPEDIA_ID/Shockwave_(Dreamworld),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1618,DBPEDIA_ID/Shockwave_(Kings_Dominion),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1619,DBPEDIA_ID/Shockwave_(Six_Flags_Great_America),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1620,DBPEDIA_ID/Sidley_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1621,DBPEDIA_ID/Ski_Bromont,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1622,DBPEDIA_ID/Skyline_Drive_(New_Jersey),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1623,Slavutych-Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1624,DBPEDIA_ID/Spartanburg_Regional,"ArchitecturalStructure,Building,Hospital,Place,Location"
1625,DBPEDIA_ID/Spex_(solar_park),"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1626,"DBPEDIA_ID/St._Paul's_Episcopal_Church,_Rock_Creek_Parish_(Washington,_D.C.)","ArchitecturalStructure,Building,Place,Location"
1627,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Alexandria,_Virginia)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1628,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Augusta,_Georgia)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1629,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Baltimore,_Maryland)","ArchitecturalStructure,Building,Place,Location"
1630,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Chattanooga,_Tennessee)","ArchitecturalStructure,Building,Place,Location"
1631,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Cleveland_Heights,_Ohio)","ArchitecturalStructure,Building,Place,Location"
1632,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Elkins_Park,_Pennsylvania)","ArchitecturalStructure,Building,Place,Location"
1633,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Evanston,_Wyoming)","ArchitecturalStructure,Building,Place,Location"
1634,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Franklin,_Tennessee)","ArchitecturalStructure,Building,Place,Location"
1635,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Fremont,_Ohio)","ArchitecturalStructure,Building,Place,Location"
1636,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Georgetown,_Delaware)","ArchitecturalStructure,Building,Place,Location"
1637,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Harlan,_Iowa)","ArchitecturalStructure,Building,Place,Location"
1638,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Haymarket,_Virginia)","ArchitecturalStructure,Building,Place,Location"
1639,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Henderson,_Kentucky)","ArchitecturalStructure,Building,Place,Location"
1640,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Hicksville,_Ohio)","ArchitecturalStructure,Building,Place,Location"
1641,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Hillsboro,_Maryland)","ArchitecturalStructure,Building,Place,Location"
1642,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Ironton,_Missouri)","ArchitecturalStructure,Building,Place,Location"
1643,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(King_George,_Virginia)","ArchitecturalStructure,Building,Place,Location"
1644,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Magnolia_Springs,_Alabama)","ArchitecturalStructure,Building,Place,Location"
1645,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Newport,_Kentucky)","ArchitecturalStructure,Building,Place,Location"
1646,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Peoria,_Illinois)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1647,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Port_Townsend,_Washington)","ArchitecturalStructure,Building,Place,Location"
1648,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Poughkeepsie,_New_York)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1649,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Richmond,_Virginia)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1650,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Royalton,_Vermont)","ArchitecturalStructure,Building,Place,Location"
1651,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Rugby,_North_Dakota)","ArchitecturalStructure,Building,Place,Location"
1652,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Selma,_Alabama)","ArchitecturalStructure,Building,Place,Location"
1653,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Spring_Valley,_New_York)","ArchitecturalStructure,Building,Place,Location"
1654,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Tombstone,_Arizona)","ArchitecturalStructure,Building,Place,Location"
1655,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Troy,_New_York)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1656,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Virginia_City,_Nevada)","ArchitecturalStructure,Building,Place,Location"
1657,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Walnut_Creek,_California)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1658,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Watertown,_Wisconsin)","ArchitecturalStructure,Building,Place,Location"
1659,"DBPEDIA_ID/St._Paul's_Episcopal_Church_Complex_(Patchogue,_New_York)","ArchitecturalStructure,Building,Place,Location"
1660,DBPEDIA_ID/St._Paul's_Episcopal_Church_and_Churchyard,"ArchitecturalStructure,Building,Place,Location"
1661,DBPEDIA_ID/St._Paul's_Episcopal_Church_of_East_Cleveland,"ArchitecturalStructure,Building,Place,Location"
1662,"DBPEDIA_ID/St._Peter's_Cathedral_(Helena,_Montana)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1663,"DBPEDIA_ID/St._Peter's_Cathedral_(Scranton,_Pennsylvania)","ArchitecturalStructure,Building,Place,Location"
1664,"DBPEDIA_ID/St._Peter's_Cathedral_Basilica,_London,_Ontario","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1665,"DBPEDIA_ID/St._Peter's_Episcopal_Church_(Bloomfield,_New_York)","ArchitecturalStructure,Building,Place,Location"
1666,"DBPEDIA_ID/St._Peter's_Episcopal_Church_(Carson_City,_Nevada)","ArchitecturalStructure,Building,Place,Location"
1667,"DBPEDIA_ID/St._Peter's_Episcopal_Church_(Columbia,_Tennessee)","ArchitecturalStructure,Building,Place,Location"
1668,"DBPEDIA_ID/St._Peter's_Episcopal_Church_(Freehold_Borough,_New_Jersey)","ArchitecturalStructure,Building,Place,Location"
1669,"DBPEDIA_ID/St._Peter's_Episcopal_Church_(Harrisonville,_Missouri)","ArchitecturalStructure,Building,Place,Location"
1670,"DBPEDIA_ID/St._Peter's_Episcopal_Church_(Milford,_Connecticut)","ArchitecturalStructure,Building,Place,Location"
1671,"DBPEDIA_ID/St._Peter's_Episcopal_Church_(Niagara_Falls,_New_York)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1672,"DBPEDIA_ID/St._Peter's_Episcopal_Church_(Norfolk,_Virginia)","ArchitecturalStructure,Building,Place,Location"
1673,"DBPEDIA_ID/St._Peter's_Episcopal_Church_(Oak_Grove,_Virginia)","ArchitecturalStructure,Building,Place,Location"
1674,"DBPEDIA_ID/St._Peter's_Episcopal_Church_(Oxford,_Mississippi)","ArchitecturalStructure,Building,Place,Location"
1675,"DBPEDIA_ID/St._Peter's_Episcopal_Church_(Peekskill,_New_York)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1676,"DBPEDIA_ID/St._Peter's_Episcopal_Church_(Perth_Amboy,_New_Jersey)","ArchitecturalStructure,Building,Place,Location"
1677,"DBPEDIA_ID/St._Peter's_Episcopal_Church_(Port_Chester,_New_York)","ArchitecturalStructure,Building,Place,Location"
1678,"DBPEDIA_ID/St._Peter's_Episcopal_Church_(Ripon,_Wisconsin)","ArchitecturalStructure,Building,Place,Location"
1679,"DBPEDIA_ID/St._Peter's_Episcopal_Church_(Seward,_Alaska)","ArchitecturalStructure,Building,Place,Location"
1680,"DBPEDIA_ID/St._Peter's_Episcopal_Church_Complex_(Hobart,_New_York)","ArchitecturalStructure,Building,Place,Location"
1681,"DBPEDIA_ID/St._Stephen's_Episcopal_Church_(Beverly,_New_Jersey)","ArchitecturalStructure,Building,Place,Location"
1682,"DBPEDIA_ID/St._Stephen's_Episcopal_Church_(Casselton,_North_Dakota)","ArchitecturalStructure,Building,Place,Location"
1683,"DBPEDIA_ID/St._Stephen's_Episcopal_Church_(Chandler,_Oklahoma)","ArchitecturalStructure,Building,Place,Location"
1684,"DBPEDIA_ID/St._Stephen's_Episcopal_Church_(Innis,_Louisiana)","ArchitecturalStructure,Building,Place,Location"
1685,"DBPEDIA_ID/St._Stephen's_Episcopal_Church_(Newton,_Iowa)","ArchitecturalStructure,Building,Place,Location"
1686,"DBPEDIA_ID/St._Stephen's_Episcopal_Church_(Olean,_New_York)","ArchitecturalStructure,Building,Place,Location"
1687,DBPEDIA_ID/St._Stephen's_Episcopal_Church_(Philadelphia),"ArchitecturalStructure,Building,Place,Location"
1688,"DBPEDIA_ID/St._Stephen's_Episcopal_Church_(Ridgeway,_South_Carolina)","ArchitecturalStructure,Building,Place,Location"
1689,"DBPEDIA_ID/St._Stephen's_Episcopal_Church_(Schuylerville,_New_York)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1690,"DBPEDIA_ID/St._Stephen's_Episcopal_Church_(St._Stephen,_South_Carolina)","ArchitecturalStructure,Building,Place,Location"
1691,DBPEDIA_ID/Stade_Charles-Ehrmann,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1692,"DBPEDIA_ID/Stoneleigh_(Charleston,_West_Virginia)","ArchitecturalStructure,Building,Place,Location"
1693,"DBPEDIA_ID/Stoneleigh_(Stanleytown,_Virginia)","ArchitecturalStructure,Building,Place,Location"
1694,DBPEDIA_ID/Stoneleigh_Historic_District,"ArchitecturalStructure,Building,Place,Location"
1695,DBPEDIA_ID/The_Harmon,"ArchitecturalStructure,Building,Place,Location"
1696,DBPEDIA_ID/The_Oxford_Bar,"ArchitecturalStructure,Building,Place,Location"
1697,"DBPEDIA_ID/Third_National_Bank_(Syracuse,_New_York)","ArchitecturalStructure,Building,Place,Location"
1698,DBPEDIA_ID/Thrissur_Municipal_Corporation_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1699,DBPEDIA_ID/Thunderhead_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1700,DBPEDIA_ID/Transformers:_The_Ride,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1701,DBPEDIA_ID/Trillo_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1702,DBPEDIA_ID/Uptown_Theatre_(Chicago),"ArchitecturalStructure,Building,Place,Location"
1703,DBPEDIA_ID/Vik_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1704,DBPEDIA_ID/Vik_Church_(Flatanger),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1705,DBPEDIA_ID/Voorhies_Castle,"ArchitecturalStructure,Building,Place,Location"
1706,DBPEDIA_ID/Vozdvizhenka_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1707,DBPEDIA_ID/Waldschmidt_Hall,"ArchitecturalStructure,Building,Place,Location"
1708,DBPEDIA_ID/Wallis_Annenberg_Center_for_the_Performing_Arts,"ArchitecturalStructure,Building,Place,Location"
1709,DBPEDIA_ID/Warton_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1710,DBPEDIA_ID/Williams-Powell_House,"ArchitecturalStructure,Building,Place,Location"
1711,DBPEDIA_ID/Women's_City_Club,"ArchitecturalStructure,Building,Place,Location"
1712,DBPEDIA_ID/Woodlark_Building,"ArchitecturalStructure,Building,Place,Location"
1713,"DBPEDIA_ID/Worcester_House_(Lowell,_Massachusetts)","ArchitecturalStructure,Building,Place,Location"
1714,DBPEDIA_ID/123_Albert_Street,"ArchitecturalStructure,Building,Place,Location"
1715,DBPEDIA_ID/1_Thibault_Square,"ArchitecturalStructure,Building,Place,Location"
1716,DBPEDIA_ID/550_Broad_Street,"ArchitecturalStructure,Building,Place,Location"
1717,DBPEDIA_ID/6th_Avenue_Hotel-Windsor_Hotel,"ArchitecturalStructure,Building,Place,Location"
1718,DBPEDIA_ID/A666_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1719,DBPEDIA_ID/A_Famosa,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1720,"DBPEDIA_ID/Abbot_Hall_(Marblehead,_Massachusetts)","ArchitecturalStructure,Building,Place,Location"
1721,DBPEDIA_ID/Aberdeen_Cultural_Centre,"ArchitecturalStructure,Building,Museum,Place,Location"
1722,DBPEDIA_ID/Abo_(historic_place),"ArchitecturalStructure,Building,Place,Location"
1723,DBPEDIA_ID/Aboisso_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1724,DBPEDIA_ID/Academy_of_Medicine_(Atlanta),"ArchitecturalStructure,Building,Place,Location"
1725,DBPEDIA_ID/Adra_Junction_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1726,DBPEDIA_ID/Adyar_Cancer_Institute,"ArchitecturalStructure,Building,Hospital,Place,Location"
1727,DBPEDIA_ID/Aino_Station_(Shizuoka),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1728,DBPEDIA_ID/Air_Force_Base_Overberg,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1729,DBPEDIA_ID/Aksu_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1730,"DBPEDIA_ID/Al_Mahdi_Mosque,_Bradford","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1731,DBPEDIA_ID/Albany_Institute_of_History_&_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
1732,DBPEDIA_ID/Alexander_Smith_Carpet_Mills_Historic_District,"ArchitecturalStructure,Building,Place,Location"
1733,"DBPEDIA_ID/Alexandria_National_Cemetery_(Alexandria,_Louisiana)","ArchitecturalStructure,Building,Place,Location"
1734,"DBPEDIA_ID/All_Saints_Church,_Bakewell","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1735,"DBPEDIA_ID/Allan_Park,_Aberdeen","ArchitecturalStructure,Place,Venue,Location"
1736,DBPEDIA_ID/Amala_Institute_of_Medical_Sciences,"ArchitecturalStructure,Building,Hospital,Place,Location"
1737,DBPEDIA_ID/Ambassador_Theatre_(New_York_City),"ArchitecturalStructure,Place,Venue,Location,Theatre"
1738,DBPEDIA_ID/Ambassador_Theatre_(St._Louis),"ArchitecturalStructure,Place,Venue,Location"
1739,DBPEDIA_ID/Americana_Manhasset,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1740,DBPEDIA_ID/Americana_at_Brand,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1741,"DBPEDIA_ID/Amman_(Spokane,_Washington)","ArchitecturalStructure,Building,Place,Location"
1742,DBPEDIA_ID/Amsa_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1743,DBPEDIA_ID/Amsterdam_Sloterdijk_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1744,DBPEDIA_ID/Anadolu_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1745,DBPEDIA_ID/Anadolu_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1746,DBPEDIA_ID/Anduki_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1747,DBPEDIA_ID/Anita_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1748,DBPEDIA_ID/Antarctica:_Empire_of_the_Penguin,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1749,DBPEDIA_ID/Anvik_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1750,DBPEDIA_ID/Aquarium_(River_Line_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
