,entity,classes
792,DBPEDIA_ID/Mnet_Asian_Music_Awards_in_the_Special_Awards_Category,Award
793,DBPEDIA_ID/Muslim_Writers_Awards,Award
794,DBPEDIA_ID/Myx_Music_Award_for_Favorite_Song,Award
795,DBPEDIA_ID/Myx_Music_Awards_2014,Award
796,DBPEDIA_ID/National_Pitcher_of_the_Year_Award,Award
797,DBPEDIA_ID/Nickelodeon_Kids'_Choice_Awards_India,Award
798,DBPEDIA_ID/Nickelodeon_Mexico_Kids'_Choice_Awards,Award
799,DBPEDIA_ID/North_American_Supporters'_Trophy,Award
800,DBPEDIA_ID/Panamanian_Act,Award
801,DBPEDIA_ID/Pradhana_Vizha,Award
802,DBPEDIA_ID/Premio_Feroz_de_Honor,Award
803,DBPEDIA_ID/Premio_Feroz_for_Best_Comedy,Award
804,DBPEDIA_ID/Premio_Feroz_for_Best_Director,Award
805,DBPEDIA_ID/Premio_Feroz_for_Best_Drama,Award
806,DBPEDIA_ID/Premio_Feroz_for_Best_Main_Actor,Award
807,DBPEDIA_ID/Premio_Feroz_for_Best_Main_Actress,Award
808,DBPEDIA_ID/Premio_Feroz_for_Best_Screenplay,Award
809,DBPEDIA_ID/Premio_Feroz_for_Best_Supporting_Actor,Award
810,DBPEDIA_ID/Premio_Feroz_for_Best_Trailer,Award
811,DBPEDIA_ID/Premios_40_Principales_for_Best_America_Album,Award
812,DBPEDIA_ID/Premios_40_Principales_for_Best_America_Best_Central_Act,Award
813,DBPEDIA_ID/Premios_40_Principales_for_Best_America_Best_International_Act,Award
814,DBPEDIA_ID/Premios_40_Principales_for_Best_America_Best_International_New_Act,Award
815,DBPEDIA_ID/Premios_40_Principales_for_Best_America_Best_International_Song,Award
816,DBPEDIA_ID/Premios_40_Principales_for_Best_America_Best_North_Act,Award
817,DBPEDIA_ID/Premios_40_Principales_for_Best_America_Best_South_Act,Award
818,DBPEDIA_ID/Premios_40_Principales_for_Best_America_Pop_Act,Award
819,DBPEDIA_ID/Premios_40_Principales_for_Best_America_Song,Award
820,DBPEDIA_ID/Premios_40_Principales_for_Best_America_Urban_Act,Award
821,DBPEDIA_ID/Premios_40_Principales_for_Best_International_Album,Award
822,DBPEDIA_ID/Premios_40_Principales_for_Best_International_Artist,Award
823,DBPEDIA_ID/Premios_40_Principales_for_Best_International_New_Artist,Award
824,DBPEDIA_ID/Premios_40_Principales_for_Best_Latin_Song,Award
825,DBPEDIA_ID/Premios_40_Principales_for_Best_Spanish_Album,Award
826,DBPEDIA_ID/Premios_40_Principales_for_Best_Spanish_New_Artist,Award
827,DBPEDIA_ID/Premios_40_Principales_for_Best_Spanish_Song,Award
828,DBPEDIA_ID/Premios_Feroz,Award
829,DBPEDIA_ID/Premios_Nuestra_Tierra,Award
830,DBPEDIA_ID/Primetime_Emmy_Award_for_Outstanding_Character_Voice-Over_Performance,Award
831,DBPEDIA_ID/Primetime_Emmy_Award_for_Outstanding_Sound_Editing_for_a_Series,Award
832,DBPEDIA_ID/Prix_Carbet_de_la_Caraïbe_et_du_Tout-Monde,Award
833,DBPEDIA_ID/Ranamok_Glass_Prize,Award
834,DBPEDIA_ID/Redbox_Movie_Awards,Award
835,DBPEDIA_ID/Romanian_Music_Awards,Award
836,DBPEDIA_ID/Sab_Ke_Anokhe_Awards,Award
837,DBPEDIA_ID/Sake_Sommelier_of_the_Year,Award
838,DBPEDIA_ID/Sanlih_Drama_Awards,Award
839,DBPEDIA_ID/Soft_and_Hard_Adult_Film_and_Television_Awards,Award
840,DBPEDIA_ID/Sussex_International_Piano_Competition,Award
841,DBPEDIA_ID/TOFIL_Award,Award
842,DBPEDIA_ID/Tang_Prize,Award
843,DBPEDIA_ID/The_Art_of_Sound_(exhibition),Award
844,DBPEDIA_ID/The_Outstanding_Women_in_the_Nation’s_Service,Award
845,DBPEDIA_ID/Tibetan_Music_Awards,Award
846,DBPEDIA_ID/YouTube_Music_Awards,Award
847,DBPEDIA_ID/State_of_Maryland_Commendation_Medal,Award
848,DBPEDIA_ID/2005_Brownlow_Medal,Award
849,DBPEDIA_ID/2011_Country_Music_Association_Awards,Award
850,DBPEDIA_ID/Bouchercon_XXX,Award
851,DBPEDIA_ID/Bouchercon_XXXI,Award
852,DBPEDIA_ID/Evening_Standard_British_Film_Awards,Award
853,DBPEDIA_ID/Frank_Newman_Speller_Award,Award
854,DBPEDIA_ID/Herzl_Award,Award
855,DBPEDIA_ID/Lumières_Award_for_Most_Promising_Actress,Award
856,DBPEDIA_ID/Marsh_Award_for_Public_Sculpture_(UK),Award
857,DBPEDIA_ID/Moonbeam_Children's_Book_Awards,Award
858,DBPEDIA_ID/Nerode_Prize,Award
859,DBPEDIA_ID/Noma_Literary_Prize,Award
860,DBPEDIA_ID/1996_Soul_Train_Music_Awards,Award
861,DBPEDIA_ID/1997_Golden_Globes_(Portugal),Award
862,DBPEDIA_ID/2013_Nickelodeon_Indonesia_Kids'_Choice_Awards,Award
863,DBPEDIA_ID/Channel_4_Sheffield_Pitch,Award
864,DBPEDIA_ID/Empire_Award_for_Best_British_Film,Award
865,DBPEDIA_ID/G._K._Gilbert_Award,Award
866,DBPEDIA_ID/Golden_Goggle_Awards,Award
867,DBPEDIA_ID/Grand_Prix_du_Disque_for_a_First_Recital,Award
868,DBPEDIA_ID/Premio_Colosseo,Award
869,DBPEDIA_ID/The_Headies_2010,Award
870,DBPEDIA_ID/World_Communication_Awards,Award
871,DBPEDIA_ID/1991_Brit_Awards,Award
872,DBPEDIA_ID/2004_AFL_Rising_Star,Award
873,DBPEDIA_ID/2005_Golden_Globes_(Portugal),Award
874,DBPEDIA_ID/2013_AFL_Goal_of_the_Year,Award
875,DBPEDIA_ID/41st_People's_Choice_Awards,Award
876,DBPEDIA_ID/International_Emmy_Award_for_Best_Actor,Award
877,DBPEDIA_ID/NAACP_Theatre_Award_for_Best_Director_–_Local,Award
878,DBPEDIA_ID/NightMoves_Award,Award
879,DBPEDIA_ID/Premios_Oye!_2009,Award
880,DBPEDIA_ID/TVyNovelas_Award_for_Best_Antagonist_Actress,Award
881,DBPEDIA_ID/Terry_Fox_Award,Award
882,DBPEDIA_ID/Lambert-Meadowlands_Trophy,Award
883,DBPEDIA_ID/Seatonian_Prize,Award
884,DBPEDIA_ID/Society_of_Texas_Film_Critics_Awards_1997,Award
885,DBPEDIA_ID/Wayne_Gretzky_99_Award,Award
886,DBPEDIA_ID/Australian_Peace_Prize,Award
887,DBPEDIA_ID/Jouko_Autero_award,Award
888,DBPEDIA_ID/UNESCO/Institut_Pasteur_Medal,Award
889,DBPEDIA_ID/DHL_Fastest_Lap_Award,Award
890,DBPEDIA_ID/March_of_Dimes_Prize_in_Developmental_Biology,Award
891,DBPEDIA_ID/Europa_Nostra__EU_Prize_for_Cultural_HeritageEuropa_Nostra_Awards__1,Award
892,DBPEDIA_ID/Grand_Prix_du_Disque_for_Opera,Award
893,DBPEDIA_ID/Monte-Carlo_Television_Festival__Award-stub__1,Award
894,DBPEDIA_ID/Rana_Shabbir_Sharif__Nishan-e-Haider_Award_Recipient__1,Award
895,DBPEDIA_ID/Dan_David_Prize,Award
896,DBPEDIA_ID/Dickin_Medal,Award
897,DBPEDIA_ID/Golden_Spikes_Award,Award
898,DBPEDIA_ID/Shewhart_Medal,Award
899,DBPEDIA_ID/World_Fantasy_Award_for_Best_Novella,Award
900,DBPEDIA_ID/1971_Whitbread_Awards,Award
901,DBPEDIA_ID/2002_MTV_Movie_Awards,Award
902,DBPEDIA_ID/Albert_Schweitzer_Gold_Medal_for_Humanitarianism,Award
903,DBPEDIA_ID/Johnny_Bench_Award,Award
904,DBPEDIA_ID/Radio_Academy_Awards,Award
905,DBPEDIA_ID/Rotary_Smith_Award,Award
906,DBPEDIA_ID/Seligman_Crystal,Award
907,DBPEDIA_ID/WTN_X_Prize,Award
908,DBPEDIA_ID/Drainie-Taylor_Biography_Prize,Award
909,DBPEDIA_ID/Big_East_Conference_Men's_Basketball_Player_of_the_Year,Award
910,DBPEDIA_ID/Knights_of_the_Band,Award
911,DBPEDIA_ID/2000_Kids'_Choice_Awards,Award
912,DBPEDIA_ID/2005_Kids'_Choice_Awards,Award
913,DBPEDIA_ID/Juno_Awards_of_1998,Award
914,DBPEDIA_ID/Juno_Awards_of_2000,Award
915,DBPEDIA_ID/Juno_Awards_of_2001,Award
916,DBPEDIA_ID/Juno_Awards_of_2002,Award
917,DBPEDIA_ID/Juno_Awards_of_2003,Award
918,DBPEDIA_ID/Juno_Awards_of_2006,Award
919,DBPEDIA_ID/Juno_Awards_of_2007,Award
920,DBPEDIA_ID/Society_of_Texas_Film_Critics_Awards_1996,Award
921,DBPEDIA_ID/1993_Laurence_Olivier_Awards,Award
922,DBPEDIA_ID/Star_Awards_for_Best_Supporting_Actress,Award
923,DBPEDIA_ID/1975_Origins_Award_winners,Award
924,DBPEDIA_ID/2001_Brownlow_Medal,Award
925,DBPEDIA_ID/2013_TVB_Anniversary_Awards,Award
926,DBPEDIA_ID/3rd_European_Film_Awards,Award
927,DBPEDIA_ID/66th_Primetime_Emmy_Awards,Award
928,DBPEDIA_ID/Divas_of_Colour_International_Women’s_Awards,Award
929,DBPEDIA_ID/Pinky_Ribbon_Awards,Award
930,DBPEDIA_ID/The_Headies_2008,Award
931,DBPEDIA_ID/Zlatý_slavík,Award
932,DBPEDIA_ID/1995_Brownlow_Medal,Award
933,DBPEDIA_ID/2003_Brownlow_Medal,Award
934,DBPEDIA_ID/2014_AFL_Goal_of_the_Year,Award
935,DBPEDIA_ID/2015_Kids'_Choice_Sports_Awards,Award
936,DBPEDIA_ID/32nd_Sports_Emmy_Awards,Award
937,DBPEDIA_ID/Azriel_Rosenfeld_Award,Award
938,DBPEDIA_ID/Eisner_Award_for_Best_Educational/Academic_Work,Award
939,DBPEDIA_ID/Haitian_Music_Award,Award
940,DBPEDIA_ID/IEEE_Reynold_B._Johnson_Data_Storage_Device_Technology_Award,Award
941,DBPEDIA_ID/Latin_Grammy_Awards_of_2005,Award
942,DBPEDIA_ID/Lorenzo_Bandini_Trophy,Award
943,DBPEDIA_ID/Lumières_Award_for_Best_Actor,Award
944,DBPEDIA_ID/Marcel_Pollitzer_Prize,Award
945,DBPEDIA_ID/New_York_State_Writers_Hall_of_Fame,Award
946,DBPEDIA_ID/Silver_Pears_Trophy,Award
947,DBPEDIA_ID/Myx_Music_Awards_2008,Award
948,DBPEDIA_ID/12th_International_Emmy_Awards,Award
949,DBPEDIA_ID/16th_GMA_Dove_Awards,Award
950,DBPEDIA_ID/2002_Teen_Choice_Awards,Award
951,DBPEDIA_ID/3rd_Canadian_Screen_Awards,Award
952,DBPEDIA_ID/Grameenphone_Prothom-alo_sports_awards,Award
953,DBPEDIA_ID/IEEE_Herman_Halperin_Electric_Transmission_and_Distribution_Award,Award
954,DBPEDIA_ID/Japanese_Adult_Video_Awards,Award
955,DBPEDIA_ID/Prize_for_Innovation_in_Distributed_Computing,Award
956,Sammies,Award
957,DBPEDIA_ID/Society_of_Texas_Film_Critics_Awards_1994,Award
958,DBPEDIA_ID/Tarang_Cine_Awards,Award
959,DBPEDIA_ID/2008_Polaris_Music_Prize,Award
960,DBPEDIA_ID/Harry_Sunderland_Trophy,Award
961,DBPEDIA_ID/34th_People's_Choice_Awards,Award
962,DBPEDIA_ID/Monismanien_Prize,Award
963,DBPEDIA_ID/2003_Kids'_Choice_Awards,Award
964,DBPEDIA_ID/26th_Sports_Emmy_Awards,Award
965,DBPEDIA_ID/27th_Sports_Emmy_Awards,Award
966,DBPEDIA_ID/28th_Sports_Emmy_Awards,Award
967,DBPEDIA_ID/29th_Sports_Emmy_Awards,Award
968,DBPEDIA_ID/Sporting_News_College_Football_Player_of_the_Year,Award
969,DBPEDIA_ID/2006_Golden_Globes_(Portugal),Award
970,DBPEDIA_ID/64th_Primetime_Emmy_Awards,Award
971,DBPEDIA_ID/2013_AIM_Malaysian-Indian_Awards,Award
972,DBPEDIA_ID/2015_Nickelodeon_Indonesia_Kids'_Choice_Awards,Award
973,DBPEDIA_ID/23rd_GMA_Dove_Awards,Award
974,DBPEDIA_ID/Best_of_Nollywood_Awards,Award
975,DBPEDIA_ID/Felix_Chayes_Prize,Award
976,DBPEDIA_ID/Los_Premios_40_Principales_for_Best_Spanish_Solo_Act,Award
977,DBPEDIA_ID/Order_of_Central_African_Merit,Award
978,DBPEDIA_ID/30th_Sports_Emmy_Awards,Award
979,DBPEDIA_ID/AEBN__VOD_Awards__1,Award
980,DBPEDIA_ID/MTV_Australia_Awards_2009,Award
981,DBPEDIA_ID/Myx_Music_Awards_2009,Award
982,DBPEDIA_ID/Vevo__24-Hour_Vevo_Record__1,Award
983,DBPEDIA_ID/Vevo__Certified_Award__1,Award
984,DBPEDIA_ID/Glenfiddich_Spirit_of_Scotland_Awards,Award
985,DBPEDIA_ID/Joseph_V._Paterno_Award,Award
986,DBPEDIA_ID/Nuremberg_Architecture_Prize,Award
987,DBPEDIA_ID/Star_Awards_for_Young_Talent,Award
988,DBPEDIA_ID/16th_People's_Choice_Awards,Award
989,DBPEDIA_ID/1994_Brownlow_Medal,Award
990,DBPEDIA_ID/2014_Premios_Tu_Mundo,Award
991,DBPEDIA_ID/2015_YouTube_Music_Awards,Award
992,DBPEDIA_ID/Anugerah_Sukan_Negara,Award
993,DBPEDIA_ID/Big_East_Conference_Baseball_Coach_of_the_Year,Award
994,DBPEDIA_ID/Bouchercon_XXXII,Award
995,DBPEDIA_ID/International_Emmy_Award_for_best_telenovela,Award
996,DBPEDIA_ID/LennonOno_Grant_for_Peace,Award
997,DBPEDIA_ID/Mainichi_Film_Award_for_Best_Actress,Award
998,DBPEDIA_ID/PDSA_Certificate_for_Animal_Bravery_or_Devotion,Award
999,DBPEDIA_ID/35th_Sports_Emmy_Awards,Award
1000,DBPEDIA_ID/College_Football_All-Southern_Team,Award
1001,Duckster,Award
1002,DBPEDIA_ID/Robert_A._Heinlein_Award,Award
1003,DBPEDIA_ID/Sport_by_the_Whole_Wide_World,Award
1004,DBPEDIA_ID/TVyNovelas_Award_for_Best_Female_Revelation,Award
1005,DBPEDIA_ID/2012_AFL_Rising_Star,Award
1006,DBPEDIA_ID/Empire_Award_for_Best_Thriller,Award
1007,DBPEDIA_ID/1st_Awit_Awards_(1969),Award
1008,DBPEDIA_ID/Blue_Ribbon_Awards_for_Best_Director,Award
1009,DBPEDIA_ID/Empire_Award_for_Best_Male_Newcomer,Award
1010,DBPEDIA_ID/Empire_Award_for_The_Art_of_3D,Award
1011,DBPEDIA_ID/Red_Ochre_Award,Award
1012,DBPEDIA_ID/Pac-12_Conference_Baseball_Player_of_the_Year,Award
1013,DBPEDIA_ID/Art_Directors_Guild_Awards_1996,Award
1014,DBPEDIA_ID/Erdős_Prize,Award
1015,DBPEDIA_ID/Grammy_Award_for_Best_Contemporary_R&B_Gospel_Album,Award
1016,DBPEDIA_ID/Latin_Recording_Academy_Person_of_the_Year,Award
1017,DBPEDIA_ID/Laurence_Olivier_Award_for_Best_Musical_Revival,Award
1018,DBPEDIA_ID/Patriot_League_Men's_Basketball_Player_of_the_Year,Award
1019,DBPEDIA_ID/Wilks_Memorial_Award,Award
1020,DBPEDIA_ID/William_J._Kossler_Award,Award
1021,DBPEDIA_ID/Zimbabwe_Music_Awards,Award
1022,DBPEDIA_ID/10th_Annual_Grammy_Awards,Award
1023,DBPEDIA_ID/2005_New_Zealand_Music_Awards,Award
1024,DBPEDIA_ID/2013_Dahsyatnya_Awards,Award
1025,DBPEDIA_ID/2014_World_Music_Awards,Award
1026,DBPEDIA_ID/21st_Golden_Melody_Awards,Award
1027,DBPEDIA_ID/24th_PMPC_Star_Awards_for_Television,Award
1028,DBPEDIA_ID/27th_International_Emmy_Awards,Award
1029,DBPEDIA_ID/2nd_International_Emmy_Awards,Award
1030,DBPEDIA_ID/30th_International_Emmy_Awards,Award
1031,DBPEDIA_ID/40th_International_Emmy_Awards,Award
1032,DBPEDIA_ID/BET_Awards_2012,Award
1033,DBPEDIA_ID/Bouchercon_XXIV,Award
1034,DBPEDIA_ID/DCMA_Civilian_Career_Service_Award,Award
1035,DBPEDIA_ID/Deutscher_Memorial_Prize,Award
1036,DBPEDIA_ID/Empire_Award_for_Best_Female_Newcomer,Award
1037,Feuergriffel,Award
1038,DBPEDIA_ID/GMA_Dove_Award,Award
1039,DBPEDIA_ID/Global_Indian_Music_Academy_Awards,Award
1040,DBPEDIA_ID/Golden_Raspberry_Awards,Award
1041,DBPEDIA_ID/Grammy_Award_for_Best_Country_Collaboration_with_Vocals,Award
1042,DBPEDIA_ID/Grammy_Award_for_Best_Gospel_Performance/Song,Award
1043,DBPEDIA_ID/Hamdan_International_Photography_Award,Award
1044,DBPEDIA_ID/Hum_Award_for_Best_Actor_in_a_Negative_Role,Award
1045,DBPEDIA_ID/Jawaharlal_Nehru_Award,Award
1046,DBPEDIA_ID/Jean_Gimbel_Lane_Prize_in_Piano_Performance,Award
1047,DBPEDIA_ID/Latin_Grammy_Awards_of_2011,Award
1048,DBPEDIA_ID/London_International_Awards,Award
1049,DBPEDIA_ID/Lower_Great_Lakes_Emmy_Awards,Award
1050,DBPEDIA_ID/Metro_Manila_Film_Festival,Award
1051,DBPEDIA_ID/Nikkan_Sports_Film_Award_for_Best_Actress,Award
1052,DBPEDIA_ID/Producers_Guild_Film_Award_for_Best_Female_Debut,Award
1053,DBPEDIA_ID/Silver_Anniversary_Awards,Award
1054,DBPEDIA_ID/Space_Shower_Music_Video_Awards,Award
1055,DBPEDIA_ID/Special_Recognition_Award,Award
1056,DBPEDIA_ID/The_Lebanese_Cinema_Movie_Guide_Awards,Award
1057,DBPEDIA_ID/22nd_People's_Choice_Awards,Award
1058,DBPEDIA_ID/AACTA_Award_for_Best_Screenplay_in_Television,Award
1059,DBPEDIA_ID/CMA_Wild_and_Young_Awards,Award
1060,DBPEDIA_ID/Engineering_Heritage_Awards,Award
1061,DBPEDIA_ID/IEEE_Sensors_Council_Technical_Achievement_Award,Award
1062,DBPEDIA_ID/New_England_Emmy_Awards,Award
1063,DBPEDIA_ID/Shanghai_Television_Festival,Award
1064,DBPEDIA_ID/2004_Altazor_Awards,Award
1065,DBPEDIA_ID/2008_Golden_Globes_(Portugal),Award
1066,DBPEDIA_ID/2011_TVB_Anniversary_Awards,Award
1067,DBPEDIA_ID/2013_Premios_Tu_Mundo,Award
1068,DBPEDIA_ID/28th_TCA_Awards,Award
1069,DBPEDIA_ID/British_Academy_Television_Award_for_Best_Male_Comedy_Performance,Award
1070,DBPEDIA_ID/Dallas–Fort_Worth_Film_Critics_Association_Awards_2014,Award
1071,DBPEDIA_ID/Dick_Howser_Trophy,Award
1072,DBPEDIA_ID/Donaldson_Awards,Award
1073,DBPEDIA_ID/Drama_Desk_Award_for_Outstanding_Actress_in_a_Play,Award
1074,DBPEDIA_ID/Galaxy_Award_(Japan),Award
1075,DBPEDIA_ID/Game_Developers_Choice_Awards,Award
1076,DBPEDIA_ID/Golden_Eagle_Award_for_Best_Leading_Actor_(Russia),Award
1077,DBPEDIA_ID/Golden_Raspberry_Award_for_Worst_Director,Award
1078,DBPEDIA_ID/Grammy_Award_for_Best_Dance/Electronic_Album,Award
1079,DBPEDIA_ID/Grammy_Award_for_Best_Disco_Recording,Award
1080,DBPEDIA_ID/Grammy_Award_for_Best_Norteño_Album,Award
1081,DBPEDIA_ID/Grammy_Award_for_Best_Rap_Album,Award
1082,Guldspaden,Award
1083,DBPEDIA_ID/Henry_Iba_Award,Award
1084,DBPEDIA_ID/Howard_Vollum_Award,Award
1085,DBPEDIA_ID/Indian_Telly_Award_for_Best_Drama_Series,Award
1086,DBPEDIA_ID/Laurence_Olivier_Award_for_Actor_of_the_Year_in_a_New_Play,Award
1087,DBPEDIA_ID/Le_Maschere_Awards,Award
1088,DBPEDIA_ID/McNally_Robinson_Aboriginal_Book_of_the_Year_Award,Award
1089,DBPEDIA_ID/Michigan_Emmy_Awards,Award
1090,"DBPEDIA_ID/Primetime_Emmy_Award_for_Outstanding_Sound_Editing_for_a_Miniseries,_Movie_or_a_Special",Award
1091,DBPEDIA_ID/Screen_Actors_Guild_Award_for_Outstanding_Performance_by_a_Female_Actor_in_a_Leading_Role,Award
1092,DBPEDIA_ID/Troféu_Imprensa,Award
1093,DBPEDIA_ID/West_End_Frame_Awards,Award
1094,DBPEDIA_ID/Writers'_Trust_Engel/Findley_Award,Award
1095,DBPEDIA_ID/2nd_Annual_Grammy_Awards,Award
1096,DBPEDIA_ID/3rd_Annual_Grammy_Awards,Award
1097,DBPEDIA_ID/1st_Annual_Grammy_Awards,Award
1098,DBPEDIA_ID/32nd_Annual_Grammy_Awards,Award
1099,DBPEDIA_ID/34th_Annual_Grammy_Awards,Award
1100,DBPEDIA_ID/29th_Annual_Grammy_Awards,Award
1101,DBPEDIA_ID/31st_Annual_Grammy_Awards,Award
1102,DBPEDIA_ID/33rd_Annual_Grammy_Awards,Award
1103,"DBPEDIA_ID/Grammy_Award_for_Best_Gospel_Performance,_Contemporary",Award
1104,DBPEDIA_ID/MTV_Video_Music_Award_for_Best_Art_Direction,Award
1105,DBPEDIA_ID/MTV_Video_Music_Award_for_Best_Choreography,Award
1106,DBPEDIA_ID/MTV_Video_Music_Award_for_Best_Cinematography,Award
1107,DBPEDIA_ID/MTV_Video_Music_Award_for_Best_Direction,Award
1108,DBPEDIA_ID/MTV_Video_Music_Award_for_Best_Editing,Award
1109,DBPEDIA_ID/MTV_Video_Music_Award_for_Best_Female_Video,Award
1110,DBPEDIA_ID/MTV_Video_Music_Award_for_Best_Hip-Hop_Video,Award
1111,DBPEDIA_ID/MTV_Video_Music_Award_for_Best_Male_Video,Award
1112,DBPEDIA_ID/MTV_Video_Music_Award_for_Best_Pop_Video,Award
1113,DBPEDIA_ID/MTV_Video_Music_Award_for_Best_Rock_Video,Award
1114,DBPEDIA_ID/MTV_Video_Music_Award_for_Best_Visual_Effects,Award
1115,DBPEDIA_ID/NAACP_Image_Award,Award
1116,DBPEDIA_ID/NAACP_Image_Award_for_Outstanding_Actor_in_a_Daytime_Drama_Series,Award
1117,DBPEDIA_ID/NAACP_Image_Award_for_Outstanding_Actress_in_a_Daytime_Drama_Series,Award
1118,DBPEDIA_ID/1992_MTV_Movie_Awards,Award
1119,DBPEDIA_ID/2003_MTV_Movie_Awards,Award
1120,DBPEDIA_ID/46th_Annual_Grammy_Awards,Award
1121,DBPEDIA_ID/Chuck_Bednarik_Award,Award
1122,DBPEDIA_ID/César_Award_for_Best_Supporting_Actor,Award
1123,DBPEDIA_ID/European_Champion_Clubs'_Cup,Award
1124,DBPEDIA_ID/Grammy_Award_for_Best_Gospel/Contemporary_Christian_Music_Performance,Award
1125,"DBPEDIA_ID/Grammy_Award_for_Best_Gospel_Vocal_Performance,_Female",Award
1126,DBPEDIA_ID/Grammy_Award_for_Best_Musical_Theater_Album,Award
1127,DBPEDIA_ID/Grammy_Award_for_Best_Native_American_Music_Album,Award
1128,DBPEDIA_ID/Grammy_Award_for_Best_New_Age_Album,Award
1129,DBPEDIA_ID/Grammy_Award_for_Best_Polka_Album,Award
1130,DBPEDIA_ID/Grammy_Award_for_Best_Pop_Instrumental_Performance,Award
1131,"DBPEDIA_ID/Grammy_Award_for_Best_Soul_Gospel_Performance,_Male_or_Female",Award
1132,"DBPEDIA_ID/Grammy_Award_for_Best_Southern,_Country_or_Bluegrass_Gospel_Album",Award
1133,DBPEDIA_ID/Israel_Prize,Award
1134,DBPEDIA_ID/Johnny_Unitas_Golden_Arm_Award,Award
1135,DBPEDIA_ID/Lou_Groza_Award,Award
1136,DBPEDIA_ID/MTV_Movie_Awards,Award
1137,DBPEDIA_ID/Takeda_Awards,Award
1138,DBPEDIA_ID/Tony_Award_for_Best_Actress_in_a_Musical,Award
1139,DBPEDIA_ID/Premios_40_Principales_for_Best_International_Song,Award
1140,DBPEDIA_ID/1987_Brownlow_Medal,Award
1141,DBPEDIA_ID/1989_MTV_Video_Music_Awards,Award
1142,DBPEDIA_ID/2004_Golden_Globes_(Portugal),Award
1143,DBPEDIA_ID/2013_Palanca_Awards,Award
1144,DBPEDIA_ID/2014_Nickelodeon_Indonesia_Kids'_Choice_Awards,Award
1145,DBPEDIA_ID/26th_International_Emmy_Awards,Award
1146,DBPEDIA_ID/AACTA_Award_for_Best_Documentary_Under_One_Hour,Award
1147,DBPEDIA_ID/American_Music_Awards_of_2014,Award
1148,DBPEDIA_ID/Association_of_Latin_Entertainment_Critics,Award
1149,DBPEDIA_ID/BAFTA_Fellowship,Award
1150,DBPEDIA_ID/BIG_Star_Entertainment_Awards,Award
1151,DBPEDIA_ID/BIG_Star_Most_Entertaining_Television_Actor_-_Male,Award
1152,DBPEDIA_ID/Big_Ten_Conference_Baseball_Pitcher_of_the_Year,Award
1153,DBPEDIA_ID/Drama_Desk_Award_for_Outstanding_Featured_Actor_in_a_Play,Award
1154,DBPEDIA_ID/Eddie_Robinson_Coach_of_the_Year,Award
1155,DBPEDIA_ID/Fergie_Ferguson_Award,Award
1156,DBPEDIA_ID/George_Westinghouse_Award_(ASEE),Award
1157,DBPEDIA_ID/Gruber_Prize_in_Genetics,Award
1158,DBPEDIA_ID/Herblock_Prize,Award
1159,DBPEDIA_ID/Juno_Awards_of_2008,Award
1160,DBPEDIA_ID/Laurence_Olivier_Award_for_Actress_of_the_Year_in_a_New_Play,Award
1161,DBPEDIA_ID/Lo_Nuestro_Award_for_Regional_Mexican_New_Artist_of_the_Year,Award
1162,DBPEDIA_ID/Ngaio_Marsh_Award,Award
1163,DBPEDIA_ID/Nininger_Meteorite_Award,Award
1164,DBPEDIA_ID/Premios_Tu_Mundo_for_Favorite_Lead_Actor,Award
1165,DBPEDIA_ID/Runet_Prize,Award
1166,DBPEDIA_ID/Scottish_Album_of_the_Year_Award,Award
1167,DBPEDIA_ID/Star_Parivaar_Awards,Award
1168,DBPEDIA_ID/Tony_Jannus_Award,Award
1169,DBPEDIA_ID/Premier_League_Manager_of_the_Season,Award
1170,DBPEDIA_ID/Aurealis_Award,Award
1171,DBPEDIA_ID/Gourmand_World_Cookbook_Awards,Award
1172,DBPEDIA_ID/Borg-Warner_Trophy,Award
1173,DBPEDIA_ID/Gairdner_Foundation_International_Award,Award
1174,DBPEDIA_ID/George_Polk_Awards,Award
1175,DBPEDIA_ID/Gold_Logie_Award_for_Best_Personality_on_Australian_Television,Award
1176,DBPEDIA_ID/Juno_Awards_of_1987,Award
1177,DBPEDIA_ID/Larry_O'Brien_Championship_Trophy,Award
1178,DBPEDIA_ID/Laureus_World_Sports_Awards,Award
1179,DBPEDIA_ID/List_of_University_of_Michigan_alumni,Award
1180,DBPEDIA_ID/Nansen_Refugee_Award,Award
1181,DBPEDIA_ID/National_Design_Awards,Award
1182,DBPEDIA_ID/Sports_Emmy_Award,Award
1183,DBPEDIA_ID/AACTA_Award_for_Best_Film,Award
1184,DBPEDIA_ID/AACTA_Awards,Award
1185,DBPEDIA_ID/Claude_E._Shannon_Award,Award
1186,DBPEDIA_ID/Cultural_Medallion,Award
1187,DBPEDIA_ID/First_Fandom_Hall_of_Fame_award,Award
1188,DBPEDIA_ID/Golden_Bull_Award,Award
1189,DBPEDIA_ID/Golden_Raspberry_Award_for_Worst_Actor,Award
1190,DBPEDIA_ID/National_Outdoor_Book_Award,Award
1191,DBPEDIA_ID/Panasonic_Gobel_Awards,Award
1192,DBPEDIA_ID/Seiun_Award,Award
1193,TR35,Award
1194,DBPEDIA_ID/Technology_&_Engineering_Emmy_Award,Award
1195,DBPEDIA_ID/World_Award,Award
1196,DBPEDIA_ID/12th_Screen_Actors_Guild_Awards,Award
1197,DBPEDIA_ID/5th_Screen_Actors_Guild_Awards,Award
