,entity,classes
613,DBPEDIA_ID/Graeme_McDowell,"Person,Athlete,GolfPlayer,Agent"
614,DBPEDIA_ID/Peter_Lonard,"Person,Athlete,GolfPlayer,Agent"
615,DBPEDIA_ID/Stuart_Appleby,"Person,Athlete,GolfPlayer,Agent"
616,DBPEDIA_ID/Wayne_Grady,"Person,Athlete,GolfPlayer,Agent"
617,DBPEDIA_ID/Aree_Song,"Person,Athlete,GolfPlayer,Agent"
618,DBPEDIA_ID/Ben_Crane,"Person,Athlete,GolfPlayer,Agent"
619,DBPEDIA_ID/Cristie_Kerr,"Person,Athlete,GolfPlayer,Agent"
620,DBPEDIA_ID/Jean-François_Remésy,"Person,Athlete,GolfPlayer,Agent"
621,DBPEDIA_ID/Marisa_Baena,"Person,Athlete,GolfPlayer,Agent"
622,DBPEDIA_ID/Peter_Jacobsen,"Person,Athlete,GolfPlayer,Agent"
623,DBPEDIA_ID/Andrew_Coltart,"Person,Athlete,GolfPlayer,Agent"
624,DBPEDIA_ID/Andy_North,"Person,Athlete,GolfPlayer,Agent"
625,DBPEDIA_ID/Barry_Lane,"Person,Athlete,GolfPlayer,Agent"
626,DBPEDIA_ID/Costantino_Rocca,"Person,Athlete,GolfPlayer,Agent"
627,DBPEDIA_ID/Alf_Padgham,"Person,Athlete,GolfPlayer,Agent"
628,DBPEDIA_ID/Joe_Lloyd,"Person,Athlete,GolfPlayer,Agent"
629,DBPEDIA_ID/Andreas_Hartø,"Person,Athlete,GolfPlayer,Agent"
630,DBPEDIA_ID/Carlota_Ciganda,"Person,Athlete,GolfPlayer,Agent"
631,DBPEDIA_ID/Haeji_Kang,"Person,Athlete,GolfPlayer,Agent"
632,DBPEDIA_ID/Hsieh_Min-Nan,"Person,Athlete,GolfPlayer,Agent"
633,DBPEDIA_ID/Joe_Inman,"Person,Athlete,GolfPlayer,Agent"
634,DBPEDIA_ID/Luke_Guthrie,"Person,Athlete,GolfPlayer,Agent"
635,DBPEDIA_ID/Matt_Harmon,"Person,Athlete,GolfPlayer,Agent"
636,DBPEDIA_ID/Patti_Rizzo,"Person,Athlete,GolfPlayer,Agent"
637,DBPEDIA_ID/Steve_Jurgensen,"Person,Athlete,GolfPlayer,Agent"
638,DBPEDIA_ID/Tim_Petrovic,"Person,Athlete,GolfPlayer,Agent"
639,DBPEDIA_ID/Kyle_Reifers,"Person,Athlete,GolfPlayer,Agent"
640,DBPEDIA_ID/Dominic_Foos,"Person,Athlete,GolfPlayer,Agent"
641,DBPEDIA_ID/Camilla_Lennarth,"Person,Athlete,GolfPlayer,Agent"
642,DBPEDIA_ID/Casey_Grice,"Person,Athlete,GolfPlayer,Agent"
643,DBPEDIA_ID/Haru_Nomura,"Person,Athlete,GolfPlayer,Agent"
644,DBPEDIA_ID/Jaco_Ahlers,"Person,Athlete,GolfPlayer,Agent"
645,DBPEDIA_ID/Jimmy_Gunn_(golfer),"Person,Athlete,GolfPlayer,Agent"
646,DBPEDIA_ID/Klára_Spilková,"Person,Athlete,GolfPlayer,Agent"
647,DBPEDIA_ID/Lucas_Bjerregaard,"Person,Athlete,GolfPlayer,Agent"
648,DBPEDIA_ID/Ollie_Schniederjans,"Person,Athlete,GolfPlayer,Agent"
649,DBPEDIA_ID/Tyrone_van_Aswegen,"Person,Athlete,GolfPlayer,Agent"
650,DBPEDIA_ID/Alex_Campbell_(golfer),"Person,Athlete,GolfPlayer,Agent"
651,DBPEDIA_ID/Andy_Miller_(golfer),"Person,Athlete,GolfPlayer,Agent"
652,DBPEDIA_ID/Bobby_Walzel,"Person,Athlete,GolfPlayer,Agent"
653,DBPEDIA_ID/Chen_Chien-chin,"Person,Athlete,GolfPlayer,Agent"
654,DBPEDIA_ID/Errie_Ball,"Person,Athlete,GolfPlayer,Agent"
655,DBPEDIA_ID/Jay_Hebert,"Person,Athlete,GolfPlayer,Agent"
656,DBPEDIA_ID/John_McMullin_(golfer),"Person,Athlete,GolfPlayer,Agent"
657,DBPEDIA_ID/Lee_Slattery,"Person,Athlete,GolfPlayer,Agent"
658,DBPEDIA_ID/Lu_Hsi-chuen,"Person,Athlete,GolfPlayer,Agent"
659,DBPEDIA_ID/Max_Homa,"Person,Athlete,GolfPlayer,Agent"
660,DBPEDIA_ID/Norman_Drew,"Person,Athlete,GolfPlayer,Agent"
661,DBPEDIA_ID/Philip_Perkins,"Person,Athlete,GolfPlayer,Agent"
662,DBPEDIA_ID/Don_Massengale,"Person,Athlete,GolfPlayer,Agent"
663,DBPEDIA_ID/Johnny_Goodman,"Person,Athlete,GolfPlayer,Agent"
664,DBPEDIA_ID/Lionel_Hebert,"Person,Athlete,GolfPlayer,Agent"
665,DBPEDIA_ID/Roger_Maltbie,"Person,Athlete,GolfPlayer,Agent"
666,DBPEDIA_ID/Ed_Oliver,"Person,Athlete,GolfPlayer,Agent"
667,DBPEDIA_ID/Keith_Clearwater,"Person,Athlete,GolfPlayer,Agent"
668,DBPEDIA_ID/Al_Besselink,"Person,Athlete,GolfPlayer,Agent"
669,DBPEDIA_ID/Jim_Jamieson,"Person,Athlete,GolfPlayer,Agent"
670,DBPEDIA_ID/Dick_Chapman,"Person,Athlete,GolfPlayer,Agent"
671,DBPEDIA_ID/Renee_Powell,"Person,Athlete,GolfPlayer,Agent"
672,DBPEDIA_ID/Drew_Kittleson,"Person,Athlete,GolfPlayer,Agent"
673,DBPEDIA_ID/Keiichiro_Fukabori,"Person,Athlete,GolfPlayer,Agent"
674,DBPEDIA_ID/Guan_Tianlang,"Person,Athlete,GolfPlayer,Agent"
675,DBPEDIA_ID/Matt_Weibring,"Person,Athlete,GolfPlayer,Agent"
676,"DBPEDIA_ID/Ted_Potter,_Jr.","Person,Athlete,GolfPlayer,Agent"
677,DBPEDIA_ID/Ariya_Jutanugarn,"Person,Athlete,GolfPlayer,Agent"
678,DBPEDIA_ID/Chinnaswamy_Muniyappa,"Person,Athlete,GolfPlayer,Agent"
679,DBPEDIA_ID/Willie_Campbell_(golfer),"Person,Athlete,GolfPlayer,Agent"
680,DBPEDIA_ID/Barclay_Howard,"Person,Athlete,GolfPlayer,Agent"
681,DBPEDIA_ID/Alexander_Lévy,"Person,Athlete,GolfPlayer,Agent"
682,DBPEDIA_ID/Brooke_Pancake,"Person,Athlete,GolfPlayer,Agent"
683,DBPEDIA_ID/Jang_Dong-kyu,"Person,Athlete,GolfPlayer,Agent"
684,DBPEDIA_ID/Sam_Little_(golfer),"Person,Athlete,GolfPlayer,Agent"
685,DBPEDIA_ID/Tom_Whitney,"Person,Athlete,GolfPlayer,Agent"
686,DBPEDIA_ID/William_Harrold,"Person,Athlete,GolfPlayer,Agent"
687,DBPEDIA_ID/Gary_Christian,"Person,Athlete,GolfPlayer,Agent"
688,DBPEDIA_ID/Ben_Leong,"Person,Athlete,GolfPlayer,Agent"
689,DBPEDIA_ID/Beth_Solomon,"Person,Athlete,GolfPlayer,Agent"
690,DBPEDIA_ID/Takashi_Kurihara,"Person,Athlete,GolfPlayer,Agent"
691,DBPEDIA_ID/Yui_Ueda,"Person,Athlete,GolfPlayer,Agent"
692,DBPEDIA_ID/Corinne_Dibnah,"Person,Athlete,GolfPlayer,Agent"
693,DBPEDIA_ID/Hillman_Robbins,"Person,Athlete,GolfPlayer,Agent"
694,DBPEDIA_ID/Hsieh_Yung-yo,"Person,Athlete,GolfPlayer,Agent"
695,DBPEDIA_ID/Sharon_Barrett,"Person,Athlete,GolfPlayer,Agent"
696,DBPEDIA_ID/William_Cosgrove_(golfer),"Person,Athlete,GolfPlayer,Agent"
697,DBPEDIA_ID/Wu_Ashun,"Person,Athlete,GolfPlayer,Agent"
698,DBPEDIA_ID/Yuko_Moriguchi,"Person,Athlete,GolfPlayer,Agent"
699,DBPEDIA_ID/Charles-Édouard_Russo,"Person,Athlete,GolfPlayer,Agent"
700,DBPEDIA_ID/Soushi_Tajima,"Person,Athlete,GolfPlayer,Agent"
701,DBPEDIA_ID/Tony_Finau,"Person,Athlete,GolfPlayer,Agent"
702,DBPEDIA_ID/Allen_Miller_(golfer),"Person,Athlete,GolfPlayer,Agent"
703,DBPEDIA_ID/Brian_Vranesh,"Person,Athlete,GolfPlayer,Agent"
704,DBPEDIA_ID/Bronson_La'Cassie,"Person,Athlete,GolfPlayer,Agent"
705,DBPEDIA_ID/Buddy_Gardner,"Person,Athlete,GolfPlayer,Agent"
706,DBPEDIA_ID/Carol_Semple,"Person,Athlete,GolfPlayer,Agent"
707,DBPEDIA_ID/Chen_Tze-chung,"Person,Athlete,GolfPlayer,Agent"
708,DBPEDIA_ID/Colm_Moriarty,"Person,Athlete,GolfPlayer,Agent"
709,DBPEDIA_ID/David_Horsey_(golfer),"Person,Athlete,GolfPlayer,Agent"
710,DBPEDIA_ID/David_Oakley,"Person,Athlete,GolfPlayer,Agent"
711,DBPEDIA_ID/Diana_Luna,"Person,Athlete,GolfPlayer,Agent"
712,DBPEDIA_ID/Doug_McGuigan,"Person,Athlete,GolfPlayer,Agent"
713,DBPEDIA_ID/Florentino_Molina,"Person,Athlete,GolfPlayer,Agent"
714,DBPEDIA_ID/Gary_Boyd_(golfer),"Person,Athlete,GolfPlayer,Agent"
715,DBPEDIA_ID/Glenn_Ralph,"Person,Athlete,GolfPlayer,Agent"
716,DBPEDIA_ID/J._B._Holmes,"Person,Athlete,GolfPlayer,Agent"
717,DBPEDIA_ID/James_Morris_(golfer),"Person,Athlete,GolfPlayer,Agent"
718,DBPEDIA_ID/Jim_Nelford,"Person,Athlete,GolfPlayer,Agent"
719,DBPEDIA_ID/John_Ellis_(golfer),"Person,Athlete,GolfPlayer,Agent"
720,DBPEDIA_ID/José_Manuel_Lara,"Person,Athlete,GolfPlayer,Agent"
721,DBPEDIA_ID/Katsumasa_Miyamoto,"Person,Athlete,GolfPlayer,Agent"
722,DBPEDIA_ID/Kevin_Sutherland,"Person,Athlete,GolfPlayer,Agent"
723,DBPEDIA_ID/Kevin_Tway,"Person,Athlete,GolfPlayer,Agent"
724,DBPEDIA_ID/Kylie_Walker,"Person,Athlete,GolfPlayer,Agent"
725,DBPEDIA_ID/Mac_O'Grady,"Person,Athlete,GolfPlayer,Agent"
726,DBPEDIA_ID/Marcel_Dallemagne,"Person,Athlete,GolfPlayer,Agent"
727,DBPEDIA_ID/Martin_Kaymer,"Person,Athlete,GolfPlayer,Agent"
728,DBPEDIA_ID/Paddy_Skerritt,"Person,Athlete,GolfPlayer,Agent"
729,DBPEDIA_ID/Phil_Hancock,"Person,Athlete,GolfPlayer,Agent"
730,DBPEDIA_ID/Sean_Murphy_(golfer),"Person,Athlete,GolfPlayer,Agent"
731,DBPEDIA_ID/Simon_Dyson,"Person,Athlete,GolfPlayer,Agent"
732,DBPEDIA_ID/Tina_Barrett_(golfer),"Person,Athlete,GolfPlayer,Agent"
733,DBPEDIA_ID/Tobias_Dier,"Person,Athlete,GolfPlayer,Agent"
734,"DBPEDIA_ID/Tom_Pernice,_Jr.","Person,Athlete,GolfPlayer,Agent"
735,DBPEDIA_ID/Valérie_Van_Ryckeghem,"Person,Athlete,GolfPlayer,Agent"
736,"DBPEDIA_ID/Willie_Park,_Jr.","Person,Athlete,GolfPlayer,Agent"
737,DBPEDIA_ID/Ji_Eun-hee,"Person,Athlete,GolfPlayer,Agent"
738,DBPEDIA_ID/Angela_Park,"Person,Athlete,GolfPlayer,Agent"
739,DBPEDIA_ID/Becky_Morgan,"Person,Athlete,GolfPlayer,Agent"
740,DBPEDIA_ID/Bo_Wininger,"Person,Athlete,GolfPlayer,Agent"
741,DBPEDIA_ID/Chad_Campbell,"Person,Athlete,GolfPlayer,Agent"
742,DBPEDIA_ID/Glen_Day,"Person,Athlete,GolfPlayer,Agent"
743,DBPEDIA_ID/Guy_Boros,"Person,Athlete,GolfPlayer,Agent"
744,DBPEDIA_ID/Koichiro_Kawano,"Person,Athlete,GolfPlayer,Agent"
745,DBPEDIA_ID/Masaya_Tomida,"Person,Athlete,GolfPlayer,Agent"
746,DBPEDIA_ID/Mike_Hill_(golfer),"Person,Athlete,GolfPlayer,Agent"
747,DBPEDIA_ID/Phil_Blackmar,"Person,Athlete,GolfPlayer,Agent"
748,DBPEDIA_ID/Rick_Kulacz,"Person,Athlete,GolfPlayer,Agent"
749,DBPEDIA_ID/Steve_Webster_(golfer),"Person,Athlete,GolfPlayer,Agent"
750,DBPEDIA_ID/Tatsuya_Mitsuhashi,"Person,Athlete,GolfPlayer,Agent"
751,DBPEDIA_ID/Ahn_Shi-hyun,"Person,Athlete,GolfPlayer,Agent"
752,DBPEDIA_ID/Al_Espinosa,"Person,Athlete,GolfPlayer,Agent"
753,DBPEDIA_ID/Chick_Harbert,"Person,Athlete,GolfPlayer,Agent"
754,DBPEDIA_ID/D._A._Weibring,"Person,Athlete,GolfPlayer,Agent"
755,DBPEDIA_ID/Frederick_Guthrie_Tait,"Person,Athlete,GolfPlayer,Agent"
756,DBPEDIA_ID/Ian_Mosey,"Person,Athlete,GolfPlayer,Agent"
757,DBPEDIA_ID/Matt_Kuchar,"Person,Athlete,GolfPlayer,Agent"
758,DBPEDIA_ID/Sakura_Yokomine,"Person,Athlete,GolfPlayer,Agent"
759,DBPEDIA_ID/Benn_Barham,"Person,Athlete,GolfPlayer,Agent"
760,DBPEDIA_ID/Brittany_Lincicome,"Person,Athlete,GolfPlayer,Agent"
761,DBPEDIA_ID/Frank_Lickliter,"Person,Athlete,GolfPlayer,Agent"
762,DBPEDIA_ID/J._L._Lewis,"Person,Athlete,GolfPlayer,Agent"
763,DBPEDIA_ID/Jim_Turnesa,"Person,Athlete,GolfPlayer,Agent"
764,DBPEDIA_ID/Joanne_Morley,"Person,Athlete,GolfPlayer,Agent"
765,DBPEDIA_ID/Wendy_Ward,"Person,Athlete,GolfPlayer,Agent"
766,DBPEDIA_ID/Alena_Sharp,"Person,Athlete,GolfPlayer,Agent"
767,DBPEDIA_ID/Ed_Dougherty,"Person,Athlete,GolfPlayer,Agent"
768,DBPEDIA_ID/Mads_Vibe-Hastrup,"Person,Athlete,GolfPlayer,Agent"
769,DBPEDIA_ID/Michael_Lorenzo-Vera,"Person,Athlete,GolfPlayer,Agent"
770,DBPEDIA_ID/Michelle_McGann,"Person,Athlete,GolfPlayer,Agent"
771,DBPEDIA_ID/Amy_Hung,"Person,Athlete,GolfPlayer,Agent"
772,DBPEDIA_ID/Bettina_Hauert,"Person,Athlete,GolfPlayer,Agent"
773,DBPEDIA_ID/Boo_Weekley,"Person,Athlete,GolfPlayer,Agent"
774,DBPEDIA_ID/Gordon_Sherry,"Person,Athlete,GolfPlayer,Agent"
775,DBPEDIA_ID/Jason_Dufner,"Person,Athlete,GolfPlayer,Agent"
776,DBPEDIA_ID/Jimmy_Walker_(golfer),"Person,Athlete,GolfPlayer,Agent"
777,DBPEDIA_ID/Ken_Duke,"Person,Athlete,GolfPlayer,Agent"
778,DBPEDIA_ID/Lexi_Thompson,"Person,Athlete,GolfPlayer,Agent"
779,DBPEDIA_ID/Mickey_Walker_(golfer),"Person,Athlete,GolfPlayer,Agent"
780,DBPEDIA_ID/Mike_Small_(golfer),"Person,Athlete,GolfPlayer,Agent"
781,DBPEDIA_ID/Nicolas_Colsaerts,"Person,Athlete,GolfPlayer,Agent"
782,DBPEDIA_ID/Rickie_Fowler,"Person,Athlete,GolfPlayer,Agent"
783,DBPEDIA_ID/Ricky_Barnes,"Person,Athlete,GolfPlayer,Agent"
784,DBPEDIA_ID/Ross_Fisher,"Person,Athlete,GolfPlayer,Agent"
785,DBPEDIA_ID/Ryo_Ishikawa,"Person,Athlete,GolfPlayer,Agent"
786,DBPEDIA_ID/Val_Skinner,"Person,Athlete,GolfPlayer,Agent"
787,DBPEDIA_ID/Leta_Lindley,"Person,Athlete,GolfPlayer,Agent"
788,DBPEDIA_ID/Alfred_Ricketts,"Person,Athlete,GolfPlayer,Agent"
789,DBPEDIA_ID/Gavin_Coles,"Person,Athlete,GolfPlayer,Agent"
790,DBPEDIA_ID/Holly_Clyburn,"Person,Athlete,GolfPlayer,Agent"
791,DBPEDIA_ID/Lotta_Wahlin,"Person,Athlete,GolfPlayer,Agent"
792,DBPEDIA_ID/Matt_Jones_(golfer),"Person,Athlete,GolfPlayer,Agent"
793,"DBPEDIA_ID/Robert_Chambers,_Jr.","Person,Athlete,GolfPlayer,Agent"
794,DBPEDIA_ID/Thomas_Levet,"Person,Athlete,GolfPlayer,Agent"
795,DBPEDIA_ID/William_Steel_(golfer),"Person,Athlete,GolfPlayer,Agent"
796,DBPEDIA_ID/Kenny_Knox,"Person,Athlete,GolfPlayer,Agent"
797,DBPEDIA_ID/Bea_Barrett,"Person,Athlete,GolfPlayer,Agent"
798,DBPEDIA_ID/Steve_Veriato,"Person,Athlete,GolfPlayer,Agent"
799,DBPEDIA_ID/Joe_McDermott_(golfer),"Person,Athlete,GolfPlayer,Agent"
800,DBPEDIA_ID/Charlie_Ward_(golfer),"Person,Athlete,GolfPlayer,Agent"
801,DBPEDIA_ID/Marc_Turnesa,"Person,Athlete,GolfPlayer,Agent"
802,"DBPEDIA_ID/Ed_Cuff,_Jr.","Person,Athlete,GolfPlayer,Agent"
803,DBPEDIA_ID/James_Lebbie,"Person,Athlete,GolfPlayer,Agent"
804,DBPEDIA_ID/Brendon_Todd,"Person,Athlete,GolfPlayer,Agent"
805,DBPEDIA_ID/Cindy_Hill,"Person,Athlete,GolfPlayer,Agent"
806,DBPEDIA_ID/James_Hepworth,"Person,Athlete,GolfPlayer,Agent"
807,DBPEDIA_ID/Natalia_Ghilzon,"Person,Athlete,GolfPlayer,Agent"
808,DBPEDIA_ID/Tomohiro_Maruyama,"Person,Athlete,GolfPlayer,Agent"
809,DBPEDIA_ID/Adam_Gee_(golfer),"Person,Athlete,GolfPlayer,Agent"
810,DBPEDIA_ID/Clarence_Hackney,"Person,Athlete,GolfPlayer,Agent"
811,DBPEDIA_ID/Dave_Rummells,"Person,Athlete,GolfPlayer,Agent"
812,DBPEDIA_ID/Eric_Booker_(golfer),"Person,Athlete,GolfPlayer,Agent"
813,DBPEDIA_ID/Lee_Dong-hwan,"Person,Athlete,GolfPlayer,Agent"
814,DBPEDIA_ID/Darrell_Kestner,"Person,Athlete,GolfPlayer,Agent"
815,DBPEDIA_ID/Bert_Hodson,"Person,Athlete,GolfPlayer,Agent"
816,DBPEDIA_ID/David_Lingmerth,"Person,Athlete,GolfPlayer,Agent"
817,DBPEDIA_ID/Jack_Hobens,"Person,Athlete,GolfPlayer,Agent"
818,DBPEDIA_ID/Rikako_Morita,"Person,Athlete,GolfPlayer,Agent"
819,DBPEDIA_ID/Stewart_Gardner,"Person,Athlete,GolfPlayer,Agent"
820,DBPEDIA_ID/Tadashi_Kitta,"Person,Athlete,GolfPlayer,Agent"
821,DBPEDIA_ID/Takashi_Kamiyama,"Person,Athlete,GolfPlayer,Agent"
822,DBPEDIA_ID/Tom_Carson_(golfer),"Person,Athlete,GolfPlayer,Agent"
823,DBPEDIA_ID/Haley_Moore,"Person,Athlete,GolfPlayer,Agent"
824,DBPEDIA_ID/Rick_Cramer,"Person,Athlete,GolfPlayer,Agent"
825,DBPEDIA_ID/Willie_Brown_(golfer),"Person,Athlete,GolfPlayer,Agent"
826,DBPEDIA_ID/Cyril_Tolley,"Person,Athlete,GolfPlayer,Agent"
827,DBPEDIA_ID/Gilbert_Nicholls,"Person,Athlete,GolfPlayer,Agent"
828,DBPEDIA_ID/Jin_Park,"Person,Athlete,GolfPlayer,Agent"
829,DBPEDIA_ID/Andrew_Svoboda,"Person,Athlete,GolfPlayer,Agent"
830,DBPEDIA_ID/Kevin_Phelan,"Person,Athlete,GolfPlayer,Agent"
831,DBPEDIA_ID/Joe_Roseman,"Person,Athlete,GolfPlayer,Agent"
832,DBPEDIA_ID/Sadena_Parks,"Person,Athlete,GolfPlayer,Agent"
833,DBPEDIA_ID/Charles_Hoffner,"Person,Athlete,GolfPlayer,Agent"
834,DBPEDIA_ID/Charlie_Murray_(golfer),"Person,Athlete,GolfPlayer,Agent"
835,DBPEDIA_ID/Eddie_Loos,"Person,Athlete,GolfPlayer,Agent"
836,DBPEDIA_ID/Frank_Sprogell,"Person,Athlete,GolfPlayer,Agent"
837,DBPEDIA_ID/Peter_O'Hara,"Person,Athlete,GolfPlayer,Agent"
838,DBPEDIA_ID/Bob_Murphy_(golfer),"Person,Athlete,GolfPlayer,Agent"
839,DBPEDIA_ID/Charlie_Sifford,"Person,Athlete,GolfPlayer,Agent"
840,DBPEDIA_ID/Dewi_Claire_Schreefel,"Person,Athlete,GolfPlayer,Agent"
841,DBPEDIA_ID/Gary_Murphy,"Person,Athlete,GolfPlayer,Agent"
842,DBPEDIA_ID/John_Ball_(golfer),"Person,Athlete,GolfPlayer,Agent"
843,DBPEDIA_ID/Lee_Westwood,"Person,Athlete,GolfPlayer,Agent"
844,DBPEDIA_ID/Nancy_Scranton,"Person,Athlete,GolfPlayer,Agent"
845,DBPEDIA_ID/Roland_Thatcher,"Person,Athlete,GolfPlayer,Agent"
846,DBPEDIA_ID/Dick_Mast,"Person,Athlete,GolfPlayer,Agent"
847,DBPEDIA_ID/Dow_Finsterwald,"Person,Athlete,GolfPlayer,Agent"
848,DBPEDIA_ID/Jesús_Amaya,"Person,Athlete,GolfPlayer,Agent"
849,DBPEDIA_ID/Jug_McSpaden,"Person,Athlete,GolfPlayer,Agent"
850,DBPEDIA_ID/Toru_Suzuki,"Person,Athlete,GolfPlayer,Agent"
851,DBPEDIA_ID/Bradley_Dredge,"Person,Athlete,GolfPlayer,Agent"
852,DBPEDIA_ID/Wilfrid_Reid,"Person,Athlete,GolfPlayer,Agent"
853,DBPEDIA_ID/Eamonn_Darcy,"Person,Athlete,GolfPlayer,Agent"
854,DBPEDIA_ID/John_Cook_(golfer),"Person,Athlete,GolfPlayer,Agent"
855,DBPEDIA_ID/George_McLean_(golfer),"Person,Athlete,GolfPlayer,Agent"
856,DBPEDIA_ID/Alastair_Forsyth,"Person,Athlete,GolfPlayer,Agent"
857,DBPEDIA_ID/Bernard_Gallacher,"Person,Athlete,GolfPlayer,Agent"
858,DBPEDIA_ID/Bonnie_Bryant_(golfer),"Person,Athlete,GolfPlayer,Agent"
859,DBPEDIA_ID/Brian_Huggett,"Person,Athlete,GolfPlayer,Agent"
860,DBPEDIA_ID/Camilo_Villegas,"Person,Athlete,GolfPlayer,Agent"
861,DBPEDIA_ID/Carlos_Franco,"Person,Athlete,GolfPlayer,Agent"
862,DBPEDIA_ID/Chirapat_Jao-Javanil,"Person,Athlete,GolfPlayer,Agent"
863,DBPEDIA_ID/Dave_Barr_(golfer),"Person,Athlete,GolfPlayer,Agent"
864,DBPEDIA_ID/Dean_Burmester,"Person,Athlete,GolfPlayer,Agent"
865,DBPEDIA_ID/Denise_Strebig,"Person,Athlete,GolfPlayer,Agent"
866,DBPEDIA_ID/Eddie_Bullock,"Person,Athlete,GolfPlayer,Agent"
867,DBPEDIA_ID/Gary_Nicklaus,"Person,Athlete,GolfPlayer,Agent"
868,DBPEDIA_ID/George_Strath,"Person,Athlete,GolfPlayer,Agent"
869,DBPEDIA_ID/Graeme_Storm,"Person,Athlete,GolfPlayer,Agent"
870,DBPEDIA_ID/Helen_Dettweiler,"Person,Athlete,GolfPlayer,Agent"
871,DBPEDIA_ID/Iben_Tinning,"Person,Athlete,GolfPlayer,Agent"
872,DBPEDIA_ID/Jane_Blalock,"Person,Athlete,GolfPlayer,Agent"
873,DBPEDIA_ID/Jean_Garaïalde,"Person,Athlete,GolfPlayer,Agent"
874,DBPEDIA_ID/Joakim_Haeggman,"Person,Athlete,GolfPlayer,Agent"
875,DBPEDIA_ID/June_Beebe,"Person,Athlete,GolfPlayer,Agent"
876,DBPEDIA_ID/Keith_Fergus,"Person,Athlete,GolfPlayer,Agent"
877,DBPEDIA_ID/Kimpachi_Yoshimura,"Person,Athlete,GolfPlayer,Agent"
878,DBPEDIA_ID/Lee_Jee-young,"Person,Athlete,GolfPlayer,Agent"
879,DBPEDIA_ID/Matthew_Zions,"Person,Athlete,GolfPlayer,Agent"
880,DBPEDIA_ID/Max_R._Marston,"Person,Athlete,GolfPlayer,Agent"
881,DBPEDIA_ID/Michael_Clayton_(golfer),"Person,Athlete,GolfPlayer,Agent"
882,DBPEDIA_ID/Neil_Coles,"Person,Athlete,GolfPlayer,Agent"
883,DBPEDIA_ID/Norman_Von_Nida,"Person,Athlete,GolfPlayer,Agent"
884,DBPEDIA_ID/Ricardo_Gouveia_(golfer),"Person,Athlete,GolfPlayer,Agent"
885,DBPEDIA_ID/Shelby_Louise_Phillips,"Person,Athlete,GolfPlayer,Agent"
886,DBPEDIA_ID/Takashi_Kanemoto,"Person,Athlete,GolfPlayer,Agent"
887,DBPEDIA_ID/Takuya_Taniguchi,"Person,Athlete,GolfPlayer,Agent"
888,DBPEDIA_ID/Tim_Norris,"Person,Athlete,GolfPlayer,Agent"
889,DBPEDIA_ID/Wiffy_Cox,"Person,Athlete,GolfPlayer,Agent"
890,DBPEDIA_ID/Willie_Hoare,"Person,Athlete,GolfPlayer,Agent"
891,DBPEDIA_ID/Bobby_Mitchell_(golfer),"Person,Athlete,GolfPlayer,Agent"
892,DBPEDIA_ID/Tōru_Nakamura_(golfer),"Person,Athlete,GolfPlayer,Agent"
893,DBPEDIA_ID/Andy_Sullivan_(golfer),"Person,Athlete,GolfPlayer,Agent"
894,DBPEDIA_ID/Anton_Haig,"Person,Athlete,GolfPlayer,Agent"
895,DBPEDIA_ID/Brooks_Koepka,"Person,Athlete,GolfPlayer,Agent"
896,DBPEDIA_ID/Bunky_Henry,"Person,Athlete,GolfPlayer,Agent"
897,DBPEDIA_ID/Butch_Baird,"Person,Athlete,GolfPlayer,Agent"
898,DBPEDIA_ID/Florence_Hezlet,"Person,Athlete,GolfPlayer,Agent"
899,DBPEDIA_ID/George_Dunlap_(golfer),"Person,Athlete,GolfPlayer,Agent"
900,DBPEDIA_ID/Hidemichi_Tanaka,"Person,Athlete,GolfPlayer,Agent"
901,DBPEDIA_ID/Kyle_Stanley,"Person,Athlete,GolfPlayer,Agent"
902,DBPEDIA_ID/Kyron_Sullivan,"Person,Athlete,GolfPlayer,Agent"
903,DBPEDIA_ID/Mark_James_(golfer),"Person,Athlete,GolfPlayer,Agent"
904,DBPEDIA_ID/Martin_Pose,"Person,Athlete,GolfPlayer,Agent"
905,DBPEDIA_ID/Mats_Lanner,"Person,Athlete,GolfPlayer,Agent"
906,DBPEDIA_ID/Meg_Mallon,"Person,Athlete,GolfPlayer,Agent"
907,DBPEDIA_ID/Moritz_Lampert,"Person,Athlete,GolfPlayer,Agent"
908,DBPEDIA_ID/Nathan_Holman,"Person,Athlete,GolfPlayer,Agent"
909,DBPEDIA_ID/Nick_Dougherty,"Person,Athlete,GolfPlayer,Agent"
910,DBPEDIA_ID/Randy_Glover,"Person,Athlete,GolfPlayer,Agent"
911,DBPEDIA_ID/Renato_Paratore,"Person,Athlete,GolfPlayer,Agent"
912,DBPEDIA_ID/Ron_Cerrudo,"Person,Athlete,GolfPlayer,Agent"
913,DBPEDIA_ID/Steve_Gotsche,"Person,Athlete,GolfPlayer,Agent"
914,DBPEDIA_ID/Sue_Roberts,"Person,Athlete,GolfPlayer,Agent"
915,DBPEDIA_ID/Tom_Scherrer,"Person,Athlete,GolfPlayer,Agent"
916,DBPEDIA_ID/Tom_Vardon,"Person,Athlete,GolfPlayer,Agent"
917,DBPEDIA_ID/Yasuhiro_Funatogawa,"Person,Athlete,GolfPlayer,Agent"
918,DBPEDIA_ID/Tom_Watson_(golfer),"Person,Athlete,GolfPlayer,Agent"
919,DBPEDIA_ID/Bob_Charles_(golfer),"Person,Athlete,GolfPlayer,Agent"
