,entity,classes
604,DBPEDIA_ID/Ennahda_Movement,"Organisation,PoliticalParty,Agent"
605,"DBPEDIA_ID/Party_for_Justice,_Integration_and_Unity","Organisation,PoliticalParty,Agent"
606,DBPEDIA_ID/Popular_Will,"Organisation,PoliticalParty,Agent"
607,DBPEDIA_ID/Project_Republic_of_Sardinia,"Organisation,PoliticalParty,Agent"
608,DBPEDIA_ID/The_Participation_Party,"Organisation,PoliticalParty,Agent"
609,DBPEDIA_ID/Young_Liberal_Democracy,"Organisation,PoliticalParty,Agent"
610,DBPEDIA_ID/Alliance_for_the_Great_Change,"Organisation,PoliticalParty,Agent"
611,DBPEDIA_ID/Am_Shalem,"Organisation,PoliticalParty,Agent"
612,Amaiur,"Organisation,PoliticalParty,Agent"
613,DBPEDIA_ID/Anti-PowerPoint_Party,"Organisation,PoliticalParty,Agent"
614,DBPEDIA_ID/Aranese_Democratic_Convergence,"Organisation,PoliticalParty,Agent"
615,DBPEDIA_ID/Asturias_Forum,"Organisation,PoliticalParty,Agent"
616,DBPEDIA_ID/Australia's_First_Nations_Political_Party,"Organisation,PoliticalParty,Agent"
617,DBPEDIA_ID/Borders_Party,"Organisation,PoliticalParty,Agent"
618,DBPEDIA_ID/Building_Australia_Party,"Organisation,PoliticalParty,Agent"
619,COPPPAL,"Organisation,PoliticalParty,Agent"
620,DBPEDIA_ID/Civil_Movement,"Organisation,PoliticalParty,Agent"
621,DBPEDIA_ID/Civil_Position,"Organisation,PoliticalParty,Agent"
622,DBPEDIA_ID/Congress_of_the_New_Right,"Organisation,PoliticalParty,Agent"
623,DBPEDIA_ID/Constitution_Party_(United_States)_federal_candidates_in_2010,"Organisation,PoliticalParty,Agent"
624,DBPEDIA_ID/Croatian_Civic_Party,"Organisation,PoliticalParty,Agent"
625,DBPEDIA_ID/Croatian_Growth,"Organisation,PoliticalParty,Agent"
626,DBPEDIA_ID/Cyprus_Social_Ecology_Movement,"Organisation,PoliticalParty,Agent"
627,DBPEDIA_ID/Democratic_Community_of_Welfare_and_Freedom,"Organisation,PoliticalParty,Agent"
628,DBPEDIA_ID/Democratic_Left_People's_Party,"Organisation,PoliticalParty,Agent"
629,DBPEDIA_ID/Ecological_Movement_of_Venezuela,"Organisation,PoliticalParty,Agent"
630,DBPEDIA_ID/Egyptian_Bloc,"Organisation,PoliticalParty,Agent"
631,DBPEDIA_ID/Egyptian_Communist_Party,"Organisation,PoliticalParty,Agent"
632,DBPEDIA_ID/For_Nation_and_Country_Party,"Organisation,PoliticalParty,Agent"
633,DBPEDIA_ID/For_the_Poor,"Organisation,PoliticalParty,Agent"
634,DBPEDIA_ID/Force_of_the_South,"Organisation,PoliticalParty,Agent"
635,DBPEDIA_ID/Future_and_Freedom,"Organisation,PoliticalParty,Agent"
636,DBPEDIA_ID/Fís_Nua,"Organisation,PoliticalParty,Agent"
637,DBPEDIA_ID/Grand_Alliance_for_National_Unity,"Organisation,PoliticalParty,Agent"
638,DBPEDIA_ID/Jiusan_Society,"Organisation,PoliticalParty,Agent"
639,DBPEDIA_ID/Kabalikat_ng_Malayang_Pilipino,"Organisation,PoliticalParty,Agent"
640,DBPEDIA_ID/Land_Party,"Organisation,PoliticalParty,Agent"
641,DBPEDIA_ID/Liberala_partiet,"Organisation,PoliticalParty,Agent"
642,DBPEDIA_ID/Libyan_Freedom_and_Democracy_Campaign,"Organisation,PoliticalParty,Agent"
643,DBPEDIA_ID/Libyan_National_Movement,"Organisation,PoliticalParty,Agent"
644,DBPEDIA_ID/March_14_Alliance,"Organisation,PoliticalParty,Agent"
645,DBPEDIA_ID/Mayors_and_Independents,"Organisation,PoliticalParty,Agent"
646,DBPEDIA_ID/Movement_for_the_Future_of_Curaçao,"Organisation,PoliticalParty,Agent"
647,DBPEDIA_ID/Movimiento_Nueva_República,"Organisation,PoliticalParty,Agent"
648,DBPEDIA_ID/Muslim_Brotherhood_in_Egypt,"Organisation,PoliticalParty,Agent"
649,DBPEDIA_ID/Nasdem_Party,"Organisation,PoliticalParty,Agent"
650,DBPEDIA_ID/National_Democratic_Revival,"Organisation,PoliticalParty,Agent"
651,DBPEDIA_ID/National_Union_of_Students_Black_Students'_Campaign,"Organisation,PoliticalParty,Agent"
652,DBPEDIA_ID/Neo_Democrats,"Organisation,PoliticalParty,Agent"
653,DBPEDIA_ID/New_Jersey_Reform_Party,"Organisation,PoliticalParty,Agent"
654,Newid,"Organisation,PoliticalParty,Agent"
655,DBPEDIA_ID/No_Parking_Meters_Party,"Organisation,PoliticalParty,Agent"
656,DBPEDIA_ID/Northern_Ireland_Liberal_Democrats,"Organisation,PoliticalParty,Agent"
657,DBPEDIA_ID/Old_Windsor_Residents'_Association,"Organisation,PoliticalParty,Agent"
658,DBPEDIA_ID/Party_of_Croatian_Right,"Organisation,PoliticalParty,Agent"
659,DBPEDIA_ID/People's_Freedom_Party_%22For_Russia_without_Lawlessness_and_Corruption%22,"Organisation,PoliticalParty,Agent"
660,DBPEDIA_ID/People's_Party_(Malawi),"Organisation,PoliticalParty,Agent"
661,DBPEDIA_ID/People's_Party_(Montenegro),"Organisation,PoliticalParty,Agent"
662,DBPEDIA_ID/People's_Party_–_Dan_Diaconescu,"Organisation,PoliticalParty,Agent"
663,DBPEDIA_ID/People's_Voice_Party,"Organisation,PoliticalParty,Agent"
664,DBPEDIA_ID/People_Power_(Hong_Kong),"Organisation,PoliticalParty,Agent"
665,DBPEDIA_ID/Phalang_Chon_Party,"Organisation,PoliticalParty,Agent"
666,DBPEDIA_ID/Pirate_Party_(Slovenia),"Organisation,PoliticalParty,Agent"
667,DBPEDIA_ID/Possible_Peru_Alliance,"Organisation,PoliticalParty,Agent"
668,DBPEDIA_ID/Pro_Germany_Citizens'_Movement,"Organisation,PoliticalParty,Agent"
669,DBPEDIA_ID/Proyecto_Sur,"Organisation,PoliticalParty,Agent"
670,DBPEDIA_ID/Resistance_Movement_named_after_Petr_Alexeev_(DSPA),"Organisation,PoliticalParty,Agent"
671,DBPEDIA_ID/Restore_the_Workers'_Rights_Party,"Organisation,PoliticalParty,Agent"
672,DBPEDIA_ID/Revolutionary_Socialists_(Egypt),"Organisation,PoliticalParty,Agent"
673,DBPEDIA_ID/Russian_Unity,"Organisation,PoliticalParty,Agent"
674,Severočeši.cz,"Organisation,PoliticalParty,Agent"
675,DBPEDIA_ID/Shelby_County_Republican_Party_(Alabama),"Organisation,PoliticalParty,Agent"
676,DBPEDIA_ID/Social_Liberal_Union,"Organisation,PoliticalParty,Agent"
677,DBPEDIA_ID/Socialist_Aotearoa,"Organisation,PoliticalParty,Agent"
678,DBPEDIA_ID/Socialist_Popular_Alliance_Party,"Organisation,PoliticalParty,Agent"
679,Sortu,"Organisation,PoliticalParty,Agent"
680,DBPEDIA_ID/South_African_Students_Congress,"Organisation,PoliticalParty,Agent"
681,DBPEDIA_ID/Taxpayers_Party_of_New_York,"Organisation,PoliticalParty,Agent"
682,DBPEDIA_ID/Tehreek-e-Khatme_Nabuwwat,"Organisation,PoliticalParty,Agent"
683,DBPEDIA_ID/Umma_Islamic_Party,"Organisation,PoliticalParty,Agent"
684,DBPEDIA_ID/Union_of_Communists_in_Bulgaria,"Organisation,PoliticalParty,Agent"
685,DBPEDIA_ID/United_Moldova_Party,"Organisation,PoliticalParty,Agent"
686,DBPEDIA_ID/United_Peoples'_Democratic_Party,"Organisation,PoliticalParty,Agent"
687,DBPEDIA_ID/Unión_Popular,"Organisation,PoliticalParty,Agent"
688,DBPEDIA_ID/Workers'_Party_(Sweden),"Organisation,PoliticalParty,Agent"
689,DBPEDIA_ID/Article_50,"Organisation,PoliticalParty,Agent"
690,DBPEDIA_ID/Come_Venezuela,"Organisation,PoliticalParty,Agent"
691,DBPEDIA_ID/Democrazia_Solidale,"Organisation,PoliticalParty,Agent"
692,DBPEDIA_ID/Druk_Nyamrup_Tshogpa,"Organisation,PoliticalParty,Agent"
693,DBPEDIA_ID/Hungarian_Liberal_Party,"Organisation,PoliticalParty,Agent"
694,DBPEDIA_ID/Iraq_Alliance,"Organisation,PoliticalParty,Agent"
695,DBPEDIA_ID/Italian_Union_Movement,"Organisation,PoliticalParty,Agent"
696,DBPEDIA_ID/Korea_Greens,"Organisation,PoliticalParty,Agent"
697,DBPEDIA_ID/Liberal_Reformist_Party_(Moldova),"Organisation,PoliticalParty,Agent"
698,DBPEDIA_ID/London_Labour_Party,"Organisation,PoliticalParty,Agent"
699,DBPEDIA_ID/Majlis-e-Tahaffuz-e-Khatme_Nabuwwat,"Organisation,PoliticalParty,Agent"
700,DBPEDIA_ID/Party_of_Civic_Rights,"Organisation,PoliticalParty,Agent"
701,"DBPEDIA_ID/People_for_Real,_Open_and_United_Democracy","Organisation,PoliticalParty,Agent"
702,DBPEDIA_ID/Progressive_Governors_Forum,"Organisation,PoliticalParty,Agent"
703,DBPEDIA_ID/Reform_Jersey,"Organisation,PoliticalParty,Agent"
704,DBPEDIA_ID/Social_Reconciliation_Reform_and_Development_Party,"Organisation,PoliticalParty,Agent"
705,DBPEDIA_ID/Socialist_Equality_Party_(UK),"Organisation,PoliticalParty,Agent"
706,DBPEDIA_ID/Unidad_Regionalista_de_Castilla_y_León,"Organisation,PoliticalParty,Agent"
707,DBPEDIA_ID/Union_for_National_Salvation,"Organisation,PoliticalParty,Agent"
708,DBPEDIA_ID/Union_for_the_Presidential_Majority_(Djibouti),"Organisation,PoliticalParty,Agent"
709,DBPEDIA_ID/Unique_Italy,"Organisation,PoliticalParty,Agent"
710,DBPEDIA_ID/Yorkshire_First,"Organisation,PoliticalParty,Agent"
711,DBPEDIA_ID/4_Freedoms_Party_(UK_EPP),"Organisation,PoliticalParty,Agent"
712,DBPEDIA_ID/Agreement_for_the_New_Greece,"Organisation,PoliticalParty,Agent"
713,DBPEDIA_ID/Akhanda_Nepal_Party,"Organisation,PoliticalParty,Agent"
714,Al-Wataniya,"Organisation,PoliticalParty,Agent"
715,DBPEDIA_ID/Alliance_of_Alenka_Bratušek,"Organisation,PoliticalParty,Agent"
716,Azarug,"Organisation,PoliticalParty,Agent"
717,DBPEDIA_ID/Ban_1080_Party,"Organisation,PoliticalParty,Agent"
718,Borotba,"Organisation,PoliticalParty,Agent"
719,DBPEDIA_ID/Bulgaria_for_Citizens_Movement,"Organisation,PoliticalParty,Agent"
720,DBPEDIA_ID/Caballas_Coalition,"Organisation,PoliticalParty,Agent"
721,DBPEDIA_ID/Causa_Galiza,"Organisation,PoliticalParty,Agent"
722,DBPEDIA_ID/Citizen_Option_for_Macedonia,"Organisation,PoliticalParty,Agent"
723,DBPEDIA_ID/Citizens_of_the_Czech_Republic,"Organisation,PoliticalParty,Agent"
724,DBPEDIA_ID/Civil_Democratic_Alliance,"Organisation,PoliticalParty,Agent"
725,DBPEDIA_ID/Communist_Party_of_Social_Justice,"Organisation,PoliticalParty,Agent"
726,DBPEDIA_ID/Community_for_Social_Justice_People's_Party,"Organisation,PoliticalParty,Agent"
727,DBPEDIA_ID/Conservatives_Abroad,"Organisation,PoliticalParty,Agent"
728,DBPEDIA_ID/Dagga_Party,"Organisation,PoliticalParty,Agent"
729,DBPEDIA_ID/Democratic_Center_(Colombia),"Organisation,PoliticalParty,Agent"
730,DBPEDIA_ID/Democratic_Party_of_Emilia-Romagna,"Organisation,PoliticalParty,Agent"
731,DBPEDIA_ID/European_Choice,"Organisation,PoliticalParty,Agent"
732,DBPEDIA_ID/European_Pirate_Party,"Organisation,PoliticalParty,Agent"
733,FijiFirst,"Organisation,PoliticalParty,Agent"
734,DBPEDIA_ID/For_Latvia_and_Ventspils,"Organisation,PoliticalParty,Agent"
735,DBPEDIA_ID/Free_Cause_Party,"Organisation,PoliticalParty,Agent"
736,DBPEDIA_ID/Free_Georgia,"Organisation,PoliticalParty,Agent"
737,DBPEDIA_ID/Freedom_and_Socialism_Party,"Organisation,PoliticalParty,Agent"
738,DBPEDIA_ID/Freedom_and_Unity_Front,"Organisation,PoliticalParty,Agent"
739,DBPEDIA_ID/Front_National_(South_Africa),"Organisation,PoliticalParty,Agent"
740,DBPEDIA_ID/Galician_Movement_for_Socialism,"Organisation,PoliticalParty,Agent"
741,DBPEDIA_ID/Galician_Nationalist_Party-Galicianist_Party,"Organisation,PoliticalParty,Agent"
742,DBPEDIA_ID/Gezi_Party,"Organisation,PoliticalParty,Agent"
743,DBPEDIA_ID/Green_Italy,"Organisation,PoliticalParty,Agent"
744,DBPEDIA_ID/Green_Party_of_Bolivia,"Organisation,PoliticalParty,Agent"
745,DBPEDIA_ID/Groep_Bontes/Van_Klaveren,"Organisation,PoliticalParty,Agent"
746,Hadash,"Organisation,PoliticalParty,Agent"
747,DBPEDIA_ID/Independence_from_Europe,"Organisation,PoliticalParty,Agent"
748,DBPEDIA_ID/Initiative_for_Kosovo,"Organisation,PoliticalParty,Agent"
749,DBPEDIA_ID/Iraqi_Ummah_Party,"Organisation,PoliticalParty,Agent"
750,DBPEDIA_ID/L'Esquerra_pel_Dret_a_Decidir,"Organisation,PoliticalParty,Agent"
751,DBPEDIA_ID/Labor_Party_(South_Korea),"Organisation,PoliticalParty,Agent"
752,DBPEDIA_ID/Latvian_Association_of_Regions,"Organisation,PoliticalParty,Agent"
753,LeftDem,"Organisation,PoliticalParty,Agent"
754,DBPEDIA_ID/Left_Party_(Hungary),"Organisation,PoliticalParty,Agent"
755,DBPEDIA_ID/Libertære_Socialister,"Organisation,PoliticalParty,Agent"
756,DBPEDIA_ID/List_of_state_parties_of_the_Republican_Party_(United_States),"Organisation,PoliticalParty,Agent"
757,DBPEDIA_ID/Merton_Park_Ward_Residents_Association,"Organisation,PoliticalParty,Agent"
758,DBPEDIA_ID/Minjoo_Party_of_Korea,"Organisation,PoliticalParty,Agent"
759,DBPEDIA_ID/Mladi_liberali_Crne_Gore,"Organisation,PoliticalParty,Agent"
760,DBPEDIA_ID/Moderates_in_Revolution,"Organisation,PoliticalParty,Agent"
761,DBPEDIA_ID/Movement_of_Socialists,"Organisation,PoliticalParty,Agent"
762,Muttahidoon,"Organisation,PoliticalParty,Agent"
763,DBPEDIA_ID/Més_per_Mallorca,"Organisation,PoliticalParty,Agent"
764,DBPEDIA_ID/NZ_Climate_Party,"Organisation,PoliticalParty,Agent"
765,DBPEDIA_ID/NZ_Independent_Coalition,"Organisation,PoliticalParty,Agent"
766,DBPEDIA_ID/National_Alliance_(Spain),"Organisation,PoliticalParty,Agent"
767,DBPEDIA_ID/National_Democracy_(Czech_Republic),"Organisation,PoliticalParty,Agent"
768,DBPEDIA_ID/National_Ideal_for_Unity,"Organisation,PoliticalParty,Agent"
769,DBPEDIA_ID/New_Galician_Left,"Organisation,PoliticalParty,Agent"
770,DBPEDIA_ID/New_Life_(party),"Organisation,PoliticalParty,Agent"
771,DBPEDIA_ID/New_Reformist_Radical_Reconstruction,"Organisation,PoliticalParty,Agent"
772,DBPEDIA_ID/Pakistan_Liberal_Party,"Organisation,PoliticalParty,Agent"
773,DBPEDIA_ID/Panathinaikos_Movement,"Organisation,PoliticalParty,Agent"
774,DBPEDIA_ID/Partia_e_Fortë,"Organisation,PoliticalParty,Agent"
775,DBPEDIA_ID/Party_for_Japanese_Kokoro,"Organisation,PoliticalParty,Agent"
776,DBPEDIA_ID/Patriot_of_Ukraine,"Organisation,PoliticalParty,Agent"
777,DBPEDIA_ID/People's_Countryside_Party,"Organisation,PoliticalParty,Agent"
778,DBPEDIA_ID/People's_Party_(Iraq),"Organisation,PoliticalParty,Agent"
779,DBPEDIA_ID/People's_Voice_(Political_Party),"Organisation,PoliticalParty,Agent"
780,DBPEDIA_ID/Peoples'_Democratic_Party_(Turkey),"Organisation,PoliticalParty,Agent"
781,DBPEDIA_ID/Pirate_Party_of_Berlin,"Organisation,PoliticalParty,Agent"
782,DBPEDIA_ID/Pirate_Party_of_Israel,"Organisation,PoliticalParty,Agent"
783,DBPEDIA_ID/Poland_Together,"Organisation,PoliticalParty,Agent"
784,DBPEDIA_ID/Portugal_Ahead,"Organisation,PoliticalParty,Agent"
785,DBPEDIA_ID/Portugal_Pro-Life,"Organisation,PoliticalParty,Agent"
786,DBPEDIA_ID/Rashtrawadi_Shiv_Sena,"Organisation,PoliticalParty,Agent"
787,DBPEDIA_ID/Reality_Italy,"Organisation,PoliticalParty,Agent"
788,DBPEDIA_ID/Reformist_Bloc,"Organisation,PoliticalParty,Agent"
789,DBPEDIA_ID/Remake_Italy,"Organisation,PoliticalParty,Agent"
790,DBPEDIA_ID/Republican_Party_of_the_Social_Order,"Organisation,PoliticalParty,Agent"
791,DBPEDIA_ID/Revolutionary_Workers'_Party_(Russia),"Organisation,PoliticalParty,Agent"
792,DBPEDIA_ID/Right_Sector,"Organisation,PoliticalParty,Agent"
793,DBPEDIA_ID/Russian_United_Labour_Front,"Organisation,PoliticalParty,Agent"
794,DBPEDIA_ID/Sawab_(Mauritania),"Organisation,PoliticalParty,Agent"
795,DBPEDIA_ID/Schleswig_Party,"Organisation,PoliticalParty,Agent"
796,DBPEDIA_ID/Self_Reliance_(political_party),"Organisation,PoliticalParty,Agent"
797,DBPEDIA_ID/Sicilian_Socialist_Party,"Organisation,PoliticalParty,Agent"
798,DBPEDIA_ID/Singaporeans_First,"Organisation,PoliticalParty,Agent"
799,DBPEDIA_ID/Social_Democratic_Hungarian_Civic_Party,"Organisation,PoliticalParty,Agent"
800,DBPEDIA_ID/Social_Democratic_Party_of_Iran,"Organisation,PoliticalParty,Agent"
801,DBPEDIA_ID/Socialist_Refoundation_Party,"Organisation,PoliticalParty,Agent"
802,DBPEDIA_ID/Socialist_Workers’_Party_of_Iran,"Organisation,PoliticalParty,Agent"
803,DBPEDIA_ID/Solidarity_Party_of_Afghanistan,"Organisation,PoliticalParty,Agent"
804,DBPEDIA_ID/Spanish_Alternative,"Organisation,PoliticalParty,Agent"
805,DBPEDIA_ID/Sudan_People's_Liberation_Movement_-_Democratic_Change,"Organisation,PoliticalParty,Agent"
806,DBPEDIA_ID/The_Other_Europe,"Organisation,PoliticalParty,Agent"
807,DBPEDIA_ID/The_Pirates_Center_of_Belarus,"Organisation,PoliticalParty,Agent"
808,DBPEDIA_ID/Together_for_Serbia,"Organisation,PoliticalParty,Agent"
809,DBPEDIA_ID/Trentino_Project,"Organisation,PoliticalParty,Agent"
810,DBPEDIA_ID/True_Path_Party_(2007),"Organisation,PoliticalParty,Agent"
811,DBPEDIA_ID/Union_for_the_Congolese_Nation,"Organisation,PoliticalParty,Agent"
812,DBPEDIA_ID/United_Congolese_Party,"Organisation,PoliticalParty,Agent"
813,Verjamem,"Organisation,PoliticalParty,Agent"
814,DBPEDIA_ID/We_Independent_Veneto,"Organisation,PoliticalParty,Agent"
815,DBPEDIA_ID/Workers_Revolutionary_Party_(UK),"Organisation,PoliticalParty,Agent"
816,DBPEDIA_ID/Örebro_Party,"Organisation,PoliticalParty,Agent"
817,DBPEDIA_ID/Lega_Nord_Valle_d'Aosta,"Organisation,PoliticalParty,Agent"
818,DBPEDIA_ID/Alliance_for_Tanzania_Farmers_Party,"Organisation,PoliticalParty,Agent"
819,DBPEDIA_ID/Balearic_Anticolonialist_Group,"Organisation,PoliticalParty,Agent"
820,DBPEDIA_ID/Ceylon_Democratic_Unity_Alliance,"Organisation,PoliticalParty,Agent"
821,DBPEDIA_ID/Communist_Party_of_Nepal—Maoist,"Organisation,PoliticalParty,Agent"
822,DBPEDIA_ID/Consciousness_Party,"Organisation,PoliticalParty,Agent"
823,DBPEDIA_ID/Federated_Sabah_People's_Front,"Organisation,PoliticalParty,Agent"
824,DBPEDIA_ID/Independence_of_Malaya_Party,"Organisation,PoliticalParty,Agent"
825,DBPEDIA_ID/Italian_Democratic_Party_of_Monarchist_Unity,"Organisation,PoliticalParty,Agent"
826,DBPEDIA_ID/Kurdistan_Toilers'_Party,"Organisation,PoliticalParty,Agent"
827,DBPEDIA_ID/Movement_for_an_Equal_Public_Model,"Organisation,PoliticalParty,Agent"
828,DBPEDIA_ID/National_Alliance_for_Law_and_Economic_Development,"Organisation,PoliticalParty,Agent"
829,DBPEDIA_ID/New_York_State_Democratic_Committee,"Organisation,PoliticalParty,Agent"
830,DBPEDIA_ID/Patriotic_Movement_for_Renewal,"Organisation,PoliticalParty,Agent"
831,DBPEDIA_ID/People's_Party_(Armenia),"Organisation,PoliticalParty,Agent"
832,DBPEDIA_ID/Reawakening_of_Egypt,"Organisation,PoliticalParty,Agent"
833,DBPEDIA_ID/Ukrainian_Workers'_Party_of_Romania,"Organisation,PoliticalParty,Agent"
834,DBPEDIA_ID/Voice_of_Freedom_Party,"Organisation,PoliticalParty,Agent"
835,DBPEDIA_ID/National_Social_Democratic_Front,"Organisation,PoliticalParty,Agent"
836,DBPEDIA_ID/Social_Republican_Party,"Organisation,PoliticalParty,Agent"
837,Al-Muwatin,"Organisation,PoliticalParty,Agent"
838,DBPEDIA_ID/Democratic_Social_Party,"Organisation,PoliticalParty,Agent"
839,DBPEDIA_ID/Dominican_Party,"Organisation,PoliticalParty,Agent"
840,DBPEDIA_ID/Know_Nothing,"Organisation,PoliticalParty,Agent"
841,DBPEDIA_ID/National_List,"Organisation,PoliticalParty,Agent"
842,DBPEDIA_ID/Nationalist_Liberal_Party,"Organisation,PoliticalParty,Agent"
843,DBPEDIA_ID/Partido_Auténtico,"Organisation,PoliticalParty,Agent"
844,DBPEDIA_ID/Progressive_Action_Party,"Organisation,PoliticalParty,Agent"
845,DBPEDIA_ID/Republican_Party_(China),"Organisation,PoliticalParty,Agent"
846,Thermidorians,"Organisation,PoliticalParty,Agent"
847,DBPEDIA_ID/Pradist_Democratic_Movement,"Organisation,PoliticalParty,Agent"
848,DBPEDIA_ID/Reform_Party_(Northern_Mariana_Islands),"Organisation,PoliticalParty,Agent"
849,DBPEDIA_ID/Constitutional_Party_(Peru),"Organisation,PoliticalParty,Agent"
850,DBPEDIA_ID/Hungarian_Democratic_People's_Party,"Organisation,PoliticalParty,Agent"
851,DBPEDIA_ID/Indonesian_National_Party,"Organisation,PoliticalParty,Agent"
852,DBPEDIA_ID/Laholm_Party,"Organisation,PoliticalParty,Agent"
853,DBPEDIA_ID/National_Citizens'_Coalition,"Organisation,PoliticalParty,Agent"
854,DBPEDIA_ID/New_Republican_Force,"Organisation,PoliticalParty,Agent"
855,DBPEDIA_ID/People's_Redemption_Party,"Organisation,PoliticalParty,Agent"
856,DBPEDIA_ID/Rodrigues_Movement,"Organisation,PoliticalParty,Agent"
857,DBPEDIA_ID/Rodrigues_People's_Organisation,"Organisation,PoliticalParty,Agent"
858,DBPEDIA_ID/Social_Democratic_Co-ordination_of_Cuba,"Organisation,PoliticalParty,Agent"
859,DBPEDIA_ID/Solidarity_Civic_Unity,"Organisation,PoliticalParty,Agent"
860,DBPEDIA_ID/United_Nigeria_People's_Party,"Organisation,PoliticalParty,Agent"
861,DBPEDIA_ID/Zambia_Alliance_for_Progress,"Organisation,PoliticalParty,Agent"
862,DBPEDIA_ID/Zambia_Republican_Party,"Organisation,PoliticalParty,Agent"
863,DBPEDIA_ID/The_Way_of_Georgia,"Organisation,PoliticalParty,Agent"
864,DBPEDIA_ID/Burundi_Workers'_Party,"Organisation,PoliticalParty,Agent"
865,DBPEDIA_ID/Democratic_Union_of_the_Malian_People,"Organisation,PoliticalParty,Agent"
866,DBPEDIA_ID/Desh_Sevak_Party,"Organisation,PoliticalParty,Agent"
867,DBPEDIA_ID/Galician_Socialist_Union,"Organisation,PoliticalParty,Agent"
868,DBPEDIA_ID/Galiza_Ceibe-OLN,"Organisation,PoliticalParty,Agent"
869,DBPEDIA_ID/Institutional_Democratic_Party,"Organisation,PoliticalParty,Agent"
870,Izquierda-Ezkerra,"Organisation,PoliticalParty,Agent"
871,DBPEDIA_ID/Monarchist_National_Party,"Organisation,PoliticalParty,Agent"
872,DBPEDIA_ID/Pennsylvania_Democratic_Party,"Organisation,PoliticalParty,Agent"
873,DBPEDIA_ID/Popular_Action_of_Equatorial_Guinea,"Organisation,PoliticalParty,Agent"
874,DBPEDIA_ID/Progress_and_Development,"Organisation,PoliticalParty,Agent"
875,DBPEDIA_ID/Rastriya_Janamorcha,"Organisation,PoliticalParty,Agent"
876,DBPEDIA_ID/Small_Peasants'_Party_of_Finland,"Organisation,PoliticalParty,Agent"
877,DBPEDIA_ID/Sudan_People's_Liberation_Movement-North,"Organisation,PoliticalParty,Agent"
878,DBPEDIA_ID/Tarai-Madhesh_Loktantrik_Party,"Organisation,PoliticalParty,Agent"
879,DBPEDIA_ID/Action_for_Change,"Organisation,PoliticalParty,Agent"
880,DBPEDIA_ID/Assembly_of_Democratic_Forces,"Organisation,PoliticalParty,Agent"
881,DBPEDIA_ID/Democratic_Party_(Spain),"Organisation,PoliticalParty,Agent"
882,DBPEDIA_ID/Communist_Study_Groups,"Organisation,PoliticalParty,Agent"
883,DBPEDIA_ID/Entente_of_Independents_of_Côte_d'Ivoire,"Organisation,PoliticalParty,Agent"
884,DBPEDIA_ID/Muslim_National_Unity_Alliance,"Organisation,PoliticalParty,Agent"
885,DBPEDIA_ID/Party_of_the_French_Union_of_Côte_d'Ivoire,"Organisation,PoliticalParty,Agent"
886,DBPEDIA_ID/People's_Progress_Party_(Vanuatu),"Organisation,PoliticalParty,Agent"
887,DBPEDIA_ID/Rally_for_Democracy_and_Unity,"Organisation,PoliticalParty,Agent"
888,DBPEDIA_ID/Union_for_Democracy_and_Progress,"Organisation,PoliticalParty,Agent"
889,DBPEDIA_ID/United_Democrats_of_Hong_Kong,"Organisation,PoliticalParty,Agent"
890,DBPEDIA_ID/Executives_of_Construction_Party,"Organisation,PoliticalParty,Agent"
891,DBPEDIA_ID/German_National_Movement_in_Liechtenstein,"Organisation,PoliticalParty,Agent"
892,DBPEDIA_ID/People's_Alliance_for_Progress,"Organisation,PoliticalParty,Agent"
893,DBPEDIA_ID/United_Democratic_Left,"Organisation,PoliticalParty,Agent"
894,DBPEDIA_ID/Human_Rights_and_Citizenship_Party,"Organisation,PoliticalParty,Agent"
895,DBPEDIA_ID/Al_Ansar_Party,"Organisation,PoliticalParty,Agent"
896,DBPEDIA_ID/All_India_Mahila_Congress,"Organisation,PoliticalParty,Agent"
897,DBPEDIA_ID/Egyptian_Alliance_Party,"Organisation,PoliticalParty,Agent"
898,DBPEDIA_ID/Force_for_Change_Democratic_Movement_–_Liberal_Party,"Organisation,PoliticalParty,Agent"
899,DBPEDIA_ID/Japan_Labour-Farmer_Party,"Organisation,PoliticalParty,Agent"
900,DBPEDIA_ID/Liberal_Christian_Democrats_Union,"Organisation,PoliticalParty,Agent"
901,DBPEDIA_ID/Lithuanian_Nationalist_Union,"Organisation,PoliticalParty,Agent"
902,DBPEDIA_ID/Party_of_Popular_Representation,"Organisation,PoliticalParty,Agent"
903,DBPEDIA_ID/Plaid_Glyndŵr,"Organisation,PoliticalParty,Agent"
904,DBPEDIA_ID/Punjabi_Party_of_Malaysia,"Organisation,PoliticalParty,Agent"
905,DBPEDIA_ID/Socialist_Party_of_Northern_Ireland,"Organisation,PoliticalParty,Agent"
906,DBPEDIA_ID/Workers'_Left_Front,"Organisation,PoliticalParty,Agent"
907,DBPEDIA_ID/Toilers_League,"Organisation,PoliticalParty,Agent"
908,DBPEDIA_ID/Center_Front,"Organisation,PoliticalParty,Agent"
909,DBPEDIA_ID/Christian_Democratic_Front,"Organisation,PoliticalParty,Agent"
910,DBPEDIA_ID/Christian_Movement_for_a_New_Haiti,"Organisation,PoliticalParty,Agent"
911,DBPEDIA_ID/Congress_(Secular),"Organisation,PoliticalParty,Agent"
912,DBPEDIA_ID/Italian_Socialists,"Organisation,PoliticalParty,Agent"
913,DBPEDIA_ID/Liberal_Democrats'_Rally_for_National_Reconstruction_–_Vivoten,"Organisation,PoliticalParty,Agent"
