,entity,classes
460,"DBPEDIA_ID/Sir_William_Morice,_3rd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
461,"DBPEDIA_ID/Sir_William_Owen,_4th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
462,DBPEDIA_ID/Lyde_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
463,DBPEDIA_ID/Sadlier_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
464,"DBPEDIA_ID/Sir_Edward_Winnington,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
465,"DBPEDIA_ID/Sir_Henry_Meux,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
466,"DBPEDIA_ID/Sir_James_Foulis,_7th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
467,"DBPEDIA_ID/Sir_James_Harington,_3rd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
468,"DBPEDIA_ID/Sir_John_Evelyn,_4th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
469,"DBPEDIA_ID/Sir_Samuel_Joseph,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
470,"DBPEDIA_ID/Sir_William_Verner,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
471,DBPEDIA_ID/Jehangir_Cowasji_Jehangir_Readymoney,"Person,Royalty,Baronet,BritishRoyalty,Agent"
472,"DBPEDIA_ID/Sir_Abraham_Hume,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
473,"DBPEDIA_ID/Sir_Anthony_Cope,_4th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
474,"DBPEDIA_ID/Sir_Christopher_Musgrave,_5th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
475,"DBPEDIA_ID/Sir_George_Oxenden,_5th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
476,"DBPEDIA_ID/Sir_Hugh_Owen,_5th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
477,"DBPEDIA_ID/Sir_John_Guise,_4th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
478,"DBPEDIA_ID/Sir_John_Honywood,_4th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
479,"DBPEDIA_ID/Sir_John_Thorold,_12th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
480,"DBPEDIA_ID/Sir_Jonathan_Cope,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
481,"DBPEDIA_ID/Sir_Jonathan_Cope,_4th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
482,"DBPEDIA_ID/Sir_Richard_Atkins,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
483,"DBPEDIA_ID/Sir_Robert_Fagge,_3rd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
484,"DBPEDIA_ID/Sir_Thomas_Blount,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
485,"DBPEDIA_ID/Sir_Thomas_Dyke,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
486,"DBPEDIA_ID/Sir_Thomas_Skipwith,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
487,"DBPEDIA_ID/Sir_Thomas_Skipwith,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
488,"DBPEDIA_ID/Sir_William_Geary,_3rd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
489,"DBPEDIA_ID/Sir_William_Payne-Gallwey,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
490,DBPEDIA_ID/Trehawke_Kekewich,"Person,Royalty,Baronet,BritishRoyalty,Agent"
491,DBPEDIA_ID/Adam_Hay_(died_1775),"Person,Royalty,Baronet,BritishRoyalty,Agent"
492,"DBPEDIA_ID/Henry_Lumley,_Viscount_Lumley","Person,Royalty,Baronet,BritishRoyalty,Agent"
493,DBPEDIA_ID/Puleston_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
494,"DBPEDIA_ID/Sir_Adam_Hay,_7th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
495,"DBPEDIA_ID/Sir_Charles_Tynte,_5th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
496,"DBPEDIA_ID/Sir_George_Agnew,_7th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
497,"DBPEDIA_ID/Sir_Rowland_Alston,_4th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
498,"DBPEDIA_ID/Sir_Walter_Palmer,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
499,"DBPEDIA_ID/Sir_William_Brabazon,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
500,"DBPEDIA_ID/Sir_George_Gray,_3rd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
501,"DBPEDIA_ID/Sir_William_St_Quintin,_4th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
502,DBPEDIA_ID/Charles_Cornwallis_Lloyd,"Person,Royalty,Baronet,BritishRoyalty,Agent"
503,DBPEDIA_ID/Nigel_Seely,"Person,Royalty,Baronet,BritishRoyalty,Agent"
504,DBPEDIA_ID/Archibald_Orr-Ewing__Baronet-stub__1,"Person,Royalty,Baronet,BritishRoyalty,Agent"
505,"DBPEDIA_ID/Sir_Owen_Wynn,_3rd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
506,DBPEDIA_ID/Frederick_Evelyn,"Person,Royalty,Baronet,BritishRoyalty,Agent"
507,DBPEDIA_ID/Gregory_Foster,"Person,Royalty,Baronet,BritishRoyalty,Agent"
508,DBPEDIA_ID/Nelthorpe_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
509,DBPEDIA_ID/William_Rouse-Boughton,"Person,Royalty,Baronet,BritishRoyalty,Agent"
510,"DBPEDIA_ID/Charles_Nall-Cain,_1st_Baron_Brocket","Person,Royalty,Baronet,BritishRoyalty,Agent"
511,"DBPEDIA_ID/Sir_John_Hall,_3rd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
512,DBPEDIA_ID/Edmund_Workman-Macnaghten,"Person,Royalty,Baronet,BritishRoyalty,Agent"
513,DBPEDIA_ID/Michael_Bunbury,"Person,Royalty,Baronet,BritishRoyalty,Agent"
514,DBPEDIA_ID/William_Edward_Hercules_Verner,"Person,Royalty,Baronet,BritishRoyalty,Agent"
515,DBPEDIA_ID/De_Neufville_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
516,"DBPEDIA_ID/Sir_James_Nasmyth,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
517,DBPEDIA_ID/Kenrick_Clayton,"Person,Royalty,Baronet,BritishRoyalty,Agent"
518,DBPEDIA_ID/Lawrence_Vaughan_Palk,"Person,Royalty,Baronet,BritishRoyalty,Agent"
519,"DBPEDIA_ID/Sir_Christopher_Nugent,_6th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
520,"DBPEDIA_ID/Sir_Herbert_Pakington,_5th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
521,"DBPEDIA_ID/Sir_Robert_Hales,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
522,DBPEDIA_ID/Lumley_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
523,DBPEDIA_ID/Charles_Jessel,"Person,Royalty,Baronet,BritishRoyalty,Agent"
524,"DBPEDIA_ID/Sir_Charles_Lewis,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
525,"DBPEDIA_ID/Sir_James_Dalrymple,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
526,"DBPEDIA_ID/Sir_James_Walker,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
527,"DBPEDIA_ID/Sir_John_Hardy,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
528,DBPEDIA_ID/Ralph_Lopes,"Person,Royalty,Baronet,BritishRoyalty,Agent"
529,"DBPEDIA_ID/Sir_John_Gladstone,_3rd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
530,"DBPEDIA_ID/Sir_John_Gladstone,_4th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
531,"DBPEDIA_ID/Sir_John_Wynn,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
532,"DBPEDIA_ID/Sir_John_Yonge,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
533,DBPEDIA_ID/Ernest_Musgrave_Harvey,"Person,Royalty,Baronet,BritishRoyalty,Agent"
534,DBPEDIA_ID/Jocelyn_Lucas,"Person,Royalty,Baronet,BritishRoyalty,Agent"
535,DBPEDIA_ID/Reginald_Cox,"Person,Royalty,Baronet,BritishRoyalty,Agent"
536,DBPEDIA_ID/George_Clark_Williams,"Person,Royalty,Baronet,BritishRoyalty,Agent"
537,"DBPEDIA_ID/Sir_Richard_Acton,_5th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
538,DBPEDIA_ID/Park_Goff,"Person,Royalty,Baronet,BritishRoyalty,Agent"
539,"DBPEDIA_ID/Sir_Charles_Cope,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
540,DBPEDIA_ID/Joseph_Danvers,"Person,Royalty,Baronet,BritishRoyalty,Agent"
541,"DBPEDIA_ID/Sir_Richard_Osborne,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
542,DBPEDIA_ID/Whitmore_Acton,"Person,Royalty,Baronet,BritishRoyalty,Agent"
543,DBPEDIA_ID/Edward_Mackay_Edgar,"Person,Royalty,Baronet,BritishRoyalty,Agent"
544,DBPEDIA_ID/Compton_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
545,"DBPEDIA_ID/Sir_Edmund_Elton,_8th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
546,"DBPEDIA_ID/Joshua_Vanneck,_1st_Baron_Huntingfield","Person,Royalty,Baronet,BritishRoyalty,Agent"
547,DBPEDIA_ID/Snow_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
548,DBPEDIA_ID/Sprignell_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
549,DBPEDIA_ID/Stoughton_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
550,DBPEDIA_ID/Samuel_Strang_Steel,"Person,Royalty,Baronet,BritishRoyalty,Agent"
551,DBPEDIA_ID/Colman_O'Loghlen,"Person,Royalty,Baronet,BritishRoyalty,Agent"
552,"DBPEDIA_ID/Sir_Patrick_O'Brien,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
553,DBPEDIA_ID/William_Wilson-Todd,"Person,Royalty,Baronet,BritishRoyalty,Agent"
554,"DBPEDIA_ID/Sir_Thomas_Cave,_7th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
555,"DBPEDIA_ID/Sir_Thomas_Hales,_4th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
556,DBPEDIA_ID/Walter_Nugent,"Person,Royalty,Baronet,BritishRoyalty,Agent"
557,"DBPEDIA_ID/Sir_Theobald_Burke,_13th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
558,DBPEDIA_ID/Frederick_Milner,"Person,Royalty,Baronet,BritishRoyalty,Agent"
559,DBPEDIA_ID/George_Tapps-Gervis-Meyrick,"Person,Royalty,Baronet,BritishRoyalty,Agent"
560,DBPEDIA_ID/James_Bellingham,"Person,Royalty,Baronet,BritishRoyalty,Agent"
561,DBPEDIA_ID/Mayney_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
562,"DBPEDIA_ID/Sir_Roger_Meredith,_5th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
563,DBPEDIA_ID/Samuel_Egerton_Brydges__Baronet-stub__1,"Person,Royalty,Baronet,BritishRoyalty,Agent"
564,"DBPEDIA_ID/Sir_Francis_Lawley,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
565,"DBPEDIA_ID/Sir_Herbert_Mackworth,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
566,DBPEDIA_ID/Bagot_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
567,DBPEDIA_ID/Avery_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
568,DBPEDIA_ID/Aylwen_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
569,DBPEDIA_ID/George_Bracewell_Smith,"Person,Royalty,Baronet,BritishRoyalty,Agent"
570,"DBPEDIA_ID/Sir_Robert_Lawley,_5th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
571,"DBPEDIA_ID/Sir_Thomas_Alen,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
572,DBPEDIA_ID/Henry_Samman,"Person,Royalty,Baronet,BritishRoyalty,Agent"
573,DBPEDIA_ID/John_Salusbury-Trelawny__Baronet-stub__1,"Person,Royalty,Baronet,BritishRoyalty,Agent"
574,"DBPEDIA_ID/Sir_Archer_Croft,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
575,"DBPEDIA_ID/Sir_William_Henry_Barber,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
576,DBPEDIA_ID/Arthur_Cory-Wright,"Person,Royalty,Baronet,BritishRoyalty,Agent"
577,DBPEDIA_ID/Longueville_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
578,DBPEDIA_ID/O'Neill_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
579,"DBPEDIA_ID/Sir_James_Graham,_1st_Baronet,_of_Kirkstall","Person,Royalty,Baronet,BritishRoyalty,Agent"
580,"DBPEDIA_ID/Sir_James_Grant,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
581,"DBPEDIA_ID/Sir_John_Edwards,_1st_Baronet,_of_Garth","Person,Royalty,Baronet,BritishRoyalty,Agent"
582,"DBPEDIA_ID/Sir_John_Esmonde,_16th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
583,"DBPEDIA_ID/Sir_John_Hayes,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
584,"DBPEDIA_ID/Sir_John_Hopkins,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
585,"DBPEDIA_ID/Sir_John_Stanley,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
586,"DBPEDIA_ID/Sir_Robert_Napier,_1st_Baronet,_of_Luton_Hoo","Person,Royalty,Baronet,BritishRoyalty,Agent"
587,"DBPEDIA_ID/Sir_Robert_Napier,_1st_Baronet,_of_Punknoll","Person,Royalty,Baronet,BritishRoyalty,Agent"
588,"DBPEDIA_ID/Sir_Robert_Napier,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
589,"DBPEDIA_ID/Sir_Robert_Williams,_1st_Baronet,_of_Park","Person,Royalty,Baronet,BritishRoyalty,Agent"
590,"DBPEDIA_ID/Sir_Robert_Williams,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
591,"DBPEDIA_ID/Sir_Robert_Williams,_9th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
592,"DBPEDIA_ID/Sir_Thomas_Burke,_3rd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
593,"DBPEDIA_ID/Sir_Thomas_Lyttelton,_4th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
594,"DBPEDIA_ID/Sir_William_Russell,_1st_Baronet,_of_Chippenham","Person,Royalty,Baronet,BritishRoyalty,Agent"
595,DBPEDIA_ID/Hardman_Lever,"Person,Royalty,Baronet,BritishRoyalty,Agent"
596,"DBPEDIA_ID/Sir_Robert_Clayton,_3rd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
597,"DBPEDIA_ID/Sir_William_Oglander,_6th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
598,DBPEDIA_ID/William_Raeburn,"Person,Royalty,Baronet,BritishRoyalty,Agent"
599,"DBPEDIA_ID/Sir_Henry_Fletcher,_3rd_Baronet,_of_Hutton_le_Forest","Person,Royalty,Baronet,BritishRoyalty,Agent"
600,"DBPEDIA_ID/Sir_James_Ashe,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
601,"DBPEDIA_ID/Sir_Walter_St_John,_3rd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
602,DBPEDIA_ID/Abraham_Janssen,"Person,Royalty,Baronet,BritishRoyalty,Agent"
603,DBPEDIA_ID/Levinus_Bennet,"Person,Royalty,Baronet,BritishRoyalty,Agent"
604,"DBPEDIA_ID/Sir_Edward_Wyndham,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
605,"DBPEDIA_ID/Sir_Richard_Paget,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
606,"DBPEDIA_ID/Sir_Robert_Salusbury_Cotton,_5th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
607,"DBPEDIA_ID/Sir_John_Lawson,_1st_Baronet,_of_Knavesmire_Lodge","Person,Royalty,Baronet,BritishRoyalty,Agent"
608,DBPEDIA_ID/Jamie_McGrigor__Baronet-stub__1,"Person,Royalty,Baronet,BritishRoyalty,Agent"
609,DBPEDIA_ID/Noël_Bowater,"Person,Royalty,Baronet,BritishRoyalty,Agent"
610,"DBPEDIA_ID/Sir_John_Barker,_1st_Baronet__-stub__1","Person,Royalty,Baronet,BritishRoyalty,Agent"
611,DBPEDIA_ID/Vansittart_Bowater__Baronet-stub__1,"Person,Royalty,Baronet,BritishRoyalty,Agent"
612,DBPEDIA_ID/Hamilton_Kerr,"Person,Royalty,Baronet,BritishRoyalty,Agent"
613,DBPEDIA_ID/Hamond-Graeme_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
614,DBPEDIA_ID/Henry_Stracey,"Person,Royalty,Baronet,BritishRoyalty,Agent"
615,DBPEDIA_ID/Jennings-Clerke_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
616,"DBPEDIA_ID/Sir_Robert_Steuart,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
617,"DBPEDIA_ID/Sir_Hugh_Paterson,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
618,DBPEDIA_ID/Jervis-White-Jervis_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
619,DBPEDIA_ID/Reresby_Sitwell,"Person,Royalty,Baronet,BritishRoyalty,Agent"
620,"DBPEDIA_ID/Sir_Gilbert_Elliot,_1st_Baronet,_of_Minto","Person,Royalty,Baronet,BritishRoyalty,Agent"
621,DBPEDIA_ID/Herschel_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
622,"DBPEDIA_ID/Sir_Alexander_Murray,_3rd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
623,"DBPEDIA_ID/Sir_George_Hill,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
624,"DBPEDIA_ID/Sir_Henry_Jackson,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
625,"DBPEDIA_ID/Sir_John_Baird,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
626,"DBPEDIA_ID/Sir_John_Jardine,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
627,"DBPEDIA_ID/Sir_Richard_Grosvenor,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
628,"DBPEDIA_ID/Sir_William_Scott,_6th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
629,DBPEDIA_ID/Edmund_Findlay,"Person,Royalty,Baronet,BritishRoyalty,Agent"
630,"DBPEDIA_ID/Sir_Charles_Langham,_13th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
631,"DBPEDIA_ID/Sir_Edmund_Filmer,_8th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
632,"DBPEDIA_ID/Sir_Edmund_Filmer,_9th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
633,"DBPEDIA_ID/Sir_George_Philips,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
634,"DBPEDIA_ID/Sir_Hyde_Parker,_8th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
635,"DBPEDIA_ID/Sir_James_Abercromby,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
636,"DBPEDIA_ID/Sir_James_Anderson,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
637,"DBPEDIA_ID/Sir_John_Ennis,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
638,"DBPEDIA_ID/Sir_John_Ennis,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
639,"DBPEDIA_ID/Sir_John_Pakington,_4th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
640,"DBPEDIA_ID/Sir_Miles_Sandys,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
641,"DBPEDIA_ID/Sir_Thomas_Allen,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
642,"DBPEDIA_ID/Sir_Thomas_Palmer,_4th_Baronet,_of_Carlton","Person,Royalty,Baronet,BritishRoyalty,Agent"
643,"DBPEDIA_ID/Sir_Thomas_Palmer,_4th_Baronet,_of_Wingham","Person,Royalty,Baronet,BritishRoyalty,Agent"
644,"DBPEDIA_ID/Sir_Ulick_Burke,_3rd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
645,"DBPEDIA_ID/Sir_Walter_Jones,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
646,"DBPEDIA_ID/Sir_William_Clayton,_4th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
647,"DBPEDIA_ID/Sir_William_Gore,_3rd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
648,"DBPEDIA_ID/Sir_William_Heathcote,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
649,"DBPEDIA_ID/Sir_William_Molesworth,_6th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
650,"DBPEDIA_ID/Sir_William_Robinson,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
651,"DBPEDIA_ID/Sir_William_Thomas,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
652,"DBPEDIA_ID/Arthur_Maxwell,_11th_Baron_Farnham","Person,Royalty,Baronet,BritishRoyalty,Agent"
653,DBPEDIA_ID/John_Kinloch,"Person,Royalty,Baronet,BritishRoyalty,Agent"
654,"DBPEDIA_ID/Sir_David_Llewellyn,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
655,"DBPEDIA_ID/Sir_Francis_Kinloch,_3rd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
656,"DBPEDIA_ID/Sir_George_Elliot,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
657,"DBPEDIA_ID/Sir_Hew_Dalrymple,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
658,"DBPEDIA_ID/Sir_John_Douglas,_3rd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
659,"DBPEDIA_ID/Sir_John_Hoskyns,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
660,"DBPEDIA_ID/Sir_Ralph_Assheton,_2nd_Baronet,_of_Middleton","Person,Royalty,Baronet,BritishRoyalty,Agent"
661,"DBPEDIA_ID/Sir_Robert_Newman,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
662,"DBPEDIA_ID/Sir_Rowland_Blennerhassett,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
663,"DBPEDIA_ID/Sir_Thomas_Lee,_3rd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
664,"DBPEDIA_ID/Sir_Thomas_Metcalfe,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
665,"DBPEDIA_ID/Sir_William_Wiseman,_10th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
666,DBPEDIA_ID/George_Sleight,"Person,Royalty,Baronet,BritishRoyalty,Agent"
667,"DBPEDIA_ID/Sir_John_Mordaunt,_5th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
668,DBPEDIA_ID/William_des_Bouverie,"Person,Royalty,Baronet,BritishRoyalty,Agent"
669,DBPEDIA_ID/Heygate_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
670,"DBPEDIA_ID/Sir_George_Fletcher,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
671,"DBPEDIA_ID/Sir_Henry_Lyttelton,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
672,"DBPEDIA_ID/Sir_John_Johnstone,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
673,"DBPEDIA_ID/Sir_John_Leigh,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
674,"DBPEDIA_ID/Sir_Oliver_St_George,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
675,DBPEDIA_ID/William_Hardres,"Person,Royalty,Baronet,BritishRoyalty,Agent"
676,"DBPEDIA_ID/Sir_John_Houston,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
677,DBPEDIA_ID/Henry_Studholme__Baronet-stub__1,"Person,Royalty,Baronet,BritishRoyalty,Agent"
678,"DBPEDIA_ID/Sir_Henry_Hoare,_5th_Baronet__-stub__1","Person,Royalty,Baronet,BritishRoyalty,Agent"
679,"DBPEDIA_ID/Sir_Jervoise_Clarke-Jervoise,_2nd_Baronet__-stub__1","Person,Royalty,Baronet,BritishRoyalty,Agent"
680,"DBPEDIA_ID/Sir_John_Cooper,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
681,"DBPEDIA_ID/Sir_William_Clay,_1st_Baronet__-stub__1","Person,Royalty,Baronet,BritishRoyalty,Agent"
682,DBPEDIA_ID/Colman_Rashleigh__Baronet-stub__1,"Person,Royalty,Baronet,BritishRoyalty,Agent"
683,"DBPEDIA_ID/Sir_Gilbert_Eliott,_3rd_Baronet,_of_Stobs__Baronet-stub__1","Person,Royalty,Baronet,BritishRoyalty,Agent"
684,"DBPEDIA_ID/Sir_Gilbert_Elliot,_2nd_Baronet,_of_Minto__Baronet-stub__1","Person,Royalty,Baronet,BritishRoyalty,Agent"
685,DBPEDIA_ID/Hooke_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
686,DBPEDIA_ID/Stott_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
687,"DBPEDIA_ID/Sir_William_St_Quintin,_3rd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
688,"DBPEDIA_ID/Sir_Philip_Parker-a-Morley-Long,_3rd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
689,"DBPEDIA_ID/Sir_Philip_Hales,_5th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
690,DBPEDIA_ID/Antony_Guy_Acland,"Person,Royalty,Baronet,BritishRoyalty,Agent"
