,entity,classes
581,DBPEDIA_ID/Dai_Davies_(rugby_player),"Person,Athlete,RugbyPlayer,Agent"
582,DBPEDIA_ID/R._H._Massy-Westropp,"Person,Athlete,RugbyPlayer,Agent"
583,DBPEDIA_ID/R_McKellar,"Person,Athlete,RugbyPlayer,Agent"
584,DBPEDIA_ID/Damien_Varley,"Person,Athlete,RugbyPlayer,Agent"
585,DBPEDIA_ID/Daniel_Fraser_(rugby),"Person,Athlete,RugbyPlayer,Agent"
586,DBPEDIA_ID/Dave_Kearney,"Person,Athlete,RugbyPlayer,Agent"
587,DBPEDIA_ID/David_Adams_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
588,DBPEDIA_ID/Reece_Blayney,"Person,Athlete,RugbyPlayer,Agent"
589,DBPEDIA_ID/Rees_Thomas_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
590,DBPEDIA_ID/David_Bishop_(rugby_player_born_1983),"Person,Athlete,RugbyPlayer,Agent"
591,DBPEDIA_ID/David_Campese,"Person,Athlete,RugbyPlayer,Agent"
592,DBPEDIA_ID/Renier_Erasmus,"Person,Athlete,RugbyPlayer,Agent"
593,DBPEDIA_ID/David_Foster_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
594,DBPEDIA_ID/David_Mead_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
595,DBPEDIA_ID/David_Mills_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
596,DBPEDIA_ID/David_Moore_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
597,DBPEDIA_ID/Rob_Cook_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
598,DBPEDIA_ID/Rob_Spicer,"Person,Athlete,RugbyPlayer,Agent"
599,DBPEDIA_ID/Dean_Busby,"Person,Athlete,RugbyPlayer,Agent"
600,DBPEDIA_ID/Dean_Gaskell,"Person,Athlete,RugbyPlayer,Agent"
601,DBPEDIA_ID/Ruaridh_Jackson,"Person,Athlete,RugbyPlayer,Agent"
602,DBPEDIA_ID/Dicky_Ralph,"Person,Athlete,RugbyPlayer,Agent"
603,DBPEDIA_ID/Sam_Dickinson,"Person,Athlete,RugbyPlayer,Agent"
604,DBPEDIA_ID/Sam_Tagataese,"Person,Athlete,RugbyPlayer,Agent"
605,DBPEDIA_ID/Sanele_Vavae_Tuilagi,"Person,Athlete,RugbyPlayer,Agent"
606,DBPEDIA_ID/Scott_Matthews_(rugby_player),"Person,Athlete,RugbyPlayer,Agent"
607,DBPEDIA_ID/Simon_Berghan,"Person,Athlete,RugbyPlayer,Agent"
608,DBPEDIA_ID/Eddie_Butler_(rugby_player),"Person,Athlete,RugbyPlayer,Agent"
609,DBPEDIA_ID/Edgar_Jones_(rugby),"Person,Athlete,RugbyPlayer,Agent"
610,DBPEDIA_ID/Edoardo_Gori,"Person,Athlete,RugbyPlayer,Agent"
611,DBPEDIA_ID/Steve_Hansard,"Person,Athlete,RugbyPlayer,Agent"
612,DBPEDIA_ID/Steven_Pokere,"Person,Athlete,RugbyPlayer,Agent"
613,DBPEDIA_ID/Syd_Hynes,"Person,Athlete,RugbyPlayer,Agent"
614,DBPEDIA_ID/Eric_Jones_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
615,DBPEDIA_ID/Tertius_Daniller,"Person,Athlete,RugbyPlayer,Agent"
616,DBPEDIA_ID/Thomas_Pryce-Jenkins,"Person,Athlete,RugbyPlayer,Agent"
617,DBPEDIA_ID/Thomas_Surman,"Person,Athlete,RugbyPlayer,Agent"
618,DBPEDIA_ID/Tiaki_Omana,"Person,Athlete,RugbyPlayer,Agent"
619,DBPEDIA_ID/Timothy_Wynn,"Person,Athlete,RugbyPlayer,Agent"
620,DBPEDIA_ID/Tom_Beetham,"Person,Athlete,RugbyPlayer,Agent"
621,DBPEDIA_ID/Tom_Jackson_(rugby_player),"Person,Athlete,RugbyPlayer,Agent"
622,DBPEDIA_ID/Tom_Olbison,"Person,Athlete,RugbyPlayer,Agent"
623,DBPEDIA_ID/Tony_Koonwaiyou,"Person,Athlete,RugbyPlayer,Agent"
624,DBPEDIA_ID/Trent_Salkeld,"Person,Athlete,RugbyPlayer,Agent"
625,DBPEDIA_ID/Francis_Molo,"Person,Athlete,RugbyPlayer,Agent"
626,DBPEDIA_ID/Franck_Belot,"Person,Athlete,RugbyPlayer,Agent"
627,DBPEDIA_ID/Tyler_Bleyendaal,"Person,Athlete,RugbyPlayer,Agent"
628,DBPEDIA_ID/Frank_Oliver_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
629,DBPEDIA_ID/Frank_Spottiswoode,"Person,Athlete,RugbyPlayer,Agent"
630,"DBPEDIA_ID/Fred_Brown_(rugby_league,_Sydney)","Person,Athlete,RugbyPlayer,Agent"
631,DBPEDIA_ID/Fred_Hume_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
632,DBPEDIA_ID/Fred_Parfitt,"Person,Athlete,RugbyPlayer,Agent"
633,DBPEDIA_ID/Valentin_Ursache,"Person,Athlete,RugbyPlayer,Agent"
634,DBPEDIA_ID/Gary_Phillips_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
635,DBPEDIA_ID/George_Burton_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
636,DBPEDIA_ID/George_Carter_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
637,DBPEDIA_ID/George_Davidson_(athlete),"Person,Athlete,RugbyPlayer,Agent"
638,DBPEDIA_ID/George_Hunter_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
639,DBPEDIA_ID/George_Hunter_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
640,DBPEDIA_ID/George_Owens_(rugby),"Person,Athlete,RugbyPlayer,Agent"
641,DBPEDIA_ID/Wayne_Shelford,"Person,Athlete,RugbyPlayer,Agent"
642,DBPEDIA_ID/Gonzalo_García_(rugby_player),"Person,Athlete,RugbyPlayer,Agent"
643,DBPEDIA_ID/Gordon_Brown_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
644,DBPEDIA_ID/Gordon_Brown_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
645,DBPEDIA_ID/Gordon_Macpherson,"Person,Athlete,RugbyPlayer,Agent"
646,DBPEDIA_ID/Graham_Dewes,"Person,Athlete,RugbyPlayer,Agent"
647,DBPEDIA_ID/Harold_Davies_(rugby_player),"Person,Athlete,RugbyPlayer,Agent"
648,DBPEDIA_ID/Harry_Varley,"Person,Athlete,RugbyPlayer,Agent"
649,DBPEDIA_ID/Herbert_Waddell,"Person,Athlete,RugbyPlayer,Agent"
650,DBPEDIA_ID/Ian_McGeechan,"Person,Athlete,RugbyPlayer,Agent"
651,DBPEDIA_ID/JP_Pietersen,"Person,Athlete,RugbyPlayer,Agent"
652,DBPEDIA_ID/Jack_Ellis_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
653,DBPEDIA_ID/Jack_Robinson_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
654,DBPEDIA_ID/Jack_Scott_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
655,DBPEDIA_ID/James_Bevan,"Person,Athlete,RugbyPlayer,Agent"
656,DBPEDIA_ID/James_Holt_Marsh,"Person,Athlete,RugbyPlayer,Agent"
657,DBPEDIA_ID/James_Maloney_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
658,DBPEDIA_ID/James_Webster_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
659,DBPEDIA_ID/Jan_Pickard,"Person,Athlete,RugbyPlayer,Agent"
660,DBPEDIA_ID/Jason_Hetherington,"Person,Athlete,RugbyPlayer,Agent"
661,"DBPEDIA_ID/Jeremy_Smith_(rugby_league,_born_1980)","Person,Athlete,RugbyPlayer,Agent"
662,DBPEDIA_ID/Joe_Ferguson_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
663,DBPEDIA_ID/Joe_Jorgenson,"Person,Athlete,RugbyPlayer,Agent"
664,DBPEDIA_ID/Joe_Maddock_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
665,DBPEDIA_ID/Joe_Mbu,"Person,Athlete,RugbyPlayer,Agent"
666,DBPEDIA_ID/John_Bevan_(rugby),"Person,Athlete,RugbyPlayer,Agent"
667,DBPEDIA_ID/John_Bevan_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
668,DBPEDIA_ID/John_Booth_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
669,DBPEDIA_ID/John_Dowling_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
670,DBPEDIA_ID/John_Horan,"Person,Athlete,RugbyPlayer,Agent"
671,DBPEDIA_ID/John_Newton_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
672,DBPEDIA_ID/John_Yates_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
673,DBPEDIA_ID/Johnny_Hammond_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
674,DBPEDIA_ID/Jon_Clarke_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
675,DBPEDIA_ID/Jonathan_Evans_(rugby_player),"Person,Athlete,RugbyPlayer,Agent"
676,DBPEDIA_ID/Joseph_Mbu,"Person,Athlete,RugbyPlayer,Agent"
677,DBPEDIA_ID/Joseph_Paulo,"Person,Athlete,RugbyPlayer,Agent"
678,DBPEDIA_ID/Joseph_Ualesi,"Person,Athlete,RugbyPlayer,Agent"
679,DBPEDIA_ID/Joseph_Walsh_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
680,DBPEDIA_ID/Kabamba_Floors,"Person,Athlete,RugbyPlayer,Agent"
681,DBPEDIA_ID/Karne_Hesketh,"Person,Athlete,RugbyPlayer,Agent"
682,DBPEDIA_ID/Kaysa_Pritchard,"Person,Athlete,RugbyPlayer,Agent"
683,DBPEDIA_ID/Keith_Rowlands,"Person,Athlete,RugbyPlayer,Agent"
684,DBPEDIA_ID/Kelly_Shelford,"Person,Athlete,RugbyPlayer,Agent"
685,DBPEDIA_ID/Kevin_Ryan_(rugby),"Person,Athlete,RugbyPlayer,Agent"
686,DBPEDIA_ID/Lachlan_Maranta,"Person,Athlete,RugbyPlayer,Agent"
687,DBPEDIA_ID/Len_Attewell,"Person,Athlete,RugbyPlayer,Agent"
688,DBPEDIA_ID/Len_Garbett,"Person,Athlete,RugbyPlayer,Agent"
689,DBPEDIA_ID/Liam_Botham,"Person,Athlete,RugbyPlayer,Agent"
690,DBPEDIA_ID/Luke_Young_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
691,DBPEDIA_ID/Lusi_Sione,"Person,Athlete,RugbyPlayer,Agent"
692,DBPEDIA_ID/Marc_Andreu,"Person,Athlete,RugbyPlayer,Agent"
693,DBPEDIA_ID/Marcel_Garvey,"Person,Athlete,RugbyPlayer,Agent"
694,DBPEDIA_ID/Marcus_Horan,"Person,Athlete,RugbyPlayer,Agent"
695,DBPEDIA_ID/Mark_Flanagan_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
696,DBPEDIA_ID/Mark_Flanagan_(rugby_player),"Person,Athlete,RugbyPlayer,Agent"
697,DBPEDIA_ID/Martin_Bella,"Person,Athlete,RugbyPlayer,Agent"
698,DBPEDIA_ID/Matthew_Wright_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
699,DBPEDIA_ID/Michael_Lett,"Person,Athlete,RugbyPlayer,Agent"
700,DBPEDIA_ID/Michele_Sepe,"Person,Athlete,RugbyPlayer,Agent"
701,DBPEDIA_ID/Mike_James_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
702,DBPEDIA_ID/Noel_Hazzard,"Person,Athlete,RugbyPlayer,Agent"
703,DBPEDIA_ID/Pablo_Henn,"Person,Athlete,RugbyPlayer,Agent"
704,DBPEDIA_ID/Paul_Clough,"Person,Athlete,RugbyPlayer,Agent"
705,DBPEDIA_ID/Paul_Marquet,"Person,Athlete,RugbyPlayer,Agent"
706,DBPEDIA_ID/Paul_Rose_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
707,DBPEDIA_ID/Paul_Shields_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
708,DBPEDIA_ID/Paul_Sykes_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
709,DBPEDIA_ID/Paul_Turner_(rugby_player),"Person,Athlete,RugbyPlayer,Agent"
710,DBPEDIA_ID/Peter_Borlase,"Person,Athlete,RugbyPlayer,Agent"
711,DBPEDIA_ID/Peter_Gill_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
712,DBPEDIA_ID/Peter_Stagg,"Person,Athlete,RugbyPlayer,Agent"
713,DBPEDIA_ID/Ralph_Morgan_(rugby),"Person,Athlete,RugbyPlayer,Agent"
714,DBPEDIA_ID/Ray_Glastonbury,"Person,Athlete,RugbyPlayer,Agent"
715,DBPEDIA_ID/Robert_Irving_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
716,DBPEDIA_ID/Ross_Rennie,"Person,Athlete,RugbyPlayer,Agent"
717,DBPEDIA_ID/Ruan_Pienaar,"Person,Athlete,RugbyPlayer,Agent"
718,DBPEDIA_ID/Samuel_Clark_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
719,DBPEDIA_ID/Scott_Tronc,"Person,Athlete,RugbyPlayer,Agent"
720,DBPEDIA_ID/Scott_Wilson_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
721,DBPEDIA_ID/Scott_Wilson_(rugby_league_born_1970),"Person,Athlete,RugbyPlayer,Agent"
722,DBPEDIA_ID/Sean_Kennedy_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
723,DBPEDIA_ID/Sean_Morrell,"Person,Athlete,RugbyPlayer,Agent"
724,DBPEDIA_ID/Sergio_Parisse,"Person,Athlete,RugbyPlayer,Agent"
725,DBPEDIA_ID/Shane_Monahan_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
726,DBPEDIA_ID/Shane_Tronc,"Person,Athlete,RugbyPlayer,Agent"
727,DBPEDIA_ID/Sid_Bevan,"Person,Athlete,RugbyPlayer,Agent"
728,DBPEDIA_ID/Simon_Geoghegan,"Person,Athlete,RugbyPlayer,Agent"
729,DBPEDIA_ID/Stuart_Hogg_(rugby_player),"Person,Athlete,RugbyPlayer,Agent"
730,DBPEDIA_ID/Stuart_Jones_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
731,DBPEDIA_ID/Stuart_Lancaster_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
732,DBPEDIA_ID/Stuart_Spruce,"Person,Athlete,RugbyPlayer,Agent"
733,DBPEDIA_ID/Thomas_Harris_(rugby),"Person,Athlete,RugbyPlayer,Agent"
734,DBPEDIA_ID/Thomas_Sweeney_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
735,DBPEDIA_ID/Tim_Horan,"Person,Athlete,RugbyPlayer,Agent"
736,DBPEDIA_ID/Tom_May_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
737,DBPEDIA_ID/Tommy_Harris_(rugby),"Person,Athlete,RugbyPlayer,Agent"
738,DBPEDIA_ID/Tony_Lamborn,"Person,Athlete,RugbyPlayer,Agent"
739,DBPEDIA_ID/Trevor_Thomas_(rugby),"Person,Athlete,RugbyPlayer,Agent"
740,DBPEDIA_ID/Uli_Schmidt,"Person,Athlete,RugbyPlayer,Agent"
741,"DBPEDIA_ID/Will_Johnson_(rugby_union,_born_1974)","Person,Athlete,RugbyPlayer,Agent"
742,"DBPEDIA_ID/Will_Johnson_(rugby_union,_born_1984)","Person,Athlete,RugbyPlayer,Agent"
743,"DBPEDIA_ID/William_Evans_(rugby,_born_1883)","Person,Athlete,RugbyPlayer,Agent"
744,DBPEDIA_ID/William_McCutcheon,"Person,Athlete,RugbyPlayer,Agent"
745,DBPEDIA_ID/William_Rhodes_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
746,DBPEDIA_ID/William_Rhodes_(rugby_league_born_c._1900),"Person,Athlete,RugbyPlayer,Agent"
747,DBPEDIA_ID/William_Stead_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
748,DBPEDIA_ID/Carl_Gibson,"Person,Athlete,RugbyPlayer,Agent"
749,DBPEDIA_ID/Charles_Cahill_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
750,DBPEDIA_ID/Marc_Lièvremont,"Person,Athlete,RugbyPlayer,Agent"
751,DBPEDIA_ID/Nick_Pinkney,"Person,Athlete,RugbyPlayer,Agent"
752,DBPEDIA_ID/Alan_Davies_(rugby_coach),"Person,Athlete,RugbyPlayer,Agent"
753,DBPEDIA_ID/Alan_Davies_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
754,DBPEDIA_ID/Alan_Tomes,"Person,Athlete,RugbyPlayer,Agent"
755,DBPEDIA_ID/Anton_Bresler,"Person,Athlete,RugbyPlayer,Agent"
756,DBPEDIA_ID/Bill_Cunningham_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
757,DBPEDIA_ID/Billy_Rayner,"Person,Athlete,RugbyPlayer,Agent"
758,DBPEDIA_ID/Brent_Kite,"Person,Athlete,RugbyPlayer,Agent"
759,DBPEDIA_ID/Callum_Bruce,"Person,Athlete,RugbyPlayer,Agent"
760,DBPEDIA_ID/Chris_Adams_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
761,DBPEDIA_ID/Cliff_Jones_(rugby_player),"Person,Athlete,RugbyPlayer,Agent"
762,DBPEDIA_ID/Craig_Frawley,"Person,Athlete,RugbyPlayer,Agent"
763,DBPEDIA_ID/Dan_Frawley,"Person,Athlete,RugbyPlayer,Agent"
764,DBPEDIA_ID/David_Watts_(rugby_player),"Person,Athlete,RugbyPlayer,Agent"
765,DBPEDIA_ID/Faf_de_Klerk,"Person,Athlete,RugbyPlayer,Agent"
766,DBPEDIA_ID/Fred_Harris_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
767,DBPEDIA_ID/Frederick_Goodhue,"Person,Athlete,RugbyPlayer,Agent"
768,DBPEDIA_ID/Glenn_Moore_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
769,DBPEDIA_ID/James_Evans_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
770,DBPEDIA_ID/James_Leadbeater,"Person,Athlete,RugbyPlayer,Agent"
771,DBPEDIA_ID/James_Paterson_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
772,DBPEDIA_ID/Jayden_Hodges,"Person,Athlete,RugbyPlayer,Agent"
773,DBPEDIA_ID/Jerónimo_de_la_Fuente,"Person,Athlete,RugbyPlayer,Agent"
774,DBPEDIA_ID/John_Shaw_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
775,DBPEDIA_ID/John_Shaw_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
776,DBPEDIA_ID/Josh_Hannay,"Person,Athlete,RugbyPlayer,Agent"
777,DBPEDIA_ID/Kevin_Barry_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
778,DBPEDIA_ID/Kevin_Barry_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
779,"DBPEDIA_ID/Kevin_Brown_(rugby_league,_Australia)","Person,Athlete,RugbyPlayer,Agent"
780,DBPEDIA_ID/Kevin_McDonald_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
781,DBPEDIA_ID/Kurt_Mann,"Person,Athlete,RugbyPlayer,Agent"
782,DBPEDIA_ID/Mario_Ledesma,"Person,Athlete,RugbyPlayer,Agent"
783,DBPEDIA_ID/Matt_James_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
784,DBPEDIA_ID/Michael_Dobson_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
785,DBPEDIA_ID/Nathan_Hannay,"Person,Athlete,RugbyPlayer,Agent"
786,DBPEDIA_ID/Osbert_Mackie,"Person,Athlete,RugbyPlayer,Agent"
787,DBPEDIA_ID/Pat_Murphy_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
788,DBPEDIA_ID/Pat_White_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
789,DBPEDIA_ID/Paul_Carter_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
790,DBPEDIA_ID/Peter_Grant_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
791,DBPEDIA_ID/Peter_Robbins_(rugby_player),"Person,Athlete,RugbyPlayer,Agent"
792,DBPEDIA_ID/Robert_Burgess_(rugby),"Person,Athlete,RugbyPlayer,Agent"
793,DBPEDIA_ID/Rossouw_de_Klerk,"Person,Athlete,RugbyPlayer,Agent"
794,DBPEDIA_ID/Sean_Tomes,"Person,Athlete,RugbyPlayer,Agent"
795,"DBPEDIA_ID/Tony_Smith_(rugby_league,_born_1970)","Person,Athlete,RugbyPlayer,Agent"
796,DBPEDIA_ID/Will_Skinner_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
797,DBPEDIA_ID/Abdelatif_Benazzi,"Person,Athlete,RugbyPlayer,Agent"
798,DBPEDIA_ID/Anthony_Tupou,"Person,Athlete,RugbyPlayer,Agent"
799,DBPEDIA_ID/Aurélien_Rougerie,"Person,Athlete,RugbyPlayer,Agent"
800,DBPEDIA_ID/Brett_Finch,"Person,Athlete,RugbyPlayer,Agent"
801,DBPEDIA_ID/Chris_Thorman,"Person,Athlete,RugbyPlayer,Agent"
802,DBPEDIA_ID/Craig_Fitzgibbon,"Person,Athlete,RugbyPlayer,Agent"
803,DBPEDIA_ID/Glenn_Hall_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
804,DBPEDIA_ID/Iosia_Soliola,"Person,Athlete,RugbyPlayer,Agent"
805,DBPEDIA_ID/Isaia_Toeava,"Person,Athlete,RugbyPlayer,Agent"
806,DBPEDIA_ID/Joel_Monaghan,"Person,Athlete,RugbyPlayer,Agent"
807,DBPEDIA_ID/Keven_Mealamu,"Person,Athlete,RugbyPlayer,Agent"
808,DBPEDIA_ID/Mickey_Paea,"Person,Athlete,RugbyPlayer,Agent"
809,DBPEDIA_ID/Ryan_Cross,"Person,Athlete,RugbyPlayer,Agent"
810,DBPEDIA_ID/Scott_Fava,"Person,Athlete,RugbyPlayer,Agent"
811,DBPEDIA_ID/Adrian_Bubb,"Person,Athlete,RugbyPlayer,Agent"
812,DBPEDIA_ID/Alan_Prescott,"Person,Athlete,RugbyPlayer,Agent"
813,DBPEDIA_ID/Albert_Elliott,"Person,Athlete,RugbyPlayer,Agent"
814,DBPEDIA_ID/Alexander_Shakirov,"Person,Athlete,RugbyPlayer,Agent"
815,DBPEDIA_ID/Andrea_Pratichetti,"Person,Athlete,RugbyPlayer,Agent"
816,DBPEDIA_ID/Arnold_Landvoigt,"Person,Athlete,RugbyPlayer,Agent"
817,DBPEDIA_ID/Arthur_Halloway,"Person,Athlete,RugbyPlayer,Agent"
818,DBPEDIA_ID/Bert_Cooke_(rugby),"Person,Athlete,RugbyPlayer,Agent"
819,DBPEDIA_ID/Blair_Larsen,"Person,Athlete,RugbyPlayer,Agent"
820,DBPEDIA_ID/Brad_Singleton,"Person,Athlete,RugbyPlayer,Agent"
821,DBPEDIA_ID/Brendan_Hector,"Person,Athlete,RugbyPlayer,Agent"
822,DBPEDIA_ID/Bruno_Postiglioni,"Person,Athlete,RugbyPlayer,Agent"
823,DBPEDIA_ID/Chad_Townsend,"Person,Athlete,RugbyPlayer,Agent"
824,DBPEDIA_ID/Christian_Lloyd,"Person,Athlete,RugbyPlayer,Agent"
825,DBPEDIA_ID/Craig_Briscoe,"Person,Athlete,RugbyPlayer,Agent"
826,DBPEDIA_ID/Daniel_Conn,"Person,Athlete,RugbyPlayer,Agent"
827,DBPEDIA_ID/Darren_Wright,"Person,Athlete,RugbyPlayer,Agent"
828,DBPEDIA_ID/David_Bulbring,"Person,Athlete,RugbyPlayer,Agent"
829,DBPEDIA_ID/David_Egerton,"Person,Athlete,RugbyPlayer,Agent"
830,DBPEDIA_ID/David_Gomia,"Person,Athlete,RugbyPlayer,Agent"
831,DBPEDIA_ID/Dawie_Steyn,"Person,Athlete,RugbyPlayer,Agent"
832,DBPEDIA_ID/Djibril_Camara,"Person,Athlete,RugbyPlayer,Agent"
833,DBPEDIA_ID/Dougie_McGregor,"Person,Athlete,RugbyPlayer,Agent"
834,DBPEDIA_ID/Edward_Owen_(rugby),"Person,Athlete,RugbyPlayer,Agent"
835,DBPEDIA_ID/Eric_Peters_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
836,DBPEDIA_ID/Ewan_Dowes,"Person,Athlete,RugbyPlayer,Agent"
837,DBPEDIA_ID/Francis_Palmer_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
838,DBPEDIA_ID/Frederick_Luyt,"Person,Athlete,RugbyPlayer,Agent"
839,DBPEDIA_ID/Geoffrey_Ward_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
840,DBPEDIA_ID/George_Naoupu,"Person,Athlete,RugbyPlayer,Agent"
841,DBPEDIA_ID/George_William_Smith_(sportsman),"Person,Athlete,RugbyPlayer,Agent"
842,DBPEDIA_ID/Graeme_Crossman,"Person,Athlete,RugbyPlayer,Agent"
843,DBPEDIA_ID/Grant_Perry,"Person,Athlete,RugbyPlayer,Agent"
844,DBPEDIA_ID/Harry_Boyes,"Person,Athlete,RugbyPlayer,Agent"
845,DBPEDIA_ID/Hika_Reid,"Person,Athlete,RugbyPlayer,Agent"
846,DBPEDIA_ID/JP_Nel,"Person,Athlete,RugbyPlayer,Agent"
847,DBPEDIA_ID/Jack_Lam,"Person,Athlete,RugbyPlayer,Agent"
848,DBPEDIA_ID/Jack_Rosa,"Person,Athlete,RugbyPlayer,Agent"
849,DBPEDIA_ID/James_Horwill,"Person,Athlete,RugbyPlayer,Agent"
850,DBPEDIA_ID/Jason_Strange,"Person,Athlete,RugbyPlayer,Agent"
851,DBPEDIA_ID/Jimmy_Stevens_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
852,DBPEDIA_ID/Johnny_Jordan_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
853,DBPEDIA_ID/Julien_Le_Devedec,"Person,Athlete,RugbyPlayer,Agent"
854,DBPEDIA_ID/Kane_Cleal,"Person,Athlete,RugbyPlayer,Agent"
855,DBPEDIA_ID/Kelemedi_Bola,"Person,Athlete,RugbyPlayer,Agent"
856,DBPEDIA_ID/Kirk_Khasigian,"Person,Athlete,RugbyPlayer,Agent"
857,DBPEDIA_ID/Laurie_Gant,"Person,Athlete,RugbyPlayer,Agent"
858,DBPEDIA_ID/Legi_Matiu,"Person,Athlete,RugbyPlayer,Agent"
859,DBPEDIA_ID/Les_Beehre,"Person,Athlete,RugbyPlayer,Agent"
860,DBPEDIA_ID/Lloyd_McDermott,"Person,Athlete,RugbyPlayer,Agent"
861,DBPEDIA_ID/Mark_Nixon,"Person,Athlete,RugbyPlayer,Agent"
862,DBPEDIA_ID/Martin_Roberts_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
863,DBPEDIA_ID/Max_Krilich,"Person,Athlete,RugbyPlayer,Agent"
864,DBPEDIA_ID/Milan_Marinkovic,"Person,Athlete,RugbyPlayer,Agent"
865,DBPEDIA_ID/Nafe_Seluini,"Person,Athlete,RugbyPlayer,Agent"
866,DBPEDIA_ID/Nathan_Conroy,"Person,Athlete,RugbyPlayer,Agent"
867,DBPEDIA_ID/Neil_Purvis,"Person,Athlete,RugbyPlayer,Agent"
868,DBPEDIA_ID/Ockie_Oosthuizen,"Person,Athlete,RugbyPlayer,Agent"
869,DBPEDIA_ID/Pat_Danahy,"Person,Athlete,RugbyPlayer,Agent"
870,DBPEDIA_ID/Pat_McMahon_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
871,DBPEDIA_ID/Penieli_Latu,"Person,Athlete,RugbyPlayer,Agent"
