,entity,classes
1259,11-nor-9-Carboxy-THC,"ChemicalSubstance,Drug"
1260,"2,5-Dimethoxy-4-trifluoromethylamphetamine","ChemicalSubstance,Drug"
1261,"2-Isopropyl-5-methyl-1-(2,6-dihydroxy-4-nonylphenyl)cyclohex-1-ene","ChemicalSubstance,Drug"
1262,2-Methylbutyryl-CoA,"ChemicalSubstance,ChemicalCompound"
1263,25I-NBOH,"ChemicalSubstance,Drug"
1264,3-Methoxytyramine,"ChemicalSubstance,ChemicalCompound"
1265,"4,4'-Bipyridine","ChemicalSubstance,ChemicalCompound"
1266,4-Phenylthiosemicarbazide,"ChemicalSubstance,ChemicalCompound"
1267,5'-Guanidinonaltrindole,"ChemicalSubstance,Drug"
1268,5-Methyl-MDA,"ChemicalSubstance,Drug"
1269,7-Nitroindazole,"ChemicalSubstance,ChemicalCompound"
1270,A-41988,"ChemicalSubstance,Drug"
1271,ABT-418,"ChemicalSubstance,Drug"
1272,AM-4030,"ChemicalSubstance,Drug"
1273,AM-411,"ChemicalSubstance,Drug"
1274,AM-906,"ChemicalSubstance,Drug"
1275,AM-919,"ChemicalSubstance,Drug"
1276,AM-938,"ChemicalSubstance,Drug"
1277,AMG-1,"ChemicalSubstance,Drug"
1278,AMG-36,"ChemicalSubstance,Drug"
1279,Aeruginascin,"ChemicalSubstance,Drug"
1280,DBPEDIA_ID/Alpha-Ketoisocaproic_acid,"ChemicalSubstance,ChemicalCompound"
1281,DBPEDIA_ID/Ammonium_dinitramide,"ChemicalSubstance,ChemicalCompound"
1282,DBPEDIA_ID/Antimony_tetroxide,"ChemicalSubstance,ChemicalCompound"
1283,DBPEDIA_ID/Arsenic_trifluoride,"ChemicalSubstance,ChemicalCompound"
1284,Aspartylglucosamine,"ChemicalSubstance,ChemicalCompound"
1285,Bacampicillin,"ChemicalSubstance,Drug"
1286,DBPEDIA_ID/Beefy_meaty_peptide,"ChemicalSubstance,ChemicalCompound"
1287,Benzbromarone,"ChemicalSubstance,Drug"
1288,DBPEDIA_ID/Bismuth(III)_sulfide,"ChemicalSubstance,ChemicalCompound"
1289,DBPEDIA_ID/Bismuth_trifluoride,"ChemicalSubstance,ChemicalCompound"
1290,"DBPEDIA_ID/CP_47,497","ChemicalSubstance,Drug"
1291,Cahnite,"ChemicalSubstance,Mineral"
1292,Carbutamide,"ChemicalSubstance,Drug"
1293,Cervantite,"ChemicalSubstance,Mineral"
1294,DBPEDIA_ID/Chloroformic_acid,"ChemicalSubstance,ChemicalCompound"
1295,Clevidipine,"ChemicalSubstance,Drug"
1296,Dianicline,"ChemicalSubstance,Drug"
1297,Diclofensine,"ChemicalSubstance,Drug"
1298,Difloxacin,"ChemicalSubstance,Drug"
1299,Dimethylaminopropylamine,"ChemicalSubstance,ChemicalCompound"
1300,Epiboxidine,"ChemicalSubstance,Drug"
1301,Epicillin,"ChemicalSubstance,Drug"
1302,Eseroline,"ChemicalSubstance,Drug"
1303,Etafedrine,"ChemicalSubstance,Drug"
1304,Farglitazar,"ChemicalSubstance,Drug"
1305,Flesinoxan,"ChemicalSubstance,Drug"
1306,Flupirtine,"ChemicalSubstance,Drug"
1307,G2ZT,"ChemicalSubstance,ChemicalCompound"
1308,GTS-21,"ChemicalSubstance,Drug"
1309,Gratonite,"ChemicalSubstance,Mineral"
1310,Hydroboracite,"ChemicalSubstance,Mineral"
1311,Isobutyryl-CoA,"ChemicalSubstance,ChemicalCompound"
1312,Kurnakovite,"ChemicalSubstance,Mineral"
1313,"L-759,656","ChemicalSubstance,Drug"
1314,LR-5182,"ChemicalSubstance,Drug"
1315,Laropiprant,"ChemicalSubstance,Drug"
1316,Linnaeite,"ChemicalSubstance,Mineral"
1317,DBPEDIA_ID/Manganese(II)_sulfide,"ChemicalSubstance,ChemicalCompound"
1318,DBPEDIA_ID/Meconic_acid,"ChemicalSubstance,ChemicalCompound"
1319,DBPEDIA_ID/Mercury(I)_bromide,"ChemicalSubstance,ChemicalCompound"
1320,DBPEDIA_ID/Mercury(II)_bromide,"ChemicalSubstance,ChemicalCompound"
1321,Metampicillin,"ChemicalSubstance,Drug"
1322,DBPEDIA_ID/Methacryloyl_chloride,"ChemicalSubstance,ChemicalCompound"
1323,Meyerhofferite,"ChemicalSubstance,Mineral"
1324,Midafotel,"ChemicalSubstance,Drug"
1325,DBPEDIA_ID/Nickel(II)_bromide,"ChemicalSubstance,ChemicalCompound"
1326,Nobleite,"ChemicalSubstance,Mineral"
1327,O-2694,"ChemicalSubstance,Drug"
1328,Orbifloxacin,"ChemicalSubstance,Drug"
1329,Pelargonidin,"ChemicalSubstance,ChemicalCompound"
1330,DBPEDIA_ID/Peroxybenzoic_acid,"ChemicalSubstance,ChemicalCompound"
1331,Phengite,"ChemicalSubstance,Mineral"
1332,Philanthotoxin,"ChemicalSubstance,ChemicalCompound"
1333,Pirimicarb,"ChemicalSubstance,ChemicalCompound"
1334,Pirimiphos-methyl,"ChemicalSubstance,ChemicalCompound"
1335,Polydioctylfluorene,"ChemicalSubstance,ChemicalCompound"
1336,Pozanicline,"ChemicalSubstance,Drug"
1337,Pramiconazole,"ChemicalSubstance,Drug"
1338,Premazepam,"ChemicalSubstance,Drug"
1339,Procymidone,"ChemicalSubstance,ChemicalCompound"
1340,Propadiene,"ChemicalSubstance,ChemicalCompound"
1341,Propylnorapomorphine,"ChemicalSubstance,Drug"
1342,Pulvinone,"ChemicalSubstance,ChemicalCompound"
1343,Pyrimethanil,"ChemicalSubstance,ChemicalCompound"
1344,Pyrimidone,"ChemicalSubstance,ChemicalCompound"
1345,Rivanicline,"ChemicalSubstance,Drug"
1346,SPhos,"ChemicalSubstance,ChemicalCompound"
1347,Secnidazole,"ChemicalSubstance,Drug"
1348,Sesamin,"ChemicalSubstance,ChemicalCompound"
1349,DBPEDIA_ID/Sodium_tetraphenylborate,"ChemicalSubstance,ChemicalCompound"
1350,Stibiconite,"ChemicalSubstance,Mineral"
1351,Surinabant,"ChemicalSubstance,Drug"
1352,Tebanicline,"ChemicalSubstance,Drug"
1353,Telaprevir,"ChemicalSubstance,Drug"
1354,DBPEDIA_ID/Tert-Amyl_alcohol,"ChemicalSubstance,ChemicalCompound"
1355,DBPEDIA_ID/Tert-Butyl_isocyanide,"ChemicalSubstance,ChemicalCompound"
1356,Tulobuterol,"ChemicalSubstance,Drug"
1357,DBPEDIA_ID/Zinc_ricinoleate,"ChemicalSubstance,ChemicalCompound"
1358,Zotarolimus,"ChemicalSubstance,Drug"
1359,Aesculetin,"ChemicalSubstance,ChemicalCompound"
1360,Azidamfenicol,"ChemicalSubstance,Drug"
1361,Benzamil,"ChemicalSubstance,ChemicalCompound"
1362,Clothianidin,"ChemicalSubstance,ChemicalCompound"
1363,DBPEDIA_ID/Cysteic_acid,"ChemicalSubstance,ChemicalCompound"
1364,DBPEDIA_ID/Cysteine_sulfinic_acid,"ChemicalSubstance,ChemicalCompound"
1365,Himbacine,"ChemicalSubstance,Drug"
1366,O-1238,"ChemicalSubstance,Drug"
1367,O-806,"ChemicalSubstance,Drug"
1368,Ty21a,"ChemicalSubstance,Drug"
1369,Vorapaxar,"ChemicalSubstance,Drug"
1370,DBPEDIA_ID/Vanadium(III)_bromide,"ChemicalSubstance,ChemicalCompound"
1371,Anistreplase,"ChemicalSubstance,Drug"
1372,DBPEDIA_ID/Caesium_chromate,"ChemicalSubstance,ChemicalCompound"
1373,Loperamide/simethicone,"ChemicalSubstance,Drug"
1374,Muromonab-CD3,"ChemicalSubstance,Drug"
1375,Pancreatin,"ChemicalSubstance,Drug"
1376,DBPEDIA_ID/Potassium_hypomanganate,"ChemicalSubstance,ChemicalCompound"
1377,Reteplase,"ChemicalSubstance,Drug"
1378,DBPEDIA_ID/Rubidium_telluride,"ChemicalSubstance,ChemicalCompound"
1379,DBPEDIA_ID/Thallium(I)_telluride,"ChemicalSubstance,ChemicalCompound"
1380,Ulvöspinel,"ChemicalSubstance,Mineral"
1381,DBPEDIA_ID/Uranium_borohydride,"ChemicalSubstance,ChemicalCompound"
1382,Alfacalcidol,"ChemicalSubstance,ChemicalCompound"
1383,Paricalcitol,"ChemicalSubstance,Drug"
1384,DBPEDIA_ID/Galanin__1,"ChemicalSubstance,Drug"
1385,DBPEDIA_ID/Neurotensin__1,"ChemicalSubstance,ChemicalCompound"
1386,Beta-Tocotrienol,"ChemicalSubstance,ChemicalCompound"
1387,DBPEDIA_ID/Mercury(I)_oxide,"ChemicalSubstance,ChemicalCompound"
1388,DBPEDIA_ID/Corticotropin-like_intermediate_peptide__L-arginyl-L-prolyl-L-valyl-L-lysyl-L-valyl-L-tyros__1,"ChemicalSubstance,ChemicalCompound"
1389,Tositumomab,"ChemicalSubstance,Drug"
1390,5-MeO-aMT,"ChemicalSubstance,Drug"
1391,Abciximab,"ChemicalSubstance,Drug"
1392,Alpha-Ethyltryptamine,"ChemicalSubstance,Drug"
1393,Buprenorphine,"ChemicalSubstance,Drug"
1394,Cefazolin,"ChemicalSubstance,Drug"
1395,Cyclopropene,"ChemicalSubstance,ChemicalCompound"
1396,DBPEDIA_ID/Diethyl_ether,"ChemicalSubstance,ChemicalCompound"
1397,Emtricitabine,"ChemicalSubstance,Drug"
1398,Esomeprazole,"ChemicalSubstance,Drug"
1399,DBPEDIA_ID/Ethyl_butyrate,"ChemicalSubstance,ChemicalCompound"
1400,DBPEDIA_ID/Fumaric_acid,"ChemicalSubstance,ChemicalCompound"
1401,Glucosamine,"ChemicalSubstance,ChemicalCompound"
1402,Lamivudine,"ChemicalSubstance,Drug"
1403,DBPEDIA_ID/Methyl_salicylate,"ChemicalSubstance,ChemicalCompound"
1404,Metoprolol,"ChemicalSubstance,Drug"
1405,N-Ethyltryptamine,"ChemicalSubstance,Drug"
1406,Ouabain,"ChemicalSubstance,Drug"
1407,DBPEDIA_ID/Perfluorooctanoic_acid,"ChemicalSubstance,ChemicalCompound"
1408,DBPEDIA_ID/Propargyl_chloride,"ChemicalSubstance,ChemicalCompound"
1409,Propene,"ChemicalSubstance,ChemicalCompound"
1410,Propyne,"ChemicalSubstance,ChemicalCompound"
1411,Rabeprazole,"ChemicalSubstance,Drug"
1412,Ribitol,"ChemicalSubstance,ChemicalCompound"
1413,4-HO-DiPT,"ChemicalSubstance,Drug"
1414,Acetanilide,"ChemicalSubstance,ChemicalCompound"
1415,DBPEDIA_ID/Barium_oxide,"ChemicalSubstance,ChemicalCompound"
1416,DBPEDIA_ID/Cadmium_arsenide,"ChemicalSubstance,ChemicalCompound"
1417,DBPEDIA_ID/Cadmium_sulfide,"ChemicalSubstance,ChemicalCompound"
1418,DBPEDIA_ID/Calcium_fluoride,"ChemicalSubstance,ChemicalCompound"
1419,Carbachol,"ChemicalSubstance,Drug"
1420,Cisapride,"ChemicalSubstance,Drug"
1421,Dicycloverine,"ChemicalSubstance,Drug"
1422,Ergoloid,"ChemicalSubstance,Drug"
1423,Ergosterol,"ChemicalSubstance,ChemicalCompound"
1424,Flavoxate,"ChemicalSubstance,Drug"
1425,Flumazenil,"ChemicalSubstance,Drug"
1426,Goslarite,"ChemicalSubstance,Mineral"
1427,DBPEDIA_ID/Hydroxyl_radical,"ChemicalSubstance,ChemicalCompound"
1428,Hydrozincite,"ChemicalSubstance,Mineral"
1429,Imidacloprid,"ChemicalSubstance,ChemicalCompound"
1430,Iodargyrite,"ChemicalSubstance,Mineral"
1431,DBPEDIA_ID/Lead(II)_sulfide,"ChemicalSubstance,ChemicalCompound"
1432,Malathion,"ChemicalSubstance,ChemicalCompound"
1433,Metyrapone,"ChemicalSubstance,Drug"
1434,Nonane,"ChemicalSubstance,ChemicalCompound"
1435,Para-Methoxyamphetamine,"ChemicalSubstance,Drug"
1436,Praziquantel,"ChemicalSubstance,Drug"
1437,Reboxetine,"ChemicalSubstance,Drug"
1438,Sylvite,"ChemicalSubstance,Mineral"
1439,Tacrine,"ChemicalSubstance,Drug"
1440,DBPEDIA_ID/Tungsten_carbide,"ChemicalSubstance,ChemicalCompound"
1441,DBPEDIA_ID/Zinc_chloride,"ChemicalSubstance,ChemicalCompound"
1442,5-Hydroxytryptophan,"ChemicalSubstance,ChemicalCompound"
1443,Atazanavir,"ChemicalSubstance,Drug"
1444,Aurichalcite,"ChemicalSubstance,Mineral"
1445,"DBPEDIA_ID/CP_55,940","ChemicalSubstance,Drug"
1446,Cuprite,"ChemicalSubstance,Mineral"
1447,Cyclobutadiene,"ChemicalSubstance,ChemicalCompound"
1448,DBPEDIA_ID/Deoxycholic_acid,"ChemicalSubstance,ChemicalCompound"
1449,Dioptase,"ChemicalSubstance,Mineral"
1450,Ezetimibe,"ChemicalSubstance,Drug"
1451,Fluconazole,"ChemicalSubstance,Drug"
1452,Fluticasone/salmeterol,"ChemicalSubstance,Drug"
1453,Hydroxycarbamide,"ChemicalSubstance,Drug"
1454,Hypericin,"ChemicalSubstance,ChemicalCompound"
1455,DBPEDIA_ID/Iron(II)_fumarate,"ChemicalSubstance,ChemicalCompound"
1456,DBPEDIA_ID/Isobutyric_acid,"ChemicalSubstance,ChemicalCompound"
1457,Methylenecyclopropene,"ChemicalSubstance,ChemicalCompound"
1458,Murdochite,"ChemicalSubstance,Mineral"
1459,Phlogopite,"ChemicalSubstance,Mineral"
1460,Pyran,"ChemicalSubstance,ChemicalCompound"
1461,Pyrolusite,"ChemicalSubstance,Mineral"
1462,Scheelite,"ChemicalSubstance,Mineral"
1463,Tennantite,"ChemicalSubstance,Mineral"
1464,Tetrahedrane,"ChemicalSubstance,ChemicalCompound"
1465,Tetrahydrozoline,"ChemicalSubstance,ChemicalCompound"
1466,Tugtupite,"ChemicalSubstance,Mineral"
1467,Xylose,"ChemicalSubstance,ChemicalCompound"
1468,"1,3-Cyclohexadiene","ChemicalSubstance,ChemicalCompound"
1469,Dipyridamole,"ChemicalSubstance,Drug"
1470,Triacontanol,"ChemicalSubstance,ChemicalCompound"
1471,Aphthitalite,"ChemicalSubstance,Mineral"
1472,Arcanite,"ChemicalSubstance,Mineral"
1473,Bisulfide,"ChemicalSubstance,ChemicalCompound"
1474,Covellite,"ChemicalSubstance,Mineral"
1475,Euclase,"ChemicalSubstance,Mineral"
1476,Glauconite,"ChemicalSubstance,Mineral"
1477,DBPEDIA_ID/Nicotinamide_adenine_dinucleotide_phosphate,"ChemicalSubstance,ChemicalCompound"
1478,Pentadecane,"ChemicalSubstance,ChemicalCompound"
1479,DBPEDIA_ID/Silver_fulminate,"ChemicalSubstance,ChemicalCompound"
1480,Sufentanil,"ChemicalSubstance,Drug"
1481,Thermonatrite,"ChemicalSubstance,Mineral"
1482,Witherite,"ChemicalSubstance,Mineral"
1483,Ximelagatran,"ChemicalSubstance,Drug"
1484,Baeocystin,"ChemicalSubstance,Drug"
1485,DBPEDIA_ID/Chlorophyll_a,"ChemicalSubstance,ChemicalCompound"
1486,Coluracetam,"ChemicalSubstance,Drug"
1487,Hercynite,"ChemicalSubstance,Mineral"
1488,Ketanserin,"ChemicalSubstance,Drug"
1489,Lithopone,"ChemicalSubstance,ChemicalCompound"
1490,Norbaeocystin,"ChemicalSubstance,Drug"
1491,Phosphorine,"ChemicalSubstance,ChemicalCompound"
1492,Valentinite,"ChemicalSubstance,Mineral"
1493,Vaterite,"ChemicalSubstance,Mineral"
1494,20-Hydroxyecdysone,"ChemicalSubstance,Drug"
1495,Azobenzene,"ChemicalSubstance,ChemicalCompound"
1496,DBPEDIA_ID/Barium_nitrate,"ChemicalSubstance,ChemicalCompound"
1497,Cefuroxime,"ChemicalSubstance,Drug"
1498,DBPEDIA_ID/Chloric_acid,"ChemicalSubstance,ChemicalCompound"
1499,DBPEDIA_ID/Chromotropic_acid,"ChemicalSubstance,ChemicalCompound"
1500,Mesalazine,"ChemicalSubstance,Drug"
1501,DBPEDIA_ID/Microcosmic_salt,"ChemicalSubstance,ChemicalCompound"
1502,DBPEDIA_ID/N-Acetylmuramic_acid,"ChemicalSubstance,ChemicalCompound"
1503,Pentagastrin,"ChemicalSubstance,Drug"
1504,DBPEDIA_ID/Pentyl_butyrate,"ChemicalSubstance,ChemicalCompound"
1505,DBPEDIA_ID/Samarium(II)_iodide,"ChemicalSubstance,ChemicalCompound"
1506,DBPEDIA_ID/Silver(I)_fluoride,"ChemicalSubstance,ChemicalCompound"
1507,Thorite,"ChemicalSubstance,Mineral"
1508,DBPEDIA_ID/Titanium_diboride,"ChemicalSubstance,ChemicalCompound"
1509,Bromethalin,"ChemicalSubstance,ChemicalCompound"
1510,DBPEDIA_ID/Butyl_nitrite,"ChemicalSubstance,Drug"
1511,DBPEDIA_ID/Cyclohexyl_nitrite,"ChemicalSubstance,Drug"
1512,2-Methylindole,"ChemicalSubstance,ChemicalCompound"
1513,5-Methylindole,"ChemicalSubstance,ChemicalCompound"
1514,7-Methylindole,"ChemicalSubstance,ChemicalCompound"
1515,Arsole,"ChemicalSubstance,ChemicalCompound"
1516,Bufotalin,"ChemicalSubstance,ChemicalCompound"
1517,Doxepin,"ChemicalSubstance,Drug"
1518,DBPEDIA_ID/Erythorbic_acid,"ChemicalSubstance,ChemicalCompound"
1519,Ethionine,"ChemicalSubstance,ChemicalCompound"
1520,Gliadorphin,"ChemicalSubstance,ChemicalCompound"
1521,DBPEDIA_ID/Glycopyrronium_bromide,"ChemicalSubstance,Drug"
1522,DBPEDIA_ID/Myristic_acid,"ChemicalSubstance,ChemicalCompound"
1523,Nabilone,"ChemicalSubstance,Drug"
1524,Nitrosoproline,"ChemicalSubstance,ChemicalCompound"
1525,Nordihydrocapsaicin,"ChemicalSubstance,ChemicalCompound"
1526,Olivenite,"ChemicalSubstance,Mineral"
1527,Pseudaconitine,"ChemicalSubstance,ChemicalCompound"
1528,Pyrope,"ChemicalSubstance,Mineral"
1529,DBPEDIA_ID/Stearyl_heptanoate,"ChemicalSubstance,ChemicalCompound"
1530,Synephrine,"ChemicalSubstance,ChemicalCompound"
1531,Tenorite,"ChemicalSubstance,Mineral"
1532,DBPEDIA_ID/Tetrasodium_pyrophosphate,"ChemicalSubstance,ChemicalCompound"
1533,Thiothixene,"ChemicalSubstance,Drug"
1534,"1,2-Dioxetane","ChemicalSubstance,ChemicalCompound"
1535,DBPEDIA_ID/Diethylaluminium_cyanide,"ChemicalSubstance,ChemicalCompound"
1536,DBPEDIA_ID/Ganoderic_acid,"ChemicalSubstance,ChemicalCompound"
1537,DBPEDIA_ID/Lithium_carbide,"ChemicalSubstance,ChemicalCompound"
1538,N-Acetylserotonin,"ChemicalSubstance,ChemicalCompound"
1539,Phosphoribosyl-N-formylglycineamide,"ChemicalSubstance,ChemicalCompound"
1540,"1,3-Benzodioxolyl-N-methylpentanamine","ChemicalSubstance,ChemicalCompound"
1541,10-Formyltetrahydrofolate,"ChemicalSubstance,ChemicalCompound"
1542,2-Me-DET,"ChemicalSubstance,ChemicalCompound"
1543,3-Dehydrocarnitine,"ChemicalSubstance,ChemicalCompound"
1544,3-Methylglutaconyl-CoA,"ChemicalSubstance,ChemicalCompound"
1545,4-HO-MPT,"ChemicalSubstance,ChemicalCompound"
1546,DBPEDIA_ID/4-Hydroxyphenylpyruvic_acid,"ChemicalSubstance,ChemicalCompound"
1547,DBPEDIA_ID/AICA_ribonucleotide,"ChemicalSubstance,ChemicalCompound"
1548,AM404,"ChemicalSubstance,Drug"
1549,DBPEDIA_ID/Alpha-Aminoadipic_acid,"ChemicalSubstance,ChemicalCompound"
1550,DBPEDIA_ID/Alpha-Ketobutyric_acid,"ChemicalSubstance,ChemicalCompound"
1551,Alvimopan,"ChemicalSubstance,Drug"
1552,Beta-Hydroxybutyryl-CoA,"ChemicalSubstance,ChemicalCompound"
1553,DBPEDIA_ID/Biebrich_scarlet,"ChemicalSubstance,ChemicalCompound"
1554,DBPEDIA_ID/Bilirubin_diglucuronide,"ChemicalSubstance,ChemicalCompound"
1555,Biopterin,"ChemicalSubstance,ChemicalCompound"
1556,Carpacin,"ChemicalSubstance,ChemicalCompound"
1557,DBPEDIA_ID/Coproporphyrinogen_I,"ChemicalSubstance,ChemicalCompound"
1558,DBPEDIA_ID/Deoxyuridine_monophosphate,"ChemicalSubstance,ChemicalCompound"
1559,Detomidine,"ChemicalSubstance,Drug"
1560,DBPEDIA_ID/Diethylaminosulfur_trifluoride,"ChemicalSubstance,ChemicalCompound"
1561,Diphthamide,"ChemicalSubstance,ChemicalCompound"
1562,Febuxostat,"ChemicalSubstance,Drug"
1563,DBPEDIA_ID/Formiminoglutamic_acid,"ChemicalSubstance,ChemicalCompound"
1564,DBPEDIA_ID/Fumarylacetoacetic_acid,"ChemicalSubstance,ChemicalCompound"
1565,Furylfuramide,"ChemicalSubstance,ChemicalCompound"
1566,GHRP-6,"ChemicalSubstance,Drug"
1567,DBPEDIA_ID/Gallium(II)_sulfide,"ChemicalSubstance,ChemicalCompound"
1568,Gepirone,"ChemicalSubstance,Drug"
1569,Glutamate-1-semialdehyde,"ChemicalSubstance,ChemicalCompound"
1570,Glutaryl-CoA,"ChemicalSubstance,ChemicalCompound"
1571,Hemin,"ChemicalSubstance,Drug"
1572,Hydramethylnon,"ChemicalSubstance,ChemicalCompound"
1573,DBPEDIA_ID/Iodine_trichloride,"ChemicalSubstance,ChemicalCompound"
1574,Isovaleryl-CoA,"ChemicalSubstance,ChemicalCompound"
1575,Latrepirdine,"ChemicalSubstance,Drug"
1576,DBPEDIA_ID/Levomefolic_acid,"ChemicalSubstance,ChemicalCompound"
1577,Meta-DOT,"ChemicalSubstance,ChemicalCompound"
1578,Methylenedioxybenzylamphetamine,"ChemicalSubstance,ChemicalCompound"
1579,Methylenedioxybutylamphetamine,"ChemicalSubstance,ChemicalCompound"
1580,Methylenedioxycyclopropylmethylamphetamine,"ChemicalSubstance,ChemicalCompound"
1581,Methylenedioxydimethylamphetamine,"ChemicalSubstance,ChemicalCompound"
1582,Methylnaltrexone,"ChemicalSubstance,Drug"
1583,N'-Formylkynurenine,"ChemicalSubstance,ChemicalCompound"
1584,N(6)-Carboxymethyllysine,"ChemicalSubstance,ChemicalCompound"
1585,Oleamide,"ChemicalSubstance,ChemicalCompound"
1586,DBPEDIA_ID/Phosphomolybdic_acid,"ChemicalSubstance,ChemicalCompound"
1587,Phosphoribosylamine,"ChemicalSubstance,ChemicalCompound"
1588,Pretomanid,"ChemicalSubstance,ChemicalCompound"
1589,Satratoxin-H,"ChemicalSubstance,ChemicalCompound"
1590,Stercobilinogen,"ChemicalSubstance,ChemicalCompound"
1591,Triphenylamine,"ChemicalSubstance,ChemicalCompound"
1592,DBPEDIA_ID/Uroporphyrinogen_I,"ChemicalSubstance,ChemicalCompound"
1593,Zuclopenthixol,"ChemicalSubstance,Drug"
1594,Alglucerase,"ChemicalSubstance,Drug"
1595,Cupstone,"ChemicalSubstance,Mineral"
1596,Fabianite,"ChemicalSubstance,Mineral"
1597,Teruggite,"ChemicalSubstance,Mineral"
1598,Tantite,"ChemicalSubstance,Mineral"
1599,"Cyclohexane-1,2-diol","ChemicalSubstance,ChemicalCompound"
1600,DBPEDIA_ID/Hafnium_tetrafluoride,"ChemicalSubstance,ChemicalCompound"
1601,Loganin,"ChemicalSubstance,ChemicalCompound"
1602,OSU-03012,"ChemicalSubstance,ChemicalCompound"
1603,(2-Chlorophenyl)thiourea,"ChemicalSubstance,ChemicalCompound"
1604,"1,3-Dioxetanedione","ChemicalSubstance,ChemicalCompound"
1605,14-Phenylpropoxymetopon,"ChemicalSubstance,Drug"
1606,2-Methoxypropene,"ChemicalSubstance,ChemicalCompound"
1607,"4,7-Dihydroisoindole","ChemicalSubstance,ChemicalCompound"
1608,5-Androstenedione,"ChemicalSubstance,ChemicalCompound"
1609,5-Ethyl-DMT,"ChemicalSubstance,Drug"
1610,8-Phenyltheophylline,"ChemicalSubstance,Drug"
1611,A-77636,"ChemicalSubstance,ChemicalCompound"
1612,"A-796,260","ChemicalSubstance,Drug"
1613,Alafosfalin,"ChemicalSubstance,ChemicalCompound"
1614,Alefacept,"ChemicalSubstance,Drug"
1615,Azipramine,"ChemicalSubstance,Drug"
1616,Baotite,"ChemicalSubstance,Mineral"
1617,Bazinaprine,"ChemicalSubstance,Drug"
1618,Benzothiazine,"ChemicalSubstance,ChemicalCompound"
1619,Betafite,"ChemicalSubstance,Mineral"
1620,Bilastine,"ChemicalSubstance,ChemicalCompound"
1621,DBPEDIA_ID/Bisphenol_AF,"ChemicalSubstance,ChemicalCompound"
1622,Cartazolate,"ChemicalSubstance,Drug"
1623,Cebaracetam,"ChemicalSubstance,Drug"
1624,DBPEDIA_ID/Cellulose_diacetate,"ChemicalSubstance,ChemicalCompound"
1625,Chelidonine,"ChemicalSubstance,ChemicalCompound"
1626,Chlorthiamide,"ChemicalSubstance,ChemicalCompound"
1627,DBPEDIA_ID/Chromium_pentafluoride,"ChemicalSubstance,ChemicalCompound"
1628,DBPEDIA_ID/Curacin_A,"ChemicalSubstance,Drug"
1629,Dauricine,"ChemicalSubstance,ChemicalCompound"
1630,Dibutylamine,"ChemicalSubstance,ChemicalCompound"
1631,DBPEDIA_ID/Dibutyltin_oxide,"ChemicalSubstance,ChemicalCompound"
1632,Ethoprop,"ChemicalSubstance,ChemicalCompound"
1633,Eupalitin,"ChemicalSubstance,ChemicalCompound"
1634,Flomoxef,"ChemicalSubstance,Drug"
1635,Fonofos,"ChemicalSubstance,ChemicalCompound"
1636,GW0742,"ChemicalSubstance,Drug"
1637,DBPEDIA_ID/Glycerol_phenylbutyrate,"ChemicalSubstance,Drug"
1638,DBPEDIA_ID/Gomisin_A,"ChemicalSubstance,ChemicalCompound"
1639,Grandinin,"ChemicalSubstance,ChemicalCompound"
1640,HBI-3000,"ChemicalSubstance,ChemicalCompound"
1641,HDMP-28,"ChemicalSubstance,Drug"
1642,Indacrinone,"ChemicalSubstance,Drug"
1643,Iopamidol,"ChemicalSubstance,Drug"
1644,DBPEDIA_ID/Isometamidium_chloride,"ChemicalSubstance,Drug"
1645,JWH-051,"ChemicalSubstance,Drug"
1646,Laniquidar,"ChemicalSubstance,Drug"
1647,Linifanib,"ChemicalSubstance,Drug"
1648,Lortalamine,"ChemicalSubstance,Drug"
1649,Mandelonitrile,"ChemicalSubstance,ChemicalCompound"
1650,Mesquitol,"ChemicalSubstance,ChemicalCompound"
1651,"N-Ethoxycarbonyl-2-ethoxy-1,2-dihydroquinoline","ChemicalSubstance,ChemicalCompound"
1652,DBPEDIA_ID/N-Methyl-L-glutamic_acid,"ChemicalSubstance,ChemicalCompound"
1653,N-Methylspiperone,"ChemicalSubstance,ChemicalCompound"
1654,NCS-382,"ChemicalSubstance,ChemicalCompound"
1655,Neratinib,"ChemicalSubstance,Drug"
1656,DBPEDIA_ID/Nitrogen_pentafluoride,"ChemicalSubstance,ChemicalCompound"
1657,Northupite,"ChemicalSubstance,Mineral"
1658,Norverapamil,"ChemicalSubstance,ChemicalCompound"
1659,Noxytiolin,"ChemicalSubstance,ChemicalCompound"
1660,Nudol,"ChemicalSubstance,ChemicalCompound"
1661,DBPEDIA_ID/Oudemansin_A,"ChemicalSubstance,ChemicalCompound"
1662,Oxantel,"ChemicalSubstance,Drug"
1663,Perillene,"ChemicalSubstance,ChemicalCompound"
1664,Petunidin-3-O-glucoside,"ChemicalSubstance,ChemicalCompound"
1665,Pimavanserin,"ChemicalSubstance,Drug"
1666,Proflazepam,"ChemicalSubstance,Drug"
1667,Propargite,"ChemicalSubstance,ChemicalCompound"
1668,Pyrazophos,"ChemicalSubstance,ChemicalCompound"
1669,RTI-112,"ChemicalSubstance,Drug"
1670,Racotumomab,"ChemicalSubstance,Drug"
1671,Reuterin,"ChemicalSubstance,ChemicalCompound"
1672,Rufigallol,"ChemicalSubstance,ChemicalCompound"
1673,SCH-5472,"ChemicalSubstance,Drug"
