,entity,classes
638,DBPEDIA_ID/Deuce_(singer),"Person,MusicalArtist,Agent,Artist"
639,DBPEDIA_ID/Diana_Krall,"Person,MusicalArtist,Agent,Artist"
640,DBPEDIA_ID/Dice_(rapper),"Person,MusicalArtist,Agent,Artist"
641,DBPEDIA_ID/Dierks_Bentley,"Person,MusicalArtist,Agent,Artist"
642,DBPEDIA_ID/Dieter_Dierks,"Person,MusicalArtist,Agent,Artist"
643,DBPEDIA_ID/Dina_Joffe,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
644,DBPEDIA_ID/Djay_Adx,"Person,MusicalArtist,Agent,Artist"
645,DBPEDIA_ID/Dmitri_Kogan,"Person,MusicalArtist,Agent,Artist"
646,DBPEDIA_ID/Domo_Genesis,"Person,MusicalArtist,Agent,Artist"
647,DBPEDIA_ID/Don_Black_(lyricist),"Person,MusicalArtist,Agent,Artist"
648,DBPEDIA_ID/Don_Schiff,"Person,MusicalArtist,Agent,Artist"
649,DBPEDIA_ID/Donald_Dempsey,"Person,MusicalArtist,Agent,Artist"
650,DBPEDIA_ID/Donna_Cruz,"Person,MusicalArtist,Agent,Artist"
651,DBPEDIA_ID/Donovan_Patton,"Person,MusicalArtist,Agent,Artist"
652,DBPEDIA_ID/Dorsey_Burnette,"Person,MusicalArtist,Agent,Artist"
653,DBPEDIA_ID/Doug_Boehm,"Person,MusicalArtist,Agent,Artist"
654,DBPEDIA_ID/Doug_Kershaw,"Person,MusicalArtist,Agent,Artist"
655,DBPEDIA_ID/Doug_Van_Gundy,"Person,MusicalArtist,Agent,Artist"
656,DBPEDIA_ID/Dr._Alban,"Person,MusicalArtist,Agent,Artist"
657,DBPEDIA_ID/Duck_MacDonald,"Person,MusicalArtist,Agent,Artist"
658,DBPEDIA_ID/Duncan_Campbell_(UB40),"Person,MusicalArtist,Agent,Artist"
659,DBPEDIA_ID/Duncan_Campbell_(musician),"Person,MusicalArtist,Agent,Artist"
660,DBPEDIA_ID/Dávid_Schram,"Person,MusicalArtist,Agent,Artist"
661,DBPEDIA_ID/E-Type_(musician),"Person,MusicalArtist,Agent,Artist"
662,DBPEDIA_ID/EES_(rapper),"Person,MusicalArtist,Agent,Artist"
663,DBPEDIA_ID/Eddie_Argos,"Person,MusicalArtist,Agent,Artist"
664,DBPEDIA_ID/Eddie_Levert,"Person,MusicalArtist,Agent,Artist"
665,DBPEDIA_ID/Eddie_Palmieri,"Person,MusicalArtist,Agent,Artist"
666,DBPEDIA_ID/Eddy_Lover,"Person,MusicalArtist,Agent,Artist"
667,DBPEDIA_ID/Eddy_Shaver,"Person,MusicalArtist,Agent,Artist"
668,DBPEDIA_ID/Edward_Miller_(musician),"Person,MusicalArtist,Agent,Artist"
669,DBPEDIA_ID/Eef_Barzelay,"Person,MusicalArtist,Agent,Artist"
670,DBPEDIA_ID/Eikichi_Yazawa,"Person,MusicalArtist,Agent,Artist"
671,DBPEDIA_ID/Eiko_Shimamiya,"Person,MusicalArtist,Agent,Artist"
672,DBPEDIA_ID/Eimear_Quinn,"Person,MusicalArtist,Agent,Artist"
673,DBPEDIA_ID/Einir_Dafydd,"Person,MusicalArtist,Agent,Artist"
674,DBPEDIA_ID/El_Fary,"Person,MusicalArtist,Agent,Artist"
675,DBPEDIA_ID/Elba_Ramalho,"Person,MusicalArtist,Agent,Artist"
676,DBPEDIA_ID/Elena_Gheorghe,"Person,MusicalArtist,Agent,Artist"
677,DBPEDIA_ID/Elisa_(Japanese_singer),"Person,MusicalArtist,Agent,Artist"
678,DBPEDIA_ID/Elissa_(Canadian_singer),"Person,MusicalArtist,Agent,Artist"
679,DBPEDIA_ID/Elizabeth_Davis_(7_Year_Bitch),"Person,MusicalArtist,Agent,Artist"
680,DBPEDIA_ID/Elva_Hsiao,"Person,MusicalArtist,Agent,Artist"
681,DBPEDIA_ID/Emileigh_Rohn,"Person,MusicalArtist,Agent,Artist"
682,DBPEDIA_ID/Emre_Altuğ,"Person,MusicalArtist,Agent,Artist"
683,DBPEDIA_ID/Emre_Aydın,"Person,MusicalArtist,Agent,Artist"
684,DBPEDIA_ID/Emre_Sabuncuoğlu,"Person,MusicalArtist,Agent,Artist"
685,DBPEDIA_ID/Enrique_Bunbury,"Person,MusicalArtist,Agent,Artist"
686,DBPEDIA_ID/Eric_Drew_Feldman,"Person,MusicalArtist,Agent,Artist"
687,DBPEDIA_ID/Erika_M._Anderson,"Person,MusicalArtist,Agent,Artist"
688,DBPEDIA_ID/Erina_Mano,"Person,MusicalArtist,Agent,Artist"
689,DBPEDIA_ID/Esther_Ballou,"Person,MusicalArtist,Agent,Artist"
690,DBPEDIA_ID/Estienne_Grossin,"Person,MusicalArtist,Agent,Artist"
691,DBPEDIA_ID/Estienne_du_Tertre,"Person,MusicalArtist,Agent,Artist"
692,DBPEDIA_ID/Everton_Blender,"Person,MusicalArtist,Agent,Artist"
693,DBPEDIA_ID/Fabio_Frizzi,"Person,MusicalArtist,Agent,Artist"
694,DBPEDIA_ID/Fabio_Lione,"Person,MusicalArtist,Agent,Artist"
695,DBPEDIA_ID/Fad_Gadget,"Person,MusicalArtist,Agent,Artist"
696,DBPEDIA_ID/Fancy_(singer),"Person,MusicalArtist,Agent,Artist"
697,DBPEDIA_ID/Farhad_Darya,"Person,MusicalArtist,Agent,Artist"
698,DBPEDIA_ID/Faye_(musician),"Person,MusicalArtist,Agent,Artist"
699,DBPEDIA_ID/Ferenc_Molnár_(singer),"Person,MusicalArtist,Agent,Artist"
700,DBPEDIA_ID/Fernando_Milagros,"Person,MusicalArtist,Agent,Artist"
701,DBPEDIA_ID/France_Gall,"Person,MusicalArtist,Agent,Artist"
702,DBPEDIA_ID/Francine_Jordi,"Person,MusicalArtist,Agent,Artist"
703,DBPEDIA_ID/Francine_Reed,"Person,MusicalArtist,Agent,Artist"
704,DBPEDIA_ID/Frank_Hayes_(musician),"Person,MusicalArtist,Agent,Artist"
705,DBPEDIA_ID/Frank_J._Myers,"Person,MusicalArtist,Agent,Artist"
706,DBPEDIA_ID/Frank_Simms,"Person,MusicalArtist,Agent,Artist"
707,DBPEDIA_ID/Frank_Skinner_(composer),"Person,MusicalArtist,Agent,Artist"
708,DBPEDIA_ID/Frank_Westphal,"Person,MusicalArtist,Agent,Artist"
709,DBPEDIA_ID/Franz_Nicolay,"Person,MusicalArtist,Agent,Artist"
710,DBPEDIA_ID/Franz_Ries,"Person,MusicalArtist,Agent,Artist"
711,DBPEDIA_ID/Freddy_Quinn,"Person,MusicalArtist,Agent,Artist"
712,DBPEDIA_ID/Freeway_(rapper),"Person,MusicalArtist,Agent,Artist"
713,DBPEDIA_ID/Gabi_Delgado-López,"Person,MusicalArtist,Agent,Artist"
714,DBPEDIA_ID/Gabin_Dabiré,"Person,MusicalArtist,Agent,Artist"
715,DBPEDIA_ID/Gary_Breit,"Person,MusicalArtist,Agent,Artist"
716,DBPEDIA_ID/Gary_Smith_(drummer),"Person,MusicalArtist,Agent,Artist"
717,DBPEDIA_ID/Ged_Peck,"Person,MusicalArtist,Agent,Artist"
718,DBPEDIA_ID/Geeshie_Wiley,"Person,MusicalArtist,Agent,Artist"
719,DBPEDIA_ID/Gemma_Hayes,"Person,MusicalArtist,Agent,Artist"
720,DBPEDIA_ID/Geneva_Cruz,"Person,MusicalArtist,Agent,Artist"
721,DBPEDIA_ID/Geoff_Sewell,"Person,MusicalArtist,Agent,Artist"
722,DBPEDIA_ID/Geoff_Turton,"Person,MusicalArtist,Agent,Artist"
723,DBPEDIA_ID/Georg_Caspar_Schürmann,"Person,MusicalArtist,Agent,Artist"
724,DBPEDIA_ID/George_%22Mojo%22_Buford,"Person,MusicalArtist,Agent,Artist"
725,DBPEDIA_ID/George_Washington_(trombonist),"Person,MusicalArtist,Agent,Artist"
726,DBPEDIA_ID/George_Zukerman,"Person,MusicalArtist,Agent,Artist"
727,DBPEDIA_ID/Georges_Lentz,"Person,MusicalArtist,Agent,Artist"
728,DBPEDIA_ID/Gerald_Levert,"Person,MusicalArtist,Agent,Artist"
729,DBPEDIA_ID/Gigi_D'Agostino,"Person,MusicalArtist,Agent,Artist"
730,DBPEDIA_ID/Gioia_Bruno,"Person,MusicalArtist,Agent,Artist"
731,DBPEDIA_ID/Goldy_Locks,"Person,MusicalArtist,Agent,Artist"
732,DBPEDIA_ID/Goldy_McJohn,"Person,MusicalArtist,Agent,Artist"
733,DBPEDIA_ID/Gracia_Baur,"Person,MusicalArtist,Agent,Artist"
734,DBPEDIA_ID/Graham_Bell_(singer),"Person,MusicalArtist,Agent,Artist"
735,DBPEDIA_ID/Graham_Lee_(musician),"Person,MusicalArtist,Agent,Artist"
736,DBPEDIA_ID/Greg_Ridley,"Person,MusicalArtist,Agent,Artist"
737,DBPEDIA_ID/Gretta_Cohn,"Person,MusicalArtist,Agent,Artist"
738,DBPEDIA_ID/Gunnar_Andreas_Berg,"Person,MusicalArtist,Agent,Artist"
739,DBPEDIA_ID/Gunnar_Graps,"Person,MusicalArtist,Agent,Artist"
740,DBPEDIA_ID/Gyan_Evans,"Person,MusicalArtist,Agent,Artist"
741,DBPEDIA_ID/Günter_Schulz,"Person,MusicalArtist,Agent,Artist"
742,DBPEDIA_ID/Habib_Koité,"Person,MusicalArtist,Agent,Artist"
743,DBPEDIA_ID/Habib_Mohebian,"Person,MusicalArtist,Agent,Artist"
744,DBPEDIA_ID/Habib_Wahid,"Person,MusicalArtist,Agent,Artist"
745,DBPEDIA_ID/Hanako_Oshima,"Person,MusicalArtist,Agent,Artist"
746,DBPEDIA_ID/Hartmann_von_An_der_Lan-Hochbrunn,"Person,MusicalArtist,Agent,Artist"
747,DBPEDIA_ID/Haruko_(musician),"Person,MusicalArtist,Agent,Artist"
748,DBPEDIA_ID/Haruko_Momoi,"Person,MusicalArtist,Agent,Artist"
749,DBPEDIA_ID/Headliner_(DJ),"Person,MusicalArtist,Agent,Artist"
750,DBPEDIA_ID/Helen_Reddy,"Person,MusicalArtist,Agent,Artist"
751,DBPEDIA_ID/Henric_de_la_Cour,"Person,MusicalArtist,Agent,Artist"
752,DBPEDIA_ID/Henry_Katzman,"Person,MusicalArtist,Agent,Artist"
753,DBPEDIA_ID/Herb_Geller,"Person,MusicalArtist,Agent,Artist"
754,DBPEDIA_ID/Hinda_Hicks,"Person,MusicalArtist,Agent,Artist"
755,Hittman,"Person,MusicalArtist,Agent,Artist"
756,DBPEDIA_ID/Holly_Woods,"Person,MusicalArtist,Agent,Artist"
757,DBPEDIA_ID/Honey_Piazza,"Person,MusicalArtist,Agent,Artist"
758,DBPEDIA_ID/Hope_Sandoval,"Person,MusicalArtist,Agent,Artist"
759,DBPEDIA_ID/Howard_Dietz,"Person,MusicalArtist,Agent,Artist"
760,DBPEDIA_ID/Hugh_Banton,"Person,MusicalArtist,Agent,Artist"
761,DBPEDIA_ID/Hurshul_Clothier,"Person,MusicalArtist,Agent,Artist"
762,DBPEDIA_ID/Hutch_(sound_engineer),"Person,MusicalArtist,Agent,Artist"
763,DBPEDIA_ID/Hutch_Harris,"Person,MusicalArtist,Agent,Artist"
764,DBPEDIA_ID/Ian_Underwood,"Person,MusicalArtist,Agent,Artist"
765,DBPEDIA_ID/Ilham_al-Madfai,"Person,MusicalArtist,Agent,Artist"
766,DBPEDIA_ID/Illinois_Jacquet,"Person,MusicalArtist,Agent,Artist"
767,DBPEDIA_ID/Ilona_(singer),"Person,MusicalArtist,Agent,Artist"
768,DBPEDIA_ID/Ilona_Csáková,"Person,MusicalArtist,Agent,Artist"
769,DBPEDIA_ID/Ilona_Mitrecey,"Person,MusicalArtist,Agent,Artist"
770,DBPEDIA_ID/Imani_Coppola,"Person,MusicalArtist,Agent,Artist"
771,DBPEDIA_ID/Imelda_May,"Person,MusicalArtist,Agent,Artist"
772,DBPEDIA_ID/Irmin_Schmidt,"Person,MusicalArtist,Agent,Artist"
773,DBPEDIA_ID/Isao_Tomita,"Person,MusicalArtist,Agent,Artist"
774,DBPEDIA_ID/Ivana_(singer),"Person,MusicalArtist,Agent,Artist"
775,DBPEDIA_ID/Ivana_Banfić,"Person,MusicalArtist,Agent,Artist"
776,DBPEDIA_ID/Ivana_Peters,"Person,MusicalArtist,Agent,Artist"
777,DBPEDIA_ID/Ivana_Santilli,"Person,MusicalArtist,Agent,Artist"
778,DBPEDIA_ID/Ivana_Selakov,"Person,MusicalArtist,Agent,Artist"
779,DBPEDIA_ID/J_Lesser,"Person,MusicalArtist,Agent,Artist"
780,DBPEDIA_ID/Jack_Frost_(musician),"Person,MusicalArtist,Agent,Artist"
781,DBPEDIA_ID/Jackie_Leven,"Person,MusicalArtist,Agent,Artist"
782,DBPEDIA_ID/Jacques_Dutronc,"Person,MusicalArtist,Agent,Artist"
783,DBPEDIA_ID/James_Blood_Ulmer,"Person,MusicalArtist,Agent,Artist"
784,DBPEDIA_ID/James_Byrne_(musician),"Person,MusicalArtist,Agent,Artist"
785,DBPEDIA_ID/James_Clay_(musician),"Person,MusicalArtist,Agent,Artist"
786,DBPEDIA_ID/James_Cohn,"Person,MusicalArtist,Agent,Artist"
787,DBPEDIA_ID/James_Ford_(musician),"Person,MusicalArtist,Agent,Artist"
788,DBPEDIA_ID/James_Horner,"Person,MusicalArtist,Agent,Artist"
789,DBPEDIA_ID/James_Thornton_(songwriter),"Person,MusicalArtist,Agent,Artist"
790,DBPEDIA_ID/James_Westfall,"Person,MusicalArtist,Agent,Artist"
791,DBPEDIA_ID/Janet_Paschal,"Person,MusicalArtist,Agent,Artist"
792,DBPEDIA_ID/Janis_Tanaka,"Person,MusicalArtist,Agent,Artist"
793,DBPEDIA_ID/Jaroslav_Jakubovič,"Person,MusicalArtist,Agent,Artist"
794,DBPEDIA_ID/Jay_Ungar,"Person,MusicalArtist,Agent,Artist"
795,DBPEDIA_ID/Jeff_D'Agostino,"Person,MusicalArtist,Agent,Artist"
796,DBPEDIA_ID/Jeff_Martin_(American_musician),"Person,MusicalArtist,Agent,Artist"
797,DBPEDIA_ID/Jeff_Martin_(Canadian_musician),"Person,MusicalArtist,Agent,Artist"
798,DBPEDIA_ID/Jeff_Matz,"Person,MusicalArtist,Agent,Artist"
799,DBPEDIA_ID/Jeff_Rosenstock,"Person,MusicalArtist,Agent,Artist"
800,DBPEDIA_ID/Jem_(singer),"Person,MusicalArtist,Agent,Artist"
801,DBPEDIA_ID/Jerry_Butler,"Person,MusicalArtist,Agent,Artist"
802,DBPEDIA_ID/Jerry_Jeff_Walker,"Person,MusicalArtist,Agent,Artist"
803,DBPEDIA_ID/Jerry_Riggs,"Person,MusicalArtist,Agent,Artist"
804,DBPEDIA_ID/Jesse_Garon_(musician),"Person,MusicalArtist,Agent,Artist"
805,DBPEDIA_ID/Jesse_Sandoval,"Person,MusicalArtist,Agent,Artist"
806,DBPEDIA_ID/Jill_Jackson_(Scottish_singer),"Person,MusicalArtist,Agent,Artist"
807,DBPEDIA_ID/Jim_Morrison,"Person,MusicalArtist,Agent,Artist"
808,DBPEDIA_ID/Jimmy_Jones_(singer),"Person,MusicalArtist,Agent,Artist"
809,DBPEDIA_ID/Jimmy_Ruffin,"Person,MusicalArtist,Agent,Artist"
810,DBPEDIA_ID/Jimmy_Van_Heusen,"Person,MusicalArtist,Agent,Artist"
811,DBPEDIA_ID/Joe_Escalante,"Person,MusicalArtist,Agent,Artist"
812,DBPEDIA_ID/Joe_Morello,"Person,MusicalArtist,Agent,Artist"
813,DBPEDIA_ID/Joe_Nanini,"Person,MusicalArtist,Agent,Artist"
814,DBPEDIA_ID/Joel_Mandelbaum,"Person,MusicalArtist,Agent,Artist"
815,DBPEDIA_ID/Joel_Rakes,"Person,MusicalArtist,Agent,Artist"
816,DBPEDIA_ID/Johannes_Schultz_(composer),"Person,MusicalArtist,Agent,Artist"
817,DBPEDIA_ID/John_Birch_(luthier),"Person,MusicalArtist,Agent,Artist"
818,DBPEDIA_ID/John_Clark_(musician),"Person,MusicalArtist,Agent,Artist"
819,DBPEDIA_ID/John_Crawford_(musician),"Person,MusicalArtist,Agent,Artist"
820,DBPEDIA_ID/John_Dalton_(musician),"Person,MusicalArtist,Agent,Artist"
821,DBPEDIA_ID/John_Doe_(musician),"Person,MusicalArtist,Agent,Artist"
822,DBPEDIA_ID/John_Feldmann,"Person,MusicalArtist,Agent,Artist"
823,DBPEDIA_ID/John_Gilmore_(musician),"Person,MusicalArtist,Agent,Artist"
824,DBPEDIA_ID/John_Hogan_(singer),"Person,MusicalArtist,Agent,Artist"
825,DBPEDIA_ID/John_Holt_(singer),"Person,MusicalArtist,Agent,Artist"
826,DBPEDIA_ID/John_Hughes_(Irish_musician),"Person,MusicalArtist,Agent,Artist"
827,DBPEDIA_ID/John_Payne_(singer),"Person,MusicalArtist,Agent,Artist"
828,DBPEDIA_ID/John_Ward_(composer),"Person,MusicalArtist,Agent,Artist"
829,DBPEDIA_ID/Johnny_Burnette,"Person,MusicalArtist,Agent,Artist"
830,DBPEDIA_ID/Johnny_Helms,"Person,MusicalArtist,Agent,Artist"
831,DBPEDIA_ID/Johnny_Rebb,"Person,MusicalArtist,Agent,Artist"
832,DBPEDIA_ID/Jon_Mueller,"Person,MusicalArtist,Agent,Artist"
833,DBPEDIA_ID/Jonathan_Goldstein_(composer),"Person,MusicalArtist,Agent,Artist"
834,DBPEDIA_ID/Jonathon_Newby,"Person,MusicalArtist,Agent,Artist"
835,DBPEDIA_ID/Jorge_Calderón,"Person,MusicalArtist,Agent,Artist"
836,DBPEDIA_ID/Jorge_González_(musician),"Person,MusicalArtist,Agent,Artist"
837,DBPEDIA_ID/Jose_Mari_Chan,"Person,MusicalArtist,Agent,Artist"
838,DBPEDIA_ID/Josh_Santana,"Person,MusicalArtist,Agent,Artist"
839,DBPEDIA_ID/Joshua_Fiedler,"Person,MusicalArtist,Agent,Artist"
840,DBPEDIA_ID/Joss_Stone,"Person,MusicalArtist,Agent,Artist"
841,DBPEDIA_ID/Joy_Sarkar,"Person,MusicalArtist,Agent,Artist"
842,DBPEDIA_ID/Juan_Vicente_Torrealba,"Person,MusicalArtist,Agent,Artist"
843,DBPEDIA_ID/Juice_(Serbian_rapper),"Person,MusicalArtist,Agent,Artist"
844,DBPEDIA_ID/Juice_Leskinen,"Person,MusicalArtist,Agent,Artist"
845,DBPEDIA_ID/Juice_Newton,"Person,MusicalArtist,Agent,Artist"
846,DBPEDIA_ID/Julie_Sokolow,"Person,MusicalArtist,Agent,Artist"
847,DBPEDIA_ID/Julius_La_Rosa,"Person,MusicalArtist,Agent,Artist"
848,DBPEDIA_ID/June_Carter_Cash,"Person,MusicalArtist,Agent,Artist"
849,DBPEDIA_ID/Junnosuke_Taguchi,"Person,MusicalArtist,Agent,Artist"
850,DBPEDIA_ID/Juno_Roxas,"Person,MusicalArtist,Agent,Artist"
851,DBPEDIA_ID/Kacey_Jones,"Person,MusicalArtist,Agent,Artist"
852,DBPEDIA_ID/Kacey_Musgraves,"Person,MusicalArtist,Agent,Artist"
853,DBPEDIA_ID/Kaoru_Abe,"Person,MusicalArtist,Agent,Artist"
854,DBPEDIA_ID/Kaoru_Wada,"Person,MusicalArtist,Agent,Artist"
855,DBPEDIA_ID/Katie_Melua,"Person,MusicalArtist,Agent,Artist"
856,DBPEDIA_ID/Katie_White,"Person,MusicalArtist,Agent,Artist"
857,DBPEDIA_ID/Katya_Chilly,"Person,MusicalArtist,Agent,Artist"
858,DBPEDIA_ID/Kay_Adams_(singer),"Person,MusicalArtist,Agent,Artist"
859,DBPEDIA_ID/Keith_Knudsen,"Person,MusicalArtist,Agent,Artist"
860,DBPEDIA_ID/Kellie_Loder,"Person,MusicalArtist,Agent,Artist"
861,DBPEDIA_ID/Kem_(singer),"Person,MusicalArtist,Agent,Artist"
862,DBPEDIA_ID/Kenta_(musician),"Person,MusicalArtist,Agent,Artist"
863,DBPEDIA_ID/Keny_Arkana,"Person,MusicalArtist,Agent,Artist"
864,DBPEDIA_ID/Kevin_Breit,"Person,MusicalArtist,Agent,Artist"
865,DBPEDIA_ID/Kevin_Hearn,"Person,MusicalArtist,Agent,Artist"
866,DBPEDIA_ID/Kevin_Kinsella,"Person,MusicalArtist,Agent,Artist"
867,DBPEDIA_ID/Kevin_Sharp,"Person,MusicalArtist,Agent,Artist"
868,DBPEDIA_ID/Kevin_Smith_(musician),"Person,MusicalArtist,Agent,Artist"
869,DBPEDIA_ID/Khin_Maung_Toe,"Person,MusicalArtist,Agent,Artist"
870,DBPEDIA_ID/Kid_Harpoon,"Person,MusicalArtist,Agent,Artist"
871,DBPEDIA_ID/Kiely_Williams,"Person,MusicalArtist,Agent,Artist"
872,DBPEDIA_ID/Killah_Priest,"Person,MusicalArtist,Agent,Artist"
873,DBPEDIA_ID/King_Louie_Bankston,"Person,MusicalArtist,Agent,Artist"
874,DBPEDIA_ID/Kipp_Lennon,"Person,MusicalArtist,Agent,Artist"
875,DBPEDIA_ID/Kirby_Ian_Andersen,"Person,MusicalArtist,Agent,Artist"
876,DBPEDIA_ID/Kishon_Khan,"Person,MusicalArtist,Agent,Artist"
877,DBPEDIA_ID/Knez_(singer),"Person,MusicalArtist,Agent,Artist"
878,DBPEDIA_ID/Kornelije_Kovač,"Person,MusicalArtist,Agent,Artist"
879,DBPEDIA_ID/Kotoko_(musician),"Person,MusicalArtist,Agent,Artist"
880,DBPEDIA_ID/Kris_Myers,"Person,MusicalArtist,Agent,Artist"
881,DBPEDIA_ID/Kristian_Bergheim,"Person,MusicalArtist,Agent,Artist"
882,DBPEDIA_ID/Krystal_Harris,"Person,MusicalArtist,Agent,Artist"
883,DBPEDIA_ID/Krystal_Meyers,"Person,MusicalArtist,Agent,Artist"
884,DBPEDIA_ID/Kurt_Nilsen,"Person,MusicalArtist,Agent,Artist"
885,DBPEDIA_ID/Kurt_Thomas_(composer),"Person,MusicalArtist,Agent,Artist"
886,DBPEDIA_ID/Lantana_(singer),"Person,MusicalArtist,Agent,Artist"
887,DBPEDIA_ID/Larry_Brown_(musician),"Person,MusicalArtist,Agent,Artist"
888,DBPEDIA_ID/Larry_King_(musician),"Person,MusicalArtist,Agent,Artist"
889,DBPEDIA_ID/Larry_Miller_(accordionist),"Person,MusicalArtist,Agent,Artist"
890,DBPEDIA_ID/Lars_Ulrich,"Person,MusicalArtist,Agent,Artist"
891,DBPEDIA_ID/Laura_Natalia_Esquivel,"Person,MusicalArtist,Agent,Artist"
892,DBPEDIA_ID/Lee_Feldman,"Person,MusicalArtist,Agent,Artist"
893,DBPEDIA_ID/Lele_(rapper),"Person,MusicalArtist,Agent,Artist"
894,DBPEDIA_ID/Lena_Meyer-Landrut,"Person,MusicalArtist,Agent,Artist"
895,DBPEDIA_ID/Lena_Zavaroni,"Person,MusicalArtist,Agent,Artist"
896,DBPEDIA_ID/Leonid_Kogan,"Person,MusicalArtist,Agent,Artist"
897,DBPEDIA_ID/Leroy_Van_Dyke,"Person,MusicalArtist,Agent,Artist"
898,DBPEDIA_ID/Les_Holroyd,"Person,MusicalArtist,Agent,Artist"
899,DBPEDIA_ID/Leslie_Hutchinson,"Person,MusicalArtist,Agent,Artist"
900,DBPEDIA_ID/Levi_Stubbs,"Person,MusicalArtist,Agent,Artist"
901,DBPEDIA_ID/Lex_Luger_(record_producer),"Person,MusicalArtist,Agent,Artist"
902,DBPEDIA_ID/Lhasa_de_Sela,"Person,MusicalArtist,Agent,Artist"
903,DBPEDIA_ID/Lil_Zane,"Person,MusicalArtist,Agent,Artist"
904,DBPEDIA_ID/Lillebjørn_Nilsen,"Person,MusicalArtist,Agent,Artist"
905,DBPEDIA_ID/Lina_(American_singer),"Person,MusicalArtist,Agent,Artist"
906,DBPEDIA_ID/Lincoln_Mayorga,"Person,MusicalArtist,Agent,Artist"
907,DBPEDIA_ID/Linda_Creed,"Person,MusicalArtist,Agent,Artist"
908,DBPEDIA_ID/Linda_Thompson_(singer),"Person,MusicalArtist,Agent,Artist"
909,DBPEDIA_ID/Lipa_Schmeltzer,"Person,MusicalArtist,Agent,Artist"
910,DBPEDIA_ID/Lisa_Zane,"Person,MusicalArtist,Agent,Artist"
911,DBPEDIA_ID/Little_Mack_Simmons,"Person,MusicalArtist,Agent,Artist"
912,DBPEDIA_ID/Liza_Fox,"Person,MusicalArtist,Agent,Artist"
913,DBPEDIA_ID/Loden_(musician),"Person,MusicalArtist,Agent,Artist"
914,DBPEDIA_ID/Lolo_(singer),"Person,MusicalArtist,Agent,Artist"
915,DBPEDIA_ID/Los_(rapper),"Person,MusicalArtist,Agent,Artist"
916,DBPEDIA_ID/Louiche_Mayorga,"Person,MusicalArtist,Agent,Artist"
917,DBPEDIA_ID/Louie_DeVito,"Person,MusicalArtist,Agent,Artist"
918,DBPEDIA_ID/Lucky_Lehrer,"Person,MusicalArtist,Agent,Artist"
919,DBPEDIA_ID/Luni_Coleone,"Person,MusicalArtist,Agent,Artist"
920,DBPEDIA_ID/Luther_Perkins,"Person,MusicalArtist,Agent,Artist"
921,DBPEDIA_ID/Lutz_Glandien,"Person,MusicalArtist,Agent,Artist"
922,DBPEDIA_ID/M._D._Pallavi_Arun,"Person,MusicalArtist,Agent,Artist"
923,DBPEDIA_ID/MC_Mong,"Person,MusicalArtist,Agent,Artist"
924,DBPEDIA_ID/MC_Shan,"Person,MusicalArtist,Agent,Artist"
925,MOK,"Person,MusicalArtist,Agent,Artist"
926,DBPEDIA_ID/Madhavapeddi_Satyam,"Person,MusicalArtist,Agent,Artist"
927,DBPEDIA_ID/Maggie_Rose,"Person,MusicalArtist,Agent,Artist"
928,DBPEDIA_ID/Magnum_(rock_musician),"Person,MusicalArtist,Agent,Artist"
929,DBPEDIA_ID/Magnum_St.Pierre,"Person,MusicalArtist,Agent,Artist"
930,DBPEDIA_ID/Manjusha_Kulkarni-Patil,"Person,MusicalArtist,Agent,Artist"
931,DBPEDIA_ID/Mano_(singer),"Person,MusicalArtist,Agent,Artist"
932,DBPEDIA_ID/Marc_Ribot,"Person,MusicalArtist,Agent,Artist"
933,DBPEDIA_ID/Marcello_Abbado,"Person,MusicalArtist,Agent,Artist"
934,DBPEDIA_ID/Marco_Polo_(producer),"Person,MusicalArtist,Agent,Artist"
935,DBPEDIA_ID/Margareth_Menezes,"Person,MusicalArtist,Agent,Artist"
936,DBPEDIA_ID/Margie_Hyams,"Person,MusicalArtist,Agent,Artist"
937,DBPEDIA_ID/Marina_Rosenfeld,"Person,MusicalArtist,Agent,Artist"
938,DBPEDIA_ID/Mariya_Takeuchi,"Person,MusicalArtist,Agent,Artist"
939,DBPEDIA_ID/Mark_Abramson,"Person,MusicalArtist,Agent,Artist"
940,DBPEDIA_ID/Mark_Bautista,"Person,MusicalArtist,Agent,Artist"
941,DBPEDIA_ID/Mark_Durante,"Person,MusicalArtist,Agent,Artist"
942,DBPEDIA_ID/Mark_Feldman,"Person,MusicalArtist,Agent,Artist"
943,DBPEDIA_ID/Mark_Hamilton_(guitarist),"Person,MusicalArtist,Agent,Artist"
944,DBPEDIA_ID/Mark_Harle,"Person,MusicalArtist,Agent,Artist"
945,DBPEDIA_ID/Mark_Hayes_(composer),"Person,MusicalArtist,Agent,Artist"
946,DBPEDIA_ID/Mark_Jones_(musician),"Person,MusicalArtist,Agent,Artist"
947,DBPEDIA_ID/Mark_Rutherford_(composer),"Person,MusicalArtist,Agent,Artist"
948,DBPEDIA_ID/Mark_Williams_(singer),"Person,MusicalArtist,Agent,Artist"
949,DBPEDIA_ID/Mark_Wright_(record_producer),"Person,MusicalArtist,Agent,Artist"
950,DBPEDIA_ID/Martin_Grech,"Person,MusicalArtist,Agent,Artist"
951,DBPEDIA_ID/Marvell_Thomas,"Person,MusicalArtist,Agent,Artist"
952,DBPEDIA_ID/Matthew_Jones_(classical_musician),"Person,MusicalArtist,Agent,Artist"
