,entity,classes
594,DBPEDIA_ID/Farmers_and_Merchants_Bank-Masonic_Lodge,"Place,HistoricPlace,Location"
595,"DBPEDIA_ID/Farmers_and_Merchants_Bank_(Mountain_View,_Arkansas)","Place,HistoricPlace,Location"
596,"DBPEDIA_ID/Farmers_and_Merchants_Bank_Building_(Eastover,_South_Carolina)","Place,HistoricPlace,Location"
597,DBPEDIA_ID/Farmers_and_Merchants_Bank_of_Los_Angeles,"Place,HistoricPlace,Location"
598,DBPEDIA_ID/The_Old_Court_House,"Place,HistoricPlace,Location"
599,"DBPEDIA_ID/First_Burial_Ground_(Woburn,_Massachusetts)","Place,HistoricPlace,Location"
600,"DBPEDIA_ID/First_Church_of_Christ,_Scientist_(New_Bern,_North_Carolina)","Place,HistoricPlace,Location"
601,DBPEDIA_ID/Tour_d'Orchinu,"Place,HistoricPlace,Location"
602,DBPEDIA_ID/Tour_de_Castelluccio,"Place,HistoricPlace,Location"
603,DBPEDIA_ID/Fort_Clark_Trading_Post_State_Historic_Site,"Place,HistoricPlace,Location"
604,DBPEDIA_ID/Fort_Tompkins_(Staten_Island),"Place,HistoricPlace,Location"
605,DBPEDIA_ID/Two_Medicine_Campground_Camptender's_Cabin,"Place,HistoricPlace,Location"
606,"DBPEDIA_ID/Franklin_County_Courthouse,_Southern_District","Place,HistoricPlace,Location"
607,"DBPEDIA_ID/Franklin_County_Courthouse_(Ozark,_Arkansas)","Place,HistoricPlace,Location"
608,"DBPEDIA_ID/Franklin_County_Jail_(Benton,_Illinois)","Place,HistoricPlace,Location"
609,"DBPEDIA_ID/Franklin_County_Jail_(Ozark,_Arkansas)","Place,HistoricPlace,Location"
610,DBPEDIA_ID/Union_Downtown_Historic_District,"Place,HistoricPlace,Location"
611,DBPEDIA_ID/Galloway-Walker_House,"Place,HistoricPlace,Location"
612,DBPEDIA_ID/Gen._John_Williams_House,"Place,HistoricPlace,Location"
613,DBPEDIA_ID/Violet_Cemetery,"Place,HistoricPlace,Location"
614,DBPEDIA_ID/George_Anderson_House,"Place,HistoricPlace,Location"
615,DBPEDIA_ID/Walker_Charcoal_Kiln,"Place,HistoricPlace,Location"
616,DBPEDIA_ID/Ward_Congregational_Church,"Place,HistoricPlace,Location"
617,DBPEDIA_ID/Warren_T._Wright_Farmhouse_Site,"Place,HistoricPlace,Location"
618,"DBPEDIA_ID/Washington_Street_Historic_District_(High_Point,_North_Carolina)","Place,HistoricPlace,Location"
619,"DBPEDIA_ID/Weetwood,_Toowoomba","Place,HistoricPlace,Location"
620,DBPEDIA_ID/Welcome_Acres,"Place,HistoricPlace,Location"
621,DBPEDIA_ID/West_Haven_Historic_District,"Place,HistoricPlace,Location"
622,DBPEDIA_ID/White_Horse_Hotel,"Place,HistoricPlace,Location"
623,DBPEDIA_ID/Wilgus_Site,"Place,HistoricPlace,Location"
624,DBPEDIA_ID/Winchester_Dam,"Place,HistoricPlace,Location"
625,DBPEDIA_ID/Grapevine_Canyon_Petroglyphs,"Place,HistoricPlace,Location"
626,DBPEDIA_ID/Zimmerman_School,"Place,HistoricPlace,Location"
627,DBPEDIA_ID/Göygöl_National_Park,"Place,HistoricPlace,Location"
628,DBPEDIA_ID/H.M._Anderson_House,"Place,HistoricPlace,Location"
629,"DBPEDIA_ID/Hamilton_Town_Hall,_Brisbane","Place,HistoricPlace,Location"
630,DBPEDIA_ID/Harrison_High_School_(Arkansas),"Place,HistoricPlace,Location"
631,DBPEDIA_ID/Hartford_City_Courthouse_Square_Historic_District,"Place,HistoricPlace,Location"
632,"DBPEDIA_ID/Hemingway_House_(Little_Rock,_Arkansas)","Place,HistoricPlace,Location"
633,"DBPEDIA_ID/Hemingway_House_and_Barn_(Fayetteville,_Arkansas)","Place,HistoricPlace,Location"
634,"DBPEDIA_ID/Highland_Historic_District_(Highland,_California)","Place,HistoricPlace,Location"
635,"DBPEDIA_ID/Highland_Historic_District_(Middletown,_Connecticut)","Place,HistoricPlace,Location"
636,DBPEDIA_ID/Hill_Cemetery_and_Parson_Hubbard_House_Historic_District,"Place,HistoricPlace,Location"
637,DBPEDIA_ID/Hockanum_Rural_Historic_District,"Place,HistoricPlace,Location"
638,"DBPEDIA_ID/Hodges_House_(Bismarck,_Arkansas)","Place,HistoricPlace,Location"
639,"DBPEDIA_ID/Hopefield_(Warrenton,_Virginia)","Place,HistoricPlace,Location"
640,DBPEDIA_ID/Horace_Walker_House,"Place,HistoricPlace,Location"
641,"DBPEDIA_ID/Hotel_Metropole,_West_Ipswich","Place,HistoricPlace,Location"
642,DBPEDIA_ID/Howard_Steamboat_Museum,"Place,HistoricPlace,Location"
643,DBPEDIA_ID/Hubbard_House_(Brooklyn),"Place,HistoricPlace,Location"
644,DBPEDIA_ID/Jack_London_State_Historic_Park,"Place,HistoricPlace,Location"
645,"DBPEDIA_ID/Jackson_County_Courthouse_(Jacksonville,_Oregon)","Place,HistoricPlace,Location"
646,DBPEDIA_ID/Jackson_County_Courthouse_(North_Carolina),"Place,HistoricPlace,Location"
647,DBPEDIA_ID/James_Robert_Williams_House,"Place,HistoricPlace,Location"
648,DBPEDIA_ID/Jefferson_County_Courthouse_(Idaho),"Place,HistoricPlace,Location"
649,DBPEDIA_ID/Jefferson_County_Courthouse_(Montana),"Place,HistoricPlace,Location"
650,"DBPEDIA_ID/Jeffries_House_(North_Little_Rock,_Arkansas)","Place,HistoricPlace,Location"
651,DBPEDIA_ID/John_P._Fisher_House,"Place,HistoricPlace,Location"
652,"DBPEDIA_ID/John_Richardson_House_(Lancaster,_New_York)","Place,HistoricPlace,Location"
653,DBPEDIA_ID/John_W._Anderson_House,"Place,HistoricPlace,Location"
654,DBPEDIA_ID/John_Waterman_Arnold_House,"Place,HistoricPlace,Location"
655,DBPEDIA_ID/John_and_Kittie_Williams_House,"Place,HistoricPlace,Location"
656,DBPEDIA_ID/John_and_Margaret_Bell_House,"Place,HistoricPlace,Location"
657,DBPEDIA_ID/Judge_William_Shaw_Anderson_House,"Place,HistoricPlace,Location"
658,"DBPEDIA_ID/Kennedy_Bridge,_Bundaberg","Place,HistoricPlace,Location"
659,DBPEDIA_ID/Kincaid-Anderson_House,"Place,HistoricPlace,Location"
660,DBPEDIA_ID/L'Anse_aux_Meadows,"Place,HistoricPlace,Location"
661,DBPEDIA_ID/La_Tosca_Flats,"Place,HistoricPlace,Location"
662,DBPEDIA_ID/Lake-Bell_House,"Place,HistoricPlace,Location"
663,"DBPEDIA_ID/Las_Vegas_Grammar_School_(Washington_and_D_Streets,_Las_Vegas,_Nevada)","Place,HistoricPlace,Location"
664,DBPEDIA_ID/Lee_County_Courthouse_(North_Carolina),"Place,HistoricPlace,Location"
665,"DBPEDIA_ID/Lime_Rock,_Connecticut","Place,HistoricPlace,Location"
666,DBPEDIA_ID/Lincoln_Courthouse_Square_Historic_District,"Place,HistoricPlace,Location"
667,"DBPEDIA_ID/Lincoln_Theatre_(Columbus,_Ohio)","Place,HistoricPlace,Location"
668,"DBPEDIA_ID/Lincoln_Theatre_(Marion,_Virginia)","Place,HistoricPlace,Location"
669,DBPEDIA_ID/Luke_Richardson_House,"Place,HistoricPlace,Location"
670,DBPEDIA_ID/Maguire-Williams_House,"Place,HistoricPlace,Location"
671,DBPEDIA_ID/Marion_County_Courthouse_(Arkansas),"Place,HistoricPlace,Location"
672,"DBPEDIA_ID/Marion_County_Courthouse_(Buena_Vista,_Georgia)","Place,HistoricPlace,Location"
673,"DBPEDIA_ID/Marshall_High_School_(Marshall,_North_Carolina)","Place,HistoricPlace,Location"
674,DBPEDIA_ID/Moulton_Courthouse_Square_Historic_District,"Place,HistoricPlace,Location"
675,"DBPEDIA_ID/Mount_View_(Sheridan,_Wyoming)","Place,HistoricPlace,Location"
676,DBPEDIA_ID/National_Loan_and_Exchange_Bank_Building,"Place,HistoricPlace,Location"
677,DBPEDIA_ID/New_Cordell_Courthouse_Square_Historic_District,"Place,HistoricPlace,Location"
678,DBPEDIA_ID/North_Creek_School,"Place,HistoricPlace,Location"
679,"DBPEDIA_ID/North_Washington_Street_Historic_District_(Hope,_Arkansas)","Place,HistoricPlace,Location"
680,"DBPEDIA_ID/Odd_Fellows_Hall_(Alexandria,_Virginia)","Place,HistoricPlace,Location"
681,"DBPEDIA_ID/Old_Jail_(Gordo,_Alabama)","Place,HistoricPlace,Location"
682,"DBPEDIA_ID/Old_Joe_(Norfork,_Arkansas)","Place,HistoricPlace,Location"
683,"DBPEDIA_ID/Old_Marion_County_Courthouse_(Tazewell,_Georgia)","Place,HistoricPlace,Location"
684,"DBPEDIA_ID/Old_Stone_House_(Winnsboro,_South_Carolina)","Place,HistoricPlace,Location"
685,DBPEDIA_ID/Old_Stone_House_Museum,"Place,HistoricPlace,Location"
686,"DBPEDIA_ID/Old_Town_Historic_District_(Clearfield,_Pennsylvania)","Place,HistoricPlace,Location"
687,"DBPEDIA_ID/Old_Town_Historic_District_(Huntsville,_Alabama)","Place,HistoricPlace,Location"
688,"DBPEDIA_ID/Old_Town_Historic_District_(Selma,_Alabama)","Place,HistoricPlace,Location"
689,DBPEDIA_ID/Old_Washington_County_Courthouse_(Utah),"Place,HistoricPlace,Location"
690,"DBPEDIA_ID/Old_West_End_Historic_District_(Muncie,_Indiana)","Place,HistoricPlace,Location"
691,DBPEDIA_ID/Opa-locka_Company_administration_building,"Place,HistoricPlace,Location"
692,"DBPEDIA_ID/Ozark_Courthouse_Square_Historic_District_(Ozark,_Arkansas)","Place,HistoricPlace,Location"
693,"DBPEDIA_ID/Ozark_Courthouse_Square_Historic_District_(Ozark,_Missouri)","Place,HistoricPlace,Location"
694,DBPEDIA_ID/Park_Hill_Historic_District,"Place,HistoricPlace,Location"
695,DBPEDIA_ID/Peabody_Museum_of_Salem,"Place,HistoricPlace,Location"
696,DBPEDIA_ID/Perry_Courthouse_Square_Historic_District,"Place,HistoricPlace,Location"
697,DBPEDIA_ID/Petersburg_Old_Town_Historic_District,"Place,HistoricPlace,Location"
698,DBPEDIA_ID/Petersham_Common_Historic_District,"Place,HistoricPlace,Location"
699,DBPEDIA_ID/Petersham_Hole,"Place,HistoricPlace,Location"
700,"DBPEDIA_ID/Polk_County_Courthouse_(Columbus,_North_Carolina)","Place,HistoricPlace,Location"
701,"DBPEDIA_ID/Polk_County_Courthouse_(Mena,_Arkansas)","Place,HistoricPlace,Location"
702,DBPEDIA_ID/President's_House_(Bluefield_State_College),"Place,HistoricPlace,Location"
703,DBPEDIA_ID/President's_House_(Keene_State_College),"Place,HistoricPlace,Location"
704,DBPEDIA_ID/President's_House_(Southern_Arkansas_University),"Place,HistoricPlace,Location"
705,"DBPEDIA_ID/President's_House_(Tempe,_Arizona)","Place,HistoricPlace,Location"
706,DBPEDIA_ID/Pritchard_House,"Place,HistoricPlace,Location"
707,DBPEDIA_ID/Redhouse_Castle,"Place,HistoricPlace,Location"
708,"DBPEDIA_ID/Retreat_(Port_Tobacco,_Maryland)","Place,HistoricPlace,Location"
709,"DBPEDIA_ID/Reverie_(Marion,_Alabama)","Place,HistoricPlace,Location"
710,"DBPEDIA_ID/Richardson_House_(Brunswick,_Maine)","Place,HistoricPlace,Location"
711,DBPEDIA_ID/Richland-West_End_Historic_District,"Place,HistoricPlace,Location"
712,DBPEDIA_ID/Rigby's_La_Plaza_Historic_District,"Place,HistoricPlace,Location"
713,"DBPEDIA_ID/Riviera_Hotel_(Hot_Springs,_Arkansas)","Place,HistoricPlace,Location"
714,DBPEDIA_ID/Robert_Hall_House,"Place,HistoricPlace,Location"
715,"DBPEDIA_ID/Sacred_Heart_Academy_(Cincinnati,_Ohio)","Place,HistoricPlace,Location"
716,DBPEDIA_ID/Sandstone_Ranch_(Nevada),"Place,HistoricPlace,Location"
717,DBPEDIA_ID/Scholz_Garten,"Place,HistoricPlace,Location"
718,DBPEDIA_ID/Scottsburg_Courthouse_Square_Historic_District,"Place,HistoricPlace,Location"
719,DBPEDIA_ID/Shelbyville_Courthouse_Square_Historic_District,"Place,HistoricPlace,Location"
720,DBPEDIA_ID/Sherman_Hill_Historic_District,"Place,HistoricPlace,Location"
721,"DBPEDIA_ID/South_Side_School_(Sarasota,_Florida)","Place,HistoricPlace,Location"
722,DBPEDIA_ID/Spring_Street_Freight_House,"Place,HistoricPlace,Location"
723,"DBPEDIA_ID/St._Columba's_School_(Schenectady,_New_York)","Place,HistoricPlace,Location"
724,"DBPEDIA_ID/St._Joseph's_Catholic_Church_(Moiese,_Montana)","Place,HistoricPlace,Location"
725,"DBPEDIA_ID/St._Joseph's_Catholic_Church_(Mountain_Island,_North_Carolina)","Place,HistoricPlace,Location"
726,"DBPEDIA_ID/St._Joseph's_Catholic_Church_(Palm_Bay,_Florida)","Place,HistoricPlace,Location"
727,"DBPEDIA_ID/St._Joseph's_Catholic_Church_(Topeka,_Kansas)","Place,HistoricPlace,Location"
728,"DBPEDIA_ID/St._Michael's_Church,_Berat","Place,HistoricPlace,Location"
729,"DBPEDIA_ID/St._Michael's_Church,_Menshat","Place,HistoricPlace,Location"
730,"DBPEDIA_ID/St._Michael's_Church,_Moscopole","Place,HistoricPlace,Location"
731,DBPEDIA_ID/St._Michael's_Church_Complex,"Place,HistoricPlace,Location"
732,DBPEDIA_ID/Taylorville_Courthouse_Square_Historic_District,"Place,HistoricPlace,Location"
733,DBPEDIA_ID/The_Dalles_Civic_Auditorium,"Place,HistoricPlace,Location"
734,DBPEDIA_ID/The_Kink,"Place,HistoricPlace,Location"
735,DBPEDIA_ID/The_Storey,"Place,HistoricPlace,Location"
736,"DBPEDIA_ID/The_Willows_(Cavetown,_Maryland)","Place,HistoricPlace,Location"
737,DBPEDIA_ID/Thomas_Russell_Hubbard_House,"Place,HistoricPlace,Location"
738,DBPEDIA_ID/Thomas_Walker_House,"Place,HistoricPlace,Location"
739,DBPEDIA_ID/Tiger-Anderson_House,"Place,HistoricPlace,Location"
740,DBPEDIA_ID/Tom_Williams_House,"Place,HistoricPlace,Location"
741,DBPEDIA_ID/Tower_Theatre_(Los_Angeles),"Place,HistoricPlace,Location"
742,"DBPEDIA_ID/Tusculum_(Amherst,_Virginia)","Place,HistoricPlace,Location"
743,DBPEDIA_ID/Twelve_Apostles_Stone_Circle,"Place,HistoricPlace,Location"
744,DBPEDIA_ID/Upham-Walker_House,"Place,HistoricPlace,Location"
745,"DBPEDIA_ID/Victor_Cullen_Center,_Old_Administration_Building","Place,HistoricPlace,Location"
746,"DBPEDIA_ID/Village_School_(Unity,_Maine)","Place,HistoricPlace,Location"
747,DBPEDIA_ID/W._L._Williams_House,"Place,HistoricPlace,Location"
748,DBPEDIA_ID/Waddells_Mill_Pond_Site,"Place,HistoricPlace,Location"
749,"DBPEDIA_ID/Walker_House_(Fayetteville,_Arkansas)","Place,HistoricPlace,Location"
750,DBPEDIA_ID/Washington_County_Courthouse_(Georgia),"Place,HistoricPlace,Location"
751,DBPEDIA_ID/Washington_County_Courthouse_(Maine),"Place,HistoricPlace,Location"
752,DBPEDIA_ID/Washington_County_Courthouse_(Maryland),"Place,HistoricPlace,Location"
753,"DBPEDIA_ID/Washington_Street_Historic_District_(Camden,_Arkansas)","Place,HistoricPlace,Location"
754,"DBPEDIA_ID/Washington_Street_Historic_District_(Cumberland,_Maryland)","Place,HistoricPlace,Location"
755,"DBPEDIA_ID/Webster_County_Courthouse_(Preston,_Georgia)","Place,HistoricPlace,Location"
756,"DBPEDIA_ID/West_End_Historic_District_(Decatur,_Illinois)","Place,HistoricPlace,Location"
757,"DBPEDIA_ID/West_End_Historic_District_(Fort_Wayne,_Indiana)","Place,HistoricPlace,Location"
758,"DBPEDIA_ID/West_End_Historic_District_(Winston-Salem,_North_Carolina)","Place,HistoricPlace,Location"
759,DBPEDIA_ID/Westover_Manor,"Place,HistoricPlace,Location"
760,DBPEDIA_ID/William_Street_Historic_District,"Place,HistoricPlace,Location"
761,"DBPEDIA_ID/Williams_House_(Fort_Lauderdale,_Florida)","Place,HistoricPlace,Location"
762,"DBPEDIA_ID/Williams_House_(Odessa,_Delaware)","Place,HistoricPlace,Location"
763,"DBPEDIA_ID/Williams_House_(Richlands,_Virginia)","Place,HistoricPlace,Location"
764,"DBPEDIA_ID/Williams_House_(Searcy,_Arkansas)","Place,HistoricPlace,Location"
765,"DBPEDIA_ID/Williams_House_(Tallahassee,_Florida)","Place,HistoricPlace,Location"
766,DBPEDIA_ID/Williams_House_and_Associated_Farmstead,"Place,HistoricPlace,Location"
767,DBPEDIA_ID/Wishram_village,"Place,HistoricPlace,Location"
768,"DBPEDIA_ID/Young_Women's_Christian_Association_(Elkhart,_Indiana)","Place,HistoricPlace,Location"
769,DBPEDIA_ID/Young_Women's_Christian_Association_of_Cincinnati,"Place,HistoricPlace,Location"
770,DBPEDIA_ID/Arundel_Cove_Archaeological_Site,"Place,HistoricPlace,Location"
771,DBPEDIA_ID/Elkhorn_Tavern,"Place,HistoricPlace,Location"
772,"DBPEDIA_ID/Hobson's_Choice_(Woodbine,_Maryland)","Place,HistoricPlace,Location"
773,DBPEDIA_ID/Montgomery_County_Circuit_Courthouses,"Place,HistoricPlace,Location"
774,"DBPEDIA_ID/Temple_Emanu-El_(Staten_Island,_New_York)","Place,HistoricPlace,Location"
775,DBPEDIA_ID/1938_Lincoln_County_Courthouse,"Place,HistoricPlace,Location"
776,DBPEDIA_ID/All_Saints_Episcopal_Church_(Denver),"Place,HistoricPlace,Location"
777,"DBPEDIA_ID/All_Saints_Episcopal_Church_(Rehoboth_Beach,_Delaware)","Place,HistoricPlace,Location"
778,DBPEDIA_ID/Aventine_Hall,"Place,HistoricPlace,Location"
779,DBPEDIA_ID/Bethsaida_Swedish_Evangelical_Lutheran_Church_Parsonage,"Place,HistoricPlace,Location"
780,"DBPEDIA_ID/Breakers_Hotel_(Long_Beach,_California)","Place,HistoricPlace,Location"
781,DBPEDIA_ID/Castle_of_Tarifa,"Place,HistoricPlace,Location"
782,DBPEDIA_ID/Clarkson_W._Freeman_House,"Place,HistoricPlace,Location"
783,"DBPEDIA_ID/Durham_House_(Goshen,_New_Hampshire)","Place,HistoricPlace,Location"
784,"DBPEDIA_ID/Erwin_House_(Greenwood,_Florida)","Place,HistoricPlace,Location"
785,"DBPEDIA_ID/Freeman_House_(Gates,_North_Carolina)","Place,HistoricPlace,Location"
786,"DBPEDIA_ID/Freeman_House_(Murfreesboro,_North_Carolina)","Place,HistoricPlace,Location"
787,"DBPEDIA_ID/Guaranty_Building_(West_Palm_Beach,_Florida)","Place,HistoricPlace,Location"
788,DBPEDIA_ID/Johnson_County_Courthouse_(Iowa),"Place,HistoricPlace,Location"
789,DBPEDIA_ID/Lincoln_County_Courthouse_(Arkansas),"Place,HistoricPlace,Location"
790,"DBPEDIA_ID/Masonic_Temple_(Gainesville,_Florida)","Place,HistoricPlace,Location"
791,DBPEDIA_ID/Masonic_Temple_(Jacksonville),"Place,HistoricPlace,Location"
792,"DBPEDIA_ID/Masonic_Temple_(Mechanicsburg,_Ohio)","Place,HistoricPlace,Location"
793,"DBPEDIA_ID/Masonic_Temple_(Portland,_Maine)","Place,HistoricPlace,Location"
794,"DBPEDIA_ID/Masonic_Temple_(Warrensburg,_Missouri)","Place,HistoricPlace,Location"
795,DBPEDIA_ID/Mount_Aventine,"Place,HistoricPlace,Location"
796,DBPEDIA_ID/Newmarket_Air_Raid_Shelter,"Place,HistoricPlace,Location"
797,"DBPEDIA_ID/Philharmonic_Hall,_Liverpool","Place,HistoricPlace,Location"
798,DBPEDIA_ID/Polk_Hotel,"Place,HistoricPlace,Location"
799,"DBPEDIA_ID/Rialto_Theater_(Searcy,_Arkansas)","Place,HistoricPlace,Location"
800,"DBPEDIA_ID/Rialto_Theater_(Tacoma,_Washington)","Place,HistoricPlace,Location"
801,"DBPEDIA_ID/Rich_Mountain_(Frederick,_Maryland)","Place,HistoricPlace,Location"
802,"DBPEDIA_ID/Roosevelt_School_(Hamlin,_Maine)","Place,HistoricPlace,Location"
803,"DBPEDIA_ID/Roosevelt_School_(Lake_Wales,_Florida)","Place,HistoricPlace,Location"
804,DBPEDIA_ID/Sardis_Presbyterian_Church_and_Cemetery,"Place,HistoricPlace,Location"
805,DBPEDIA_ID/Spring_Field_Banquet_Center,"Place,HistoricPlace,Location"
806,"DBPEDIA_ID/Swedish_Evangelical_Lutheran_Church_(Millville,_Minnesota)","Place,HistoricPlace,Location"
807,DBPEDIA_ID/Sycamore_Shoals,"Place,HistoricPlace,Location"
808,DBPEDIA_ID/Temple_Cronan,"Place,HistoricPlace,Location"
809,DBPEDIA_ID/The_Devil's_Den,"Place,HistoricPlace,Location"
810,DBPEDIA_ID/Nitt_Witt_Ridge,"Place,HistoricPlace,Location"
811,Brantwood,"Place,HistoricPlace,Location"
812,Charlesbourg-Royal,"Place,HistoricPlace,Location"
813,DBPEDIA_ID/Dickson_Mounds,"Place,HistoricPlace,Location"
814,DBPEDIA_ID/Franciscan_Missions_in_the_Sierra_Gorda,"Place,HistoricPlace,Location"
815,DBPEDIA_ID/Groot_Constantia,"Place,HistoricPlace,Location"
816,DBPEDIA_ID/John_Ericsson_National_Memorial,"Place,HistoricPlace,Location"
817,DBPEDIA_ID/Kiplin_Hall,"Place,HistoricPlace,Location"
818,DBPEDIA_ID/Klein_Constantia,"Place,HistoricPlace,Location"
819,DBPEDIA_ID/Lac_qui_Parle_State_Park,"Place,HistoricPlace,Location"
820,DBPEDIA_ID/Mapledurham_Watermill,"Place,HistoricPlace,Location"
821,DBPEDIA_ID/Statue_of_Liberty_National_Monument,"Place,HistoricPlace,Location"
822,DBPEDIA_ID/Green_Mound,"Place,HistoricPlace,Location"
823,DBPEDIA_ID/McLean_Mill_National_Historic_Site,"Place,HistoricPlace,Location"
824,DBPEDIA_ID/Abbey_of_Santa_María_la_Real_de_Las_Huelgas,"Place,HistoricPlace,Location"
825,DBPEDIA_ID/Beloit_water_tower,"Place,HistoricPlace,Location"
826,DBPEDIA_ID/Bethune_Memorial_House,"Place,HistoricPlace,Location"
827,DBPEDIA_ID/Canon_Island_Abbey,"Place,HistoricPlace,Location"
828,DBPEDIA_ID/Castle_Kilbride,"Place,HistoricPlace,Location"
829,DBPEDIA_ID/Century_Association,"Place,HistoricPlace,Location"
830,DBPEDIA_ID/Chetro_Ketl,"Place,HistoricPlace,Location"
831,DBPEDIA_ID/Cogswell's_Grant,"Place,HistoricPlace,Location"
832,DBPEDIA_ID/Crescent_Bend,"Place,HistoricPlace,Location"
833,DBPEDIA_ID/Fort_Omaha,"Place,HistoricPlace,Location"
834,DBPEDIA_ID/Hennepin_Island_Hydroelectric_Plant,"Place,HistoricPlace,Location"
835,DBPEDIA_ID/Las_Vegas_Springs,"Place,HistoricPlace,Location"
836,DBPEDIA_ID/Mahlamba_Ndlopfu,"Place,HistoricPlace,Location"
837,DBPEDIA_ID/Mormon_Well_Spring,"Place,HistoricPlace,Location"
838,DBPEDIA_ID/Pilgrim_Hall_Museum,"Place,HistoricPlace,Location"
839,DBPEDIA_ID/Pomona_Fox_Theater,"Place,HistoricPlace,Location"
840,DBPEDIA_ID/Pretoria_(ship),"Place,HistoricPlace,Location"
841,DBPEDIA_ID/Pueblo_Grande_de_Nevada,"Place,HistoricPlace,Location"
842,DBPEDIA_ID/South_Hadley_Canal,"Place,HistoricPlace,Location"
843,DBPEDIA_ID/Subway_Terminal_Building,"Place,HistoricPlace,Location"
844,DBPEDIA_ID/University_of_Tennessee_Agriculture_Farm_Mound,"Place,HistoricPlace,Location"
845,DBPEDIA_ID/Warren_and_Myrta_Bacon_House,"Place,HistoricPlace,Location"
846,DBPEDIA_ID/1100_Grand_Concourse,"Place,HistoricPlace,Location"
847,DBPEDIA_ID/Abell-Gleason_House,"Place,HistoricPlace,Location"
848,DBPEDIA_ID/Alabama_City_Wall_Street_Historic_District,"Place,HistoricPlace,Location"
849,DBPEDIA_ID/Alamo_Placita_Park,"Place,HistoricPlace,Location"
850,Auchincruive,"Place,HistoricPlace,Location"
851,DBPEDIA_ID/Avery_Avenue_School,"Place,HistoricPlace,Location"
852,DBPEDIA_ID/Bank_of_Osceola,"Place,HistoricPlace,Location"
853,DBPEDIA_ID/Batesburg_Commercial_Historic_District,"Place,HistoricPlace,Location"
854,DBPEDIA_ID/Bayou_Meto_Battlefield,"Place,HistoricPlace,Location"
855,DBPEDIA_ID/Birmingham_Battery_and_Metal_Company,"Place,HistoricPlace,Location"
856,DBPEDIA_ID/Bloomfield-Nulhegan_River_Route_102_Bridge,"Place,HistoricPlace,Location"
857,"DBPEDIA_ID/Boyd_Tavern_(Albemarle_County,_Virginia)","Place,HistoricPlace,Location"
858,DBPEDIA_ID/Brewer's_Castle,"Place,HistoricPlace,Location"
859,"DBPEDIA_ID/Burnt_Cabins,_Pennsylvania","Place,HistoricPlace,Location"
860,DBPEDIA_ID/Cactus_Motor_Lodge,"Place,HistoricPlace,Location"
861,DBPEDIA_ID/Captain_William_Bull_Tavern,"Place,HistoricPlace,Location"
862,DBPEDIA_ID/Castle_of_Buitrago_del_Lozoya,"Place,HistoricPlace,Location"
863,DBPEDIA_ID/Cedar_Grove_Plantation_Chapel,"Place,HistoricPlace,Location"
864,DBPEDIA_ID/Church_of_Inmaculada_Concepción_(Navalcarnero),"Place,HistoricPlace,Location"
865,"DBPEDIA_ID/Church_of_St_Bartholomew,_Yeovilton","Place,HistoricPlace,Location"
866,"DBPEDIA_ID/Co-Cathedral_of_San_Pedro,_Soria","Place,HistoricPlace,Location"
867,DBPEDIA_ID/Confluence_Commercial_Historic_District,"Place,HistoricPlace,Location"
868,DBPEDIA_ID/Coolmore_Plantation,"Place,HistoricPlace,Location"
869,DBPEDIA_ID/Division_Street_School,"Place,HistoricPlace,Location"
870,"DBPEDIA_ID/Dormition_Cathedral,_Berat","Place,HistoricPlace,Location"
871,DBPEDIA_ID/Dow_Academy,"Place,HistoricPlace,Location"
872,DBPEDIA_ID/Dr._Paul_W._and_Eunice_Greeley_House,"Place,HistoricPlace,Location"
873,DBPEDIA_ID/Eagle_Lake_Tramway,"Place,HistoricPlace,Location"
874,"DBPEDIA_ID/Eastgate_House,_Rochester","Place,HistoricPlace,Location"
875,DBPEDIA_ID/Ernest_Daugherty_House,"Place,HistoricPlace,Location"
876,"DBPEDIA_ID/Faenol_Fawr,_Bodelwyddan","Place,HistoricPlace,Location"
877,DBPEDIA_ID/Fairbanks_Exploration_Company_Manager's_House,"Place,HistoricPlace,Location"
878,DBPEDIA_ID/Fletcher-Skinner-Nixon_House_and_Outbuildings,"Place,HistoricPlace,Location"
879,DBPEDIA_ID/Fullerton_First_Methodist_Episcopal_Church,"Place,HistoricPlace,Location"
880,"DBPEDIA_ID/G_Wyman_Building,_Laidley","Place,HistoricPlace,Location"
881,DBPEDIA_ID/Glencoe_School,"Place,HistoricPlace,Location"
882,DBPEDIA_ID/Glenford_Bank,"Place,HistoricPlace,Location"
883,DBPEDIA_ID/Goff_and_Gamble_Merchandise_Store,"Place,HistoricPlace,Location"
884,DBPEDIA_ID/Golden_Eagle-Toppmeyer_Site,"Place,HistoricPlace,Location"
885,DBPEDIA_ID/Greasewood_Finnish_Apostolic_Lutheran_Church,"Place,HistoricPlace,Location"
886,DBPEDIA_ID/Grey_Hosiery_Mill,"Place,HistoricPlace,Location"
887,DBPEDIA_ID/Hamblet-Putnam-Frye_House,"Place,HistoricPlace,Location"
888,DBPEDIA_ID/Hampton_County_Courthouse,"Place,HistoricPlace,Location"
889,DBPEDIA_ID/Harrington-Dewar_House,"Place,HistoricPlace,Location"
890,DBPEDIA_ID/Henry_W._Prince_Building,"Place,HistoricPlace,Location"
891,DBPEDIA_ID/Hofer_Ranch,"Place,HistoricPlace,Location"
892,"DBPEDIA_ID/Holly_Theatre_(Dahlonega,_Georgia)","Place,HistoricPlace,Location"
