,entity,classes
683,DBPEDIA_ID/Vice_Ganda,"Person,Comedian,Agent,Artist"
684,DBPEDIA_ID/Yakov_Smirnoff,"Person,Comedian,Agent,Artist"
685,DBPEDIA_ID/Yevgeny_Petrosyan,"Person,Comedian,Agent,Artist"
686,DBPEDIA_ID/Ben_Turpin,"Person,Comedian,Agent,Artist"
687,DBPEDIA_ID/Brian_Regan_(comedian),"Person,Comedian,Agent,Artist"
688,DBPEDIA_ID/Dick_Gregory,"Person,Comedian,Agent,Artist"
689,DBPEDIA_ID/Jon_Stewart,"Person,Comedian,Agent,Artist"
690,DBPEDIA_ID/Jonathan_Winters,"Person,Comedian,Agent,Artist"
691,DBPEDIA_ID/Morecambe_and_Wise,"Person,Comedian,Agent,Artist"
692,DBPEDIA_ID/Ray_Romano,"Person,Comedian,Agent,Artist"
693,DBPEDIA_ID/Richard_Herring,"Person,Comedian,Agent,Artist"
694,DBPEDIA_ID/Bill_Maher,"Person,Comedian,Agent,Artist"
695,DBPEDIA_ID/Jack_Paar,"Person,Comedian,Agent,Artist"
696,DBPEDIA_ID/Joe_Rogan,"Person,Comedian,Agent,Artist"
697,DBPEDIA_ID/Alexei_Sayle,"Person,Comedian,Agent,Artist"
698,DBPEDIA_ID/Carrot_Top,"Person,Comedian,Agent,Artist"
699,DBPEDIA_ID/Jackie_Mason,"Person,Comedian,Agent,Artist"
700,DBPEDIA_ID/Jon_Culshaw,"Person,Comedian,Agent,Artist"
701,DBPEDIA_ID/Lenny_Clarke,"Person,Comedian,Agent,Artist"
702,DBPEDIA_ID/Phil_Silvers,"Person,Comedian,Agent,Artist"
703,DBPEDIA_ID/Lewis_Black,"Person,Comedian,Agent,Artist"
704,DBPEDIA_ID/Colin_Mochrie,"Person,Comedian,Agent,Artist"
705,DBPEDIA_ID/David_O'Doherty,"Person,Comedian,Agent,Artist"
706,DBPEDIA_ID/Lisa_Lampanelli,"Person,Comedian,Agent,Artist"
707,DBPEDIA_ID/Ruby_Wax,"Person,Comedian,Agent,Artist"
708,DBPEDIA_ID/Andy_Hamilton,"Person,Comedian,Agent,Artist"
709,DBPEDIA_ID/Bob_Saget,"Person,Comedian,Agent,Artist"
710,DBPEDIA_ID/Al_Murray,"Person,Comedian,Agent,Artist"
711,DBPEDIA_ID/Jo_Brand,"Person,Comedian,Agent,Artist"
712,DBPEDIA_ID/Phill_Jupitus,"Person,Comedian,Agent,Artist"
713,DBPEDIA_ID/Chelsea_Peretti,"Person,Comedian,Agent,Artist"
714,DBPEDIA_ID/Daniel_Fernandes_(comedian),"Person,Comedian,Agent,Artist"
715,DBPEDIA_ID/Jethro_(comedian),"Person,Comedian,Agent,Artist"
716,DBPEDIA_ID/Paul_Burling,"Person,Comedian,Agent,Artist"
717,DBPEDIA_ID/Abie_Philbin_Bowman,"Person,Comedian,Agent,Artist"
718,DBPEDIA_ID/Adam_Hills,"Person,Comedian,Agent,Artist"
719,DBPEDIA_ID/Allan_Stewart_(comedian),"Person,Comedian,Agent,Artist"
720,DBPEDIA_ID/Bang_Bang_(Dubliner),"Person,Comedian,Agent,Artist"
721,DBPEDIA_ID/Bob_Zany,"Person,Comedian,Agent,Artist"
722,DBPEDIA_ID/Dom_Joly,"Person,Comedian,Agent,Artist"
723,DBPEDIA_ID/Grady_Nutt,"Person,Comedian,Agent,Artist"
724,DBPEDIA_ID/Greg_Warren_(comedian),"Person,Comedian,Agent,Artist"
725,DBPEDIA_ID/Irwin_Corey,"Person,Comedian,Agent,Artist"
726,DBPEDIA_ID/Jack_Burns,"Person,Comedian,Agent,Artist"
727,DBPEDIA_ID/Jasper_Carrott,"Person,Comedian,Agent,Artist"
728,DBPEDIA_ID/Kevin_Pollak,"Person,Comedian,Agent,Artist"
729,DBPEDIA_ID/Kim_Joon-ho_(comedian),"Person,Comedian,Agent,Artist"
730,DBPEDIA_ID/Paula_Poundstone,"Person,Comedian,Agent,Artist"
731,DBPEDIA_ID/Reggie_Brown_(impersonator),"Person,Comedian,Agent,Artist"
732,DBPEDIA_ID/René_Hicks,"Person,Comedian,Agent,Artist"
733,DBPEDIA_ID/Richard_Jackson_(choreographer),"Person,Comedian,Agent,Artist"
734,DBPEDIA_ID/Sara_Pascoe,"Person,Comedian,Agent,Artist"
735,DBPEDIA_ID/Bassem_Youssef,"Person,Comedian,Agent,Artist"
736,DBPEDIA_ID/Billy_Gardell,"Person,Comedian,Agent,Artist"
737,DBPEDIA_ID/Conal_Gallen,"Person,Comedian,Agent,Artist"
738,DBPEDIA_ID/Fear_of_a_Brown_Planet,"Person,Comedian,Agent,Artist"
739,DBPEDIA_ID/Ken_Goodwin_(comedian),"Person,Comedian,Agent,Artist"
740,DBPEDIA_ID/Lee_Camp_(comedian),"Person,Comedian,Agent,Artist"
741,DBPEDIA_ID/Chris_McCausland,"Person,Comedian,Agent,Artist"
742,DBPEDIA_ID/David_Armand,"Person,Comedian,Agent,Artist"
743,DBPEDIA_ID/Jim_Florentine,"Person,Comedian,Agent,Artist"
744,DBPEDIA_ID/John_Gordillo,"Person,Comedian,Agent,Artist"
745,DBPEDIA_ID/Maysoon_Zayid,"Person,Comedian,Agent,Artist"
746,DBPEDIA_ID/Mick_Miller_(comedian),"Person,Comedian,Agent,Artist"
747,DBPEDIA_ID/Sadia_Azmat,"Person,Comedian,Agent,Artist"
748,DBPEDIA_ID/Shappi_Khorsandi,"Person,Comedian,Agent,Artist"
749,DBPEDIA_ID/The_Scottish_Falsetto_Sock_Puppet_Theatre,"Person,Comedian,Agent,Artist"
750,DBPEDIA_ID/Chris_Ramsey_(comedian),"Person,Comedian,Agent,Artist"
751,DBPEDIA_ID/Heo_Kyung-hwan,"Person,Comedian,Agent,Artist"
752,DBPEDIA_ID/Lee_Soo-geun,"Person,Comedian,Agent,Artist"
753,DBPEDIA_ID/Lee_Wilson_(comedian),"Person,Comedian,Agent,Artist"
754,DBPEDIA_ID/Park_Na-rae_(comedian),"Person,Comedian,Agent,Artist"
755,DBPEDIA_ID/Ray_Ellin,"Person,Comedian,Agent,Artist"
756,"DBPEDIA_ID/Roberto_Salcedo,_Jr.","Person,Comedian,Agent,Artist"
757,DBPEDIA_ID/Ryan_Hamilton_(comedian),"Person,Comedian,Agent,Artist"
758,DBPEDIA_ID/Seo_Kyung-seok,"Person,Comedian,Agent,Artist"
759,DBPEDIA_ID/Tony_Deyo,"Person,Comedian,Agent,Artist"
760,DBPEDIA_ID/Geechy_Guy,"Person,Comedian,Agent,Artist"
761,DBPEDIA_ID/Marilyn_Martinez,"Person,Comedian,Agent,Artist"
762,DBPEDIA_ID/Gary_Valentine,"Person,Comedian,Agent,Artist"
763,DBPEDIA_ID/Steve_Sweeney,"Person,Comedian,Agent,Artist"
764,Rahmens,"Person,Comedian,Agent,Artist"
765,DBPEDIA_ID/Oliver_Samuels,"Person,Comedian,Agent,Artist"
766,DBPEDIA_ID/Harold_Ritz,"Person,Comedian,Agent,Artist"
767,DBPEDIA_ID/Mike_DeStefano,"Person,Comedian,Agent,Artist"
768,DBPEDIA_ID/Santosh_Shukla,"Person,Comedian,Agent,Artist"
769,DBPEDIA_ID/Neil_Edmond,"Person,Comedian,Agent,Artist"
770,DBPEDIA_ID/Cecil_Sheridan,"Person,Comedian,Agent,Artist"
771,DBPEDIA_ID/Javone_Prince,"Person,Comedian,Agent,Artist"
772,DBPEDIA_ID/Martes_y_Trece,"Person,Comedian,Agent,Artist"
773,DBPEDIA_ID/Sean_Crummey,"Person,Comedian,Agent,Artist"
774,DBPEDIA_ID/Matthew_Laurance,"Person,Comedian,Agent,Artist"
775,DBPEDIA_ID/Stewart_Francis,"Person,Comedian,Agent,Artist"
776,DBPEDIA_ID/New_Age_Vaudeville,"Person,Comedian,Agent,Artist"
777,DBPEDIA_ID/Weirdos_Comedy_Club,"Person,Comedian,Agent,Artist"
778,DBPEDIA_ID/Jena_Friedman,"Person,Comedian,Agent,Artist"
779,Maleke,"Person,Comedian,Agent,Artist"
780,DBPEDIA_ID/Nuryn_Sanlley,"Person,Comedian,Agent,Artist"
781,DBPEDIA_ID/David_Quirk,"Person,Comedian,Agent,Artist"
782,DBPEDIA_ID/Marc_Lottering,"Person,Comedian,Agent,Artist"
783,DBPEDIA_ID/Betong_Sumaya,"Person,Comedian,Agent,Artist"
784,DBPEDIA_ID/Cedric_the_Entertainer,"Person,Comedian,Agent,Artist"
785,DBPEDIA_ID/Dave_Lee_(comedian),"Person,Comedian,Agent,Artist"
786,DBPEDIA_ID/John_Archer_(magician),"Person,Comedian,Agent,Artist"
787,DBPEDIA_ID/John_Fox_(comedian),"Person,Comedian,Agent,Artist"
788,DBPEDIA_ID/Larry_the_Cable_Guy,"Person,Comedian,Agent,Artist"
789,DBPEDIA_ID/Lubna_Azabal,"Person,Comedian,Agent,Artist"
790,MaHa,"Person,Comedian,Agent,Artist"
791,DBPEDIA_ID/Mike_Epps,"Person,Comedian,Agent,Artist"
792,DBPEDIA_ID/Rebecca_Carrington,"Person,Comedian,Agent,Artist"
793,DBPEDIA_ID/Trevor_Lock,"Person,Comedian,Agent,Artist"
794,DBPEDIA_ID/Trevor_Noah,"Person,Comedian,Agent,Artist"
795,DBPEDIA_ID/Christian_Finnegan,"Person,Comedian,Agent,Artist"
796,DBPEDIA_ID/Janeane_Garofalo,"Person,Comedian,Agent,Artist"
797,DBPEDIA_ID/Jô_Soares,"Person,Comedian,Agent,Artist"
798,DBPEDIA_ID/Kevin_McAleer,"Person,Comedian,Agent,Artist"
799,DBPEDIA_ID/Najib_Amhali,"Person,Comedian,Agent,Artist"
800,DBPEDIA_ID/Nathan_Caton,"Person,Comedian,Agent,Artist"
801,DBPEDIA_ID/Orny_Adams,"Person,Comedian,Agent,Artist"
802,DBPEDIA_ID/Paul_McDermott,"Person,Comedian,Agent,Artist"
803,DBPEDIA_ID/Paul_Wilson_(meditation_teacher),"Person,Comedian,Agent,Artist"
804,DBPEDIA_ID/Peter_Richardson_(English_director),"Person,Comedian,Agent,Artist"
805,DBPEDIA_ID/Ralph_Garman,"Person,Comedian,Agent,Artist"
806,DBPEDIA_ID/Wim_Kan,"Person,Comedian,Agent,Artist"
807,DBPEDIA_ID/Wim_Sonneveld,"Person,Comedian,Agent,Artist"
808,DBPEDIA_ID/Aamer_Rahman,"Person,Comedian,Agent,Artist"
809,DBPEDIA_ID/Gavin_Webster,"Person,Comedian,Agent,Artist"
810,DBPEDIA_ID/Julia_Morris,"Person,Comedian,Agent,Artist"
811,DBPEDIA_ID/Joe_DeRosa_(comedian),"Person,Comedian,Agent,Artist"
812,DBPEDIA_ID/Miselaine_Duval,"Person,Comedian,Agent,Artist"
813,DBPEDIA_ID/Without_a_Box,"Person,Comedian,Agent,Artist"
814,DBPEDIA_ID/Dave_Bloustien,"Person,Comedian,Agent,Artist"
815,DBPEDIA_ID/Mookie_Barker,"Person,Comedian,Agent,Artist"
816,DBPEDIA_ID/Shaun_Micallef,"Person,Comedian,Agent,Artist"
817,DBPEDIA_ID/Alebachew_Teka,"Person,Comedian,Agent,Artist"
818,DBPEDIA_ID/Gaspar_Henaine,"Person,Comedian,Agent,Artist"
819,DBPEDIA_ID/Jim_Karol,"Person,Comedian,Agent,Artist"
820,DBPEDIA_ID/Nabil_Abdul_Rashid,"Person,Comedian,Agent,Artist"
821,DBPEDIA_ID/Skip_Stephenson,"Person,Comedian,Agent,Artist"
822,DBPEDIA_ID/Benjamín_Rausseo,"Person,Comedian,Agent,Artist"
823,DBPEDIA_ID/Rudy_Rush,"Person,Comedian,Agent,Artist"
824,DBPEDIA_ID/Sanjay_Manaktala,"Person,Comedian,Agent,Artist"
825,DBPEDIA_ID/Chad_Daniels,"Person,Comedian,Agent,Artist"
826,DBPEDIA_ID/Ivor_Dembina,"Person,Comedian,Agent,Artist"
827,DBPEDIA_ID/Benjamin_Crellin,"Person,Comedian,Agent,Artist"
828,DBPEDIA_ID/Jay_Oakerson,"Person,Comedian,Agent,Artist"
829,DBPEDIA_ID/Joe_Mande,"Person,Comedian,Agent,Artist"
830,DBPEDIA_ID/John_Halpern,"Person,Comedian,Agent,Artist"
831,DBPEDIA_ID/Katherine_Ryan,"Person,Comedian,Agent,Artist"
832,DBPEDIA_ID/Killer_Beaz,"Person,Comedian,Agent,Artist"
833,DBPEDIA_ID/Todd_Womack,"Person,Comedian,Agent,Artist"
834,DBPEDIA_ID/Angela_Barnes,"Person,Comedian,Agent,Artist"
835,DBPEDIA_ID/Argus_Hamilton,"Person,Comedian,Agent,Artist"
836,DBPEDIA_ID/Bert_Kruismans,"Person,Comedian,Agent,Artist"
837,Coldmirror,"Person,Comedian,Agent,Artist"
838,DBPEDIA_ID/Elis_James,"Person,Comedian,Agent,Artist"
839,DBPEDIA_ID/Eric_André,"Person,Comedian,Agent,Artist"
840,DBPEDIA_ID/Humza_Arshad,"Person,Comedian,Agent,Artist"
841,DBPEDIA_ID/Jimmy_O._Yang,"Person,Comedian,Agent,Artist"
842,DBPEDIA_ID/Joe_Bartnick,"Person,Comedian,Agent,Artist"
843,DBPEDIA_ID/Kim_Min-kyo,"Person,Comedian,Agent,Artist"
844,DBPEDIA_ID/Kris_LaBelle,"Person,Comedian,Agent,Artist"
845,DBPEDIA_ID/Lady_Clover_Honey,"Person,Comedian,Agent,Artist"
846,DBPEDIA_ID/Meena_Dimian,"Person,Comedian,Agent,Artist"
847,DBPEDIA_ID/Paul_Chowdhry,"Person,Comedian,Agent,Artist"
848,DBPEDIA_ID/Prince_Abdi,"Person,Comedian,Agent,Artist"
849,DBPEDIA_ID/Robert_L._Hines,"Person,Comedian,Agent,Artist"
850,DBPEDIA_ID/Said_Durrah,"Person,Comedian,Agent,Artist"
851,DBPEDIA_ID/Sorabh_Pant,"Person,Comedian,Agent,Artist"
852,DBPEDIA_ID/Stermann_&_Grissemann,"Person,Comedian,Agent,Artist"
853,DBPEDIA_ID/Umar_Rana,"Person,Comedian,Agent,Artist"
854,DBPEDIA_ID/Heather_Anne_Campbell,"Person,Comedian,Agent,Artist"
855,DBPEDIA_ID/Sam_Wills,"Person,Comedian,Agent,Artist"
856,DBPEDIA_ID/Ahn_Young-mi,"Person,Comedian,Agent,Artist"
857,DBPEDIA_ID/Jang_Dong-min,"Person,Comedian,Agent,Artist"
858,DBPEDIA_ID/Megan_Amram,"Person,Comedian,Agent,Artist"
859,DBPEDIA_ID/Leonard_Barr,"Person,Comedian,Agent,Artist"
860,DBPEDIA_ID/John_Dhanraj,"Person,Comedian,Agent,Artist"
861,DBPEDIA_ID/Lil_Rel_Howery,"Person,Comedian,Agent,Artist"
862,DBPEDIA_ID/Dionne_Hughes,"Person,Comedian,Agent,Artist"
863,DBPEDIA_ID/Brian_Posehn,"Person,Comedian,Agent,Artist"
864,DBPEDIA_ID/David_Brenner,"Person,Comedian,Agent,Artist"
865,DBPEDIA_ID/Andy_Parsons,"Person,Comedian,Agent,Artist"
866,DBPEDIA_ID/Gabriel_Iglesias,"Person,Comedian,Agent,Artist"
867,DBPEDIA_ID/George_Lowe,"Person,Comedian,Agent,Artist"
868,DBPEDIA_ID/Igor_Ilyinsky,"Person,Comedian,Agent,Artist"
869,DBPEDIA_ID/Paul_Rodriguez,"Person,Comedian,Agent,Artist"
870,DBPEDIA_ID/Red_Peters,"Person,Comedian,Agent,Artist"
871,DBPEDIA_ID/Dan_Rowan,"Person,Comedian,Agent,Artist"
872,Dramanon,"Person,Comedian,Agent,Artist"
873,DBPEDIA_ID/Ken_Dodd,"Person,Comedian,Agent,Artist"
874,DBPEDIA_ID/Malena_Pichot,"Person,Comedian,Agent,Artist"
875,DBPEDIA_ID/Martin_Lawrence,"Person,Comedian,Agent,Artist"
876,DBPEDIA_ID/Matt_Lucas,"Person,Comedian,Agent,Artist"
877,DBPEDIA_ID/Max_Boublil,"Person,Comedian,Agent,Artist"
878,DBPEDIA_ID/Sean_Lock,"Person,Comedian,Agent,Artist"
879,DBPEDIA_ID/Timothy_Conigrave,"Person,Comedian,Agent,Artist"
880,DBPEDIA_ID/Tom_Simmons,"Person,Comedian,Agent,Artist"
881,DBPEDIA_ID/Vladimir_Olshansky,"Person,Comedian,Agent,Artist"
882,DBPEDIA_ID/Cheech_&_Chong,"Person,Comedian,Agent,Artist"
883,DBPEDIA_ID/Harold_Lloyd,"Person,Comedian,Agent,Artist"
884,DBPEDIA_ID/Joe_Cornish,"Person,Comedian,Agent,Artist"
885,DBPEDIA_ID/Andy_Daly,"Person,Comedian,Agent,Artist"
886,DBPEDIA_ID/Harry_Einstein,"Person,Comedian,Agent,Artist"
887,DBPEDIA_ID/Richard_Blackwood,"Person,Comedian,Agent,Artist"
888,DBPEDIA_ID/Rod_Quantock,"Person,Comedian,Agent,Artist"
889,DBPEDIA_ID/Jeremy_Hotz,"Person,Comedian,Agent,Artist"
890,DBPEDIA_ID/Beatrice_Lillie,"Person,Comedian,Agent,Artist"
891,DBPEDIA_ID/Dat_Phan,"Person,Comedian,Agent,Artist"
892,DBPEDIA_ID/Jimmy_Carr,"Person,Comedian,Agent,Artist"
893,DBPEDIA_ID/Marcus_Brigstocke,"Person,Comedian,Agent,Artist"
894,DBPEDIA_ID/Sanjeev_Bhaskar,"Person,Comedian,Agent,Artist"
895,DBPEDIA_ID/Andy_Dick,"Person,Comedian,Agent,Artist"
896,DBPEDIA_ID/Jimmy_Fallon,"Person,Comedian,Agent,Artist"
897,DBPEDIA_ID/Frank_Caliendo,"Person,Comedian,Agent,Artist"
898,DBPEDIA_ID/Lee_Hurst,"Person,Comedian,Agent,Artist"
899,DBPEDIA_ID/Noel_Fielding,"Person,Comedian,Agent,Artist"
900,DBPEDIA_ID/Rich_Vos,"Person,Comedian,Agent,Artist"
901,DBPEDIA_ID/Demetri_Martin,"Person,Comedian,Agent,Artist"
902,DBPEDIA_ID/Don_Friesen,"Person,Comedian,Agent,Artist"
903,DBPEDIA_ID/Isko_Salvador,"Person,Comedian,Agent,Artist"
904,DBPEDIA_ID/Seann_Walsh,"Person,Comedian,Agent,Artist"
905,DBPEDIA_ID/Frank_Carson,"Person,Comedian,Agent,Artist"
906,DBPEDIA_ID/Malcolm_Hardee,"Person,Comedian,Agent,Artist"
907,DBPEDIA_ID/Seán_Cullen,"Person,Comedian,Agent,Artist"
908,DBPEDIA_ID/Mani_Liaqat,"Person,Comedian,Agent,Artist"
909,DBPEDIA_ID/Pete_Dominick,"Person,Comedian,Agent,Artist"
910,DBPEDIA_ID/Danny_Bhoy,"Person,Comedian,Agent,Artist"
911,DBPEDIA_ID/Blaine_Capatch,"Person,Comedian,Agent,Artist"
912,DBPEDIA_ID/Jessi_Klein,"Person,Comedian,Agent,Artist"
913,DBPEDIA_ID/Jordan_Carlos,"Person,Comedian,Agent,Artist"
914,DBPEDIA_ID/Meshel_Laurie,"Person,Comedian,Agent,Artist"
915,DBPEDIA_ID/Ryan_Stout,"Person,Comedian,Agent,Artist"
916,DBPEDIA_ID/Ted_Chippington,"Person,Comedian,Agent,Artist"
917,DBPEDIA_ID/Hal_Anderson,"Person,Comedian,Agent,Artist"
918,DBPEDIA_ID/Alex_Agnew,"Person,Comedian,Agent,Artist"
919,DBPEDIA_ID/Paul_Varghese,"Person,Comedian,Agent,Artist"
920,DBPEDIA_ID/Robin_Harris,"Person,Comedian,Agent,Artist"
921,DBPEDIA_ID/Marco_Antonio_Campos,"Person,Comedian,Agent,Artist"
922,DBPEDIA_ID/Biswapati_Sarkar,"Person,Comedian,Agent,Artist"
923,DBPEDIA_ID/Nawal_Mohammed,"Person,Comedian,Agent,Artist"
924,DBPEDIA_ID/Tony_Camin,"Person,Comedian,Agent,Artist"
925,DBPEDIA_ID/Matt_Kirshen,"Person,Comedian,Agent,Artist"
926,DBPEDIA_ID/Bruno_Nogueira,"Person,Comedian,Agent,Artist"
927,DBPEDIA_ID/Hans_Morten_Hansen,"Person,Comedian,Agent,Artist"
928,DBPEDIA_ID/Jörgen_Raymann,"Person,Comedian,Agent,Artist"
929,DBPEDIA_ID/Jeff_Dye,"Person,Comedian,Agent,Artist"
930,DBPEDIA_ID/Marco_Luque,"Person,Comedian,Agent,Artist"
931,DBPEDIA_ID/Pucho_Fernández,"Person,Comedian,Agent,Artist"
932,DBPEDIA_ID/The_Kid_Mero,"Person,Comedian,Agent,Artist"
933,DBPEDIA_ID/Kevin_Bridges,"Person,Comedian,Agent,Artist"
934,DBPEDIA_ID/Kevin_Connelly,"Person,Comedian,Agent,Artist"
935,DBPEDIA_ID/Jackie_Hamilton,"Person,Comedian,Agent,Artist"
936,DBPEDIA_ID/Bim_Bom,"Person,Comedian,Agent,Artist"
937,DBPEDIA_ID/Bernard_O'Shea,"Person,Comedian,Agent,Artist"
938,DBPEDIA_ID/Heath_Franklin,"Person,Comedian,Agent,Artist"
939,Brahmanandam,"Person,Comedian,Agent,Artist"
940,DBPEDIA_ID/David_Cross,"Person,Comedian,Agent,Artist"
941,DBPEDIA_ID/Freek_de_Jonge,"Person,Comedian,Agent,Artist"
942,DBPEDIA_ID/Mike_Birbiglia,"Person,Comedian,Agent,Artist"
943,DBPEDIA_ID/Mitch_Fatel,"Person,Comedian,Agent,Artist"
944,DBPEDIA_ID/Paul_Provenza,"Person,Comedian,Agent,Artist"
945,DBPEDIA_ID/Rip_Taylor,"Person,Comedian,Agent,Artist"
946,DBPEDIA_ID/Roy_Walker_(comedian),"Person,Comedian,Agent,Artist"
947,DBPEDIA_ID/Stephanie_Miller,"Person,Comedian,Agent,Artist"
948,DBPEDIA_ID/Susie_Essman,"Person,Comedian,Agent,Artist"
949,DBPEDIA_ID/Abbott_and_Costello,"Person,Comedian,Agent,Artist"
950,DBPEDIA_ID/Alistair_McGowan,"Person,Comedian,Agent,Artist"
951,DBPEDIA_ID/Bill_Foster_(performer),"Person,Comedian,Agent,Artist"
952,DBPEDIA_ID/Conan_O'Brien,"Person,Comedian,Agent,Artist"
953,DBPEDIA_ID/Eddie_Izzard,"Person,Comedian,Agent,Artist"
954,DBPEDIA_ID/Frank_Potenza,"Person,Comedian,Agent,Artist"
955,DBPEDIA_ID/George_Lopez,"Person,Comedian,Agent,Artist"
956,DBPEDIA_ID/Harris_Wittels,"Person,Comedian,Agent,Artist"
957,DBPEDIA_ID/Jack_Dee,"Person,Comedian,Agent,Artist"
958,DBPEDIA_ID/Pablo_Francisco,"Person,Comedian,Agent,Artist"
959,DBPEDIA_ID/Pete_Donaldson,"Person,Comedian,Agent,Artist"
960,DBPEDIA_ID/Robert_Kelly_(comedian),"Person,Comedian,Agent,Artist"
961,DBPEDIA_ID/Seth_Herzog,"Person,Comedian,Agent,Artist"
962,DBPEDIA_ID/Steven_Wright,"Person,Comedian,Agent,Artist"
963,DBPEDIA_ID/Tony_Martin_(comedian),"Person,Comedian,Agent,Artist"
964,DBPEDIA_ID/Wanda_Sykes,"Person,Comedian,Agent,Artist"
965,DBPEDIA_ID/Dean_Obeidallah,"Person,Comedian,Agent,Artist"
966,DBPEDIA_ID/Joe_Wilkinson,"Person,Comedian,Agent,Artist"
967,DBPEDIA_ID/Rik_Mayall,"Person,Comedian,Agent,Artist"
968,DBPEDIA_ID/Rob_Palmer_(presenter),"Person,Comedian,Agent,Artist"
969,DBPEDIA_ID/Ian_Macpherson_(comedian),"Person,Comedian,Agent,Artist"
970,DBPEDIA_ID/Allah_Made_Me_Funny,"Person,Comedian,Agent,Artist"
971,DBPEDIA_ID/Ana_Fernández_García,"Person,Comedian,Agent,Artist"
972,DBPEDIA_ID/Andy_Juett,"Person,Comedian,Agent,Artist"
973,DBPEDIA_ID/Barry_Humphries,"Person,Comedian,Agent,Artist"
974,DBPEDIA_ID/Frank_D_Don,"Person,Comedian,Agent,Artist"
975,DBPEDIA_ID/Fábio_Porchat,"Person,Comedian,Agent,Artist"
976,DBPEDIA_ID/Hagen_Rether,"Person,Comedian,Agent,Artist"
977,DBPEDIA_ID/Jon_Reep,"Person,Comedian,Agent,Artist"
978,DBPEDIA_ID/Paul_Ogata,"Person,Comedian,Agent,Artist"
979,DBPEDIA_ID/Robert_Klein,"Person,Comedian,Agent,Artist"
980,DBPEDIA_ID/Ross_Noble,"Person,Comedian,Agent,Artist"
981,DBPEDIA_ID/Ted_Alexandro,"Person,Comedian,Agent,Artist"
982,DBPEDIA_ID/Akiva_Schaffer,"Person,Comedian,Agent,Artist"
983,DBPEDIA_ID/Alan_Carr,"Person,Comedian,Agent,Artist"
984,DBPEDIA_ID/Ed_Byrne_(comedian),"Person,Comedian,Agent,Artist"
985,DBPEDIA_ID/Mario_Cantone,"Person,Comedian,Agent,Artist"
986,DBPEDIA_ID/Neil_Delamere,"Person,Comedian,Agent,Artist"
987,DBPEDIA_ID/Pat_Shortt,"Person,Comedian,Agent,Artist"
988,DBPEDIA_ID/Armando_Iannucci,"Person,Comedian,Agent,Artist"
989,DBPEDIA_ID/Bob_Mortimer,"Person,Comedian,Agent,Artist"
990,DBPEDIA_ID/Craig_Kilborn,"Person,Comedian,Agent,Artist"
991,DBPEDIA_ID/Chas_Licciardello,"Person,Comedian,Agent,Artist"
992,DBPEDIA_ID/Alun_Cochrane,"Person,Comedian,Agent,Artist"
993,DBPEDIA_ID/Stan_Boardman,"Person,Comedian,Agent,Artist"
994,DBPEDIA_ID/Trevor_Boris,"Person,Comedian,Agent,Artist"
995,DBPEDIA_ID/Josh_Widdicombe,"Person,Comedian,Agent,Artist"
996,DBPEDIA_ID/Kate_Smurthwaite,"Person,Comedian,Agent,Artist"
997,DBPEDIA_ID/Bartholomew_John,"Person,Comedian,Agent,Artist"
998,DBPEDIA_ID/Danny_McBride,"Person,Comedian,Agent,Artist"
999,DBPEDIA_ID/Dennis_Wolfberg,"Person,Comedian,Agent,Artist"
1000,DBPEDIA_ID/Drew_Carey,"Person,Comedian,Agent,Artist"
1001,DBPEDIA_ID/Iliza_Shlesinger,"Person,Comedian,Agent,Artist"
1002,DBPEDIA_ID/Joe_Parker,"Person,Comedian,Agent,Artist"
1003,DBPEDIA_ID/Mel_Miller_(comedian),"Person,Comedian,Agent,Artist"
1004,DBPEDIA_ID/Nick_Lavallee,"Person,Comedian,Agent,Artist"
1005,DBPEDIA_ID/Bobby_Davro,"Person,Comedian,Agent,Artist"
1006,DBPEDIA_ID/Craig_Ferguson,"Person,Comedian,Agent,Artist"
1007,DBPEDIA_ID/Jeff_Garlin,"Person,Comedian,Agent,Artist"
1008,DBPEDIA_ID/Leigh_Francis,"Person,Comedian,Agent,Artist"
1009,DBPEDIA_ID/Tracy_Morgan,"Person,Comedian,Agent,Artist"
1010,DBPEDIA_ID/Johnny_Dark,"Person,Comedian,Agent,Artist"
1011,DBPEDIA_ID/Ollie_Joe_Prater,"Person,Comedian,Agent,Artist"
1012,DBPEDIA_ID/Terry_Fator,"Person,Comedian,Agent,Artist"
1013,DBPEDIA_ID/Negin_Farsad,"Person,Comedian,Agent,Artist"
1014,DBPEDIA_ID/The_Unknown_Comic,"Person,Comedian,Agent,Artist"
1015,DBPEDIA_ID/Felix_Holzmann,"Person,Comedian,Agent,Artist"
1016,DBPEDIA_ID/Iain_Connell,"Person,Comedian,Agent,Artist"
1017,DBPEDIA_ID/Larry_Bubbles_Brown,"Person,Comedian,Agent,Artist"
1018,DBPEDIA_ID/Tim_Mills_(actor),"Person,Comedian,Agent,Artist"
1019,DBPEDIA_ID/Ji_Suk-jin,"Person,Comedian,Agent,Artist"
1020,DBPEDIA_ID/Sheng_Wang,"Person,Comedian,Agent,Artist"
1021,DBPEDIA_ID/Amy_Schumer,"Person,Comedian,Agent,Artist"
1022,DBPEDIA_ID/Billy_Connolly,"Person,Comedian,Agent,Artist"
1023,DBPEDIA_ID/Brad_Garrett,"Person,Comedian,Agent,Artist"
