,entity,classes
673,DBPEDIA_ID/Hachette_Book_Group,"Publisher,Organisation,Company,Agent"
674,DBPEDIA_ID/Impact_Comics,"Publisher,Organisation,Company,Agent"
675,DBPEDIA_ID/Kitchen_Sink_Press,"Publisher,Organisation,Company,Agent"
676,DBPEDIA_ID/Les_400_coups,"Publisher,Organisation,Company,Agent"
677,DBPEDIA_ID/Library_of_America,"Publisher,Organisation,Company,Agent"
678,DBPEDIA_ID/McFarland_&_Company,"Publisher,Organisation,Company,Agent"
679,DBPEDIA_ID/McGraw-Hill_Education,"Publisher,Organisation,Company,Agent"
680,DBPEDIA_ID/Media_Factory,"Publisher,Organisation,Company,Agent"
681,DBPEDIA_ID/Melbourne_University_Publishing,"Publisher,Organisation,Company,Agent"
682,DBPEDIA_ID/Millennium_Publications,"Publisher,Organisation,Company,Agent"
683,DBPEDIA_ID/Mir_Publishers,"Publisher,Organisation,Company,Agent"
684,DBPEDIA_ID/Moody_Publishers,"Publisher,Organisation,Company,Agent"
685,DBPEDIA_ID/New_American_Library,"Publisher,Organisation,Company,Agent"
686,DBPEDIA_ID/Nolo_(publisher),"Publisher,Organisation,Company,Agent"
687,DBPEDIA_ID/Orbit_Books,"Publisher,Organisation,Company,Agent"
688,DBPEDIA_ID/Oregon_Catholic_Press,"Publisher,Organisation,Company,Agent"
689,DBPEDIA_ID/Paradox_Press,"Publisher,Organisation,Company,Agent"
690,DBPEDIA_ID/Persephone_Books,"Publisher,Organisation,Company,Agent"
691,DBPEDIA_ID/Prima_Games,"Publisher,Organisation,Company,Agent"
692,DBPEDIA_ID/R.R._Bowker,"Publisher,Organisation,Company,Agent"
693,DBPEDIA_ID/Research_&_Education_Association,"Publisher,Organisation,Company,Agent"
694,DBPEDIA_ID/Rip_Off_Press,"Publisher,Organisation,Company,Agent"
695,Routledge,"Publisher,Organisation,Company,Agent"
696,DBPEDIA_ID/Springer_Publishing,"Publisher,Organisation,Company,Agent"
697,DBPEDIA_ID/St._Martin's_Press,"Publisher,Organisation,Company,Agent"
698,DBPEDIA_ID/Série_noire,"Publisher,Organisation,Company,Agent"
699,DBPEDIA_ID/The_Company_of_Biologists,"Publisher,Organisation,Company,Agent"
700,DBPEDIA_ID/Tor_Books,"Publisher,Organisation,Company,Agent"
701,DBPEDIA_ID/Tower_Comics,"Publisher,Organisation,Company,Agent"
702,DBPEDIA_ID/Trafford_Publishing,"Publisher,Organisation,Company,Agent"
703,DBPEDIA_ID/Valiant_Comics,"Publisher,Organisation,Company,Agent"
704,DBPEDIA_ID/Victor_Gollancz_Ltd,"Publisher,Organisation,Company,Agent"
705,DBPEDIA_ID/Villard_(imprint),"Publisher,Organisation,Company,Agent"
706,DBPEDIA_ID/Whitaker_House,"Publisher,Organisation,Company,Agent"
707,DBPEDIA_ID/Éditions_Gallimard,"Publisher,Organisation,Company,Agent"
708,DBPEDIA_ID/Bantam_Spectra,"Publisher,Organisation,Company,Agent"
709,DBPEDIA_ID/Black_Lizard_(publisher),"Publisher,Organisation,Company,Agent"
710,DBPEDIA_ID/Funk_&_Wagnalls,"Publisher,Organisation,Company,Agent"
711,DBPEDIA_ID/Image_Comics,"Publisher,Organisation,Company,Agent"
712,DBPEDIA_ID/Modern_Library,"Publisher,Organisation,Company,Agent"
713,DBPEDIA_ID/BioMed_Central,"Publisher,Organisation,Company,Agent"
714,Tokyopop,"Publisher,Organisation,Company,Agent"
715,DBPEDIA_ID/Augsburg_Fortress,"Publisher,Organisation,Company,Agent"
716,DBPEDIA_ID/Black_Dog_Books_(Australian_publisher),"Publisher,Organisation,Company,Agent"
717,Bungeishunjū,"Publisher,Organisation,Company,Agent"
718,DBPEDIA_ID/Cassell_(publisher),"Publisher,Organisation,Company,Agent"
719,DBPEDIA_ID/Copper_Canyon_Press,"Publisher,Organisation,Company,Agent"
720,DBPEDIA_ID/David_McKay_Publications,"Publisher,Organisation,Company,Agent"
721,DBPEDIA_ID/Delcourt_(publisher),"Publisher,Organisation,Company,Agent"
722,DBPEDIA_ID/Dorchester_Publishing,"Publisher,Organisation,Company,Agent"
723,DBPEDIA_ID/Editorial_Atlántida,"Publisher,Organisation,Company,Agent"
724,DBPEDIA_ID/Kore_Press,"Publisher,Organisation,Company,Agent"
725,DBPEDIA_ID/Motilal_Banarsidass,"Publisher,Organisation,Company,Agent"
726,DBPEDIA_ID/Necronomicon_Press,"Publisher,Organisation,Company,Agent"
727,DBPEDIA_ID/Oxmoor_House,"Publisher,Organisation,Company,Agent"
728,DBPEDIA_ID/Peter_Lang_(publisher),"Publisher,Organisation,Company,Agent"
729,DBPEDIA_ID/Princeton_University_Press,"Publisher,Organisation,Company,Agent"
730,DBPEDIA_ID/Salem_Press,"Publisher,Organisation,Company,Agent"
731,DBPEDIA_ID/Sceptre_(imprint),"Publisher,Organisation,Company,Agent"
732,DBPEDIA_ID/Stackpole_Books,"Publisher,Organisation,Company,Agent"
733,DBPEDIA_ID/Stainer_&_Bell,"Publisher,Organisation,Company,Agent"
734,DBPEDIA_ID/Vandenhoeck_&_Ruprecht,"Publisher,Organisation,Company,Agent"
735,DBPEDIA_ID/Berghahn_Books,"Publisher,Organisation,Company,Agent"
736,DBPEDIA_ID/Cadac_Electronics,"Publisher,Organisation,Company,Agent"
737,Gakken,"Publisher,Organisation,Company,Agent"
738,DBPEDIA_ID/Southland_Publishing,"Publisher,Organisation,Company,Agent"
739,"DBPEDIA_ID/Vibal_Publishing_House,_Inc.","Publisher,Organisation,Company,Agent"
740,"DBPEDIA_ID/William_H._Sadlier,_Inc.","Publisher,Organisation,Company,Agent"
741,DBPEDIA_ID/Bayard_Presse,"Publisher,Organisation,Company,Agent"
742,DBPEDIA_ID/Churchill_Livingstone,"Publisher,Organisation,Company,Agent"
743,DBPEDIA_ID/Grey_House_Publishing,"Publisher,Organisation,Company,Agent"
744,DBPEDIA_ID/J._B._Lippincott_&_Co.,"Publisher,Organisation,Company,Agent"
745,DBPEDIA_ID/Maple_Leaf_Publishing,"Publisher,Organisation,Company,Agent"
746,DBPEDIA_ID/Schott_Music,"Publisher,Organisation,Company,Agent"
747,DBPEDIA_ID/Universal_Publishers_(United_States),"Publisher,Organisation,Company,Agent"
748,DBPEDIA_ID/Verlag_Theodor_Steinkopff,"Publisher,Organisation,Company,Agent"
749,DBPEDIA_ID/Academia_(publishing_house),"Publisher,Organisation,Company,Agent"
750,DBPEDIA_ID/Alfred_A._Knopf,"Publisher,Organisation,Company,Agent"
751,DBPEDIA_ID/American_University_in_Cairo_Press,"Publisher,Organisation,Company,Agent"
752,DBPEDIA_ID/Artia_(publisher),"Publisher,Organisation,Company,Agent"
753,DBPEDIA_ID/BMJ_(company),"Publisher,Organisation,Company,Agent"
754,DBPEDIA_ID/Books_on_Tape_(company),"Publisher,Organisation,Company,Agent"
755,DBPEDIA_ID/Canongate_Books,"Publisher,Organisation,Company,Agent"
756,DBPEDIA_ID/Limmat_Verlag,"Publisher,Organisation,Company,Agent"
757,DBPEDIA_ID/Maney_Publishing,"Publisher,Organisation,Company,Agent"
758,DBPEDIA_ID/Presses_polytechniques_et_universitaires_romandes,"Publisher,Organisation,Company,Agent"
759,DBPEDIA_ID/Éditions_Mille-Îles,"Publisher,Organisation,Company,Agent"
760,"DBPEDIA_ID/Playscripts,_Inc.","Publisher,Organisation,Company,Agent"
761,DBPEDIA_ID/Café_Royal_Books,"Publisher,Organisation,Company,Agent"
762,DBPEDIA_ID/Deluxe_Comics,"Publisher,Organisation,Company,Agent"
763,DBPEDIA_ID/Douglas_&_McIntyre,"Publisher,Organisation,Company,Agent"
764,DBPEDIA_ID/Four_Way_Books,"Publisher,Organisation,Company,Agent"
765,DBPEDIA_ID/Greenhaven_Press,"Publisher,Organisation,Company,Agent"
766,DBPEDIA_ID/Macfadden_Communications_Group,"Publisher,Organisation,Company,Agent"
767,DBPEDIA_ID/Red_Hen_Press,"Publisher,Organisation,Company,Agent"
768,DBPEDIA_ID/Skyhorse_Publishing,"Publisher,Organisation,Company,Agent"
769,DBPEDIA_ID/Radio_Comix,"Publisher,Organisation,Company,Agent"
770,DBPEDIA_ID/Peace_Hill_Press,"Publisher,Organisation,Company,Agent"
771,DBPEDIA_ID/Palliard_Press,"Publisher,Organisation,Company,Agent"
772,DBPEDIA_ID/University_of_Minnesota_Press,"Publisher,Organisation,Company,Agent"
773,DBPEDIA_ID/University_of_North_Carolina_Press,"Publisher,Organisation,Company,Agent"
774,DBPEDIA_ID/University_of_Arkansas_Press,"Publisher,Organisation,Company,Agent"
775,DBPEDIA_ID/Minerva_Press,"Publisher,Organisation,Company,Agent"
776,DBPEDIA_ID/Wharton_School_Publishing,"Publisher,Organisation,Company,Agent"
777,DBPEDIA_ID/Comic_Media,"Publisher,Organisation,Company,Agent"
778,DBPEDIA_ID/Four_Walls_Eight_Windows,"Publisher,Organisation,Company,Agent"
779,DBPEDIA_ID/PowerHouse_Books,"Publisher,Organisation,Company,Agent"
780,PictureBox,"Publisher,Organisation,Company,Agent"
781,DBPEDIA_ID/Moadamiyet_al-Sham_media_centre,"Publisher,Organisation,Company,Agent"
782,DBPEDIA_ID/Snail_Press_Publications,"Publisher,Organisation,Company,Agent"
783,DBPEDIA_ID/Boxfire_Press,"Publisher,Organisation,Company,Agent"
784,DBPEDIA_ID/Canon_Press,"Publisher,Organisation,Company,Agent"
785,DBPEDIA_ID/Mercat_Press,"Publisher,Organisation,Company,Agent"
786,Brepols,"Publisher,Organisation,Company,Agent"
787,DBPEDIA_ID/West_End_Press,"Publisher,Organisation,Company,Agent"
788,DBPEDIA_ID/Arsenal_Pulp_Press,"Publisher,Organisation,Company,Agent"
789,DBPEDIA_ID/Badlands_Unlimited,"Publisher,Organisation,Company,Agent"
790,DBPEDIA_ID/Fabryka_Słów,"Publisher,Organisation,Company,Agent"
791,DBPEDIA_ID/Vuković_printing_house,"Publisher,Organisation,Company,Agent"
792,DBPEDIA_ID/Fore-Word_Press,"Publisher,Organisation,Company,Agent"
793,DBPEDIA_ID/Aesthetic_Research_Centre,"Publisher,Organisation,Company,Agent"
794,DBPEDIA_ID/Breakwater_Books,"Publisher,Organisation,Company,Agent"
795,DBPEDIA_ID/Felony_&_Mayhem_Press,"Publisher,Organisation,Company,Agent"
796,DBPEDIA_ID/Editions_Musica_Ferrum,"Publisher,Organisation,Company,Agent"
797,DBPEDIA_ID/New_Vessel_Press,"Publisher,Organisation,Company,Agent"
798,"DBPEDIA_ID/Frederick_Fell_Publishers,_Inc.","Publisher,Organisation,Company,Agent"
799,DBPEDIA_ID/Carolina_Academic_Press,"Publisher,Organisation,Company,Agent"
800,DBPEDIA_ID/Aspen_MLT,"Publisher,Organisation,Company,Agent"
801,DBPEDIA_ID/IOS_Press,"Publisher,Organisation,Company,Agent"
802,DBPEDIA_ID/Jewish_Publication_Society,"Publisher,Organisation,Company,Agent"
803,DBPEDIA_ID/Jove_Books,"Publisher,Organisation,Company,Agent"
804,DBPEDIA_ID/Osprey_Publishing,"Publisher,Organisation,Company,Agent"
805,DBPEDIA_ID/The_Century_Company,"Publisher,Organisation,Company,Agent"
806,DBPEDIA_ID/University_of_Pittsburgh_Press,"Publisher,Organisation,Company,Agent"
807,DBPEDIA_ID/Apogee_Books,"Publisher,Organisation,Company,Agent"
808,DBPEDIA_ID/BAM!_Entertainment,"Publisher,Organisation,Company,Agent"
809,DBPEDIA_ID/Da_Capo_Press,"Publisher,Organisation,Company,Agent"
810,DBPEDIA_ID/Duckworth_Overlook,"Publisher,Organisation,Company,Agent"
811,DBPEDIA_ID/Ewha_Womans_University_Press,"Publisher,Organisation,Company,Agent"
812,F+W,"Publisher,Organisation,Company,Agent"
813,DBPEDIA_ID/Fawcett_Publications,"Publisher,Organisation,Company,Agent"
814,DBPEDIA_ID/Gemstone_Publishing,"Publisher,Organisation,Company,Agent"
815,Grolier,"Publisher,Organisation,Company,Agent"
816,DBPEDIA_ID/Groupe_Flammarion,"Publisher,Organisation,Company,Agent"
817,DBPEDIA_ID/IDW_Publishing,"Publisher,Organisation,Company,Agent"
818,DBPEDIA_ID/Lev_Gleason_Publications,"Publisher,Organisation,Company,Agent"
819,DBPEDIA_ID/Marcus_Ward_&_Co.,"Publisher,Organisation,Company,Agent"
820,DBPEDIA_ID/Microcosm_Publishing,"Publisher,Organisation,Company,Agent"
821,DBPEDIA_ID/Miles_Kelly_Publishing,"Publisher,Organisation,Company,Agent"
822,DBPEDIA_ID/Newcastle_Publishing_Company,"Publisher,Organisation,Company,Agent"
823,DBPEDIA_ID/Puffin_Books,"Publisher,Organisation,Company,Agent"
824,DBPEDIA_ID/Pyr_(publisher),"Publisher,Organisation,Company,Agent"
825,DBPEDIA_ID/Sidgwick_&_Jackson,"Publisher,Organisation,Company,Agent"
826,DBPEDIA_ID/The_Lorenz_Corporation,"Publisher,Organisation,Company,Agent"
827,DBPEDIA_ID/Underland_Press,"Publisher,Organisation,Company,Agent"
828,DBPEDIA_ID/University_Press_of_Florida,"Publisher,Organisation,Company,Agent"
829,DBPEDIA_ID/Woodhead_Publishing,"Publisher,Organisation,Company,Agent"
830,"DBPEDIA_ID/Grove/Atlantic,_Inc.","Publisher,Organisation,Company,Agent"
831,DBPEDIA_ID/Salina_Bookshelf,"Publisher,Organisation,Company,Agent"
832,DBPEDIA_ID/Text_Publishing,"Publisher,Organisation,Company,Agent"
833,DBPEDIA_ID/Wilkins_Farago,"Publisher,Organisation,Company,Agent"
834,DBPEDIA_ID/Begell_House,"Publisher,Organisation,Company,Agent"
835,DBPEDIA_ID/BkMk_Press,"Publisher,Organisation,Company,Agent"
836,DBPEDIA_ID/Black_Sparrow_Books,"Publisher,Organisation,Company,Agent"
837,DBPEDIA_ID/Burns_Archive,"Publisher,Organisation,Company,Agent"
838,DBPEDIA_ID/Beyond_Words_Publishing,"Publisher,Organisation,Company,Agent"
839,DBPEDIA_ID/Europa_Editions,"Publisher,Organisation,Company,Agent"
840,DBPEDIA_ID/University_of_Queensland_Press,"Publisher,Organisation,Company,Agent"
841,DBPEDIA_ID/University_of_Texas_Press,"Publisher,Organisation,Company,Agent"
842,DBPEDIA_ID/University_of_Valle_Publishing_Program,"Publisher,Organisation,Company,Agent"
843,DBPEDIA_ID/Wisconsin_Historical_Society_Press,"Publisher,Organisation,Company,Agent"
844,DBPEDIA_ID/Alma_Books,"Publisher,Organisation,Company,Agent"
845,DBPEDIA_ID/Coronet_Books,"Publisher,Organisation,Company,Agent"
846,DBPEDIA_ID/Michel_Lévy_Frères,"Publisher,Organisation,Company,Agent"
847,DBPEDIA_ID/NeWest_Press,"Publisher,Organisation,Company,Agent"
848,DBPEDIA_ID/Preston_is_My_Paris,"Publisher,Organisation,Company,Agent"
849,Steidl,"Publisher,Organisation,Company,Agent"
850,Takarajimasha,"Publisher,Organisation,Company,Agent"
851,DBPEDIA_ID/University_of_New_Mexico_Press,"Publisher,Organisation,Company,Agent"
852,DBPEDIA_ID/Zubaan_Books,"Publisher,Organisation,Company,Agent"
853,DBPEDIA_ID/Bobbs-Merrill_Company,"Publisher,Organisation,Company,Agent"
854,DBPEDIA_ID/Nedor_Publishing,"Publisher,Organisation,Company,Agent"
855,DBPEDIA_ID/Editora_Nacional_Quimantú,"Publisher,Organisation,Company,Agent"
856,DBPEDIA_ID/Ernst_Eulenburg_(musical_editions),"Publisher,Organisation,Company,Agent"
857,DBPEDIA_ID/Karger_Publishers,"Publisher,Organisation,Company,Agent"
858,DBPEDIA_ID/Myrmidon_Books,"Publisher,Organisation,Company,Agent"
859,DBPEDIA_ID/Yomics_World,"Publisher,Organisation,Company,Agent"
860,DBPEDIA_ID/Allen_Press,"Publisher,Organisation,Company,Agent"
861,DBPEDIA_ID/Truslove_and_Hanson,"Publisher,Organisation,Company,Agent"
862,DBPEDIA_ID/White_River_Productions,"Publisher,Organisation,Company,Agent"
863,DBPEDIA_ID/Arc_Publications,"Publisher,Organisation,Company,Agent"
864,DBPEDIA_ID/Asiapac_Books,"Publisher,Organisation,Company,Agent"
865,DBPEDIA_ID/Channel_View_Publications,"Publisher,Organisation,Company,Agent"
866,Kane/Miller,"Publisher,Organisation,Company,Agent"
867,DBPEDIA_ID/Les_Figues_Press,"Publisher,Organisation,Company,Agent"
868,DBPEDIA_ID/International_Universities_Press,"Publisher,Organisation,Company,Agent"
869,Ki-oon,"Publisher,Organisation,Company,Agent"
870,DBPEDIA_ID/USC_Annenberg_Press,"Publisher,Organisation,Company,Agent"
871,DBPEDIA_ID/New_Beacon_Books,"Publisher,Organisation,Company,Agent"
872,DBPEDIA_ID/Onufri_Publishing_House,"Publisher,Organisation,Company,Agent"
873,DBPEDIA_ID/Open_Book_Publishers,"Publisher,Organisation,Company,Agent"
874,DBPEDIA_ID/Really_Big_Coloring_Books,"Publisher,Organisation,Company,Agent"
875,DBPEDIA_ID/Tiny_Hardcore_Press,"Publisher,Organisation,Company,Agent"
876,DBPEDIA_ID/Cherry_Lane_Music,"Publisher,Organisation,Company,Agent"
877,DBPEDIA_ID/Dilettante_Press,"Publisher,Organisation,Company,Agent"
878,DBPEDIA_ID/Armida_Publications,"Publisher,Organisation,Company,Agent"
879,DBPEDIA_ID/New_World_Publications,"Publisher,Organisation,Company,Agent"
880,DBPEDIA_ID/Black_Lawrence_Press,"Publisher,Organisation,Company,Agent"
881,DBPEDIA_ID/Cleveland_State_University_Poetry_Center,"Publisher,Organisation,Company,Agent"
882,DBPEDIA_ID/Regal_Crest_Enterprises,"Publisher,Organisation,Company,Agent"
883,DailyLit,"Publisher,Organisation,Company,Agent"
884,DBPEDIA_ID/Eloísa_Cartonera,"Publisher,Organisation,Company,Agent"
885,DBPEDIA_ID/Frontiers_Media,"Publisher,Organisation,Company,Agent"
886,DBPEDIA_ID/Galore_Park,"Publisher,Organisation,Company,Agent"
887,DBPEDIA_ID/Gebruder_Borntraeger_Verlagsbuchhandlung,"Publisher,Organisation,Company,Agent"
888,DBPEDIA_ID/Mkuki_na_Nyota,"Publisher,Organisation,Company,Agent"
889,DBPEDIA_ID/OMICS_Publishing_Group,"Publisher,Organisation,Company,Agent"
890,DBPEDIA_ID/Other_Press,"Publisher,Organisation,Company,Agent"
891,DBPEDIA_ID/Source_Interlink,"Publisher,Organisation,Company,Agent"
892,DBPEDIA_ID/The_Chinese_University_Press,"Publisher,Organisation,Company,Agent"
893,DBPEDIA_ID/Ubiquity_Press,"Publisher,Organisation,Company,Agent"
894,DBPEDIA_ID/Wipf_and_Stock,"Publisher,Organisation,Company,Agent"
895,Flocabulary,"Publisher,Organisation,Company,Agent"
896,DBPEDIA_ID/Howell-North_Books,"Publisher,Organisation,Company,Agent"
897,Média-Participations,"Publisher,Organisation,Company,Agent"
898,DBPEDIA_ID/Pharmaceutical_Press,"Publisher,Organisation,Company,Agent"
899,DBPEDIA_ID/Tulika_Books,"Publisher,Organisation,Company,Agent"
900,DBPEDIA_ID/ASIA_Publishers,"Publisher,Organisation,Company,Agent"
901,DBPEDIA_ID/Goražde_printing_house,"Publisher,Organisation,Company,Agent"
902,DBPEDIA_ID/Farrell_Publications,"Publisher,Organisation,Company,Agent"
903,DBPEDIA_ID/Arbordale_Publishing,"Publisher,Organisation,Company,Agent"
904,DBPEDIA_ID/Beaver's_Pond_Press,"Publisher,Organisation,Company,Agent"
905,DBPEDIA_ID/Black_Classic_Press,"Publisher,Organisation,Company,Agent"
906,DBPEDIA_ID/Blooming_Twig_Books,"Publisher,Organisation,Company,Agent"
907,DBPEDIA_ID/DARF_Publishers,"Publisher,Organisation,Company,Agent"
908,DBPEDIA_ID/VIVA-PSICOM_Publishing,"Publisher,Organisation,Company,Agent"
909,Coliloquy,"Publisher,Organisation,Company,Agent"
910,DBPEDIA_ID/Hyperion_Press,"Publisher,Organisation,Company,Agent"
911,DBPEDIA_ID/Top_Shelf_Productions,"Publisher,Organisation,Company,Agent"
912,DBPEDIA_ID/Cardal_Publishing,"Publisher,Organisation,Company,Agent"
913,DBPEDIA_ID/Chimaera_Publications,"Publisher,Organisation,Company,Agent"
914,DBPEDIA_ID/Elder_Signs_Press,"Publisher,Organisation,Company,Agent"
915,DBPEDIA_ID/G._Henle_Verlag,"Publisher,Organisation,Company,Agent"
916,DBPEDIA_ID/Methuen_Publishing,"Publisher,Organisation,Company,Agent"
917,DBPEDIA_ID/Oneworld_Publications,"Publisher,Organisation,Company,Agent"
918,DBPEDIA_ID/Paper_Tiger_Books,"Publisher,Organisation,Company,Agent"
919,DBPEDIA_ID/Phaidon_Press,"Publisher,Organisation,Company,Agent"
920,DBPEDIA_ID/Tokyo_Sogensha,"Publisher,Organisation,Company,Agent"
921,Taschen,"Publisher,Organisation,Company,Agent"
922,DBPEDIA_ID/All-American_Publications,"Publisher,Organisation,Company,Agent"
923,"DBPEDIA_ID/Little,_Brown_and_Company","Publisher,Organisation,Company,Agent"
924,DBPEDIA_ID/Ultimate_Marvel,"Publisher,Organisation,Company,Agent"
925,DBPEDIA_ID/Celtic_Media_Group,"Publisher,Organisation,Company,Agent"
926,DBPEDIA_ID/Holtzbrinck_Publishing_Group,"Publisher,Organisation,Company,Agent"
927,DBPEDIA_ID/Open_Court_Publishing_Company,"Publisher,Organisation,Company,Agent"
928,DBPEDIA_ID/New_Canadian_Library,"Publisher,Organisation,Company,Agent"
929,DBPEDIA_ID/Books_LLC,"Publisher,Organisation,Company,Agent"
930,DBPEDIA_ID/Key_Porter_Books,"Publisher,Organisation,Company,Agent"
931,DBPEDIA_ID/LEED_Professional_Exams,"Publisher,Organisation,Company,Agent"
932,Smashwords,"Publisher,Organisation,Company,Agent"
933,DBPEDIA_ID/The_Good_Book_Company,"Publisher,Organisation,Company,Agent"
934,DBPEDIA_ID/University_of_Akron_Press,"Publisher,Organisation,Company,Agent"
935,DBPEDIA_ID/Liverpool_University_Press,"Publisher,Organisation,Company,Agent"
936,DBPEDIA_ID/Bedford-St._Martin's,"Publisher,Organisation,Company,Agent"
937,DBPEDIA_ID/Bethany_House,"Publisher,Organisation,Company,Agent"
938,DBPEDIA_ID/Dove_Medical_Press,"Publisher,Organisation,Company,Agent"
939,DBPEDIA_ID/F&W_Media_International,"Publisher,Organisation,Company,Agent"
940,Frommer's,"Publisher,Organisation,Company,Agent"
941,DBPEDIA_ID/Indiana_University_Press,"Publisher,Organisation,Company,Agent"
942,DBPEDIA_ID/Island_Press,"Publisher,Organisation,Company,Agent"
943,DBPEDIA_ID/Llewellyn_Worldwide,"Publisher,Organisation,Company,Agent"
944,DBPEDIA_ID/Microsoft_Press,"Publisher,Organisation,Company,Agent"
945,DBPEDIA_ID/Penn_State_University_Press,"Publisher,Organisation,Company,Agent"
946,DBPEDIA_ID/Prime_Books,"Publisher,Organisation,Company,Agent"
947,DBPEDIA_ID/Process_Media,"Publisher,Organisation,Company,Agent"
948,DBPEDIA_ID/Pure_Imagination_(comics),"Publisher,Organisation,Company,Agent"
949,DBPEDIA_ID/San_Diego_State_University_Press,"Publisher,Organisation,Company,Agent"
950,DBPEDIA_ID/Sightline_Media_Group,"Publisher,Organisation,Company,Agent"
951,DBPEDIA_ID/Soft_Skull_Press,"Publisher,Organisation,Company,Agent"
952,Tanoshimi,"Publisher,Organisation,Company,Agent"
953,DBPEDIA_ID/Texas_A&M_University_Press,"Publisher,Organisation,Company,Agent"
954,DBPEDIA_ID/Wheatland_Press,"Publisher,Organisation,Company,Agent"
955,DBPEDIA_ID/Grosset_&_Dunlap,"Publisher,Organisation,Company,Agent"
956,DBPEDIA_ID/Amalgamated_Press,"Publisher,Organisation,Company,Agent"
957,DBPEDIA_ID/M._F._Enterprises,"Publisher,Organisation,Company,Agent"
958,SourceMedia,"Publisher,Organisation,Company,Agent"
959,DBPEDIA_ID/Victoria_University_Press,"Publisher,Organisation,Company,Agent"
960,DBPEDIA_ID/Holiday_House,"Publisher,Organisation,Company,Agent"
961,DBPEDIA_ID/Black_House_Comics,"Publisher,Organisation,Company,Agent"
962,Sinclair-Stevenson,"Publisher,Organisation,Company,Agent"
963,DBPEDIA_ID/University_of_Arizona_Press,"Publisher,Organisation,Company,Agent"
964,DBPEDIA_ID/Vilayet_Printing_House_(Sarajevo),"Publisher,Organisation,Company,Agent"
965,DBPEDIA_ID/Yali_Dream_Creations,"Publisher,Organisation,Company,Agent"
966,Underwood–Miller,"Publisher,Organisation,Company,Agent"
967,DBPEDIA_ID/Hill_&_Wang,"Publisher,Organisation,Company,Agent"
968,DBPEDIA_ID/Major_Publications,"Publisher,Organisation,Company,Agent"
969,DBPEDIA_ID/Guilford_Press,"Publisher,Organisation,Company,Agent"
970,DBPEDIA_ID/Fedogan_&_Bremer,"Publisher,Organisation,Company,Agent"
971,DBPEDIA_ID/Necropolitan_Press,"Publisher,Organisation,Company,Agent"
972,DBPEDIA_ID/Wake_Forest_University_Press,"Publisher,Organisation,Company,Agent"
973,DBPEDIA_ID/Princeton_Architectural_Press,"Publisher,Organisation,Company,Agent"
974,DBPEDIA_ID/Avatar_Press,"Publisher,Organisation,Company,Agent"
975,DBPEDIA_ID/Charles_H._Kerr_Publishing_Company,"Publisher,Organisation,Company,Agent"
976,"DBPEDIA_ID/Dodd,_Mead_and_Company","Publisher,Organisation,Company,Agent"
977,DBPEDIA_ID/G._P._Putnam's_Sons,"Publisher,Organisation,Company,Agent"
978,Hakusensha,"Publisher,Organisation,Company,Agent"
979,DBPEDIA_ID/Ian_Allan_Publishing,"Publisher,Organisation,Company,Agent"
980,DBPEDIA_ID/Orion_Publishing_Group,"Publisher,Organisation,Company,Agent"
981,DBPEDIA_ID/University_of_California_Press,"Publisher,Organisation,Company,Agent"
982,DBPEDIA_ID/Broadway_Books,"Publisher,Organisation,Company,Agent"
983,DBPEDIA_ID/Christian_Focus_Publications,"Publisher,Organisation,Company,Agent"
984,DBPEDIA_ID/Goldstein_&_Blair,"Publisher,Organisation,Company,Agent"
985,DBPEDIA_ID/National_Academies_Press,"Publisher,Organisation,Company,Agent"
986,DBPEDIA_ID/SAGE_Publications,"Publisher,Organisation,Company,Agent"
987,DBPEDIA_ID/ACP_Magazines,"Publisher,Organisation,Company,Agent"
988,DBPEDIA_ID/Abrams_Books,"Publisher,Organisation,Company,Agent"
989,DBPEDIA_ID/Adelphi_Edizioni,"Publisher,Organisation,Company,Agent"
990,DBPEDIA_ID/Anglo-American_Publishing,"Publisher,Organisation,Company,Agent"
991,DBPEDIA_ID/Arlington_House_Publishers,"Publisher,Organisation,Company,Agent"
992,DBPEDIA_ID/Avalon_Books,"Publisher,Organisation,Company,Agent"
993,DBPEDIA_ID/Bantam_Books,"Publisher,Organisation,Company,Agent"
994,DBPEDIA_ID/Berkshire_Publishing_Group,"Publisher,Organisation,Company,Agent"
995,DBPEDIA_ID/Brill_Publishers,"Publisher,Organisation,Company,Agent"
996,Butterworth-Heinemann,"Publisher,Organisation,Company,Agent"
997,DBPEDIA_ID/Constable_&_Robinson,"Publisher,Organisation,Company,Agent"
998,DBPEDIA_ID/DAW_Books,"Publisher,Organisation,Company,Agent"
999,DBPEDIA_ID/ECW_Press,"Publisher,Organisation,Company,Agent"
1000,DBPEDIA_ID/Eclipse_Comics,"Publisher,Organisation,Company,Agent"
1001,DBPEDIA_ID/Edition_Peters,"Publisher,Organisation,Company,Agent"
1002,DBPEDIA_ID/Fire_Protection_Publications,"Publisher,Organisation,Company,Agent"
1003,DBPEDIA_ID/Folio_Society,"Publisher,Organisation,Company,Agent"
1004,DBPEDIA_ID/Fujimi_Shobo,"Publisher,Organisation,Company,Agent"
1005,Gautier-Languereau,"Publisher,Organisation,Company,Agent"
1006,DBPEDIA_ID/Gay_Men's_Press,"Publisher,Organisation,Company,Agent"
1007,DBPEDIA_ID/Gestalt_Publishing,"Publisher,Organisation,Company,Agent"
