,entity,classes
294,DBPEDIA_ID/2014_Volkswagen_Scirocco_R-Cup_season,"MotorsportSeason,SportsSeason"
295,DBPEDIA_ID/2014_World_Rally_Championship,"MotorsportSeason,SportsSeason"
296,DBPEDIA_ID/2014–15_V8SuperTourer_season,"MotorsportSeason,SportsSeason"
297,DBPEDIA_ID/2015_ARCA_Racing_Series_season,"MotorsportSeason,SportsSeason"
298,DBPEDIA_ID/2015_Blancpain_Endurance_Series,"MotorsportSeason,SportsSeason"
299,DBPEDIA_ID/2015_Eurocup_Formula_Renault_2.0,"MotorsportSeason,SportsSeason"
300,DBPEDIA_ID/2015_European_Formula_3_Championship,"MotorsportSeason,SportsSeason"
301,DBPEDIA_ID/2015_Formula_Renault_2.0_Alps_season,"MotorsportSeason,SportsSeason"
302,DBPEDIA_ID/2015_GP2_Series,"MotorsportSeason,SportsSeason"
303,DBPEDIA_ID/2015_GP3_Series,"MotorsportSeason,SportsSeason"
304,DBPEDIA_ID/2015_International_GT_Open,"MotorsportSeason,SportsSeason"
305,DBPEDIA_ID/2015_MSA_Formula,"MotorsportSeason,SportsSeason"
306,DBPEDIA_ID/2015_Moto2_season,"MotorsportSeason,SportsSeason"
307,DBPEDIA_ID/2015_Moto3_season,"MotorsportSeason,SportsSeason"
308,DBPEDIA_ID/2015_NASCAR_Whelen_Euro_Series,"MotorsportSeason,SportsSeason"
309,DBPEDIA_ID/2015_Red_Bull_MotoGP_Rookies_Cup_season,"MotorsportSeason,SportsSeason"
310,DBPEDIA_ID/2015_Toyota_Racing_Series,"MotorsportSeason,SportsSeason"
311,DBPEDIA_ID/2015_World_Rally_Championship,"MotorsportSeason,SportsSeason"
312,DBPEDIA_ID/2016_Moto2_season,"MotorsportSeason,SportsSeason"
313,DBPEDIA_ID/2016_MotoGP_season,"MotorsportSeason,SportsSeason"
314,DBPEDIA_ID/1962_Australian_GT_Championship,"MotorsportSeason,SportsSeason"
315,DBPEDIA_ID/1973_Individual_Speedway_World_Championship,"MotorsportSeason,SportsSeason"
316,DBPEDIA_ID/1977_Intercontinental_Final,"MotorsportSeason,SportsSeason"
317,DBPEDIA_ID/1981_Paris–Dakar_Rally,"MotorsportSeason,SportsSeason"
318,DBPEDIA_ID/1991_Speedway_World_Pairs_Championship,"MotorsportSeason,SportsSeason"
319,DBPEDIA_ID/1994_Australian_Drivers'_Championship,"MotorsportSeason,SportsSeason"
320,DBPEDIA_ID/1996_International_Touring_Car_Championship_season,"MotorsportSeason,SportsSeason"
321,DBPEDIA_ID/2000_Formula_Nippon_season,"MotorsportSeason,SportsSeason"
322,DBPEDIA_ID/2001_European_Speedway_Club_Champions'_Cup,"MotorsportSeason,SportsSeason"
323,DBPEDIA_ID/2008_Formula_3_Euro_Series,"MotorsportSeason,SportsSeason"
324,DBPEDIA_ID/2008_Ginetta_Junior_Championship_season,"MotorsportSeason,SportsSeason"
325,DBPEDIA_ID/2009_Team_Speedway_Junior_Polish_Championship,"MotorsportSeason,SportsSeason"
326,DBPEDIA_ID/2011_Formula_Nippon_season,"MotorsportSeason,SportsSeason"
327,DBPEDIA_ID/1977_Individual_Speedway_World_Championship,"MotorsportSeason,SportsSeason"
328,DBPEDIA_ID/1982_IMSA_GT_Championship,"MotorsportSeason,SportsSeason"
329,DBPEDIA_ID/1983_Overseas_Final,"MotorsportSeason,SportsSeason"
330,DBPEDIA_ID/1991_Japanese_Touring_Car_Championship_season,"MotorsportSeason,SportsSeason"
331,DBPEDIA_ID/1991_Mieczysław_Połukard_Criterium_of_Polish_Speedway_Leagues_Aces,"MotorsportSeason,SportsSeason"
332,DBPEDIA_ID/1993_Japanese_Touring_Car_Championship_season,"MotorsportSeason,SportsSeason"
333,DBPEDIA_ID/1999_Individual_Speedway_Junior_European_Championship,"MotorsportSeason,SportsSeason"
334,DBPEDIA_ID/2002_British_Formula_Ford_season,"MotorsportSeason,SportsSeason"
335,DBPEDIA_ID/2002_Konica_V8_Supercar_Series,"MotorsportSeason,SportsSeason"
336,DBPEDIA_ID/2004_Formula_Nippon_season,"MotorsportSeason,SportsSeason"
337,DBPEDIA_ID/2004_Porsche_Carrera_Cup_Germany,"MotorsportSeason,SportsSeason"
338,DBPEDIA_ID/2006_Polish_Pairs_Speedway_Championship,"MotorsportSeason,SportsSeason"
339,DBPEDIA_ID/2009_V8_Supercar_Championship_Series,"MotorsportSeason,SportsSeason"
340,DBPEDIA_ID/1961_NASCAR_Grand_National_Series,"MotorsportSeason,SportsSeason"
341,DBPEDIA_ID/1975_Australian_Touring_Car_Championship,"MotorsportSeason,SportsSeason"
342,DBPEDIA_ID/1982_Australian_Endurance_Championship,"MotorsportSeason,SportsSeason"
343,DBPEDIA_ID/1985_Paris–Dakar_Rally,"MotorsportSeason,SportsSeason"
344,DBPEDIA_ID/1989_Australian_Drivers'_Championship,"MotorsportSeason,SportsSeason"
345,DBPEDIA_ID/1989_Fuji_Long_Distance_Series_season,"MotorsportSeason,SportsSeason"
346,DBPEDIA_ID/1994_James_Hardie_12_Hour,"MotorsportSeason,SportsSeason"
347,DBPEDIA_ID/2002–03_New_Zealand_V8_season,"MotorsportSeason,SportsSeason"
348,DBPEDIA_ID/2003_Australian_Carrera_Cup_Championship,"MotorsportSeason,SportsSeason"
349,DBPEDIA_ID/2010_D1_Grand_Prix_season,"MotorsportSeason,SportsSeason"
350,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__10th__1,"MotorsportSeason,SportsSeason"
351,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__11th__1,"MotorsportSeason,SportsSeason"
352,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__12th__1,"MotorsportSeason,SportsSeason"
353,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__13th__1,"MotorsportSeason,SportsSeason"
354,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__14th__1,"MotorsportSeason,SportsSeason"
355,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__15th__1,"MotorsportSeason,SportsSeason"
356,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__16th__1,"MotorsportSeason,SportsSeason"
357,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__17th__1,"MotorsportSeason,SportsSeason"
358,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__18th__1,"MotorsportSeason,SportsSeason"
359,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__19th__1,"MotorsportSeason,SportsSeason"
360,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__1st__1,"MotorsportSeason,SportsSeason"
361,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__20th__1,"MotorsportSeason,SportsSeason"
362,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__21st__1,"MotorsportSeason,SportsSeason"
363,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__22nd__1,"MotorsportSeason,SportsSeason"
364,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__23rd__1,"MotorsportSeason,SportsSeason"
365,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__24th__1,"MotorsportSeason,SportsSeason"
366,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__25th__1,"MotorsportSeason,SportsSeason"
367,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__26th__1,"MotorsportSeason,SportsSeason"
368,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__27th__1,"MotorsportSeason,SportsSeason"
369,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__28th__1,"MotorsportSeason,SportsSeason"
370,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__29th__1,"MotorsportSeason,SportsSeason"
371,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__2nd__1,"MotorsportSeason,SportsSeason"
372,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__30th__1,"MotorsportSeason,SportsSeason"
373,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__31st__1,"MotorsportSeason,SportsSeason"
374,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__32nd__1,"MotorsportSeason,SportsSeason"
375,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__33rd__1,"MotorsportSeason,SportsSeason"
376,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__34th__1,"MotorsportSeason,SportsSeason"
377,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__35th__1,"MotorsportSeason,SportsSeason"
378,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__36th__1,"MotorsportSeason,SportsSeason"
379,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__37th__1,"MotorsportSeason,SportsSeason"
380,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__38th__1,"MotorsportSeason,SportsSeason"
381,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__39th__1,"MotorsportSeason,SportsSeason"
382,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__3rd__1,"MotorsportSeason,SportsSeason"
383,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__40th__1,"MotorsportSeason,SportsSeason"
384,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__41st__1,"MotorsportSeason,SportsSeason"
385,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__42nd__1,"MotorsportSeason,SportsSeason"
386,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__43rd__1,"MotorsportSeason,SportsSeason"
387,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__44th__1,"MotorsportSeason,SportsSeason"
388,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__45th__1,"MotorsportSeason,SportsSeason"
389,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__46th__1,"MotorsportSeason,SportsSeason"
390,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__47th__1,"MotorsportSeason,SportsSeason"
391,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__48th__1,"MotorsportSeason,SportsSeason"
392,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__49th__1,"MotorsportSeason,SportsSeason"
393,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__4th__1,"MotorsportSeason,SportsSeason"
394,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__50th__1,"MotorsportSeason,SportsSeason"
395,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__51st__1,"MotorsportSeason,SportsSeason"
396,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__52nd__1,"MotorsportSeason,SportsSeason"
397,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__53rd__1,"MotorsportSeason,SportsSeason"
398,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__54th__1,"MotorsportSeason,SportsSeason"
399,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__55th__1,"MotorsportSeason,SportsSeason"
400,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__5th__1,"MotorsportSeason,SportsSeason"
401,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__6th__1,"MotorsportSeason,SportsSeason"
402,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__7th__1,"MotorsportSeason,SportsSeason"
403,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__8th__1,"MotorsportSeason,SportsSeason"
404,DBPEDIA_ID/1958_24_Hours_of_Le_Mans__9th__1,"MotorsportSeason,SportsSeason"
405,DBPEDIA_ID/1959_24_Hours_of_Le_Mans__10th__1,"MotorsportSeason,SportsSeason"
406,DBPEDIA_ID/1959_24_Hours_of_Le_Mans__11th__1,"MotorsportSeason,SportsSeason"
407,DBPEDIA_ID/1959_24_Hours_of_Le_Mans__12th__1,"MotorsportSeason,SportsSeason"
408,DBPEDIA_ID/1959_24_Hours_of_Le_Mans__13th__1,"MotorsportSeason,SportsSeason"
409,DBPEDIA_ID/1959_24_Hours_of_Le_Mans__14th__1,"MotorsportSeason,SportsSeason"
410,DBPEDIA_ID/1959_24_Hours_of_Le_Mans__15th__1,"MotorsportSeason,SportsSeason"
411,DBPEDIA_ID/1959_24_Hours_of_Le_Mans__16th__1,"MotorsportSeason,SportsSeason"
412,DBPEDIA_ID/1959_24_Hours_of_Le_Mans__17th__1,"MotorsportSeason,SportsSeason"
413,DBPEDIA_ID/1959_24_Hours_of_Le_Mans__18th__1,"MotorsportSeason,SportsSeason"
414,DBPEDIA_ID/1959_24_Hours_of_Le_Mans__19th__1,"MotorsportSeason,SportsSeason"
415,DBPEDIA_ID/1959_24_Hours_of_Le_Mans__1st__1,"MotorsportSeason,SportsSeason"
416,DBPEDIA_ID/1959_24_Hours_of_Le_Mans__20th__1,"MotorsportSeason,SportsSeason"
417,DBPEDIA_ID/1959_24_Hours_of_Le_Mans__2nd__1,"MotorsportSeason,SportsSeason"
418,DBPEDIA_ID/1959_24_Hours_of_Le_Mans__3rd__1,"MotorsportSeason,SportsSeason"
419,DBPEDIA_ID/1959_24_Hours_of_Le_Mans__4th__1,"MotorsportSeason,SportsSeason"
420,DBPEDIA_ID/1959_24_Hours_of_Le_Mans__5th__1,"MotorsportSeason,SportsSeason"
421,DBPEDIA_ID/1959_24_Hours_of_Le_Mans__6th__1,"MotorsportSeason,SportsSeason"
422,DBPEDIA_ID/1959_24_Hours_of_Le_Mans__7th__1,"MotorsportSeason,SportsSeason"
423,DBPEDIA_ID/1959_24_Hours_of_Le_Mans__8th__1,"MotorsportSeason,SportsSeason"
424,DBPEDIA_ID/1959_24_Hours_of_Le_Mans__9th__1,"MotorsportSeason,SportsSeason"
425,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__10__1,"MotorsportSeason,SportsSeason"
426,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__11__1,"MotorsportSeason,SportsSeason"
427,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__12__1,"MotorsportSeason,SportsSeason"
428,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__13__1,"MotorsportSeason,SportsSeason"
429,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__14__1,"MotorsportSeason,SportsSeason"
430,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__15__1,"MotorsportSeason,SportsSeason"
431,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__16__1,"MotorsportSeason,SportsSeason"
432,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__17__1,"MotorsportSeason,SportsSeason"
433,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__18__1,"MotorsportSeason,SportsSeason"
434,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__19__1,"MotorsportSeason,SportsSeason"
435,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__1__1,"MotorsportSeason,SportsSeason"
436,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__20__1,"MotorsportSeason,SportsSeason"
437,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__21__1,"MotorsportSeason,SportsSeason"
438,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__22__1,"MotorsportSeason,SportsSeason"
439,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__23__1,"MotorsportSeason,SportsSeason"
440,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__24__1,"MotorsportSeason,SportsSeason"
441,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__25__1,"MotorsportSeason,SportsSeason"
442,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__26__1,"MotorsportSeason,SportsSeason"
443,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__27__1,"MotorsportSeason,SportsSeason"
444,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__28__1,"MotorsportSeason,SportsSeason"
445,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__29__1,"MotorsportSeason,SportsSeason"
446,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__2__1,"MotorsportSeason,SportsSeason"
447,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__30__1,"MotorsportSeason,SportsSeason"
448,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__31__1,"MotorsportSeason,SportsSeason"
449,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__32__1,"MotorsportSeason,SportsSeason"
450,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__33__1,"MotorsportSeason,SportsSeason"
451,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__34__1,"MotorsportSeason,SportsSeason"
452,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__35__1,"MotorsportSeason,SportsSeason"
453,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__36__1,"MotorsportSeason,SportsSeason"
454,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__37__1,"MotorsportSeason,SportsSeason"
455,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__38__1,"MotorsportSeason,SportsSeason"
456,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__39__1,"MotorsportSeason,SportsSeason"
457,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__3__1,"MotorsportSeason,SportsSeason"
458,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__40__1,"MotorsportSeason,SportsSeason"
459,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__41__1,"MotorsportSeason,SportsSeason"
460,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__42__1,"MotorsportSeason,SportsSeason"
461,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__43__1,"MotorsportSeason,SportsSeason"
462,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__44__1,"MotorsportSeason,SportsSeason"
463,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__45__1,"MotorsportSeason,SportsSeason"
464,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__46__1,"MotorsportSeason,SportsSeason"
465,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__47__1,"MotorsportSeason,SportsSeason"
466,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__48__1,"MotorsportSeason,SportsSeason"
467,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__49__1,"MotorsportSeason,SportsSeason"
468,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__4__1,"MotorsportSeason,SportsSeason"
469,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__50__1,"MotorsportSeason,SportsSeason"
470,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__51__1,"MotorsportSeason,SportsSeason"
471,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__52__1,"MotorsportSeason,SportsSeason"
472,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__53__1,"MotorsportSeason,SportsSeason"
473,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__54__1,"MotorsportSeason,SportsSeason"
474,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__55__1,"MotorsportSeason,SportsSeason"
475,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__5__1,"MotorsportSeason,SportsSeason"
476,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__6__1,"MotorsportSeason,SportsSeason"
477,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__7__1,"MotorsportSeason,SportsSeason"
478,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__8__1,"MotorsportSeason,SportsSeason"
479,DBPEDIA_ID/1960_24_Hours_of_Le_Mans__9__1,"MotorsportSeason,SportsSeason"
480,DBPEDIA_ID/Thiago_Medeiros__2006__1,"MotorsportSeason,SportsSeason"
481,DBPEDIA_ID/1923_24_Hours_of_Le_Mans__10__1,"MotorsportSeason,SportsSeason"
482,DBPEDIA_ID/1923_24_Hours_of_Le_Mans__11__1,"MotorsportSeason,SportsSeason"
483,DBPEDIA_ID/1923_24_Hours_of_Le_Mans__12__1,"MotorsportSeason,SportsSeason"
484,DBPEDIA_ID/1923_24_Hours_of_Le_Mans__13__1,"MotorsportSeason,SportsSeason"
485,DBPEDIA_ID/1923_24_Hours_of_Le_Mans__14__1,"MotorsportSeason,SportsSeason"
486,DBPEDIA_ID/1923_24_Hours_of_Le_Mans__15__1,"MotorsportSeason,SportsSeason"
487,DBPEDIA_ID/1923_24_Hours_of_Le_Mans__16__1,"MotorsportSeason,SportsSeason"
488,DBPEDIA_ID/1923_24_Hours_of_Le_Mans__17__1,"MotorsportSeason,SportsSeason"
489,DBPEDIA_ID/1923_24_Hours_of_Le_Mans__18__1,"MotorsportSeason,SportsSeason"
490,DBPEDIA_ID/1923_24_Hours_of_Le_Mans__19__1,"MotorsportSeason,SportsSeason"
491,DBPEDIA_ID/1923_24_Hours_of_Le_Mans__1__1,"MotorsportSeason,SportsSeason"
492,DBPEDIA_ID/1923_24_Hours_of_Le_Mans__20__1,"MotorsportSeason,SportsSeason"
493,DBPEDIA_ID/1923_24_Hours_of_Le_Mans__21__1,"MotorsportSeason,SportsSeason"
494,DBPEDIA_ID/1923_24_Hours_of_Le_Mans__22__1,"MotorsportSeason,SportsSeason"
495,DBPEDIA_ID/1923_24_Hours_of_Le_Mans__23__1,"MotorsportSeason,SportsSeason"
496,DBPEDIA_ID/1923_24_Hours_of_Le_Mans__24__1,"MotorsportSeason,SportsSeason"
497,DBPEDIA_ID/1923_24_Hours_of_Le_Mans__25__1,"MotorsportSeason,SportsSeason"
498,DBPEDIA_ID/1923_24_Hours_of_Le_Mans__26__1,"MotorsportSeason,SportsSeason"
499,DBPEDIA_ID/1923_24_Hours_of_Le_Mans__27__1,"MotorsportSeason,SportsSeason"
500,DBPEDIA_ID/1923_24_Hours_of_Le_Mans__28__1,"MotorsportSeason,SportsSeason"
501,DBPEDIA_ID/1923_24_Hours_of_Le_Mans__29__1,"MotorsportSeason,SportsSeason"
502,DBPEDIA_ID/1923_24_Hours_of_Le_Mans__2__1,"MotorsportSeason,SportsSeason"
503,DBPEDIA_ID/1923_24_Hours_of_Le_Mans__30__1,"MotorsportSeason,SportsSeason"
504,DBPEDIA_ID/1923_24_Hours_of_Le_Mans__31__1,"MotorsportSeason,SportsSeason"
505,DBPEDIA_ID/1923_24_Hours_of_Le_Mans__32__1,"MotorsportSeason,SportsSeason"
506,DBPEDIA_ID/1923_24_Hours_of_Le_Mans__33__1,"MotorsportSeason,SportsSeason"
507,DBPEDIA_ID/1923_24_Hours_of_Le_Mans__3__1,"MotorsportSeason,SportsSeason"
508,DBPEDIA_ID/1923_24_Hours_of_Le_Mans__4__1,"MotorsportSeason,SportsSeason"
509,DBPEDIA_ID/1923_24_Hours_of_Le_Mans__5__1,"MotorsportSeason,SportsSeason"
510,DBPEDIA_ID/1923_24_Hours_of_Le_Mans__6__1,"MotorsportSeason,SportsSeason"
511,DBPEDIA_ID/1923_24_Hours_of_Le_Mans__7__1,"MotorsportSeason,SportsSeason"
512,DBPEDIA_ID/1923_24_Hours_of_Le_Mans__8__1,"MotorsportSeason,SportsSeason"
513,DBPEDIA_ID/1923_24_Hours_of_Le_Mans__9__1,"MotorsportSeason,SportsSeason"
514,DBPEDIA_ID/1939_24_Hours_of_Le_Mans__10__1,"MotorsportSeason,SportsSeason"
515,DBPEDIA_ID/1939_24_Hours_of_Le_Mans__11__1,"MotorsportSeason,SportsSeason"
516,DBPEDIA_ID/1939_24_Hours_of_Le_Mans__12__1,"MotorsportSeason,SportsSeason"
517,DBPEDIA_ID/1939_24_Hours_of_Le_Mans__13__1,"MotorsportSeason,SportsSeason"
518,DBPEDIA_ID/1939_24_Hours_of_Le_Mans__14__1,"MotorsportSeason,SportsSeason"
519,DBPEDIA_ID/1939_24_Hours_of_Le_Mans__15__1,"MotorsportSeason,SportsSeason"
520,DBPEDIA_ID/1939_24_Hours_of_Le_Mans__16__1,"MotorsportSeason,SportsSeason"
521,DBPEDIA_ID/1939_24_Hours_of_Le_Mans__17__1,"MotorsportSeason,SportsSeason"
522,DBPEDIA_ID/1939_24_Hours_of_Le_Mans__18__1,"MotorsportSeason,SportsSeason"
523,DBPEDIA_ID/1939_24_Hours_of_Le_Mans__19__1,"MotorsportSeason,SportsSeason"
524,DBPEDIA_ID/1939_24_Hours_of_Le_Mans__1__1,"MotorsportSeason,SportsSeason"
525,DBPEDIA_ID/1939_24_Hours_of_Le_Mans__20__1,"MotorsportSeason,SportsSeason"
526,DBPEDIA_ID/1939_24_Hours_of_Le_Mans__21__1,"MotorsportSeason,SportsSeason"
527,DBPEDIA_ID/1939_24_Hours_of_Le_Mans__22__1,"MotorsportSeason,SportsSeason"
528,DBPEDIA_ID/1939_24_Hours_of_Le_Mans__23__1,"MotorsportSeason,SportsSeason"
529,DBPEDIA_ID/1939_24_Hours_of_Le_Mans__24__1,"MotorsportSeason,SportsSeason"
530,DBPEDIA_ID/1939_24_Hours_of_Le_Mans__25__1,"MotorsportSeason,SportsSeason"
531,DBPEDIA_ID/1939_24_Hours_of_Le_Mans__26__1,"MotorsportSeason,SportsSeason"
532,DBPEDIA_ID/1939_24_Hours_of_Le_Mans__27__1,"MotorsportSeason,SportsSeason"
533,DBPEDIA_ID/1939_24_Hours_of_Le_Mans__28__1,"MotorsportSeason,SportsSeason"
534,DBPEDIA_ID/1939_24_Hours_of_Le_Mans__29__1,"MotorsportSeason,SportsSeason"
535,DBPEDIA_ID/1939_24_Hours_of_Le_Mans__2__1,"MotorsportSeason,SportsSeason"
536,DBPEDIA_ID/1939_24_Hours_of_Le_Mans__30__1,"MotorsportSeason,SportsSeason"
537,DBPEDIA_ID/1939_24_Hours_of_Le_Mans__31__1,"MotorsportSeason,SportsSeason"
538,DBPEDIA_ID/1939_24_Hours_of_Le_Mans__32__1,"MotorsportSeason,SportsSeason"
539,DBPEDIA_ID/1939_24_Hours_of_Le_Mans__33__1,"MotorsportSeason,SportsSeason"
540,DBPEDIA_ID/1939_24_Hours_of_Le_Mans__34__1,"MotorsportSeason,SportsSeason"
541,DBPEDIA_ID/1939_24_Hours_of_Le_Mans__35__1,"MotorsportSeason,SportsSeason"
542,DBPEDIA_ID/1939_24_Hours_of_Le_Mans__36__1,"MotorsportSeason,SportsSeason"
543,DBPEDIA_ID/1939_24_Hours_of_Le_Mans__37__1,"MotorsportSeason,SportsSeason"
544,DBPEDIA_ID/1939_24_Hours_of_Le_Mans__38__1,"MotorsportSeason,SportsSeason"
545,DBPEDIA_ID/1939_24_Hours_of_Le_Mans__39__1,"MotorsportSeason,SportsSeason"
546,DBPEDIA_ID/1939_24_Hours_of_Le_Mans__3__1,"MotorsportSeason,SportsSeason"
547,DBPEDIA_ID/1939_24_Hours_of_Le_Mans__40__1,"MotorsportSeason,SportsSeason"
548,DBPEDIA_ID/1939_24_Hours_of_Le_Mans__41__1,"MotorsportSeason,SportsSeason"
549,DBPEDIA_ID/1939_24_Hours_of_Le_Mans__42__1,"MotorsportSeason,SportsSeason"
550,DBPEDIA_ID/1939_24_Hours_of_Le_Mans__4__1,"MotorsportSeason,SportsSeason"
551,DBPEDIA_ID/1939_24_Hours_of_Le_Mans__5__1,"MotorsportSeason,SportsSeason"
552,DBPEDIA_ID/1939_24_Hours_of_Le_Mans__6__1,"MotorsportSeason,SportsSeason"
553,DBPEDIA_ID/1939_24_Hours_of_Le_Mans__7__1,"MotorsportSeason,SportsSeason"
554,DBPEDIA_ID/1939_24_Hours_of_Le_Mans__8__1,"MotorsportSeason,SportsSeason"
555,DBPEDIA_ID/1939_24_Hours_of_Le_Mans__9__1,"MotorsportSeason,SportsSeason"
556,DBPEDIA_ID/1949_24_Hours_of_Le_Mans__10__1,"MotorsportSeason,SportsSeason"
557,DBPEDIA_ID/1949_24_Hours_of_Le_Mans__11__1,"MotorsportSeason,SportsSeason"
558,DBPEDIA_ID/1949_24_Hours_of_Le_Mans__12__1,"MotorsportSeason,SportsSeason"
559,DBPEDIA_ID/1949_24_Hours_of_Le_Mans__13__1,"MotorsportSeason,SportsSeason"
560,DBPEDIA_ID/1949_24_Hours_of_Le_Mans__14__1,"MotorsportSeason,SportsSeason"
