,entity,classes
674,DBPEDIA_ID/Alvar_Aalto,"Person,Architect,Agent"
675,DBPEDIA_ID/Alvin_Toffler,"Person,Agent"
676,Amalasuntha,"Person,Royalty,Agent"
677,DBPEDIA_ID/Amalric_of_Bena,"Person,Agent"
678,DBPEDIA_ID/Amalric_of_Jerusalem,"Person,Royalty,Agent"
679,Ambrose,"Person,Cleric,ChristianBishop,Agent"
680,DBPEDIA_ID/Ambrose_of_Alexandria,"Person,Cleric,Saint,Agent"
681,DBPEDIA_ID/Ambrosius_Bosschaert,"Person,Agent,Artist"
682,DBPEDIA_ID/Amerigo_Vespucci,"Person,Agent"
683,DBPEDIA_ID/Amitabh_Bachchan,"Person,Agent"
684,DBPEDIA_ID/Amos_Bronson_Alcott,"Person,Agent"
685,DBPEDIA_ID/Amr_Diab,"Person,MusicalArtist,Agent,Artist"
686,DBPEDIA_ID/Amy_Grant,"Person,MusicalArtist,Agent,Artist"
687,DBPEDIA_ID/Amyntas_III_of_Macedon,"Person,Agent"
688,DBPEDIA_ID/Amyntas_I_of_Macedon,"Monarch,Agent,Person"
689,Ananda,"Person,Religious,Agent"
690,DBPEDIA_ID/Anastasios_II,"Monarch,Agent,Person"
691,DBPEDIA_ID/Anastasius_I_Dicorus,"Monarch,Agent,Person"
692,DBPEDIA_ID/Anatole_France,"Person,Writer,Agent"
693,DBPEDIA_ID/Anatoly_Karpov,"Person,Athlete,ChessPlayer,Agent"
694,Anaxagoras,"Person,Philosopher,Agent"
695,Anaximander,"Person,Philosopher,Agent"
696,DBPEDIA_ID/Anaximenes_of_Miletus,"Person,Philosopher,Agent"
697,DBPEDIA_ID/Anaïs_Nin,"Person,Writer,Agent"
698,DBPEDIA_ID/Ancus_Marcius,"Monarch,Agent,Person"
699,DBPEDIA_ID/Anders_Celsius,"Person,Scientist,Agent"
700,DBPEDIA_ID/Andre_Agassi,"Person,Athlete,TennisPlayer,Agent"
701,DBPEDIA_ID/Andrei_Sakharov,"Person,Scientist,Agent"
702,DBPEDIA_ID/Andrei_Tarkovsky,"Person,Agent"
703,DBPEDIA_ID/Andrew_Carnegie,"Person,Agent"
704,DBPEDIA_ID/Andrew_II_of_Hungary,"Person,Royalty,Agent"
705,DBPEDIA_ID/Andrew_Jackson,"Person,OfficeHolder,Agent"
706,DBPEDIA_ID/Andrew_Johnson,"Person,OfficeHolder,Agent"
707,DBPEDIA_ID/Andrew_Tridgell,"Person,Agent"
708,DBPEDIA_ID/Andrew_Wiles,"Person,Scientist,Agent"
709,DBPEDIA_ID/Andrey_Markov,"Person,Scientist,Agent"
710,DBPEDIA_ID/Andronikos_III_Palaiologos,"Monarch,Agent,Person"
711,DBPEDIA_ID/Andronikos_II_Palaiologos,"Monarch,Agent,Person"
712,DBPEDIA_ID/Andronikos_I_Komnenos,"Monarch,Agent,Person"
713,DBPEDIA_ID/Andrzej_Sapkowski,"Person,Writer,Agent"
714,DBPEDIA_ID/André-Marie_Ampère,"Person,Scientist,Agent"
715,DBPEDIA_ID/André_Gide,"Person,Writer,Agent"
716,DBPEDIA_ID/André_Weil,"Person,Scientist,Agent"
717,DBPEDIA_ID/André_the_Giant,"Person,Athlete,Wrestler,Agent"
718,DBPEDIA_ID/Andy_Warhol,"Person,Agent,Artist"
719,Angilbert,"Person,Cleric,Saint,Agent"
720,DBPEDIA_ID/Ani_DiFranco,"Person,MusicalArtist,Agent,Artist"
721,DBPEDIA_ID/Anita_Hill,"Person,Agent"
722,DBPEDIA_ID/Ann_Druyan,"Person,Agent"
723,DBPEDIA_ID/Ann_Widdecombe,"Person,Politician,Agent"
724,DBPEDIA_ID/Anna_Kournikova,"Person,Athlete,TennisPlayer,Agent"
725,DBPEDIA_ID/Anne_Brontë,"Person,Writer,Agent"
726,Ansgar,"Person,Cleric,Saint,Agent"
727,DBPEDIA_ID/Anthony_Hopkins,"Person,Agent"
728,DBPEDIA_ID/Anthony_of_Saxony,"Person,Royalty,Agent"
729,DBPEDIA_ID/Anthony_the_Great,"Person,Cleric,Saint,Agent"
730,DBPEDIA_ID/Antipope_Boniface_VII,"Person,Cleric,ChristianBishop,Agent"
731,DBPEDIA_ID/Antipope_John_XXIII,"Person,Cleric,ChristianBishop,Agent"
732,DBPEDIA_ID/Antoine_Lavoisier,"Person,Scientist,Agent"
733,DBPEDIA_ID/Antoine_Thomson_d'Abbadie,"Person,Scientist,Agent"
734,DBPEDIA_ID/Anton_Chekhov,"Person,Writer,Agent"
735,DBPEDIA_ID/Anton_Drexler,"Person,Politician,Agent"
736,DBPEDIA_ID/Antoninus_Pius,"Person,Royalty,Agent"
737,DBPEDIA_ID/Antonio_Canova,"Person,Agent,Artist"
738,Apollos,"Person,Cleric,Saint,Agent"
739,Apuleius,"Person,Writer,Agent"
740,DBPEDIA_ID/Arabian_Prince,"Person,MusicalArtist,Agent,Artist"
741,Arcadius,"Monarch,Agent,Person"
742,"DBPEDIA_ID/Archduke_Charles,_Duke_of_Teschen","Person,Royalty,Agent"
743,Archimedes,"Person,Scientist,Agent"
744,DBPEDIA_ID/Ardal_O'Hanlon,"Person,Agent"
745,DBPEDIA_ID/Ariel_Sharon,"Person,OfficeHolder,Agent"
746,DBPEDIA_ID/Aristide_Maillol,"Person,Agent,Artist"
747,Aristophanes,"Person,Agent"
748,Aristotle,"Person,Philosopher,Agent"
749,DBPEDIA_ID/Arlo_Guthrie,"Person,MusicalArtist,Agent,Artist"
750,DBPEDIA_ID/Arnold_Schwarzenegger,"Person,OfficeHolder,Agent"
751,DBPEDIA_ID/Arnulf_of_Carinthia,"Person,Royalty,Agent"
752,DBPEDIA_ID/Aron_Nimzowitsch,"Person,Athlete,ChessPlayer,Agent"
753,DBPEDIA_ID/Arthur_Aikin,"Person,Scientist,Agent"
754,DBPEDIA_ID/Arthur_Eddington,"Person,Scientist,Agent"
755,DBPEDIA_ID/Arthur_J._Stone,"Person,Agent,Artist"
756,DBPEDIA_ID/Arthur_Jensen,"Person,Scientist,Agent"
757,DBPEDIA_ID/Arthur_Laurents,"Person,Writer,Agent"
758,DBPEDIA_ID/Arthur_Miller,"Person,Writer,Agent"
759,DBPEDIA_ID/Arthur_Phillip,"Person,OfficeHolder,Agent"
760,DBPEDIA_ID/Arthur_Schopenhauer,"Person,Philosopher,Agent"
761,DBPEDIA_ID/Arthur_St._Clair,"Person,OfficeHolder,Agent"
762,"DBPEDIA_ID/Arthur_Wellesley,_1st_Duke_of_Wellington","Person,OfficeHolder,Agent"
763,DBPEDIA_ID/Arthur_William_à_Beckett,"Person,Journalist,Agent"
764,Ashoka,"Person,Royalty,Agent"
765,DBPEDIA_ID/Athanasius_of_Alexandria,"Person,Cleric,Saint,Agent"
766,DBPEDIA_ID/Atle_Selberg,"Person,Scientist,Agent"
767,Attila,"Person,Royalty,Agent"
768,DBPEDIA_ID/August_Derleth,"Person,Writer,Agent"
769,DBPEDIA_ID/August_Horch,"Person,Agent"
770,DBPEDIA_ID/August_Kekulé,"Person,Scientist,Agent"
771,DBPEDIA_ID/Auguste_Rodin,"Person,Agent,Artist"
772,DBPEDIA_ID/Auguste_and_Louis_Lumière,"Person,Agent"
773,DBPEDIA_ID/Augustin-Jean_Fresnel,"Person,Scientist,Agent"
774,DBPEDIA_ID/Augustin-Louis_Cauchy,"Person,Scientist,Agent"
775,DBPEDIA_ID/Augustine_of_Hippo,"Person,Cleric,ChristianBishop,Agent"
776,Augustus,"Person,Royalty,Agent"
777,DBPEDIA_ID/Aung_San_Suu_Kyi,"Person,OfficeHolder,Agent"
778,DBPEDIA_ID/Aurel_Stein,"Person,Scientist,Agent"
779,Axayacatl,"Monarch,Agent,Person"
780,DBPEDIA_ID/Ayn_Rand,"Person,Writer,Agent"
781,DBPEDIA_ID/B._F._Skinner,"Person,Scientist,Agent"
782,DBPEDIA_ID/Babe_Ruth,"Person,Athlete,BaseballPlayer,Agent"
783,DBPEDIA_ID/Babrak_Karmal,"President,Politician,Agent,Person"
784,Babur,"Person,Royalty,Agent"
785,DBPEDIA_ID/Bal_Thackeray,"Person,OfficeHolder,Agent"
786,DBPEDIA_ID/Barb_Wire,"ComicsCharacter,Person,FictionalCharacter,Agent"
787,DBPEDIA_ID/Barbara_Olson,"Person,Agent"
788,Barnabas,"Person,Cleric,Saint,Agent"
789,DBPEDIA_ID/Barry_Bonds,"Person,Athlete,BaseballPlayer,Agent"
790,DBPEDIA_ID/Barry_Goldwater,"Person,OfficeHolder,Agent"
791,DBPEDIA_ID/Baruch_Spinoza,"Person,Philosopher,Agent"
792,DBPEDIA_ID/Barış_Manço,"Person,MusicalArtist,Agent,Artist"
793,Batman,"ComicsCharacter,Person,FictionalCharacter,Agent"
794,DBPEDIA_ID/Bayezid_I,"Person,Royalty,Agent"
795,DBPEDIA_ID/Bayezid_II,"Person,Royalty,Agent"
796,DBPEDIA_ID/Beatrix_Potter,"Person,Writer,Agent"
797,Bede,"Person,Cleric,Saint,Agent"
798,DBPEDIA_ID/Bela_Lugosi,"Person,Agent"
799,DBPEDIA_ID/Ben_Bova,"Person,Writer,Agent"
800,DBPEDIA_ID/Benedict_of_Nursia,"Person,Cleric,Saint,Agent"
801,DBPEDIA_ID/Benjamin_D._Santer,"Person,Scientist,Agent"
802,DBPEDIA_ID/Benjamin_Disraeli,"PrimeMinister,Politician,Agent,Person"
803,DBPEDIA_ID/Benjamin_Franklin,"Person,OfficeHolder,Agent"
804,DBPEDIA_ID/Benjamin_Lee_Whorf,"Person,Scientist,Agent"
805,DBPEDIA_ID/Benny_Andersson,"Person,Agent"
806,DBPEDIA_ID/Benoit_Mandelbrot,"Person,Scientist,Agent"
807,DBPEDIA_ID/Bernard_Montgomery,"Person,MilitaryPerson,Agent"
808,DBPEDIA_ID/Bernard_of_Clairvaux,"Person,Cleric,Saint,Agent"
809,DBPEDIA_ID/Bernie_Federko,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
810,DBPEDIA_ID/Berry_Berenson,"Person,Agent"
811,DBPEDIA_ID/Bert_Bell,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
812,DBPEDIA_ID/Berthe_Morisot,"Person,Agent,Artist"
813,DBPEDIA_ID/Bertrand_Andrieu,"Person,Agent,Artist"
814,DBPEDIA_ID/Bertrand_Russell,"Person,Philosopher,Agent"
815,DBPEDIA_ID/Big_Brother_(Nineteen_Eighty-Four),"Person,FictionalCharacter,Agent"
816,DBPEDIA_ID/Bilge_Khagan,"Person,Royalty,Agent"
817,DBPEDIA_ID/Bill_Atkinson,"Person,Agent"
818,DBPEDIA_ID/Bill_Bixby,"Person,Agent"
819,DBPEDIA_ID/Bill_Bryson,"Person,Writer,Agent"
820,DBPEDIA_ID/Bill_Clinton,"President,Politician,Agent,Person"
821,DBPEDIA_ID/Bill_Gates,"Person,Agent"
822,DBPEDIA_ID/Bill_Haley,"Person,MusicalArtist,Agent,Artist"
823,DBPEDIA_ID/Bill_Joy,"Person,Scientist,Agent"
824,DBPEDIA_ID/Bill_Macy,"Person,Agent"
825,DBPEDIA_ID/Bill_Mumy,"Person,Agent"
826,DBPEDIA_ID/Bill_Oddie,"Person,Agent"
827,DBPEDIA_ID/Bill_Schelter,"Person,Agent"
828,DBPEDIA_ID/Bill_Walsh_(American_football_coach),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
829,DBPEDIA_ID/Bill_Watterson,"Person,Agent"
830,DBPEDIA_ID/Bille_August,"Person,Agent"
831,DBPEDIA_ID/Billy_Bob_Thornton,"Person,Agent"
832,DBPEDIA_ID/Billy_Crystal,"Person,Comedian,Agent,Artist"
833,DBPEDIA_ID/Bing_Crosby,"Person,Agent"
834,DBPEDIA_ID/Bjarne_Stroustrup,"Person,Scientist,Agent"
835,DBPEDIA_ID/Björn_Borg,"Person,Athlete,TennisPlayer,Agent"
836,DBPEDIA_ID/Björn_Ulvaeus,"Person,MusicalArtist,Agent,Artist"
837,DBPEDIA_ID/Bjørn_Lomborg,"Person,Writer,Agent"
838,DBPEDIA_ID/Blaise_Pascal,"Person,Philosopher,Agent"
839,DBPEDIA_ID/Blind_Blake,"Person,MusicalArtist,Agent,Artist"
840,DBPEDIA_ID/Blind_Lemon_Jefferson,"Person,MusicalArtist,Agent,Artist"
841,DBPEDIA_ID/Blind_Willie_McTell,"Person,MusicalArtist,Agent,Artist"
842,DBPEDIA_ID/Blythe_Danner,"Person,Agent"
843,DBPEDIA_ID/Bo_Diddley,"Person,MusicalArtist,Agent,Artist"
844,DBPEDIA_ID/Bob_Costas,"Person,Agent"
845,DBPEDIA_ID/Bob_Hawke,"Person,OfficeHolder,Agent"
846,DBPEDIA_ID/Bob_Knight,"CollegeCoach,Person,Coach,Agent"
847,DBPEDIA_ID/Bob_Wills,"Person,MusicalArtist,Agent,Artist"
848,DBPEDIA_ID/Bob_Young_(businessman),"Person,Agent"
849,DBPEDIA_ID/Bobby_Charlton,"Person,SportsManager,Agent,SoccerManager"
850,Bodhidharma,"Person,Religious,Agent"
851,DBPEDIA_ID/Bohdan_Khmelnytsky,"Person,OfficeHolder,Agent"
852,DBPEDIA_ID/Boris_Pasternak,"Person,Writer,Agent"
853,DBPEDIA_ID/Boston_Corbett,"Person,MilitaryPerson,Agent"
854,Boudica,"Person,Agent"
855,DBPEDIA_ID/Boulting_brothers,"Person,Agent"
856,DBPEDIA_ID/Bram_Stoker,"Person,Writer,Agent"
857,DBPEDIA_ID/Brian_Aldiss,"Person,Writer,Agent"
858,DBPEDIA_ID/Brian_Boitano,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
859,DBPEDIA_ID/Brian_De_Palma,"Person,Agent"
860,DBPEDIA_ID/Brian_Kernighan,"Person,Scientist,Agent"
861,DBPEDIA_ID/Brian_Lara,"Person,Athlete,Cricketer,Agent"
862,DBPEDIA_ID/Brigitte_Bardot,"Person,Agent"
863,DBPEDIA_ID/Brion_Gysin,"Person,Writer,Agent"
864,DBPEDIA_ID/Britney_Spears,"Person,Agent"
865,DBPEDIA_ID/Brownie_McGhee,"Person,MusicalArtist,Agent,Artist"
866,DBPEDIA_ID/Bruce_Campbell,"Person,Agent"
867,DBPEDIA_ID/Bruce_Perens,"Person,Agent"
868,DBPEDIA_ID/Bruce_Sterling,"Person,Writer,Agent"
869,DBPEDIA_ID/Bruno_of_Querfurt,"Person,Cleric,Saint,Agent"
870,DBPEDIA_ID/Buckminster_Fuller,"Person,Agent"
871,DBPEDIA_ID/Bud_Selig,"Person,OfficeHolder,Agent"
872,DBPEDIA_ID/Buddy_Holly,"Person,MusicalArtist,Agent,Artist"
873,DBPEDIA_ID/Bumin_Qaghan,"Monarch,Agent,Person"
874,DBPEDIA_ID/Burhanuddin_Rabbani,"Person,OfficeHolder,Agent"
875,DBPEDIA_ID/Burt_Lancaster,"Person,Agent"
876,DBPEDIA_ID/C._L._Moore,"Person,Writer,Agent"
877,DBPEDIA_ID/C._Northcote_Parkinson,"Person,Writer,Agent"
878,DBPEDIA_ID/C._S._Forester,"Person,Writer,Agent"
879,DBPEDIA_ID/C._S._Lewis,"Person,Writer,Agent"
880,DBPEDIA_ID/Caitlin_Clarke,"Person,Agent"
881,Caligula,"Person,Royalty,Agent"
882,DBPEDIA_ID/Calista_Flockhart,"Person,Agent"
883,DBPEDIA_ID/Calvin_Coolidge,"Person,OfficeHolder,Agent"
884,DBPEDIA_ID/Calvin_and_Hobbes,"Person,FictionalCharacter,Agent"
885,DBPEDIA_ID/Camilla_Hall,"Person,Agent"
886,DBPEDIA_ID/Camille_Pissarro,"Person,Agent,Artist"
887,DBPEDIA_ID/Captain_America,"ComicsCharacter,Person,FictionalCharacter,Agent"
888,DBPEDIA_ID/Carl_Barks,"Person,ComicsCreator,Agent,Artist"
889,DBPEDIA_ID/Carl_Friedrich_Gauss,"Person,Scientist,Agent"
890,DBPEDIA_ID/Carl_Linnaeus,"Person,Scientist,Agent"
891,DBPEDIA_ID/Carl_Menger,"Person,Economist,Agent"
892,DBPEDIA_ID/Carl_Rogers,"Person,Scientist,Agent"
893,DBPEDIA_ID/Carl_Sagan,"Person,Scientist,Agent"
894,DBPEDIA_ID/Carl_von_Clausewitz,"Person,MilitaryPerson,Agent"
895,DBPEDIA_ID/Carlo_Collodi,"Person,Writer,Agent"
896,DBPEDIA_ID/Carlo_Goldoni,"Person,Writer,Agent"
897,DBPEDIA_ID/Carlos_Valderrama,"Person,SportsManager,Agent,SoccerManager"
898,DBPEDIA_ID/Carol_Kane,"Person,Agent"
899,DBPEDIA_ID/Carolyn_Beug,"Person,Agent"
900,DBPEDIA_ID/Cary_Elwes,"Person,Agent"
901,DBPEDIA_ID/Casimir_III_the_Great,"Person,Royalty,Agent"
902,DBPEDIA_ID/Catherine_Coleman,"Person,Astronaut,Agent"
903,DBPEDIA_ID/Catherine_of_Aragon,"Person,Royalty,Agent"
904,DBPEDIA_ID/Catherine_of_Siena,"Person,Cleric,Saint,Agent"
905,DBPEDIA_ID/Causantín_mac_Cináeda,"Person,Royalty,Agent"
906,DBPEDIA_ID/Ceawlin_of_Wessex,"Person,Royalty,Agent"
907,DBPEDIA_ID/Cecil_B._DeMille,"Person,Agent"
908,DBPEDIA_ID/Cecilia_Beaux,"Person,Agent,Artist"
909,DBPEDIA_ID/Cem_Karaca,"Person,MusicalArtist,Agent,Artist"
910,DBPEDIA_ID/Cesare_Borgia,"Noble,Agent,Person"
911,DBPEDIA_ID/Chaim_Topol,"Person,Agent"
912,Charlemagne,"Person,Royalty,Agent"
913,DBPEDIA_ID/Charles_Alston,"Person,Agent,Artist"
914,DBPEDIA_ID/Charles_Babbage,"Person,Scientist,Agent"
915,DBPEDIA_ID/Charles_Baudelaire,"Person,Writer,Agent"
916,DBPEDIA_ID/Charles_C._Krulak,"Person,MilitaryPerson,Agent"
917,DBPEDIA_ID/Charles_Dickens,"Person,Writer,Agent"
918,DBPEDIA_ID/Charles_Edward_Jones,"Person,Astronaut,Agent"
919,DBPEDIA_ID/Charles_Evans_Hughes,"Judge,Person,Agent"
920,DBPEDIA_ID/Charles_Evers,"Person,OfficeHolder,Agent"
921,DBPEDIA_ID/Charles_F._Hockett,"Person,Scientist,Agent"
922,DBPEDIA_ID/Charles_Farrar_Browne,"Person,Agent"
923,DBPEDIA_ID/Charles_I_of_England,"Person,Royalty,Agent"
924,DBPEDIA_ID/Charles_Lyell,"Person,Scientist,Agent"
925,DBPEDIA_ID/Charles_Martel,"Person,Royalty,Agent"
926,DBPEDIA_ID/Charles_Messier,"Person,Scientist,Agent"
927,DBPEDIA_ID/Charles_Mingus,"Person,MusicalArtist,Agent,Artist"
928,DBPEDIA_ID/Charles_Proteus_Steinmetz,"Person,Agent"
929,DBPEDIA_ID/Charles_Robert_Malden,"Person,MilitaryPerson,Agent"
930,DBPEDIA_ID/Charles_Tupper,"Person,OfficeHolder,Agent"
931,DBPEDIA_ID/Charles_Williams_(British_writer),"Person,Writer,Agent"
932,DBPEDIA_ID/Charlie_Chaplin,"Person,Agent"
933,DBPEDIA_ID/Charlize_Theron,"Person,Agent"
934,DBPEDIA_ID/Charlotte_Brontë,"Person,Writer,Agent"
935,DBPEDIA_ID/Chet_Atkins,"Person,MusicalArtist,Agent,Artist"
936,DBPEDIA_ID/Chiang_Kai-shek,"President,Politician,Agent,Person"
937,DBPEDIA_ID/Chris_Cunningham,"Person,MusicalArtist,Agent,Artist"
938,DBPEDIA_ID/Chris_Marker,"Person,Agent"
939,DBPEDIA_ID/Chris_Morris_(satirist),"Person,Comedian,Agent,Artist"
940,DBPEDIA_ID/Chris_Sarandon,"Person,Agent"
941,DBPEDIA_ID/Christiaan_Barnard,"Person,Scientist,Medician,Agent"
942,DBPEDIA_ID/Christian_Doppler,"Person,Scientist,Agent"
943,DBPEDIA_ID/Christian_Goldbach,"Person,Scientist,Agent"
944,DBPEDIA_ID/Christine_Lavin,"Person,MusicalArtist,Agent,Artist"
945,DBPEDIA_ID/Christine_de_Pizan,"Person,Agent"
946,DBPEDIA_ID/Christoph_Ludwig_Agricola,"Person,Painter,Agent,Artist"
947,DBPEDIA_ID/Christopher_Columbus,"Person,Agent"
948,DBPEDIA_ID/Christopher_Guest,"Person,Agent"
949,DBPEDIA_ID/Christopher_Marlowe,"Person,Writer,Agent"
950,DBPEDIA_ID/Chuck_D,"Person,MusicalArtist,Agent,Artist"
951,DBPEDIA_ID/Chuck_Jones,"Person,Agent"
952,DBPEDIA_ID/Chuck_Yeager,"Person,MilitaryPerson,Agent"
953,DBPEDIA_ID/Clara_Petacci,"Person,Agent"
954,DBPEDIA_ID/Clarence_Brown,"Person,Agent"
955,DBPEDIA_ID/Clark_Ashton_Smith,"Person,Writer,Agent"
956,DBPEDIA_ID/Clark_Kent,"ComicsCharacter,Person,FictionalCharacter,Agent"
957,DBPEDIA_ID/Claude_Auchinleck,"Person,MilitaryPerson,Agent"
958,DBPEDIA_ID/Claude_Louis_Berthollet,"Person,Scientist,Agent"
959,DBPEDIA_ID/Claude_Monet,"Person,Agent,Artist"
960,DBPEDIA_ID/Claude_Piron,"Person,Scientist,Agent"
961,DBPEDIA_ID/Claude_Shannon,"Person,Scientist,Agent"
962,Claudius,"Person,Royalty,Agent"
963,DBPEDIA_ID/Clement_Attlee,"Person,OfficeHolder,Agent"
964,DBPEDIA_ID/Clement_Martyn_Doke,"Person,Agent"
965,DBPEDIA_ID/Clement_of_Alexandria,"Person,Cleric,Saint,Agent"
966,DBPEDIA_ID/Clive_Anderson,"Person,Agent"
967,DBPEDIA_ID/Clive_Barker,"Person,Writer,Agent"
968,DBPEDIA_ID/Clyde_Tombaugh,"Person,Agent"
969,DBPEDIA_ID/Coen_brothers,"Person,Agent"
970,Colette,"Person,Writer,Agent"
971,DBPEDIA_ID/Colin_Dexter,"Person,Writer,Agent"
972,DBPEDIA_ID/Colin_Maclaurin,"Person,Scientist,Agent"
973,DBPEDIA_ID/Colin_Powell,"Person,OfficeHolder,Agent"
974,Columba,"Person,Cleric,Saint,Agent"
975,Columbanus,"Person,Cleric,Saint,Agent"
976,DBPEDIA_ID/Conan_the_Barbarian,"Person,FictionalCharacter,Agent"
977,Confucius,"Person,Philosopher,Agent"
978,Constans,"Monarch,Agent,Person"
979,DBPEDIA_ID/Constantin_Brâncuși,"Person,Agent,Artist"
980,DBPEDIA_ID/Constantin_von_Tischendorf,"Person,Scientist,Agent"
981,DBPEDIA_ID/Constantine_II_(emperor),"Person,Royalty,Agent"
982,DBPEDIA_ID/Constantine_II_of_Scotland,"Person,Royalty,Agent"
983,DBPEDIA_ID/Constantine_Kanaris,"PrimeMinister,Politician,Agent,Person"
984,DBPEDIA_ID/Constantine_the_Great,"Person,Royalty,Agent"
985,DBPEDIA_ID/Constantius_II,"Person,Royalty,Agent"
986,DBPEDIA_ID/Cordwainer_Smith,"Person,Writer,Agent"
987,DBPEDIA_ID/Corum_Jhaelen_Irsei,"Person,FictionalCharacter,Agent"
988,DBPEDIA_ID/Cotton_Mather,"Person,Agent"
989,DBPEDIA_ID/Courtney_Love,"Person,MusicalArtist,Agent,Artist"
990,DBPEDIA_ID/Craig_Charles,"Person,Agent"
991,DBPEDIA_ID/Craig_Venter,"Person,Scientist,Agent"
992,DBPEDIA_ID/Crystal_Eastman,"Person,Agent"
993,Cuauhtémoc,"Monarch,Agent,Person"
994,Cuitláhuac,"Monarch,Agent,Person"
995,DBPEDIA_ID/Cy_Young,"Person,Athlete,BaseballPlayer,Agent"
996,DBPEDIA_ID/Cyril_M._Kornbluth,"Person,Writer,Agent"
997,DBPEDIA_ID/Cyril_of_Alexandria,"Person,Cleric,Saint,Agent"
998,DBPEDIA_ID/Cyril_of_Jerusalem,"Person,Cleric,Saint,Agent"
999,DBPEDIA_ID/Czesław_Miłosz,"Person,Writer,Agent"
1000,DBPEDIA_ID/D._B._Cooper,"Person,Agent"
1001,DBPEDIA_ID/D._W._Griffith,"Person,Agent"
1002,DBPEDIA_ID/Daisy_Duck,"Person,FictionalCharacter,Agent"
1003,DBPEDIA_ID/Dalai_Lama,"Monarch,Agent,Person"
1004,DBPEDIA_ID/Dale_Chihuly,"Person,Agent,Artist"
1005,DBPEDIA_ID/Dale_Earnhardt,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1006,DBPEDIA_ID/Dalton_Trumbo,"Person,Writer,Agent"
1007,DBPEDIA_ID/Damon_Runyon,"Person,Writer,Agent"
1008,DBPEDIA_ID/Dan_Bricklin,"Person,Scientist,Agent"
1009,DBPEDIA_ID/Dan_DeCarlo,"Person,ComicsCreator,Agent,Artist"
1010,DBPEDIA_ID/Dan_Quayle,"Person,OfficeHolder,Agent"
1011,DBPEDIA_ID/Dan_Simmons,"Person,Writer,Agent"
1012,DBPEDIA_ID/Dana_Plato,"Person,Agent"
1013,DBPEDIA_ID/Dana_Rohrabacher,"Person,OfficeHolder,Agent"
1014,DBPEDIA_ID/Daniel_Defoe,"Person,Writer,Agent"
1015,DBPEDIA_ID/Daniel_Dennett,"Person,Philosopher,Agent"
1016,DBPEDIA_ID/Daniel_Gabriel_Fahrenheit,"Person,Scientist,Agent"
1017,DBPEDIA_ID/Daniel_Ortega,"Person,OfficeHolder,Agent"
1018,DBPEDIA_ID/Danny_Elfman,"Person,Agent"
1019,DBPEDIA_ID/Danny_Kaye,"Person,Agent"
1020,DBPEDIA_ID/Dava_Sobel,"Person,Agent"
1021,DBPEDIA_ID/Dave_Barry,"Person,Writer,Agent"
1022,DBPEDIA_ID/Dave_Brubeck,"Person,MusicalArtist,Agent,Artist"
1023,DBPEDIA_ID/Dave_Grohl,"Person,MusicalArtist,Agent,Artist"
1024,DBPEDIA_ID/Dave_Thomas_(businessman),"Person,Agent"
1025,DBPEDIA_ID/Dave_Winer,"Person,Agent"
1026,David,"Monarch,Agent,Person"
1027,DBPEDIA_ID/David_Angell,"Person,Agent"
1028,"DBPEDIA_ID/David_Beatty,_1st_Earl_Beatty","Person,MilitaryPerson,Agent"
1029,DBPEDIA_ID/David_Beckham,"Person,Agent"
1030,DBPEDIA_ID/David_Bowie,"Person,Agent"
1031,DBPEDIA_ID/David_Brewster,"Person,Scientist,Agent"
1032,DBPEDIA_ID/David_Cronenberg,"Person,Agent"
1033,DBPEDIA_ID/David_D._Friedman,"Person,Economist,Agent"
1034,DBPEDIA_ID/David_Deutsch,"Person,Scientist,Agent"
1035,DBPEDIA_ID/David_Fincher,"Person,Agent"
1036,DBPEDIA_ID/David_Hayes_Agnew,"Person,Agent"
1037,DBPEDIA_ID/David_Hilbert,"Person,Scientist,Agent"
1038,DBPEDIA_ID/David_Huffman,"Person,Agent"
1039,DBPEDIA_ID/David_Hume,"Person,Philosopher,Agent"
1040,DBPEDIA_ID/David_Janssen,"Person,Agent"
1041,DBPEDIA_ID/David_Letterman,"Person,Comedian,Agent,Artist"
1042,DBPEDIA_ID/David_Lynch,"Person,Agent"
1043,DBPEDIA_ID/David_Mamet,"Person,Writer,Agent"
1044,DBPEDIA_ID/David_Ricardo,"Person,Economist,Agent"
1045,DBPEDIA_ID/David_Rice_Atchison,"Senator,Politician,Agent,Person"
1046,DBPEDIA_ID/David_Thompson_(explorer),"Person,Agent"
1047,DBPEDIA_ID/Davy_Jones_(musician),"Person,MusicalArtist,Agent,Artist"
1048,DBPEDIA_ID/Dean_Kamen,"Person,Agent"
1049,DBPEDIA_ID/Dean_Koontz,"Person,Writer,Agent"
1050,DBPEDIA_ID/Delroy_Lindo,"Person,Agent"
1051,Democritus,"Person,Philosopher,Agent"
1052,DBPEDIA_ID/Deng_Xiaoping,"Person,OfficeHolder,Agent"
1053,DBPEDIA_ID/Denis_Auguste_Affre,"Person,Cleric,ChristianBishop,Agent"
1054,DBPEDIA_ID/Denis_Diderot,"Person,Philosopher,Agent"
