,entity,classes
701,DBPEDIA_ID/Charron_Island,"Island,Place,Location,PopulatedPlace"
702,DBPEDIA_ID/East_Linga,"Island,Place,Location,PopulatedPlace"
703,DBPEDIA_ID/Falkner_Island,"Island,Place,Location,PopulatedPlace"
704,DBPEDIA_ID/High_Island_(Michigan),"Island,Place,Location,PopulatedPlace"
705,DBPEDIA_ID/Ilhéu_Laje_Branca,"Island,Place,Location,PopulatedPlace"
706,Laukøya,"Island,Place,Location,PopulatedPlace"
707,DBPEDIA_ID/Monge_Island,"Island,Place,Location,PopulatedPlace"
708,DBPEDIA_ID/Round_Island_(Queensland),"Island,Place,Location,PopulatedPlace"
709,DBPEDIA_ID/Rugged_Island_(South_Shetland_Islands),"Island,Place,Location,PopulatedPlace"
710,DBPEDIA_ID/Stackpole_Rocks,"Island,Place,Location,PopulatedPlace"
711,Tairajima,"Island,Place,Location,PopulatedPlace"
712,Ushishir,"Island,Place,Location,PopulatedPlace"
713,DBPEDIA_ID/Weeroona_Island,"Island,Place,Location,PopulatedPlace"
714,DBPEDIA_ID/Balabac_Island,"Island,Place,Location,PopulatedPlace"
715,DBPEDIA_ID/Bielecki_Island,"Island,Place,Location,PopulatedPlace"
716,DBPEDIA_ID/Wyche_Island,"Island,Place,Location,PopulatedPlace"
717,DBPEDIA_ID/Adele_Island_(Western_Australia),"Island,Place,Location,PopulatedPlace"
718,DBPEDIA_ID/Annenkov_Island,"Island,Place,Location,PopulatedPlace"
719,Baggen,"Island,Place,Location,PopulatedPlace"
720,DBPEDIA_ID/Brevoort_Island,"Island,Place,Location,PopulatedPlace"
721,DBPEDIA_ID/Broomfield_Island,"Island,Place,Location,PopulatedPlace"
722,DBPEDIA_ID/Cíes_Islands,"Island,Place,Location,PopulatedPlace"
723,DBPEDIA_ID/Eilean_Hoan,"Island,Place,Location,PopulatedPlace"
724,DBPEDIA_ID/Ford_Island_(Windmill_Islands),"Island,Place,Location,PopulatedPlace"
725,DBPEDIA_ID/Funafuti_Conservation_Area,"Island,Place,Location,PopulatedPlace"
726,Färingsö,"Island,Place,Location,PopulatedPlace"
727,DBPEDIA_ID/Grindal_Island,"Island,Place,Location,PopulatedPlace"
728,DBPEDIA_ID/Guarello_Island,"Island,Place,Location,PopulatedPlace"
729,DBPEDIA_ID/Harrison_Island_(Maryland),"Island,Place,Location,PopulatedPlace"
730,DBPEDIA_ID/Hovgaard_Island,"Island,Place,Location,PopulatedPlace"
731,DBPEDIA_ID/Hugo_Island,"Island,Place,Location,PopulatedPlace"
732,DBPEDIA_ID/Inch_Island,"Island,Place,Location,PopulatedPlace"
733,DBPEDIA_ID/Kartografov_Island,"Island,Place,Location,PopulatedPlace"
734,DBPEDIA_ID/Koh_Rong,"Island,Place,Location,PopulatedPlace"
735,DBPEDIA_ID/Koh_Sdach,"Island,Place,Location,PopulatedPlace"
736,DBPEDIA_ID/Lapp's_Island,"Island,Place,Location,PopulatedPlace"
737,DBPEDIA_ID/Le_Pâté,"Island,Place,Location,PopulatedPlace"
738,DBPEDIA_ID/Lesidren_Island,"Island,Place,Location,PopulatedPlace"
739,Madouri,"Island,Place,Location,PopulatedPlace"
740,DBPEDIA_ID/Nuvuk_Islands,"Island,Place,Location,PopulatedPlace"
741,DBPEDIA_ID/Open_Bay_Islands,"Island,Place,Location,PopulatedPlace"
742,DBPEDIA_ID/Paximadi_(Gouves),"Island,Place,Location,PopulatedPlace"
743,DBPEDIA_ID/Porcher_Island,"Island,Place,Location,PopulatedPlace"
744,Sorol,"Island,Place,Location,PopulatedPlace"
745,DBPEDIA_ID/Souda_(island),"Island,Place,Location,PopulatedPlace"
746,Terihi,"Island,Place,Location,PopulatedPlace"
747,Tunø,"Island,Place,Location,PopulatedPlace"
748,DBPEDIA_ID/Read's_Island,"Island,Place,Location,PopulatedPlace"
749,DBPEDIA_ID/Busuanga_Island,"Island,Place,Location,PopulatedPlace"
750,Comino,"Island,Place,Location,PopulatedPlace"
751,DBPEDIA_ID/St._Lawrence_Island,"Island,Place,Location,PopulatedPlace"
752,DBPEDIA_ID/Farwell_Island,"Island,Place,Location,PopulatedPlace"
753,DBPEDIA_ID/Kurumi_Island,"Island,Place,Location,PopulatedPlace"
754,DBPEDIA_ID/Rusokastro_Rock,"Island,Place,Location,PopulatedPlace"
755,Tashirojima,"Island,Place,Location,PopulatedPlace"
756,DBPEDIA_ID/Voluyak_Rocks,"Island,Place,Location,PopulatedPlace"
757,DBPEDIA_ID/Ainoshima_(Shingū),"Island,Place,Location,PopulatedPlace"
758,Bergsøya,"Island,Place,Location,PopulatedPlace"
759,DBPEDIA_ID/Dixon_Island_(Canada),"Island,Place,Location,PopulatedPlace"
760,DBPEDIA_ID/Link_Island,"Island,Place,Location,PopulatedPlace"
761,Remøya,"Island,Place,Location,PopulatedPlace"
762,DBPEDIA_ID/Riether_Werder,"Island,Place,Location,PopulatedPlace"
763,DBPEDIA_ID/San_Francesco_del_Deserto,"Island,Place,Location,PopulatedPlace"
764,Sandhornøya,"Island,Place,Location,PopulatedPlace"
765,DBPEDIA_ID/Upernivik_Island,"Island,Place,Location,PopulatedPlace"
766,DBPEDIA_ID/White_Islands,"Island,Place,Location,PopulatedPlace"
767,"DBPEDIA_ID/Granön,_Sundsvall","Island,Place,Location,PopulatedPlace"
768,"DBPEDIA_ID/Pea_Island_(New_Rochelle,_New_York)","Island,Place,Location,PopulatedPlace"
769,Planik,"Island,Place,Location,PopulatedPlace"
770,DBPEDIA_ID/Vodoley_Rock,"Island,Place,Location,PopulatedPlace"
771,DBPEDIA_ID/Chicken_Island_(Guangdong),"Island,Place,Location,PopulatedPlace"
772,Närsholmen,"Island,Place,Location,PopulatedPlace"
773,DBPEDIA_ID/Abou_Maya_Island,"Island,Place,Location,PopulatedPlace"
774,DBPEDIA_ID/Alameda_(island),"Island,Place,Location,PopulatedPlace"
775,DBPEDIA_ID/Balmer_Werder,"Island,Place,Location,PopulatedPlace"
776,DBPEDIA_ID/Halang_Island,"Island,Place,Location,PopulatedPlace"
777,DBPEDIA_ID/Serangan_Island,"Island,Place,Location,PopulatedPlace"
778,DBPEDIA_ID/Topgallant_Islands,"Island,Place,Location,PopulatedPlace"
779,DBPEDIA_ID/Abrupt_Island,"Island,Place,Location,PopulatedPlace"
780,DBPEDIA_ID/Agioi_Pantes_(island),"Island,Place,Location,PopulatedPlace"
781,DBPEDIA_ID/Aitcho_Islands_(South_Shetland_Islands),"Island,Place,Location,PopulatedPlace"
782,DBPEDIA_ID/Alectoria_Island,"Island,Place,Location,PopulatedPlace"
783,Austra,"Island,Place,Location,PopulatedPlace"
784,DBPEDIA_ID/Balsha_Island,"Island,Place,Location,PopulatedPlace"
785,DBPEDIA_ID/Belcher_Islands,"Island,Place,Location,PopulatedPlace"
786,DBPEDIA_ID/Bluff_Island_(Antarctica),"Island,Place,Location,PopulatedPlace"
787,DBPEDIA_ID/Blåskimen_Island,"Island,Place,Location,PopulatedPlace"
788,DBPEDIA_ID/Borromean_Islands,"Island,Place,Location,PopulatedPlace"
789,DBPEDIA_ID/Chicken_Rock,"Island,Place,Location,PopulatedPlace"
790,DBPEDIA_ID/Clarke_Island_(Tasmania),"Island,Place,Location,PopulatedPlace"
791,DBPEDIA_ID/Derby_Island,"Island,Place,Location,PopulatedPlace"
792,DBPEDIA_ID/Eileanan_Iasgaich,"Island,Place,Location,PopulatedPlace"
793,DBPEDIA_ID/Einstøding_Islands,"Island,Place,Location,PopulatedPlace"
794,DBPEDIA_ID/Francis_Island,"Island,Place,Location,PopulatedPlace"
795,DBPEDIA_ID/Gibbney_Island,"Island,Place,Location,PopulatedPlace"
796,DBPEDIA_ID/Goat_Island_(Auckland),"Island,Place,Location,PopulatedPlace"
797,DBPEDIA_ID/Goose_Island_(Long_Island_Sound),"Island,Place,Location,PopulatedPlace"
798,Gyaros,"Island,Place,Location,PopulatedPlace"
799,Haskeir,"Island,Place,Location,PopulatedPlace"
800,DBPEDIA_ID/Hen_Island_(Ontario),"Island,Place,Location,PopulatedPlace"
801,DBPEDIA_ID/Herald_Island_(Arctic),"Island,Place,Location,PopulatedPlace"
802,DBPEDIA_ID/Hernando_Island,"Island,Place,Location,PopulatedPlace"
803,Hisingen,"Island,Place,Location,PopulatedPlace"
804,DBPEDIA_ID/Holm_of_Faray,"Island,Place,Location,PopulatedPlace"
805,Inner-Vikna,"Island,Place,Location,PopulatedPlace"
806,DBPEDIA_ID/Kadmat_Island,"Island,Place,Location,PopulatedPlace"
807,Kodakarajima,"Island,Place,Location,PopulatedPlace"
808,Kuchinoshima,"Island,Place,Location,PopulatedPlace"
809,DBPEDIA_ID/La_Coche,"Island,Place,Location,PopulatedPlace"
810,Lanzarote,"Island,Place,Location,PopulatedPlace"
811,DBPEDIA_ID/Lindeman_Island,"Island,Place,Location,PopulatedPlace"
812,Marajó,"Island,Place,Location,PopulatedPlace"
813,DBPEDIA_ID/Migingo_Island,"Island,Place,Location,PopulatedPlace"
814,DBPEDIA_ID/Mota_(island),"Island,Place,Location,PopulatedPlace"
815,DBPEDIA_ID/Negros_(island),"Island,Place,Location,PopulatedPlace"
816,DBPEDIA_ID/Nunatak_Island,"Island,Place,Location,PopulatedPlace"
817,Obbolaön,"Island,Place,Location,PopulatedPlace"
818,DBPEDIA_ID/Okinawa_Island,"Island,Place,Location,PopulatedPlace"
819,DBPEDIA_ID/Olango_Island_Group,"Island,Place,Location,PopulatedPlace"
820,DBPEDIA_ID/Paden_Island,"Island,Place,Location,PopulatedPlace"
821,DBPEDIA_ID/Pisanitsa_Island,"Island,Place,Location,PopulatedPlace"
822,DBPEDIA_ID/Ponce_Island,"Island,Place,Location,PopulatedPlace"
823,DBPEDIA_ID/Quiniluban_Group,"Island,Place,Location,PopulatedPlace"
824,Raraka,"Island,Place,Location,PopulatedPlace"
825,DBPEDIA_ID/Second_Island_(Lake_Erie),"Island,Place,Location,PopulatedPlace"
826,DBPEDIA_ID/Socorro_Island,"Island,Place,Location,PopulatedPlace"
827,DBPEDIA_ID/Stora_Karlsö,"Island,Place,Location,PopulatedPlace"
828,DBPEDIA_ID/Sunday_Islet_(Queensland),"Island,Place,Location,PopulatedPlace"
829,Takaroa,"Island,Place,Location,PopulatedPlace"
830,"DBPEDIA_ID/Tau,_American_Samoa","Island,Place,Location,PopulatedPlace"
831,Tomma,"Island,Place,Location,PopulatedPlace"
832,Tronchetto,"Island,Place,Location,PopulatedPlace"
833,Ugljan,"Island,Place,Location,PopulatedPlace"
834,DBPEDIA_ID/Wilmot_Islands,"Island,Place,Location,PopulatedPlace"
835,DBPEDIA_ID/Baffin_Island,"Island,Place,Location,PopulatedPlace"
836,DBPEDIA_ID/Banks_Island,"Island,Place,Location,PopulatedPlace"
837,Barra,"Island,Place,Location,PopulatedPlace"
838,DBPEDIA_ID/Bass_Rock,"Island,Place,Location,PopulatedPlace"
839,Benbecula,"Island,Place,Location,PopulatedPlace"
840,DBPEDIA_ID/Bering_Island,"Island,Place,Location,PopulatedPlace"
841,DBPEDIA_ID/Calf_of_Man,"Island,Place,Location,PopulatedPlace"
842,DBPEDIA_ID/Canadian_Arctic_Archipelago,"Island,Place,Location,PopulatedPlace"
843,Delos,"Island,Place,Location,PopulatedPlace"
844,DBPEDIA_ID/East_Frisian_Islands,"Island,Place,Location,PopulatedPlace"
845,DBPEDIA_ID/Ellesmere_Island,"Island,Place,Location,PopulatedPlace"
846,DBPEDIA_ID/Geography_of_Barbados,"Island,Place,Location,PopulatedPlace"
847,DBPEDIA_ID/Geography_of_Bermuda,"Island,Place,Location,PopulatedPlace"
848,DBPEDIA_ID/Geography_of_Cuba,"Island,Place,Location,PopulatedPlace"
849,DBPEDIA_ID/Geography_of_Iceland,"Island,Place,Location,PopulatedPlace"
850,Giannutri,"Island,Place,Location,PopulatedPlace"
851,DBPEDIA_ID/Great_Cumbrae,"Island,Place,Location,PopulatedPlace"
852,DBPEDIA_ID/Groote_Eylandt,"Island,Place,Location,PopulatedPlace"
853,Ibiza,"Island,Place,Location,PopulatedPlace"
854,DBPEDIA_ID/Island_of_Montreal,"Island,Place,Location,PopulatedPlace"
855,DBPEDIA_ID/Little_Cumbrae,"Island,Place,Location,PopulatedPlace"
856,Læsø,"Island,Place,Location,PopulatedPlace"
857,DBPEDIA_ID/Mackinac_Island,"Island,Place,Location,PopulatedPlace"
858,DBPEDIA_ID/Magdalen_Islands,"Island,Place,Location,PopulatedPlace"
859,DBPEDIA_ID/Martha's_Vineyard,"Island,Place,Location,PopulatedPlace"
860,Naxos,"Island,Place,Location,PopulatedPlace"
861,DBPEDIA_ID/North_Frisian_Islands,"Island,Place,Location,PopulatedPlace"
862,DBPEDIA_ID/North_Island,"Island,Place,Location,PopulatedPlace"
863,DBPEDIA_ID/North_Uist,"Island,Place,Location,PopulatedPlace"
864,DBPEDIA_ID/Oak_Island,"Island,Place,Location,PopulatedPlace"
865,Oléron,"Island,Place,Location,PopulatedPlace"
866,DBPEDIA_ID/Parry_Peninsula,"Island,Place,Location,PopulatedPlace"
867,DBPEDIA_ID/Peng_Chau,"Island,Place,Location,PopulatedPlace"
868,DBPEDIA_ID/Possession_Island_(Queensland),"Island,Place,Location,PopulatedPlace"
869,Samsø,"Island,Place,Location,PopulatedPlace"
870,Shikoku,"Island,Place,Location,PopulatedPlace"
871,DBPEDIA_ID/South_Island,"Island,Place,Location,PopulatedPlace"
872,DBPEDIA_ID/South_Uist,"Island,Place,Location,PopulatedPlace"
873,Sylt,"Island,Place,Location,PopulatedPlace"
874,Tahiti,"Island,Place,Location,PopulatedPlace"
875,DBPEDIA_ID/The_Twelve_Apostles_(Victoria),"Island,Place,Location,PopulatedPlace"
876,Upolu,"Island,Place,Location,PopulatedPlace"
877,Usedom,"Island,Place,Location,PopulatedPlace"
878,DBPEDIA_ID/Victoria_Island_(Canada),"Island,Place,Location,PopulatedPlace"
879,DBPEDIA_ID/Hokkaido__island__1,"Island,Place,Location,PopulatedPlace"
880,DBPEDIA_ID/Van_Diemen's_Land__Van_Diemen's_Land__1,"Island,Place,Location,PopulatedPlace"
881,DBPEDIA_ID/Alabak_Island,"Island,Place,Location,PopulatedPlace"
882,"DBPEDIA_ID/Linga,_Muckle_Roe","Island,Place,Location,PopulatedPlace"
883,DBPEDIA_ID/Moster_(island),"Island,Place,Location,PopulatedPlace"
884,DBPEDIA_ID/Pangalan_Island,"Island,Place,Location,PopulatedPlace"
885,DBPEDIA_ID/Sweyn_Holm,"Island,Place,Location,PopulatedPlace"
886,Tulang,"Island,Place,Location,PopulatedPlace"
887,DBPEDIA_ID/Wowoni_Island,"Island,Place,Location,PopulatedPlace"
888,DBPEDIA_ID/Île_Saint-Germain,"Island,Place,Location,PopulatedPlace"
889,DBPEDIA_ID/Agia_Varvara_(island),"Island,Place,Location,PopulatedPlace"
890,DBPEDIA_ID/Anser_Island,"Island,Place,Location,PopulatedPlace"
891,Binuluangan,"Island,Place,Location,PopulatedPlace"
892,DBPEDIA_ID/Bjarnason_Island,"Island,Place,Location,PopulatedPlace"
893,DBPEDIA_ID/Cobalescou_Island,"Island,Place,Location,PopulatedPlace"
894,DBPEDIA_ID/Doak_Island,"Island,Place,Location,PopulatedPlace"
895,DBPEDIA_ID/Double_Islands,"Island,Place,Location,PopulatedPlace"
896,DBPEDIA_ID/Dunne_Foxe_Island,"Island,Place,Location,PopulatedPlace"
897,DBPEDIA_ID/Dyas_Island,"Island,Place,Location,PopulatedPlace"
898,DBPEDIA_ID/Hump_Island,"Island,Place,Location,PopulatedPlace"
899,DBPEDIA_ID/Inner_Holm,"Island,Place,Location,PopulatedPlace"
900,DBPEDIA_ID/Isla_Pata,"Island,Place,Location,PopulatedPlace"
901,DBPEDIA_ID/Lake_Island,"Island,Place,Location,PopulatedPlace"
902,Papadoplaka,"Island,Place,Location,PopulatedPlace"
903,DBPEDIA_ID/Reindeer_Island,"Island,Place,Location,PopulatedPlace"
904,DBPEDIA_ID/Sears_Island,"Island,Place,Location,PopulatedPlace"
905,DBPEDIA_ID/Tenglo_Island,"Island,Place,Location,PopulatedPlace"
906,DBPEDIA_ID/The_Carbuncle,"Island,Place,Location,PopulatedPlace"
907,DBPEDIA_ID/Trizonia_island,"Island,Place,Location,PopulatedPlace"
908,DBPEDIA_ID/Aaron_Island_(Alaska),"Island,Place,Location,PopulatedPlace"
909,DBPEDIA_ID/Aiyohok_Islands,"Island,Place,Location,PopulatedPlace"
910,DBPEDIA_ID/Akreavenek_Island,"Island,Place,Location,PopulatedPlace"
911,DBPEDIA_ID/Akuglek_Island,"Island,Place,Location,PopulatedPlace"
912,DBPEDIA_ID/Akulagok_Island,"Island,Place,Location,PopulatedPlace"
913,DBPEDIA_ID/Akvitlak_Islands,"Island,Place,Location,PopulatedPlace"
914,DBPEDIA_ID/Alareak_Island,"Island,Place,Location,PopulatedPlace"
915,DBPEDIA_ID/Algak_Island,"Island,Place,Location,PopulatedPlace"
916,DBPEDIA_ID/Alligator_Island,"Island,Place,Location,PopulatedPlace"
917,DBPEDIA_ID/Anarnittuq_Island,"Island,Place,Location,PopulatedPlace"
918,DBPEDIA_ID/Angijak_Island,"Island,Place,Location,PopulatedPlace"
919,DBPEDIA_ID/Apqusiurniq_Island,"Island,Place,Location,PopulatedPlace"
920,DBPEDIA_ID/Archipelago_of_Saint-Pierre_Lake,"Island,Place,Location,PopulatedPlace"
921,DBPEDIA_ID/Arvalik_Islands,"Island,Place,Location,PopulatedPlace"
922,DBPEDIA_ID/Astronomical_Society_Islands,"Island,Place,Location,PopulatedPlace"
923,DBPEDIA_ID/Aulassivik_Island,"Island,Place,Location,PopulatedPlace"
924,DBPEDIA_ID/Aulitiving_Island,"Island,Place,Location,PopulatedPlace"
925,DBPEDIA_ID/Aupaluktok_Island,"Island,Place,Location,PopulatedPlace"
926,DBPEDIA_ID/Aupaluktut_Island,"Island,Place,Location,PopulatedPlace"
927,DBPEDIA_ID/Avingasittuit_Siqinirsipangat_Island,"Island,Place,Location,PopulatedPlace"
928,DBPEDIA_ID/Awrey_Island,"Island,Place,Location,PopulatedPlace"
929,DBPEDIA_ID/Baranof_Island,"Island,Place,Location,PopulatedPlace"
930,DBPEDIA_ID/Bateman_Island,"Island,Place,Location,PopulatedPlace"
931,DBPEDIA_ID/Beaubears_Island,"Island,Place,Location,PopulatedPlace"
932,DBPEDIA_ID/Begg_Rock,"Island,Place,Location,PopulatedPlace"
933,DBPEDIA_ID/Bellot_Island,"Island,Place,Location,PopulatedPlace"
934,DBPEDIA_ID/Beloeil_Island,"Island,Place,Location,PopulatedPlace"
935,DBPEDIA_ID/Benjamin_Island_(Alaska),"Island,Place,Location,PopulatedPlace"
936,DBPEDIA_ID/Beverly_Islands,"Island,Place,Location,PopulatedPlace"
937,DBPEDIA_ID/Black_Berry_Islands,"Island,Place,Location,PopulatedPlace"
938,DBPEDIA_ID/Bradbury_Island,"Island,Place,Location,PopulatedPlace"
939,DBPEDIA_ID/Bronson_Island,"Island,Place,Location,PopulatedPlace"
940,DBPEDIA_ID/Brook_Island,"Island,Place,Location,PopulatedPlace"
941,DBPEDIA_ID/Browne_Island,"Island,Place,Location,PopulatedPlace"
942,DBPEDIA_ID/Chamisso_Island,"Island,Place,Location,PopulatedPlace"
943,DBPEDIA_ID/Coghlan_Island,"Island,Place,Location,PopulatedPlace"
944,"DBPEDIA_ID/Cohen_Island_(Juneau,_Alaska)","Island,Place,Location,PopulatedPlace"
945,"DBPEDIA_ID/Cone_Island,_Alaska","Island,Place,Location,PopulatedPlace"
946,DBPEDIA_ID/Grindall_Island,"Island,Place,Location,PopulatedPlace"
947,DBPEDIA_ID/Kaula'ināiwi_Island,"Island,Place,Location,PopulatedPlace"
948,Molokini,"Island,Place,Location,PopulatedPlace"
949,DBPEDIA_ID/Paoha_Island,"Island,Place,Location,PopulatedPlace"
950,DBPEDIA_ID/Phantom_Ship_(island),"Island,Place,Location,PopulatedPlace"
951,DBPEDIA_ID/Sarichef_Island,"Island,Place,Location,PopulatedPlace"
952,DBPEDIA_ID/Seahorse_Islands,"Island,Place,Location,PopulatedPlace"
953,DBPEDIA_ID/Stevenson_Island_(Wyoming),"Island,Place,Location,PopulatedPlace"
954,DBPEDIA_ID/Sucia_Island,"Island,Place,Location,PopulatedPlace"
955,DBPEDIA_ID/Takli_Island,"Island,Place,Location,PopulatedPlace"
956,DBPEDIA_ID/Unalaska_Island,"Island,Place,Location,PopulatedPlace"
957,DBPEDIA_ID/Yorks_Islands_(Montana),"Island,Place,Location,PopulatedPlace"
958,DBPEDIA_ID/Zubof_Rock,"Island,Place,Location,PopulatedPlace"
959,DBPEDIA_ID/Zwagg_Island,"Island,Place,Location,PopulatedPlace"
960,DBPEDIA_ID/Burnaby_Island,"Island,Place,Location,PopulatedPlace"
961,DBPEDIA_ID/Cairn_Island,"Island,Place,Location,PopulatedPlace"
962,DBPEDIA_ID/Cake_Island,"Island,Place,Location,PopulatedPlace"
963,DBPEDIA_ID/Camp_Cove_Island,"Island,Place,Location,PopulatedPlace"
964,DBPEDIA_ID/Camp_Island_(Nunavut),"Island,Place,Location,PopulatedPlace"
965,DBPEDIA_ID/Camsell_Island,"Island,Place,Location,PopulatedPlace"
966,DBPEDIA_ID/Canoe_Island_(Northwest_Territories),"Island,Place,Location,PopulatedPlace"
967,DBPEDIA_ID/Canoe_Island_(Ontario),"Island,Place,Location,PopulatedPlace"
968,DBPEDIA_ID/Caribou_Island,"Island,Place,Location,PopulatedPlace"
969,DBPEDIA_ID/Cheyne_Islands,"Island,Place,Location,PopulatedPlace"
970,DBPEDIA_ID/Cockburn_Islands,"Island,Place,Location,PopulatedPlace"
971,DBPEDIA_ID/Coffin_Island_(Nunavut),"Island,Place,Location,PopulatedPlace"
972,DBPEDIA_ID/Cottonwood_Island_(Nevada),"Island,Place,Location,PopulatedPlace"
973,DBPEDIA_ID/Cowie_Island,"Island,Place,Location,PopulatedPlace"
974,DBPEDIA_ID/Crowell_Island,"Island,Place,Location,PopulatedPlace"
975,DBPEDIA_ID/Culbertson_Island,"Island,Place,Location,PopulatedPlace"
976,DBPEDIA_ID/Cummings_Island,"Island,Place,Location,PopulatedPlace"
977,DBPEDIA_ID/Des_Voeux_Island,"Island,Place,Location,PopulatedPlace"
978,DBPEDIA_ID/Diana_Island,"Island,Place,Location,PopulatedPlace"
979,DBPEDIA_ID/Dove_Island_(Canada),"Island,Place,Location,PopulatedPlace"
980,DBPEDIA_ID/Durban_Island,"Island,Place,Location,PopulatedPlace"
981,DBPEDIA_ID/East_Redonda_Island,"Island,Place,Location,PopulatedPlace"
982,DBPEDIA_ID/East_Thurlow_Island,"Island,Place,Location,PopulatedPlace"
983,DBPEDIA_ID/Eden_Island,"Island,Place,Location,PopulatedPlace"
984,DBPEDIA_ID/Edward_Island_(Lake_Superior),"Island,Place,Location,PopulatedPlace"
985,DBPEDIA_ID/Eider_Islands,"Island,Place,Location,PopulatedPlace"
986,DBPEDIA_ID/Eight_Bears_Island,"Island,Place,Location,PopulatedPlace"
987,DBPEDIA_ID/Ekallulik_Island,"Island,Place,Location,PopulatedPlace"
988,DBPEDIA_ID/Ekalulia_Island,"Island,Place,Location,PopulatedPlace"
989,DBPEDIA_ID/Exmouth_Island,"Island,Place,Location,PopulatedPlace"
990,DBPEDIA_ID/Fair_Island,"Island,Place,Location,PopulatedPlace"
991,DBPEDIA_ID/Falk_Island,"Island,Place,Location,PopulatedPlace"
992,DBPEDIA_ID/Fay_Islands,"Island,Place,Location,PopulatedPlace"
993,DBPEDIA_ID/Finlayson_Islands,"Island,Place,Location,PopulatedPlace"
994,DBPEDIA_ID/Fishers_Island_(Nunavut),"Island,Place,Location,PopulatedPlace"
995,DBPEDIA_ID/Fitzwilliam_Owen_Island,"Island,Place,Location,PopulatedPlace"
996,DBPEDIA_ID/Flattop_Island_(Nunavut),"Island,Place,Location,PopulatedPlace"
997,DBPEDIA_ID/Forder_Island,"Island,Place,Location,PopulatedPlace"
998,DBPEDIA_ID/Fraser_Island_(Nunavut),"Island,Place,Location,PopulatedPlace"
999,DBPEDIA_ID/Frobisher's_Farthest,"Island,Place,Location,PopulatedPlace"
1000,DBPEDIA_ID/Gateshead_Island,"Island,Place,Location,PopulatedPlace"
1001,DBPEDIA_ID/Gatter_Island,"Island,Place,Location,PopulatedPlace"
1002,DBPEDIA_ID/Ghegheto_Island,"Island,Place,Location,PopulatedPlace"
1003,DBPEDIA_ID/Gilmour_Island,"Island,Place,Location,PopulatedPlace"
1004,DBPEDIA_ID/Glasgow_Island,"Island,Place,Location,PopulatedPlace"
1005,DBPEDIA_ID/Great_Colinet_Island,"Island,Place,Location,PopulatedPlace"
1006,DBPEDIA_ID/Gretha_Islands,"Island,Place,Location,PopulatedPlace"
1007,DBPEDIA_ID/Grey_Goose_Island,"Island,Place,Location,PopulatedPlace"
1008,DBPEDIA_ID/Gross_Island,"Island,Place,Location,PopulatedPlace"
1009,DBPEDIA_ID/Gudmusson_Island,"Island,Place,Location,PopulatedPlace"
1010,DBPEDIA_ID/Gull_Island_(Nunavut),"Island,Place,Location,PopulatedPlace"
1011,DBPEDIA_ID/Haodlon_Island,"Island,Place,Location,PopulatedPlace"
1012,DBPEDIA_ID/Hatoayok_Island,"Island,Place,Location,PopulatedPlace"
1013,DBPEDIA_ID/Hawke_Island,"Island,Place,Location,PopulatedPlace"
1014,DBPEDIA_ID/Helen_Island,"Island,Place,Location,PopulatedPlace"
1015,DBPEDIA_ID/Hepburn_Island,"Island,Place,Location,PopulatedPlace"
1016,DBPEDIA_ID/High_Bluff_Island,"Island,Place,Location,PopulatedPlace"
1017,DBPEDIA_ID/Hobday_Island,"Island,Place,Location,PopulatedPlace"
1018,DBPEDIA_ID/Hofer_Island,"Island,Place,Location,PopulatedPlace"
1019,DBPEDIA_ID/Hokagon_Island,"Island,Place,Location,PopulatedPlace"
1020,DBPEDIA_ID/Houston_Stewart_Island,"Island,Place,Location,PopulatedPlace"
1021,DBPEDIA_ID/Hoved_Island,"Island,Place,Location,PopulatedPlace"
1022,DBPEDIA_ID/Hovgaard_Islands,"Island,Place,Location,PopulatedPlace"
1023,DBPEDIA_ID/Hudson_Island_(Nunavut),"Island,Place,Location,PopulatedPlace"
1024,DBPEDIA_ID/Hyde_Parker_Island,"Island,Place,Location,PopulatedPlace"
1025,DBPEDIA_ID/Idjuniving_Island,"Island,Place,Location,PopulatedPlace"
1026,DBPEDIA_ID/Igloolik_Island,"Island,Place,Location,PopulatedPlace"
1027,DBPEDIA_ID/Iglorua_Island,"Island,Place,Location,PopulatedPlace"
1028,DBPEDIA_ID/Iglunga_Island,"Island,Place,Location,PopulatedPlace"
1029,DBPEDIA_ID/Ijjurittiak_Island,"Island,Place,Location,PopulatedPlace"
1030,DBPEDIA_ID/Ilikok_Island,"Island,Place,Location,PopulatedPlace"
1031,DBPEDIA_ID/Imigen_Island,"Island,Place,Location,PopulatedPlace"
1032,DBPEDIA_ID/Imiligaarjuk_Island,"Island,Place,Location,PopulatedPlace"
1033,DBPEDIA_ID/Imilijjuaq_Island,"Island,Place,Location,PopulatedPlace"
1034,DBPEDIA_ID/Imiqqutailaqtuuq_Islands,"Island,Place,Location,PopulatedPlace"
1035,DBPEDIA_ID/Irik_Island,"Island,Place,Location,PopulatedPlace"
1036,DBPEDIA_ID/Iripajuk_Island,"Island,Place,Location,PopulatedPlace"
1037,DBPEDIA_ID/Island_of_Ponds,"Island,Place,Location,PopulatedPlace"
1038,DBPEDIA_ID/Island_of_the_Cross_(Quebec),"Island,Place,Location,PopulatedPlace"
1039,DBPEDIA_ID/Ispatinow_Island,"Island,Place,Location,PopulatedPlace"
1040,DBPEDIA_ID/Ivisa_Island,"Island,Place,Location,PopulatedPlace"
