,entity,classes
1560,DBPEDIA_ID/Melanocytic_nevus,Disease
1561,Menopause,Disease
1562,DBPEDIA_ID/Mood_disorder,Disease
1563,Neurosis,Disease
1564,Parkinsonism,Disease
1565,Pneumonia,Disease
1566,DBPEDIA_ID/Sleep_disorder,Disease
1567,DBPEDIA_ID/Turner_syndrome,Disease
1568,DBPEDIA_ID/5-alpha-reductase_deficiency,Disease
1569,DBPEDIA_ID/Abdominal_obesity,Disease
1570,Acrochordon,Disease
1571,Agoraphobia,Disease
1572,Allergy,Disease
1573,Anthrax,Disease
1574,DBPEDIA_ID/Anxiety_disorder,Disease
1575,Apraxia,Disease
1576,DBPEDIA_ID/Brain_tumor,Disease
1577,DBPEDIA_ID/Carpal_tunnel_syndrome,Disease
1578,DBPEDIA_ID/Communication_disorder,Disease
1579,DBPEDIA_ID/Complex_regional_pain_syndrome,Disease
1580,Conjunctivitis,Disease
1581,DBPEDIA_ID/Dengue_fever,Disease
1582,Dermatitis,Disease
1583,DBPEDIA_ID/Diabetic_ketoacidosis,Disease
1584,DBPEDIA_ID/Diabetic_retinopathy,Disease
1585,Diphtheria,Disease
1586,DBPEDIA_ID/Dissociative_identity_disorder,Disease
1587,DBPEDIA_ID/Eating_disorder,Disease
1588,DBPEDIA_ID/Ectopic_pregnancy,Disease
1589,Encephalitis,Disease
1590,Erysipelas,Disease
1591,DBPEDIA_ID/Fatal_familial_insomnia,Disease
1592,Freckle,Disease
1593,DBPEDIA_ID/Gender_dysphoria,Disease
1594,DBPEDIA_ID/Giant-cell_arteritis,Disease
1595,DBPEDIA_ID/Group_A_streptococcal_infection,Disease
1596,DBPEDIA_ID/Head_injury,Disease
1597,DBPEDIA_ID/Jet_lag,Disease
1598,DBPEDIA_ID/Lactose_intolerance,Disease
1599,DBPEDIA_ID/Marburg_virus_disease,Disease
1600,Measles,Disease
1601,DBPEDIA_ID/Metabolic_syndrome,Disease
1602,DBPEDIA_ID/Multiple_chemical_sensitivity,Disease
1603,Mumps,Disease
1604,DBPEDIA_ID/Munchausen_syndrome,Disease
1605,DBPEDIA_ID/Panic_attack,Disease
1606,Prostatitis,Disease
1607,DBPEDIA_ID/Q_fever,Disease
1608,Retinopathy,Disease
1609,DBPEDIA_ID/Serotonin_syndrome,Disease
1610,DBPEDIA_ID/Sjögren's_syndrome,Disease
1611,Syringomyelia,Disease
1612,DBPEDIA_ID/Temporomandibular_joint_dysfunction,Disease
1613,Tetanus,Disease
1614,DBPEDIA_ID/Tourette_syndrome,Disease
1615,DBPEDIA_ID/Transverse_myelitis,Disease
1616,DBPEDIA_ID/Typhoid_fever,Disease
1617,Urethritis,Disease
1618,DBPEDIA_ID/Urinary_tract_infection,Disease
1619,DBPEDIA_ID/Varicose_veins,Disease
1620,Voyeurism,Disease
1621,Vulvodynia,Disease
1622,Wart,Disease
1623,DBPEDIA_ID/West_Nile_virus,Disease
1624,DBPEDIA_ID/XYY_syndrome,Disease
1625,DBPEDIA_ID/Yellow_fever,Disease
1626,Zoonosis,Disease
1627,DBPEDIA_ID/Adenylosuccinate_lyase_deficiency,Disease
1628,DBPEDIA_ID/May–Thurner_syndrome,Disease
1629,DBPEDIA_ID/Proximal_diabetic_neuropathy,Disease
1630,DBPEDIA_ID/Chest_injury,Disease
1631,DBPEDIA_ID/Degos_disease,Disease
1632,Distichia,Disease
1633,DBPEDIA_ID/Ectopia_lentis,Disease
1634,Fecaloma,Disease
1635,DBPEDIA_ID/Flynn–Aird_syndrome,Disease
1636,DBPEDIA_ID/GAPO_syndrome,Disease
1637,Ganglioglioma,Disease
1638,Ganglioneuroma,Disease
1639,Hematospermia,Disease
1640,DBPEDIA_ID/Hypermobility_(joints),Disease
1641,DBPEDIA_ID/Lick_granuloma,Disease
1642,DBPEDIA_ID/Löfgren_syndrome,Disease
1643,DBPEDIA_ID/Methylmalonyl-CoA_mutase_deficiency,Disease
1644,DBPEDIA_ID/Neonatal_conjunctivitis,Disease
1645,DBPEDIA_ID/Paratyphoid_fever,Disease
1646,DBPEDIA_ID/Pyogenic_granuloma,Disease
1647,DBPEDIA_ID/Short-chain_acyl-coenzyme_A_dehydrogenase_deficiency,Disease
1648,DBPEDIA_ID/Snapping_hip_syndrome,Disease
1649,Tauopathy,Disease
1650,Ventriculitis,Disease
1651,Zaspopathy,Disease
1652,DBPEDIA_ID/Arbovirus_encephalitis,Disease
1653,DBPEDIA_ID/Clouston's_hidrotic_ectodermal_dysplasia,Disease
1654,DBPEDIA_ID/Fraley_syndrome,Disease
1655,DBPEDIA_ID/IPEX_syndrome,Disease
1656,DBPEDIA_ID/IgA_nephropathy,Disease
1657,DBPEDIA_ID/Kjer's_optic_neuropathy,Disease
1658,DBPEDIA_ID/Le_Fort_fracture_of_skull,Disease
1659,DBPEDIA_ID/Majewski's_polydactyly_syndrome,Disease
1660,DBPEDIA_ID/Philadelphia_chromosome,Disease
1661,DBPEDIA_ID/Piriformis_syndrome,Disease
1662,DBPEDIA_ID/Reynolds_syndrome,Disease
1663,DBPEDIA_ID/Riehl_melanosis,Disease
1664,Typhus,Disease
1665,DBPEDIA_ID/Corn_(medicine),Disease
1666,Myxedema,Disease
1667,DBPEDIA_ID/Alcoholic_hepatitis,Disease
1668,Coinfection,Disease
1669,DBPEDIA_ID/Delayed_puberty,Disease
1670,DBPEDIA_ID/Disease_model_of_addiction,Disease
1671,DBPEDIA_ID/Heyde's_syndrome,Disease
1672,Infarction,Disease
1673,DBPEDIA_ID/Tumors_of_the_hematopoietic_and_lymphoid_tissues,Disease
1674,DBPEDIA_ID/Viral_hepatitis,Disease
1675,DBPEDIA_ID/Athletic_heart_syndrome,Disease
1676,DBPEDIA_ID/Epiploic_appendagitis,Disease
1677,DBPEDIA_ID/Familial_isolated_vitamin_E_deficiency,Disease
1678,DBPEDIA_ID/Parry–Romberg_syndrome,Disease
1679,Pinguecula,Disease
1680,DBPEDIA_ID/Takotsubo_cardiomyopathy,Disease
1681,DBPEDIA_ID/Branchio-oto-renal_syndrome,Disease
1682,DBPEDIA_ID/Persistent_thyroglossal_duct,Disease
1683,DBPEDIA_ID/Separated_shoulder,Disease
1684,DBPEDIA_ID/2009_flu_pandemic,Disease
1685,DBPEDIA_ID/Barbiturate_overdose,Disease
1686,DBPEDIA_ID/Cerebral_laceration,Disease
1687,DBPEDIA_ID/Ectopic_salivary_gland_tissue,Disease
1688,DBPEDIA_ID/Favre–Racouchot_syndrome,Disease
1689,DBPEDIA_ID/Idiopathic_osteosclerosis,Disease
1690,Levocardia,Disease
1691,DBPEDIA_ID/Periorbital_hyperpigmentation,Disease
1692,DBPEDIA_ID/Spinal_disease,Disease
1693,DBPEDIA_ID/Vaginal_cancer,Disease
1694,DBPEDIA_ID/AL_amyloidosis,Disease
1695,DBPEDIA_ID/Congenital_malformations_of_the_dermatoglyphs,Disease
1696,DBPEDIA_ID/Corneodermatoosseous_syndrome,Disease
1697,Dacryocystitis,Disease
1698,DBPEDIA_ID/Dolichol_kinase_deficiency,Disease
1699,DBPEDIA_ID/Glassy_cell_carcinoma_of_the_cervix,Disease
1700,DBPEDIA_ID/Ischemic_optic_neuropathy,Disease
1701,DBPEDIA_ID/Localized_pustular_psoriasis,Disease
1702,DBPEDIA_ID/Masked_depression,Disease
1703,Meningioangiomatosis,Disease
1704,DBPEDIA_ID/Tooth_mobility,Disease
1705,DBPEDIA_ID/Staphylococcus_aureus__Staphylococcus_aureus__1,Disease
1706,DBPEDIA_ID/Anisakis__Anisakis__1,Disease
1707,DBPEDIA_ID/Brugia_malayi__Brugia_malayi__1,Disease
1708,DBPEDIA_ID/Saint_Louis_encephalitis__Saint_Louis_encephalitis__1,Disease
1709,DBPEDIA_ID/Lymphocytic_choriomeningitis__Lymphocytic_choriomeningitis__1,Disease
1710,DBPEDIA_ID/Venezuelan_hemorrhagic_fever__Venezuelan_hemorrhagic_fever__1,Disease
1711,DBPEDIA_ID/Human_parainfluenza_viruses__Human_parainfluenza_viruses__1,Disease
1712,DBPEDIA_ID/O'nyong'nyong_virus__O&%2339;nyong&%2339;nyong_virus__1,Disease
1713,DBPEDIA_ID/Palindromic_rheumatism,Disease
1714,DBPEDIA_ID/Hyper-IgM_syndrome_type_1,Disease
1715,Koilonychia,Disease
1716,Macrocheilia,Disease
1717,DBPEDIA_ID/Autoimmune_progesterone_dermatitis,Disease
1718,DBPEDIA_ID/Epidermolysis_bullosa_acquisita,Disease
1719,DBPEDIA_ID/Herpes_labialis,Disease
1720,DBPEDIA_ID/Inflammatory_myopathy,Disease
1721,Bezoar,Disease
1722,Cellulite,Disease
1723,DBPEDIA_ID/Corneal_neovascularization,Disease
1724,Fibrothorax,Disease
1725,Gastroparesis,Disease
1726,Hemopericardium,Disease
1727,Insulitis,Disease
1728,DBPEDIA_ID/Intestinal_capillariasis,Disease
1729,Madarosis,Disease
1730,DBPEDIA_ID/Molybdenum_deficiency,Disease
1731,DBPEDIA_ID/Oral_and_maxillofacial_pathology,Disease
1732,DBPEDIA_ID/Pigeon_pox,Disease
1733,DBPEDIA_ID/Purtscher's_retinopathy,Disease
1734,Treponematosis,Disease
1735,Ureteritis,Disease
1736,DBPEDIA_ID/Hemolytic_disease_of_the_newborn_(anti-RhE),Disease
1737,DBPEDIA_ID/Lymphomatoid_papulosis,Disease
1738,DBPEDIA_ID/Mirhosseini–Holmes–Walton_syndrome,Disease
1739,DBPEDIA_ID/Bednar's_aphthae,Disease
1740,DBPEDIA_ID/Central_core_disease_of_muscle,Disease
1741,DBPEDIA_ID/Congenital_hemolytic_anemia,Disease
1742,DBPEDIA_ID/Phototoxic_tar_dermatitis,Disease
1743,DBPEDIA_ID/Follicular_atrophoderma,Disease
1744,DBPEDIA_ID/Prurigo_simplex,Disease
1745,DBPEDIA_ID/American_tick_bite_fever,Disease
1746,DBPEDIA_ID/Follicular_hyperplasia,Disease
1747,DBPEDIA_ID/MBL_deficiency,Disease
1748,DBPEDIA_ID/Non-cirrhotic_portal_fibrosis,Disease
1749,DBPEDIA_ID/Sex_cord_tumour_with_annular_tubules,Disease
1750,DBPEDIA_ID/Stab_wound,Disease
1751,DBPEDIA_ID/Cardiorenal_syndrome,Disease
1752,DBPEDIA_ID/Hypotrichosis–lymphedema–telangiectasia_syndrome,Disease
1753,DBPEDIA_ID/Post-Ebola_virus_syndrome,Disease
1754,DBPEDIA_ID/Salivary_gland_diverticulum,Disease
1755,DBPEDIA_ID/Hereditary_diffuse_leukoencephalopathy_with_spheroids,Disease
1756,DBPEDIA_ID/Idiopathic_granulomatous_hepatitis,Disease
1757,DBPEDIA_ID/17-beta-hydroxysteroid_dehydrogenase_deficiency,Disease
1758,DBPEDIA_ID/Acute_prostatitis,Disease
1759,Ainhum,Disease
1760,Alpha-thalassemia,Disease
1761,Asthenopia,Disease
1762,DBPEDIA_ID/Centipede_bite,Disease
1763,DBPEDIA_ID/Chemical_burn,Disease
1764,DBPEDIA_ID/Congenital_dyserythropoietic_anemia_type_I,Disease
1765,DBPEDIA_ID/Cytokine_release_syndrome,Disease
1766,DBPEDIA_ID/Dens_evaginatus,Disease
1767,DBPEDIA_ID/Diffuse_esophageal_spasm,Disease
1768,DBPEDIA_ID/Dissociative_disorder_not_otherwise_specified,Disease
1769,Esophoria,Disease
1770,Hemoglobinuria,Disease
1771,DBPEDIA_ID/Hypomagnesemia_with_secondary_hypocalcemia,Disease
1772,Hypoxemia,Disease
1773,Infertility,Disease
1774,DBPEDIA_ID/Inverse_psoriasis,Disease
1775,DBPEDIA_ID/Labial_fusion,Disease
1776,Leukemid,Disease
1777,DBPEDIA_ID/Liver_cancer,Disease
1778,DBPEDIA_ID/Medication_overuse_headache,Disease
1779,Metrorrhagia,Disease
1780,DBPEDIA_ID/Minamata_disease,Disease
1781,Naegleriasis,Disease
1782,Necrospermia,Disease
1783,DBPEDIA_ID/Overlap_syndrome,Disease
1784,DBPEDIA_ID/Painful_fat_herniation,Disease
1785,Panophthalmitis,Disease
1786,DBPEDIA_ID/Perianal_cellulitis,Disease
1787,DBPEDIA_ID/Pigmented_villonodular_synovitis,Disease
1788,DBPEDIA_ID/Portal_hypertensive_gastropathy,Disease
1789,DBPEDIA_ID/Precocious_puberty,Disease
1790,DBPEDIA_ID/Progressive_nodular_histiocytosis,Disease
1791,DBPEDIA_ID/Renal_medullary_fibroma,Disease
1792,Scar,Disease
1793,DBPEDIA_ID/Sclerosing_lymphangitis,Disease
1794,DBPEDIA_ID/Shwartzman_phenomenon,Disease
1795,DBPEDIA_ID/Stimulant_psychosis,Disease
1796,DBPEDIA_ID/Vocal_cord_dysfunction,Disease
1797,DBPEDIA_ID/Alcoholic_polyneuropathy,Disease
1798,DBPEDIA_ID/Chronic_paroxysmal_hemicrania,Disease
1799,DBPEDIA_ID/Debility_(medical),Disease
1800,Endometritis,Disease
1801,DBPEDIA_ID/Folliculosebaceous-apocrine_hamartoma,Disease
1802,DBPEDIA_ID/Nodular_melanoma,Disease
1803,DBPEDIA_ID/Pituitary_apoplexy,Disease
1804,DBPEDIA_ID/Puerperal_infections,Disease
1805,DBPEDIA_ID/Strain_(injury),Disease
1806,DBPEDIA_ID/Young–Madders_syndrome,Disease
1807,DBPEDIA_ID/Accessory_breast,Disease
1808,DBPEDIA_ID/Basilar_skull_fracture,Disease
1809,DBPEDIA_ID/Herpetic_whitlow,Disease
1810,DBPEDIA_ID/Multiple_endocrine_neoplasia_type_2,Disease
1811,Ochronosis,Disease
1812,Pneumonitis,Disease
1813,DBPEDIA_ID/Skull_fracture,Disease
1814,"DBPEDIA_ID/Spondyloepimetaphyseal_dysplasia,_Strudwick_type",Disease
1815,DBPEDIA_ID/Spondyloperipheral_dysplasia,Disease
1816,DBPEDIA_ID/Atrioventricular_septal_defect,Disease
1817,DBPEDIA_ID/Aura_(symptom),Disease
1818,DBPEDIA_ID/Birdshot_chorioretinopathy,Disease
1819,DBPEDIA_ID/Carcinoid_syndrome,Disease
1820,Cyclosporiasis,Disease
1821,DBPEDIA_ID/Erythema_induratum,Disease
1822,DBPEDIA_ID/Gas_gangrene,Disease
1823,Hemangioendothelioma,Disease
1824,DBPEDIA_ID/Osteitis_pubis,Disease
1825,DBPEDIA_ID/Pancreatic_pseudocyst,Disease
1826,DBPEDIA_ID/Relapsing_polychondritis,Disease
1827,Saccharopinuria,Disease
1828,DBPEDIA_ID/Sideroblastic_anemia,Disease
1829,Siderosis,Disease
1830,Taeniasis,Disease
1831,DBPEDIA_ID/Trisomy_8,Disease
1832,DBPEDIA_ID/Tropical_spastic_paraparesis,Disease
1833,DBPEDIA_ID/VACTERL_association,Disease
1834,DBPEDIA_ID/Vertically_transmitted_infection,Disease
1835,Hypersalivation,Disease
1836,DBPEDIA_ID/Adhesion_(medicine),Disease
1837,DBPEDIA_ID/Chronic_cerebrospinal_venous_insufficiency,Disease
1838,DBPEDIA_ID/Cogan_syndrome,Disease
1839,DBPEDIA_ID/Congenital_contractural_arachnodactyly,Disease
1840,Cryptococcosis,Disease
1841,DBPEDIA_ID/Eales_disease,Disease
1842,Echolalia,Disease
1843,DBPEDIA_ID/Epidural_hematoma,Disease
1844,DBPEDIA_ID/Familial_hypocalciuric_hypercalcemia,Disease
1845,DBPEDIA_ID/Gender_dysphoria_in_children,Disease
1846,Glanders,Disease
1847,DBPEDIA_ID/Granulomatous_amoebic_encephalitis,Disease
1848,DBPEDIA_ID/Infantilism_(physiological_disorder),Disease
1849,DBPEDIA_ID/Mad_hatter_disease,Disease
1850,DBPEDIA_ID/Mallory–Weiss_syndrome,Disease
1851,DBPEDIA_ID/Mixed_Müllerian_tumor,Disease
1852,DBPEDIA_ID/POEMS_syndrome,Disease
1853,DBPEDIA_ID/Pes_cavus,Disease
1854,DBPEDIA_ID/Pinta_(disease),Disease
1855,DBPEDIA_ID/Placental_site_nodule,Disease
1856,DBPEDIA_ID/Stauffer_syndrome,Disease
1857,DBPEDIA_ID/Swyer–James_syndrome,Disease
1858,DBPEDIA_ID/Synechia_(eye),Disease
1859,DBPEDIA_ID/Telangiectasia_macularis_eruptiva_perstans,Disease
1860,DBPEDIA_ID/Ventilator-associated_pneumonia,Disease
1861,DBPEDIA_ID/Component_causes,Disease
1862,Enteropathy,Disease
1863,Gingivitis,Disease
1864,DBPEDIA_ID/Irregular_sleep–wake_rhythm,Disease
1865,Leukodystrophy,Disease
1866,Leukoedema,Disease
1867,Linguatulosis,Disease
1868,DBPEDIA_ID/Subependymal_giant_cell_astrocytoma,Disease
1869,DBPEDIA_ID/Acquired_C1_esterase_inhibitor_deficiency,Disease
1870,DBPEDIA_ID/Adjustment_disorder,Disease
1871,DBPEDIA_ID/Aplasia_cutis_congenita,Disease
1872,DBPEDIA_ID/Asymmetric_periflexural_exanthem_of_childhood,Disease
1873,DBPEDIA_ID/Axenfeld_syndrome,Disease
1874,DBPEDIA_ID/Blister_beetle_dermatitis,Disease
1875,Candidid,Disease
1876,DBPEDIA_ID/Ghosal_hematodiaphyseal_dysplasia,Disease
1877,DBPEDIA_ID/Hot_spot_(veterinary_medicine),Disease
1878,DBPEDIA_ID/Pseudoangiomatous_stromal_hyperplasia,Disease
1879,DBPEDIA_ID/Septal_panniculitis,Disease
1880,DBPEDIA_ID/Smoke_inhalation,Disease
1881,DBPEDIA_ID/Vitreomacular_adhesion,Disease
1882,DBPEDIA_ID/Acid_erosion,Disease
1883,DBPEDIA_ID/Acute_decompensated_heart_failure,Disease
1884,DBPEDIA_ID/Diastolic_heart_failure,Disease
1885,Bromism,Disease
1886,DBPEDIA_ID/Epileptic_spasms,Disease
1887,DBPEDIA_ID/Lipschütz_ulcer,Disease
1888,Macrostomia,Disease
1889,DBPEDIA_ID/Abdominal_trauma,Disease
1890,DBPEDIA_ID/Acute_panmyelosis_with_myelofibrosis,Disease
1891,Angiolipoma,Disease
1892,DBPEDIA_ID/Bennett's_fracture,Disease
1893,DBPEDIA_ID/Brainstem_stroke_syndrome,Disease
1894,DBPEDIA_ID/Bruns_apraxia,Disease
1895,DBPEDIA_ID/Central_nervous_system_cyst,Disease
1896,DBPEDIA_ID/Central_nervous_system_viral_disease,Disease
1897,DBPEDIA_ID/Complications_of_pregnancy,Disease
1898,DBPEDIA_ID/Cranio–lenticulo–sutural_dysplasia,Disease
1899,Ecthyma,Disease
1900,DBPEDIA_ID/Endocapillary_proliferative_glomerulonephritis,Disease
1901,Hyperkeratosis,Disease
1902,DBPEDIA_ID/Hyperkeratotic_hand_dermatitis,Disease
1903,Hypomania,Disease
1904,DBPEDIA_ID/Papillorenal_syndrome,Disease
1905,Parametritis,Disease
1906,Periostitis,Disease
1907,DBPEDIA_ID/Postinflammatory_lymphedema,Disease
1908,DBPEDIA_ID/Sinus_tachycardia,Disease
1909,DBPEDIA_ID/Tooth_resorption,Disease
1910,DBPEDIA_ID/Trisomy_22,Disease
1911,DBPEDIA_ID/Anterior_compartment_syndrome_of_the_lower_leg,Disease
1912,Esthesioneuroblastoma,Disease
1913,Malunion,Disease
1914,DBPEDIA_ID/Middle_cerebral_artery_syndrome,Disease
1915,DBPEDIA_ID/Paraneoplastic_syndrome,Disease
1916,Astroblastoma,Disease
1917,DBPEDIA_ID/Elevated_alpha-fetoprotein,Disease
1918,Hypoglossia,Disease
1919,DBPEDIA_ID/Ischemic_cardiomyopathy,Disease
1920,DBPEDIA_ID/Kangri_cancer,Disease
1921,DBPEDIA_ID/Perforating_granuloma_annulare,Disease
1922,DBPEDIA_ID/Pogosta_disease,Disease
1923,DBPEDIA_ID/Sea-blue_histiocytosis,Disease
1924,DBPEDIA_ID/Sternal_cleft,Disease
1925,DBPEDIA_ID/Tuberculoid_leprosy,Disease
1926,DBPEDIA_ID/Fibrocystic_breast_changes,Disease
1927,Adamantinoma,Disease
1928,DBPEDIA_ID/Colloid_cyst,Disease
1929,Discitis,Disease
1930,DBPEDIA_ID/History_of_Tourette_syndrome,Disease
1931,DBPEDIA_ID/Human_cytomegalovirus,Disease
1932,Luteoma,Disease
1933,DBPEDIA_ID/Overactive_bladder,Disease
1934,DBPEDIA_ID/Rokitansky–Aschoff_sinuses,Disease
1935,DBPEDIA_ID/Triosephosphate_isomerase_deficiency,Disease
1936,DBPEDIA_ID/Urethral_cancer,Disease
1937,DBPEDIA_ID/Bullous_pemphigoid,Disease
1938,Aphakia,Disease
1939,DBPEDIA_ID/Intimal_hyperplasia,Disease
1940,Synovitis,Disease
1941,Ectropion,Disease
1942,Hematocele,Disease
1943,DBPEDIA_ID/Oculogyric_crisis,Disease
1944,DBPEDIA_ID/Railway_spine,Disease
1945,DBPEDIA_ID/Chance_fracture,Disease
1946,DBPEDIA_ID/Cholesterolosis_of_gallbladder,Disease
1947,DBPEDIA_ID/Elevated_transaminases,Disease
1948,Gonadoblastoma,Disease
1949,DBPEDIA_ID/Junctional_tachycardia,Disease
1950,DBPEDIA_ID/Lichen_nitidus,Disease
1951,DBPEDIA_ID/Organophosphate_poisoning,Disease
1952,DBPEDIA_ID/Rolando_fracture,Disease
1953,DBPEDIA_ID/Murray_Valley_encephalitis_virus__Murray_Valley_encephalitis_virus__1,Disease
1954,DBPEDIA_ID/Nodular_vasculitis,Disease
1955,Acrodermatitis,Disease
1956,Anetoderma,Disease
1957,DBPEDIA_ID/Arsenic_toxicity,Disease
1958,DBPEDIA_ID/Chronic_diarrhea_of_infancy,Disease
1959,DBPEDIA_ID/Constitutional_symptoms,Disease
1960,DBPEDIA_ID/Fat_necrosis,Disease
1961,DBPEDIA_ID/Hand_eczema,Disease
1962,DBPEDIA_ID/Haverhill_fever,Disease
1963,DBPEDIA_ID/Hughes-Stovin_syndrome,Disease
1964,Hyperthecosis,Disease
1965,DBPEDIA_ID/Immune_disorder,Disease
1966,DBPEDIA_ID/Pityriasis_alba,Disease
1967,Poliosis,Disease
1968,DBPEDIA_ID/Satoyoshi_syndrome,Disease
1969,DBPEDIA_ID/Thymus_hyperplasia,Disease
1970,DBPEDIA_ID/Hyper-IgM_syndrome_type_3,Disease
1971,DBPEDIA_ID/Large-cell_lung_carcinoma,Disease
1972,DBPEDIA_ID/Male_breast_cancer,Disease
1973,DBPEDIA_ID/Mandibular_fracture,Disease
1974,DBPEDIA_ID/Selenium_deficiency,Disease
1975,DBPEDIA_ID/Intratubular_germ_cell_neoplasia,Disease
1976,Chalicosis,Disease
1977,Pseudohermaphroditism,Disease
1978,DBPEDIA_ID/Cavitary_pneumonia,Disease
1979,DBPEDIA_ID/Radiation_enteropathy,Disease
1980,DBPEDIA_ID/Circumostomy_eczema,Disease
1981,Trichosporonosis,Disease
1982,DBPEDIA_ID/Babinski–Nageotte_syndrome,Disease
1983,DBPEDIA_ID/Fetal_disease,Disease
1984,DBPEDIA_ID/Ovarian_fibroma,Disease
1985,DBPEDIA_ID/Aicardi–Goutières_syndrome,Disease
1986,DBPEDIA_ID/Carpometacarpal_osteoarthritis,Disease
1987,Dyslalia,Disease
1988,DBPEDIA_ID/Anaplastic_astrocytoma,Disease
1989,DBPEDIA_ID/Infantile_systemic_hyalinosis,Disease
1990,DBPEDIA_ID/Anagen_effluvium,Disease
1991,DBPEDIA_ID/Impetigo_herpetiformis,Disease
1992,DBPEDIA_ID/Disorders_of_consciousness,Disease
1993,DBPEDIA_ID/List_of_people_diagnosed_with_pancreatic_cancer,Disease
1994,DBPEDIA_ID/Familial_hyperaldosteronism,Disease
1995,DBPEDIA_ID/Premature_heart_beat,Disease
1996,DBPEDIA_ID/Cryptic_pregnancy,Disease
1997,DBPEDIA_ID/ACR_score_for_rheumatoid_arthritis,Disease
1998,DBPEDIA_ID/Alvarez'_syndrome,Disease
1999,DBPEDIA_ID/Alveolar_capillary_dysplasia,Disease
