,entity,classes
257,DBPEDIA_ID/Sofitel_Frankfurt_Opera,"ArchitecturalStructure,Building,Hotel,Place,Location"
258,DBPEDIA_ID/Mallberry_Suites,"ArchitecturalStructure,Building,Hotel,Place,Location"
259,DBPEDIA_ID/Chateau_Lacombe_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
260,DBPEDIA_ID/Hotel_Majestic_(Tunis),"ArchitecturalStructure,Building,Hotel,Place,Location"
261,DBPEDIA_ID/Knutsford_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
262,DBPEDIA_ID/NH_Gran_Hotel_Provincial,"ArchitecturalStructure,Building,Hotel,Place,Location"
263,DBPEDIA_ID/Royal_Cliff_Hotels_Group,"ArchitecturalStructure,Building,Hotel,Place,Location"
264,DBPEDIA_ID/Westin_Westminster,"ArchitecturalStructure,Building,Hotel,Place,Location"
265,DBPEDIA_ID/Abraj_Kudai,"ArchitecturalStructure,Building,Hotel,Place,Location"
266,"DBPEDIA_ID/Royal_George_Hotel,_Tintern","ArchitecturalStructure,Building,Hotel,Place,Location"
267,DBPEDIA_ID/The_Chedi_Muscat,"ArchitecturalStructure,Building,Hotel,Place,Location"
268,DBPEDIA_ID/The_Ranch_Resort,"ArchitecturalStructure,Building,Hotel,Place,Location"
269,DBPEDIA_ID/Bay_Hotel_Singapore,"ArchitecturalStructure,Building,Hotel,Place,Location"
270,DBPEDIA_ID/Coral_Court_Motel,"ArchitecturalStructure,Building,Hotel,Place,Location"
271,DBPEDIA_ID/Grand_Hyatt_Seoul,"ArchitecturalStructure,Building,Hotel,Place,Location"
272,DBPEDIA_ID/JW_Marriott_Absheron_Baku_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
273,DBPEDIA_ID/22_Jermyn_Street,"ArchitecturalStructure,Building,Hotel,Place,Location"
274,DBPEDIA_ID/Adriatik_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
275,DBPEDIA_ID/Cecil_Hotel_(Alexandria),"ArchitecturalStructure,Building,Hotel,Place,Location"
276,DBPEDIA_ID/Hong_Kong_Hilton,"ArchitecturalStructure,Building,Hotel,Place,Location"
277,DBPEDIA_ID/Hyatt_Regency_Chicago,"ArchitecturalStructure,Building,Hotel,Place,Location"
278,DBPEDIA_ID/Sunset_Marquis_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
279,DBPEDIA_ID/Taj_Club_House_Chennai,"ArchitecturalStructure,Building,Hotel,Place,Location"
280,"DBPEDIA_ID/The_Enchanted_Gardens,_Jamaica","ArchitecturalStructure,Building,Hotel,Place,Location"
281,DBPEDIA_ID/The_Lexington_Hotel_NYC,"ArchitecturalStructure,Building,Hotel,Place,Location"
282,DBPEDIA_ID/Capital_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
283,DBPEDIA_ID/Rio_Othon_Palace,"ArchitecturalStructure,Building,Hotel,Place,Location"
284,DBPEDIA_ID/Canyon_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
285,DBPEDIA_ID/DoubleTree_by_Hilton_Hotel_Shanghai–Pudong,"ArchitecturalStructure,Building,Hotel,Place,Location"
286,DBPEDIA_ID/Grand_Hotel_Cirta,"ArchitecturalStructure,Building,Hotel,Place,Location"
287,DBPEDIA_ID/Gresham_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
288,DBPEDIA_ID/Marshall's_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
289,DBPEDIA_ID/The_Beverly_Hilton,"ArchitecturalStructure,Building,Hotel,Place,Location"
290,DBPEDIA_ID/The_Fairmont_Palm_Hotel_&_Resort,"ArchitecturalStructure,Building,Hotel,Place,Location"
291,DBPEDIA_ID/Don_CeSar,"ArchitecturalStructure,Building,Hotel,Place,Location"
292,DBPEDIA_ID/The_Westin_Dragonara,"ArchitecturalStructure,Building,Hotel,Place,Location"
293,DBPEDIA_ID/Crowne_Plaza_Beirut_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
294,DBPEDIA_ID/Belmond_Reid's_Palace,"ArchitecturalStructure,Building,Hotel,Place,Location"
295,DBPEDIA_ID/Don_Chan_Palace,"ArchitecturalStructure,Building,Hotel,Place,Location"
296,El-Djazair,"ArchitecturalStructure,Building,Hotel,Place,Location"
297,DBPEDIA_ID/Hotel_Chinzanso_Tokyo,"ArchitecturalStructure,Building,Hotel,Place,Location"
298,DBPEDIA_ID/Inna_Garuda,"ArchitecturalStructure,Building,Hotel,Place,Location"
299,"DBPEDIA_ID/Malmaison_Hotel,_Belfast","ArchitecturalStructure,Building,Hotel,Place,Location"
300,DBPEDIA_ID/O._Henry_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
301,DBPEDIA_ID/Seaside_Inn,"ArchitecturalStructure,Building,Hotel,Place,Location"
302,DBPEDIA_ID/Belmond_Eagle_Island_Lodge,"ArchitecturalStructure,Building,Hotel,Place,Location"
303,DBPEDIA_ID/Belmond_Khwai_River_Lodge,"ArchitecturalStructure,Building,Hotel,Place,Location"
304,DBPEDIA_ID/Hotel_Okura_Amsterdam,"ArchitecturalStructure,Building,Hotel,Place,Location"
305,DBPEDIA_ID/Wall_Centre_(Vancouver),"ArchitecturalStructure,Building,Hotel,Place,Location"
306,DBPEDIA_ID/Apollo_Hotel_Amsterdam,"ArchitecturalStructure,Building,Hotel,Place,Location"
307,DBPEDIA_ID/Balaram_Palace,"ArchitecturalStructure,Building,Hotel,Place,Location"
308,DBPEDIA_ID/Belmond_Jimbaran_Puri,"ArchitecturalStructure,Building,Hotel,Place,Location"
309,DBPEDIA_ID/Danhostel_Copenhagen_City,"ArchitecturalStructure,Building,Hotel,Place,Location"
310,DBPEDIA_ID/Dolphin_Beach_Resort,"ArchitecturalStructure,Building,Hotel,Place,Location"
311,"DBPEDIA_ID/Fairmont_Heritage_Place,_Ghirardelli_Square","ArchitecturalStructure,Building,Hotel,Place,Location"
312,DBPEDIA_ID/Fairmont_Miramar_Hotel_&_Bungalows,"ArchitecturalStructure,Building,Hotel,Place,Location"
313,DBPEDIA_ID/Fairmont_Nile_City,"ArchitecturalStructure,Building,Hotel,Place,Location"
314,DBPEDIA_ID/Fairmont_Sonoma_Mission_Inn_&_Spa,"ArchitecturalStructure,Building,Hotel,Place,Location"
315,DBPEDIA_ID/Fairmont_The_Norfolk_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
316,DBPEDIA_ID/Grand_Hotel_d'Angkor,"ArchitecturalStructure,Building,Hotel,Place,Location"
317,DBPEDIA_ID/Hotel_Dnipro,"ArchitecturalStructure,Building,Hotel,Place,Location"
318,DBPEDIA_ID/Hotel_Les_Trois_Rois,"ArchitecturalStructure,Building,Hotel,Place,Location"
319,DBPEDIA_ID/ITC_Grand_Bharat,"ArchitecturalStructure,Building,Hotel,Place,Location"
320,DBPEDIA_ID/JW_Marriott_Downtown_Houston,"ArchitecturalStructure,Building,Hotel,Place,Location"
321,DBPEDIA_ID/Kampala_Protea_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
322,DBPEDIA_ID/Kokkedal_Slot_Copenhagen,"ArchitecturalStructure,Building,Hotel,Place,Location"
323,DBPEDIA_ID/Kurhaus_Bergün,"ArchitecturalStructure,Building,Hotel,Place,Location"
324,DBPEDIA_ID/Kyaninga_lodge,"ArchitecturalStructure,Building,Hotel,Place,Location"
325,DBPEDIA_ID/La_Fonda_on_the_Plaza,"ArchitecturalStructure,Building,Hotel,Place,Location"
326,DBPEDIA_ID/Lebua_at_State_Tower,"ArchitecturalStructure,Building,Hotel,Place,Location"
327,DBPEDIA_ID/M_By_Montcalm_Shoreditch_Tech_City_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
328,DBPEDIA_ID/Pars_El-Gölü_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
329,DBPEDIA_ID/Phoenician_Resort,"ArchitecturalStructure,Building,Hotel,Place,Location"
330,DBPEDIA_ID/Raffles_Makkah_Palace,"ArchitecturalStructure,Building,Hotel,Place,Location"
331,"DBPEDIA_ID/Raffles_Praslin,_Seychelles","ArchitecturalStructure,Building,Hotel,Place,Location"
332,DBPEDIA_ID/Sporthotel_Pontresina,"ArchitecturalStructure,Building,Hotel,Place,Location"
333,DBPEDIA_ID/Swissôtel_Chicago,"ArchitecturalStructure,Building,Hotel,Place,Location"
334,DBPEDIA_ID/Swissôtel_Métropole_Geneva,"ArchitecturalStructure,Building,Hotel,Place,Location"
335,DBPEDIA_ID/Swissôtel_Nankai_Osaka,"ArchitecturalStructure,Building,Hotel,Place,Location"
336,DBPEDIA_ID/The_Grand_New_Delhi,"ArchitecturalStructure,Building,Hotel,Place,Location"
337,DBPEDIA_ID/The_Quin_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
338,DBPEDIA_ID/The_Raviz,"ArchitecturalStructure,Building,Hotel,Place,Location"
339,DBPEDIA_ID/The_Westin_Grand_Berlin,"ArchitecturalStructure,Building,Hotel,Place,Location"
340,DBPEDIA_ID/The_Westin_Savannah_Harbor_Golf_Resort_&_Spa,"ArchitecturalStructure,Building,Hotel,Place,Location"
341,DBPEDIA_ID/Tower_Club_at_lebua,"ArchitecturalStructure,Building,Hotel,Place,Location"
342,DBPEDIA_ID/Waldhaus_Flims,"ArchitecturalStructure,Building,Hotel,Place,Location"
343,DBPEDIA_ID/Wivenhoe_House,"ArchitecturalStructure,Building,Hotel,Place,Location"
344,DBPEDIA_ID/Serdar_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
345,DBPEDIA_ID/Grand_Fort_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
346,DBPEDIA_ID/Breidenbacher_Hof,"ArchitecturalStructure,Building,Hotel,Place,Location"
347,DBPEDIA_ID/Clift_(hotel),"ArchitecturalStructure,Building,Hotel,Place,Location"
348,DBPEDIA_ID/Hilton_Chicago,"ArchitecturalStructure,Building,Hotel,Place,Location"
349,DBPEDIA_ID/Hotel_Kaiserhof_(Berlin),"ArchitecturalStructure,Building,Hotel,Place,Location"
350,DBPEDIA_ID/Maxandrea_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
351,DBPEDIA_ID/North_Stafford_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
352,DBPEDIA_ID/Radisson_Blu_Edwardian_Heathrow_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
353,DBPEDIA_ID/Rufflets_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
354,DBPEDIA_ID/Hotel_Bel-Air,"ArchitecturalStructure,Building,Hotel,Place,Location"
355,DBPEDIA_ID/Hotel_Newfoundland,"ArchitecturalStructure,Building,Hotel,Place,Location"
356,DBPEDIA_ID/Hotel_Okura_Tokyo,"ArchitecturalStructure,Building,Hotel,Place,Location"
357,DBPEDIA_ID/Hotel_Pyrénées,"ArchitecturalStructure,Building,Hotel,Place,Location"
358,DBPEDIA_ID/Icehotel_(Jukkasjärvi),"ArchitecturalStructure,Building,Hotel,Place,Location"
359,DBPEDIA_ID/Mövenpick_Hotel_Ramallah,"ArchitecturalStructure,Building,Hotel,Place,Location"
360,DBPEDIA_ID/Victor_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
361,DBPEDIA_ID/Westin_Convention_Center_Pittsburgh,"ArchitecturalStructure,Building,Hotel,Place,Location"
362,DBPEDIA_ID/Moresby_Hall,"ArchitecturalStructure,Building,Hotel,Place,Location"
363,DBPEDIA_ID/Renaissance_Schaumburg_Convention_Center_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
364,"DBPEDIA_ID/Mandarin_Oriental,_Washington,_D.C.","ArchitecturalStructure,Building,Hotel,Place,Location"
365,DBPEDIA_ID/Novotel_Citygate_Hong_Kong,"ArchitecturalStructure,Building,Hotel,Place,Location"
366,DBPEDIA_ID/Ottoman_Palace_Hotel_and_resort,"ArchitecturalStructure,Building,Hotel,Place,Location"
367,DBPEDIA_ID/Excelsior_Hotel_Ernst,"ArchitecturalStructure,Building,Hotel,Place,Location"
368,DBPEDIA_ID/Hotel_Astoria_(Copenhagen),"ArchitecturalStructure,Building,Hotel,Place,Location"
369,DBPEDIA_ID/Hotel_Astoria_(Saint_Petersburg),"ArchitecturalStructure,Building,Hotel,Place,Location"
370,DBPEDIA_ID/Waldorf_Astoria_New_York,"ArchitecturalStructure,Building,Hotel,Place,Location"
371,DBPEDIA_ID/Balmoral_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
372,DBPEDIA_ID/Bedford_Hotel_(Brighton),"ArchitecturalStructure,Building,Hotel,Place,Location"
373,DBPEDIA_ID/Palestine_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
374,DBPEDIA_ID/Queen_Elizabeth_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
375,DBPEDIA_ID/The_Fairmont_Copley_Plaza_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
376,DBPEDIA_ID/The_Thief_(hotel),"ArchitecturalStructure,Building,Hotel,Place,Location"
377,DBPEDIA_ID/Boston_Park_Plaza_Hotel_&_Towers,"ArchitecturalStructure,Building,Hotel,Place,Location"
378,DBPEDIA_ID/Llao_Llao_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
379,"DBPEDIA_ID/Mandarin_Oriental,_Bangkok","ArchitecturalStructure,Building,Hotel,Place,Location"
380,DBPEDIA_ID/Park_Hotel_Shanghai,"ArchitecturalStructure,Building,Hotel,Place,Location"
381,DBPEDIA_ID/St_James's_Hotel_and_Club,"ArchitecturalStructure,Building,Hotel,Place,Location"
382,DBPEDIA_ID/Belmond_Casa_de_Sierra_Nevada,"ArchitecturalStructure,Building,Hotel,Place,Location"
383,DBPEDIA_ID/Ellis_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
384,DBPEDIA_ID/Grand_Lisboa,"ArchitecturalStructure,Building,Hotel,Place,Location"
385,DBPEDIA_ID/Hip_Hotel_St._Martenslane,"ArchitecturalStructure,Building,Hotel,Place,Location"
386,DBPEDIA_ID/Hotel_Mongolia,"ArchitecturalStructure,Building,Hotel,Place,Location"
387,DBPEDIA_ID/Hotel_Tobruk,"ArchitecturalStructure,Building,Hotel,Place,Location"
388,DBPEDIA_ID/Loola_Adventure_Resort,"ArchitecturalStructure,Building,Hotel,Place,Location"
389,DBPEDIA_ID/Movenpick_Hotel_Dubai,"ArchitecturalStructure,Building,Hotel,Place,Location"
390,DBPEDIA_ID/Mystic_Dunes_Resort_&_Golf_Club,"ArchitecturalStructure,Building,Hotel,Place,Location"
391,DBPEDIA_ID/Wyndham_Grand_Chelsea_Harbour,"ArchitecturalStructure,Building,Hotel,Place,Location"
392,DBPEDIA_ID/Fairmont_Bab_Al_Bahr,"ArchitecturalStructure,Building,Hotel,Place,Location"
393,DBPEDIA_ID/Hilton_Niagara_Falls_Tower_2,"ArchitecturalStructure,Building,Hotel,Place,Location"
394,DBPEDIA_ID/Hotel_Motithang,"ArchitecturalStructure,Building,Hotel,Place,Location"
395,DBPEDIA_ID/Ice_Hotel_(Quebec),"ArchitecturalStructure,Building,Hotel,Place,Location"
396,DBPEDIA_ID/Speke_Resort_and_Conference_Center,"ArchitecturalStructure,Building,Hotel,Place,Location"
397,DBPEDIA_ID/St._Gregory_Luxury_Hotel_&_Suites,"ArchitecturalStructure,Building,Hotel,Place,Location"
398,DBPEDIA_ID/Taj_Coromandel,"ArchitecturalStructure,Building,Hotel,Place,Location"
399,DBPEDIA_ID/The_Halkin,"ArchitecturalStructure,Building,Hotel,Place,Location"
400,DBPEDIA_ID/Gran_Hotel_(Palma),"ArchitecturalStructure,Building,Hotel,Place,Location"
401,DBPEDIA_ID/Grand_Hotel_de_L'Independance,"ArchitecturalStructure,Building,Hotel,Place,Location"
402,DBPEDIA_ID/Grand_Imperial_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
403,DBPEDIA_ID/Imperial_Hotel_(California),"ArchitecturalStructure,Building,Hotel,Place,Location"
404,DBPEDIA_ID/Magnolia_Hotel_(Houston),"ArchitecturalStructure,Building,Hotel,Place,Location"
405,DBPEDIA_ID/Millennium_Hotel_Mayfair,"ArchitecturalStructure,Building,Hotel,Place,Location"
406,DBPEDIA_ID/Park_Hyatt_Toronto,"ArchitecturalStructure,Building,Hotel,Place,Location"
407,DBPEDIA_ID/The_Imperial_Hotel_Blackpool,"ArchitecturalStructure,Building,Hotel,Place,Location"
408,DBPEDIA_ID/Inbal_Jerusalem_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
409,"DBPEDIA_ID/Bristol_Hotel,_Odessa","ArchitecturalStructure,Building,Hotel,Place,Location"
410,"DBPEDIA_ID/Crown_Hotel,_Poole","ArchitecturalStructure,Building,Hotel,Place,Location"
411,DBPEDIA_ID/Hotel_Arctic_(Greenland),"ArchitecturalStructure,Building,Hotel,Place,Location"
412,DBPEDIA_ID/La_Fregate_Hotel_(Guernsey),"ArchitecturalStructure,Building,Hotel,Place,Location"
413,DBPEDIA_ID/Mokrice_Castle,"ArchitecturalStructure,Building,Hotel,Place,Location"
414,DBPEDIA_ID/Royal_Plaza_on_Scotts,"ArchitecturalStructure,Building,Hotel,Place,Location"
415,"DBPEDIA_ID/The_Lifeboat_Inn,_Thornham","ArchitecturalStructure,Building,Hotel,Place,Location"
416,DBPEDIA_ID/Hotel_Abkhazia_Sokhumi,"ArchitecturalStructure,Building,Hotel,Place,Location"
417,DBPEDIA_ID/Hotel_Bringué,"ArchitecturalStructure,Building,Hotel,Place,Location"
418,DBPEDIA_ID/Hotel_Dajti,"ArchitecturalStructure,Building,Hotel,Place,Location"
419,DBPEDIA_ID/Sport_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
420,DBPEDIA_ID/Bab_el_Bahr_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
421,DBPEDIA_ID/Buckingham_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
422,DBPEDIA_ID/Grand_Forks_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
423,DBPEDIA_ID/Grand_Hotel_Tripoli,"ArchitecturalStructure,Building,Hotel,Place,Location"
424,DBPEDIA_ID/Grand_Rapids_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
425,DBPEDIA_ID/Hotel_Fürstenhof_(Berlin),"ArchitecturalStructure,Building,Hotel,Place,Location"
426,DBPEDIA_ID/Hotel_du_Vin_(Tunbridge_Wells),"ArchitecturalStructure,Building,Hotel,Place,Location"
427,DBPEDIA_ID/Hyatt_Regency_Aruba_Resort_&_Casino,"ArchitecturalStructure,Building,Hotel,Place,Location"
428,DBPEDIA_ID/Inn_at_St._John's_Plymouth_Detroit,"ArchitecturalStructure,Building,Hotel,Place,Location"
429,DBPEDIA_ID/Kampala_Intercontinental_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
430,DBPEDIA_ID/Queens_Hotel_(Southsea),"ArchitecturalStructure,Building,Hotel,Place,Location"
431,DBPEDIA_ID/Raichak_on_Ganges,"ArchitecturalStructure,Building,Hotel,Place,Location"
432,DBPEDIA_ID/The_Charles_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
433,DBPEDIA_ID/Three_Cups_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
434,"DBPEDIA_ID/Dales_Country_House_Hotel,_Upper_Sheringham","ArchitecturalStructure,Building,Hotel,Place,Location"
435,"DBPEDIA_ID/Golden_Lion_Hotel,_Hunstanton","ArchitecturalStructure,Building,Hotel,Place,Location"
436,DBPEDIA_ID/Hôtel_du_Palais,"ArchitecturalStructure,Building,Hotel,Place,Location"
437,DBPEDIA_ID/Istanbul_4th_Vakıf_Han,"ArchitecturalStructure,Building,Hotel,Place,Location"
438,DBPEDIA_ID/Hilton_Moscow_Leningradskaya_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
439,DBPEDIA_ID/Sheraton_Mexico_City_Maria_Isabel_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
440,"DBPEDIA_ID/American_Hotel,_Amsterdam","ArchitecturalStructure,Building,Hotel,Place,Location"
441,DBPEDIA_ID/Beau-Rivage_Geneva,"ArchitecturalStructure,Building,Hotel,Place,Location"
442,DBPEDIA_ID/Carter_House_Inn,"ArchitecturalStructure,Building,Hotel,Place,Location"
443,DBPEDIA_ID/Craig-y-Nos_Castle,"ArchitecturalStructure,Building,Hotel,Place,Location"
444,"DBPEDIA_ID/George_Hotel,_Chepstow","ArchitecturalStructure,Building,Hotel,Place,Location"
445,DBPEDIA_ID/Hotel_Bossert,"ArchitecturalStructure,Building,Hotel,Place,Location"
446,"DBPEDIA_ID/Hotel_Continental,_Oslo","ArchitecturalStructure,Building,Hotel,Place,Location"
447,"DBPEDIA_ID/Jupiter_Hotel_(Portland,_Oregon)","ArchitecturalStructure,Building,Hotel,Place,Location"
448,DBPEDIA_ID/The_Empire_Hotel_(New_York_City),"ArchitecturalStructure,Building,Hotel,Place,Location"
449,"DBPEDIA_ID/The_George_Hotel,_Edinburgh","ArchitecturalStructure,Building,Hotel,Place,Location"
450,"DBPEDIA_ID/The_George_Hotel,_Reading","ArchitecturalStructure,Building,Hotel,Place,Location"
451,DBPEDIA_ID/Metropolitan_Hotel_(New_York_City),"ArchitecturalStructure,Building,Hotel,Place,Location"
452,DBPEDIA_ID/Hilton_Portland_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
453,DBPEDIA_ID/Hôtel_Le_Bristol_Paris,"ArchitecturalStructure,Building,Hotel,Place,Location"
454,DBPEDIA_ID/Kempinski_Hotel_Mall_of_the_Emirates,"ArchitecturalStructure,Building,Hotel,Place,Location"
455,DBPEDIA_ID/Belmond_Hotel_Caruso,"ArchitecturalStructure,Building,Hotel,Place,Location"
456,DBPEDIA_ID/Khanzad_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
457,DBPEDIA_ID/Miri_Marriott_Resort_&_Spa,"ArchitecturalStructure,Building,Hotel,Place,Location"
458,DBPEDIA_ID/Renaissance_Kota_Bharu_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
459,DBPEDIA_ID/Chtaura_Park_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
460,DBPEDIA_ID/Hilton_Glasgow,"ArchitecturalStructure,Building,Hotel,Place,Location"
461,DBPEDIA_ID/JW_Marriott_Mumbai,"ArchitecturalStructure,Building,Hotel,Place,Location"
462,DBPEDIA_ID/ME_Cancun,"ArchitecturalStructure,Building,Hotel,Place,Location"
463,DBPEDIA_ID/Selsdon_Park_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
464,DBPEDIA_ID/The_Water_Club,"ArchitecturalStructure,Building,Hotel,Place,Location"
465,DBPEDIA_ID/Burgh_Island_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
466,DBPEDIA_ID/Christopher_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
467,DBPEDIA_ID/Dog_Bark_Park_Inn,"ArchitecturalStructure,Building,Hotel,Place,Location"
468,DBPEDIA_ID/Donovan_House,"ArchitecturalStructure,Building,Hotel,Place,Location"
469,DBPEDIA_ID/Federal_Palace_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
470,DBPEDIA_ID/Golden_Clouds,"ArchitecturalStructure,Building,Hotel,Place,Location"
471,DBPEDIA_ID/Hotel_Equatoria,"ArchitecturalStructure,Building,Hotel,Place,Location"
472,DBPEDIA_ID/Hyatt_Regency_San_Francisco,"ArchitecturalStructure,Building,Hotel,Place,Location"
473,DBPEDIA_ID/Imperial_Botanical_Beach_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
474,DBPEDIA_ID/InterContinental_Toronto_Centre,"ArchitecturalStructure,Building,Hotel,Place,Location"
475,DBPEDIA_ID/Kampala_Speke_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
476,DBPEDIA_ID/Lainston_House,"ArchitecturalStructure,Building,Hotel,Place,Location"
477,DBPEDIA_ID/Mobile_Marriott,"ArchitecturalStructure,Building,Hotel,Place,Location"
478,DBPEDIA_ID/Park_Central_Hotel_San_Francisco,"ArchitecturalStructure,Building,Hotel,Place,Location"
479,DBPEDIA_ID/Ritz-Carlton_Jakarta,"ArchitecturalStructure,Building,Hotel,Place,Location"
480,DBPEDIA_ID/The_Dunstane,"ArchitecturalStructure,Building,Hotel,Place,Location"
481,"DBPEDIA_ID/The_Ritz-Carlton,_Washington,_D.C.","ArchitecturalStructure,Building,Hotel,Place,Location"
482,DBPEDIA_ID/Thistle_Atlantic_Tower,"ArchitecturalStructure,Building,Hotel,Place,Location"
483,DBPEDIA_ID/Tideline_Ocean_Resort_&_Spa,"ArchitecturalStructure,Building,Hotel,Place,Location"
484,Vdara,"ArchitecturalStructure,Building,Hotel,Place,Location"
485,DBPEDIA_ID/Hotel_de_l'Europe,"ArchitecturalStructure,Building,Hotel,Place,Location"
486,DBPEDIA_ID/Hotel_Bristol_(Berlin),"ArchitecturalStructure,Building,Hotel,Place,Location"
487,DBPEDIA_ID/Grand_Hotel_Benghazi,"ArchitecturalStructure,Building,Hotel,Place,Location"
488,DBPEDIA_ID/Ambasador_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
489,DBPEDIA_ID/Astoria_Palace_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
490,DBPEDIA_ID/Atlanta_Cabana_Motel,"ArchitecturalStructure,Building,Hotel,Place,Location"
491,DBPEDIA_ID/Edelweiss_Lodge_and_Resort,"ArchitecturalStructure,Building,Hotel,Place,Location"
492,DBPEDIA_ID/Four_Seasons_Hotel_Hong_Kong,"ArchitecturalStructure,Building,Hotel,Place,Location"
493,DBPEDIA_ID/Houw_Hoek_Inn,"ArchitecturalStructure,Building,Hotel,Place,Location"
494,DBPEDIA_ID/JW_Marriott_Essex_House,"ArchitecturalStructure,Building,Hotel,Place,Location"
495,"DBPEDIA_ID/Langham_Hotel,_London","ArchitecturalStructure,Building,Hotel,Place,Location"
496,DBPEDIA_ID/London_Hilton_on_Park_Lane,"ArchitecturalStructure,Building,Hotel,Place,Location"
497,DBPEDIA_ID/Miskin_Manor,"ArchitecturalStructure,Building,Hotel,Place,Location"
498,DBPEDIA_ID/Radisson_Hotel_Martinique,"ArchitecturalStructure,Building,Hotel,Place,Location"
499,DBPEDIA_ID/Ten_Square,"ArchitecturalStructure,Building,Hotel,Place,Location"
500,DBPEDIA_ID/The_Abbey_Resort,"ArchitecturalStructure,Building,Hotel,Place,Location"
501,"DBPEDIA_ID/The_Oberoi,_Gurgaon","ArchitecturalStructure,Building,Hotel,Place,Location"
502,"DBPEDIA_ID/Copthorne_Hotel,_Cardiff","ArchitecturalStructure,Building,Hotel,Place,Location"
503,DBPEDIA_ID/Rainmaker_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
504,"DBPEDIA_ID/Grand_Hotel,_Vienna","ArchitecturalStructure,Building,Hotel,Place,Location"
505,DBPEDIA_ID/Hamilton_Princess_&_Beach_Club,"ArchitecturalStructure,Building,Hotel,Place,Location"
506,"DBPEDIA_ID/Hotel_Metropole,_Vienna","ArchitecturalStructure,Building,Hotel,Place,Location"
507,DBPEDIA_ID/Hotel_Sacher,"ArchitecturalStructure,Building,Hotel,Place,Location"
508,DBPEDIA_ID/Hôtel_Lutetia,"ArchitecturalStructure,Building,Hotel,Place,Location"
509,DBPEDIA_ID/Nickelodeon_Suites_Resort_Orlando,"ArchitecturalStructure,Building,Hotel,Place,Location"
510,DBPEDIA_ID/The_Connaught_(hotel),"ArchitecturalStructure,Building,Hotel,Place,Location"
511,DBPEDIA_ID/Belmond_Copacabana_Palace,"ArchitecturalStructure,Building,Hotel,Place,Location"
