,entity,classes
617,DBPEDIA_ID/Terry_King,"Person,Athlete,PokerPlayer,Agent"
618,DBPEDIA_ID/Dao_Bac,"Person,Athlete,PokerPlayer,Agent"
619,DBPEDIA_ID/Bernard_Lee_(poker_player),"Person,Athlete,PokerPlayer,Agent"
620,DBPEDIA_ID/Dario_Minieri,"Person,Athlete,PokerPlayer,Agent"
621,DBPEDIA_ID/Kara_Scott,"Person,Athlete,PokerPlayer,Agent"
622,DBPEDIA_ID/Vanessa_Rousso,"Person,Athlete,PokerPlayer,Agent"
623,DBPEDIA_ID/Liv_Boeree,"Person,Athlete,PokerPlayer,Agent"
624,DBPEDIA_ID/Maria_Ho,"Person,Athlete,PokerPlayer,Agent"
625,DBPEDIA_ID/Mike_Watson_(poker_player),"Person,Athlete,PokerPlayer,Agent"
626,DBPEDIA_ID/Phil_Galfond,"Person,Athlete,PokerPlayer,Agent"
627,DBPEDIA_ID/Rolf_Slotboom,"Person,Athlete,PokerPlayer,Agent"
628,DBPEDIA_ID/John_Racener,"Person,Athlete,PokerPlayer,Agent"
629,DBPEDIA_ID/Roberto_Romanello,"Person,Athlete,PokerPlayer,Agent"
630,DBPEDIA_ID/Frederick_Narciso,"Person,Athlete,PokerPlayer,Agent"
631,DBPEDIA_ID/Eric_Haber,"Person,Athlete,PokerPlayer,Agent"
632,DBPEDIA_ID/Gregory_Brooks,"Person,Athlete,PokerPlayer,Agent"
633,DBPEDIA_ID/Isaac_Baron,"Person,Athlete,PokerPlayer,Agent"
634,DBPEDIA_ID/Vasilis_Lazarou,"Person,Athlete,PokerPlayer,Agent"
635,DBPEDIA_ID/Richard_Ashby,"Person,Athlete,PokerPlayer,Agent"
636,DBPEDIA_ID/Tristan_Wade,"Person,Athlete,PokerPlayer,Agent"
637,DBPEDIA_ID/Ben_Lamb,"Person,Athlete,PokerPlayer,Agent"
638,DBPEDIA_ID/Jaime_Staples,"Person,Athlete,PokerPlayer,Agent"
639,DBPEDIA_ID/Mike_Gorodinsky,"Person,Athlete,PokerPlayer,Agent"
640,DBPEDIA_ID/Pierre_Neuville,"Person,Athlete,PokerPlayer,Agent"
641,DBPEDIA_ID/Kevin_MacPhee,"Person,Athlete,PokerPlayer,Agent"
642,DBPEDIA_ID/Olexandr_Dovzhenko_(poker_player),"Person,Athlete,PokerPlayer,Agent"
643,DBPEDIA_ID/Jason_Warner,"Person,Athlete,PokerPlayer,Agent"
644,DBPEDIA_ID/Shawn_Buchanan,"Person,Athlete,PokerPlayer,Agent"
645,DBPEDIA_ID/Shane_Schleger,"Person,Athlete,PokerPlayer,Agent"
646,DBPEDIA_ID/Phyllis_Kessler,"Person,Athlete,PokerPlayer,Agent"
647,DBPEDIA_ID/John_Strzemp,"Person,Athlete,PokerPlayer,Agent"
648,DBPEDIA_ID/Atanas_Gueorguiev,"Person,Athlete,PokerPlayer,Agent"
649,DBPEDIA_ID/Billy_Pappas,"Person,Athlete,PokerPlayer,Agent"
650,DBPEDIA_ID/Carol_Fuchs,"Person,Athlete,PokerPlayer,Agent"
651,DBPEDIA_ID/David_Vamplew,"Person,Athlete,PokerPlayer,Agent"
652,DBPEDIA_ID/Keith_Lehr,"Person,Athlete,PokerPlayer,Agent"
653,DBPEDIA_ID/Kevin_Eyster,"Person,Athlete,PokerPlayer,Agent"
654,DBPEDIA_ID/Michael_Wang,"Person,Athlete,PokerPlayer,Agent"
655,DBPEDIA_ID/Brad_Booth,"Person,Athlete,PokerPlayer,Agent"
656,DBPEDIA_ID/Peter_Vilandos,"Person,Athlete,PokerPlayer,Agent"
657,DBPEDIA_ID/Lukasz_Dumanski,"Person,Athlete,PokerPlayer,Agent"
658,DBPEDIA_ID/Mori_Eskandani,"Person,Athlete,PokerPlayer,Agent"
659,DBPEDIA_ID/Chris_Gros,"Person,Athlete,PokerPlayer,Agent"
660,DBPEDIA_ID/Marie_Gabert,"Person,Athlete,PokerPlayer,Agent"
661,DBPEDIA_ID/Christina_Pie,"Person,Athlete,PokerPlayer,Agent"
662,DBPEDIA_ID/George_Danzer,"Person,Athlete,PokerPlayer,Agent"
663,DBPEDIA_ID/Marvin_Rettenmaier,"Person,Athlete,PokerPlayer,Agent"
664,DBPEDIA_ID/Vladimir_Shchemelev,"Person,Athlete,PokerPlayer,Agent"
665,DBPEDIA_ID/Tony_Gregg,"Person,Athlete,PokerPlayer,Agent"
666,DBPEDIA_ID/Brian_Hastings_(poker_player),"Person,Athlete,PokerPlayer,Agent"
667,DBPEDIA_ID/Jim_Doman,"Person,Athlete,PokerPlayer,Agent"
668,DBPEDIA_ID/Michael_Gathy,"Person,Athlete,PokerPlayer,Agent"
669,DBPEDIA_ID/Jack_Zwerner,"Person,Athlete,PokerPlayer,Agent"
670,DBPEDIA_ID/Brandon_Adams_(poker_player),"Person,Athlete,PokerPlayer,Agent"
671,DBPEDIA_ID/Buddy_Bonnecaze,"Person,Athlete,PokerPlayer,Agent"
672,DBPEDIA_ID/Svetlana_Gromenkova,"Person,Athlete,PokerPlayer,Agent"
673,DBPEDIA_ID/Andrew_Brokos,"Person,Athlete,PokerPlayer,Agent"
