,entity,classes
651,DBPEDIA_ID/Artemius_of_Verkola,"Person,Cleric,Saint,Agent"
652,DBPEDIA_ID/Bill_Phipps,"Person,Cleric,ChristianBishop,Agent"
653,Boisil,"Person,Cleric,Saint,Agent"
654,DBPEDIA_ID/Brian_Smith_(bishop),"Person,Cleric,ChristianBishop,Agent"
655,DBPEDIA_ID/Brian_Smith_(priest),"Person,Cleric,Agent"
656,DBPEDIA_ID/Callinicus_III_of_Constantinople,"Person,Cleric,ChristianBishop,Agent"
657,DBPEDIA_ID/Callinicus_IV_of_Constantinople,"Person,Cleric,ChristianBishop,Agent"
658,DBPEDIA_ID/Cassian_of_Autun,"Person,Cleric,Saint,Agent"
659,DBPEDIA_ID/Cassian_of_Imola,"Person,Cleric,Saint,Agent"
660,DBPEDIA_ID/Charles_Cobbe,"Person,Cleric,ChristianBishop,Agent"
661,DBPEDIA_ID/Charles_Scott_(bishop),"Person,Cleric,ChristianBishop,Agent"
662,DBPEDIA_ID/Chrysostomos_II_of_Cyprus,"Person,Cleric,ChristianBishop,Agent"
663,DBPEDIA_ID/Clement_Shaba,"Person,Cleric,ChristianBishop,Agent"
664,DBPEDIA_ID/Colin_Bennetts,"Person,Cleric,ChristianBishop,Agent"
665,DBPEDIA_ID/Cornelius_Burges,"Person,Cleric,Agent"
666,DBPEDIA_ID/Cyril_Bowles,"Person,Cleric,ChristianBishop,Agent"
667,DBPEDIA_ID/D'Arcy_Wood_(minister),"Person,Cleric,Agent"
668,DBPEDIA_ID/Damian_of_Alexandria,"Person,Cleric,Saint,Agent"
669,DBPEDIA_ID/David_Clarke_(minister),"Person,Cleric,Agent"
670,DBPEDIA_ID/David_Porter_(bishop),"Person,Cleric,ChristianBishop,Agent"
671,DBPEDIA_ID/Douglas_Wilson_(bishop),"Person,Cleric,ChristianBishop,Agent"
672,DBPEDIA_ID/Edmond_Francis_Prendergast,"Person,Cleric,ChristianBishop,Agent"
673,DBPEDIA_ID/Edmund_Capper,"Person,Cleric,ChristianBishop,Agent"
674,DBPEDIA_ID/Edward_Clancy_(cardinal),"Person,Cleric,Cardinal,Agent"
675,DBPEDIA_ID/Edward_Daly_(bishop),"Person,Cleric,ChristianBishop,Agent"
676,DBPEDIA_ID/Edward_Lee_(bishop),"Person,Cleric,ChristianBishop,Agent"
677,DBPEDIA_ID/Erc_of_Slane,"Person,Cleric,Saint,Agent"
678,DBPEDIA_ID/Eugene_Antonio_Marino,"Person,Cleric,ChristianBishop,Agent"
679,DBPEDIA_ID/Francis_Grimshaw,"Person,Cleric,ChristianBishop,Agent"
680,DBPEDIA_ID/Frank_White_(bishop),"Person,Cleric,ChristianBishop,Agent"
681,DBPEDIA_ID/Frank_Whittaker,"Person,Cleric,ChristianBishop,Agent"
682,DBPEDIA_ID/García_Guerra,"Person,Cleric,ChristianBishop,Agent"
683,DBPEDIA_ID/Gavin_Hamilton_(bishop_of_Galloway),"Person,Cleric,ChristianBishop,Agent"
684,DBPEDIA_ID/Geoffrey_King_(theologian),"Person,Cleric,Agent"
685,DBPEDIA_ID/Geoffrey_Rowell,"Person,Cleric,ChristianBishop,Agent"
686,DBPEDIA_ID/George_Barnes_(priest),"Person,Cleric,Agent"
687,DBPEDIA_ID/George_Douglas_(priest),"Person,Cleric,Agent"
688,DBPEDIA_ID/George_Hay_(bishop),"Person,Cleric,ChristianBishop,Agent"
689,DBPEDIA_ID/George_Lloyd_(bishop_of_Saskatchewan),"Person,Cleric,ChristianBishop,Agent"
690,DBPEDIA_ID/George_Nickson,"Person,Cleric,ChristianBishop,Agent"
691,DBPEDIA_ID/Germanus_of_Granfelden,"Person,Cleric,Saint,Agent"
692,DBPEDIA_ID/Germanus_of_Man,"Person,Cleric,Saint,Agent"
693,DBPEDIA_ID/Gianna_Beretta_Molla,"Person,Cleric,Saint,Agent"
694,DBPEDIA_ID/Giuseppe_Albani,"Person,Cleric,Cardinal,Agent"
695,DBPEDIA_ID/Giuseppe_Sensi,"Person,Cleric,Cardinal,Agent"
696,DBPEDIA_ID/Graham_Smith_(priest),"Person,Cleric,Agent"
697,DBPEDIA_ID/Hans-Josef_Becker,"Person,Cleric,ChristianBishop,Agent"
698,DBPEDIA_ID/Henry_Benjamin_Whipple,"Person,Cleric,ChristianBishop,Agent"
699,DBPEDIA_ID/Henry_Douglas_(bishop),"Person,Cleric,ChristianBishop,Agent"
700,DBPEDIA_ID/Henry_Johnson_(bishop),"Person,Cleric,ChristianBishop,Agent"
701,DBPEDIA_ID/Henry_Suso,"Person,Cleric,Saint,Agent"
702,DBPEDIA_ID/Henry_Ware_(bishop_of_Chichester),"Person,Cleric,ChristianBishop,Agent"
703,DBPEDIA_ID/Hugh_Lindsay_(bishop),"Person,Cleric,ChristianBishop,Agent"
704,DBPEDIA_ID/Humphrey_Henchman,"Person,Cleric,ChristianBishop,Agent"
705,DBPEDIA_ID/Jaime_Soto,"Person,Cleric,ChristianBishop,Agent"
706,DBPEDIA_ID/James_Edward_Quigley,"Person,Cleric,ChristianBishop,Agent"
707,DBPEDIA_ID/James_Henderson_(priest),"Person,Cleric,Agent"
708,DBPEDIA_ID/James_Livingston_(bishop),"Person,Cleric,ChristianBishop,Agent"
709,DBPEDIA_ID/James_Lloyd_Breck,"Person,Cleric,Saint,Agent"
710,DBPEDIA_ID/James_Parker_(priest),"Person,Cleric,Agent"
711,"DBPEDIA_ID/James_Walsh_(Dean_of_Christ_Church_Cathedral,_Dublin)","Person,Cleric,Agent"
712,DBPEDIA_ID/Januarius_and_Pelagia,"Person,Cleric,Saint,Agent"
713,DBPEDIA_ID/Javier_Echevarría_Rodríguez,"Person,Cleric,ChristianBishop,Agent"
714,DBPEDIA_ID/Jean-Nicolas_Beauregard,"Person,Cleric,Agent"
715,DBPEDIA_ID/Jeremiah_O'Sullivan,"Person,Cleric,ChristianBishop,Agent"
716,DBPEDIA_ID/Jingjing_(monk),"Person,Cleric,Agent"
717,DBPEDIA_ID/John_Barrett_(bishop),"Person,Cleric,ChristianBishop,Agent"
718,DBPEDIA_ID/John_Briggs_(bishop),"Person,Cleric,ChristianBishop,Agent"
719,DBPEDIA_ID/John_Burton_(priest),"Person,Cleric,Agent"
720,DBPEDIA_ID/John_Carroll_(bishop),"Person,Cleric,ChristianBishop,Agent"
721,DBPEDIA_ID/John_Cassian,"Person,Cleric,Saint,Agent"
722,DBPEDIA_ID/John_Charles_McQuaid,"Person,Cleric,ChristianBishop,Agent"
723,DBPEDIA_ID/John_Darley_(bishop),"Person,Cleric,ChristianBishop,Agent"
724,DBPEDIA_ID/John_Foster_(canon),"Person,Cleric,Agent"
725,DBPEDIA_ID/John_Foster_(priest),"Person,Cleric,Agent"
726,DBPEDIA_ID/John_Grimes_(New_Zealand_bishop),"Person,Cleric,ChristianBishop,Agent"
727,DBPEDIA_ID/John_Grimes_(priest),"Person,Cleric,ChristianBishop,Agent"
728,DBPEDIA_ID/John_Hare_(bishop),"Person,Cleric,ChristianBishop,Agent"
729,DBPEDIA_ID/John_Herbert_(priest),"Person,Cleric,Agent"
730,DBPEDIA_ID/John_Hill_(bishop),"Person,Cleric,ChristianBishop,Agent"
731,DBPEDIA_ID/John_J._McNeill,"Person,Cleric,ChristianBishop,Agent"
732,DBPEDIA_ID/John_Jaques_(clergyman),"Person,Cleric,Agent"
733,DBPEDIA_ID/John_Joseph_Nevins,"Person,Cleric,ChristianBishop,Agent"
734,DBPEDIA_ID/John_Lang_(priest),"Person,Cleric,Agent"
735,DBPEDIA_ID/John_Maguire_(archbishop_of_Glasgow),"Person,Cleric,ChristianBishop,Agent"
736,DBPEDIA_ID/John_Michael_Miller,"Person,Cleric,ChristianBishop,Agent"
737,DBPEDIA_ID/John_Oswald_(bishop),"Person,Cleric,ChristianBishop,Agent"
738,DBPEDIA_ID/John_Perry_(bishop),"Person,Cleric,ChristianBishop,Agent"
739,DBPEDIA_ID/John_Piers,"Person,Cleric,ChristianBishop,Agent"
740,DBPEDIA_ID/John_Stafford_(bishop),"Person,Cleric,ChristianBishop,Agent"
741,DBPEDIA_ID/John_Vincent_(bishop),"Person,Cleric,ChristianBishop,Agent"
742,DBPEDIA_ID/Jonathan_Morris_(priest),"Person,Cleric,ChristianBishop,Agent"
743,DBPEDIA_ID/Joseph_Brown_(bishop),"Person,Cleric,ChristianBishop,Agent"
744,DBPEDIA_ID/Juan_de_Ribera,"Person,Cleric,Saint,Agent"
745,DBPEDIA_ID/Knut_Eik-Nes,"Person,Cleric,Agent"
746,DBPEDIA_ID/Krzysztof_Charamsa,"Person,Cleric,ChristianBishop,Agent"
747,DBPEDIA_ID/Makarije_Sokolović,"Person,Cleric,ChristianBishop,Agent"
748,DBPEDIA_ID/Malo_(saint),"Person,Cleric,Saint,Agent"
749,DBPEDIA_ID/Maria_Adeodata_Pisani,"Person,Cleric,Saint,Agent"
750,DBPEDIA_ID/Mariano_Soler,"Person,Cleric,ChristianBishop,Agent"
751,"DBPEDIA_ID/Marius,_Martha,_Audifax,_and_Abachum","Person,Cleric,Saint,Agent"
752,DBPEDIA_ID/Mark_Green_(bishop),"Person,Cleric,ChristianBishop,Agent"
753,DBPEDIA_ID/Marmaduke_Lumley,"Person,Cleric,ChristianBishop,Agent"
754,"DBPEDIA_ID/Martha,_mother_of_Simeon_Stylites_the_Younger","Person,Cleric,Saint,Agent"
755,DBPEDIA_ID/Matthew_Hutton_(archbishop_of_Canterbury),"Person,Cleric,ChristianBishop,Agent"
756,DBPEDIA_ID/Mauger_of_Worcester,"Person,Cleric,ChristianBishop,Agent"
757,DBPEDIA_ID/Michael_(archangel),"Person,Cleric,Saint,Agent"
758,DBPEDIA_ID/Michael_Duca,"Person,Cleric,ChristianBishop,Agent"
759,DBPEDIA_ID/Michael_Hawkins_(bishop),"Person,Cleric,ChristianBishop,Agent"
760,DBPEDIA_ID/Michael_Perham_(bishop),"Person,Cleric,ChristianBishop,Agent"
761,DBPEDIA_ID/Michael_Perry_(hymnwriter),"Person,Cleric,Agent"
762,DBPEDIA_ID/Neil_Campbell_(bishop_of_Argyll),"Person,Cleric,ChristianBishop,Agent"
763,DBPEDIA_ID/Neil_Campbell_(bishop_of_the_Isles),"Person,Cleric,Agent"
764,DBPEDIA_ID/Nerses_Bedros_XIX_Tarmouni,"Person,Cleric,ChristianBishop,Agent"
765,DBPEDIA_ID/Nerses_IV_the_Gracious,"Person,Cleric,ChristianBishop,Agent"
766,DBPEDIA_ID/Nerses_V,"Person,Cleric,ChristianBishop,Agent"
767,DBPEDIA_ID/Nicetas_(Bishop_of_Aquileia),"Person,Cleric,Saint,Agent"
768,DBPEDIA_ID/Nicetas_of_Heraclea,"Person,Cleric,Agent"
769,DBPEDIA_ID/Nicetas_of_Novgorod,"Person,Cleric,Saint,Agent"
770,DBPEDIA_ID/Nicetas_of_Remesiana,"Person,Cleric,Saint,Agent"
771,DBPEDIA_ID/Nicetas_the_Goth,"Person,Cleric,Saint,Agent"
772,DBPEDIA_ID/Nicodemus_of_Mammola,"Person,Cleric,Saint,Agent"
773,DBPEDIA_ID/Nicodemus_the_Hagiorite,"Person,Cleric,Saint,Agent"
774,DBPEDIA_ID/Oliva_of_Brescia,"Person,Cleric,Saint,Agent"
775,DBPEDIA_ID/Our_Lady_of_Luján,"Person,Cleric,Saint,Agent"
776,DBPEDIA_ID/Pancras_of_Taormina,"Person,Cleric,Saint,Agent"
777,DBPEDIA_ID/Paul_Horvat,"Person,Cleric,ChristianBishop,Agent"
778,DBPEDIA_ID/Pelagia_of_Tarsus,"Person,Cleric,Saint,Agent"
779,DBPEDIA_ID/Pelagia_of_Tinos,"Person,Cleric,Saint,Agent"
780,DBPEDIA_ID/Pelagia_the_Virgin,"Person,Cleric,Saint,Agent"
781,Perfectus,"Person,Cleric,Saint,Agent"
782,DBPEDIA_ID/Peter_of_Tarentaise,"Person,Cleric,Saint,Agent"
783,DBPEDIA_ID/Philippe_Barbarin,"Person,Cleric,Cardinal,Agent"
784,DBPEDIA_ID/Pope_Agrippinus_of_Alexandria,"Person,Cleric,Pope,Agent"
785,DBPEDIA_ID/Pope_Damian_of_Alexandria,"Person,Cleric,Pope,Agent"
786,DBPEDIA_ID/Quintus_of_Phrygia,"Person,Cleric,Saint,Agent"
787,DBPEDIA_ID/Richard_Atkinson_(bishop),"Person,Cleric,ChristianBishop,Agent"
788,DBPEDIA_ID/Richard_Brett,"Person,Cleric,Agent"
789,DBPEDIA_ID/Richard_Leigh_(martyr),"Person,Cleric,Agent"
790,DBPEDIA_ID/Richard_Marsh_(bishop),"Person,Cleric,ChristianBishop,Agent"
791,DBPEDIA_ID/Richard_Simpson_(martyr),"Person,Cleric,Saint,Agent"
792,DBPEDIA_ID/Richard_Stone_(priest),"Person,Cleric,Agent"
793,DBPEDIA_ID/Richard_Talbot_(bishop_of_London),"Person,Cleric,ChristianBishop,Agent"
794,DBPEDIA_ID/Richard_Tyner,"Person,Cleric,ChristianBishop,Agent"
795,DBPEDIA_ID/Robert_Abbott_(bishop),"Person,Cleric,ChristianBishop,Agent"
796,DBPEDIA_ID/Robert_Boyd_(bishop),"Person,Cleric,ChristianBishop,Agent"
797,DBPEDIA_ID/Robert_Chambers_(priest),"Person,Cleric,Agent"
798,DBPEDIA_ID/Robert_Hay_(bishop_of_Buckingham),"Person,Cleric,ChristianBishop,Agent"
799,DBPEDIA_ID/Robert_Ladds,"Person,Cleric,ChristianBishop,Agent"
800,DBPEDIA_ID/Robert_Price_(priest),"Person,Cleric,Agent"
801,DBPEDIA_ID/Rogers_Govender,"Person,Cleric,ChristianBishop,Agent"
802,DBPEDIA_ID/Rolland_Busch,"Person,Cleric,Agent"
803,DBPEDIA_ID/Rose_of_Viterbo,"Person,Cleric,Saint,Agent"
804,DBPEDIA_ID/Sacramentary_of_Serapion_of_Thmuis,"Person,Cleric,Saint,Agent"
805,DBPEDIA_ID/Saint_Nicomedes,"Person,Cleric,Saint,Agent"
806,DBPEDIA_ID/Saint_Xenia_the_Righteous_of_Rome,"Person,Cleric,Saint,Agent"
807,DBPEDIA_ID/Samuel_Ajayi_Crowther,"Person,Cleric,ChristianBishop,Agent"
808,DBPEDIA_ID/Samuel_Johnson_(Nigerian_historian),"Person,Cleric,Agent"
809,DBPEDIA_ID/Serapion_of_Algiers,"Person,Cleric,Saint,Agent"
810,DBPEDIA_ID/Serapion_of_Antioch,"Person,Cleric,Saint,Agent"
811,DBPEDIA_ID/Serapion_of_Macedonia,"Person,Cleric,Saint,Agent"
812,DBPEDIA_ID/St._Nerses_I,"Person,Cleric,Saint,Agent"
813,DBPEDIA_ID/Stephen_Taylor_(priest),"Person,Cleric,ChristianBishop,Agent"
814,DBPEDIA_ID/Suitbert_of_Kaiserswerdt,"Person,Cleric,Saint,Agent"
815,"DBPEDIA_ID/Theodore,_Philippa_and_companions","Person,Cleric,Saint,Agent"
816,DBPEDIA_ID/Theophanes_the_Branded,"Person,Cleric,Saint,Agent"
817,DBPEDIA_ID/Theophylact_of_Nicomedia,"Person,Cleric,Saint,Agent"
818,DBPEDIA_ID/Thomas_Ball_(Provost_of_Cumbrae),"Person,Cleric,Agent"
819,DBPEDIA_ID/Thomas_Cooke_(bishop),"Person,Cleric,ChristianBishop,Agent"
820,DBPEDIA_ID/Thomas_Gordon_(bishop),"Person,Cleric,ChristianBishop,Agent"
821,DBPEDIA_ID/Thomas_J._Quigley,"Person,Cleric,Agent"
822,DBPEDIA_ID/Tom_Williams_(Auxiliary_Bishop_of_Liverpool),"Person,Cleric,ChristianBishop,Agent"
823,DBPEDIA_ID/Tony_Jones_(theologian),"Person,Cleric,Agent"
824,"DBPEDIA_ID/Tryphon,_Respicius,_and_Nympha","Person,Cleric,Saint,Agent"
825,DBPEDIA_ID/Turibius_of_Mogrovejo,"Person,Cleric,ChristianBishop,Agent"
826,DBPEDIA_ID/Turpin_of_Brechin,"Person,Cleric,ChristianBishop,Agent"
827,DBPEDIA_ID/William_Chisholm_(II),"Person,Cleric,ChristianBishop,Agent"
828,DBPEDIA_ID/William_Cowherd,"Person,Cleric,Agent"
829,DBPEDIA_ID/William_Gordon_(Bishop_of_Aberdeen),"Person,Cleric,ChristianBishop,Agent"
830,DBPEDIA_ID/William_Gordon_(Bishop_of_Alaska),"Person,Cleric,ChristianBishop,Agent"
831,DBPEDIA_ID/William_Gordon_(bishop_of_Leeds),"Person,Cleric,ChristianBishop,Agent"
832,DBPEDIA_ID/William_Greene_(Dean_of_Achonry),"Person,Cleric,Agent"
833,"DBPEDIA_ID/William_Greene_(Dean_of_Christ_Church_Cathedral,_Dublin)","Person,Cleric,Agent"
834,DBPEDIA_ID/William_John_McNaughton,"Person,Cleric,ChristianBishop,Agent"
835,DBPEDIA_ID/William_Moore_(bishop),"Person,Cleric,ChristianBishop,Agent"
836,DBPEDIA_ID/William_Strickland_(bishop),"Person,Cleric,ChristianBishop,Agent"
837,DBPEDIA_ID/William_Vaughan_(bishop),"Person,Cleric,ChristianBishop,Agent"
838,DBPEDIA_ID/William_Waynflete,"Person,Cleric,ChristianBishop,Agent"
839,DBPEDIA_ID/Witta_(bishop_of_Lichfield),"Person,Cleric,ChristianBishop,Agent"
840,DBPEDIA_ID/Wulfric_of_Haselbury,"Person,Cleric,Saint,Agent"
841,DBPEDIA_ID/Zbigniew_Oleśnicki_(cardinal),"Person,Cleric,Cardinal,Agent"
842,Zita,"Person,Cleric,Saint,Agent"
843,DBPEDIA_ID/Álvaro_del_Portillo,"Person,Cleric,ChristianBishop,Agent"
844,DBPEDIA_ID/Ælfhun_(bishop_of_London),"Person,Cleric,ChristianBishop,Agent"
845,DBPEDIA_ID/Æthelburh_of_Barking,"Person,Cleric,Saint,Agent"
846,DBPEDIA_ID/Æthelburh_of_Kent,"Person,Cleric,Saint,Agent"
847,DBPEDIA_ID/Adela_and_Irmina,"Person,Cleric,Saint,Agent"
848,DBPEDIA_ID/Albert_of_Genoa,"Person,Cleric,Saint,Agent"
849,DBPEDIA_ID/Algernon_Markham,"Person,Cleric,ChristianBishop,Agent"
850,DBPEDIA_ID/Anatole_de_Bengy,"Person,Cleric,Agent"
851,DBPEDIA_ID/André-Damien-Ferdinand_Jullien,"Person,Cleric,Cardinal,Agent"
852,DBPEDIA_ID/Anson_Phelps_Stokes_(bishop),"Person,Cleric,ChristianBishop,Agent"
853,DBPEDIA_ID/Antony_Selvanayagam,"Person,Cleric,ChristianBishop,Agent"
854,DBPEDIA_ID/Antony_Thachuparambil,"Person,Cleric,Saint,Agent"
855,DBPEDIA_ID/Bartolomeo_Pacca,"Person,Cleric,Cardinal,Agent"
856,Barulas,"Person,Cleric,Saint,Agent"
857,DBPEDIA_ID/Caesar_of_Speyer,"Person,Cleric,Agent"
858,DBPEDIA_ID/Carl_A._Kemme,"Person,Cleric,ChristianBishop,Agent"
859,DBPEDIA_ID/Charles_Richard_Mulrooney,"Person,Cleric,ChristianBishop,Agent"
860,DBPEDIA_ID/Chilton_R._Knudsen,"Person,Cleric,ChristianBishop,Agent"
861,DBPEDIA_ID/Cleophas_Lunga,"Person,Cleric,ChristianBishop,Agent"
862,DBPEDIA_ID/Cuimín_of_Kilcummin,"Person,Cleric,ChristianBishop,Agent"
863,DBPEDIA_ID/Dante_Bernini,"Person,Cleric,ChristianBishop,Agent"
864,DBPEDIA_ID/David_Davies_(Dean_of_Wellington),"Person,Cleric,Agent"
865,DBPEDIA_ID/Demetrios_(Kantzavelos),"Person,Cleric,ChristianBishop,Agent"
866,DBPEDIA_ID/Eadnoth_II,"Person,Cleric,ChristianBishop,Agent"
867,DBPEDIA_ID/Edward_Cresset,"Person,Cleric,ChristianBishop,Agent"
868,DBPEDIA_ID/Edward_Wolley,"Person,Cleric,ChristianBishop,Agent"
869,DBPEDIA_ID/Eldon_Sylvester,"Person,Cleric,ChristianBishop,Agent"
870,DBPEDIA_ID/Abdallah_Elias_Zaidan,"Person,Cleric,ChristianBishop,Agent"
871,DBPEDIA_ID/Adelelmus_of_Burgos,"Person,Cleric,Saint,Agent"
872,DBPEDIA_ID/Adelelmus_of_Flanders,"Person,Cleric,Saint,Agent"
873,DBPEDIA_ID/Ezechiele_Ramin,"Person,Cleric,Agent"
874,DBPEDIA_ID/Agnellus_of_Pisa,"Person,Cleric,Saint,Agent"
875,DBPEDIA_ID/Alan_Williams_(bishop),"Person,Cleric,ChristianBishop,Agent"
876,DBPEDIA_ID/Alexander_Arbuthnot_(bishop),"Person,Cleric,ChristianBishop,Agent"
877,DBPEDIA_ID/Alexander_Forbes_(bishop_of_Aberdeen),"Person,Cleric,ChristianBishop,Agent"
878,DBPEDIA_ID/Alfred_Monahan,"Person,Cleric,ChristianBishop,Agent"
879,DBPEDIA_ID/Alfred_Xuereb,"Person,Cleric,ChristianBishop,Agent"
880,DBPEDIA_ID/Gabriel_Sharma,"Person,Cleric,ChristianBishop,Agent"
881,DBPEDIA_ID/Amalberga_of_Temse,"Person,Cleric,Saint,Agent"
882,DBPEDIA_ID/Amédée_Wilfrid_Proulx,"Person,Cleric,ChristianBishop,Agent"
883,DBPEDIA_ID/Anastasio_Ballestrero,"Person,Cleric,Cardinal,Agent"
884,DBPEDIA_ID/Anastasius_of_Antioch_(martyr),"Person,Cleric,Saint,Agent"
885,DBPEDIA_ID/Andrew_McDonald_(bishop),"Person,Cleric,ChristianBishop,Agent"
886,DBPEDIA_ID/Gilberto_Agustoni,"Person,Cleric,Cardinal,Agent"
887,DBPEDIA_ID/Giovanni_Panico,"Person,Cleric,Cardinal,Agent"
888,DBPEDIA_ID/Anglican_Diocese_of_Bunbury,"Person,Cleric,ChristianBishop,Agent"
889,DBPEDIA_ID/Anna_of_Kashin,"Person,Cleric,Saint,Agent"
890,DBPEDIA_ID/Anthony_Mary_Claret,"Person,Cleric,Saint,Agent"
891,DBPEDIA_ID/Gregor_MacGregor_(bishop),"Person,Cleric,ChristianBishop,Agent"
892,DBPEDIA_ID/Guardian_Angel_of_Portugal,"Person,Cleric,Saint,Agent"
893,DBPEDIA_ID/Augustin-Magloire_Blanchet,"Person,Cleric,ChristianBishop,Agent"
894,DBPEDIA_ID/Auxilius_of_Ireland,"Person,Cleric,Saint,Agent"
895,DBPEDIA_ID/Henry_Erskine_(priest),"Person,Cleric,Agent"
896,DBPEDIA_ID/Herbert_Kirkpatrick,"Person,Cleric,Agent"
897,DBPEDIA_ID/Higbald_of_Lindisfarne,"Person,Cleric,ChristianBishop,Agent"
898,DBPEDIA_ID/Hugh_de_Mapenor,"Person,Cleric,ChristianBishop,Agent"
899,DBPEDIA_ID/Benedetto_Justiniani,"Person,Cleric,Agent"
900,DBPEDIA_ID/Bernardo_Tolomei,"Person,Cleric,Saint,Agent"
901,DBPEDIA_ID/Bertil_Gärtner,"Person,Cleric,ChristianBishop,Agent"
902,DBPEDIA_ID/Bertil_Werkström,"Person,Cleric,ChristianBishop,Agent"
903,DBPEDIA_ID/Jean-Louis_Giasson,"Person,Cleric,ChristianBishop,Agent"
904,DBPEDIA_ID/Jean-Marie_Odin,"Person,Cleric,ChristianBishop,Agent"
905,DBPEDIA_ID/John_Bacon_(clerk),"Person,Cleric,Agent"
906,DBPEDIA_ID/John_Duport,"Person,Cleric,Agent"
907,DBPEDIA_ID/John_Penfold_(priest),"Person,Cleric,Agent"
908,DBPEDIA_ID/Joseph_Estephan,"Person,Cleric,ChristianBishop,Agent"
909,DBPEDIA_ID/Józef_and_Wiktoria_Ulma,"Person,Cleric,Saint,Agent"
910,DBPEDIA_ID/Brendan_J._Cahill,"Person,Cleric,ChristianBishop,Agent"
911,DBPEDIA_ID/Kenneth_Haworth,"Person,Cleric,Agent"
912,DBPEDIA_ID/Kenneth_Reardon,"Person,Cleric,Agent"
913,DBPEDIA_ID/Lanchester_King,"Person,Cleric,ChristianBishop,Agent"
914,Lidanus,"Person,Cleric,Saint,Agent"
915,DBPEDIA_ID/Camilla_Battista_da_Varano,"Person,Cleric,Saint,Agent"
916,DBPEDIA_ID/László_Paskai,"Person,Cleric,Cardinal,Agent"
917,"DBPEDIA_ID/Carpophorus,_Exanthus,_Cassius,_Severinus,_Secundus,_and_Licinius","Person,Cleric,Saint,Agent"
918,DBPEDIA_ID/Mar_Mattai,"Person,Cleric,Saint,Agent"
919,DBPEDIA_ID/Maurice_Michael_Otunga,"Person,Cleric,Cardinal,Agent"
920,DBPEDIA_ID/Melchizedek_I_of_Georgia,"Person,Cleric,Saint,Agent"
921,DBPEDIA_ID/Mervyn_Evers,"Person,Cleric,Agent"
922,DBPEDIA_ID/Michael_Hickford,"Person,Cleric,Agent"
923,DBPEDIA_ID/Michael_Ingham_(bishop),"Person,Cleric,ChristianBishop,Agent"
924,DBPEDIA_ID/Michael_J._Urbonas,"Person,Cleric,Agent"
925,DBPEDIA_ID/Michael_McKenna_(bishop),"Person,Cleric,ChristianBishop,Agent"
926,DBPEDIA_ID/Nhá_Chica,"Person,Cleric,Saint,Agent"
927,DBPEDIA_ID/Nicholas_Atkinson,"Person,Cleric,Agent"
928,DBPEDIA_ID/Nicola_D'Onofrio,"Person,Cleric,Saint,Agent"
929,DBPEDIA_ID/Nikol_Joseph_Cauchi,"Person,Cleric,ChristianBishop,Agent"
930,DBPEDIA_ID/Ogé_Beauvoir,"Person,Cleric,ChristianBishop,Agent"
931,DBPEDIA_ID/Oswald_of_Selsey,"Person,Cleric,ChristianBishop,Agent"
932,DBPEDIA_ID/Conrad_von_Bibra,"Person,Cleric,ChristianBishop,Agent"
933,DBPEDIA_ID/Peter_Booth_(priest),"Person,Cleric,Agent"
934,DBPEDIA_ID/Pierre_Hevey,"Person,Cleric,Agent"
935,DBPEDIA_ID/Pope_John_VII_of_Alexandria,"Person,Cleric,Pope,Agent"
936,DBPEDIA_ID/Curtis_J._Guillory,"Person,Cleric,ChristianBishop,Agent"
937,DBPEDIA_ID/D._James_Kennedy,"Person,Cleric,Agent"
938,DBPEDIA_ID/Damián_Iguacén_Borau,"Person,Cleric,ChristianBishop,Agent"
939,DBPEDIA_ID/Raffaello_Martinelli,"Person,Cleric,ChristianBishop,Agent"
940,DBPEDIA_ID/Ratko_Perić,"Person,Cleric,ChristianBishop,Agent"
941,DBPEDIA_ID/David_Bannerman_(bishop),"Person,Cleric,ChristianBishop,Agent"
942,DBPEDIA_ID/Ricardo_María_Carles_Gordó,"Person,Cleric,Cardinal,Agent"
943,DBPEDIA_ID/David_Richardson_(priest),"Person,Cleric,ChristianBishop,Agent"
944,DBPEDIA_ID/Richard_Wurmbrand,"Person,Cleric,Agent"
945,DBPEDIA_ID/Robert_de_Limesey,"Person,Cleric,ChristianBishop,Agent"
946,DBPEDIA_ID/Roger_E._Olson,"Person,Cleric,Agent"
947,Roolwer,"Person,Cleric,ChristianBishop,Agent"
948,DBPEDIA_ID/Ruadhán_of_Lorrha,"Person,Cleric,Saint,Agent"
949,DBPEDIA_ID/Saint_Grwst,"Person,Cleric,Saint,Agent"
950,DBPEDIA_ID/Saint_Tecwyn,"Person,Cleric,Saint,Agent"
951,DBPEDIA_ID/Sam_Neves,"Person,Cleric,Agent"
952,DBPEDIA_ID/Seraphim_Rose,"Person,Cleric,Saint,Agent"
953,DBPEDIA_ID/Sergio_Utleg,"Person,Cleric,ChristianBishop,Agent"
954,DBPEDIA_ID/Eanbald_(died_796),"Person,Cleric,ChristianBishop,Agent"
955,DBPEDIA_ID/Sidron_de_Hossche,"Person,Cleric,Agent"
956,DBPEDIA_ID/Stephen_Jay_Berg,"Person,Cleric,ChristianBishop,Agent"
957,DBPEDIA_ID/Stephen_Sleech,"Person,Cleric,Agent"
958,DBPEDIA_ID/Edward_O'Rourke,"Person,Cleric,ChristianBishop,Agent"
959,DBPEDIA_ID/Edwin_Broderick,"Person,Cleric,ChristianBishop,Agent"
