,entity,classes
884,"DBPEDIA_ID/Quedlinburg__Collegiate_Church,_Castle,_and_Old_Town_of_Quedlin__1","Place,Location,WorldHeritageSite"
885,DBPEDIA_ID/Salzburg__Historic_Centre_of_the_City_of_Salzburg__1,"Place,Location,WorldHeritageSite"
886,DBPEDIA_ID/Abomey__Royal_Palaces_of_Abomey__1,"Place,Location,WorldHeritageSite"
887,"DBPEDIA_ID/Acre,_Israel__Old_City_of_Acre__1","Place,Location,WorldHeritageSite"
888,DBPEDIA_ID/Alberobello__The_Trulli_of_Alberobello__1,"Place,Location,WorldHeritageSite"
889,DBPEDIA_ID/Amman__Umm_ar-Rasas__1,"Place,Location,WorldHeritageSite"
890,DBPEDIA_ID/Aquileia__Archaeological_Area_and_the_Patriarchal_Basilica_o__1,"Place,Location,WorldHeritageSite"
891,"DBPEDIA_ID/Assisi__,_the_Basilica_of_San_Francesco_and_Other_Fr__1","Place,Location,WorldHeritageSite"
892,"DBPEDIA_ID/Avignon__Historic_Centre_of_Avignon:_Papal_Palace,_Episcopa__1","Place,Location,WorldHeritageSite"
893,"DBPEDIA_ID/Bordeaux__,_Port_of_the_Moon__1","Place,Location,WorldHeritageSite"
894,"DBPEDIA_ID/Budapest__,_including_the_Banks_of_the_Danube,_the_B__1","Place,Location,WorldHeritageSite"
895,DBPEDIA_ID/Dolomites__The_Dolomites__1,"Place,Location,WorldHeritageSite"
896,DBPEDIA_ID/Easter_Island__Rapa_Nui_National_Park__1,"Place,Location,WorldHeritageSite"
897,"DBPEDIA_ID/Ferrara__,_City_of_the_Renaissance,_and_its_Po_Delta__1","Place,Location,WorldHeritageSite"
898,DBPEDIA_ID/Forbidden_City__Imperial_Palaces_of_the_Ming_and_Qing_Dynasties_in__1,"Place,Location,WorldHeritageSite"
899,DBPEDIA_ID/Graz__City_of_Graz_–_Historic_Centre_and_Schloss_Eggenbe__1,"Place,Location,WorldHeritageSite"
900,DBPEDIA_ID/Huế__Complex_of_Huế_Monuments__1,"Place,Location,WorldHeritageSite"
901,DBPEDIA_ID/Jordan_River__Al-Maghtas__1,"Place,Location,WorldHeritageSite"
902,"DBPEDIA_ID/Kyoto__Historic_Monuments_of_Ancient_Kyoto_Kyoto,_Uji_and__1","Place,Location,WorldHeritageSite"
903,"DBPEDIA_ID/Le_Havre__,_the_City_Rebuilt_by_Auguste_Perret__1","Place,Location,WorldHeritageSite"
904,DBPEDIA_ID/Luxembourg_City__of_Luxembourg:_its_Old_Quarters_and_Fortifica__1,"Place,Location,WorldHeritageSite"
905,DBPEDIA_ID/Lviv__–_the_Ensemble_of_the_Historic_Centre__1,"Place,Location,WorldHeritageSite"
906,DBPEDIA_ID/Mantua__and_Sabbioneta__1,"Place,Location,WorldHeritageSite"
907,DBPEDIA_ID/Matera__The_Sassi_and_the_Park_of_the_Rupestrian_Churches__1,"Place,Location,WorldHeritageSite"
908,DBPEDIA_ID/Mount_Sinai__Saint_Catherine_Area__1,"Place,Location,WorldHeritageSite"
909,DBPEDIA_ID/Naples__Historic_Centre_of_Naples__1,"Place,Location,WorldHeritageSite"
910,"DBPEDIA_ID/Orange,_Vaucluse__Roman_Theatre_and_its_surroundings_and_the_Triumph__1","Place,Location,WorldHeritageSite"
911,"DBPEDIA_ID/Padua__Botanical_Garden_Orto_Botanico_,_Padua__1","Place,Location,WorldHeritageSite"
912,DBPEDIA_ID/Paramaribo__Historic_Inner_City_of_Paramaribo__1,"Place,Location,WorldHeritageSite"
913,DBPEDIA_ID/Regensburg__Old_Town_of_Regensburg_with_Stadtamhof__1,"Place,Location,WorldHeritageSite"
914,DBPEDIA_ID/Riga__Historic_Centre_of_Riga__1,"Place,Location,WorldHeritageSite"
915,"DBPEDIA_ID/Rome__Historic_Centre_of_Rome,_the_Properties_of_the_Hol__1","Place,Location,WorldHeritageSite"
916,DBPEDIA_ID/Samarkand__–_Crossroads_of_Culture__1,"Place,Location,WorldHeritageSite"
917,DBPEDIA_ID/Santiago_de_Compostela__Old_Town__1,"Place,Location,WorldHeritageSite"
918,DBPEDIA_ID/Segovia__Old_Town_of_Segovia_and_its_Aqueduct__1,"Place,Location,WorldHeritageSite"
919,"DBPEDIA_ID/Syracuse,_Sicily__Syracuse_&_the_Rocky_Necropolis_of_Pantalica__1","Place,Location,WorldHeritageSite"
920,DBPEDIA_ID/Tallinn__Historic_Centre_Old_Town_of_Tallinn__1,"Place,Location,WorldHeritageSite"
921,"DBPEDIA_ID/Toledo,_Spain__Historic_City_of_Toledo__1","Place,Location,WorldHeritageSite"
922,DBPEDIA_ID/Toruń__Medieval_Town_of_Toruń__1,"Place,Location,WorldHeritageSite"
923,"DBPEDIA_ID/Trier__Roman_Monuments,_Cathedral_of_St._Peter_and_Church__1","Place,Location,WorldHeritageSite"
924,DBPEDIA_ID/Tunis__Medina_of_Tunis__1,"Place,Location,WorldHeritageSite"
925,DBPEDIA_ID/Tunis__Site_of_Carthage__1,"Place,Location,WorldHeritageSite"
926,DBPEDIA_ID/Valparaíso__Historic_Quarter_of_the_Seaport_City_of_Valparaíso__1,"Place,Location,WorldHeritageSite"
927,DBPEDIA_ID/Venice__and_its_Lagoon__1,"Place,Location,WorldHeritageSite"
928,DBPEDIA_ID/Vienna__Historic_Centre_of_Vienna__1,"Place,Location,WorldHeritageSite"
929,DBPEDIA_ID/Vilnius__Historic_Centre__1,"Place,Location,WorldHeritageSite"
930,DBPEDIA_ID/Visby__Hanseatic_Town_of_Visby__1,"Place,Location,WorldHeritageSite"
931,DBPEDIA_ID/Warsaw__Historic_Centre_of_Warsaw__1,"Place,Location,WorldHeritageSite"
932,DBPEDIA_ID/Weimar__Classical_Weimar__1,"Place,Location,WorldHeritageSite"
933,DBPEDIA_ID/Wismar__Historic_Centres_of_Stralsund_and_Wismar__1,"Place,Location,WorldHeritageSite"
934,DBPEDIA_ID/Wittenberg__24em;__1,"Place,Location,WorldHeritageSite"
935,DBPEDIA_ID/Île_de_Ré__Fortifications_of_Vauban__1,"Place,Location,WorldHeritageSite"
936,DBPEDIA_ID/Berlin_Modernism_Housing_Estates,"Place,Location,WorldHeritageSite"
937,Tamgaly,"Place,Location,WorldHeritageSite"
938,DBPEDIA_ID/Aqueduct_of_Vanvitelli,"Place,Location,WorldHeritageSite"
939,DBPEDIA_ID/Cuevas_de_la_Araña_en_Bicorp,"Place,Location,WorldHeritageSite"
940,DBPEDIA_ID/Lena_Pillars,"Place,Location,WorldHeritageSite"
941,DBPEDIA_ID/Palazzo_Barbaran_da_Porto,"Place,Location,WorldHeritageSite"
942,"DBPEDIA_ID/Palazzo_Porto,_Vicenza","Place,Location,WorldHeritageSite"
943,DBPEDIA_ID/Palazzo_del_Capitaniato,"Place,Location,WorldHeritageSite"
944,DBPEDIA_ID/Volcanoes_of_Kamchatka,"Place,Location,WorldHeritageSite"
945,DBPEDIA_ID/Jesuit_Missions_of_Chiquitos,"Place,Location,WorldHeritageSite"
946,DBPEDIA_ID/Liverpool_Maritime_Mercantile_City,"Place,Location,WorldHeritageSite"
947,DBPEDIA_ID/Natural_and_Culturo-Historical_Region_of_Kotor,"Place,Location,WorldHeritageSite"
948,DBPEDIA_ID/Amphitheatre_of_Mérida,"Place,Location,WorldHeritageSite"
949,DBPEDIA_ID/Roman_Forum_(Mérida),"Place,Location,WorldHeritageSite"
950,DBPEDIA_ID/Baekje_Historic_Areas,"Place,Location,WorldHeritageSite"
951,DBPEDIA_ID/Tusi_Sites,"Place,Location,WorldHeritageSite"
952,DBPEDIA_ID/Culture_in_Rome,"Place,Location,WorldHeritageSite"
953,DBPEDIA_ID/Salamanca__Old_City_of_Salamanca__1,"Place,Location,WorldHeritageSite"
954,DBPEDIA_ID/Sankamphaeng_Range__Dong_Phayayen_-_Khao_Yai_Forest_Complex__1,"Place,Location,WorldHeritageSite"
955,DBPEDIA_ID/Genoa__:_Le_Strade_Nuove_and_the_system_of_the_Palaz__1,"Place,Location,WorldHeritageSite"
956,DBPEDIA_ID/Holy_places,"Place,Location,WorldHeritageSite"
957,DBPEDIA_ID/Dengfeng__Historic_Monuments_of_Dengfeng_in_%22The_Centre_of_H__1,"Place,Location,WorldHeritageSite"
958,"DBPEDIA_ID/Altstadt,_Hamburg__Speicherstadt_and_Kontorhaus_District_with_Chileha__1","Place,Location,WorldHeritageSite"
959,DBPEDIA_ID/Brescia__The_monumental_area_with_the_monastic_complex_of_S__1,"Place,Location,WorldHeritageSite"
960,DBPEDIA_ID/Pinos_(Zacatecas)__Pueblo_de_Pinos__1,"Place,Location,WorldHeritageSite"
961,DBPEDIA_ID/Cathedral_of_Syracuse__&_the_Rocky_Necropolis_of_Pantalica__1,"Place,Location,WorldHeritageSite"
962,DBPEDIA_ID/Knuckles_Mountain_Range__Knuckles_Conservation_Forest__1,"Place,Location,WorldHeritageSite"
963,DBPEDIA_ID/Veliky_Novgorod__Historic_Monuments_of_Novgorod_and_Surroundings__1,"Place,Location,WorldHeritageSite"
964,DBPEDIA_ID/Ptolemais_in_Phoenicia,"Place,Location,WorldHeritageSite"
965,"DBPEDIA_ID/Fez,_Morocco__Medina_of_Fez__1","Place,Location,WorldHeritageSite"
966,"DBPEDIA_ID/Champagne_hillsides,_houses_and_cellars","Place,Location,WorldHeritageSite"
967,"DBPEDIA_ID/Climats,_terroirs_of_Burgundy","Place,Location,WorldHeritageSite"
