,entity,classes
1047,DBPEDIA_ID/Johns_Hopkins_School_of_Nursing,"Organisation,EducationalInstitution,University,Agent"
1048,DBPEDIA_ID/Josefina_H._Cerilles_Polytechnic_College,"Organisation,EducationalInstitution,University,Agent"
1049,DBPEDIA_ID/Kafkas_University,"Organisation,EducationalInstitution,University,Agent"
1050,DBPEDIA_ID/Kishwaukee_College,"Organisation,EducationalInstitution,University,Agent"
1051,DBPEDIA_ID/Lahore_College_for_Women_University,"Organisation,EducationalInstitution,University,Agent"
1052,DBPEDIA_ID/Lord_Krishna_College_of_Engineering,"Organisation,EducationalInstitution,University,Agent"
1053,DBPEDIA_ID/MCL_College_of_Arts_and_Science,"Organisation,EducationalInstitution,University,Agent"
1054,DBPEDIA_ID/MMNSS_College_Kottiyam,"Organisation,EducationalInstitution,University,Agent"
1055,DBPEDIA_ID/Mahindra_École_Centrale,"Organisation,EducationalInstitution,University,Agent"
1056,DBPEDIA_ID/Malout_Institute_of_Management_and_Information_Technology,"Organisation,EducationalInstitution,University,Agent"
1057,DBPEDIA_ID/Manipal_International_University,"Organisation,EducationalInstitution,University,Agent"
1058,DBPEDIA_ID/Mithibai_College,"Organisation,EducationalInstitution,University,Agent"
1059,DBPEDIA_ID/Mohammad_Ali_Jauhar_University,"Organisation,EducationalInstitution,University,Agent"
1060,DBPEDIA_ID/Mountcrest_University_College,"Organisation,EducationalInstitution,University,Agent"
1061,"DBPEDIA_ID/Municipal_College,_Rourkela","Organisation,EducationalInstitution,University,Agent"
1062,DBPEDIA_ID/New_Shah_Faiz_Public_School,"Organisation,EducationalInstitution,University,Agent"
1063,DBPEDIA_ID/Northeastern_College,"Organisation,EducationalInstitution,University,Agent"
1064,DBPEDIA_ID/Northeastern_University_School_of_Pharmacy,"Organisation,EducationalInstitution,University,Agent"
1065,DBPEDIA_ID/Orlando_Culinary_Academy,"Organisation,EducationalInstitution,University,Agent"
1066,DBPEDIA_ID/Patuakhali_Polytechnic_Institute,"Organisation,EducationalInstitution,University,Agent"
1067,DBPEDIA_ID/Paul_Quinn_College,"Organisation,EducationalInstitution,University,Agent"
1068,DBPEDIA_ID/Pompei_College_Aikala,"Organisation,EducationalInstitution,University,Agent"
1069,DBPEDIA_ID/Rovaniemi_University_of_Applied_Sciences,"Organisation,EducationalInstitution,University,Agent"
1070,DBPEDIA_ID/Sacred_Heart_HSS_Thiruvambady,"Organisation,EducationalInstitution,University,Agent"
1071,DBPEDIA_ID/Sheikh-Ul-Hind_Mahmood_Mahmood_Hasan_Medical_College,"Organisation,EducationalInstitution,University,Agent"
1072,DBPEDIA_ID/South-West_State_University,"Organisation,EducationalInstitution,University,Agent"
1073,DBPEDIA_ID/St._John_Vianney_College_Seminary,"Organisation,EducationalInstitution,University,Agent"
1074,DBPEDIA_ID/Starr_King_School_for_the_Ministry,"Organisation,EducationalInstitution,University,Agent"
1075,"DBPEDIA_ID/State_Council_of_Educational_Research_and_Training,_Delhi","Organisation,EducationalInstitution,University,Agent"
1076,DBPEDIA_ID/TCA_College_(Singapore),"Organisation,EducationalInstitution,University,Agent"
1077,DBPEDIA_ID/Texas_Center_for_Superconductivity,"Organisation,EducationalInstitution,University,Agent"
1078,TheFilmSchool,"Organisation,EducationalInstitution,University,Agent"
1079,DBPEDIA_ID/The_American_University_of_Vietnam,"Organisation,EducationalInstitution,University,Agent"
1080,DBPEDIA_ID/The_Way_College_of_Biblical_Research_–_Indiana_Campus,"Organisation,EducationalInstitution,University,Agent"
1081,DBPEDIA_ID/Ulsan_College,"Organisation,EducationalInstitution,University,Agent"
1082,DBPEDIA_ID/University_College_of_Education_Zanzibar,"Organisation,EducationalInstitution,University,Agent"
1083,DBPEDIA_ID/University_of_Gaziantep,"Organisation,EducationalInstitution,University,Agent"
1084,DBPEDIA_ID/University_of_Kairouan,"Organisation,EducationalInstitution,University,Agent"
1085,DBPEDIA_ID/University_of_Kyrenia,"Organisation,EducationalInstitution,University,Agent"
1086,DBPEDIA_ID/University_of_Texas_at_Austin_admissions_controversy,"Organisation,EducationalInstitution,University,Agent"
1087,DBPEDIA_ID/Yeshiva_Gedola_of_Carteret,"Organisation,EducationalInstitution,University,Agent"
1088,DBPEDIA_ID/AWQAF_Africa_Muslim_Open_College,"Organisation,EducationalInstitution,University,Agent"
1089,DBPEDIA_ID/Acropolis_Institute_of_Technology_and_Research,"Organisation,EducationalInstitution,University,Agent"
1090,DBPEDIA_ID/Acıbadem_University,"Organisation,EducationalInstitution,University,Agent"
1091,DBPEDIA_ID/Admas_University_College–Garowe,"Organisation,EducationalInstitution,University,Agent"
1092,DBPEDIA_ID/African_Methodist_Episcopal_University,"Organisation,EducationalInstitution,University,Agent"
1093,DBPEDIA_ID/Agriculture_and_Forestry_University,"Organisation,EducationalInstitution,University,Agent"
1094,DBPEDIA_ID/Amery_School_District,"Organisation,EducationalInstitution,University,Agent"
1095,DBPEDIA_ID/Angelicum_College,"Organisation,EducationalInstitution,University,Agent"
1096,DBPEDIA_ID/Angelicum_School_Iloilo,"Organisation,EducationalInstitution,University,Agent"
1097,DBPEDIA_ID/Chief_Dull_Knife_College,"Organisation,EducationalInstitution,University,Agent"
1098,DBPEDIA_ID/Chitkara_University,"Organisation,EducationalInstitution,University,Agent"
1099,DBPEDIA_ID/Coimbatore_Institute_of_Engineering_and_Technology,"Organisation,EducationalInstitution,University,Agent"
1100,"DBPEDIA_ID/Army_Institute_of_Management,_Kolkata","Organisation,EducationalInstitution,University,Agent"
1101,DBPEDIA_ID/Comteq_Computer_and_Business_College,"Organisation,EducationalInstitution,University,Agent"
1102,DBPEDIA_ID/Arusiyyah_Madrasah,"Organisation,EducationalInstitution,University,Agent"
1103,DBPEDIA_ID/Asian_Institute_of_Management,"Organisation,EducationalInstitution,University,Agent"
1104,DBPEDIA_ID/Assam_Institute_of_Management,"Organisation,EducationalInstitution,University,Agent"
1105,DBPEDIA_ID/Dammam_Community_College,"Organisation,EducationalInstitution,University,Agent"
1106,DBPEDIA_ID/Babasaheb_Bhimrao_Ambedkar_University,"Organisation,EducationalInstitution,University,Agent"
1107,DBPEDIA_ID/East_Asia_School_of_Theology,"Organisation,EducationalInstitution,University,Agent"
1108,DBPEDIA_ID/Belarusian_National_Technical_University,"Organisation,EducationalInstitution,University,Agent"
1109,DBPEDIA_ID/Guizhou_Nationalities_University,"Organisation,EducationalInstitution,University,Agent"
1110,HIBT,"Organisation,EducationalInstitution,University,Agent"
1111,DBPEDIA_ID/Hussey_College_Warri,"Organisation,EducationalInstitution,University,Agent"
1112,ICRANet,"Organisation,EducationalInstitution,University,Agent"
1113,DBPEDIA_ID/Imperial_College_of_Business_Studies,"Organisation,EducationalInstitution,University,Agent"
1114,DBPEDIA_ID/Camp_Galileo,"Organisation,EducationalInstitution,University,Agent"
1115,DBPEDIA_ID/Karlshochschule_International_University,"Organisation,EducationalInstitution,University,Agent"
1116,DBPEDIA_ID/Korea_Lift_College,"Organisation,EducationalInstitution,University,Agent"
1117,DBPEDIA_ID/Lebanese_Community_School,"Organisation,EducationalInstitution,University,Agent"
1118,DBPEDIA_ID/MVGR_College_of_Engineering,"Organisation,EducationalInstitution,University,Agent"
1119,DBPEDIA_ID/China_Three_Gorges_University,"Organisation,EducationalInstitution,University,Agent"
1120,DBPEDIA_ID/China_University_of_Geosciences,"Organisation,EducationalInstitution,University,Agent"
1121,DBPEDIA_ID/National_University_of_Mar_del_Plata,"Organisation,EducationalInstitution,University,Agent"
1122,DBPEDIA_ID/Naval_Justice_School,"Organisation,EducationalInstitution,University,Agent"
1123,DBPEDIA_ID/College_of_Management_Academic_Studies,"Organisation,EducationalInstitution,University,Agent"
1124,DBPEDIA_ID/Columbia_Pacific_University,"Organisation,EducationalInstitution,University,Agent"
1125,DBPEDIA_ID/Rocky_Mountain_College_of_Art_and_Design,"Organisation,EducationalInstitution,University,Agent"
1126,DBPEDIA_ID/Ruaha_University_College,"Organisation,EducationalInstitution,University,Agent"
1127,DBPEDIA_ID/SIES_Nerul,"Organisation,EducationalInstitution,University,Agent"
1128,"DBPEDIA_ID/SMVM_Polytechnic,_Tanuku","Organisation,EducationalInstitution,University,Agent"
1129,DBPEDIA_ID/Sano_College,"Organisation,EducationalInstitution,University,Agent"
1130,"DBPEDIA_ID/School_of_Medicine,_University_of_Zagreb","Organisation,EducationalInstitution,University,Agent"
1131,DBPEDIA_ID/Dharmaram_College,"Organisation,EducationalInstitution,University,Agent"
1132,DBPEDIA_ID/Thamar_University,"Organisation,EducationalInstitution,University,Agent"
1133,DBPEDIA_ID/Tokyo_Kasei-Gakuin_University,"Organisation,EducationalInstitution,University,Agent"
1134,DBPEDIA_ID/UIUC_College_of_Engineering,"Organisation,EducationalInstitution,University,Agent"
1135,DBPEDIA_ID/University_of_Virginia_Center_for_Politics,"Organisation,EducationalInstitution,University,Agent"
1136,"DBPEDIA_ID/Dyal_Singh_College,_Karnal","Organisation,EducationalInstitution,University,Agent"
1137,DBPEDIA_ID/Dyal_Singh_College_(Delhi),"Organisation,EducationalInstitution,University,Agent"
1138,DBPEDIA_ID/Younus_College_of_Engineering_&_Technology,"Organisation,EducationalInstitution,University,Agent"
1139,DBPEDIA_ID/École_des_officiers_de_la_gendarmerie_nationale,"Organisation,EducationalInstitution,University,Agent"
1140,DBPEDIA_ID/Everglades_University,"Organisation,EducationalInstitution,University,Agent"
1141,"DBPEDIA_ID/Faculty_of_Graduate_Studies,_University_of_Colombo","Organisation,EducationalInstitution,University,Agent"
1142,DBPEDIA_ID/Federal_Government_College_Enugu,"Organisation,EducationalInstitution,University,Agent"
1143,DBPEDIA_ID/Federal_Government_College_Ikot_Ekpene,"Organisation,EducationalInstitution,University,Agent"
1144,DBPEDIA_ID/Florida_Technical_College,"Organisation,EducationalInstitution,University,Agent"
1145,DBPEDIA_ID/Francisco_de_Paula_Santander_University,"Organisation,EducationalInstitution,University,Agent"
1146,"DBPEDIA_ID/Franklin_College_(New_Athens,_Ohio)","Organisation,EducationalInstitution,University,Agent"
1147,DBPEDIA_ID/ICEF_(College),"Organisation,EducationalInstitution,University,Agent"
1148,DBPEDIA_ID/Immaculate_Conception_Seminary_School_of_Theology,"Organisation,EducationalInstitution,University,Agent"
1149,DBPEDIA_ID/International_Academy_of_Management_and_Economics,"Organisation,EducationalInstitution,University,Agent"
1150,DBPEDIA_ID/Jan_Evangelista_Purkyně_University_in_Ústí_nad_Labem,"Organisation,EducationalInstitution,University,Agent"
1151,DBPEDIA_ID/Jianghan_University,"Organisation,EducationalInstitution,University,Agent"
1152,DBPEDIA_ID/Jiangnan_University,"Organisation,EducationalInstitution,University,Agent"
1153,DBPEDIA_ID/Kamla_Nehru_Institute_of_Technology,"Organisation,EducationalInstitution,University,Agent"
1154,DBPEDIA_ID/Mahatma_Gandhi_Institute_of_Technology,"Organisation,EducationalInstitution,University,Agent"
1155,DBPEDIA_ID/McKenzie_College_(Nova_Scotia),"Organisation,EducationalInstitution,University,Agent"
1156,DBPEDIA_ID/National_Pedagogic_University_(Colombia),"Organisation,EducationalInstitution,University,Agent"
1157,DBPEDIA_ID/Nepal_College_of_Information_Technology,"Organisation,EducationalInstitution,University,Agent"
1158,DBPEDIA_ID/Northrop_University,"Organisation,EducationalInstitution,University,Agent"
1159,DBPEDIA_ID/Open_Colleges,"Organisation,EducationalInstitution,University,Agent"
1160,DBPEDIA_ID/POISK_Centre,"Organisation,EducationalInstitution,University,Agent"
1161,DBPEDIA_ID/Peking_Union_Medical_College,"Organisation,EducationalInstitution,University,Agent"
1162,DBPEDIA_ID/Raj_Engineering_College,"Organisation,EducationalInstitution,University,Agent"
1163,DBPEDIA_ID/Republic_Polytechnic,"Organisation,EducationalInstitution,University,Agent"
1164,DBPEDIA_ID/Russian_Academy_of_Justice,"Organisation,EducationalInstitution,University,Agent"
1165,DBPEDIA_ID/SUT_Academy_of_Medical_Sciences,"Organisation,EducationalInstitution,University,Agent"
1166,DBPEDIA_ID/Shalamar_Medical_and_Dental_College,"Organisation,EducationalInstitution,University,Agent"
1167,DBPEDIA_ID/Sharif_Medical_and_Dental_College,"Organisation,EducationalInstitution,University,Agent"
1168,DBPEDIA_ID/Shri_Ramdeobaba_College_of_Engineering_and_Management,"Organisation,EducationalInstitution,University,Agent"
1169,DBPEDIA_ID/The_Amazonia_Conference,"Organisation,EducationalInstitution,University,Agent"
1170,DBPEDIA_ID/University_of_Huelva,"Organisation,EducationalInstitution,University,Agent"
1171,DBPEDIA_ID/Yokohama_City_University,"Organisation,EducationalInstitution,University,Agent"
1172,DBPEDIA_ID/Agartala_Government_Medical_College,"Organisation,EducationalInstitution,University,Agent"
1173,DBPEDIA_ID/Avalon_University_School_of_Medicine,"Organisation,EducationalInstitution,University,Agent"
1174,DBPEDIA_ID/Camp_Eagle_Ridge,"Organisation,EducationalInstitution,University,Agent"
1175,DBPEDIA_ID/Chindu_(organization),"Organisation,EducationalInstitution,University,Agent"
1176,DBPEDIA_ID/Darbhanga_Medical_College_and_Hospital,"Organisation,EducationalInstitution,University,Agent"
1177,DBPEDIA_ID/Dedman_School_of_Hospitality,"Organisation,EducationalInstitution,University,Agent"
1178,DBPEDIA_ID/Defense_Acquisition_University,"Organisation,EducationalInstitution,University,Agent"
1179,DBPEDIA_ID/Fundação_Armando_Alvares_Penteado,"Organisation,EducationalInstitution,University,Agent"
1180,DBPEDIA_ID/Fırat_University,"Organisation,EducationalInstitution,University,Agent"
1181,DBPEDIA_ID/Gokaraju_Rangaraju_Institute_of_Engineering_and_Technology,"Organisation,EducationalInstitution,University,Agent"
1182,DBPEDIA_ID/IILM_Graduate_School_of_Management,"Organisation,EducationalInstitution,University,Agent"
1183,"DBPEDIA_ID/Institute_of_Management_Technology,_Hyderabad","Organisation,EducationalInstitution,University,Agent"
1184,DBPEDIA_ID/Institute_of_Public_Administration_(Ireland),"Organisation,EducationalInstitution,University,Agent"
1185,DBPEDIA_ID/Kyorin_University,"Organisation,EducationalInstitution,University,Agent"
1186,DBPEDIA_ID/Mildred_Elley,"Organisation,EducationalInstitution,University,Agent"
1187,DBPEDIA_ID/Nizam_College,"Organisation,EducationalInstitution,University,Agent"
1188,DBPEDIA_ID/Nyala_University,"Organisation,EducationalInstitution,University,Agent"
1189,DBPEDIA_ID/Okan_University,"Organisation,EducationalInstitution,University,Agent"
1190,DBPEDIA_ID/Royal_Danish_Academy_of_Fine_Arts,"Organisation,EducationalInstitution,University,Agent"
1191,DBPEDIA_ID/Saint_Thomas_More_Academy_Philippines,"Organisation,EducationalInstitution,University,Agent"
1192,DBPEDIA_ID/Sendai_University,"Organisation,EducationalInstitution,University,Agent"
1193,DBPEDIA_ID/Shahed_University,"Organisation,EducationalInstitution,University,Agent"
1194,DBPEDIA_ID/Summit_Pacific_College,"Organisation,EducationalInstitution,University,Agent"
1195,DBPEDIA_ID/Union_Biblical_Seminary,"Organisation,EducationalInstitution,University,Agent"
1196,DBPEDIA_ID/Vietnam_Academy_of_Science_and_Technology,"Organisation,EducationalInstitution,University,Agent"
1197,DBPEDIA_ID/Warsash_Maritime_Academy,"Organisation,EducationalInstitution,University,Agent"
1198,DBPEDIA_ID/Beijing_Institute_of_Clothing_Technology,"Organisation,EducationalInstitution,University,Agent"
1199,DBPEDIA_ID/Beijing_Technology_and_Business_University,"Organisation,EducationalInstitution,University,Agent"
1200,DBPEDIA_ID/Capital_University_of_Economics_and_Business,"Organisation,EducationalInstitution,University,Agent"
1201,DBPEDIA_ID/Central_Academy_of_Drama,"Organisation,EducationalInstitution,University,Agent"
1202,DBPEDIA_ID/Central_Institute_for_Correctional_Police,"Organisation,EducationalInstitution,University,Agent"
1203,DBPEDIA_ID/Changzhi_Medical_College,"Organisation,EducationalInstitution,University,Agent"
1204,DBPEDIA_ID/China_Foreign_Affairs_University,"Organisation,EducationalInstitution,University,Agent"
1205,DBPEDIA_ID/China_Youth_University_of_Political_Studies,"Organisation,EducationalInstitution,University,Agent"
1206,DBPEDIA_ID/Chongqing_Jiaotong_University,"Organisation,EducationalInstitution,University,Agent"
1207,DBPEDIA_ID/Chongqing_Technology_and_Business_University,"Organisation,EducationalInstitution,University,Agent"
1208,DBPEDIA_ID/Dongbei_University_of_Finance_and_Economics,"Organisation,EducationalInstitution,University,Agent"
1209,DBPEDIA_ID/Handan_College,"Organisation,EducationalInstitution,University,Agent"
1210,DBPEDIA_ID/Hebei_Medical_University,"Organisation,EducationalInstitution,University,Agent"
1211,DBPEDIA_ID/Hebei_University_of_Science_and_Technology,"Organisation,EducationalInstitution,University,Agent"
1212,DBPEDIA_ID/Hebei_University_of_Technology,"Organisation,EducationalInstitution,University,Agent"
1213,DBPEDIA_ID/Hengshui_University,"Organisation,EducationalInstitution,University,Agent"
1214,DBPEDIA_ID/Inner_Mongolia_Agricultural_University,"Organisation,EducationalInstitution,University,Agent"
1215,DBPEDIA_ID/Inner_Mongolia_University_of_Technology,"Organisation,EducationalInstitution,University,Agent"
1216,DBPEDIA_ID/Liaoning_University_of_Petroleum_and_Chemical_Technology,"Organisation,EducationalInstitution,University,Agent"
1217,DBPEDIA_ID/North_China_Electric_Power_University,"Organisation,EducationalInstitution,University,Agent"
1218,DBPEDIA_ID/North_China_University_of_Technology,"Organisation,EducationalInstitution,University,Agent"
1219,DBPEDIA_ID/Northeast_Normal_University,"Organisation,EducationalInstitution,University,Agent"
1220,DBPEDIA_ID/Shanghai_Conservatory_of_Music,"Organisation,EducationalInstitution,University,Agent"
1221,DBPEDIA_ID/Shanghai_Institute_of_Technology,"Organisation,EducationalInstitution,University,Agent"
1222,DBPEDIA_ID/Shanghai_Normal_University,"Organisation,EducationalInstitution,University,Agent"
1223,DBPEDIA_ID/Shanghai_University_of_Electric_Power,"Organisation,EducationalInstitution,University,Agent"
1224,DBPEDIA_ID/Shanghai_University_of_Engineering_Science,"Organisation,EducationalInstitution,University,Agent"
1225,DBPEDIA_ID/Shanghai_University_of_Finance_and_Economics,"Organisation,EducationalInstitution,University,Agent"
1226,DBPEDIA_ID/Shanxi_Medical_University,"Organisation,EducationalInstitution,University,Agent"
1227,DBPEDIA_ID/Shanxi_University_of_Finance_and_Economics,"Organisation,EducationalInstitution,University,Agent"
1228,DBPEDIA_ID/Shenyang_Jianzhu_University,"Organisation,EducationalInstitution,University,Agent"
1229,DBPEDIA_ID/Shenyang_Pharmaceutical_University,"Organisation,EducationalInstitution,University,Agent"
1230,DBPEDIA_ID/Shijiazhuang_University,"Organisation,EducationalInstitution,University,Agent"
1231,DBPEDIA_ID/Southwest_Agricultural_University,"Organisation,EducationalInstitution,University,Agent"
1232,DBPEDIA_ID/Taiyuan_University_of_Science_and_Technology,"Organisation,EducationalInstitution,University,Agent"
1233,DBPEDIA_ID/Tianjin_Academy_of_Fine_Arts,"Organisation,EducationalInstitution,University,Agent"
1234,DBPEDIA_ID/Tianjin_Normal_University,"Organisation,EducationalInstitution,University,Agent"
1235,DBPEDIA_ID/Tianjin_University_of_Commerce,"Organisation,EducationalInstitution,University,Agent"
1236,DBPEDIA_ID/Tianjin_University_of_Finance_and_Economics,"Organisation,EducationalInstitution,University,Agent"
1237,DBPEDIA_ID/Tianjin_University_of_Science_and_Technology,"Organisation,EducationalInstitution,University,Agent"
1238,DBPEDIA_ID/Western_Chongqing_University,"Organisation,EducationalInstitution,University,Agent"
1239,DBPEDIA_ID/Zhengzhou_University,"Organisation,EducationalInstitution,University,Agent"
1240,DBPEDIA_ID/Zhengzhou_University_of_Light_Industry,"Organisation,EducationalInstitution,University,Agent"
1241,DBPEDIA_ID/Bunkyo_University_Women's_College,"Organisation,EducationalInstitution,University,Agent"
1242,DBPEDIA_ID/College_of_Emporia,"Organisation,EducationalInstitution,University,Agent"
1243,DBPEDIA_ID/Indonesia_University_of_Education,"Organisation,EducationalInstitution,University,Agent"
1244,DBPEDIA_ID/Kenya_Methodist_University,"Organisation,EducationalInstitution,University,Agent"
1245,DBPEDIA_ID/LaGrange_College,"Organisation,EducationalInstitution,University,Agent"
1246,DBPEDIA_ID/University_of_the_Arctic,"Organisation,EducationalInstitution,University,Agent"
1247,DBPEDIA_ID/Allama_Iqbal_Open_University,"Organisation,EducationalInstitution,University,Agent"
1248,DBPEDIA_ID/American_World_University,"Organisation,EducationalInstitution,University,Agent"
1249,DBPEDIA_ID/Deree_College,"Organisation,EducationalInstitution,University,Agent"
1250,DBPEDIA_ID/Dr._B._R._Ambedkar_National_Institute_of_Technology_Jalandhar,"Organisation,EducationalInstitution,University,Agent"
1251,DBPEDIA_ID/Nashotah_House,"Organisation,EducationalInstitution,University,Agent"
1252,DBPEDIA_ID/National_University_of_Computer_and_Emerging_Sciences,"Organisation,EducationalInstitution,University,Agent"
1253,DBPEDIA_ID/University_of_Aveiro,"Organisation,EducationalInstitution,University,Agent"
1254,DBPEDIA_ID/Viterbo_University,"Organisation,EducationalInstitution,University,Agent"
1255,DBPEDIA_ID/Wesleyan_University_Philippines,"Organisation,EducationalInstitution,University,Agent"
1256,DBPEDIA_ID/McMicken_College_of_Arts_and_Sciences,"Organisation,EducationalInstitution,University,Agent"
1257,DBPEDIA_ID/Navarro_College,"Organisation,EducationalInstitution,University,Agent"
1258,DBPEDIA_ID/Fontys_University_of_Applied_Sciences,"Organisation,EducationalInstitution,University,Agent"
1259,DBPEDIA_ID/HZ_University_of_Applied_Sciences,"Organisation,EducationalInstitution,University,Agent"
1260,DBPEDIA_ID/Karachi_Institute_of_Economics_and_Technology,"Organisation,EducationalInstitution,University,Agent"
1261,DBPEDIA_ID/Limerick_School_of_Art_and_Design,"Organisation,EducationalInstitution,University,Agent"
1262,DBPEDIA_ID/Megatrend_University,"Organisation,EducationalInstitution,University,Agent"
1263,DBPEDIA_ID/Systems_Plus_College_Foundation,"Organisation,EducationalInstitution,University,Agent"
1264,DBPEDIA_ID/University_of_Michigan_School_of_Education,"Organisation,EducationalInstitution,University,Agent"
1265,DBPEDIA_ID/Arts_and_Sciences_at_Washington_University_in_St._Louis,"Organisation,EducationalInstitution,University,Agent"
1266,DBPEDIA_ID/B.S.A._College_of_Engineering_&_Technology,"Organisation,EducationalInstitution,University,Agent"
1267,DBPEDIA_ID/Badruka_College,"Organisation,EducationalInstitution,University,Agent"
1268,DBPEDIA_ID/Balkh_University,"Organisation,EducationalInstitution,University,Agent"
1269,DBPEDIA_ID/Bay_Ridge_Christian_College,"Organisation,EducationalInstitution,University,Agent"
1270,DBPEDIA_ID/Bhairab_Ganguly_College,"Organisation,EducationalInstitution,University,Agent"
1271,DBPEDIA_ID/Birmingham_City_University_Faculty_of_Health,"Organisation,EducationalInstitution,University,Agent"
1272,DBPEDIA_ID/Birsa_Institute_of_Technology_Sindri,"Organisation,EducationalInstitution,University,Agent"
1273,DBPEDIA_ID/Board_of_Theological_Education_of_the_Senate_of_Serampore_College,"Organisation,EducationalInstitution,University,Agent"
1274,DBPEDIA_ID/Bogor_Agricultural_University,"Organisation,EducationalInstitution,University,Agent"
1275,DBPEDIA_ID/Carr_Center_for_Human_Rights_Policy,"Organisation,EducationalInstitution,University,Agent"
1276,DBPEDIA_ID/Collège_Stanislas_(Quebec),"Organisation,EducationalInstitution,University,Agent"
1277,DBPEDIA_ID/Community_College_System_of_New_Hampshire,"Organisation,EducationalInstitution,University,Agent"
1278,DBPEDIA_ID/Deenbandhu_Chhotu_Ram_University_of_Science_and_Technology,"Organisation,EducationalInstitution,University,Agent"
1279,DBPEDIA_ID/Deutsche_Film-_und_Fernsehakademie_Berlin,"Organisation,EducationalInstitution,University,Agent"
1280,DBPEDIA_ID/Divine_Word_College_of_Calapan,"Organisation,EducationalInstitution,University,Agent"
1281,DBPEDIA_ID/Divine_Word_College_of_Urdaneta,"Organisation,EducationalInstitution,University,Agent"
1282,DBPEDIA_ID/Divine_Word_Seminary,"Organisation,EducationalInstitution,University,Agent"
1283,DBPEDIA_ID/Donetsk_National_University,"Organisation,EducationalInstitution,University,Agent"
1284,"DBPEDIA_ID/Durham_University_School_of_Medicine,_Pharmacy_and_Health","Organisation,EducationalInstitution,University,Agent"
1285,DBPEDIA_ID/East_Carolina_University_School_of_Dental_Medicine,"Organisation,EducationalInstitution,University,Agent"
1286,"DBPEDIA_ID/Foundation_University,_Islamabad","Organisation,EducationalInstitution,University,Agent"
1287,DBPEDIA_ID/Gheorghe_Asachi_Technical_University_of_Iași,"Organisation,EducationalInstitution,University,Agent"
1288,DBPEDIA_ID/Haaga-Helia_University_of_Applied_Sciences,"Organisation,EducationalInstitution,University,Agent"
1289,DBPEDIA_ID/Henan_University_of_Science_and_Technology,"Organisation,EducationalInstitution,University,Agent"
1290,Ibmec,"Organisation,EducationalInstitution,University,Agent"
1291,DBPEDIA_ID/Iligan_Medical_Center_College,"Organisation,EducationalInstitution,University,Agent"
1292,DBPEDIA_ID/Independent_Colleges_and_Universities_of_Florida,"Organisation,EducationalInstitution,University,Agent"
1293,DBPEDIA_ID/Institute_of_Geographical_Information_Systems,"Organisation,EducationalInstitution,University,Agent"
1294,DBPEDIA_ID/International_Centre_of_Technology,"Organisation,EducationalInstitution,University,Agent"
1295,DBPEDIA_ID/Irell_&_Manella_Graduate_School_of_Biological_Sciences,"Organisation,EducationalInstitution,University,Agent"
1296,DBPEDIA_ID/Islamic_Azad_University_of_Mashhad,"Organisation,EducationalInstitution,University,Agent"
1297,DBPEDIA_ID/Ivy_Council,"Organisation,EducationalInstitution,University,Agent"
1298,DBPEDIA_ID/Jinling_College,"Organisation,EducationalInstitution,University,Agent"
1299,DBPEDIA_ID/Junagadh_Agricultural_University,"Organisation,EducationalInstitution,University,Agent"
1300,DBPEDIA_ID/K._J._Somaiya_Institute_of_Management_Studies_and_Research,"Organisation,EducationalInstitution,University,Agent"
1301,DBPEDIA_ID/Kaluga_State_University,"Organisation,EducationalInstitution,University,Agent"
1302,DBPEDIA_ID/Kate_Gleason_College_of_Engineering,"Organisation,EducationalInstitution,University,Agent"
1303,DBPEDIA_ID/Kemi-Tornio_University_of_Applied_Sciences,"Organisation,EducationalInstitution,University,Agent"
1304,DBPEDIA_ID/Kiel_Institute_for_the_World_Economy,"Organisation,EducationalInstitution,University,Agent"
1305,"DBPEDIA_ID/LBS_Engineering_College,_Kasaragod","Organisation,EducationalInstitution,University,Agent"
1306,DBPEDIA_ID/Lake_Michigan_College,"Organisation,EducationalInstitution,University,Agent"
1307,DBPEDIA_ID/Lambung_Mangkurat_University,"Organisation,EducationalInstitution,University,Agent"
1308,DBPEDIA_ID/Lancaster_Opera_Company,"Organisation,EducationalInstitution,University,Agent"
1309,DBPEDIA_ID/Lanzhou_University_of_Technology,"Organisation,EducationalInstitution,University,Agent"
1310,DBPEDIA_ID/List_of_Presidents_of_Loyola_Marymount_University,"Organisation,EducationalInstitution,University,Agent"
1311,DBPEDIA_ID/Loma_Linda_University_School_of_Medicine,"Organisation,EducationalInstitution,University,Agent"
1312,DBPEDIA_ID/Luther_Rice_College_and_Seminary,"Organisation,EducationalInstitution,University,Agent"
1313,DBPEDIA_ID/MUW_Alumnae_Association,"Organisation,EducationalInstitution,University,Agent"
1314,DBPEDIA_ID/Maharshi_Dayanand_Saraswati_University,"Organisation,EducationalInstitution,University,Agent"
1315,DBPEDIA_ID/Manchester_Centre_for_Integrative_Systems_Biology,"Organisation,EducationalInstitution,University,Agent"
1316,DBPEDIA_ID/Manuel_L._Quezon_University,"Organisation,EducationalInstitution,University,Agent"
1317,DBPEDIA_ID/Margaret_Warner_Graduate_School_of_Education_and_Human_Development,"Organisation,EducationalInstitution,University,Agent"
1318,DBPEDIA_ID/Modern_Academy_For_Engineering_&_Technology,"Organisation,EducationalInstitution,University,Agent"
1319,DBPEDIA_ID/Modern_Academy_In_Maadi,"Organisation,EducationalInstitution,University,Agent"
