,entity,classes
1006,DBPEDIA_ID/Scottish_Junior_Football_Central_Division_Two,"Organisation,SoccerLeague,Agent,SportsLeague"
1007,DBPEDIA_ID/Scottish_Junior_Football_East_Region_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1008,DBPEDIA_ID/Scottish_Junior_Football_North_Division_One,"Organisation,SoccerLeague,Agent,SportsLeague"
1009,DBPEDIA_ID/Scottish_Junior_Football_North_Division_Two,"Organisation,SoccerLeague,Agent,SportsLeague"
1010,DBPEDIA_ID/Scottish_Junior_Football_North_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1011,DBPEDIA_ID/Suffolk_and_Ipswich_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1012,Suomi-sarja,"IceHockeyLeague,Organisation,Agent,SportsLeague"
1013,DBPEDIA_ID/TAC_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1014,DBPEDIA_ID/Thames_Valley_Premier_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1015,DBPEDIA_ID/The_Football_Combination,"Organisation,SoccerLeague,Agent,SportsLeague"
1016,Toppserien,"Organisation,SoccerLeague,Agent,SportsLeague"
1017,DBPEDIA_ID/Turkish_Women's_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
1018,DBPEDIA_ID/UAAP_Volleyball_Championship,"Organisation,VolleyballLeague,SportsLeague,Agent"
1019,DBPEDIA_ID/UEFA-CAF_Meridian_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1020,DBPEDIA_ID/Wearside_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1021,DBPEDIA_ID/West_Riding_County_Amateur_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1022,DBPEDIA_ID/West_of_Scotland_Super_League_First_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1023,DBPEDIA_ID/West_of_Scotland_Super_League_Premier_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1024,DBPEDIA_ID/Wiltshire_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1025,DBPEDIA_ID/Women's_Flat_Track_Derby_Association,"Organisation,SportsLeague,Agent"
1026,Úrvalsdeild,"Organisation,SoccerLeague,Agent,SportsLeague"
1027,DBPEDIA_ID/Japan_Ice_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
1028,DBPEDIA_ID/2._Basketball_Bundesliga,"Organisation,BasketballLeague,Agent,SportsLeague"
1029,DBPEDIA_ID/Angola_Second_Division_Basketball_Championship,"Organisation,BasketballLeague,Agent,SportsLeague"
1030,DBPEDIA_ID/Courage_League_Division_5,"Organisation,RugbyLeague,Agent,SportsLeague"
1031,DBPEDIA_ID/Czechoslovak_First_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1032,DBPEDIA_ID/First_Division_Women_(Icelandic_basketball),"Organisation,BasketballLeague,Agent,SportsLeague"
1033,DBPEDIA_ID/First_Women's_Basketball_League_of_Macedonia,"Organisation,BasketballLeague,Agent,SportsLeague"
1034,DBPEDIA_ID/Florida_All_Stars_Tour,"Organisation,SportsLeague,Agent"
1035,DBPEDIA_ID/Gauliga_Mittelrhein,"Organisation,SoccerLeague,Agent,SportsLeague"
1036,DBPEDIA_ID/Haornas_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1037,DBPEDIA_ID/Hungarian_Extraliga,"Organisation,RugbyLeague,Agent,SportsLeague"
1038,DBPEDIA_ID/Landesliga_Bayern-Mitte_(2012),"Organisation,SoccerLeague,Agent,SportsLeague"
1039,DBPEDIA_ID/Liga_Nacional_de_Ascenso_de_Honduras,"Organisation,SoccerLeague,Agent,SportsLeague"
1040,DBPEDIA_ID/Luxembourg_Championship_(ice_hockey),"IceHockeyLeague,Organisation,Agent,SportsLeague"
1041,ProA,"Organisation,BasketballLeague,Agent,SportsLeague"
1042,DBPEDIA_ID/Segunda_División_(women),"Organisation,SoccerLeague,Agent,SportsLeague"
1043,DBPEDIA_ID/Slovak_Women's_Basketball_Extraliga,"Organisation,BasketballLeague,Agent,SportsLeague"
1044,DBPEDIA_ID/Taça_Ribeiro_dos_Reis,"Organisation,SoccerLeague,Agent,SportsLeague"
1045,DBPEDIA_ID/Turkish_Women's_Volleyball_Cup,"Organisation,VolleyballLeague,SportsLeague,Agent"
1046,DBPEDIA_ID/Yorkshire_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1047,DBPEDIA_ID/NCAA_Division_I_Women's_Lacrosse_Championship,"LacrosseLeague,Organisation,SportsLeague,Agent"
1048,DBPEDIA_ID/African_Rugby_Under-19_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
1049,DBPEDIA_ID/Alpe_Adria_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
1050,DBPEDIA_ID/Baltic_Women's_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
1051,DBPEDIA_ID/Bačka_Zone_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1052,DBPEDIA_ID/Cheshire_(South),"Organisation,RugbyLeague,Agent,SportsLeague"
1053,DBPEDIA_ID/Cheshire_Women's_&_Youth_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1054,DBPEDIA_ID/Crescent_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
1055,DBPEDIA_ID/Cypriot_Basketball_Super_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
1056,DBPEDIA_ID/European_Under-19_Rugby_Union_Championship,"Organisation,RugbyLeague,Agent,SportsLeague"
1057,DBPEDIA_ID/GFF_Elite_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1058,DBPEDIA_ID/Greater_London_Women's_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1059,DBPEDIA_ID/Greek_B_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
1060,DBPEDIA_ID/Indoor_Football_Alliance,"Organisation,SoccerLeague,Agent,SportsLeague"
1061,DBPEDIA_ID/Intermediate_League_World_Series,"Organisation,BaseballLeague,Agent,SportsLeague"
1062,DBPEDIA_ID/Kerala_Super_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1063,DBPEDIA_ID/Kosovo_Basketball_First_League,"Organisation,BasketballLeague,Agent,SportsLeague"
1064,DBPEDIA_ID/Lancashire_(North),"Organisation,RugbyLeague,Agent,SportsLeague"
1065,DBPEDIA_ID/Lancashire_FA_Women's_County_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1066,DBPEDIA_ID/Lietuvos_moksleivių_krepšinio_lyga,"Organisation,BasketballLeague,Agent,SportsLeague"
1067,DBPEDIA_ID/Lithuanian_Students_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
1068,DBPEDIA_ID/Merseyside_(West),"Organisation,RugbyLeague,Agent,SportsLeague"
1069,DBPEDIA_ID/Nova_Scotia_Senior_Lacrosse_League,"LacrosseLeague,Organisation,SportsLeague,Agent"
1070,DBPEDIA_ID/Pacific_Rim_Rugby_Championship,"Organisation,RugbyLeague,Agent,SportsLeague"
1071,DBPEDIA_ID/South_East_Counties_Womens_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1072,DBPEDIA_ID/Thompson_Okanagan_Senior_Lacrosse_League,"LacrosseLeague,Organisation,SportsLeague,Agent"
1073,DBPEDIA_ID/2015–16_Azerbaijan_Women's_Volleyball_Super_League,"Organisation,VolleyballLeague,SportsLeague,Agent"
1074,DBPEDIA_ID/Albanian_Basketball_Superliga,"Organisation,BasketballLeague,Agent,SportsLeague"
1075,DBPEDIA_ID/Algerian_Men's_Volleyball_League,"Organisation,VolleyballLeague,SportsLeague,Agent"
1076,DBPEDIA_ID/Amateurs'_Super_Cup_Greece,"Organisation,SoccerLeague,Agent,SportsLeague"
1077,DBPEDIA_ID/American_Premier_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1078,DBPEDIA_ID/Atlantic_Coast_Conference_Fencing_Championships,"Organisation,SportsLeague,Agent"
1079,DBPEDIA_ID/Austrian_Basketball_Federation,"Organisation,BasketballLeague,Agent,SportsLeague"
1080,DBPEDIA_ID/Azerbaijan_Basketball_Federation,"Organisation,BasketballLeague,Agent,SportsLeague"
1081,DBPEDIA_ID/Bangladesh_Super_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1082,DBPEDIA_ID/Basketball_Champions_League,"Organisation,BasketballLeague,Agent,SportsLeague"
1083,DBPEDIA_ID/Beach_Volleyball_Republic,"Organisation,VolleyballLeague,SportsLeague,Agent"
1084,DBPEDIA_ID/Berks/Bucks_&_Oxon_3,"Organisation,RugbyLeague,Agent,SportsLeague"
1085,DBPEDIA_ID/Berks/Bucks_&_Oxon_5,"Organisation,RugbyLeague,Agent,SportsLeague"
1086,DBPEDIA_ID/Brisbane_Women's_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1087,DBPEDIA_ID/Brisbane_Women's_Premier_League_Reserves,"Organisation,SoccerLeague,Agent,SportsLeague"
1088,DBPEDIA_ID/CRFU_Cornwall_Clubs_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
1089,DBPEDIA_ID/CRFU_Cornwall_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
1090,DBPEDIA_ID/Cambodian_Second_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1091,DBPEDIA_ID/Capcom_Pro_Tour,"Organisation,SportsLeague,Agent"
1092,DBPEDIA_ID/Cayman_Islands_Classic,"Organisation,BasketballLeague,Agent,SportsLeague"
1093,DBPEDIA_ID/Champions_Soccer_League_USA,"Organisation,SoccerLeague,Agent,SportsLeague"
1094,DBPEDIA_ID/China_American_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1095,DBPEDIA_ID/China_LPGA_Tour,"Organisation,GolfLeague,Agent,SportsLeague"
1096,DBPEDIA_ID/Cornwall_Super_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
1097,DBPEDIA_ID/Cypriot_Basketball_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
1098,DBPEDIA_ID/Dublin_Women's_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1099,DBPEDIA_ID/Durham/Northumberland_4,"Organisation,RugbyLeague,Agent,SportsLeague"
1100,DBPEDIA_ID/East_Coast_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
1101,DBPEDIA_ID/East_Counties_4,"Organisation,RugbyLeague,Agent,SportsLeague"
1102,DBPEDIA_ID/Elite_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
1103,DBPEDIA_ID/Emir_of_Qatar_Cup_(volleyball),"Organisation,SoccerLeague,Agent,SportsLeague"
1104,DBPEDIA_ID/Empire_Professional_Baseball_League,"Organisation,BaseballLeague,Agent,SportsLeague"
1105,DBPEDIA_ID/Essex_3,"Organisation,RugbyLeague,Agent,SportsLeague"
1106,DBPEDIA_ID/Estonian_Basketball_Association,"Organisation,BasketballLeague,Agent,SportsLeague"
1107,DBPEDIA_ID/Estrellas_Poker_Tour,"Organisation,SportsLeague,Agent"
1108,DBPEDIA_ID/Euro_League_Baseball,"Organisation,BaseballLeague,Agent,SportsLeague"
1109,DBPEDIA_ID/European_Champion_Clubs_Cup_Cross_Country,"Organisation,SportsLeague,Agent"
1110,DBPEDIA_ID/FAM-FRENZ_Asia_U-18_Champions_Trophy,"Organisation,SoccerLeague,Agent,SportsLeague"
1111,DBPEDIA_ID/FIVB_Volleyball_Men's_World_Championship,"Organisation,VolleyballLeague,SportsLeague,Agent"
1112,DBPEDIA_ID/FIVB_Volleyball_Women's_World_Championship,"Organisation,VolleyballLeague,SportsLeague,Agent"
1113,DBPEDIA_ID/Fiji_Pro,"Organisation,SportsLeague,Agent"
1114,DBPEDIA_ID/Filsports_Basketball_Association,"Organisation,BasketballLeague,Agent,SportsLeague"
1115,DBPEDIA_ID/GFA_First_Division_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1116,DBPEDIA_ID/Georgian_Basketball_Federation,"Organisation,BasketballLeague,Agent,SportsLeague"
1117,DBPEDIA_ID/Gloucestershire_County_Womens_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1118,DBPEDIA_ID/Great_West_League,"Organisation,BaseballLeague,Agent,SportsLeague"
1119,DBPEDIA_ID/Greek_C_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
1120,DBPEDIA_ID/Greek_Championship_Rugby_Union,"Organisation,RugbyLeague,Agent,SportsLeague"
1121,DBPEDIA_ID/Greek_Men's_Cricket_Championship,"Organisation,SportsLeague,Agent,CricketLeague"
1122,DBPEDIA_ID/Hockey_Junior_Asia_Cup,"FieldHockeyLeague,Organisation,SportsLeague,Agent"
1123,DBPEDIA_ID/Hong_Kong_A1_Division_Championship,"Organisation,BasketballLeague,Agent,SportsLeague"
1124,DBPEDIA_ID/Hope_Valley_Amateur_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1125,DBPEDIA_ID/I-League_Youth_U15,"Organisation,SoccerLeague,Agent,SportsLeague"
1126,DBPEDIA_ID/IAAF_World_Indoor_Tour,"Organisation,SportsLeague,Agent"
1127,DBPEDIA_ID/IHF_Emerging_Nations_Championship,"HandballLeague,Organisation,SportsLeague,Agent"
1128,DBPEDIA_ID/Inverness_and_District_Football_Association,"Organisation,SoccerLeague,Agent,SportsLeague"
1129,DBPEDIA_ID/Italian_Women's_Volleyball_League,"Organisation,VolleyballLeague,SportsLeague,Agent"
1130,DBPEDIA_ID/Karaliaus_Mindaugo_taurė,"Organisation,BasketballLeague,Agent,SportsLeague"
1131,DBPEDIA_ID/Kosovo_Cup_(basketball),"Organisation,BasketballLeague,Agent,SportsLeague"
1132,DBPEDIA_ID/LET_Access_Series,"Organisation,GolfLeague,Agent,SportsLeague"
1133,DBPEDIA_ID/Latvia_Basketball_Association,"Organisation,BasketballLeague,Agent,SportsLeague"
1134,DBPEDIA_ID/Libyan_Division_I_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
1135,DBPEDIA_ID/Liga_Jujeña_de_Fútbol,"Organisation,SoccerLeague,Agent,SportsLeague"
1136,DBPEDIA_ID/Lithuanian_Baseball_League,"Organisation,BaseballLeague,Agent,SportsLeague"
1137,DBPEDIA_ID/Liverpool_County_FA_Women's_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1138,DBPEDIA_ID/Louisiana_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1139,DBPEDIA_ID/MNZ_Celje,"Organisation,SoccerLeague,Agent,SportsLeague"
1140,DBPEDIA_ID/MNZ_Kranj,"Organisation,SoccerLeague,Agent,SportsLeague"
1141,DBPEDIA_ID/MNZ_Ljubljana,"Organisation,SoccerLeague,Agent,SportsLeague"
1142,DBPEDIA_ID/MNZ_Murska_Sobota,"Organisation,SoccerLeague,Agent,SportsLeague"
1143,DBPEDIA_ID/MVP_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
1144,DBPEDIA_ID/Maha_Handball_Super_League,"HandballLeague,Organisation,SportsLeague,Agent"
1145,DBPEDIA_ID/Malabar_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1146,DBPEDIA_ID/Malaysian_Super_Six_Schools_Rugby,"Organisation,RugbyLeague,Agent,SportsLeague"
1147,DBPEDIA_ID/Maltese_Futsal_First_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1148,DBPEDIA_ID/Maltese_Futsal_Premier_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1149,DBPEDIA_ID/Melaka_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1150,DBPEDIA_ID/Men's_FIH_Hockey_World_League_Ranking_record,"FieldHockeyLeague,Organisation,SportsLeague,Agent"
1151,DBPEDIA_ID/Midwest_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
1152,DBPEDIA_ID/Midwest_Counties_Female_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1153,DBPEDIA_ID/Minnesota_Amateur_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1154,DBPEDIA_ID/Mount_Rainier_Professional_Baseball_League,"Organisation,BaseballLeague,Agent,SportsLeague"
1155,DBPEDIA_ID/NACRA_Sevens,"Organisation,RugbyLeague,Agent,SportsLeague"
1156,DBPEDIA_ID/NAIA_Men's_Cross_Country_Championship,"Organisation,SportsLeague,Agent"
1157,DBPEDIA_ID/NCAA_Beach_Volleyball_Championship,"Organisation,VolleyballLeague,SportsLeague,Agent"
1158,DBPEDIA_ID/NLA_First_Division_Club_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
1159,DBPEDIA_ID/National_League_A_(Floorball),"Organisation,SoccerLeague,Agent,SportsLeague"
1160,DBPEDIA_ID/National_League_B_(Floorball),"Organisation,SoccerLeague,Agent,SportsLeague"
1161,DBPEDIA_ID/National_Premier_Leagues_State_League_1,"Organisation,SoccerLeague,Agent,SportsLeague"
1162,DBPEDIA_ID/National_Premier_Leagues_State_League_2,"Organisation,SoccerLeague,Agent,SportsLeague"
1163,DBPEDIA_ID/National_Rugby_Sevens_Championships,"Organisation,RugbyLeague,Agent,SportsLeague"
1164,DBPEDIA_ID/NorZone_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1165,DBPEDIA_ID/North_East_1,"Organisation,RugbyLeague,Agent,SportsLeague"
1166,DBPEDIA_ID/North_East_2,"Organisation,RugbyLeague,Agent,SportsLeague"
1167,DBPEDIA_ID/North_West_1,"Organisation,RugbyLeague,Agent,SportsLeague"
1168,DBPEDIA_ID/North_West_2,"Organisation,RugbyLeague,Agent,SportsLeague"
1169,DBPEDIA_ID/North_West_3,"Organisation,RugbyLeague,Agent,SportsLeague"
1170,DBPEDIA_ID/PRO_Rugby,"Organisation,RugbyLeague,Agent,SportsLeague"
1171,DBPEDIA_ID/Pacific_Northwest_Junior_Lacrosse_League,"LacrosseLeague,Organisation,SportsLeague,Agent"
1172,DBPEDIA_ID/Philippine_Tackle_Football_League,"Organisation,AmericanFootballLeague,SportsLeague,Agent"
1173,DBPEDIA_ID/Pinay_Ballers_League,"Organisation,BasketballLeague,Agent,SportsLeague"
1174,DBPEDIA_ID/Polish_Men's_Volleyball_Cup,"Organisation,VolleyballLeague,SportsLeague,Agent"
1175,DBPEDIA_ID/Premier_League_of_America,"Organisation,SoccerLeague,Agent,SportsLeague"
1176,ProB,"Organisation,BasketballLeague,Agent,SportsLeague"
1177,DBPEDIA_ID/Pro_Wrestling_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1178,DBPEDIA_ID/Purple_League,"Organisation,SportsLeague,Agent"
1179,DBPEDIA_ID/Qatar_Crown_Prince_Cup_(volleyball),"Organisation,SoccerLeague,Agent,SportsLeague"
1180,DBPEDIA_ID/Qatar_Super_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1181,DBPEDIA_ID/Qatari_Volleyball_League,"Organisation,VolleyballLeague,SportsLeague,Agent"
1182,DBPEDIA_ID/Rio_Pro,"Organisation,SportsLeague,Agent"
1183,Rollstuhlbasketball-Bundesliga,"Organisation,BasketballLeague,Agent,SportsLeague"
1184,DBPEDIA_ID/Royal_Belgian_Basketball_Federation,"Organisation,BasketballLeague,Agent,SportsLeague"
1185,DBPEDIA_ID/Russian_Water_Polo_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
1186,DBPEDIA_ID/South_Lancs/Cheshire_4,"Organisation,RugbyLeague,Agent,SportsLeague"
1187,DBPEDIA_ID/South_Lancs/Cheshire_5,"Organisation,RugbyLeague,Agent,SportsLeague"
1188,DBPEDIA_ID/StarCraft_II_Proleague,"Organisation,SportsLeague,Agent"
1189,DBPEDIA_ID/StarCraft_II_StarLeague,"Organisation,SportsLeague,Agent"
1190,DBPEDIA_ID/Sussex_Late_Red_3,"Organisation,RugbyLeague,Agent,SportsLeague"
1191,DBPEDIA_ID/Sussex_Oranjeboom_2_West,"Organisation,RugbyLeague,Agent,SportsLeague"
1192,DBPEDIA_ID/Thames_Valley_Counties_Women's_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1193,DBPEDIA_ID/Trentino_Basket_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
1194,DBPEDIA_ID/UAE_Division_1,"Organisation,SoccerLeague,Agent,SportsLeague"
1195,DBPEDIA_ID/UBA_Pro_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
1196,DBPEDIA_ID/UCI_Under_23_Nations'_Cup,"Organisation,SportsLeague,Agent"
1197,DBPEDIA_ID/Ukrainian_Basketball_Federation,"Organisation,BasketballLeague,Agent,SportsLeague"
1198,DBPEDIA_ID/Ukrainian_Hockey_Extra_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
1199,DBPEDIA_ID/Ukrainian_SL_Favorit_Sport,"Organisation,BasketballLeague,Agent,SportsLeague"
1200,DBPEDIA_ID/United_Premier_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1201,DBPEDIA_ID/United_Women's_Lacrosse_League,"LacrosseLeague,Organisation,SportsLeague,Agent"
1202,DBPEDIA_ID/Universal_Basketball_Association,"Organisation,BasketballLeague,Agent,SportsLeague"
1203,DBPEDIA_ID/Universities_Rugby_League_Queensland,"Organisation,RugbyLeague,Agent,SportsLeague"
1204,UruCup,"Organisation,RugbyLeague,Agent,SportsLeague"
1205,DBPEDIA_ID/VFF_National_Super_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1206,DBPEDIA_ID/Vegas_16,"Organisation,BasketballLeague,Agent,SportsLeague"
1207,DBPEDIA_ID/Vietnamese_National_U-17_Football_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
1208,DBPEDIA_ID/Vietnamese_National_Youth_Football_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
1209,DBPEDIA_ID/West_Midlands_Volleyball_Association,"Organisation,VolleyballLeague,SportsLeague,Agent"
1210,DBPEDIA_ID/World_Sledge_Hockey_Challenge,"Organisation,SportsLeague,Agent"
1211,DBPEDIA_ID/World_United_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
1212,DBPEDIA_ID/15U_Baseball_World_Cup,"Organisation,BaseballLeague,Agent,SportsLeague"
1213,DBPEDIA_ID/1_Lyga,"Organisation,SoccerLeague,Agent,SportsLeague"
1214,DBPEDIA_ID/2006–07_Serbian_League_West,"Organisation,SoccerLeague,Agent,SportsLeague"
1215,DBPEDIA_ID/2011–13_America's_Cup_World_Series,"Organisation,SportsLeague,Agent"
1216,DBPEDIA_ID/4._Liga_(Slovakia),"Organisation,SoccerLeague,Agent,SportsLeague"
1217,DBPEDIA_ID/Asian_Cross_Country_Championships,"Organisation,SportsLeague,Agent"
1218,DBPEDIA_ID/Croatian_Inline_Hockey_League,"Organisation,InlineHockeyLeague,Agent,SportsLeague"
1219,DBPEDIA_ID/European_Railways_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1220,DBPEDIA_ID/FIVB_Volleyball_Women's_U23_World_Championship,"Organisation,VolleyballLeague,SportsLeague,Agent"
1221,DBPEDIA_ID/Luxembourg_National_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1222,DBPEDIA_ID/Naisten_Ykkönen,"Organisation,SoccerLeague,Agent,SportsLeague"
1223,DBPEDIA_ID/National_Association_of_Colored_Baseball_Clubs_of_the_United_States_and_Cuba,"Organisation,BaseballLeague,Agent,SportsLeague"
1224,DBPEDIA_ID/North_America_and_Caribbean_Women's_Sevens_Championship,"Organisation,RugbyLeague,Agent,SportsLeague"
1225,DBPEDIA_ID/North_Division_One_(shinty),"Organisation,SoccerLeague,Agent,SportsLeague"
1226,DBPEDIA_ID/Portugal_National_Ice_Hockey_Championship,"IceHockeyLeague,Organisation,Agent,SportsLeague"
1227,DBPEDIA_ID/Scottish_Championship_Leagues,"Organisation,RugbyLeague,Agent,SportsLeague"
1228,DBPEDIA_ID/Slovenian_Intercommunal_Leagues,"Organisation,SoccerLeague,Agent,SportsLeague"
1229,DBPEDIA_ID/Guinée_Championnat_National,"Organisation,SoccerLeague,Agent,SportsLeague"
1230,DBPEDIA_ID/Ligue_1_Mauritania,"Organisation,SoccerLeague,Agent,SportsLeague"
1231,DBPEDIA_ID/SVB_Hoofdklasse,"Organisation,SoccerLeague,Agent,SportsLeague"
1232,DBPEDIA_ID/THB_Champions_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1233,DBPEDIA_ID/BFA_Senior_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1234,DBPEDIA_ID/Botswana_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1235,DBPEDIA_ID/Campeonato_Nacional_da_Guiné-Bissau,"Organisation,SoccerLeague,Agent,SportsLeague"
1236,DBPEDIA_ID/Chad_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1237,DBPEDIA_ID/Comoros_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1238,DBPEDIA_ID/DPR_Korea_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1239,DBPEDIA_ID/GFA_League_First_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1240,DBPEDIA_ID/Guadeloupe_Division_d'Honneur,"Organisation,SoccerLeague,Agent,SportsLeague"
1241,Linafoot,"Organisation,SoccerLeague,Agent,SportsLeague"
1242,DBPEDIA_ID/National_Premier_Leagues_Northern_NSW,"Organisation,SoccerLeague,Agent,SportsLeague"
1243,DBPEDIA_ID/Saint_Lucia_Gold_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1244,DBPEDIA_ID/Tajik_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1245,DBPEDIA_ID/Togolese_Championnat_National,"Organisation,SoccerLeague,Agent,SportsLeague"
1246,DBPEDIA_ID/Ýokary_Liga,"Organisation,SoccerLeague,Agent,SportsLeague"
1247,DBPEDIA_ID/Rocky_Mountain_League,"Organisation,BaseballLeague,Agent,SportsLeague"
1248,DBPEDIA_ID/Sophomore_League,"Organisation,BaseballLeague,Agent,SportsLeague"
1249,DBPEDIA_ID/Southwestern_League,"Organisation,BaseballLeague,Agent,SportsLeague"
1250,DBPEDIA_ID/Australian_National_Water_Polo_League,"PoloLeague,Organisation,SportsLeague,Agent"
1251,DBPEDIA_ID/West_Regional_League_(rugby_union),"Organisation,RugbyLeague,Agent,SportsLeague"
1252,DBPEDIA_ID/Southern_Alliance,"Organisation,SoccerLeague,Agent,SportsLeague"
1253,DBPEDIA_ID/Verbandsliga_Schleswig-Holstein-Süd-Ost,"Organisation,SoccerLeague,Agent,SportsLeague"
1254,DBPEDIA_ID/Verbandsliga_Schleswig-Holstein-Süd-West,"Organisation,SoccerLeague,Agent,SportsLeague"
1255,DBPEDIA_ID/1._deild_kvinnur,"Organisation,SoccerLeague,Agent,SportsLeague"
1256,DBPEDIA_ID/Regionalliga_(women),"Organisation,SoccerLeague,Agent,SportsLeague"
1257,DBPEDIA_ID/Austrian_Basketball_Supercup,"Organisation,BasketballLeague,Agent,SportsLeague"
1258,DBPEDIA_ID/Italian_Basketball_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
1259,DBPEDIA_ID/Georgian_Futsal_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1260,Topdivisie,"Organisation,SoccerLeague,Agent,SportsLeague"
1261,DBPEDIA_ID/DSA_Senior_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1262,DBPEDIA_ID/ARFU_Asian_Rugby_Series,"Organisation,RugbyLeague,Agent,SportsLeague"
1263,DBPEDIA_ID/Hatchard_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1264,DBPEDIA_ID/Landesliga_Bayern-Nordost,"Organisation,SoccerLeague,Agent,SportsLeague"
1265,DBPEDIA_ID/Manipur_State_League,"Organisation,SoccerLeague,Agent,SportsLeague"
