,entity,classes
846,DBPEDIA_ID/Association_for_the_Taxation_of_Financial_Transactions_and_for_Citizens'_Action,"Non-ProfitOrganisation,Organisation,Agent"
847,DBPEDIA_ID/Discovery_Institute,"Non-ProfitOrganisation,Organisation,Agent"
848,DBPEDIA_ID/European_Bank_for_Reconstruction_and_Development,"Non-ProfitOrganisation,Organisation,Agent"
849,DBPEDIA_ID/European_Investment_Bank,"Non-ProfitOrganisation,Organisation,Agent"
850,DBPEDIA_ID/James_Randi_Educational_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
851,DBPEDIA_ID/Palestinian_Academic_Society_for_the_Study_of_International_Affairs,"Non-ProfitOrganisation,Organisation,Agent"
852,"DBPEDIA_ID/Lesbian,_Gay,_Bisexual_&_Transgender_Community_Center","Non-ProfitOrganisation,Organisation,Agent"
853,DBPEDIA_ID/Teach_First,"Non-ProfitOrganisation,Organisation,Agent"
854,DBPEDIA_ID/The_Acting_Company,"Non-ProfitOrganisation,Organisation,Agent"
855,AIGA,"Non-ProfitOrganisation,Organisation,Agent"
856,DBPEDIA_ID/Al-Mizan_Charitable_Trust,"Non-ProfitOrganisation,Organisation,Agent"
857,DBPEDIA_ID/Economy_for_the_Common_Good,"Non-ProfitOrganisation,Organisation,Agent"
858,DBPEDIA_ID/Global_Editors_Network,"Non-ProfitOrganisation,Organisation,Agent"
859,DBPEDIA_ID/Haqqani_Anjuman,"Non-ProfitOrganisation,Organisation,Agent"
860,DBPEDIA_ID/National_Right_to_Life_Committee,"Non-ProfitOrganisation,Organisation,Agent"
861,DBPEDIA_ID/Richard_Dawkins_Foundation_for_Reason_and_Science,"Non-ProfitOrganisation,Organisation,Agent"
862,DBPEDIA_ID/Sustainable_Endowments_Institute,"Non-ProfitOrganisation,Organisation,Agent"
863,DBPEDIA_ID/Sawiris_Foundation_for_Social_Development,"Non-ProfitOrganisation,Organisation,Agent"
864,DBPEDIA_ID/Abraham_Low_Self-Help_Systems,"Non-ProfitOrganisation,Organisation,Agent"
865,Call2Recycle,"Non-ProfitOrganisation,Organisation,Agent"
866,DBPEDIA_ID/Collections_Trust,"Non-ProfitOrganisation,Organisation,Agent"
867,DBPEDIA_ID/Combat_Stress_(charitable_organisation),"Non-ProfitOrganisation,Organisation,Agent"
868,DBPEDIA_ID/Dramatic_Need,"Non-ProfitOrganisation,Organisation,Agent"
869,DBPEDIA_ID/Flying_Kites_Children's_Home,"Non-ProfitOrganisation,Organisation,Agent"
870,DBPEDIA_ID/Ile-de-France_Region_Waste_Management_Observatory,"Non-ProfitOrganisation,Organisation,Agent"
871,DBPEDIA_ID/International_Center_for_Journalists,"Non-ProfitOrganisation,Organisation,Agent"
872,DBPEDIA_ID/National_Rural_Education_Association,"Non-ProfitOrganisation,Organisation,Agent"
873,DBPEDIA_ID/AIDS_Research_Alliance,"Non-ProfitOrganisation,Organisation,Agent"
874,DBPEDIA_ID/A_New_Day_Cambodia,"Non-ProfitOrganisation,Organisation,Agent"
875,DBPEDIA_ID/Adventures_for_the_Cure,"Non-ProfitOrganisation,Organisation,Agent"
876,DBPEDIA_ID/Afterschool_Alliance,"Non-ProfitOrganisation,Organisation,Agent"
877,DBPEDIA_ID/Bedford_&_Milton_Keynes_Waterway_Trust,"Non-ProfitOrganisation,Organisation,Agent"
878,DBPEDIA_ID/Egyptian_Centre_for_Women's_Rights,"Non-ProfitOrganisation,Organisation,Agent"
879,DBPEDIA_ID/Ekal_Vidyalaya,"Non-ProfitOrganisation,Organisation,Agent"
880,DBPEDIA_ID/Feral_Cat_Coalition_of_Oregon,"Non-ProfitOrganisation,Organisation,Agent"
881,DBPEDIA_ID/Grameen_America,"Non-ProfitOrganisation,Organisation,Agent"
882,DBPEDIA_ID/Hussaini_Blood_Bank,"Non-ProfitOrganisation,Organisation,Agent"
883,DBPEDIA_ID/Inland_Waterways_Association_of_Ireland,"Non-ProfitOrganisation,Organisation,Agent"
884,JewishGen,"Non-ProfitOrganisation,Organisation,Agent"
885,"DBPEDIA_ID/Kent,Surrey_and_Sussex_Air_Ambulance","Non-ProfitOrganisation,Organisation,Agent"
886,DBPEDIA_ID/National_Osteoporosis_Society,"Non-ProfitOrganisation,Organisation,Agent"
887,DBPEDIA_ID/Native_Seeds/SEARCH,"Non-ProfitOrganisation,Organisation,Agent"
888,DBPEDIA_ID/Northwest_Earth_Institute,"Non-ProfitOrganisation,Organisation,Agent"
889,DBPEDIA_ID/One_Iowa,"Non-ProfitOrganisation,Organisation,Agent"
890,Oxfam,"Non-ProfitOrganisation,Organisation,Agent"
891,DBPEDIA_ID/Pharmaceutical_Association_of_Israel,"Non-ProfitOrganisation,Organisation,Agent"
892,ShelterBox,"Non-ProfitOrganisation,Organisation,Agent"
893,DBPEDIA_ID/Spread_the_Net,"Non-ProfitOrganisation,Organisation,Agent"
894,TEEAL,"Non-ProfitOrganisation,Organisation,Agent"
895,Temwa,"Non-ProfitOrganisation,Organisation,Agent"
896,DBPEDIA_ID/The_Film_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
897,DBPEDIA_ID/Wan_Smolbag_Theatre,"Non-ProfitOrganisation,Organisation,Agent"
898,DBPEDIA_ID/Wellbeing_of_Women,"Non-ProfitOrganisation,Organisation,Agent"
899,DBPEDIA_ID/The_Townhouse_Gallery,"Non-ProfitOrganisation,Organisation,Agent"
900,DBPEDIA_ID/Equality_Texas,"Non-ProfitOrganisation,Organisation,Agent"
901,DBPEDIA_ID/Young_Chamber_of_Commerce,"Non-ProfitOrganisation,Organisation,Agent"
902,DBPEDIA_ID/Society_for_Development_and_Change,"Non-ProfitOrganisation,Organisation,Agent"
903,DBPEDIA_ID/Teach_India,"Non-ProfitOrganisation,Organisation,Agent"
904,Correctiv,"Non-ProfitOrganisation,Organisation,Agent"
905,DBPEDIA_ID/Hear_the_World_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
906,DBPEDIA_ID/KVC_Health_Systems,"Non-ProfitOrganisation,Organisation,Agent"
907,DBPEDIA_ID/3H_Movement,"Non-ProfitOrganisation,Organisation,Agent"
908,DBPEDIA_ID/Cochrane_&_Area_Humane_Society,"Non-ProfitOrganisation,Organisation,Agent"
909,DBPEDIA_ID/Fort_Wayne_Railroad_Historical_Society,"Non-ProfitOrganisation,Organisation,Agent"
910,DBPEDIA_ID/Friends_of_the_Earth_Australia,"Non-ProfitOrganisation,Organisation,Agent"
911,DBPEDIA_ID/International_Association_for_the_Fantastic_in_the_Arts,"Non-ProfitOrganisation,Organisation,Agent"
912,DBPEDIA_ID/International_Festival_of_Authors,"Non-ProfitOrganisation,Organisation,Agent"
913,DBPEDIA_ID/Justice_Action,"Non-ProfitOrganisation,Organisation,Agent"
914,DBPEDIA_ID/Latino_Commission_on_AIDS,"Non-ProfitOrganisation,Organisation,Agent"
915,Solvatten,"Non-ProfitOrganisation,Organisation,Agent"
916,DBPEDIA_ID/Sports_for_Sharing,"Non-ProfitOrganisation,Organisation,Agent"
917,TechMission,"Non-ProfitOrganisation,Organisation,Agent"
918,DBPEDIA_ID/AHS_International,"Non-ProfitOrganisation,Organisation,Agent"
919,DBPEDIA_ID/The_Forgiveness_Project,"Non-ProfitOrganisation,Organisation,Agent"
920,DBPEDIA_ID/Link_Ethiopia,"Non-ProfitOrganisation,Organisation,Agent"
921,DBPEDIA_ID/501st_Legion,"Non-ProfitOrganisation,Organisation,Agent"
922,DBPEDIA_ID/Heart_and_Stroke_Foundation_of_Canada,"Non-ProfitOrganisation,Organisation,Agent"
923,DBPEDIA_ID/OutFront_Minnesota,"Non-ProfitOrganisation,Organisation,Agent"
924,DBPEDIA_ID/Russell_Sage_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
925,DBPEDIA_ID/AGD_Interactive,"Non-ProfitOrganisation,Organisation,Agent"
926,DBPEDIA_ID/California_Rare_Fruit_Growers_Association,"Non-ProfitOrganisation,Organisation,Agent"
927,DBPEDIA_ID/Centre_for_Science_and_Environment,"Non-ProfitOrganisation,Organisation,Agent"
928,DBPEDIA_ID/Christians_Against_Poverty,"Non-ProfitOrganisation,Organisation,Agent"
929,DBPEDIA_ID/Compassion_in_World_Farming,"Non-ProfitOrganisation,Organisation,Agent"
930,DBPEDIA_ID/Cruse_Bereavement_Care,"Non-ProfitOrganisation,Organisation,Agent"
931,DBPEDIA_ID/German_Institute_of_Global_and_Area_Studies,"Non-ProfitOrganisation,Organisation,Agent"
932,DBPEDIA_ID/Jerusalem_Media_&_Communication_Centre,"Non-ProfitOrganisation,Organisation,Agent"
933,DBPEDIA_ID/Little_Free_Library,"Non-ProfitOrganisation,Organisation,Agent"
934,DBPEDIA_ID/Maimonides_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
935,DBPEDIA_ID/Open_Source_Applications_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
936,DBPEDIA_ID/Rubric_(translation_organisation),"Non-ProfitOrganisation,Organisation,Agent"
937,DBPEDIA_ID/South_African_Audience_Research_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
938,DBPEDIA_ID/Sustainable_Organic_Integrated_Livelihoods,"Non-ProfitOrganisation,Organisation,Agent"
939,DBPEDIA_ID/The_Alliance_for_Safe_Children,"Non-ProfitOrganisation,Organisation,Agent"
940,DBPEDIA_ID/World_Nuclear_Association,"Non-ProfitOrganisation,Organisation,Agent"
941,Teachinghistory.org,"Non-ProfitOrganisation,Organisation,Agent"
942,DBPEDIA_ID/Brunswick_Historical_Society,"Non-ProfitOrganisation,Organisation,Agent"
943,DBPEDIA_ID/Egyptian_Association_for_Community_Participation_Enhancement,"Non-ProfitOrganisation,Organisation,Agent"
944,DBPEDIA_ID/Freedom_Oklahoma,"Non-ProfitOrganisation,Organisation,Agent"
945,DBPEDIA_ID/Kofi_Annan_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
946,DBPEDIA_ID/Missourians_for_Equality,"Non-ProfitOrganisation,Organisation,Agent"
947,DBPEDIA_ID/National_Alliance_of_Black_School_Educators,"Non-ProfitOrganisation,Organisation,Agent"
948,DBPEDIA_ID/Save_the_Bay,"Non-ProfitOrganisation,Organisation,Agent"
949,DBPEDIA_ID/Scottish_Council_on_Archives,"Non-ProfitOrganisation,Organisation,Agent"
950,DBPEDIA_ID/Hope_not_Hate,"Non-ProfitOrganisation,Organisation,Agent"
951,DBPEDIA_ID/London_Plus_Credit_Union,"Non-ProfitOrganisation,Organisation,Agent"
952,DBPEDIA_ID/Your_Credit_Union_(United_Kingdom),"Non-ProfitOrganisation,Organisation,Agent"
953,DBPEDIA_ID/Security_Industry_Authority,"Non-ProfitOrganisation,Organisation,Agent"
954,DBPEDIA_ID/Academic_Model_Providing_Access_to_Healthcare_(AMPATH),"Non-ProfitOrganisation,Organisation,Agent"
955,DBPEDIA_ID/Allsorts_Youth_Project,"Non-ProfitOrganisation,Organisation,Agent"
956,DBPEDIA_ID/Berkshire_Lowland_Search_and_Rescue_(SEBEV),"Non-ProfitOrganisation,Organisation,Agent"
957,CatholicVote.org,"Non-ProfitOrganisation,Organisation,Agent"
958,Emasithandane,"Non-ProfitOrganisation,Organisation,Agent"
959,DBPEDIA_ID/Goodwill_Easter_Seals_Miami_Valley,"Non-ProfitOrganisation,Organisation,Agent"
960,DBPEDIA_ID/Mosquitoes_Suck_Tour,"Non-ProfitOrganisation,Organisation,Agent"
961,DBPEDIA_ID/IEEE_Computer_Society,"Non-ProfitOrganisation,Organisation,Agent"
962,Kidscape,"Non-ProfitOrganisation,Organisation,Agent"
963,41pounds.org,"Non-ProfitOrganisation,Organisation,Agent"
964,DBPEDIA_ID/American_Autonomic_Society,"Non-ProfitOrganisation,Organisation,Agent"
965,DBPEDIA_ID/Foundation_For_Technical_Education,"Non-ProfitOrganisation,Organisation,Agent"
966,DBPEDIA_ID/Illinois-Indiana_Sea_Grant,"Non-ProfitOrganisation,Organisation,Agent"
967,DBPEDIA_ID/Indiana_Space_Grant_Consortium,"Non-ProfitOrganisation,Organisation,Agent"
968,DBPEDIA_ID/Inotek_foundation,"Non-ProfitOrganisation,Organisation,Agent"
969,DBPEDIA_ID/Mishmeret_Yesha,"Non-ProfitOrganisation,Organisation,Agent"
970,DBPEDIA_ID/Overseas_Indian_Facilitation_Centre,"Non-ProfitOrganisation,Organisation,Agent"
971,DBPEDIA_ID/Taiwan_Halal_Integrity_Development_Association,"Non-ProfitOrganisation,Organisation,Agent"
972,DBPEDIA_ID/GoodWeave_International,"Non-ProfitOrganisation,Organisation,Agent"
973,DBPEDIA_ID/European_Geography_Association,"Non-ProfitOrganisation,Organisation,Agent"
974,DBPEDIA_ID/Equality_Maryland,"Non-ProfitOrganisation,Organisation,Agent"
975,DBPEDIA_ID/Arab_Commission_for_Human_Rights,"Non-ProfitOrganisation,Organisation,Agent"
976,DBPEDIA_ID/The_Electives_Network,"Non-ProfitOrganisation,Organisation,Agent"
977,DBPEDIA_ID/Dave_Thomas_Foundation_for_Adoption,"Non-ProfitOrganisation,Organisation,Agent"
978,DBPEDIA_ID/ASSIST_(student_exchange_organization),"Non-ProfitOrganisation,Organisation,Agent"
979,DBPEDIA_ID/Bibles_for_America,"Non-ProfitOrganisation,Organisation,Agent"
980,DBPEDIA_ID/British_Polio_Fellowship,"Non-ProfitOrganisation,Organisation,Agent"
981,DBPEDIA_ID/British_Society_for_Immunology,"Non-ProfitOrganisation,Organisation,Agent"
982,DBPEDIA_ID/Catalyst_(nonprofit_organization),"Non-ProfitOrganisation,Organisation,Agent"
983,DBPEDIA_ID/Chippewa_Nature_Center,"Non-ProfitOrganisation,Organisation,Agent"
984,DBPEDIA_ID/DMG_interpersonal,"Non-ProfitOrganisation,Organisation,Agent"
985,DBPEDIA_ID/Democrats_for_Life_of_America,"Non-ProfitOrganisation,Organisation,Agent"
986,DBPEDIA_ID/Education_for_Development_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
987,DBPEDIA_ID/Family_Planning_Association,"Non-ProfitOrganisation,Organisation,Agent"
988,DBPEDIA_ID/Gideons_International,"Non-ProfitOrganisation,Organisation,Agent"
989,DBPEDIA_ID/Great_Dark_Horde,"Non-ProfitOrganisation,Organisation,Agent"
990,DBPEDIA_ID/Heart_Rhythm_Society,"Non-ProfitOrganisation,Organisation,Agent"
991,DBPEDIA_ID/Heifer_International,"Non-ProfitOrganisation,Organisation,Agent"
992,DBPEDIA_ID/House_Rabbit_Society,"Non-ProfitOrganisation,Organisation,Agent"
993,DBPEDIA_ID/Interdisciplinary_Council_on_Developmental_and_Learning_Disorders,"Non-ProfitOrganisation,Organisation,Agent"
994,DBPEDIA_ID/International_Multilateral_Partnership_Against_Cyber_Threats,"Non-ProfitOrganisation,Organisation,Agent"
995,DBPEDIA_ID/Living_Stream_Ministry,"Non-ProfitOrganisation,Organisation,Agent"
996,DBPEDIA_ID/Malvern_Hills_Conservators,"Non-ProfitOrganisation,Organisation,Agent"
997,DBPEDIA_ID/NSW_Wildlife_Information_Rescue_and_Education_Service,"Non-ProfitOrganisation,Organisation,Agent"
998,DBPEDIA_ID/National_Autistic_Society,"Non-ProfitOrganisation,Organisation,Agent"
999,DBPEDIA_ID/National_Center_for_Transgender_Equality,"Non-ProfitOrganisation,Organisation,Agent"
1000,DBPEDIA_ID/National_Coalition_of_Anti-Violence_Programs,"Non-ProfitOrganisation,Organisation,Agent"
1001,DBPEDIA_ID/Post_Carbon_Institute,"Non-ProfitOrganisation,Organisation,Agent"
1002,DBPEDIA_ID/Society_for_Industrial_Microbiology_and_Biotechnology,"Non-ProfitOrganisation,Organisation,Agent"
1003,DBPEDIA_ID/Society_of_Graphic_Designers_of_Canada,"Non-ProfitOrganisation,Organisation,Agent"
1004,DBPEDIA_ID/The_Earth_Institute,"Non-ProfitOrganisation,Organisation,Agent"
1005,DBPEDIA_ID/The_Freedom_Association,"Non-ProfitOrganisation,Organisation,Agent"
1006,DBPEDIA_ID/The_Spamhaus_Project,"Non-ProfitOrganisation,Organisation,Agent"
1007,"DBPEDIA_ID/The_Tor_Project,_Inc","Non-ProfitOrganisation,Organisation,Agent"
1008,DBPEDIA_ID/Trust_for_Nature,"Non-ProfitOrganisation,Organisation,Agent"
1009,DBPEDIA_ID/Westminster_Area_Community_Awareness_Action_Team,"Non-ProfitOrganisation,Organisation,Agent"
1010,DBPEDIA_ID/World_Values_Survey,"Non-ProfitOrganisation,Organisation,Agent"
1011,Adbusters,"Non-ProfitOrganisation,Organisation,Agent"
1012,DBPEDIA_ID/Xiph.Org_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1013,"DBPEDIA_ID/Gay,_Lesbian_and_Straight_Education_Network","Non-ProfitOrganisation,Organisation,Agent"
1014,DBPEDIA_ID/Himalayan_Trust,"Non-ProfitOrganisation,Organisation,Agent"
1015,DBPEDIA_ID/West_Midland_Bird_Club,"Non-ProfitOrganisation,Organisation,Agent"
1016,DBPEDIA_ID/ARMA_International,"Non-ProfitOrganisation,Organisation,Agent"
1017,DBPEDIA_ID/Appleseed_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1018,DBPEDIA_ID/Commonwealth_Fund,"Non-ProfitOrganisation,Organisation,Agent"
1019,DBPEDIA_ID/The_Heckscher_Foundation_for_Children,"Non-ProfitOrganisation,Organisation,Agent"
1020,DBPEDIA_ID/A_Rocha,"Non-ProfitOrganisation,Organisation,Agent"
1021,DBPEDIA_ID/Ad_Council,"Non-ProfitOrganisation,Organisation,Agent"
1022,DBPEDIA_ID/Agape_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1023,DBPEDIA_ID/Association_of_Registered_Graphic_Designers,"Non-ProfitOrganisation,Organisation,Agent"
1024,DBPEDIA_ID/British-German_Association,"Non-ProfitOrganisation,Organisation,Agent"
1025,DBPEDIA_ID/Buttle_UK,"Non-ProfitOrganisation,Organisation,Agent"
1026,DBPEDIA_ID/Citizens_for_Responsibility_and_Ethics_in_Washington,"Non-ProfitOrganisation,Organisation,Agent"
1027,DBPEDIA_ID/European_Federation_of_Autonomic_Societies,"Non-ProfitOrganisation,Organisation,Agent"
1028,DBPEDIA_ID/Federasie_van_Afrikaanse_Kultuurvereniginge,"Non-ProfitOrganisation,Organisation,Agent"
1029,DBPEDIA_ID/Foam_(organization),"Non-ProfitOrganisation,Organisation,Agent"
1030,DBPEDIA_ID/GAVI_Alliance,"Non-ProfitOrganisation,Organisation,Agent"
1031,DBPEDIA_ID/ITIM:_Resources_and_Advocacy_for_Jewish_Life,"Non-ProfitOrganisation,Organisation,Agent"
1032,DBPEDIA_ID/Institute_for_Indian_Mother_and_Child,"Non-ProfitOrganisation,Organisation,Agent"
1033,DBPEDIA_ID/Kiva_(organization),"Non-ProfitOrganisation,Organisation,Agent"
1034,DBPEDIA_ID/Minda_Inc,"Non-ProfitOrganisation,Organisation,Agent"
1035,DBPEDIA_ID/National_Center_for_State_Courts,"Non-ProfitOrganisation,Organisation,Agent"
1036,DBPEDIA_ID/Scandinavian_Plant_Physiology_Society,"Non-ProfitOrganisation,Organisation,Agent"
1037,DBPEDIA_ID/Schwartz_Center_for_Compassionate_Healthcare,"Non-ProfitOrganisation,Organisation,Agent"
1038,DBPEDIA_ID/Teaching-aids_at_Low_Cost,"Non-ProfitOrganisation,Organisation,Agent"
1039,DBPEDIA_ID/The_Blue_Card,"Non-ProfitOrganisation,Organisation,Agent"
1040,DBPEDIA_ID/The_Livestock_Conservancy,"Non-ProfitOrganisation,Organisation,Agent"
1041,DBPEDIA_ID/UKSA_(maritime_charity),"Non-ProfitOrganisation,Organisation,Agent"
1042,DBPEDIA_ID/United_Families_International,"Non-ProfitOrganisation,Organisation,Agent"
1043,DBPEDIA_ID/National_Eagle_Center,"Non-ProfitOrganisation,Organisation,Agent"
1044,DBPEDIA_ID/Equal_Rights_Washington,"Non-ProfitOrganisation,Organisation,Agent"
1045,DBPEDIA_ID/AGLA_France,"Non-ProfitOrganisation,Organisation,Agent"
1046,DBPEDIA_ID/American_Institutes_for_Research,"Non-ProfitOrganisation,Organisation,Agent"
1047,DBPEDIA_ID/Born_This_Way_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1048,DBPEDIA_ID/Cystic_Fibrosis_Canada,"Non-ProfitOrganisation,Organisation,Agent"
1049,DBPEDIA_ID/Free_Funeral_Service_Society,"Non-ProfitOrganisation,Organisation,Agent"
1050,DBPEDIA_ID/Linux_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1051,DBPEDIA_ID/Privacy_International,"Non-ProfitOrganisation,Organisation,Agent"
1052,DBPEDIA_ID/Urban_Ecology_Center,"Non-ProfitOrganisation,Organisation,Agent"
1053,DBPEDIA_ID/Abdul_Latif_Jameel_Poverty_Action_Lab,"Non-ProfitOrganisation,Organisation,Agent"
1054,DBPEDIA_ID/Football_Against_Racism_in_Europe,"Non-ProfitOrganisation,Organisation,Agent"
1055,DBPEDIA_ID/Rare_Books_and_Manuscripts_Section,"Non-ProfitOrganisation,Organisation,Agent"
1056,DBPEDIA_ID/The_Jaffa_Institute,"Non-ProfitOrganisation,Organisation,Agent"
1057,"DBPEDIA_ID/Act_One,_Inc.","Non-ProfitOrganisation,Organisation,Agent"
1058,DBPEDIA_ID/American_Military_Partner_Association,"Non-ProfitOrganisation,Organisation,Agent"
1059,DBPEDIA_ID/Artis_(non-profit_company),"Non-ProfitOrganisation,Organisation,Agent"
1060,DBPEDIA_ID/Comino_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1061,DBPEDIA_ID/Cricket_for_Change,"Non-ProfitOrganisation,Organisation,Agent"
1062,DBPEDIA_ID/David_Sheldrick_Wildlife_Trust,"Non-ProfitOrganisation,Organisation,Agent"
1063,DBPEDIA_ID/Democracy_International_eV,"Non-ProfitOrganisation,Organisation,Agent"
1064,DBPEDIA_ID/Genesis_Foundation_(arts_charity),"Non-ProfitOrganisation,Organisation,Agent"
1065,Hypothes.is,"Non-ProfitOrganisation,Organisation,Agent"
1066,DBPEDIA_ID/Institute_for_the_Study_of_International_Migration,"Non-ProfitOrganisation,Organisation,Agent"
1067,DBPEDIA_ID/International_Geodetic_Student_Organisation,"Non-ProfitOrganisation,Organisation,Agent"
1068,DBPEDIA_ID/London_Community_Credit_Union,"Non-ProfitOrganisation,Organisation,Agent"
1069,DBPEDIA_ID/Malaysian_Muslim_Solidarity,"Non-ProfitOrganisation,Organisation,Agent"
1070,DBPEDIA_ID/Northern_Rock_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1071,DBPEDIA_ID/Over_the_Wall_(charity),"Non-ProfitOrganisation,Organisation,Agent"
1072,DBPEDIA_ID/Raleigh_International,"Non-ProfitOrganisation,Organisation,Agent"
1073,DBPEDIA_ID/Scottish_Council_of_Independent_Schools,"Non-ProfitOrganisation,Organisation,Agent"
1074,DBPEDIA_ID/Udaipur_Chamber_of_Commerce_and_Industry,"Non-ProfitOrganisation,Organisation,Agent"
1075,DBPEDIA_ID/Collective_for_Research_and_Training_on_Development-Action,"Non-ProfitOrganisation,Organisation,Agent"
1076,DBPEDIA_ID/Kuwait_Red_Crescent_Society,"Non-ProfitOrganisation,Organisation,Agent"
1077,DBPEDIA_ID/National_Rural_Water_Association,"Non-ProfitOrganisation,Organisation,Agent"
1078,DBPEDIA_ID/Piers_Park_Sailing_Center,"Non-ProfitOrganisation,Organisation,Agent"
1079,DBPEDIA_ID/Scottish_Women's_Aid,"Non-ProfitOrganisation,Organisation,Agent"
1080,DBPEDIA_ID/National_Maritime_Heritage_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1081,DBPEDIA_ID/Representative_of_German_Industry_and_Trade,"Non-ProfitOrganisation,Organisation,Agent"
1082,DBPEDIA_ID/Sea_Turtles_911,"Non-ProfitOrganisation,Organisation,Agent"
1083,DBPEDIA_ID/Uprise_Books_Project,"Non-ProfitOrganisation,Organisation,Agent"
1084,DBPEDIA_ID/Zorig_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1085,DBPEDIA_ID/American_Indian_Science_and_Engineering_Society,"Non-ProfitOrganisation,Organisation,Agent"
1086,DBPEDIA_ID/FEDENATUR_-_European_Association_of_Periurban_Parks,"Non-ProfitOrganisation,Organisation,Agent"
1087,DBPEDIA_ID/GRIN_Campaign,"Non-ProfitOrganisation,Organisation,Agent"
1088,IsraAid,"Non-ProfitOrganisation,Organisation,Agent"
1089,DBPEDIA_ID/Thrive_Africa,"Non-ProfitOrganisation,Organisation,Agent"
1090,DBPEDIA_ID/Translators_Without_Borders,"Non-ProfitOrganisation,Organisation,Agent"
1091,DBPEDIA_ID/Victoria_State_Emergency_Service,"Non-ProfitOrganisation,Organisation,Agent"
1092,DBPEDIA_ID/Monmouth_Alms_Houses,"Non-ProfitOrganisation,Organisation,Agent"
1093,DBPEDIA_ID/Local_Energy_Scotland,"Non-ProfitOrganisation,Organisation,Agent"
1094,DBPEDIA_ID/Collaborative_Law_Institute_of_Texas,"Non-ProfitOrganisation,Organisation,Agent"
1095,DBPEDIA_ID/Stine_Sofie's_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1096,DBPEDIA_ID/Casa_do_Caminho_Language_Centre,"Non-ProfitOrganisation,Organisation,Agent"
1097,DBPEDIA_ID/International_Council_on_Large_Electric_Systems,"Non-ProfitOrganisation,Organisation,Agent"
1098,DBPEDIA_ID/Slavic_Village_Development,"Non-ProfitOrganisation,Organisation,Agent"
1099,DBPEDIA_ID/Boys_Hope_Girls_Hope,"Non-ProfitOrganisation,Organisation,Agent"
1100,DBPEDIA_ID/Peace_Child_International,"Non-ProfitOrganisation,Organisation,Agent"
1101,DBPEDIA_ID/National_Association_of_Corporate_Directors,"Non-ProfitOrganisation,Organisation,Agent"
1102,DBPEDIA_ID/National_Space_Biomedical_Research_Institute,"Non-ProfitOrganisation,Organisation,Agent"
1103,DBPEDIA_ID/Club_for_Growth_Action,"Non-ProfitOrganisation,Organisation,Agent"
1104,Adalah-NY,"Non-ProfitOrganisation,Organisation,Agent"
1105,DBPEDIA_ID/Academics_Stand_Against_Poverty,"Non-ProfitOrganisation,Organisation,Agent"
1106,DBPEDIA_ID/Alley_Cat_Rescue,"Non-ProfitOrganisation,Organisation,Agent"
1107,DBPEDIA_ID/Elizabeth_Finn_Care,"Non-ProfitOrganisation,Organisation,Agent"
1108,DBPEDIA_ID/Environmental_Working_Group,"Non-ProfitOrganisation,Organisation,Agent"
1109,DBPEDIA_ID/Institute_of_Business_Ethics,"Non-ProfitOrganisation,Organisation,Agent"
1110,DBPEDIA_ID/International_Penal_and_Penitentiary_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1111,DBPEDIA_ID/Ipas_(organization),"Non-ProfitOrganisation,Organisation,Agent"
1112,DBPEDIA_ID/Kokoda_Track_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1113,DBPEDIA_ID/Missing_Children_Europe,"Non-ProfitOrganisation,Organisation,Agent"
1114,DBPEDIA_ID/Network_of_enlightened_Women,"Non-ProfitOrganisation,Organisation,Agent"
1115,DBPEDIA_ID/Safe_Child_Africa,"Non-ProfitOrganisation,Organisation,Agent"
1116,DBPEDIA_ID/Violence_Policy_Center,"Non-ProfitOrganisation,Organisation,Agent"
1117,DBPEDIA_ID/World_Alliance_for_Breastfeeding_Action,"Non-ProfitOrganisation,Organisation,Agent"
1118,DBPEDIA_ID/Animal_Liberation_(organisation),"Non-ProfitOrganisation,Organisation,Agent"
1119,DBPEDIA_ID/Association_of_Kannada_Kootas_of_America,"Non-ProfitOrganisation,Organisation,Agent"
1120,DBPEDIA_ID/Burners_Without_Borders,"Non-ProfitOrganisation,Organisation,Agent"
1121,DBPEDIA_ID/Center_for_Health_Market_Innovations,"Non-ProfitOrganisation,Organisation,Agent"
